timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,-0.8636776,0.2917879560583925,20171220,datas,86300.0,84300.0,0.21017061236339243,23.511823529411764,0.2944193068244149,-0.23874610954132397,-0.01,23.47652941176471,0.9959598535279749,-34.98211720477664,-0.01,-0.028575497177931525,-0.01,-1.08,-0.01,15.578035538530631,25.773334337519948,sell
176,0.5017773,0.2909859451105878,20171221,datas,84300.0,84500.0,0.0,23.82174183006536,0.25092196989529036,-1.1734136146014036,-0.01,22.36880065359477,0.9932864837019594,-36.465785812570644,-0.01,-1.1734136146014036,-0.01,0.49400000000000005,0.0024373847422606287,15.840049579377375,26.133292434582334,buy
177,-0.35580724,0.795035139442074,20171222,datas,84500.0,83000.0,-2.151258293435907,22.168009803921567,-1.3355748366174618,1.5948617677149128,0.9999970030644977,21.488271241830066,0.990122126366084,-34.526766352154894,-0.01,-0.5563965257209942,-0.01,-2.4000000000000004,-0.01,14.595572387960818,24.156976410680144,sell
178,0.4057751,0.2909758845112655,20171226,datas,83000.0,84600.0,0.12839919824330637,22.268117647058823,0.08194276332890009,-0.055164666311927874,-0.01,22.357660130718955,0.9932529483708851,-36.66489626025849,-0.01,0.0732345319313785,5.363152845028196e-05,4.384,0.17485368759324893,14.714681347427595,24.286047497597657,buy
179,-0.018853426,0.792318126670773,20171227,datas,84600.0,82500.0,-1.4646906386275698,20.922758169934642,-1.100335478303281,1.1012003491963323,0.9976730829576737,20.48321568627451,0.9849386173064538,-34.59197228365031,-0.01,-0.36349028943123746,-0.01,-5.649,-0.01,13.716033091080783,22.728341908343896,sell
180,1.0173279,-0.05,20171228,datas,82500.0,81600.0,-1.0177728104074646,22.32929411764706,1.1631689261799598,-1.138092569984964,-0.01,19.692039215686275,0.9793029496642388,-33.69141943093027,-0.01,-2.1558653803924286,-0.01,-2.4210000000000003,-0.01,14.800013497300435,24.497855173345876,wrong
181,-0.34311986,0.7900502840322687,20180102,datas,81600.0,80100.0,-3.2337980705886427,20.44249019607843,-1.542397456944403,2.081185490213044,0.9999999996067852,19.054254901960785,0.9735009474295869,-31.509654872475306,-0.01,-1.1526125803755987,-0.01,-2.6550000000000002,-0.01,13.359726284240624,22.15473886213257,sell
182,0.76857454,0.23729914416059475,20180103,datas,80100.0,76100.0,-3.0736335476682632,19.913990196078434,-0.4387986325586681,-2.712103784053784,-0.01,12.976081699346405,0.8143304805353159,-30.06903108260848,-0.01,-5.785737331722047,-0.01,-15.440000000000001,-0.01,12.981909480195396,21.57548218216206,buy
183,0.82311225,0.7662841405029661,20180104,datas,76100.0,78000.0,-3.787028071672613,18.019901960784313,-1.579538994738631,1.2400997121320572,0.9995422724776007,15.014019607843137,0.8950433475472194,-31.602521745540315,-0.01,-2.546928359540556,-0.01,8.322000000000001,0.4997047425773862,11.540008649811472,19.207815966526148,buy
184,0.5120082,0.7111439245087824,20180105,datas,78000.0,75300.0,-5.821550536092699,12.294202614379085,-4.851469329560844,4.787851300779857,1.0,11.133418300653593,0.710479748362608,-30.407935082805054,-0.01,-1.0336992353128422,-0.01,-11.988000000000001,-0.01,7.045559244057967,10.824458658306298,buy
185,0.115998134,0.17219544921717153,20180108,datas,75300.0,74200.0,-2.455035683868,15.051065359477125,2.455035683868,-2.3373801646671177,-0.01,9.537339869281046,0.5973181640572385,-29.936344341245267,-0.01,-4.792415848535118,-0.01,-4.884,-0.01,8.970043545685314,13.852567821767618,buy
186,-0.18956953,0.64380728041811,20180109,datas,74200.0,72800.0,-6.558042740100688,11.099480392156863,-3.434635702827724,3.910706802788897,1.0,8.158303921568628,0.4860242680603666,-28.683801341589263,-0.01,-2.647335937311791,-0.01,-5.04,-0.01,6.03350836809119,9.11162184697452,sell
187,1.2521659,-0.05,20180110,datas,72800.0,77400.0,2.2237621873419045,9.805362745098039,-1.164827812417188,1.2047642418201416,0.9992949800035831,13.57006862745098,0.8414154874466548,-31.9186531770603,-0.01,3.428526429162046,0.1109021079643201,16.560000000000002,0.9355803133974431,5.071048572771228,7.687797503745067,wrong
188,0.16465324,0.7469098171946412,20180111,datas,77400.0,77000.0,2.99996062551679,8.157797385620915,-1.5004416162275964,1.7588814995482398,0.9999998084890113,13.304856209150326,0.8296997098337854,-31.43198589611283,-0.01,4.75884212506503,0.20265337591277566,-1.5000000000000002,-0.01,3.937278478135947,5.987786156729335,buy
189,-0.25325835,0.23250673226801957,20180112,datas,77000.0,76200.0,3.8523960060050246,13.756013071895426,5.1759705001340635,-4.8211015315909735,-0.01,12.654052287581699,0.798355774226732,-30.579030419185216,-0.01,-0.968705525585949,-0.01,-2.248,-0.01,7.632838267517567,11.970645893260384,sell
190,-0.25041777,0.26170667528288716,20180115,datas,76200.0,78500.0,0.8879800651204534,13.359771241830066,-0.3483260527203331,0.024436848004483647,0.0029813446410947853,14.39408496732026,0.8740533432077993,-33.162306010123345,-0.01,0.912416913124937,0.008290488999517787,4.853000000000001,0.20983705081532567,7.3548120766617355,11.548041766025214,sell
191,0.79845023,0.7902559683939827,20180116,datas,78500.0,81000.0,2.433111768333166,12.801349673202614,-0.49260999957045776,3.1710486834391136,1.0,19.122918300653595,0.9741865613132759,-33.13272079709077,-0.01,5.604160451772279,0.26952928946826504,10.075000000000001,0.6376179547308667,6.998190159567563,11.010546013967854,buy
192,-0.81018746,0.27294641562847005,20180117,datas,81000.0,81500.0,6.187927165498559,15.69312091503268,2.5635963135262396,-5.535423408305658,-0.01,16.448022875816992,0.9331547187615669,-36.74746584598752,-0.01,0.6525037571929005,0.004248560752987629,0.385,0.0014811520100342923,8.948848990358155,14.14971288085534,sell
193,0.83687806,0.7928272894452129,20180118,datas,81500.0,84100.0,1.2180070134267478,16.310856209150327,0.5339429771034737,2.083097121475209,0.9999999996221289,20.150398692810455,0.982757632113828,-37.932308074106835,-0.01,3.3011041349019568,0.10324526741173656,9.854000000000001,0.6213008391700996,9.405181270459101,14.836477789642021,buy
194,-0.141246,0.28928445539816977,20180119,datas,84100.0,85300.0,4.578950896799489,16.906960784313725,0.5125098332106529,-1.116055286553589,-0.01,20.95532679738562,0.9876148513272326,-39.38301906727604,-0.01,3.4628956102458996,0.11300546692076707,3.9120000000000004,0.1419024059639552,9.825414129409591,15.46295691983475,sell
195,-0.42200005,0.2897643131823831,20180122,datas,85300.0,86800.0,4.829828087974544,19.615071895424837,2.3164669519614085,-3.435650053051409,-0.01,21.282718954248367,0.9892143772746104,-41.875175782593736,-0.01,1.3941780349231352,0.019249637159844846,2.8350000000000004,0.0772272197230972,11.640902479147243,18.38250548949345,sell
196,-0.04565771,0.29081528614974367,20180123,datas,86800.0,88400.0,2.220357611173882,20.352591503267973,0.6165774899068941,-0.6967841610175018,-0.01,22.186251633986927,0.9927176204991456,-43.979161899847654,-0.01,1.5235734501563802,0.02294541704245867,2.8960000000000004,0.08044751809704209,12.172744675305161,19.179571805792758,sell
197,-0.45306665,0.2908639409077794,20180124,datas,88400.0,90000.0,2.309933940559673,21.201656862745097,0.7054815761520757,-1.4557425504044388,-0.01,22.236950980392155,0.9928798030259314,-46.935981350434915,-0.01,0.8541913901552339,0.007269874992963943,1.584,0.024778408038107602,12.790431463891306,20.110521918117705,sell
198,0.26337335,0.37056483424424386,20180125,datas,90000.0,91100.0,1.1478196805210956,21.715859477124184,0.4242537830661788,0.17879945464297564,0.14772516246434608,23.330565359477124,0.9956741767069027,-47.91003614428227,-0.01,1.3266191351640713,0.017445222191109,2.0130000000000003,0.039711664368475286,13.164664305683042,20.649329384392676,buy
199,-0.15646262,0.2919963139430519,20180126,datas,91100.0,92400.0,1.9653616817245503,22.659202614379083,0.7750371572836801,-0.9742527811296824,-0.01,23.87488888888889,0.9966543798101731,-49.80932163742689,-0.01,0.9911089005948679,0.00977488075672317,2.015,0.039789022080783276,13.8312924996729,21.652103257257128,sell
200,1.238327,-0.05,20180129,datas,92400.0,94900.0,2.0235140053811884,23.216392156862746,0.4542582461059811,-0.46135448454670125,-0.01,25.141228758169937,0.9982015207543503,-53.24222988844661,-0.01,1.5621595208344872,0.024108067586170123,3.8750000000000004,0.1394264986901167,14.205419368836349,22.185478168496964,wrong
201,-0.10493934,0.2923072671955045,20180130,datas,94900.0,94100.0,1.233283832237753,23.866960784313726,0.5279887002556956,-0.6098551008532216,-0.01,24.639183006535948,0.9976908906516816,-52.24051624158436,-0.01,0.6234287313845315,0.003879090645586336,-1.112,-0.01,14.66243649188904,22.847137873473947,sell
202,0.35805097,0.2924630287584687,20180131,datas,94100.0,95100.0,0.9901515145519031,24.998444444444445,0.9134668784688611,-0.8683199330660786,-0.01,25.15073202614379,0.9982100958615623,-53.60866647009682,-0.01,0.12183158148582451,0.0001484183273835482,2.33,0.05284166181555339,15.486274514672974,24.089556835434003,buy
203,0.019941196,0.6326434605761897,20180201,datas,95100.0,92700.0,-1.3401473963440695,24.38916339869281,-0.48743090240809267,0.47211473771872015,0.6719081331179259,23.30942483660131,0.9956313133907557,-50.93869546415057,-0.01,-0.8680326586253494,-0.01,-5.664000000000001,-0.01,15.101315048932566,23.542030382020084,buy
204,0.15549818,0.2921502551745324,20180202,datas,92700.0,94000.0,-0.06200233275895353,25.159303921568625,0.6191379552954773,-0.6876305468754638,-0.01,24.221068627450983,0.9971675172484414,-52.47066069585728,-0.01,-0.7496328796344173,-0.01,3.3930000000000002,0.10874481535762093,15.672514274192753,24.3801265611976,buy
205,0.8683333,0.6720892675179939,20180205,datas,94000.0,89500.0,-3.816312841775215,23.106869281045753,-1.6398578261581247,0.5373720882952293,0.7639811977062585,19.070267973856208,0.9736622288828823,-49.162814732910704,-0.01,-3.2789407534799855,-0.01,-17.37,-0.01,14.186353897822304,22.122159396996768,buy
206,-0.40735805,0.29190647426774546,20180206,datas,89500.0,92700.0,0.0,24.667549019607844,1.2677438291434018,-0.7803761481189055,-0.01,23.694673202614382,0.9963549142258182,-50.5534470981375,-0.01,-0.7803761481189055,-0.01,7.328,0.41549844635601196,15.327501432091372,23.881439958604673,sell
207,-0.69533896,0.7945158652506232,20180207,datas,92700.0,93400.0,-0.36017360682411026,21.22354575163399,-2.762549913796877,1.0961336525506828,0.9975398794379381,22.115702614379085,0.9924864184388472,-53.448207160056995,-0.01,0.7359600457265725,0.0054017297944426446,0.49000000000000005,0.0023981199049971647,12.847432007913527,19.849099710461314,sell
208,0.061157852,0.28967607822116986,20180208,datas,93400.0,90200.0,0.13209539282271815,21.954712418300655,0.603155651101561,-0.7350193004492018,-0.01,21.219418300653594,0.9889202607372329,-48.32945387979753,-0.01,-0.6029239076264837,-0.01,-2.8800000000000003,-0.01,13.365157832890295,20.60546343336986,buy
209,0.332431,0.289751074424273,20180209,datas,90200.0,92000.0,-0.16881869413541542,22.15613071895425,0.16515827610066974,-0.5540320795021795,-0.01,21.273124183006537,0.9891702480809101,-51.659206644061136,-0.01,-0.7228507736375949,-0.01,3.474,0.1136884556565676,13.528436302846865,20.807561425352535,buy
210,-0.24910419,0.788561196387108,20180212,datas,92000.0,87000.0,-3.304460679486148,20.11460130718954,-1.6712459700133033,2.0420497379528606,0.9999999991188874,18.598261437908498,0.968537322758881,-44.935573148557665,-0.01,-1.2624109415332874,-0.01,-7.250000000000001,-0.01,12.055479396007785,18.588319539065765,sell
211,-0.20859435,0.2879320442334936,20180213,datas,87000.0,90000.0,-0.07890068384583046,20.952735294117648,0.6977786029398722,-0.542527169852869,-0.01,20.201101307189543,0.9831068141116455,-48.97183102363752,-0.01,-0.6214278536986995,-0.01,3.45,0.11221439415563139,12.682075518213315,19.516343611520103,sell
212,0.36120033,0.7970085788783166,20180214,datas,90000.0,93600.0,0.49714228295895957,19.069251633986926,-1.5572063381210026,3.560473333767188,1.0,23.900624183006535,0.9966952629277218,-52.03922544105361,-0.01,4.057615616726148,0.15180307301400198,8.064,0.4781008766175914,11.370689137791882,17.550450952811715,buy
213,0.68171823,0.28939901844368693,20180219,datas,93600.0,89800.0,1.7214126858838206,21.259986928104574,1.8398833150071865,-1.911141684958784,-0.01,21.02992156862745,0.9879967281456231,-47.767070912575555,-0.01,-0.18972899907496332,-0.01,-13.376000000000001,-0.01,12.859566498335324,19.870673122559158,buy
214,0.22793587,0.2917997669193525,20180220,datas,89800.0,92000.0,1.8972899907496332,25.400643790849674,3.4146934760929066,-3.415039753685929,-0.01,23.49737581699346,0.9959992230645084,-49.43495501007421,-0.01,-1.5177497629362955,-0.01,8.008000000000001,0.47338241552137783,15.58222401988292,24.317583592916368,buy
215,-0.729363,0.7947472100840752,20180221,datas,92000.0,91400.0,-2.0869059240374064,20.752683006535946,-3.7064887737465355,2.5155896153103456,0.9999999999999819,21.270330065359477,0.9891573669469477,-50.53418121283602,-0.01,0.42868369127293915,0.0018360095402525367,-0.5940000000000001,-0.01,12.2146198381802,18.62352157347324,sell
216,0.790906,0.29063634966986285,20180222,datas,91400.0,92500.0,0.7234037290230848,21.454202614379085,0.580955710777181,-0.26732929380064185,-0.01,22.008124183006537,0.9921211655662096,-51.86405626812128,-0.01,0.45607443522244295,0.0020778771228354698,3.729,0.1298193193606677,12.716764427675496,19.349220579131433,buy
217,0.06168219,0.6910271185352237,20180223,datas,92500.0,92200.0,0.1824297740889772,20.789330065359476,-0.5474265482031931,0.5599636357085326,0.7914958568212059,21.68606209150327,0.990930633748736,-51.62220858518846,-0.01,0.7423934097975098,0.005496319409351247,-1.0290000000000001,-0.01,12.293683998325818,18.745904387246537,buy
218,0.41173035,0.29065002950844,20180226,datas,92200.0,92500.0,1.0207909384715759,22.021307189542483,1.0199387011389,-1.0207909384715759,-0.01,22.021307189542483,0.9921667650281334,-51.850873261585335,-0.01,0.0,0,1.1010000000000002,0.012048834413619702,13.17323506609473,20.059330129764728,buy
219,-0.7361038,0.7595379112382514,20180227,datas,92500.0,91600.0,-0.8846092453584127,21.527921568627452,-0.40434382509001426,0.7281052288522406,0.929397245623313,21.33772549019608,0.9894642947553166,-50.84272563762346,-0.01,-0.15650401650617207,-0.01,-0.8730000000000001,-0.01,12.884135382871989,19.645952096965157,sell
220,0.74874705,0.2877768531568229,20180228,datas,91600.0,91100.0,-0.28692403026131547,21.613235294117647,0.07020092534209842,-0.9357456084330884,-0.01,20.126307189542484,0.982589510522743,-51.114294314216906,-0.01,-1.2226696386944038,-0.01,-1.6250000000000002,-0.01,12.967857874143071,19.728843902100294,buy
221,0.12064952,0.7450897191633199,20180302,datas,91100.0,89100.0,-2.9693405511149806,20.656970588235293,-0.7863163113534953,0.7077570249985796,0.9182917278694916,17.928212418300653,0.9598128507619136,-49.55299058921815,-0.01,-2.261583526116401,-0.01,-6.680000000000001,-0.01,12.32505731208206,18.80873803541349,buy
222,-0.12940314,0.5653117980990672,20180305,datas,89100.0,91600.0,0.0,20.090202614379084,-0.4697349610992737,0.3959442033795838,0.5433595964468705,20.565692810457517,0.9854399995854396,-51.61475831736202,-0.01,0.3959442033795838,0.0015664898937663985,7.275,0.4109570925375208,11.960716368439217,18.283965000092195,sell
223,0.10361341,0.7953428862261667,20180306,datas,91600.0,92700.0,1.2670214508146682,18.187787581699347,-1.5841550694926976,1.7391615475890851,0.9999997296137766,21.740728758169936,0.9911434047309279,-52.50739154258194,-0.01,3.0061829984037534,0.08640815121112277,3.322,0.10448547712767076,10.626493205575093,16.290916023095026,buy
224,-0.14566606,0.28844718393730395,20180307,datas,92700.0,91400.0,1.9206169156468424,20.63397385620915,2.069745381111255,-2.0609430943677807,-0.01,20.464692810457517,0.9848239464576799,-51.33981846773797,-0.01,-0.14032617872093825,-0.01,-3.3670000000000004,-0.01,12.30982460697853,18.90757817323782,sell
225,-0.38615894,0.29066404539639673,20180308,datas,91400.0,93700.0,1.4734248765698517,21.51527777777778,0.730560300217836,-1.0458178689246955,-0.01,22.03488562091503,0.9922134846546559,-54.09293392795715,-0.01,0.42760700764515613,0.0018268068832355544,3.6570000000000005,0.1251794418013925,12.93678340945568,19.83495988442304,sell
226,0.021659687,0.7168255301611981,20180309,datas,93700.0,94600.0,0.8124533145257967,20.839578431372548,-0.5560612284826607,0.6068107229704668,0.841356584886505,22.55461111111111,0.9938241257264853,-55.26493776106935,-0.01,1.4192640374962635,0.019941587087724866,1.4760000000000002,0.02155016430921375,12.483794319522207,19.180668140768876,buy
227,0.6194118,0.7944508797797998,20180312,datas,94600.0,99000.0,3.370752089053626,22.066,1.014917119496542,0.99953982095884,0.9932309820956767,27.40064052287582,0.9994512957732046,-58.68958504103395,-0.01,4.370291910012466,0.17386287949719725,13.552000000000001,0.8406364231014157,13.337033673966541,20.46473182375833,buy
228,-0.5468299,0.2923628002554577,20180313,datas,99000.0,98800.0,4.205375234162939,22.8866045751634,0.6722630176817449,-2.6416827274864643,-0.01,24.808173202614377,0.9978760008515256,-60.90611251167133,-0.01,1.5636925066764749,0.024154830103447877,-0.28,-0.01,13.938564947283703,21.348322960536546,sell
229,0.3654019,0.2916521140933259,20180314,datas,98800.0,96800.0,0.8190770273067249,24.895588235294117,1.6348272190252657,-2.137302316142759,-0.01,23.249183006535947,0.9955070469777532,-58.70570421150917,-0.01,-1.3182252888360342,-0.01,-4.58,-0.01,15.349035750775874,23.51487278478263,buy
230,-0.22876485,0.7697284818019121,20180315,datas,96800.0,94000.0,-2.9959665655364414,24.718349673202614,-0.14190938574835713,0.7697740321117821,0.9483239214877704,21.94187908496732,0.9918884035267566,-54.74985023834095,-0.01,-2.2261925334246593,-0.01,-4.956,-0.01,15.263346267840022,23.37195562578538,sell
231,-0.021159843,0.7893471545558577,20180316,datas,94000.0,93800.0,-2.3189505556506864,23.55993137254902,-0.9288274770224099,0.9383392733428948,0.9877521266297223,21.854049019607842,0.9915703041366551,-54.46174045407638,-0.01,-1.3806112823077916,-0.01,-0.34800000000000003,-0.01,14.469140020944023,22.229239269825293,sell
232,0.6857788,0.7957622901841837,20180319,datas,93800.0,94200.0,-1.1965297780000863,21.96114705882353,-1.2939342843311807,1.3712345102555719,0.9999173933531701,22.174218954248364,0.9926786450253287,-54.89345021868397,-0.01,0.17470473225548552,0.0003051708606218728,1.304,0.016860405234311537,13.353732552781828,20.585272758142505,buy
233,0.30391487,0.38472270362317207,20180320,datas,94200.0,94200.0,0.17470473225548552,21.74716339869281,-0.17545231845639472,0.19786638856514158,0.17778679051148383,22.20075816993464,0.9927643612247672,-54.86691100299768,-0.01,0.3725711208206271,0.0013871294460471306,0.0,0,13.226934247442834,20.383853038551333,buy
234,0.26122966,0.29150234824486193,20180321,datas,94200.0,94900.0,1.0245705822567244,22.200235294117647,0.37214164402429206,-0.3525245521580478,-0.01,23.021477124183008,0.9950078274828731,-55.36198152243354,-0.01,0.6720460300986766,0.004506274803706911,2.5130000000000003,0.061198943844459786,13.57619176610094,20.879184338740544,buy
235,0.22202702,0.27722819988219605,20180322,datas,94900.0,90000.0,-4.032276180592059,22.199885620915033,-0.00028614773267233746,-0.08986753203563591,-0.01,17.162630718954247,0.9474273329406536,-52.01030161187282,-0.01,-4.122143712627695,-0.01,-17.983,-0.01,13.624930216734501,20.919023543821165,buy
236,0.53763443,0.2925581722275118,20180323,datas,90000.0,96900.0,2.6499495295463755,23.03876797385621,0.6864837464279903,-0.6207256781873416,-0.01,25.5355,0.9985272407583727,-56.60735714285714,-0.01,2.029223851359034,0.04034121921894185,26.358,0.9990389091725649,14.268033786075403,21.86801274300114,buy
237,-0.8562515,0.28336641129631485,20180326,datas,96900.0,99900.0,5.073059628397585,16.76385294117647,-5.099949500480254,-3.5491190253050187,-0.01,18.543264705882354,0.9678880376543828,-69.2386901813357,-0.01,1.5239406030925666,0.022956349281497368,1.6500000000000001,0.0268577401186475,9.607390382738217,14.003278246626474,sell
238,0.43758398,0.2856508684345232,20180327,datas,99900.0,98900.0,1.3700072088407922,17.997846405228756,1.056828318841064,-0.3009725214070098,-0.01,19.25928431372549,0.975502894781744,-66.64297132537226,-0.01,1.0690346874337824,0.011363296080619811,-1.9300000000000002,-0.01,10.46922560714997,15.241764573450206,buy
239,0.17346478,0.2877366340605869,20180328,datas,98900.0,100200.0,1.7639072342657411,19.888614379084967,1.6023749851865303,-1.5815484238710382,-0.01,20.10724183006536,0.9824554468686232,-68.23862283158877,-0.01,0.18235881039470297,0.00033249206954211186,2.899,0.08060736840063065,11.783856776028363,17.15846201764062,buy
240,0.93555534,0.7871627849745305,20180329,datas,100200.0,99800.0,-0.060786270131567656,19.15366339869281,-0.6130281713560048,0.9444696974278027,0.988438966848876,20.206604575163396,0.9831443385003084,-67.38738038724262,-0.01,0.8836834272962351,0.007778553247729025,-1.4320000000000002,-0.01,11.298515891067819,16.48801265179115,buy
241,0.27118263,0.28496865290310286,20180330,datas,99800.0,98800.0,-0.09818704747735944,20.674486928104574,1.2763548228668637,-1.2666903723128704,-0.01,19.027428104575165,0.973228843010343,-66.68685760971054,-0.01,-1.3648774197902298,-0.01,-3.6,-0.01,12.360087583702473,18.02463202254599,buy
242,1.0200917,-0.05,20180402,datas,98800.0,99500.0,-0.6824387098951149,20.20389869281046,-0.38996497708292277,0.388819966818774,0.53041447403069,19.85095751633987,0.9805635506484178,-67.17911767163005,-0.01,-0.2936187430763409,-0.01,2.52,0.061529634588305404,12.04700214938207,17.58884326121968,wrong
243,0.13986854,0.7784253964979011,20180403,datas,99500.0,97400.0,-2.348949944610727,19.027382352941178,-0.9787672052767202,0.9613415184834826,0.9901559451623422,17.37574836601307,0.9511580797224333,-65.70695840090423,-0.01,-1.3876084261272446,-0.01,-7.581,-0.01,11.256878159664277,16.486845606397573,buy
244,-0.044901755,0.2818850175199404,20180404,datas,97400.0,98000.0,-0.7929191006441396,19.844656862745097,0.6866273067994817,-0.6182213830948182,-0.01,18.15348039215686,0.9629500583998014,-66.0570459236326,-0.01,-1.4111404837389578,-0.01,2.0700000000000003,0.041943954391850724,11.849799717873598,17.325876548296055,sell
245,0.3351506,0.7908276714744756,20180405,datas,98000.0,99000.0,-0.47038016124631926,17.476650326797387,-1.9758966298011327,2.041544838526786,0.999999999109757,19.322401960784312,0.9760922397319906,-66.76782360312546,-0.01,1.5711646772804664,0.02438338713782362,3.5300000000000002,0.11715797365919656,10.189300383462829,14.91970705811571,buy
246,-0.040405016,0.2843328338280544,20180406,datas,99000.0,98600.0,1.1783735079603497,18.1614477124183,0.5829221242825198,-0.6158331064829538,-0.01,18.82615359477124,0.9711094460935147,-66.51219226989042,-0.01,0.5625404014773959,0.0031595152264093374,-1.356,-0.01,10.696280415607378,15.63414646740262,sell
247,0.7496846,0.2751475229902327,20180409,datas,98600.0,96900.0,-1.031324069375226,19.268326797385622,0.9367514586155427,-1.0401296867348775,-0.01,16.797738562091503,0.9404917433007757,-65.34511858076564,-0.01,-2.0714537561101034,-0.01,-6.12,-0.01,11.468422149191753,16.740666298610652,buy
248,0.9385086,0.4988814645941413,20180410,datas,96900.0,96400.0,-2.5646570313744137,18.797418300653597,-0.39483114199464775,0.34359690292484535,0.4458357513664173,16.158856209150326,0.9265452963697755,-65.04415130964667,-0.01,-2.2210601284495683,-0.01,-1.8350000000000002,-0.01,11.15799165091659,16.30608921973443,buy
249,-0.46243617,0.7724953465029425,20180411,datas,96400.0,95400.0,-3.230632914108463,16.670656862745098,-1.7902421351666662,2.398728593525142,0.9999999999996797,15.70006862745098,0.9149844883436757,-63.62323964322571,-0.01,-0.8319043205833212,-0.01,-1.9800000000000002,-0.01,9.69612614312926,14.201171416125813,sell
250,-0.6868412,0.27435827649486394,20180412,datas,95400.0,98300.0,0.7764440325444332,16.277297385620916,-0.3371537348820647,-0.44002714000956333,-0.01,16.66847385620915,0.9378609216495466,-68.10596223401642,-0.01,0.33641689253486984,0.0011311230533365135,1.8270000000000002,0.032828348524546636,9.453516576157446,13.85654034544146,sell
251,1.1302034,-0.05,20180413,datas,98300.0,99600.0,0.5665968716376755,16.071415032679738,-0.17706152238677358,0.1783805908232453,0.1470873806158841,16.936120915032678,0.9432058480104529,-70.28192419774928,-0.01,0.7449774624609208,0.005534541873461252,0.8190000000000001,0.006685164197979043,9.313506804146817,13.64895506341699,wrong
252,1.0134048,-0.05,20180416,datas,99600.0,99800.0,0.7804525797209645,16.66847385620915,0.5143892002706357,-0.5157507976505299,-0.01,16.977297385620915,0.9439934295238361,-70.6166875767851,-0.01,0.2647017820704346,0.0007004249221749248,0.126,0.00015874739829813134,9.728594494351304,14.231722376581137,wrong
253,-0.033598155,0.27584020205961857,20180417,datas,99800.0,99500.0,0.2117614256563477,16.935055555555557,0.22849506000649344,-0.22880904275300604,-0.01,16.91512091503268,0.942800673532062,-70.11495427293724,-0.01,-0.01704761709665834,-0.01,-0.18300000000000002,-0.01,9.924973855880094,14.49073007132076,sell
254,0.554024,0.7930836885261782,20180418,datas,99500.0,104300.0,0.801238003542942,16.967330065359477,0.027600371548622587,2.027606193860595,0.999999998817854,20.276153594771245,0.983612297057504,-75.77647798417613,-0.01,2.828844197403537,0.07690543422367746,10.8,0.6885137241525929,9.95579185172748,14.507222736007277,buy
255,-0.8048166,0.2767837674344585,20180419,datas,104300.0,102500.0,1.6973065184421223,16.650107843137256,-0.27120583332539394,-1.3275061324881832,-0.01,17.081480392156863,0.945945891448195,-75.58769254017396,-0.01,0.3698003859539392,0.0013665886206840616,-0.792,-0.01,9.756645068200479,14.223290436152977,sell
256,0.28850263,0.2641005553031826,20180420,datas,102500.0,99500.0,0.0,17.336143790849672,0.5881142850163075,-1.7379262863021887,-0.01,15.296928104575164,0.9036685176772754,-71.73314708339477,-0.01,-1.7379262863021887,-0.01,-3.9000000000000004,-0.01,10.235264941364163,14.89573612956398,buy
257,0.273725,0.2504401463938026,20180423,datas,99500.0,98300.0,-2.1724078578777357,16.568633986928106,-0.6541120060069863,-0.052991512719439804,-0.01,13.97451633986928,0.8581338213126752,-70.79991975035628,-0.01,-2.2253993705971755,-0.01,-2.2680000000000002,-0.01,9.675865785935708,14.11256935144328,buy
258,-0.9124629,0.7617250353358134,20180424,datas,98300.0,97900.0,-2.4373421677969067,14.623862745098041,-1.6683486589095229,2.3597938399355773,0.9999999999991911,14.534973856209149,0.8790834511207263,-69.4875825347683,-0.01,-0.07754832786132945,-0.01,-0.068,-0.01,8.308354872850265,12.147536362622315,sell
259,0.32804227,0.25084110474986165,20180425,datas,97900.0,97000.0,-0.12116926228332726,14.552133986928103,-0.06257750912604118,-0.3535410994941812,-0.01,14.008343137254903,0.8594703491662056,-68.32248393041428,-0.01,-0.47471036177750847,-0.01,-1.1520000000000001,-0.01,8.248884064462542,12.049441150452747,buy
260,0.37546703,0.3479350169192489,20180426,datas,97000.0,98100.0,-0.07303236335038592,14.380954248366013,-0.14943391502564707,0.194744659937996,0.1727326943209606,14.520169934640522,0.8785622325292287,-69.87832630596098,-0.01,0.12171229658761007,0.0001481278593914448,2.343,0.05341687629820413,8.153506836655795,11.906367041278813,buy
261,0.03982842,0.7147456355535436,20180427,datas,98100.0,101800.0,2.3733897834583964,13.754261437908497,-0.5478996171833992,0.6327462504024624,0.8649133813942989,17.17386928104575,0.9476298161879807,-74.17951417760086,-0.01,3.0061360338608587,0.08640557153641026,8.066,0.4782692141204955,7.760695190347012,11.352375015045466,buy
262,-0.29658735,0.264652163163499,20180430,datas,101800.0,99800.0,1.753579353085501,14.504235294117649,0.6592929765699506,-1.0063968987789331,-0.01,15.359790849673201,0.9055072105449966,-72.23419411273281,-0.01,0.7471824543065678,0.005567261242159116,-3.08,-0.01,8.291077801770422,12.109223732525539,sell
