timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,0.10856575,0.7510411519454521,20230724,datas,31800.0,32550.0,-0.3058628462457654,11.352262411347517,-2.2939713468432403,2.3406487525023714,0.9999999999987315,13.61804255319149,0.8434705064869544,-18.163333965027135,-0.01,2.034785906256606,0.04055811832939593,7.3725000000000005,0.41930961392914623,3.0056363479970365,4.771126385630576,buy
176,0.56526226,0.2919801799360764,20230725,datas,32550.0,30600.0,-4.069571812513212,11.00368085106383,-0.3130439855779394,0.30124747287563425,0.3647586029977695,6.820702127659574,0.3720029281239722,-17.06593754845379,-0.01,-3.768324339637578,-0.01,-19.1685,-0.01,2.860528330660141,4.5342996805665345,buy
177,0.11063041,0.08680853581058377,20230726,datas,30600.0,30400.0,-4.396378396243841,13.61804255319149,2.355202712273486,-2.199848204465866,-0.01,6.123539007092198,0.3126951193686126,-16.95338406983088,-0.01,-6.596226600709707,-0.01,-1.9660000000000002,-0.01,3.894807187590652,6.169916241744546,buy
178,0.49994656,0.6096008784371917,20230727,datas,30400.0,30600.0,-5.982624126225082,6.820702127659574,-5.982624126225082,5.982624126225082,1.0,6.820702127659574,0.3720029281239722,-17.06593754845379,-0.01,0.0,0,1.9660000000000002,0.03791412004647143,1.2291576589844921,1.9087597051162595,buy
179,0.27848023,0.6228996928929535,20230728,datas,30600.0,31350.0,2.447429805323018,6.123539007092198,-0.6526479480861381,0.6730134570089397,0.8961425056971364,9.435063829787234,0.5894281334812848,-17.488013093289688,-0.01,3.120443262331958,0.09278123485082368,7.3725000000000005,0.41930961392914623,0.9272444220277364,1.4407650598663615,buy
180,0.0511328,0.1698284400443854,20230731,datas,31350.0,31350.0,3.120443262331958,6.820702127659574,0.6569354236488332,-0.6730134570089397,-0.01,9.435063829787234,0.5894281334812848,-17.488013093289688,-0.01,2.447429805323018,0.05814046255814809,0.0,0,1.1874366027332934,1.8402171311256033,buy
181,1.1650617,-0.05,20230801,datas,31350.0,31350.0,2.447429805323018,9.435063829787234,2.447429805323018,-2.447429805323018,-0.01,9.435063829787234,0.5894281334812848,-17.488013093289688,-0.01,0.0,0,0.0,0,2.2161679173531326,3.433039036766517,wrong
182,0.3113798,0.08742393747881523,20230802,datas,31350.0,30350.0,-3.1852821946160113,9.435063829787234,0.0,0.0,0,5.949248226950354,0.2980797915960508,-16.925245700175154,-0.01,-3.1852821946160113,-0.01,-9.83,-0.01,2.196546859704042,3.3933442149875117,buy
183,0.366498,0.07451888316782698,20230803,datas,30350.0,30200.0,-3.6630745238084126,9.435063829787234,0.0,0.0,0,5.426375886524823,0.25506294389275663,-16.84083059120797,-0.01,-3.6630745238084126,-0.01,-1.4745000000000001,-0.01,2.175988416536967,3.3524465198212634,buy
184,0.21346298,0.5581226044832144,20230804,datas,30200.0,30000.0,-4.3001309627316155,5.949248226950354,-3.1852821946160113,3.1486027721969263,1.0,4.729212765957447,0.20040868161071468,-16.72827711258506,-0.01,-1.1515281905346892,-0.01,-1.9660000000000002,-0.01,0.8080016345080923,1.2488499154660508,buy
185,0.49657032,0.37817680888371924,20230807,datas,30000.0,29650.0,-2.3030563810693785,5.426375886524823,-0.49351208165772403,0.4845374711299424,0.6908358163881312,3.509177304964539,0.1158630022988455,-16.531308524994976,-0.01,-1.818518909939436,-0.01,-3.4405,-0.01,0.6300031951172196,0.9734542462595461,buy
186,0.073002696,0.48125413240723824,20230808,datas,29650.0,29750.0,-1.487879108132266,4.729212765957447,-0.6612796036143403,0.6557770826384884,0.8835412225902051,3.8577588652482273,0.13827840370711908,-16.587585264306426,-0.01,-0.8321020254937775,-0.01,0.9830000000000001,0.00961635428886276,0.3874699807844329,0.5990829293953052,buy
187,0.004254937,0.5006343006802902,20230809,datas,29750.0,28950.0,-3.494828507073866,3.509177304964539,-1.1649428356912885,1.137481085794744,0.998449714393402,1.0691063829787235,0.01136481161196401,-16.137371349814796,-0.01,-2.357347421279122,-0.01,-7.864000000000001,-0.01,-0.10394347079176286,-0.16114971156724453,buy
188,0.23321159,0.07377298227019376,20230810,datas,28950.0,30250.0,2.0205835039535334,3.8577588652482273,0.33676391732558886,-0.3424153820322804,-0.01,5.600666666666667,0.2692432742339792,-16.868968960863697,-0.01,1.678168121921253,0.027769616412052334,12.779000000000002,0.8046628833997245,0.028239373171600798,0.043666651891735096,buy
189,0.14321092,0.5295760071282913,20230811,datas,30250.0,29600.0,-0.5034504365763759,1.0691063829787235,-2.6850689950740048,2.745263214912721,1.0,3.334886524822695,0.1052533570943045,-16.503170155339248,-0.01,2.241812778336345,0.04901524335638274,-6.389500000000001,-0.01,-1.083697930101626,-1.6825260059323404,buy
190,-0.10929936,0.028760462300001503,20230814,datas,29600.0,29600.0,2.241812778336345,5.581822695035461,4.464980916084101,-4.154214823148889,-0.01,3.562673758865248,0.11920154100000502,-16.275382921296696,-0.01,-1.9124020448125438,-0.01,0.0,0,0.6624200923733553,1.033875932715422,sell
191,-0.45601144,0.5114377438879789,20230816,datas,29600.0,28800.0,-4.2661276384279825,3.4939078014184397,-1.9775325338413547,2.9586192854163516,1.0,2.1407163120567376,0.04479247962659649,-14.458473971344075,-0.01,-1.307508353011631,-0.01,-3.8160000000000003,-0.01,-0.1461348402273296,-0.2290616752489685,sell
192,0.13696933,0.0020515641286014746,20230817,datas,28800.0,28700.0,-1.4709468971380848,3.4928794326241137,-0.0009936515261356733,-0.21279521250511824,-0.01,1.7503262411347518,0.030171880428671582,-14.444005742670916,-0.01,-1.683742109643203,-0.01,-0.546,-0.01,-0.18972331981248175,-0.2963818197185883,buy
193,0.5483137,0.5249024693939591,20230818,datas,28700.0,29200.0,-0.7483298265080902,1.9403617021276596,-1.5001203358219184,1.851742327949101,0.999999964179599,3.0651843971631205,0.08967495768053213,-15.153439084618254,-0.01,1.1034125014410108,0.012101373725024178,3.9650000000000003,0.1454773328679254,-0.7763197127302736,-1.2169966372944487,buy
194,0.084286034,0.2155177515213081,20230821,datas,29200.0,29200.0,1.1034125014410108,1.6589113475177306,-0.27609314888673264,0.30932170329236053,0.38022550239208763,3.095081560283688,0.0913500010842142,-15.123541921497687,-0.01,1.4127342047333713,0.019760333273005748,0.0,0,-0.9125403075109291,-1.4283920000349961,buy
195,-0.15796304,0.043311463381593154,20230822,datas,29200.0,29700.0,2.8254684094667426,3.0734929078014184,1.391497844638515,-1.6505854462158087,-0.01,4.284485815602837,0.16770487793864386,-15.958429164154248,-0.01,1.1748829632509339,0.013708668307200633,3.4150000000000005,0.11007870255217123,-0.36049955768512487,-0.5632531964899032,sell
196,0.32541776,0.04693153328649983,20230823,datas,29700.0,29400.0,0.4699531853003735,3.072010638297872,-0.0014380705084594155,0.0695030311360662,0.02386399870295497,3.6280390070921986,0.12333177978340781,-15.400301073879461,-0.01,0.5394562164364397,0.002905899770528353,-2.3520000000000003,-0.01,-0.33586408182188654,-0.5231248441953418,buy
197,-0.12884575,0.020700069025047986,20230824,datas,29400.0,29150.0,-0.13486405410910993,4.444620567375886,1.3316999644984138,-1.140541219370001,-0.01,3.112528368794326,0.09233356341682664,-14.903665963189482,-0.01,-1.275405273479111,-0.01,-1.7075000000000002,-0.01,0.2248439453546628,0.3495483663042784,sell
198,0.14833757,0.545759944772207,20230825,datas,29150.0,29950.0,0.5797296697632323,3.7173439716312053,-0.6963274812947633,0.7911196560999437,0.9562538448067948,5.139152482269504,0.23211007456269883,-16.115908246475435,-0.01,1.370849325863176,0.018616804776448226,5.832000000000001,0.2883166787240057,-0.08656791019004759,-0.13469348021640612,buy
199,-0.34476432,0.0668717999914983,20230828,datas,29950.0,30500.0,2.741698651726352,3.0284716312056736,-0.6641823961611979,-0.5206641783319736,-0.01,5.3167695035461,0.24623933330499437,-18.165011872972116,-0.01,2.2210344733943783,0.04813298237824026,2.629,0.06678196215698196,-0.3362690352551697,-0.5235769025927014,sell
200,-0.3990346,0.06211674432695036,20230829,datas,30500.0,30700.0,2.5500766176009533,4.351368794326241,1.2840112467706286,-1.816058985002197,-0.01,5.1173262411347515,0.2303891477565012,-19.17417173457375,-0.01,0.7340176325987561,0.005373330585406566,0.5760000000000001,0.0033122623159705933,0.20264273616485642,0.3149231153721852,sell
201,0.260494,0.06701175717498802,20230830,datas,30700.0,30750.0,0.7829521414386732,4.910354609929078,0.5356765532271867,-0.3900128132990119,-0.01,5.32258865248227,0.24670585724996008,-19.171338473023802,-0.01,0.3929393281396613,0.001542821780920689,0.2325,0.0005404164224143138,0.4245178987502312,0.6581606533400716,buy
202,0.023771137,0.05709043362345375,20230831,datas,30750.0,30500.0,0.0,5.239975177304965,0.31419259671884675,-0.32077986707381,-0.01,4.902386524822695,0.21363477874484582,-18.579394851695522,-0.01,-0.32077986707381,-0.01,-1.1900000000000002,-0.01,0.5694826038380738,0.8807559480793361,buy
203,-0.0043545663,0.07317132333478778,20230901,datas,30500.0,30900.0,0.32077986707381,5.324017730496454,0.07985801312656825,-0.08139699410022727,-0.01,5.576145390070922,0.2672377444492926,-19.525069184827863,-0.01,0.23938287297358274,0.000572877441751718,1.8960000000000001,0.035309698267860234,0.6219952969607676,0.959611086754212,sell
204,0.33835548,0.4799840010808485,20230904,datas,30900.0,30800.0,0.07979429099119426,4.901241134751773,-0.4014056858583608,0.5702598801897375,0.8032815292355074,5.583156028368794,0.2678107882103159,-19.11320024693485,-0.01,0.6500541711809318,0.004216788529300519,-0.641,-0.01,0.4215169968541022,0.6499852052784618,buy
205,-0.5252321,0.09655969351644718,20230905,datas,30800.0,31600.0,2.38353196099675,5.750010638297872,0.8091129278973976,-1.6676056040991782,-0.01,6.507102836879433,0.3451989783881573,-21.428119835185345,-0.01,0.7159263568975716,0.005112392494901252,2.4400000000000004,0.05779838627741796,0.7533657912585843,1.159138592132626,sell
206,-0.15173244,0.12490936408893069,20230906,datas,31600.0,30500.0,-0.40910077537004086,5.633606382978723,-0.11007493485489313,0.14826341089091344,0.10408541074677113,5.358074468085106,0.2495555290518171,-18.12370690843311,-0.01,-0.2608373644791274,-0.01,-2.849,-0.01,0.7051878673916823,1.0827649351628506,sell
207,0.201918,0.06161179985239669,20230907,datas,30500.0,30700.0,-0.08694578815970913,6.366148936170212,0.6934749065895072,-1.1072431325275436,-0.01,5.095936170212766,0.22870599950798898,-19.195561805495736,-0.01,-1.1941889206872527,-0.01,0.796,0.006316128867376758,0.973366286188228,1.4911750513095552,buy
208,-0.06419921,0.5788058162153358,20230908,datas,30700.0,31100.0,-0.663438289270696,4.8092304964539005,-1.4637348961939112,1.4206397471169558,0.9999585526435577,5.602847517730496,0.26942179964518964,-20.308083656358573,-0.01,0.7572014578462599,0.005717135103041948,1.4920000000000002,0.022014700259040842,0.3717758913934404,0.5714500156504609,sell
209,0.7593653,0.006575727498580314,20230911,datas,31100.0,29700.0,-1.0096019437950132,5.066829787234043,0.24577920242326118,-1.7647214301224188,-0.01,2.1519361702127657,0.045252424995267715,-18.090978809544318,-0.01,-2.774323373917432,-0.01,-11.508000000000001,-0.01,0.4507584923612857,0.691211299199429,buy
210,0.2581038,-0.006935073642698613,20230912,datas,29700.0,29100.0,-4.438917398267891,6.23222695035461,1.1091960854634704,-1.2891997255710645,-0.01,0.14712056737588652,0.0002164211910046232,-17.666644614810348,-0.01,-5.728117123838955,-0.01,-5.148000000000001,-0.01,0.9259588307939997,1.4171556093224449,buy
211,0.72527605,0.5135065465739956,20230913,datas,29100.0,29800.0,-3.7232761304953206,1.971471631205674,-4.010793561863398,4.049121681442942,1.0,2.303741134751773,0.05168848857998565,-18.344032144600455,-0.01,0.32584555094762113,0.001061189770198423,6.559,0.3496241224018084,-0.8043321406877418,-1.2292849978097495,buy
212,0.48812783,0.5213590906461854,20230914,datas,29800.0,29950.0,0.8146138773690528,-0.022361702127659575,-1.9552854356601965,2.05553148208615,0.9999999993315426,2.8471418439716314,0.07786363660138007,-18.40791888477331,-0.01,2.870145359455203,0.0790756120249756,1.4280000000000002,0.020185332502061892,-1.6035797493193045,-2.4602029705315673,buy
213,0.35462382,0.013792284808735048,20230915,datas,29950.0,29900.0,2.70131327948725,2.3406843971631206,2.3635746348101816,-2.369713286652859,-0.01,2.6800460992907804,0.06930761602911684,-18.372585479656586,-0.01,0.33159999283439096,0.0010989812298058954,-0.47850000000000004,-0.01,-0.6462956764348319,-0.9913074392638868,buy
214,0.044897154,-0.00039313708161947073,20230918,datas,29900.0,29550.0,-0.8289999820859774,2.84972695035461,0.49739998925158646,-0.49083512954817954,-0.01,1.4922801418439717,0.022022876394601765,-18.1433473885204,-0.01,-1.319835111634157,-0.01,-3.3495000000000004,-0.01,-0.462058074450745,-0.7071250955924926,buy
215,0.46278074,0.07011638299245739,20230919,datas,29550.0,29700.0,-0.8248969447713481,2.679971631205674,-0.16505179370177306,0.1604348372080564,0.12075938798510188,1.9977021276595743,0.039122296666354806,-18.24521285209751,-0.01,-0.6644621075632917,-0.01,1.443,0.020607198843729857,-0.5202865506822789,-0.7948398961622715,buy
216,-0.21336955,0.4984087286695358,20230920,datas,29700.0,29150.0,-2.491732903362344,1.4507304964539007,-1.1971576493679046,1.433328631659481,0.9999654172249808,0.37697163120567373,0.0014200668568178365,-17.639222700778134,-0.01,-1.0584042717028628,-0.01,-4.1635,-0.01,-1.029338347668379,-1.5765793779772395,sell
217,0.18026277,-0.01,20230921,datas,29150.0,28200.0,-3.5721144169971617,1.852836879432624,0.39635632095599216,-0.5744605677708772,-0.01,-2.370567375886525,-0.01,-16.540607861716484,-0.01,-4.146574984768039,-0.01,-7.543000000000001,-0.01,-0.8944560701981448,-1.3669102987995023,buy
218,0.058032766,0.4949735483003996,20230922,datas,28200.0,27650.0,-5.66698581251632,0.3041099290780142,-1.5205535729828532,1.4033561888601191,0.9999470966007992,-3.9724858156028366,-0.01,-15.915805653659518,-0.01,-4.263629623656201,-0.01,-4.422000000000001,-0.01,-1.5201739001277565,-2.3307245398854524,buy
219,0.30488285,0.4949999999999488,20230925,datas,27650.0,27250.0,-5.400597523297854,-2.4051382978723406,-2.7010341140218297,2.4458436633417784,0.9999999999998976,-5.2888262411347515,-0.01,-15.612712880810864,-0.01,-2.954753859956076,-0.01,-3.4240000000000004,-0.01,-2.637214877739105,-4.056365486683533,buy
220,0.43708992,0.4949998563153975,20230926,datas,27250.0,27750.0,-1.3996202494528782,-4.075379432624113,-1.7114027374203045,1.7356553816486926,0.999999712630795,-3.7530390070921986,-0.01,-16.10121714474402,-0.01,0.3360351321958143,0.0011285587986838985,4.545,0.18663087973079862,-3.3446477021175576,-5.162197756240498,buy
221,0.65351593,0.494647484457753,20230927,datas,27750.0,26600.0,-3.528368888056051,-5.3653581560283685,-1.3447837643498368,1.2047629364022683,0.999294968915506,-7.564294326241135,-0.01,-15.256602018548827,-0.01,-2.3236059516537826,-0.01,-10.971,-0.01,-3.871531312390726,-5.992022846835864,buy
222,0.41019428,-0.01,20231004,datas,26600.0,27000.0,-0.8936945967899166,-3.673992907801418,1.7872580434293608,-1.7651618118584036,-0.01,-6.235163120567376,-0.01,-15.546904011255634,-0.01,-2.65885640864832,-0.01,3.8520000000000003,0.13789571900228004,-3.3102828006702003,-5.118052984322729,buy
223,0.6664219,0.495,20231005,datas,27000.0,27250.0,-1.7725709390988804,-7.601251773049646,-4.077049369947667,4.199801328568327,1.0,-5.358521276595744,-0.01,-15.682407916271856,-0.01,2.427230389469447,0.057212601112342054,2.4325,0.05745400755458585,-4.898302748632419,-7.5589510551447505,buy
224,0.6002033,-0.01,20231006,datas,27250.0,28200.0,5.974720958694022,-6.221148936170213,1.493638023633844,-1.5460129480415272,-0.01,-2.067957446808511,-0.01,-16.23799793263847,-0.01,4.428708010652495,0.17809835669847773,9.272,0.5767108822871044,-4.30359703712622,-6.632025750544466,buy
225,0.565359,-0.01,20231010,datas,28200.0,28450.0,5.3513555128717645,-5.355911347517731,0.922636158192603,-0.9586386853305244,-0.01,-1.1984645390070923,-0.01,-16.380650773824904,-0.01,4.39271682754124,0.17548472540827442,2.4425000000000003,0.05791338674312796,-3.9464971164618095,-6.070180149749928,buy
226,0.019943312,-0.01,20231011,datas,28450.0,28500.0,4.575746695355458,-2.064599290780142,3.4775674884701484,-3.514473963941789,-0.01,-1.0252375886524823,-0.01,-16.409852973267867,-0.01,1.0612727314136694,0.011199808000444955,0.48850000000000005,0.002383477495945363,-2.552339250739703,-3.9347806412967765,buy
227,0.023136452,-0.01,20231012,datas,28500.0,28150.0,-0.17687878856894487,-1.1984645390070923,0.8843939428447243,-0.8750903911387957,-0.01,-2.237826241134752,-0.01,-16.205437577167142,-0.01,-1.0519691797077406,-0.01,-3.4195,-0.01,-2.183488519602711,-3.359686923610436,buy
228,0.21219543,-0.01,20231013,datas,28150.0,27300.0,-4.0325485222130055,-1.0252375886524823,0.1753281966179568,-0.16796351461506642,-0.01,-5.18268439716312,-0.01,-15.709000186636803,-0.01,-4.200512036828072,-0.01,-8.3045,-0.01,-2.1448027695361396,-3.2929764839960924,buy
229,0.50917995,0.49463392865180905,20231016,datas,27300.0,27650.0,-2.9753626927532175,-2.237836879432624,-1.2251600925703425,1.2016268241504098,0.9992678573036181,-3.9718794326241134,-0.01,-15.915199270680795,-0.01,-1.7737358686028077,-0.01,3.4230000000000005,0.11056539196730131,-2.658843962279073,-4.092278647431995,buy
230,-0.2659522,0.495,20231017,datas,27650.0,27550.0,-2.1284830423233694,-5.227035460992908,-3.0576232011906157,2.8001142673158634,1.0,-4.590510638297872,-0.01,-16.12897217675941,-0.01,0.6716312249924942,0.004500726262741339,-0.7180000000000001,-0.01,-3.903597747895017,-6.0224108277688035,sell
231,0.33521032,-0.01,20231018,datas,27550.0,26200.0,-2.9551773899669747,-4.337095744680851,0.9390227694584474,-1.3662914023226178,-0.01,-8.471138297872342,-0.01,-14.544012791799467,-0.01,-4.3214687922895925,-0.01,-10.854000000000001,-0.01,-3.5686030002724443,-5.495466375810669,buy
232,0.035868213,0.11896522924609937,20231019,datas,26200.0,25650.0,-5.96064661005461,-4.622283687943263,-0.2981175885077251,0.23871593323386442,0.24793045849219875,-10.079730496453902,-0.01,-13.925884342607748,-0.01,-5.721930676820746,-0.01,-4.455,-0.01,-3.7255204780909046,-5.730352234824482,buy
233,0.54725504,0.495,20231020,datas,25650.0,26200.0,-4.065582323004214,-8.501195035460993,-4.0668947606448365,4.065582323004214,1.0,-8.501195035460993,-0.01,-14.574069529388119,-0.01,0.0,0,4.9775,0.21944889389784272,-5.298644187587005,-8.136835040768638,buy
234,0.36242837,0.4949999970910489,20231023,datas,26200.0,25750.0,-1.5783254619881677,-10.26663829787234,-1.9294713882826744,1.9474252789083355,0.9999999941820978,-9.935432624113476,-0.01,-14.186444769862463,-0.01,0.3690998169201679,0.001361419175446632,-4.203,-0.01,-6.052077445559006,-9.325573250955541,buy
235,0.42179644,-0.01,20231024,datas,25750.0,25850.0,0.7381996338403358,-8.445283687943263,2.0297407512437955,-2.0328174707885935,-0.01,-9.630567375886525,-0.01,-14.286437821230654,-0.01,-1.2946178369482575,-0.01,0.9550000000000001,0.009078786667698013,-5.258970729904621,-8.098552908214053,buy
236,0.19357318,0.4949976258096152,20231025,datas,25850.0,24550.0,-6.103198374184642,-9.969283687943262,-1.6645783651445885,1.5657398818859933,0.9999952516192304,-14.054390070921984,-0.01,-13.447102621529272,-0.01,-4.537458492298649,-0.01,-12.48,-0.01,-5.900936948924358,-9.115613567096508,buy
237,0.36953616,-0.01,20231026,datas,24550.0,23750.0,-7.562430820497748,-9.628975177304964,0.37799156174516013,-0.4223822995990769,-0.01,-16.844932624113476,-0.01,-12.998778777959629,-0.01,-7.984813120096825,-0.01,-7.752000000000001,-0.01,-5.817893752799414,-8.968929626173024,buy
238,0.10062076,0.495,20231027,datas,23750.0,24400.0,-5.513323344828759,-14.096007092198581,-4.9429913223378685,4.912702315067925,1.0,-14.611964539007092,-0.01,-13.397389640221666,-0.01,-0.600621029760834,-0.01,6.305000000000001,0.3280223849827193,-7.574972250569028,-11.597179141403583,buy
239,0.34407845,0.495,20231030,datas,24400.0,23250.0,-5.205382257927227,-16.847836879432624,-3.2033782063978236,3.1263943646733403,1.0,-18.576560283687943,-0.01,-12.70611493955839,-0.01,-2.078987893253887,-0.01,-11.2125,-0.01,-8.70984231298894,-13.36211015767377,buy
240,-0.0047255903,-0.01,20231031,datas,23250.0,24000.0,1.0394939466269435,-14.601060283687945,2.702006191332561,-2.6522832495319864,-0.01,-15.97836524822695,-0.01,-13.144357151060959,-0.01,-1.6127893029050429,-0.01,7.282500000000001,0.4115998659890283,-7.785921693034982,-11.951514740041503,sell
241,0.42149377,0.495,20231101,datas,24000.0,24150.0,-1.0079933143156519,-18.560879432624112,-4.6368481413122336,4.836724622634898,1.0,-15.442794326241135,-0.01,-13.216073678467856,-0.01,3.8287313083192456,0.13635358368249995,1.4655,0.021247916065671113,-9.350247301322863,-14.292933171766355,buy
242,0.53062725,-0.01,20231102,datas,24150.0,24550.0,5.530389667572244,-15.962535460992907,3.190535400589885,-3.2513487214221293,-0.01,-14.047287234042551,-0.01,-13.439999784649839,-0.01,2.279040946150115,0.05061443407168953,3.9280000000000004,0.1429781287515257,-8.225044319302729,-12.592494914434424,buy
243,0.68507665,-0.01,20231103,datas,24550.0,26100.0,8.701792703482257,-15.4402304964539,0.6215144250295324,-0.6469336933943399,-0.01,-8.629060283687943,-0.01,-14.297076478019928,-0.01,8.054859010087917,0.4773313315078306,15.267500000000002,0.9027981526949158,-8.00110811659327,-12.226362090812696,buy
244,0.20478415,-0.01,20231106,datas,26100.0,26250.0,8.674463549325448,-14.043067375886526,1.6522787713000853,-1.7664189261212249,-0.01,-8.105124113475178,-0.01,-14.380427757199874,-0.01,6.908044623204224,0.3794882915660346,1.4775,0.021593511122866227,-7.417015797267257,-11.321726355887787,buy
245,-0.74667454,-0.01,20231107,datas,26250.0,25750.0,4.87626679285004,-8.740762411347518,6.16856000169968,-5.2162692913826865,-0.01,-9.05104609929078,-0.01,-13.302058245039767,-0.01,-0.34000249853264636,-0.01,-1.25,-0.01,-5.186776716673606,-8.004286493194815,sell
246,0.7329066,-0.01,20231108,datas,25750.0,25400.0,-0.6800049970652927,-8.614854609929077,0.13796718529028734,-1.909184681052933,-0.01,-10.980989361702127,-0.01,-13.814997458868119,-0.01,-2.5891896781182258,-0.01,-2.7475,-0.01,-5.132728157935354,-7.904882993218219,buy
247,0.2009099,0.4949821009716851,20231109,datas,25400.0,25300.0,-2.8938002284850755,-10.007216312056737,-1.5236192886540407,1.4309169752376223,0.9999642019433702,-11.323705673758866,-0.01,-13.752855471329717,-0.01,-1.4628832532474532,-0.01,-0.8250000000000001,-0.01,-5.674107448624303,-8.762849945087794,buy
248,0.725814,0.4920094498178723,20231110,datas,25300.0,25150.0,-1.9505110043299374,-11.032645390070922,-1.1394570053193784,1.011844920978143,0.9940188996357446,-11.867751773049646,-0.01,-13.689614121227784,-0.01,-0.9386660833517944,-0.01,-1.413,-0.01,-6.110601648489807,-9.454546655652663,buy
249,0.46537134,0.29023954440200184,20231113,datas,25150.0,25800.0,1.501865733362871,-11.366939716312057,-0.37574942821085777,0.42255586892175745,0.5904790888040037,-9.661265957446808,-0.01,-14.114707252993366,-0.01,1.9244216022846286,0.03635661466008244,6.253,0.3236199048349221,-6.273725814724523,-9.697476744332828,buy
250,-0.17383856,0.015164205533418856,20231114,datas,25800.0,25900.0,2.3093059227415544,-11.90309574468085,-0.6049165251123216,0.09073494135044102,0.04032841106683771,-9.788734042553191,-0.01,-14.647033637694891,-0.01,2.4000408640919955,0.055974368783755946,0.795,0.006300319231221763,-6.494553704285541,-10.0393484842466,sell
251,0.16567154,-0.01,20231115,datas,25900.0,25900.0,2.4000408640919955,-10.071035460992908,2.0795966659376983,-2.0747249961855374,-0.01,-9.778482269503547,-0.01,-14.636781864645247,-0.01,0.32531586790645795,0.001057744332791044,0.0,0,-5.680952796131852,-8.777051482813112,buy
252,0.088871285,-0.01,20231116,datas,25900.0,25550.0,-0.8132896697661448,-9.778648936170214,0.3251305364423173,-0.3395094290303101,-0.01,-10.818719858156028,-0.01,-14.260015404714732,-0.01,-1.152799098796455,-0.01,-2.9330000000000003,-0.01,-5.565588678211565,-8.582127279099385,buy
253,0.4079087,-0.005,20231117,datas,25550.0,25900.0,0.0,-9.779404255319148,-0.000837184480203358,0.0,0,-9.779404255319148,-0.01,-14.637703850460849,-0.01,0.0,0,3.136,0.09366379991368856,-5.575654893999372,-8.573929418822745,buy
254,0.40316993,0.49484123699530275,20231120,datas,25900.0,25750.0,-0.528256038155179,-10.891907801418439,-1.2330926623978549,1.2692478736349346,0.9996824739906055,-10.231624113475176,-0.01,-14.482636259224163,-0.01,0.7409918354797556,0.005475642720363161,-1.3965,-0.01,-6.024595351399331,-9.283754753918917,buy
255,-0.18658984,-0.01,20231121,datas,25750.0,25900.0,1.2967357120895722,-9.762500000000001,1.267458177537346,-1.2967357120895722,-0.01,-9.762500000000001,-0.01,-14.620799595141701,-0.01,0.0,0,1.137,0.01284448634524571,-5.555962010251487,-8.549512818405832,sell
256,0.15358935,0.3803677506168478,20231122,datas,25900.0,26400.0,1.489371526478098,-10.166131205673759,-0.44729874572517947,0.542748362595314,0.7707355012336956,-8.340599290780142,-0.01,-15.22319038389755,-0.01,2.032119889073412,0.04045408577227816,3.9600000000000004,0.1451386611661748,-5.747880536660843,-8.840318762104094,buy
257,0.65009034,-0.01,20231123,datas,26400.0,25800.0,0.15631691454410865,-9.746457446808511,0.4671665202642972,-0.5158242268639056,-0.01,-10.070925531914893,-0.01,-14.524366827461453,-0.01,-0.35950731231979693,-0.01,-5.49,-0.01,-5.564427370500571,-8.542212312555927,buy
258,0.734963,-0.01,20231124,datas,25800.0,25700.0,-0.7190146246395939,-8.124751773049645,1.796833263141004,-1.8828020540049755,-0.01,-10.515177304964539,-0.01,-14.563760300915956,-0.01,-2.6018166786445693,-0.01,-0.9630000000000001,-0.01,-4.925851858597273,-7.555425676622932,buy
259,-0.13732517,0.49499999999207117,20231127,datas,25700.0,25800.0,-2.2301285816953453,-10.193514184397163,-2.25170810557949,2.2301285816953453,0.9999999999841424,-10.193514184397163,-0.01,-14.64695547994372,-0.01,0.0,0,0.8310000000000001,0.00688182106579549,-5.778487404702753,-8.891385294104273,sell
260,0.36816347,0.3345570206907108,20231128,datas,25800.0,26350.0,1.8047078294310435,-10.488904255319149,-0.3289184163474585,0.4767954463029489,0.6791140413814216,-8.446705673758865,-0.01,-15.126867617078704,-0.01,2.2815032757339924,0.05072103993571353,4.873,0.2113725818424238,-5.894893875617269,-9.061235461659823,buy
261,0.26390016,-0.01,20231129,datas,26350.0,26550.0,2.9835042836521435,-10.175042553191489,0.3506399955407882,-0.28617782862957375,-0.01,-7.752170212765957,-0.01,-15.242048755276079,-0.01,2.6973264550225697,0.07017204079488915,1.822,0.03265187195814978,-5.740202333608458,-8.80698262008583,buy
262,0.0860329,-0.01,20231130,datas,26550.0,28050.0,8.09197936506771,-8.398333333333333,1.9779683401578751,-2.063720255223088,-0.01,-2.8763475177304967,-0.01,-16.439100554167744,-0.01,6.028259109844622,0.3046911050237987,13.740000000000002,0.8486069736294005,-5.029173987399719,-7.711398108819577,buy
263,0.01960145,-0.006115707203524606,20231201,datas,28050.0,29100.0,9.751595618866299,-7.7486985815602845,0.7091953404483721,-0.7630814742427638,-0.01,0.543322695035461,0.0029476426549179813,-17.270442487150774,-0.01,8.988514144623535,0.5542218468969872,9.6285,0.6042925575684982,-4.767348164513585,-7.297290961549146,buy
