timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,0.52670443,-0.01,20210826,datas,74600.0,74300.0,-1.6934472437874069,0.48002224576271185,0.13015221981565936,-0.1426543145152328,-0.01,-1.3648930084745763,-0.01,-2.5910510466217156,-0.01,-1.8361015583026397,-0.01,-3.732,-0.01,-1.0995977064421716,-1.9881796440460011,buy
176,1.1415886,-0.05,20210827,datas,74300.0,74600.0,-1.4426512243806455,-0.9695540254237288,-1.4426512243806455,1.4426512243806455,0.9999697560010817,-0.9695540254237288,-0.01,-2.604431409619914,-0.01,0.0,0,3.732,0.13001407010607247,-2.2074397733465907,-3.9968293327879554,wrong
177,0.49196118,0.3026843977430957,20210830,datas,74600.0,76700.0,2.7944667461826738,-1.3649375,-0.39925446228705924,0.4223217623988491,0.5900738899757666,1.8079438559322032,0.032158175850708015,-2.6879689506073063,-0.01,3.216788508581523,0.09830349373190472,26.208000000000002,0.9989600603953843,-2.4941469975881323,-4.520472913147951,buy
178,-0.08183086,0.001439227715895902,20210831,datas,76700.0,76800.0,3.3508213631057533,-0.981561440677966,0.3886813163645878,-0.6535836054487789,-0.01,1.6892012711864406,0.028130759052986343,-2.9429513173694173,-0.01,2.6972377576569744,0.07016759170963416,1.1460000000000001,0.013047296352236781,-2.207318343784446,-3.9903952150137414,sell
179,-0.24547914,-0.00463893082679046,20210901,datas,76800.0,76000.0,1.716424027599893,1.5303156779661016,2.536777144934678,-2.3481757238714565,-0.01,0.8888961864406779,0.007870230577365134,-2.6533381459843906,-0.01,-0.6317516962715632,-0.01,-6.920000000000001,-0.01,-0.31170623209981235,-0.5677374344452618,sell
180,-0.42274895,-0.000610501019505388,20210902,datas,76000.0,76600.0,-0.09025024232450903,1.5731885593220338,0.04222667985384427,-0.014041259096619116,-0.01,1.4672563559322034,0.02129832993498204,-2.8924166685909567,-0.01,-0.10429150142112814,-0.01,3.0000000000000004,0.08606881472877181,-0.27926016512682966,-0.5072340930022828,sell
181,0.03337677,0.32996892677134476,20210903,datas,76600.0,77300.0,0.2607287535528204,1.1491747881355934,-0.41744654982333546,0.4540445400997906,0.6432721889269526,1.8721620762711864,0.034442774359561557,-3.441189422366416,-0.01,0.714773293652611,0.005095979826190256,3.6750000000000003,0.1263332334497781,-0.6041922508908436,-1.0987471654064305,buy
182,0.3684356,-0.003646220800318472,20210906,datas,77300.0,76100.0,0.05498256105020085,1.4797849576271187,0.32685404520997113,-0.46835703321614747,-0.01,1.06029343220339,0.011179263998938427,-2.6181806822380276,-0.01,-0.41337447216594664,-0.01,-9.504000000000001,-0.01,-0.3740759864927951,-0.6785150939988017,buy
183,0.7560978,-0.004785514645544692,20210907,datas,76100.0,76300.0,-0.248024683299568,2.0630900423728815,0.5747992912966082,-0.9300062241161746,-0.01,0.8607552966101695,0.007381617848184363,-3.090198381863945,-0.01,-1.1780309074157427,-0.01,2.27,0.050223893944260745,0.06737042829090267,0.12192694677763435,buy
184,0.105722785,0.4949685012868027,20210908,datas,76300.0,75300.0,-2.356057663195342,0.6201641949152542,-1.4137587318379023,1.3908570511225542,0.9999370025736054,-0.3510222457627119,-0.01,-2.939578104073339,-0.01,-0.9652006120727878,-0.01,-11.46,-0.01,-1.0669594216815126,-1.9340141755821805,buy
185,0.8026929,-0.01,20210909,datas,75300.0,75300.0,-0.9652006120727878,0.8620275423728815,0.24037264239512088,-0.3234745513915158,-0.01,-0.4377563559322034,-0.01,-3.0263122142428305,-0.01,-1.2886751634643037,-0.01,0.0,0,-0.8721281319659522,-1.5767290511216812,buy
186,0.25252742,0.5001551555459103,20210910,datas,75300.0,76300.0,4.2010737230253525e-06,-0.4378125,-1.2887308276911338,1.3108194946819691,0.9998142741206393,0.8672722457627119,0.00749339495196899,-3.0836814327114026,-0.01,1.3108236957556922,0.017035808837099764,12.32,0.780811677808229,-1.8729579686061166,-3.394130885433289,buy
187,0.40760735,0.0029495673894362378,20210913,datas,76300.0,76600.0,1.7040708044824,-0.4378802966101695,-6.809473744185414e-05,0.008300212160273768,0.0003444082873724774,1.2669925847457626,0.015924544152499998,-3.0926804397773977,-0.01,1.7123710166426738,0.02889642207698717,3.7140000000000004,0.12884726361491838,-1.901833282414578,-3.4345331470010705,buy
188,-0.047265798,0.0019554283248946645,20210914,datas,76600.0,77000.0,2.239254406378881,0.8658633474576272,1.3094775884159964,-1.3717656733614039,-0.01,1.740863347457627,0.029851427749648884,-3.163768805130929,-0.01,0.8674887330174771,0.007497122339671924,4.720000000000001,0.19971230723157507,-0.9176448466928475,-1.6571718320369724,sell
189,0.23839127,-0.005893979092382145,20210915,datas,77000.0,76100.0,-0.2478539237192792,1.2406906779661018,0.371609698334994,-0.3773343390391757,-0.01,0.6077457627118644,0.0036867363587261837,-3.070728351729553,-0.01,-0.6251882627584548,-0.01,-10.755,-0.01,-0.6041810134113033,-1.0884309708703717,buy
190,-0.16460004,0.003996465446580438,20210916,datas,76100.0,77200.0,0.7502259153101459,1.7207955508474575,0.47422125399016596,-0.5421538674789018,-0.01,1.932448093220339,0.0366548848219348,-3.244663623400915,-0.01,0.2080720478312441,0.000432846065987591,10.989,0.7010805709605541,-0.24877617200970709,-0.4471415697322262,sell
191,0.31560022,0.5109174407656777,20210917,datas,77200.0,77400.0,0.4161440956624882,0.7674629237288135,-0.9372052410287127,1.055720903133563,0.9961999198735558,2.250623940677966,0.04939160276299914,-3.198967339975985,-0.01,1.4718649987960513,0.021430889627905958,2.1540000000000004,0.045337266962678924,-1.0053576537222595,-1.812822069212525,buy
192,0.21495947,0.006428112290303963,20210923,datas,77400.0,77300.0,1.3586449377360623,2.022028601694915,1.2450106825808307,-1.2430791682754434,-0.01,2.1399311440677966,0.044760374301013206,-3.1734203545698056,-0.01,0.11556576946061883,0.00013354555270894686,-1.113,-0.01,-0.05951630014955149,-0.10729063560853865,buy
193,0.61560214,0.01314728594721743,20210924,datas,77300.0,77700.0,0.5778288473030943,2.2568792372881354,0.23019600650179456,-0.20644361436312814,-0.01,2.636646186440678,0.0671576198240581,-3.2216644402623196,-0.01,0.3713852329399661,0.0013783191568794706,4.78,0.20426097107290664,0.08129958601265855,0.14619144615486818,buy
194,0.049094662,0.03506292499407028,20210927,datas,77700.0,76300.0,-1.361745854113209,2.1302637711864407,-0.12382097619846429,0.1201900307296686,0.06968144333141912,0.862259533898305,0.007407344427869056,-3.0886941445758094,-0.01,-1.2415558233835404,-0.01,-16.758000000000003,-0.01,-0.029326481453532113,-0.052643709722445864,buy
195,0.48480198,-0.01,20210928,datas,76300.0,74100.0,-3.9729877624194403,2.6372033898305087,0.4963657195479489,-0.5600102336486588,-0.01,-2.0153389830508477,-0.01,-2.969017457165289,-0.01,-4.532997996068099,-0.01,-26.840000000000003,-0.01,0.2969043280245136,0.5317956041288059,buy
196,0.2222427,0.4949997315083281,20210929,datas,74100.0,74100.0,-4.532997996068099,0.8278125000000001,-1.7628996407454596,1.6992527039836274,0.9999994630166562,-2.0293908898305086,-0.01,-2.98306936394495,-0.01,-2.8337452920844717,-0.01,0.0,0,-1.0841237422875587,-1.9384623282156024,buy
197,0.2866396,0.495,20210930,datas,74100.0,73200.0,-3.993004729755392,-2.029457627118644,-2.833811481448776,2.7940971369853758,1.0,-3.204033898305085,-0.01,-2.9315543342723873,-0.01,-1.1989075927700164,-0.01,-11.088000000000001,-0.01,-3.2833267584243244,-5.747609694583393,buy
198,0.672099,-0.01,20211001,datas,73200.0,72200.0,-2.5310271402922564,-2.029568855932203,-0.00011353291598200911,-0.02054694833987769,-0.01,-4.5293569915254235,-0.01,-2.894479607329238,-0.01,-2.551574088632134,-0.01,-12.420000000000002,-0.01,-3.307895016526981,-5.772264832476997,buy
199,0.63463175,0.494474683368062,20211005,datas,72200.0,71300.0,-3.76021444640525,-3.21371186440678,-1.2086738770530328,1.171184203117181,0.998949366736124,-5.71953813559322,-0.01,-2.858502713249896,-0.01,-2.589030243288069,-0.01,-11.205,-0.01,-4.248392891976912,-7.433523292883924,buy
200,0.2981316,0.4949458589735062,20211006,datas,71300.0,71600.0,-2.1802359943478478,-4.532567796610169,-1.362647496467405,1.3513527395472267,0.9998917179470124,-5.323881355932204,-0.01,-2.8715652796379256,-0.01,-0.8288832548006211,-0.01,3.7350000000000003,0.13020893382770204,-5.348438079388868,-9.37754733873779,buy
201,0.30108377,0.49478945192992785,20211007,datas,71600.0,71500.0,-0.967030463934058,-5.719542372881356,-1.243329320665482,1.2468078752530096,0.9995789038598557,-5.455766949152542,-0.01,-2.867211090841915,-0.01,0.2797774113189515,0.0007824477268491004,-1.245,-0.01,-6.256693876740163,-10.997965397351171,buy
202,0.49584538,-0.01,20211008,datas,71500.0,69000.0,-3.2173840508673455,-5.323891949152543,0.419652633946284,-0.4073738016352646,-0.01,-8.755671610169491,-0.01,-2.7611212014501456,-0.01,-3.62475785250261,-0.01,-31.150000000000002,-0.01,-5.954287405071232,-10.443558473529109,buy
203,0.13726817,0.03803108772992314,20211012,datas,69000.0,68800.0,-3.9035853796181956,-5.455883474576271,-0.1394137635577927,0.13415866390886988,0.08606217545984629,-9.019654661016949,-0.01,-2.7526246882649055,-0.01,-3.7694267157093257,-0.01,-2.492,-0.01,-6.127754263110043,-10.730640832250621,buy
204,0.3051714,0.495,20211013,datas,68800.0,69400.0,-2.931776334440587,-8.755671610169491,-3.4902099219530793,3.51040528706901,1.0,-8.227705508474576,-0.01,-2.778114227820626,-0.01,0.5786289526284232,0.0033425159624401735,7.476000000000001,0.42816555424861336,-8.522604326562442,-14.413185336540698,buy
205,0.16723122,0.1711894778323219,20211014,datas,69400.0,70100.0,1.591229619728164,-9.019654661016949,-0.2893144763142116,0.2947709489828607,0.35237895566464383,-7.303764830508475,-0.01,-2.807852023968965,-0.01,1.8860005687110246,0.03494480409684719,8.722000000000001,0.5326761721039607,-8.70643609500594,-14.722830522428696,buy
206,-0.5145309,-0.01,20211015,datas,70100.0,70200.0,2.0310775355349495,-8.305082627118644,0.7854136310825002,-1.4719278257186303,-0.01,-7.792370762711864,-0.01,-3.432697738188704,-0.01,0.5591497098163191,0.0031216016183722717,0.6050000000000001,0.0036535594504859548,-8.17507626029783,-13.80406998400905,sell
207,0.57285124,-0.01,20211018,datas,70200.0,70600.0,0.8387245647244788,-7.860287076271187,0.48508201282158014,-0.2822740960419997,-0.01,-7.347575211864407,-0.01,-3.5328613154066413,-0.01,0.556450468682479,0.00309158242746177,3.8720000000000003,0.1392264695591925,-7.883726048709059,-13.285116137886103,buy
208,0.21456936,-0.01,20211019,datas,70600.0,70300.0,0.2225801874729916,-7.758356991525424,0.11062557230901962,-0.10475223348914867,-0.01,-7.649670550847458,-0.01,-3.426237308340646,-0.01,0.11782795398384294,0.00013882463036929416,-3.0780000000000003,-0.01,-7.8077506274711315,-13.125945108796227,buy
209,0.5854564,-0.01,20211020,datas,70300.0,70200.0,0.0,-7.324927966101695,0.4698843291244369,-0.5258028128804498,-0.01,-7.812216101694915,-0.01,-3.4525430771717547,-0.01,-0.5258028128804498,-0.01,-1.1500000000000001,-0.01,-7.499171590552234,-12.581569655266287,buy
210,0.0060473382,0.2657102513356214,20211021,datas,70200.0,70400.0,-0.2629014064402249,-7.6903940677966105,-0.3943521096603373,0.39487254061208676,0.5414205026712428,-7.568572033898305,-0.01,-3.4813785734078415,-0.01,0.13197113417186185,0.0001741486369114531,2.3000000000000003,0.051525144774395515,-7.795157970313827,-13.088332931254474,buy
211,0.629976,0.036698989156788375,20211022,datas,70400.0,70200.0,-0.13197113417186185,-7.812807203389831,-0.1326114810663653,0.13197113417186185,0.08339797831357676,-7.812807203389831,-0.01,-3.4531341788666703,-0.01,0.0,0,-2.4120000000000004,-0.01,-7.926225808486745,-13.289648529069778,buy
212,-0.16002876,-0.01,20211025,datas,70200.0,71100.0,1.247231964346678,-7.580809322033898,0.25165955738318463,-0.43364901242381404,-0.01,-6.828902542372882,-0.01,-3.6953875559968603,-0.01,0.813582951922864,0.0065973137312174135,9.126000000000001,0.5651867976475509,-7.775398221345374,-13.007578893228352,sell
213,0.11845568,0.11049429966700591,20211026,datas,71100.0,70100.0,-0.3486784079669417,-7.795914194915254,-0.23274914149690734,0.22919401574779752,0.23098859933401183,-7.906083686440677,-0.01,-3.410170879901168,-0.01,-0.1194843922191442,-0.01,-10.4,-0.01,-7.984834905888593,-13.352129163667716,buy
214,0.6194907,-0.01,20211027,datas,70100.0,70700.0,0.597421961095721,-6.80569279661017,1.0739452483682423,-1.1257513152496865,-0.01,-7.298065677966102,-0.01,-3.619591563524685,-0.01,-0.5283293541539656,-0.01,6.972,0.38497221909955104,-7.2414850088611855,-12.10165540643629,buy
215,0.2564252,0.494904844286583,20211028,datas,70700.0,69800.0,-1.7170704010003885,-8.036829449152542,-1.321042764828442,1.308957504202731,0.999809688573166,-8.412143008474576,-0.01,-3.5075108558860197,-0.01,-0.40811289679765755,-0.01,-10.629000000000001,-0.01,-8.130435185020083,-13.618368950996182,buy
216,0.1141696,-0.01,20211029,datas,69800.0,69900.0,-0.2720737286676099,-7.286257415254236,0.8161658948930055,-0.8129088618930268,-0.01,-8.292185381355932,-0.01,-3.5237930107837245,-0.01,-1.0849825905606367,-0.01,1.187,0.013990894859771341,-7.694317366222695,-12.871040537526405,buy
217,0.53022975,0.49489606168208866,20211101,datas,69900.0,71500.0,1.0849917311432895,-8.418209745762711,-1.2209110526131595,1.3021955115282084,0.9997921233641773,-6.231980932203389,-0.01,-3.6434250738927623,-0.01,2.387187242671498,0.055393300679981605,19.424000000000003,0.9770150990714817,-8.526348945546463,-14.299788321853836,buy
218,0.59886074,-0.01,20211102,datas,71500.0,70400.0,0.8425366738840583,-8.289754237288136,0.1402631550638779,-0.13332068236175365,-0.01,-7.639330508474576,-0.01,-3.552137047984113,-0.01,0.7092159915223046,0.005017244596314585,-13.508000000000001,-0.01,-8.424705208229348,-14.097606092865837,buy
219,0.4302385,-0.01,20211103,datas,70400.0,70600.0,0.9929023881312264,-6.208440677966101,2.269444969875184,-2.245228588566306,-0.01,-7.383016949152542,-0.01,-3.5683030526947763,-0.01,-1.2523262004350795,-0.01,2.4640000000000004,0.058906667559400216,-6.754695253340089,-11.360077071645101,buy
220,0.5776558,0.49499558510824765,20211104,datas,70600.0,70200.0,-1.8089156228506702,-7.644064618644069,-1.5306536654846972,1.5256067685875778,0.9999911702164953,-7.905717161016949,-0.01,-3.546044136493789,-0.01,-0.28330885426309227,-0.01,-4.94,-0.01,-7.8327614341970655,-13.190629956832572,buy
221,0.2369477,-0.01,20211105,datas,70200.0,70600.0,0.28330885426309227,-7.382412076271186,0.28330885426309227,-0.28330885426309227,-0.01,-7.382412076271186,-0.01,-3.5676981798134206,-0.01,0.0,0,4.94,0.21654057078427713,-7.584727752680623,-12.745812417433065,buy
222,0.12807044,0.39504170974302044,20211108,datas,70600.0,70500.0,-0.14125424135875464,-7.905717161016949,-0.5650169654350186,0.567424901969174,0.8000834194860409,-7.513238347457627,-0.01,-3.562284668983513,-0.01,0.42617066061041925,0.0018145660004750264,-1.235,-0.01,-7.990975050036816,-13.451758035775912,buy
223,-0.19532284,-0.01,20211109,datas,70500.0,70200.0,0.0,-7.412005296610169,0.5360939345930754,-0.45490394518993255,-0.01,-7.833191737288135,-0.01,-3.4735187127649745,-0.01,-0.45490394518993255,-0.01,-2.982,-0.01,-7.591066519909683,-12.75554379589244,sell
224,0.011331886,0.02517332715435789,20211110,datas,70200.0,69900.0,-0.7960819040823819,-7.517323093220339,-0.11374886878969591,0.11157441724165462,0.060346654308715775,-8.150373940677966,-0.01,-3.3819815701057587,-0.01,-0.6845074868407273,-0.01,-2.9880000000000004,-0.01,-7.70301584530268,-12.923154286368765,buy
225,0.72309506,0.29173496569794033,20211111,datas,69900.0,70600.0,0.11408458114012122,-7.835695974576271,-0.34425136901783726,0.42428702153708453,0.5934699313958807,-7.339509533898306,-0.01,-3.52479563744054,-0.01,0.5383716026772057,0.0028942434043179865,8.197000000000001,0.4892668773096355,-7.994291181116361,-13.417261654873876,buy
226,0.31804603,0.31197006707177444,20211112,datas,70600.0,71400.0,1.615114808031617,-8.208056144067797,-0.4040177739407754,0.448320954460695,0.6339401341435489,-6.313988347457627,-0.01,-3.589192707130652,-0.01,2.063435762492312,0.04168397117426981,9.536000000000001,0.59721524241372,-8.305877946185744,-13.95158646586413,buy
227,-0.15341505,-0.01,20211115,datas,71400.0,71300.0,1.9258733783261577,-7.346506355932203,0.9385897628312554,-1.1175491063422127,-0.01,-6.597565677966102,-0.01,-3.736530255622778,-0.01,0.808324271983945,0.006512581898920233,-1.01,-0.01,-7.598543921857043,-12.751653564789807,sell
228,0.37651798,-0.01,20211116,datas,71300.0,70700.0,0.11547489599770641,-6.491486228813558,0.9228147730761659,-0.9838133030971143,-0.01,-7.3034565677966095,-0.01,-3.624982453355192,-0.01,-0.8683384070994079,-0.01,-6.57,-0.01,-6.959234528062789,-11.667449543218488,buy
229,0.51851714,-0.002563055353878514,20211117,datas,70700.0,70200.0,-1.488580126456128,-6.608264830508475,-0.12488552858477707,0.03125957589294637,0.004873889292242972,-7.969281779661016,-0.01,-3.609608755137856,-0.01,-1.4573205505631817,-0.01,-5.840000000000001,-0.01,-7.087154799198456,-11.865656432175918,buy
230,0.32010418,0.4766159897256983,20211118,datas,70200.0,71200.0,-0.13248368641483468,-7.350870762711864,-0.7951516596791731,0.8127886340794895,0.9632319794513966,-6.7205741525423734,-0.01,-3.7232989481827006,-0.01,0.6803049476646549,0.004617454843407032,11.9,0.7573414578099292,-7.667896631593912,-12.870094942061236,buy
231,0.46549824,0.48003806941415367,20211119,datas,71200.0,74900.0,5.714561560383101,-7.98138877118644,-0.6805439119235825,0.8377468692088366,0.9700761388283073,-1.9520455508474577,-0.01,-3.9956422810926897,-0.01,6.552308429591937,0.349053263156186,44.807,0.9999999980909736,-8.206763657734584,-13.804340427140177,buy
232,0.25583902,-0.01,20211122,datas,74900.0,75300.0,7.109951700195507,-6.698613347457627,1.3940391042623574,-1.4447634943368932,-0.01,-1.4129141949152542,-0.01,-4.001470053225881,-0.01,5.665188205858613,0.27453581517922443,4.868,0.21098838730503022,-7.196958281531564,-12.112661667477944,buy
233,-0.29166743,-0.01,20211123,datas,75300.0,74800.0,4.974311595388051,-1.9747108050847457,5.063057165446919,-5.067572724507134,-0.01,-2.0661302966101696,-0.01,-3.9734872448390526,-0.01,-0.09326112911908228,-0.01,-4.315,-0.01,-3.358630970425214,-5.832872555867325,sell
234,-0.27536806,-0.0009312003544034676,20211124,datas,74800.0,73700.0,-1.1191335494289874,-1.6400752118644069,0.34137679773118906,0.04042496822791186,0.008137599291193065,-2.701092161016949,-0.01,-3.1098115070659955,-0.01,-1.0787085812010755,-0.01,-6.886,-0.01,-3.103269025094358,-5.378697619106445,sell
235,0.18997867,-0.004191854086509901,20211125,datas,73700.0,72300.0,-2.0225785897520163,-1.9729480932203391,-0.33842327764374636,0.017986658587909155,0.0016162918269801985,-3.937990466101695,-0.01,-2.439352863921859,-0.01,-2.004591931164107,-0.01,-10.388000000000002,-0.01,-3.3305327628484904,-5.775009460873376,buy
236,0.7081803,0.20503829889818354,20211126,datas,72300.0,72300.0,-2.004591931164107,-2.8415063559322036,-0.8860393593574897,0.33010884548257535,0.4200765977963671,-4.468408898305085,-0.01,-2.9697712961252485,-0.01,-1.6744830856815318,-0.01,0.0,0,-3.9327702481540205,-6.8369034464756435,buy
237,0.42506117,0.4949982260913343,20211129,datas,72300.0,71300.0,-2.8705455477485255,-4.469093220338983,-1.6751874214613816,1.5842460654707606,0.9999964521826686,-5.697906779661017,-0.01,-2.836871357317693,-0.01,-1.286299482277765,-0.01,-11.600000000000001,-0.01,-5.190050536079867,-9.021925899352404,buy
238,0.18112817,-0.0019574807436980547,20211130,datas,71300.0,74400.0,2.7012289127833062,-4.469259533898305,-0.00017409398165311128,0.03493888323594252,0.006085038512603891,-1.8553781779661018,-0.01,-3.2177759981295893,-0.01,2.7361677960192488,0.07213231954582333,36.425000000000004,0.9999982707214334,-5.160142856366082,-8.946574943727878,buy
239,0.4869935,0.4980059346539426,20211201,datas,74400.0,75800.0,4.56027670301663,-5.7143336864406775,-1.303323041847642,1.5573111553477634,0.9999945836595964,0.05367478813559322,2.8809413814889773e-05,-3.216079980256777,-0.01,6.117587858364393,0.3121942438218037,16.94,0.9432804312542318,-6.097770664729861,-10.593009254359192,buy
240,0.41510695,-0.01,20211202,datas,75800.0,75600.0,5.845695064659308,-1.7409724576271186,4.214173144409487,-4.2621945535038765,-0.01,-0.18504025423728812,-0.01,-3.182315458596961,-0.01,1.5835005111554314,0.024762978631263532,-2.4480000000000004,-0.01,-2.982788266622072,-5.284170268533587,buy
241,0.5070864,-0.005413001643493936,20211203,datas,75600.0,76300.0,2.507209142662766,0.07415677966101694,1.847290048240489,-1.8535625100236905,-0.01,0.7282881355932204,0.0052899945216868804,-3.222665542880894,-0.01,0.6536466326390756,0.0042634248930175644,8.645000000000001,0.5263848704110562,-1.6323550210120328,-2.897450909439564,buy
242,0.71809113,0.17502763050384001,20211206,datas,76300.0,77400.0,2.0916692244450417,-0.18757521186440676,-0.2615380433348981,0.2810016569706697,0.3261917176612342,2.180645127118644,0.046439238910742975,-3.2689461535353064,-0.01,2.3726708814157114,0.054740391394250465,13.662,0.8453363376385772,-1.817882523520854,-3.2261343026685005,buy
243,-0.2966827,0.001575596134490092,20211207,datas,77400.0,77400.0,2.3726708814157114,0.6845603813559322,0.8737745777357441,-1.361163059826795,-0.01,1.7029925847457625,0.02858532044830031,-3.746598695908188,-0.01,1.0115078215889164,0.01017931718739018,0.0,0,-1.1792696096699415,-2.0903561299126987,sell
244,-0.026820809,0.010079479335926194,20211208,datas,77400.0,78200.0,1.7471498736535827,1.6998972457627117,1.0084335280017696,-1.038017947064528,-0.01,2.421083686440678,0.05693159778642065,-4.118425850344063,-0.01,0.7091319265890547,0.00501605824460416,6.808000000000001,0.37091483878028286,-0.3681086142038261,-0.651929849158286,sell
245,0.20667654,-0.002669327061706855,20211209,datas,78200.0,76900.0,-0.4432074541181592,1.6989661016949154,-0.0009155801461101337,-0.04166906496716394,-0.01,1.2058516949152542,0.01443557646097715,-3.562540675656953,-0.01,-0.48487651908532314,-0.01,-12.103000000000002,-0.01,-0.3718481105186353,-0.6569123262239782,buy
246,0.24600251,-0.004043877475462637,20211210,datas,76900.0,76800.0,-0.5818518229023877,2.4870677966101695,0.7749357983906974,-0.8738919939694227,-0.01,0.9951186440677965,0.009853741748457878,-3.6370339444880613,-0.01,-1.4557438168718104,-0.01,-1.006,-0.01,0.21781284528721903,0.38427082944609925,buy
247,0.34549245,0.5023555321099937,20211213,datas,76800.0,77000.0,-1.2477804144615519,1.1007542372881356,-1.3526716971483959,1.3616708286975938,0.9999058609137785,1.2158983050847458,0.014675338843681662,-3.6887338475038103,-0.01,0.11389041423604193,0.00012970185253591282,2.1740000000000004,0.046163265480663185,-0.8132251471391462,-1.4371752892665555,buy
248,-0.1803241,0.0016902229648993851,20211214,datas,77000.0,77600.0,0.7972580465752866,0.9594194915254237,-0.13979593607283353,-0.04934888706779372,-0.01,1.7145042372881356,0.028967409882997952,-4.007566607398513,-0.01,0.7479091595074929,0.005578065604196825,5.346,0.24858498248805116,-0.9226488421788187,-1.6286948311236078,sell
249,1.0217952,-0.05,20211215,datas,77600.0,77800.0,0.9348864493843663,1.1481906779661015,0.18697728987687323,-0.18837310030555,-0.01,1.9032754237288136,0.035576314730437764,-4.091274984990532,-0.01,0.7465133490788163,0.005557322437203305,1.7820000000000003,0.03125633723702226,-0.7778986266462996,-1.3704757725937484,wrong
250,0.20592888,0.006200544004357671,20211216,datas,77800.0,78000.0,0.9331416863485203,1.7136758474576272,0.5590660255030241,-0.532382284775623,-0.01,2.121302966101695,0.04400181334785891,-4.145727006650349,-0.01,0.40075940157289736,0.0016047919216370943,1.9240000000000002,0.03634097938713099,-0.3317307422512677,-0.5834690642765213,buy
251,0.33519703,-0.0031560865421592695,20211217,datas,78000.0,77100.0,-0.5009492519661217,1.9164247881355931,0.199333018877455,-0.2651944513767168,-0.01,1.1355985169491525,0.012813044859469103,-3.905273417655752,-0.01,-0.7661437033428385,-0.01,-9.477,-0.01,-0.18146311160681977,-0.3185474815739647,buy
252,-0.5225167,0.006162609573114481,20211220,datas,77100.0,78100.0,0.32834730143264507,2.0648993644067795,0.1456826773307994,-0.27614140240476975,-0.01,2.1181832627118644,0.04387536524371494,-4.285086492056529,-0.01,0.052205899027875306,2.7254187531022822e-05,5.03,0.2235391063557518,-0.03235633027187727,-0.05668832053533247,sell
253,0.3630192,0.530899994775728,20211221,datas,78100.0,79400.0,0.7308825863902542,1.5822362288135594,-0.4728982623790644,1.1183538868850147,0.9980764389197923,3.460731991525424,0.11287258438610626,-4.713654929455503,-0.01,1.8492364732752689,0.033618654760355526,10.023000000000001,0.6338108552002872,-0.3978307705160113,-0.6978578271319068,buy
254,0.4586147,0.04306042648636361,20211222,datas,79400.0,79900.0,2.2512444022481533,2.396471398305085,0.801552712087834,-0.4188851804715572,-0.01,4.272742584745762,0.1668680882878787,-4.582843246316909,-0.01,1.832359221776596,0.03301800503146446,4.920000000000001,0.21499406443577318,0.19229497112275867,0.33689584614849877,buy
255,0.64613146,0.06129977945998405,20211223,datas,79900.0,80500.0,2.4431456290354614,3.749646186440678,1.32150529179074,-1.1582729605907887,-0.01,5.082697033898305,0.22766593153328019,-4.5903274892624575,-0.01,1.2848726684446727,0.016373451393520644,6.864000000000001,0.37571292480252394,1.1852182989265176,2.0764970115910284,buy
256,0.07306045,0.05293573335115479,20211224,datas,80500.0,80200.0,0.9344528497779439,4.355506355932203,0.5839636006110129,-0.5842402788682729,-0.01,4.720972457627118,0.19978577783718265,-4.543332719484598,-0.01,0.35021257090967095,0.0012257366186763097,-3.45,-0.01,1.6594691121674394,2.9027767010700027,buy
257,0.37745982,0.05556209476482806,20211227,datas,80200.0,80300.0,0.466950094546228,5.086076271186441,0.7000779745751358,-0.7048503082290064,-0.01,4.836076271186441,0.20854031588276023,-4.564468687941625,-0.01,-0.2379002136827784,-0.01,1.1800000000000002,0.013827509475852318,2.2227700682172973,3.8826144387834742,buy
258,0.2938743,0.2324080459342127,20211228,datas,80300.0,78800.0,-2.0221518163036163,4.710896186440678,-0.3570216893221594,0.32963859441663,0.419176302396419,2.9386504237288134,0.08273298245334393,-4.418297805154021,-0.01,-1.6925132218869863,-0.01,-17.925,-0.01,1.9461918844322923,3.4015277133916255,buy
259,0.40747178,0.008115645312475822,20211229,datas,78800.0,78300.0,-2.296982229703767,4.837304025423729,0.12072080708580525,-0.14829175541532624,-0.01,2.2737447033898306,0.05038548437491941,-4.4020046154112595,-0.01,-2.445273985119093,-0.01,-6.050000000000001,-0.01,2.061980984256273,3.597002269396902,buy
260,-0.106847465,0.5186112779405755,20211230,datas,78300.0,78600.0,-2.078482887351229,2.8969544491525423,-1.8508197957862775,1.8559054311428547,0.9999999668401107,2.667929025423729,0.06870431506840047,-4.416539639426408,-0.01,-0.22257745620837452,-0.01,3.2430000000000003,0.09982896065753921,0.5024964489242235,0.8751480919694776,sell
261,0.07301475,0.41821253204608044,20220103,datas,78600.0,78700.0,-0.11128872810418726,2.324261652542373,-0.556569239270508,0.56349024603743,0.7955856641575723,2.7869735169491525,0.07473233322431438,-4.433734929917332,-0.01,0.4522015179332428,0.0020427728220066,1.092,0.011853823248024087,-0.0005725920089553805,-0.000998832681500737,buy
