timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
181,0.5708244,0.7704807575432437,20231204,datas,74800.0,72500.0,-4.218627072499261,42.28266395348837,-0.791003926950587,0.7615421252090693,0.9449620340747399,37.36383139534884,0.9999991350195794,-7.636168604651161,-0.01,-3.457084947290192,-0.01,-37.42100000000001,-0.01,11.294729409548777,16.43201383077977,buy
182,0.16625081,0.5621919095832653,20231205,datas,72500.0,72700.0,-3.1911550845017476,41.715110465116275,-0.39889152522307564,0.38770881564241355,0.5283842097731524,37.7422034883721,0.9999993489889634,-7.6577965116279,-0.01,-2.803446268859334,-0.01,3.2540000000000004,0.10047205606635634,11.172102739754246,16.26684928892835,buy
183,0.22021934,0.7979970560495286,20231206,datas,72700.0,70700.0,-5.473395096344414,37.36383604651163,-3.070437869556425,2.9943193902618943,1.0,33.958482558139536,0.9999901868317623,-7.441517441860462,-0.01,-2.47907570608252,-0.01,-32.54,-0.01,9.91248386127781,14.491919365183943,buy
184,0.012427419,0.2929961988655367,20231207,datas,70700.0,70500.0,-2.7545281860898037,37.7421988372093,0.2754457079733564,-0.26712270029686547,-0.01,33.58011046511628,0.999987329551789,-7.419889534883723,-0.01,-3.021650886386669,-0.01,-3.2540000000000004,-0.01,10.037906970396351,14.635576782168613,buy
185,0.20606369,0.7979982492083193,20231208,datas,70500.0,71100.0,-2.1975633600859563,33.95847790697674,-2.7469584210023763,2.7624763458357666,1.0,34.71522674418605,0.9999941640277309,-7.484773255813948,-0.01,0.5649129857498103,0.0031861801351689145,9.762,0.6144045206531407,8.944358403941257,13.09676247227837,buy
186,0.534011,0.46570257629788214,20231211,datas,71100.0,71200.0,0.7061403641640397,33.580098837209306,-0.28245996496779796,0.285860907436046,0.33540822034612383,34.905215116279074,0.9999948870827342,-7.494784883720925,-0.01,0.9920012716000857,0.0097924043187122,1.6280000000000001,0.0261556957337733,8.846897452569896,12.95751161634187,buy
187,0.42580134,0.29299705649123414,20231212,datas,71200.0,70700.0,0.2834289347428816,34.71591279069767,0.8502868042286449,-0.845507524153492,-0.01,33.958703488372095,0.9999901883041138,-7.441296511627904,-0.01,-0.5620785894106103,-0.01,-8.14,-0.01,9.216861036852578,13.464695441247986,buy
188,0.04389304,0.29299910106756266,20231213,datas,70700.0,71600.0,0.7025982367632628,34.905215116279074,0.14051964735265257,-0.14130836989420315,-0.01,35.66242441860465,0.9999970035585423,-7.537575581395352,-0.01,0.5612898668690597,0.003145505644988611,14.652000000000001,0.883143785985796,9.298013001227678,13.54728336499005,buy
189,0.0030018091,0.761739940908923,20231214,datas,71600.0,73000.0,2.5258044009107685,33.958703488372095,-0.7016123335863246,0.7244162827718159,0.9274801349327034,38.31265697674419,0.9999995781419045,-7.6873430232558135,-0.01,3.2502206836825844,0.10025091135935815,22.792,0.9944544120980294,9.096959725069668,13.27621301183067,buy
190,0.25640666,0.2929999476749907,20231215,datas,73000.0,73600.0,4.098104340295432,35.66242441860465,1.271825484919272,-1.307319399031555,-0.01,39.44847093023256,0.9999998255833025,-7.751529069767436,-0.01,2.790784941263877,0.07492901685964826,9.768,0.6148560968056993,9.617998105914856,14.00347967481419,buy
191,0.00024530292,0.2929998050717568,20231218,datas,73600.0,72700.0,1.5349317176951323,38.31265697674419,1.9535494588847138,-1.945528252500818,-0.01,37.744749999999996,0.9999993502391895,-7.655250000000002,-0.01,-0.41059653480568564,-0.01,-14.652000000000001,-0.01,10.43354827391212,15.161852095550856,buy
192,0.4796822,0.2929999054474496,20231219,datas,72700.0,73200.0,0.27373102320379045,39.44847093023256,0.8211930696113713,-0.816733967068568,-0.01,38.691261627906975,0.9999996848248319,-7.7087383720930305,-0.01,-0.5430029438647775,-0.01,8.14,0.4844886714923249,10.801882692457772,15.657678154603577,buy
193,0.33783278,0.7977567346826113,20231220,datas,73200.0,73500.0,-0.13575073596619439,37.744749999999996,-1.2217566236957496,1.2351890845429372,0.9995135908291128,39.259168604651165,0.9999997975601831,-7.740831395348835,-0.01,1.0994383485767427,0.012014884689751426,4.884,0.2122185379406537,10.328408496239286,15.015332047770956,buy
194,-0.07084182,0.2929997857927794,20231221,datas,73500.0,72600.0,-0.13742979357209284,38.67518953488372,0.6754809420204552,-0.6237600046097267,-0.01,37.61960813953488,0.9999992859759315,-7.58039186046512,-0.01,-0.7611897981818195,-0.01,-13.617,-0.01,10.628929459144047,15.413292222205433,sell
195,0.29178166,0.29299951099995425,20231222,datas,72600.0,72000.0,-1.522379596363639,39.202580232558134,0.3803064552810678,-0.41473365498706305,-0.01,36.50606860465116,0.9999983699998476,-7.493931395348838,-0.01,-1.9371132513507021,-0.01,-9.276000000000002,-0.01,10.813734525973505,15.64131897755099,buy
196,0.62490875,0.7973760820992509,20231226,datas,72000.0,72500.0,-1.2914088342338015,37.58406279069767,-1.1627064952075576,1.1564384963530974,0.9987526699589222,37.39836511627907,0.9999991570659662,-7.6016348837209335,-0.01,-0.13497033788070403,-0.01,7.985,0.4714417435788707,10.357021173096776,15.022717548097509,buy
197,0.012801319,0.7810952365056452,20231227,datas,72500.0,73200.0,0.8098220272842241,36.469876744186045,-0.8098220272842241,0.8230453469571687,0.9661906610965902,38.698248837209306,0.9999996865245002,-7.7017511627907,-0.01,1.6328673742413928,0.026310250690798065,11.179,0.7134093563089347,10.047015872150284,14.601365916912684,buy
198,0.25039744,0.29299991903910155,20231228,datas,73200.0,73300.0,1.7689396554281756,37.39826511627907,0.6802881296898181,-0.6822971816580692,-0.01,38.89129302325581,0.9999997301303386,-7.708706976744189,-0.01,1.0866424737701064,0.011738478768743121,1.6050000000000002,0.025431285548858096,10.37675658252098,15.043404399097335,buy
199,0.6231401,0.2929999397476173,20240102,datas,73300.0,73500.0,1.358302245920508,38.70449651162791,0.9506898753367693,-0.951129114505032,-0.01,39.26926395348837,0.9999997991587244,-7.73073604651163,-0.01,0.40717313141547606,0.0016565260331201648,3.2380000000000004,0.09953721296437334,10.761198097342094,15.563635013048415,buy
200,0.4308338,0.29299996152619406,20240103,datas,73500.0,73800.0,0.8143462628309521,38.89270930232558,0.13569335921413053,-0.13497295033685952,-0.01,39.83630930232558,0.9999998717539802,-7.763690697674413,-0.01,0.6793733124940926,0.004604846013082309,4.869000000000001,0.21106520962560305,10.835658799190751,15.632316993877449,buy
201,0.35573187,0.29299998872919,20240104,datas,73800.0,74600.0,1.7663759704767936,39.27012790697674,0.271733920770198,-0.2739642435926748,-0.01,41.348611627906976,0.9999999624306334,-7.851388372093027,-0.01,1.4924117268841188,0.022026717302232268,13.000000000000002,0.8154804760070109,10.993155690800153,15.820239866770992,buy
202,0.58940864,0.2929999929846546,20240105,datas,74600.0,74900.0,1.8994340177625364,39.83696046511628,0.40700225285794356,-0.4112391194280258,-0.01,41.91800697674419,0.9999999766155154,-7.881993023255809,-0.01,1.4881948983345106,0.02190379097972983,4.881,0.21198772355445694,11.176693392371513,16.0448373008754,buy
203,0.75993955,0.29299910678395713,20240108,datas,74900.0,71600.0,-2.976389796669021,41.35043720930233,1.082315247093488,-1.041333727618825,-0.01,35.67136744186046,0.9999970226131905,-7.528632558139542,-0.01,-4.017723524287846,-0.01,-53.724000000000004,-0.01,11.666854059504253,16.71026668258688,buy
204,0.5524875,0.29299954938993844,20240109,datas,71600.0,72100.0,-3.3481029369065385,41.91834418604651,0.4017723524287847,-0.38676667891315786,-0.01,36.61787906976744,0.9999984979664616,-7.582120930232563,-0.01,-3.7348696158196963,-0.01,8.14,0.4844886714923249,11.876545244133526,16.96919104791052,buy
205,0.0054312646,0.7979909575621256,20240110,datas,72100.0,69800.0,-6.802798228814447,35.67136744186046,-4.401810618644642,4.291257345344459,1.0,32.26392558139535,0.9999698585404186,-7.336074418604653,-0.01,-2.511540883469988,-0.01,-37.444,-0.01,9.922734965197645,14.19385999814299,buy
206,-0.04759249,0.29297512716444934,20240111,datas,69800.0,68800.0,-3.906841374286649,36.60728488372093,0.6898415336320214,-0.44981960769220564,-0.01,30.65576860465116,0.9999170905481646,-6.94423139534884,-0.01,-4.356660981978854,-0.01,-15.510000000000002,-0.01,10.246220844837415,14.621939948182336,sell
207,0.4000473,0.7978959500218996,20240112,datas,68800.0,67500.0,-6.072920027546285,32.45888837209303,-3.036731544118595,2.8767550112205527,1.0,28.225283720930232,0.9996531667396652,-6.774716279069768,-0.01,-3.1961650163257325,-0.01,-20.579,-0.01,8.970349468388655,12.850577496807162,buy
208,0.20108424,0.7974890968854812,20240115,datas,67500.0,66100.0,-5.141656765393569,30.61808953488372,-1.3897133365926158,1.3151274135392188,0.9998244875485622,25.619950000000003,0.998589510370667,-6.58005,-0.01,-3.8265293518543504,-0.01,-22.288,-0.01,8.4233821897482,12.104480846885618,buy
209,0.23191956,0.7968330951712481,20240116,datas,66100.0,65000.0,-5.385485754461678,28.211482558139533,-1.8424760194501713,1.7554876250085014,0.9999997967205102,23.557408139534882,0.9961106560366432,-6.442591860465118,-0.01,-3.6299981294531767,-0.01,-17.611,-0.01,7.683799770255204,11.082225927551018,buy
210,-0.0497638,0.7974869783189893,20240117,datas,65000.0,65900.0,-2.323200108831815,25.59523023255814,-2.040575674955645,2.0413793042386024,0.9999999991067435,25.24127674418605,0.9982899292187253,-6.558723255813952,-0.01,-0.28182080459321246,-0.01,13.698,0.8468522351002217,6.870351779088646,9.946498855549546,sell
211,0.6445301,0.7979092018482588,20240118,datas,65900.0,67600.0,2.113656034449094,23.647713953488374,-1.5506291723528458,1.7837631845221629,0.9999998767505507,28.466783720930234,0.9996975449099447,-6.733216279069762,-0.01,3.897419218971257,0.14092475576610908,27.098000000000003,0.9993529040923115,6.2756502706531165,9.114735338853311,buy
212,0.7019827,0.29287895642654604,20240119,datas,67600.0,67300.0,3.4477170013976504,25.3155488372093,1.3488602663113587,-1.3406639335384045,-0.01,27.956013953488373,0.9995965214218202,-6.643986046511621,-0.01,2.107053067859246,0.043425616038811454,-4.8660000000000005,-0.01,6.792846644701781,9.845900911043607,buy
213,0.0894212,0.2927966295278755,20240122,datas,67300.0,66800.0,1.3545341150523722,28.521817441860463,2.558556088531563,-2.529250962286065,-0.01,27.01205,0.9993220984262517,-6.587950000000003,-0.01,-1.1747168472336926,-0.01,-8.115,-0.01,7.8113260500133554,11.31030023065726,buy
214,0.32200685,0.5970920546185655,20240123,datas,66800.0,65900.0,-2.4962733003715964,27.95562209302326,-0.44054415048506423,0.42760550689105337,0.5991757983265811,25.30864534883721,0.9983471848509167,-6.491354651162791,-0.01,-2.068667793480543,-0.01,-14.634,-0.01,7.652654009191723,11.087899956860394,buy
215,-0.123339385,0.7071299668509624,20240124,datas,65900.0,67700.0,0.5910479409944409,26.984765116279068,-0.7587450718174593,0.5841525486303079,0.818440344775313,28.477090697674416,0.9996993148776864,-6.922909302325582,-0.01,1.1752004896247488,0.013716028118579748,25.668000000000003,0.9986238454672511,7.357364755153731,10.6769264638184,sell
216,0.24956381,0.7979085699836101,20240125,datas,67700.0,68600.0,2.3504009792494975,25.49187441860465,-1.175645516458127,1.347234887325464,0.9998855313083961,30.13210697674419,0.9998860144313736,-7.067893023255813,-0.01,3.6976358665749616,0.12779004503994684,13.302000000000001,0.8295702413721702,6.898882663458334,10.036771450258499,buy
217,-0.18936384,0.2929262321644421,20240126,datas,68600.0,67900.0,2.738989530796268,28.54930465116279,2.4363571320637343,-2.5220824390806125,-0.01,28.828137209302323,0.9997541072148071,-6.971862790697674,-0.01,0.21690709171565534,0.0004703762027762348,-8.393,-0.01,7.8737189557294185,11.442023042729438,sell
218,0.39852947,0.2927882027244307,20240129,datas,67900.0,66800.0,-0.9761018127855783,29.802141860465113,0.9745966442230717,-1.2313724215683504,-0.01,26.936793023255813,0.9992940090814357,-6.663206976744188,-0.01,-2.2074742343539286,-0.01,-15.059000000000001,-0.01,8.267782068402328,11.988965952505543,buy
219,0.15485984,0.793696933270034,20240130,datas,66800.0,70400.0,2.2074742343539286,28.687396511627906,-0.8588035088323426,0.9753748187973255,0.9914067664826409,32.78332209302325,0.9999785000957118,-8.016677906976746,-0.01,3.182849053151254,0.09634287853307688,50.724000000000004,0.9999999999933022,7.961433043845628,11.565771302530377,buy
220,0.6490594,0.7979077176793454,20240131,datas,70400.0,67700.0,-0.25463182770803316,26.883583720930233,-1.4017012074175312,1.5363414248646725,0.9999925083753053,28.509862790697678,0.9997048783056428,-6.8901372093023205,-0.01,1.2817095971566392,0.016293594568403513,-41.958000000000006,-0.01,7.40895001090142,10.794172440768081,buy
221,0.111704275,0.29297525526954776,20240201,datas,67700.0,68900.0,2.990655726698825,33.38860813953488,5.126765991187564,-5.033122952836464,-0.01,30.664189534883725,0.9999175175651592,-7.135810465116272,-0.01,-2.0424672261376386,-0.01,18.744,0.9702038282950464,9.427904283773257,13.779956172436574,buy
222,0.30527937,0.7979575945678663,20240202,datas,68900.0,68400.0,-2.723289634850185,28.48442558139535,-3.6766127381802933,3.7261222467405446,1.0,29.77290930232558,0.9998586485595542,-7.027090697674417,-0.01,1.0028326118903597,0.010006332634741155,-7.915000000000001,-0.01,7.897468473746361,11.570807375440037,buy
223,0.1747125,0.29222226026163906,20240205,datas,68400.0,65500.0,-3.151774634598279,30.693172093023257,1.7190772357297563,-1.6610281694271412,-0.01,24.403167441860464,0.9974075342054636,-6.5968325581395355,-0.01,-4.81280280402542,-0.01,-46.139,-0.01,8.577092998326005,12.545125966291842,buy
224,0.75100136,0.7396657618417083,20240206,datas,65500.0,67000.0,-2.6895090193854365,29.767829069767444,-0.7080270594374924,0.6560025423035087,0.8837133107136064,27.128991860465117,0.999363688283017,-6.871008139534883,-0.01,-2.0335064770819278,-0.01,24.315,0.9972937523917462,8.301133679020525,12.157933337534386,buy
225,0.069413066,0.7975770991106523,20240207,datas,67000.0,66200.0,-3.195510178271601,24.301670930232557,-4.212259832593869,4.2569713345169795,1.0,25.62108488372093,0.9985903303688413,-6.7789151162790695,-0.01,1.0614611562453786,0.011203762953772123,-12.968000000000002,-0.01,6.569810027888148,9.632888614529655,buy
226,0.10706437,0.2928277352255427,20240208,datas,66200.0,67100.0,2.42620173949092,27.128981395348838,2.274555477780486,-2.27784481167423,-0.01,27.31758604651163,0.9994257840851423,-6.882413953488374,-0.01,0.1483569278166898,0.00022007356057252014,14.598,0.8812833882723211,7.459775935377376,10.924404014946017,buy
227,0.16613144,0.7973148489317006,20240213,datas,67100.0,66600.0,-0.5934277112667592,25.620133720930234,-1.1868636544222382,1.1943534534787796,0.9992012007211251,26.375017441860464,0.9990474952371271,-6.8249825581395385,-0.01,0.6009257422120204,0.00360460523299988,-8.115,-0.01,6.9813796859128505,10.24796303507707,buy
228,0.42996913,0.2929576850560484,20240214,datas,66600.0,68400.0,3.305091582166112,27.31858953488372,1.3520570020460818,-1.3745746123164344,-0.01,29.776496511627908,0.9998589501868281,-7.023503488372089,-0.01,1.9305169698496778,0.03658301792411445,29.268,0.9998095571179282,7.514941197257899,11.010513684258562,buy
229,0.30747265,0.7712341592999118,20240215,datas,68400.0,68500.0,2.07901827522273,26.373230232558136,-0.7425147464947093,0.765361722903529,0.946543809753048,29.96776511627907,0.9998741814112927,-7.032234883720928,-0.01,2.844379998126259,0.07771867361623808,1.6270000000000002,0.026123996585768583,7.239032815287752,10.620705816586803,buy
230,0.58921546,0.29296996848626644,20240216,datas,68500.0,68700.0,3.143788418981655,29.778556976744184,2.6946583053384003,-2.705922698179013,-0.01,30.346812790697676,0.9998998949542216,-7.0531872093023225,-0.01,0.437865720802642,0.0019154271181687221,3.2580000000000005,0.10070633459143241,8.32051527110326,12.19799035921509,buy
231,0.24925044,0.29299082284087313,20240219,datas,68700.0,69700.0,1.8974181234781153,29.967970930232557,0.14595165634513438,-0.1485042251477977,-0.01,32.240998837209304,0.9999694094695772,-7.159001162790695,-0.01,1.7489138983303176,0.030123949110486548,16.290000000000003,0.9296055602668135,8.403323781438019,12.292810355465752,buy
232,0.47833124,0.29298114748158094,20240220,datas,69700.0,69100.0,0.8744587385147798,30.346817441860463,0.2914922106703302,-0.2931865737534043,-0.01,31.104487209302327,0.9999371582719365,-7.095512790697676,-0.01,0.5812721647613756,0.0033730716640874014,-9.774000000000001,-0.01,8.534781675007547,12.458338120655933,buy
233,0.123300835,0.29297879741548494,20240221,datas,69100.0,69000.0,0.4359532314965487,32.240994186046514,1.4531821960524045,-1.4386117411035904,-0.01,30.915068604651164,0.9999293247182831,-7.0849313953488355,-0.01,-1.0026585096070417,-0.01,-1.6290000000000002,-0.01,9.157776045908347,13.343933886680146,buy
234,0.245073,0.783635355323286,20240222,datas,69000.0,67800.0,-2.7215076983964837,31.104491860465117,-0.8594175600211226,0.8432757044471872,0.9714348995009774,28.642045348837208,0.9997263519093244,-6.957954651162794,-0.01,-1.8782319939492964,-0.01,-19.548000000000002,-0.01,8.82869624833972,12.886049482138848,buy
235,0.57735443,0.3449719449847443,20240223,datas,67800.0,67700.0,-2.022711105201077,30.915058139534885,-0.14449064119927135,0.14061020451942596,0.09412698977243728,28.45110465116279,0.9996948336617524,-6.948895348837208,-0.01,-1.882100900681651,-0.01,-1.6300000000000001,-0.01,8.772669689093155,12.79941634270648,buy
236,0.2023467,0.7923305879709162,20240226,datas,67700.0,63200.0,-8.397065556887366,28.64063953488372,-1.737323908321524,1.6195769788719003,0.9999979855169623,19.92203488372093,0.9811053173747837,-6.477965116279073,-0.01,-6.777488578015466,-0.01,-73.35000000000001,-0.01,8.07760652016137,11.821908224923703,buy
237,0.35107082,0.343509565934117,20240227,datas,63200.0,64700.0,-4.567437954749552,28.45110465116279,-0.14733670821772749,0.1408146671806243,0.09438757592745839,22.765058139534883,0.9943859265679595,-6.634941860465116,-0.01,-4.426623287568928,-0.01,24.450000000000003,0.9974661743405936,8.024704566425555,11.740179342757385,buy
238,0.79010874,0.795209714218021,20240228,datas,64700.0,64100.0,-5.311947945082714,19.92203488372093,-6.639934931353393,6.734383742759403,1.0,21.627848837209303,0.9906990473934033,-6.572151162790693,-0.01,1.4224357976766884,0.020029917637574557,-9.780000000000001,-0.01,5.244709175564099,7.598339064756715,buy
239,0.61913306,0.29296996193651054,20240229,datas,64100.0,68700.0,8.692663208024205,22.765058139534883,2.370726329461147,-2.517131290611526,-0.01,30.346453488372095,0.9998998731217018,-7.0535465116279035,-0.01,6.1755319174126795,0.31707616747684586,74.98,1.0,6.14527812316744,8.893937625571484,buy
240,0.35938334,0.7970981444540026,20240304,datas,68700.0,77800.0,20.224867029526525,21.627848837209303,-0.926329787611902,1.124091550281591,0.9981962889952035,47.594127906976745,0.9999999998546695,-8.005872093023264,-0.01,21.348958579808116,0.9895146928877068,148.33,1.0,5.806745204020863,8.418362818191065,buy
241,0.52683604,0.29299999999606885,20240305,datas,77800.0,79100.0,23.374772167673118,30.346453488372095,7.16826346475309,-8.252283308599425,-0.01,50.05808139534884,0.9999999999868961,-8.141918604651153,-0.01,15.122488859073693,0.8984187890900108,21.19,0.9887811625686469,8.526714459887181,12.464061831682574,buy
242,0.39935657,0.2929999997444893,20240306,datas,79100.0,76800.0,11.778092284470858,47.594127906976745,13.232177751689484,-13.062255051707691,-0.01,45.69877906976744,0.9999999991482977,-7.901220930232562,-0.01,-1.2841627672368323,-0.01,-37.49,-0.01,13.554488143003644,20.457581866174813,buy
243,0.62408495,0.29299999999674947,20240307,datas,76800.0,79200.0,1.7978278741315652,50.05808139534884,1.669411597407882,-1.6715201924935639,-0.01,50.24761627906976,0.9999999999891649,-8.152383720930239,-0.01,0.1263076816380014,0.00015952357916815263,39.120000000000005,0.9999997742288588,14.327891665517908,21.589333816285816,buy
244,0.312426,0.7979999999999234,20240308,datas,79200.0,81100.0,2.5261536327600282,45.69877906976744,-2.905076677674032,3.0675788968017983,1.0,53.84877906976744,0.9999999999997449,-8.351220930232564,-0.01,5.5937325295618265,0.26867581508315186,30.970000000000002,0.9999316868993919,13.011443457373021,19.666245366138586,buy
245,0.65994215,0.29299999999992343,20240311,datas,81100.0,81100.0,5.5937325295618265,50.24761627906976,3.122083272313578,-3.1969139444277515,-0.01,53.84877906976744,0.9999999999997449,-8.351220930232564,-0.01,2.396818585134075,0.055828441170508336,0.0,0,14.411948257173279,21.7741571902217,buy
246,0.35187274,0.293,20240312,datas,81100.0,85300.0,7.6950491417462406,53.84877906976744,2.396818585134075,-2.5208351087124434,-0.01,61.809244186046506,1.0,-8.790755813953488,-0.01,5.174214033033797,0.23488177039707803,68.46000000000001,1.0,15.53798544822156,23.449110213013928,buy
247,0.8075724,0.298,20240313,datas,85300.0,86800.0,7.0221476162601535,53.84877906976744,0.0,0.0,0,64.65226744186047,1.0,-8.94773255813952,-0.01,7.0221476162601535,0.3892732096476632,24.450000000000003,0.9974661743405936,15.570488196476651,23.450967061631854,buy
248,0.42946875,0.293,20240314,datas,86800.0,86500.0,6.6525608996148815,61.80925348837209,5.174220079442248,-5.246949506389448,-0.01,64.08366279069767,1.0,-8.916337209302327,-0.01,1.4056113932254342,0.01956353487277873,-4.890000000000001,-0.01,17.969484046270317,27.135639162639563,buy
249,0.35235786,0.293,20240315,datas,86500.0,90700.0,6.325271390823238,64.65226744186047,1.7570156787681344,-1.8358947305677802,-0.01,72.04412790697674,1.0,-9.355872093023251,-0.01,4.4893766602554575,0.18253323214301187,68.46000000000001,1.0,18.855848746807922,28.429404914560322,buy
250,0.4503323,0.542531850507638,20240318,datas,90700.0,91800.0,5.755611102891612,64.08367209302325,-0.34533101649388653,0.36647246992650473,0.4890637010152761,74.12901162790698,1.0,-9.470988372093018,-0.01,6.122083572818116,0.3125726121731094,17.93,0.9598386022631546,18.709139307362907,28.21572796603877,buy
251,0.55100787,0.293,20240319,datas,91800.0,90400.0,4.504927923968003,72.04411860465116,4.851455608035713,-4.835421842300552,-0.01,71.47552325581395,1.0,-9.324476744186057,-0.01,-0.3304939183325489,-0.01,-22.82,-0.01,21.11121232491697,31.90197209324152,buy
252,-0.2572828,0.293,20240320,datas,90400.0,92600.0,2.093167800346939,74.05557441860465,1.1691511632407,-1.4459540402189757,-0.01,75.18208604651163,1.0,-10.017913953488375,-0.01,0.6472137601279634,0.004180095490703972,26.642000000000003,0.9991732115005785,21.776708060949993,32.84753641263084,sell
253,0.14164738,0.7978031222585851,20240321,datas,92600.0,92800.0,0.8090172001599543,72.08328372093024,-1.1331384842240377,1.2521805335712464,0.9996062445171701,75.63026046511628,1.0,-9.969739534883715,-0.01,2.0611977337312006,0.04159550447474636,2.5420000000000003,0.06257417099932583,21.214719791642562,32.06925243206032,buy
254,0.30822313,0.293,20240322,datas,92800.0,92700.0,1.9753144948257342,75.3329976744186,1.8884541735956624,-1.8837279723349558,-0.01,75.49357906976745,1.0,-9.906420930232542,-0.01,0.09158652249077831,8.387739311432885e-05,-1.381,-0.01,22.266526553714183,33.60971802812926,buy
255,0.3630015,0.293,20240325,datas,92700.0,94200.0,1.465384359852453,75.65279767441861,0.18239578644166385,-0.10302447290687544,-0.01,78.04582093023255,1.0,-10.354179069767454,-0.01,1.3623598869455775,0.018389063963074603,22.05,0.9922651949585498,22.406764786636423,33.75532543138602,buy
256,0.4359113,0.5532458258838813,20240326,datas,94200.0,98800.0,5.838685229766761,75.48083604651163,-0.09789859893135115,0.3779824764577553,0.5104916517677625,86.38989651162791,1.0,-11.210103488372084,-0.01,6.216667706224516,0.32054860174516875,70.748,1.0,22.38811976943228,33.711753880944094,buy
257,0.37135762,0.293,20240327,datas,98800.0,98400.0,5.809017017222957,78.16288720930233,1.5284011765705363,-1.505403632546746,-0.01,85.83032906976744,1.0,-10.969670930232553,-0.01,4.303613384676211,0.16907096230986662,-6.28,-0.01,23.266833642474907,34.9773043259895,buy
258,0.31230056,0.293,20240328,datas,98400.0,97800.0,3.6888114725796095,86.5603011627907,4.713335131139434,-4.677331556979778,-0.01,84.71611511627907,1.0,-10.883884883720924,-0.01,-0.988520084400169,-0.01,-9.516,-0.01,25.833167435860247,38.90268789240106,buy
259,0.030174255,0.5675461888134161,20240329,datas,97800.0,98000.0,-0.790816067520135,85.82261162790698,-0.3954161363837102,0.3935880184591419,0.5390923776268324,85.08447209302325,1.0,-10.915527906976749,-0.01,-0.3972280490609931,-0.01,3.1740000000000004,0.09583440947047461,25.640007737552562,38.63073354831863,buy
260,0.17165945,0.7112912932468488,20240401,datas,98000.0,97400.0,-0.9930701226524827,84.7152965116279,-0.5958990171208919,0.5919550313606703,0.8265825864936976,83.97437558139535,1.0,-10.825624418604647,-0.01,-0.4011150912918124,-0.01,-9.558000000000002,-0.01,25.350383329638863,38.2336628624433,buy
261,0.5465296,0.293,20240402,datas,97400.0,93000.0,-4.813436491878403,85.08551279069766,0.20042534974706988,-0.24079548000441164,-0.01,75.73086162790698,1.0,-10.269138372093025,-0.01,-5.054231971882815,-0.01,-70.796,-0.01,25.50073671221575,38.38701075833875,buy
262,0.049363494,0.7411974941621198,20240403,datas,93000.0,106000.0,8.086771155012503,83.96296395348837,-0.6065028106649961,0.6595494912141344,0.8863949883242396,100.05295465116279,1.0,-11.947045348837221,-0.01,8.746320646226637,0.5346573432188958,209.17000000000002,1.0,25.185980520438,37.95336648512247,buy
263,0.94230914,0.798,20240404,datas,106000.0,118600.0,21.560704815527547,75.73063139534884,-4.474994521299911,5.948628757990161,1.0,124.07295697674418,1.0,-13.127043023255837,-0.01,27.509333573517708,0.9994830861524917,204.62400000000002,1.0,22.55765969968544,33.988697217498085,buy
264,0.45595568,-0.05,20240405,datas,118600.0,123400.0,32.66733361855228,100.27946860465116,13.969583455301962,-16.261421096652573,-0.01,133.13714302325582,1.0,-13.662856976744195,-0.01,16.405912521899705,0.932223493559506,77.95200000000001,1.0,29.289982933776255,45.54476140795187,wrong
265,-0.04581979,0.293,20240408,datas,123400.0,123900.0,16.877346789770385,124.0562011627907,11.871777333838681,-12.613985395699888,-0.01,133.60852674418604,1.0,-14.191473255813975,-0.01,4.263361394070496,0.1662006588927355,7.750000000000001,0.45153126401108745,35.72204641471615,56.70056982420032,sell
266,0.5224179,0.293,20240409,datas,123900.0,127500.0,7.159229510797625,132.70661976744188,3.8608253463898095,-3.9079593330116853,-0.01,140.2725406976744,1.0,-14.727459302325599,-0.01,3.25127017778594,0.10031230163144411,57.132000000000005,0.9999999999999933,38.2753642817039,60.76161702264961,buy
267,0.2092767,0.293,20240411,datas,127500.0,139700.0,12.925793333359417,133.6291511627907,0.39643538987880106,-0.390924790204636,-0.01,162.9142581395349,1.0,-16.48574186046511,-0.01,12.534868543154781,0.7922104091944939,194.46800000000002,1.0,38.596435688387665,61.15690042749249,buy
268,0.23985077,0.293,20240412,datas,139700.0,143800.0,15.787588628708777,140.30157441860464,2.8559891702746754,-3.16778725257557,-0.01,170.6271558139535,1.0,-16.9728441860465,-0.01,12.619801376133207,0.7966026589012263,65.60000000000001,1.0,40.62536980594467,64.31689720790573,buy
269,0.3965135,0.293,20240415,datas,143800.0,133000.0,4.258215188265807,162.99909302325582,9.445430667512877,-9.018557009234152,-0.01,150.47943720930232,1.0,-15.520562790697682,-0.01,-4.760341820968345,-0.01,-173.556,-0.01,46.824311973034526,74.98022396383254,buy
270,0.2620748,0.293,20240416,datas,133000.0,143100.0,2.4156931834852027,170.66033023255812,2.9130279961174153,-2.8995692151116277,-0.01,169.35066976744187,1.0,-16.849330232558145,-0.01,-0.48387603162642495,-0.01,162.50900000000001,1.0,49.09958096856541,78.55632926098026,buy
