timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
174,-0.08421674,0.4949369741909198,20230222,datas,62200.0,62500.0,-1.9990864468921004,-26.41686301369863,-1.3030258598735946,1.340061123006286,0.9998739483818396,-26.901794520547945,-0.01,-8.601140925776704,-0.01,-0.6590253238858144,-0.01,0.17700000000000002,0.00031324092981244167,-14.31536089704995,-22.99773696558718,sell
175,0.2339851,0.4889151227849492,20230223,datas,62500.0,61800.0,-1.4278882017525978,-27.144972602739724,-0.98950604562652,0.9390209316607641,0.9878302455698984,-27.501136986301372,-0.01,-8.285450711791565,-0.01,-0.4888672700918337,-0.01,-0.455,-0.01,-14.676355937214307,-23.62535644397767,buy
176,0.8371727,-0.01,20230224,datas,61800.0,61900.0,-0.3666504525688753,-26.879794520547946,0.36398048517068143,-0.5438412785363137,-0.01,-27.545547945205477,-0.01,-8.46058062494404,-0.01,-0.910491731105189,-0.01,0.081,6.560784771103556e-05,-14.554957866555613,-23.36775368790742,buy
177,-1.2592535,-0.05,20230227,datas,61900.0,62400.0,-0.15174862185086482,-27.656506849315072,-1.0622403529560538,1.0720158023018147,0.9968047482584974,-26.990753424657534,-0.01,-8.559380875637924,-0.01,0.9202671804509498,0.008433156579392032,0.405,0.001638905525160883,-15.006059013597532,-24.146741363145505,wrong
178,-0.21889922,0.008138590034453502,20230228,datas,62400.0,61200.0,-0.9202671804509498,-27.56920547945205,0.12067618808670583,0.07297752389073398,0.026277180068907002,-28.182904109589042,-0.01,-8.182904109589042,-0.01,-0.8472896565602158,-0.01,-0.768,-0.01,-15.069856607315115,-24.182795766655694,sell
179,-0.06452723,-0.01,20230302,datas,61200.0,61000.0,-1.0893724155774203,-27.136452054794518,0.5974715968837896,-0.48986022400277474,-0.01,-28.28713698630137,-0.01,-8.025699077804639,-0.01,-1.579232639580195,-0.01,-0.12000000000000001,-0.01,-14.939588420351736,-23.915851459058963,sell
180,1.4353316,-0.05,20230303,datas,61000.0,63600.0,1.3536279767830242,-28.12275342465753,-1.3536279767830242,1.3907770104869388,0.9999369324046371,-26.150150684931507,-0.01,-9.287405586892291,-0.01,2.744404987269963,0.07255110647693586,1.56,0.024042267137365347,-15.412842383172293,-24.74905173980591,wrong
181,0.91469747,0.3052143998902229,20230306,datas,63600.0,61500.0,0.34305062340874537,-28.289739726027396,-0.23232150551958924,0.44016203468320725,0.6204287997804458,-27.72809589041096,-0.01,-8.120252753156056,-0.01,0.7832126580919526,0.0061154447577882465,-1.7220000000000002,-0.01,-15.514413982463084,-24.860202282931482,buy
182,-0.8888512,0.4949999999532373,20230307,datas,61500.0,59100.0,-2.97620810074942,-25.472178082191782,3.9290913644309513,2.1490829543252934,0.9999999999064746,-26.088616438356166,-0.01,-3.3435183991404784,-0.01,-0.8271251464241266,-0.01,-0.24000000000000002,-0.01,-14.004584985035937,-22.61836255079568,sell
183,0.50932235,-0.01,20230308,datas,59100.0,59000.0,-0.8455057052335516,-25.764506849315065,-0.3922411249931303,-1.4149793007387421,-0.01,-27.44258904109589,-0.01,-4.5667720476318365,-0.01,-2.260485005972294,-0.01,-0.049,-0.01,-14.211572395224787,-22.931343957725876,buy
184,0.02738036,0.494999999931353,20230309,datas,59000.0,58100.0,-3.0742596081223197,-27.37557534246575,-2.170213229243996,2.1311450704455543,0.999999999862706,-28.060506849315068,-0.01,-4.008219267615722,-0.01,-0.9431145376767656,-0.01,-0.45,-0.01,-14.999212619583858,-24.27523936115232,buy
185,-0.30959833,-0.01,20230310,datas,58100.0,60800.0,1.6032947140505016,-27.463958904109585,-0.12169949994180983,-0.4135224496815937,-0.01,-26.600945205479455,-0.01,-6.078069388485993,-0.01,1.189772264368908,0.014055861264224201,0.9450000000000001,0.008890493749904138,-15.007488080754268,-24.22116616567592,sell
186,0.39066976,0.49404222820287735,20230313,datas,60800.0,59400.0,0.264393836526424,-27.897835616438353,-0.598153284592959,1.1187272979064906,0.9980844564057547,-26.900575342465753,-0.01,-4.547634165995163,-0.01,1.3831211344329146,0.018948418947496548,-0.784,-0.01,-15.169413125253206,-24.489167121654734,buy
187,-0.3458997,-0.01,20230314,datas,59400.0,59300.0,1.2767272010149981,-25.852575342465755,2.836614256255108,-2.3020817242694847,-0.01,-26.612849315068495,-0.01,-4.1291891843495385,-0.01,-1.0253545232544863,-0.01,-0.037000000000000005,-0.01,-14.104544953148975,-22.83589887928209,sell
188,0.60278904,0.4947963026388999,20230315,datas,59300.0,59900.0,-0.6152127139526918,-26.5657397260274,-0.9618194925252579,1.249458123275092,0.9995926052777998,-26.099986301369864,-0.01,-4.400639896141104,-0.01,0.6342454093224003,0.004014592284050877,0.40800000000000003,0.0016632552553088598,-14.520680400646391,-23.553659259925304,buy
189,0.627485,0.22102082535752055,20230316,datas,59900.0,60200.0,1.0147926549158404,-26.660383561643837,-0.12888239802966067,0.3468590491473731,0.4520416507150411,-25.661753424657537,-0.01,-4.354563882173878,-0.01,1.3616517040632135,0.018370127539757974,0.24300000000000002,0.000590315695090049,-14.593344802701179,-23.61090080245458,buy
190,0.6608736,-0.01,20230317,datas,60200.0,61000.0,2.5720087743416253,-25.995205479452054,0.9069833120151101,-0.8209189708301905,-0.01,-24.69931506849315,-0.01,-4.437877159996418,-0.01,1.7510898035114348,0.03019780891745716,0.6880000000000001,0.0047222549277983195,-14.303992874991941,-23.097760252646403,buy
191,-0.024020016,-0.01,20230320,datas,61000.0,60900.0,1.5918998213740316,-25.644479452054796,0.47392338519348065,-0.5086185180908234,-0.01,-24.839,-0.01,-4.446843137254902,-0.01,1.0832813032832083,0.01166639744661535,-0.084,-0.01,-14.117315076898352,-22.74209601812163,sell
192,-0.11221355,-0.01,20230321,datas,60900.0,62700.0,3.868861797440029,-24.7362602739726,1.2214549389060663,-1.5482551562824414,-0.01,-22.989684931506847,-0.01,-4.950469245232338,-0.01,2.3206066411575876,0.052427807039403085,1.35,0.018059929014893283,-13.694489933312056,-22.028593680713758,sell
193,0.2666849,0.0766638916325918,20230322,datas,62700.0,61600.0,0.8190376380556191,-24.83946575342466,-0.13712510144691187,0.18885068281519646,0.1633277832651836,-24.081931506849315,-0.01,-4.604807323842778,-0.01,1.0078883208708156,0.010106966512655968,-0.8690000000000001,-0.01,-13.772131598954216,-22.10098997902352,buy
194,0.62819266,-0.01,20230323,datas,61600.0,61400.0,0.7199202291934397,-22.892246575342465,2.5907468561812625,-2.6830154600978524,-0.01,-24.40594520547945,-0.01,-4.667383113976182,-0.01,-1.963095230904413,-0.01,-0.17,-0.01,-12.78347321850936,-20.554418407868337,buy
195,0.0317339,0.494999255385785,20230324,datas,61400.0,60700.0,-3.020146509083712,-24.173068493150684,-1.6610805799960418,1.6381240737108749,0.99999851077157,-25.221013698630134,-0.01,-4.567418927388307,-0.01,-1.3820224353728372,-0.01,-0.5950000000000001,-0.01,-13.396749278706272,-21.609493289025878,buy
196,-0.6738351,0.4924236936841227,20230327,datas,60700.0,60700.0,-1.3820224353728372,-24.48464383561644,-0.41090327179810693,1.0264746841307328,0.9948473873682454,-24.753136986301367,-0.01,-4.0995422150595395,-0.01,-0.35554775124210425,-0.01,0.0,0,-13.60654827440683,-21.934807197739072,sell
197,0.1371912,0.18701868152687684,20230328,datas,60700.0,60400.0,-0.5079253589172917,-24.754068493150687,-0.35678128425661765,0.31130980440590234,0.3840373630537537,-24.90201369863014,-0.01,-3.856262064643211,-0.01,-0.1966155545113894,-0.01,-0.10800000000000001,-0.01,-13.784361663050623,-22.201994066513812,buy
198,0.44350386,-0.01,20230329,datas,60400.0,60100.0,-0.3932311090227788,-24.756780821917808,-0.0036046184993754724,-0.2512542175574164,-0.01,-25.241712328767125,-0.01,-3.8038038320351006,-0.01,-0.6444853265801952,-0.01,-0.17700000000000002,-0.01,-13.819851204323117,-22.189461190311224,buy
199,0.5877441,0.38772514753090415,20230330,datas,60100.0,61100.0,0.42965688438679683,-25.00135616438356,-0.32504635651872327,0.5548358032435365,0.7854502950618083,-24.263,-0.01,-4.132281045751636,-0.01,0.9844926876303334,0.009645439963642088,0.77,0.005911458165135386,-13.98739418043398,-22.437065678692175,buy
200,-0.39120793,0.2405312596915482,20230331,datas,61100.0,60200.0,-0.28128362503723814,-25.358342465753424,-0.4759903421084692,0.3675405005819641,0.4910625193830964,-25.293958904109587,-0.01,-3.986769361625928,-0.01,0.08625687554472593,7.439971799105827e-05,-0.42300000000000004,-0.01,-14.21542673876918,-22.80055982359091,sell
201,0.4916353,-0.01,20230403,datas,60200.0,60700.0,0.5175412532683556,-24.716876712328766,0.859393768326145,-1.0051980767882627,-0.01,-25.084,-0.01,-4.430405228758172,-0.01,-0.48765682351990697,-0.01,0.335,0.0011216205129713774,-13.948334493642474,-22.32985142395048,buy
202,0.5458752,0.49445172702282214,20230404,datas,60700.0,60500.0,-0.7314852352798604,-25.544301369863014,-1.0990838602331874,1.1675264520298778,0.9989034540456443,-25.21964383561644,-0.01,-4.304611155877879,-0.01,0.43604121675001734,0.0018995130642720515,-0.158,-0.01,-14.349810260985125,-23.02450952745592,buy
203,0.308559,-0.01,20230405,datas,60500.0,58600.0,-2.3255531560000926,-25.00354794520548,0.7262754021606302,-0.819801117380146,-0.01,-27.362452054794524,-0.01,-3.963759244337009,-0.01,-3.1453542733802387,-0.01,-1.558,-0.01,-14.11436478852656,-22.601078838838156,buy
204,-0.6929402,0.4949999999935541,20230406,datas,58600.0,58600.0,-3.1453542733802387,-25.30441095890411,-0.40116966263792203,2.239394045401032,0.9999999999871082,-25.98112328767123,-0.01,-2.582430477213716,-0.01,-0.9059602279792063,-0.01,0.0,0,-14.27452785091911,-22.847044917907635,sell
205,-0.48907706,0.49209751300924326,20230407,datas,58600.0,58100.0,-1.1443708142895237,-25.996917808219177,-0.9271054130573444,1.014794574869655,0.9941950260184865,-26.09280821917808,-0.01,-2.0405206374787355,-0.01,-0.12957623941986868,-0.01,-0.07,-0.01,-14.655754752408177,-23.498565586901105,sell
206,0.95193446,0.4899657695960424,20230410,datas,58100.0,59300.0,0.18140673518781614,-26.005342465753422,-0.011384198177602747,0.9589939971864203,0.9899315391920848,-25.161506849315067,-0.01,-2.6778467185961112,-0.01,1.1404007323742364,0.01292093690503815,1.056,0.011089414059387237,-14.668805680220618,-23.453999809576914,buy
207,-0.49806637,0.21585156216843399,20230411,datas,59300.0,58700.0,0.16291439033917665,-26.6642602739726,-0.89049376019372,0.3414277149977155,0.441703124336868,-26.29439726027397,-0.01,-3.026423404064822,-0.01,0.5043421053368922,0.0025403773583722034,-0.27,-0.01,-15.039769055697525,-24.086416407153884,sell
208,-0.26386026,-0.01,20230412,datas,58700.0,59500.0,1.1767982457860817,-25.93919178082192,0.9886973198326555,-1.0510222960343134,-0.01,-25.84604109589041,-0.01,-3.6238188736681884,-0.01,0.12577594975176823,0.0001581833830487378,0.272,0.0007395663858682511,-14.702948859042245,-23.508337384594267,sell
209,0.29545343,0.4874923937996221,20230413,datas,59500.0,60500.0,0.7546556985106093,-26.22046575342466,-0.37978787886074367,0.9163723513662357,0.9849847875992442,-24.98758904109589,-0.01,-4.072556361357329,-0.01,1.671028049876845,0.027537094279257435,0.5,0.0024968776025399153,-14.885006572928205,-23.787670342865383,buy
210,1.0498708,-0.05,20230414,datas,60500.0,60100.0,1.2996884832375462,-25.672520547945204,0.7426791332785979,-0.7467854288904934,-0.01,-25.261561643835616,-0.01,-3.8236531471035917,-0.01,0.5529030543470528,0.003052349953769906,-0.2,-0.01,-14.64312668630398,-23.356215446861373,wrong
211,-0.43854737,-0.01,20230417,datas,60100.0,59000.0,-0.4607525452892107,-25.01615068493151,0.8830783283013013,-0.3339391335216235,-0.01,-25.612041095890408,-0.01,-2.7362241024263554,-0.01,-0.7946916788108342,-0.01,-0.319,-0.01,-14.36829779594025,-22.877638706821184,sell
212,0.73581016,-0.01,20230418,datas,59000.0,58600.0,-1.0066094598270567,-25.18019178082192,-0.21876857135079866,-0.9982072266924826,-0.01,-26.680191780821914,-0.01,-3.2814989703643995,-0.01,-2.0048166865195394,-0.01,-0.29200000000000004,-0.01,-14.486867486684961,-23.03588871945626,buy
213,0.27110413,0.49495592576995057,20230419,datas,58600.0,57900.0,-2.9403978068953243,-26.28064383561644,-1.470803094777846,1.3664909892401405,0.9999118515399011,-27.44091780821918,-0.01,-3.127192318023102,-0.01,-1.5739068176551838,-0.01,-0.539,-0.01,-15.073411042054513,-24.033877722060677,buy
214,0.14326353,0.37889840222385057,20230420,datas,57900.0,57900.0,-1.5739068176551838,-26.70278082191781,-0.5726270660314302,0.5403966039391017,0.7677968044477012,-27.460315068493152,-0.01,-3.1465895782970748,-0.01,-1.033510213716082,-0.01,0.0,0,-15.341699565846254,-24.472910482777817,buy
215,0.123672724,0.49193762398746554,20230421,datas,57900.0,57200.0,-2.067020427432164,-27.46042465753425,-1.0336597269477228,1.0094966081244607,0.9938752479749311,-28.22754794520548,-0.01,-2.99878977527084,-0.01,-1.0575238193077034,-0.01,-0.56,-0.01,-15.72274760979046,-25.130875631069227,buy
216,0.1812765,-0.01,20230424,datas,57200.0,56000.0,-2.8704217952637663,-27.460534246575342,-0.00015107483132967192,-0.035884663138376904,-0.01,-29.568753424657533,-0.01,-2.7713678037425,-0.01,-2.906306458402143,-0.01,-0.9720000000000001,-0.01,-15.740069630416134,-25.092519871717904,buy
217,0.113655314,0.4928910139306404,20230425,datas,56000.0,56500.0,-2.1414889693489476,-28.23735616438356,-1.07089555973404,1.045791642945868,0.9957820278612808,-29.023657534246578,-0.01,-2.879866684573372,-0.01,-1.0956973264030796,-0.01,0.41000000000000003,0.0016795879108514322,-16.174732673363618,-25.838393970471248,buy
218,-0.6846052,0.4949999998368565,20230426,datas,56500.0,55800.0,-2.191394652806159,-29.65583561643836,-1.976626523548998,2.090131275329783,0.999999999673713,-29.727068493150682,-0.01,-2.6682449637389176,-0.01,-0.10126337747637643,-0.01,-0.18200000000000002,-0.01,-16.898832650113967,-27.05832787164869,sell
219,0.66949666,0.49355510445512496,20230427,datas,55800.0,58100.0,1.0632654635019525,-29.48246575342466,0.24645948179635,1.081348331182358,0.9971102089102499,-27.97013698630137,-0.01,-3.9178494046020234,-0.01,2.1446137946843105,0.04495200506091335,1.5870000000000002,0.024871176455551258,-16.86373164911812,-26.943108920736375,buy
220,0.5695894,0.4949987855625363,20230428,datas,58100.0,58500.0,2.680767243355388,-30.14541095890411,-0.9401139908853914,1.6079852238538925,0.9999975711250726,-27.149520547945205,-0.01,-3.620108783239324,-0.01,4.288752467209281,0.16800926767043822,0.324,0.001049209194725842,-17.246053580975587,-27.600417766474415,buy
221,0.081512935,-0.01,20230502,datas,58500.0,58300.0,3.9710670992678527,-27.593356164383557,3.6533817313264243,-3.6645789146711545,-0.01,-27.371438356164386,-0.01,-3.580588682961775,-0.01,0.30648818459669847,0.0009389090218052676,-0.162,-0.01,-15.838975373337497,-25.508022195965147,buy
222,-0.032859296,-0.01,20230503,datas,58300.0,57200.0,-1.379196830685143,-27.152136986301368,0.6093628356589543,-0.5520187971555022,-0.01,-28.558986301369867,-0.01,-3.330228131435227,-0.01,-1.9312156278406452,-0.01,-0.8690000000000001,-0.01,-15.618848266681773,-25.105022999477114,sell
223,0.02239944,0.17088694560515955,20230504,datas,57200.0,57700.0,-1.188440386363474,-27.36857534246575,-0.2971100965908685,0.294453972693705,0.3517738912103191,-28.017890410958906,-0.01,-3.442727012266097,-0.01,-0.893986413669769,-0.01,0.395,0.0015590334427622032,-15.741093683472734,-25.280132428756712,buy
224,0.4910301,0.49499959704448016,20230508,datas,57700.0,57500.0,-1.1919818848930253,-28.559534246575343,-1.639729510642399,1.6751890921969705,0.9999991940889603,-28.214328767123288,-0.01,-3.3777274599337446,-0.01,0.48320720730394534,0.0023321683117498715,-0.168,-0.01,-16.38368631212772,-26.37954247118035,buy
225,0.22101806,-0.01,20230509,datas,57500.0,56500.0,-1.127483483709206,-27.98430136986301,0.8051919463931458,-0.8127327476832642,-0.01,-29.381561643835617,-0.01,-3.2377707941624116,-0.01,-1.9402162313924702,-0.01,-0.8500000000000001,-0.01,-16.119549284306398,-25.910023724953597,buy
226,0.43513578,0.13677554779443174,20230510,datas,56500.0,56000.0,-2.7486396611393333,-28.217397260273973,-0.32367371954288504,0.25824343051146714,0.2835510955888635,-30.005068493150684,-0.01,-3.207682872235651,-0.01,-2.490396230627866,-0.01,-0.43500000000000005,-0.01,-16.28697406101457,-26.16077004845193,buy
227,-0.09331119,0.49499936236154113,20230511,datas,56000.0,56600.0,-1.4942377383767196,-29.419342465753424,-1.6744241077988522,1.6475647005542575,0.9999987247230823,-29.311123287671233,-0.01,-3.2980513922463928,-0.01,0.15332696217753786,0.00023506394144734433,0.47400000000000003,0.0022442379239380195,-16.895536633593366,-27.206332282521043,sell
228,0.15064797,0.47323741935974856,20230512,datas,56600.0,56800.0,0.4599808865326136,-29.960534246575342,-0.7667706702212643,0.7917595705599727,0.9564748387194971,-29.083821917808216,-0.01,-3.3321879308801137,-0.01,1.2517404570925863,0.015546428728797634,0.16,0.00025596723479603956,-17.199360500476935,-27.726882322528965,buy
229,-0.44735867,-0.01,20230515,datas,56800.0,56100.0,0.1564675571365733,-29.34754794520548,0.8752012808434227,-0.5927145225542099,-0.01,-29.655767123287667,-0.01,-2.9891004566209993,-0.01,-0.43624696541763663,-0.01,-0.315,-0.01,-16.93893451882145,-27.26386876697467,sell
230,0.75932276,0.28494338200065844,20230516,datas,56100.0,57700.0,0.9597433239188007,-29.22801369863014,0.16918626756596877,0.4164687250015695,0.5798867640013169,-28.254041095890408,-0.01,-3.678877697197599,-0.01,1.3762120489203702,0.01876136884423618,1.264,0.015850005390050992,-16.897666720319922,-27.139949727065623,buy
231,0.4328651,0.4946093654758363,20230517,datas,57700.0,57200.0,0.6116497995201646,-29.98608219178082,-1.0711420334065314,1.1962099293478334,0.9992187309516726,-28.720328767123288,-0.01,-3.491570597188648,-0.01,1.807859728867998,0.03215523179779811,-0.42000000000000004,-0.01,-17.328246944782293,-27.885911653876423,buy
232,0.70031995,-0.01,20230518,datas,57200.0,57900.0,2.958315919965815,-28.145424657534246,2.6289880524733245,-2.622782811236311,-0.01,-27.90432876712329,-0.01,-3.5906032769272116,-0.01,0.33553310872950387,0.0011251911677024884,0.6160000000000001,0.003787369754684078,-16.358399146464777,-26.384942842636182,buy
233,0.6088178,0.48284874771157066,20230519,datas,57900.0,57900.0,0.33553310872950387,-28.74827397260274,-0.8389852868731822,0.8622268686303332,0.9756974954231413,-27.89484931506849,-0.01,-3.5811238248724138,-0.01,1.197759977359837,0.01424387197662036,0.0,0,-16.7291998467119,-27.01990145096014,buy
234,0.27749863,-0.01,20230522,datas,57900.0,58000.0,1.3688685455540994,-27.89484931506849,1.197759977359837,-1.1997851901196084,-0.01,-27.772931506849314,-0.01,-3.5899249709016026,-0.01,0.16908335543449104,0.0002858509476802995,0.08900000000000001,7.920686297080426e-05,-16.292744808267766,-26.28540128495328,buy
235,0.2974146,-0.005,20230523,datas,58000.0,56800.0,-1.8599169097794015,-27.89484931506849,0.0,0.0,0,-29.235945205479453,-0.01,-3.484311218551351,-0.01,-1.8599169097794015,-0.01,-1.068,-0.01,-16.3663684045121,-26.34839986576395,buy
236,0.42521524,-0.01,20230524,datas,56800.0,56700.0,-2.0290002652138925,-27.772931506849314,0.16908335543449104,-0.16537303542700865,-0.01,-29.357863013698633,-0.01,-3.475510072522159,-0.01,-2.194373300640901,-0.01,-0.08900000000000001,-0.01,-16.35163711568625,-26.270350665099333,buy
237,-0.69755596,0.49499999999580746,20230525,datas,56700.0,56600.0,-2.3631712468440473,-29.315150684931506,-2.1352371212856864,2.2585199623658094,0.9999999999916149,-29.389123287671232,-0.01,-3.376051392246392,-0.01,-0.10465128447823777,-0.01,-0.027000000000000003,-0.01,-17.203782090603987,-27.6915808790738,sell
238,-0.093515575,0.000840615182258646,20230526,datas,56600.0,56800.0,0.0,-29.354684931506846,-0.055930297593369295,0.048476781948332284,0.011681230364517292,-29.320438356164384,-0.01,-3.5688043692362825,-0.01,0.048476781948332284,2.3499707758167787e-05,0.05,2.4999687502580414e-05,-17.282544895486055,-27.757949260042423,sell
239,0.7267109,-0.01,20230530,datas,56800.0,56200.0,-0.2423839097416614,-29.39409589041096,-0.05578708066614079,-0.31638033656394654,-0.01,-29.788616438356165,-0.01,-3.2526687259378626,-0.01,-0.558764246305608,-0.01,-0.43200000000000005,-0.01,-17.345598596146335,-27.800423819111494,buy
240,-0.3387053,0.0007503195477479062,20230531,datas,56200.0,56100.0,-0.6984553078820099,-29.227479452054794,0.23598088638246908,0.04809840517578967,0.011500639095495813,-29.687753424657537,-0.01,-3.0210867579908687,-0.01,-0.6503569027062203,-0.01,-0.048,-0.01,-17.230166743328816,-27.560138299519135,sell
241,0.52062464,0.491312303506847,20230601,datas,56100.0,57200.0,0.37163251583212586,-29.624397260273973,-0.5608360492831169,0.9909193803632204,0.992624607013694,-28.665493150684934,-0.01,-3.4367349807502947,-0.01,1.3625518961953462,0.018394199819207757,0.77,0.005911458165135386,-17.482137743076787,-27.97503245320632,buy
242,0.23118992,0.09911050813065175,20230602,datas,57200.0,57100.0,1.2262967065758117,-29.720712328767124,-0.1368586054592783,0.21608932738497244,0.20822101626130352,-28.707013698630135,-0.01,-3.3475365744471297,-0.01,1.4423860339607841,0.020589848462208793,-0.07400000000000001,-0.01,-17.540565445821375,-28.024612007044027,buy
243,0.37718758,-0.01,20230605,datas,57100.0,57400.0,1.8751018441490197,-28.60630136986301,1.5856890356051045,-1.5681026461844243,-0.01,-28.387123287671233,-0.01,-3.4198030262333248,-0.01,0.3069991979645953,0.0009420410759488629,0.24000000000000002,0.0005758341438458769,-16.993368039563315,-27.140051409444723,buy
244,0.7426389,0.0038694235983538538,20230607,datas,57400.0,56500.0,-1.0744971928760836,-28.716767123287674,-0.15472759577415604,0.05982986923794775,0.017738847196707708,-29.44005479452055,-0.01,-3.296263944847343,-0.01,-1.0146673236381358,-0.01,-0.792,-0.01,-17.065974598965767,-27.21742636361379,buy
245,-0.695752,0.4409238752123691,20230608,datas,56500.0,56400.0,-1.1837785442444917,-28.433876712328765,0.39685407008430196,0.6669655652713149,0.8918477504247382,-28.8037397260274,-0.01,-2.529229922105827,-0.01,-0.5168129789731768,-0.01,-0.027000000000000003,-0.01,-17.006468607884557,-27.07146445349317,sell
246,0.5253273,0.3727512273740732,20230609,datas,56400.0,56600.0,-0.41345038317854144,-28.770479452054794,-0.4703380933084778,0.530763602743694,0.7555024547481464,-28.686917808219174,-0.01,-2.6738459127943344,-0.01,0.11731321956515259,0.0001376144451108452,0.12200000000000001,0.00014882892387668711,-17.208570792624243,-27.39647616900645,buy
247,0.40627414,0.028248899133049794,20230612,datas,56600.0,56400.0,-0.11731321956515259,-28.85535616438356,-0.11915946039765335,0.11731321956515259,0.06649779826609958,-28.85535616438356,-0.01,-2.5808463604619902,-0.01,0.0,0,-0.14600000000000002,-0.01,-17.268863885718996,-27.450195544492082,buy
248,-0.24689141,-0.002256269951609764,20230613,datas,56400.0,55700.0,-0.9839110328774545,-28.6782602739726,0.2489237149322844,0.03317400040239027,0.005487460096780472,-29.35634246575343,-0.01,-2.1667999820932984,-0.01,-0.9507370324750642,-0.01,-0.385,-0.01,-17.208892202099392,-27.301992786443492,sell
249,0.56188035,-0.01,20230614,datas,55700.0,53900.0,-2.852211097425193,-28.83113698630137,-0.21434798550346904,-0.7568013862933491,-0.01,-31.3996301369863,-0.01,-1.8571464768555792,-0.01,-3.609012483718542,-0.01,-1.35,-0.01,-17.355517228708628,-27.50716554394553,buy
250,-0.38087964,0.49499999991654586,20230615,datas,53900.0,53600.0,-4.042093981764767,-29.585383561643834,-1.059798545885562,2.1219602610844985,0.9999999998330917,-30.93743835616438,-0.01,-1.0027978332885645,-0.01,-1.9201337206802682,-0.01,-0.14100000000000001,-0.01,-17.81200057521136,-28.2834851699804,sell
251,0.37577975,0.49435557778415706,20230616,datas,53600.0,52500.0,-2.9259180505604085,-30.746068493150684,-1.6483579549466985,1.153603853275333,0.9987111555683141,-31.973465753424655,-0.01,-0.6009167338168133,-0.01,-1.7723141972850756,-0.01,-0.7040000000000001,-0.01,-18.43066812331022,-29.331563172566554,buy
252,0.7233083,-0.01,20230619,datas,52500.0,51700.0,-2.7850651671622617,-31.011164383561646,-0.3827882181457677,-0.38400030600840207,-0.01,-33.19746575342466,-0.01,-0.7791650998298891,-0.01,-3.169065473170664,-0.01,-0.672,-0.01,-18.595935741469855,-29.587750721010153,buy
253,-0.26774886,0.4949999999999998,20230620,datas,51700.0,50500.0,-5.170580508857399,-32.30289041095891,-1.8723696607650435,2.6614185264656456,0.9999999999999996,-34.001520547945205,-0.01,-0.014592443370041508,-0.01,-2.5091619823917535,-0.01,-0.7440000000000001,-0.01,-19.298994454085676,-30.767821823308708,sell
254,0.29620457,0.4597440351135263,20230621,datas,50500.0,50300.0,-2.760078180630929,-32.98324657534247,-1.0050003146570068,0.7282820012662516,0.9294880702270526,-34.344890410958904,-0.01,-0.09652439788700917,-0.01,-2.0317961793646773,-0.01,-0.14200000000000002,-0.01,-19.683260137298266,-31.433400715904376,buy
255,0.32949644,0.49700015438138073,20230622,datas,50300.0,49700.0,-2.9025659705209677,-34.15105479452055,-1.7425616125838908,1.604451751864029,0.9999974292866264,-35.005849315068495,-0.01,0.026830423493592548,7.198690337717473e-06,-1.2981142186569385,-0.01,-0.468,-0.01,-20.335536712118216,-32.54303097691179,buy
256,-0.5929344,0.4195996854547458,20230623,datas,49700.0,50000.0,-0.8113213866605866,-34.41678082191781,-0.40353877585748865,0.610802334739729,0.8451653430250862,-34.54828767123288,-0.01,0.09223520458411372,8.506971101363003e-05,-0.20051905192085764,-0.01,0.096,9.215575339760473e-05,-20.526314411298824,-32.84179538750806,sell
257,-0.11700645,0.29274007004236524,20230626,datas,50000.0,49350.0,-0.6349769977493825,-34.68313698630137,-0.4061346297447037,0.4221053295842252,0.5896991247401477,-34.822178082191776,-0.01,0.6680179962395982,0.004452538361456759,-0.21287166816515737,-0.01,-0.18850000000000003,-0.01,-20.681197560667123,-33.083740682658316,sell
258,0.24556956,-0.006830633082831554,20230627,datas,49350.0,49000.0,-0.42574333633031475,-34.56550684931507,0.18009152852553756,-0.5163260929305291,-0.01,-35.18194520547945,-0.01,0.7657672128212027,0.005846834585842231,-0.9420694292608439,-0.01,-0.1575,-0.01,-20.6520081463547,-32.97520409713693,buy
259,0.16631119,0.38867816495469537,20230628,datas,49000.0,49000.0,-0.9420694292608439,-34.96695890410959,-0.6135174820870731,0.5513302222992404,0.7812498504533131,-35.22106849315069,-0.01,0.7266439251499648,0.005266198640194175,-0.3907392069616035,-0.01,0.0,0,-20.911243955822435,-33.40953959046544,buy
260,0.06179396,0.2690924893497784,20230629,datas,49000.0,49100.0,-0.2790994335440025,-35.22124657534246,-0.39101304036809953,0.39540680559161917,0.5423875854292778,-35.14590410958904,-0.01,0.6710893544632484,0.0044934831756976434,0.11630737204761665,0.00013526489880477666,0.05500000000000001,3.024954247332623e-05,-21.09696888460394,-33.69891626252339,buy
261,-0.2582671,-0.01,20230630,datas,49100.0,51000.0,2.326147440952333,-35.236671232876716,-0.02381129107738479,-0.5916972627164256,-0.01,-34.113383561643836,-0.01,-0.7800502283105075,-0.01,1.7344501782359074,0.02963517913332947,0.779,0.006050034389072367,-21.17221237821428,-33.75321368988577,sell
