timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.75120544,-0.0048806019725178874,20160401,datas,45950.0,46050.0,-0.7840924643400298,0.7850581395348838,2.3514035550327224,-2.4832800178535406,-0.01,-2.50796511627907,-0.01,1.253790369614347,0.01559699013741056,-3.2673724821935703,-0.01,0.17700000000000002,0.00031324092981244167,-0.5073326264114574,-0.7955238802887681,buy
87,0.38164884,0.5001546558110634,20160404,datas,46050.0,45750.0,-3.8800048226048642,-2.7138488372093024,-3.4716524863239346,3.4545038819011693,1.0,-3.1278023255813956,-0.01,1.260912407960924,0.015773279055317113,-0.4255009407036949,-0.01,-0.534,-0.01,-2.222425427800088,-3.479222505401445,buy
88,0.036090672,-0.004785209966378894,20160405,datas,45750.0,45150.0,-1.7020037628147795,-2.5068720930232558,0.21275047035184744,-0.2086854700220251,-0.01,-4.369662790697674,-0.01,1.2729704381424511,0.016073950168105533,-1.9106892328368046,-0.01,-1.068,-0.01,-2.142084357035344,-3.3347858296638635,buy
89,0.6007842,0.4440323508399353,20160406,datas,45150.0,46400.0,0.7430458127698684,-3.127941860465117,-0.6370395337345781,0.6613479230579083,0.8877363747513964,-1.7674767441860466,-0.01,1.2628262861169837,0.015820817321185454,1.4043937358277767,0.019529987454033337,2.25,0.04936490814130157,-2.464307739761378,-3.8351256381629306,buy
90,-0.08235288,0.49576110628202813,20160407,datas,46400.0,47150.0,3.0248480463982883,-4.395813953488372,-1.3088109382346436,1.0131185698343375,0.9940955335126243,-0.5353488372093023,-0.01,0.927556073971471,0.008566697628580089,4.037966616232626,0.15045277164192317,1.245,0.015380739403112909,-3.1170459403234507,-4.88798379553488,sell
91,0.55256057,-0.005970008649022522,20160408,datas,47150.0,46950.0,3.6341699546093635,-1.983627906976744,2.5230966825428487,-2.4988589102275993,-0.01,-0.8708372093023257,-0.01,1.010040533644383,0.01014995675488739,1.1353110443817644,0.012806600243071897,-0.34800000000000003,-0.01,-1.8936953355438508,-2.9797544566378624,buy
92,0.038778156,0.05117583232678242,20160411,datas,46950.0,49600.0,6.605446076402993,-0.4661860465116279,1.5481514241569514,-1.625252364040664,-0.01,4.490790697674418,0.18263702987528652,0.8335284197224855,0.0069236168209823035,4.980193712362329,0.21965823431350917,4.611000000000001,0.19153121561069553,-1.1354749389876602,-1.7828117566808295,buy
93,0.30152947,0.4649642132756602,20160412,datas,49600.0,50400.0,6.606379414358192,-0.8709883720930232,-0.4066982962901003,0.5161218598211574,0.7360271101118124,6.189476744186047,0.3182527040958546,0.8603231391703732,0.007374234954988013,7.122501274179349,0.3978810392684776,1.4080000000000001,0.01962942398190437,-1.3441830314562653,-2.102411625318872,buy
94,0.06640038,0.08680580442304853,20160414,datas,50400.0,50300.0,6.916051961884295,4.552267441860465,5.4709067758189205,-5.545868249387096,-0.01,5.9848255813953495,0.30105370605529536,0.8646583922626432,0.007448463032299624,1.3701837124971987,0.018598899588530338,-0.17600000000000002,-0.01,1.3228894397980866,2.1389623688563093,buy
95,0.924924,0.09194130326433765,20160415,datas,50300.0,50400.0,1.5659242428539413,6.189151162790698,1.5656128374647373,-1.5659242428539413,-0.01,6.189151162790698,0.3182252274153231,0.8599975577750243,0.007368675198703656,0.0,0,0.18000000000000002,0.0003239475176682882,2.1296239212118615,3.434915817356067,buy
96,-0.040180087,0.18077121905358473,20160418,datas,50400.0,51400.0,1.9710330414123896,5.973139534883721,-0.20342156005732204,0.11703447021023528,0.06619284672997627,8.185930232558139,0.48833979569069363,0.7669124687127891,0.005864284906942463,2.088067511622625,0.04266343264446215,1.7300000000000002,0.029485562372544072,2.0316967124011223,3.254436385293638,sell
97,-0.21791941,0.19926811185324123,20160419,datas,51400.0,49300.0,-1.8982431923842045,6.138709302325581,0.15623748448762245,0.259317210378867,0.28553915094167326,4.399174418604651,0.17595270646508576,1.3688713883016206,0.018563622214394337,-1.6389259820053375,-0.01,-2.8560000000000003,-0.01,2.1274956743178297,3.390482496482142,sell
98,-0.27830756,0.1384540361082401,20160420,datas,49300.0,51800.0,2.085905795279521,7.683802325581396,1.4557299908884043,-1.6582972726097363,-0.01,8.144267441860466,0.4848467870274671,-0.11069598551675597,-0.01,0.4276085226697846,0.001826819816291958,2.475,0.059417815292683196,2.9166490020719653,4.635367207190403,sell
99,0.5677899,0.6815983390804352,20160421,datas,51800.0,51800.0,0.4276085226697846,5.262534883720931,-2.248497350176934,3.604392085333814,1.0,9.506720930232557,0.5949632310449555,1.2517575028553356,0.015546848834742666,4.032000608003599,0.15004365448084667,0.0,0,1.7022992156062522,2.7306659122145804,buy
100,0.44303817,0.18074682958293625,20160422,datas,51800.0,51900.0,4.193280632323742,9.505441860465117,4.030785484532693,-4.022321729145096,-0.01,9.692651162790698,0.6091669786710068,1.2287013195305097,0.014983679908171066,0.17095890317864632,0.00029222675920081986,0.161,0.00025917640799044683,3.7502056347769765,6.098710119470411,buy
101,0.4196239,0.15330271060619946,20160425,datas,51900.0,51300.0,-0.8547945158932316,9.504767441860466,-0.0006158767940597197,-0.04247978776350625,-0.01,8.522209302325582,0.5162952184921865,1.3121779543631993,0.01707072529271758,-0.8972743036567379,-0.01,-1.014,-0.01,3.7668668117377884,6.062756245496937,buy
102,0.9705508,0.10294438936104046,20160426,datas,51300.0,50400.0,-2.512368050238866,9.700337209302326,0.1785947516355346,-0.34955103186100667,-0.01,6.560802325581395,0.3497778931110649,1.2316487205657216,0.015055107138605028,-2.8619190820998726,-0.01,-1.62,-0.01,3.889134317953792,6.229119532154144,buy
103,0.11658116,0.6394076991488906,20160427,datas,50400.0,51000.0,-1.7171514492599234,8.444523255813953,-1.144767632839949,1.1381392890395383,0.9984612812760246,7.816616279069767,0.4571894421771926,1.2335441787562882,0.015101129288602855,-0.5790121602203849,-0.01,1.08,0.01159623926162856,3.2819434399791865,5.28998412372862,buy
104,0.058393136,0.7042119099749173,20160428,datas,51000.0,52300.0,1.9300405340679498,6.560802325581395,-1.7370364806611547,1.8018609712305316,0.9999999109007391,10.537546511627907,0.6705724621976643,1.2376510048358487,0.015201079326242706,3.7319015052984814,0.1300076743396671,2.3400000000000003,0.053283881493153884,2.3569755300399122,3.8332607544818718,buy
105,0.8484762,0.14576264977984152,20160429,datas,52300.0,51200.0,1.5713269495993605,7.816616279069767,1.1784952121995205,-1.1830707924229147,-0.01,8.235220930232558,0.4924645090969072,1.2341759981531428,0.0151164852538469,0.3882561571764459,0.0015062928362929995,-1.9800000000000002,-0.01,2.9923012762658714,4.8502557549050875,buy
106,0.34638655,0.12446525200892455,20160502,datas,51200.0,50800.0,-0.3882561571764459,10.537546511627907,2.5236650216468983,-2.451986803518063,-0.01,7.3980116279069765,0.42149365273147843,1.2329123593594327,0.015085780947405203,-2.8402429606945088,-0.01,-0.7200000000000001,-0.01,4.328690203625895,7.031061169985466,buy
107,1.0315473,-0.05,20160503,datas,50800.0,50600.0,-3.2189420221204434,8.235220930232558,-2.08284483784264,2.05867834575408,0.9999999993734439,6.979406976744186,0.3856074466804503,1.2322805399625771,0.015070440230618098,-1.1602636763663636,-0.01,-0.36000000000000004,-0.01,3.1905347687584764,5.228201821742955,wrong
108,0.14576843,0.5136111208634487,20160504,datas,50600.0,49100.0,-4.060922867282272,7.3980116279069765,-0.7735091175775757,0.7478824478643471,0.9389853194565894,3.8398720930232555,0.1370911185041941,1.2275418944861607,0.014955627919479242,-3.3130404194179253,-0.01,-2.7,-0.01,2.797178394287288,4.593646578868488,buy
109,0.77178395,0.39692792760804896,20160509,datas,49100.0,50800.0,0.0,6.979406976744186,-0.38976946110799116,0.39129460799290977,0.5349253511982488,7.3980116279069765,0.42149365273147843,1.2329123593594327,0.015085780947405203,0.39129460799290977,0.0015299431443334122,3.06,0.0893858345220474,2.6032017557455855,4.26266231203978,buy
110,0.61744815,0.6025991512015073,20160510,datas,50800.0,50300.0,-0.5869419119893646,3.8398720930232555,-2.9347095599468234,3.0056928757104515,1.0,6.351500000000001,0.3319655417036893,1.2313328108672943,0.015047443452002374,2.418750963721087,0.05682511942633606,-0.9,-0.01,1.028972266572215,1.6891441520000339,buy
111,0.56905156,0.08180848198220639,20160511,datas,50300.0,50000.0,1.8140632227908156,7.3980116279069765,3.4265638652715404,-3.37314106722278,-0.01,5.723593023255813,0.2793452973871179,1.2303850817720097,0.015024463830355161,-1.5590778444319646,-0.01,-0.54,-0.01,2.7756025151025416,4.592449833880966,buy
112,-0.52480507,0.5877571262447961,20160512,datas,50000.0,49650.0,-2.2411744013709494,6.261232558139534,-1.0584731062861261,1.6294743633120454,0.9999982847187617,5.611232558139535,0.2701084432086084,1.8494770722461178,0.03362725461416338,-0.6117000380589039,-0.01,-0.30100000000000005,-0.01,2.2227147619953844,3.6951932903218956,sell
113,0.5209494,0.20393477510846364,20160513,datas,49650.0,49900.0,-0.3764307926516332,5.9571046511627905,-0.28620777272684494,0.22718215528620528,0.22745008576596037,5.79896511627907,0.28557693506533943,1.5147435906782345,0.022683258529408223,-0.14924863736542793,-0.01,0.34,0.001155332089393002,2.0792771199837494,3.4413838595599135,buy
114,0.019395888,0.4495150843596313,20160516,datas,49900.0,49550.0,-0.6716188681444257,5.403616279069768,-0.5223702307789978,0.52158650638463,0.7434065666722981,5.245476744186046,0.24054200358723188,1.6927076741755966,0.028245999736563276,-0.15003236175979576,-0.01,-0.47600000000000003,-0.01,1.8087753389338348,2.9912252083311204,buy
115,0.24910457,0.07528371980196069,20160517,datas,49550.0,49650.0,0.0,5.79806976744186,0.37423145646893763,-0.40390678424915216,-0.01,5.370744186046512,0.2505749235300865,1.6089887001530947,0.02555621371467376,-0.40390678424915216,-0.01,0.14700000000000002,0.00021606665423756777,2.005333885204467,3.302290704676228,buy
116,0.4949994,0.3873100986815126,20160518,datas,49650.0,49050.0,-1.3732830664471172,5.19843023255814,-0.5667773865835245,0.46691177365768777,0.6637946086176715,4.244941860465117,0.16489291261346328,1.7371048698695057,0.02972460294318935,-0.9063712927894294,-0.01,-0.9840000000000001,-0.01,1.706816153879596,2.8104165863408923,buy
117,0.2856495,0.05998679117513331,20160519,datas,49050.0,49300.0,-0.4531856463947147,5.388720930232558,0.1808873927621831,-0.19943703618792785,-0.01,4.7009302325581395,0.19827325851425082,1.6706272022551092,0.02752406810429031,-0.6526226825826426,-0.01,0.42250000000000004,0.0017834702235141053,1.7959480842359525,2.9446664273478085,buy
118,1.1341529,-0.05,20160520,datas,49300.0,49150.0,-0.9323181179752036,4.209651162790698,-1.1187817415702443,1.1208914657546687,0.9981303207558269,4.406162790697675,0.17645962776027602,1.689339384219096,0.02813529398347714,0.18857334777946513,0.000355535857070155,-0.2535,-0.01,1.2175155742632375,2.0064670301057634,wrong
119,-0.34140062,0.056039464229410405,20160523,datas,49150.0,49200.0,0.2828600216691977,4.647279069767442,0.4199494980489911,-0.4073090845566426,-0.01,4.517046511627907,0.18456787528588237,1.695729897207844,0.028345508218228455,-0.12444906288744492,-0.01,0.056,3.135950828037082e-05,1.446260745595682,2.373826197716975,sell
120,0.14703815,0.3493111334050002,20160524,datas,49200.0,50700.0,1.742286880424229,4.451127906976744,-0.18744028945074181,0.36284807921028106,0.48226597970667284,6.649965116279071,0.35739198555650264,0.6938522636144944,0.004802739423565128,2.10513495963451,0.04334832713493986,1.83,0.03293445110606652,1.3689706030763127,2.235631810432331,buy
121,0.13363966,0.09082607111570364,20160525,datas,50700.0,50100.0,1.2902440075179256,4.5214186046511635,0.06729529788995565,0.011369704237159217,0.0006461420324743727,5.881883720930232,0.292463146497681,1.1796893635634609,0.013820280750810765,1.3016137117550848,0.016799274217200177,-0.78,-0.01,1.401395154627273,2.2791851548190762,buy
122,-0.27450323,0.08532815903891723,20160526,datas,50100.0,49800.0,0.8677424745033899,6.755,2.136960467210348,-1.7990206783454843,-0.01,5.760813953488372,0.2824192356054439,1.6855788437705046,0.028011941786420302,-0.9312782038420944,-0.01,-0.28500000000000003,-0.01,2.5413981624074466,4.135388596774757,sell
123,0.5679269,0.16978126314323022,20160527,datas,49800.0,49350.0,-1.3969173057631417,6.088162790697674,-0.624642601566508,0.213171711105254,0.20324726426894046,4.832348837209302,0.20825503494503372,1.6975525989647888,0.02840560262624936,-1.1837455946578876,-0.01,-0.648,-0.01,2.214026083983423,3.606011733197572,buy
124,0.74411464,0.6320815318046149,20160530,datas,49350.0,51000.0,1.4204947135894652,5.58353488372093,-0.47566843812002785,0.8525869772661385,0.9736034713767462,7.98353488372093,0.4713180688888128,1.400462783407451,0.019421877247989716,2.2730816908556037,0.05035685683678315,2.838,0.07738425305944163,1.94402321963918,3.1640401649830636,buy
125,0.6643903,0.6052769819637374,20160531,datas,51000.0,50300.0,0.9471173711898349,4.683046511627907,-0.8528681797637581,0.931199257232928,0.9869067740209779,6.649325581395349,0.35733732710494914,1.5291583922626426,0.02311198410881843,1.8783166284227628,0.034665623547614155,-1.246,-0.01,1.4853777374738684,2.4251468187730123,buy
126,0.53331363,0.11706536065917539,20160601,datas,50300.0,50500.0,2.2737517080907126,8.097999999999999,3.2621838990831904,-3.2418654825425772,-0.01,7.051488372093023,0.3917898909500491,1.5133483511943817,0.02264196687080333,-0.9681137744518648,-0.01,0.36000000000000004,0.0012951605546794864,3.257359804438573,5.354319965077213,buy
127,0.2708482,0.6540454078647788,20160602,datas,50500.0,51100.0,0.19362275489037295,6.6328837209302325,-1.3553592842326105,1.3766420135588207,0.9999233082308402,8.307302325581395,0.4984804650440725,1.5152438093849474,0.022698071180684898,1.5702647684491935,0.024355806065335717,1.08,0.01159623926162856,2.5061613290412845,4.144560975708473,buy
128,-0.35696298,0.13372860884227936,20160603,datas,51100.0,51100.0,1.5702647684491935,6.989790697674418,0.3347062972415246,-0.8138352808280099,-0.01,7.799093023255814,0.45570207177167454,1.007034507059367,0.010089936553885015,0.7564294876211836,0.005705517058415488,0.0,0,2.7130403099861464,4.46958654980214,sell
129,0.46539092,0.1252949929857018,20160607,datas,51100.0,50900.0,0.5042863250807891,7.79656976744186,0.7540710795922497,-0.819263772371956,-0.01,7.4570348837209295,0.42654378514385904,1.0829491992904172,0.01165928721272036,-0.314977447291167,-0.01,-0.29200000000000004,-0.01,3.152343330582846,5.175777939185232,buy
130,-0.31938297,0.5337121292312907,20160608,datas,50900.0,49850.0,-1.9686090455697938,7.7517093023255805,-0.04161585587840145,0.619685319436706,0.8534002911615715,6.298220930232558,0.32744801465142725,2.118492612573206,0.04388789627538403,-1.3489237261330878,-0.01,-1.05,-0.01,3.1504231534305203,5.140002167163545,sell
131,0.031061709,0.17898910199683524,20160609,datas,49850.0,49600.0,-1.6187084713597053,7.518988372093023,-0.21597887563862095,0.1846729689233051,0.1567742196594385,5.977127906976744,0.3004098253414126,2.319865629024811,0.052395222823460985,-1.4340355024364002,-0.01,-0.255,-0.01,3.0599316680220205,4.97499703479891,buy
132,0.058729053,0.5675935294513239,20160610,datas,49600.0,48000.0,-3.199002274665816,6.273313953488373,-1.158562257202162,1.0533718493856723,0.9961046091784183,3.9930813953488373,0.14738483692646753,3.679601771524386,0.12662886892087255,-2.1456304252801437,-0.01,-1.6960000000000002,-0.01,2.418904762002137,3.9527518421709953,buy
133,0.7138311,0.018770132763978393,20160613,datas,48000.0,47300.0,-2.957490586196955,5.960755813953488,-0.2941078318792976,-1.080862797158554,-0.01,1.681686046511628,0.02788452446788159,2.8311113338679497,0.07702387711806957,-4.038353383355509,-0.01,-1.12,-0.01,2.2829073006747795,3.7218503013901567,buy
134,0.62505096,0.542663013474926,20160614,datas,47300.0,48100.0,-2.6337087282753324,2.982825581395349,-2.8104086363698713,2.831303201862766,1.0,3.186313953488372,0.09654228023761102,2.6638479137809528,0.06850164701821293,0.1975944735874338,0.0003903595498003787,1.4000000000000001,0.019409168797571597,0.7047597721084718,1.1497869190026653,buy
135,-0.10667485,0.524112081392993,20160615,datas,48100.0,47500.0,-0.987972367937169,1.5421627906976745,-1.3989349996607021,1.347543475184863,0.9998860062673194,1.9072790697674418,0.03572343705939951,2.6387315253578283,0.06726023570756723,0.35957110724769387,0.0012920783587061502,-0.9420000000000001,-0.01,-0.041813189238623615,-0.06859801061050483,sell
136,0.5790671,0.013434114963641513,20160616,datas,47500.0,47300.0,0.0,3.0014418604651163,1.437116395457678,-1.5533763130884146,-0.01,1.4014418604651162,0.01944877688798563,2.550867147821438,0.06299740948622912,-1.5533763130884146,-0.01,-0.34400000000000003,-0.01,0.7462313774402085,1.2221955487886762,buy
137,0.042213768,0.5356967464270268,20160617,datas,47300.0,48050.0,-0.09708601956802591,1.8014418604651163,-1.1650322348163111,1.1776208134737183,0.9990258584161912,2.901441860465116,0.08073758075285575,2.483469028699181,0.05981271496537244,1.0805347939056924,0.011607659616374444,1.29,0.016503303420453697,0.10801387073757028,0.17773812645940934,buy
138,-0.28154808,0.02506677909163737,20160620,datas,48050.0,48000.0,0.9823043580960841,1.3581046511627908,-0.4354920728038302,0.013474251868103582,0.000907365411845662,2.367406976744186,0.05450450723668232,2.0539273529197346,0.041308721073549215,0.9957786099641877,0.009866751435191334,-0.062000000000000006,-0.01,-0.14924174066467444,-0.2453606177375063,sell
139,-0.049245536,0.043663883140081246,20160621,datas,48000.0,49250.0,2.773954699185951,2.4340116279069766,1.0614908205387827,-1.1665670730057385,-0.01,4.0805232558139535,0.15338285576756372,1.154713433452407,0.013245132049060637,1.6073876261802127,0.02550603191555989,1.475,0.02152128982852164,0.4326330381730853,0.7094773355754791,sell
140,-0.4235878,0.020676191155476475,20160622,datas,49250.0,48600.0,0.7367193286659307,2.320511627906977,-0.11080304109565715,-0.2662414731721812,-0.01,2.801906976744186,0.0755042516809652,1.2345088576219294,0.015124578255934606,0.4704778554937495,0.0022110461535024273,-0.4485,-0.01,0.3622485352859263,0.5913617166610967,sell
141,-0.20805869,0.03849197415895525,20160623,datas,48600.0,46400.0,-1.2546076146499985,3.310267441860465,0.9673092894147938,-0.5096646728362291,-0.01,1.487593023255814,0.02188627260536924,4.517896053558845,0.18463046188672239,-1.7642722874862276,-0.01,-1.2100000000000002,-0.01,0.8957965593340921,1.4584658829490424,sell
142,0.6789671,0.004890965061795857,20160624,datas,46400.0,45800.0,-2.13569803222017,2.887674418604651,-0.4090522982080509,-2.3261558296341436,-0.01,-1.7030232558139533,-0.01,2.5811982697868823,0.06445482530897928,-4.461853861854314,-0.01,-0.8460000000000001,-0.01,0.7409361388992743,1.2053039780218149,buy
143,-0.5453052,0.5118469030215965,20160627,datas,45800.0,46000.0,-4.143150014579006,-0.7866162790697675,-3.571167021158771,3.838427435772766,1.0,-1.0889418604651162,-0.01,2.777306833369784,0.07423451510798262,-0.30472257880623993,-0.01,0.13,0.0001689857203044376,-1.201220941446316,-1.9369229872257039,sell
144,0.5478344,0.5211216137605086,20160628,datas,46000.0,48150.0,1.3331612822772998,-1.2450116279069767,-0.46202975006536884,2.263948737128255,0.9999999999925835,2.307313953488372,0.05184470495042415,1.6803547058394692,0.027841011395447812,3.5971100194055547,0.12137052904469636,2.7950000000000004,0.07514679374149891,-1.4494764175244756,-2.336248386983444,buy
145,0.05997348,0.009754785590121589,20160629,datas,48150.0,47550.0,2.678698950621158,-0.942906976744186,0.3059133074113771,-0.2587884221615311,-0.01,1.4541860465116279,0.02092454960310819,2.081145294160531,0.04238710354594566,2.419910528459627,0.056878037043852525,-0.798,-0.01,-1.2790846966461444,-2.0547152720852573,buy
146,-0.3635676,0.014938198794212883,20160630,datas,47550.0,47550.0,2.419910528459627,2.3379767441860464,3.312113873723282,-2.9993857874793868,-0.01,1.744953488372093,0.029989736648380783,2.3719127360209957,0.05470638899849323,-0.5794752590197597,-0.01,0.0,0,0.4595323621008509,0.7433675844458637,sell
147,0.6221998,0.5026609731532649,20160701,datas,47550.0,47850.0,-0.28973762950987986,1.7401744186046513,-0.58414514787186,0.79032879567586,0.9559794199661404,2.2494767441860466,0.04934252634038916,2.2494767441860466,0.04934252634038916,0.5005911661659802,0.002502777972101633,0.43800000000000006,0.0019166009701939712,0.1756630490723846,0.2843850395290637,buy
148,0.06768368,0.014158486162601874,20160704,datas,47850.0,47500.0,-0.08343186102766337,1.7400232558139537,-0.0001485772867615923,-0.0011430278649336018,-0.01,1.6539767441860465,0.026985593564811783,2.385429199776433,0.05531404046579169,-0.08457488889259697,-0.01,-0.518,-0.01,0.17298163163796296,0.2785805914881564,buy
149,0.514313,0.0075486734961870685,20160705,datas,47500.0,47050.0,-0.8457488889259698,2.2548837209302324,0.5060549905927579,-0.6643853856637468,-0.01,0.7106976744186047,0.0050381774381531574,2.3825890014823456,0.055186101323705605,-1.5101342745897166,-0.01,-0.7470000000000001,-0.01,0.44519504400573373,0.7147298417995719,buy
150,0.39867517,0.4520077133456198,20160706,datas,47050.0,47300.0,-1.03821731378043,1.5788372093023255,-0.6611386048542629,0.6444345033158807,0.8746291514259863,1.1788372093023256,0.013800460030876538,2.328262496658647,0.05276499811681856,-0.39378281046454927,-0.01,0.43000000000000005,0.0018472916525736904,0.10485419974308122,0.16859100953227873,buy
151,0.15119818,0.5047267342512219,20160707,datas,47300.0,47250.0,-0.49222851308068655,0.6787674418604651,-0.8860800065935726,0.8918416506051224,0.9812564886683359,1.081093023255814,0.011619586317549224,2.3350115185536193,0.05306307010894584,0.3996131375244359,0.0015956322199256467,-0.08650000000000001,-0.01,-0.3763953579414601,-0.6069821195833227,buy
152,0.18331064,0.04539687629491693,20160708,datas,47250.0,48600.0,3.097001815814378,1.1816046511627907,0.49944712482967357,-0.49748526613361754,-0.01,3.8118372093023254,0.13523806458396426,2.2444390901800686,0.04912728459863824,2.5995165496807604,0.06534225321188725,2.349,0.053683320872690565,-0.11112524483266362,-0.17865440623825118,buy
153,1.1765466,-0.05,20160711,datas,48600.0,45550.0,-3.4993492014933314,1.0804418604651163,-0.09998140575695233,0.09657926854331444,0.04556694603923794,-2.359093023255814,-0.01,2.4475945420524408,0.05814805759148822,-3.402769932950017,-0.01,-5.307,-0.01,-0.16180883113575387,-0.2591843724654079,wrong
154,0.5443653,0.00252879114852916,20160712,datas,45550.0,44550.0,-5.404399305273557,3.8115232558139533,2.701889054975556,-2.6703864956037258,-0.01,-4.57103488372093,-0.01,2.3255168404170004,0.0526439557426458,-8.074785800877283,-0.01,-1.7800000000000002,-0.01,1.3045548019062216,2.096886284541484,buy
155,0.6887163,0.5071200618128235,20160713,datas,44550.0,44550.0,-8.074785800877283,-2.5015581395348834,-6.081291553532111,5.904208477399484,1.0,-4.617837209302325,-0.01,2.278714514835605,0.05060030906411794,-2.1705773234777994,-0.01,0.0,0,-2.033543109572882,-3.0824144860087768,buy
156,0.9168165,0.507020919816435,20160714,datas,44550.0,44250.0,-2.821750520521139,-4.6179069767441865,-2.1706488809719797,2.152471756772885,0.9999999999130488,-5.256279069767442,-0.01,2.2672319020193923,0.050104599299553576,-0.6692787637482537,-0.01,-0.549,-0.01,-3.1258982921476455,-4.759022656466378,buy
157,0.12344757,0.006695670146375179,20160715,datas,44250.0,43250.0,-2.9002079762424327,-4.6179069767441865,0.0,0.0,0,-7.384186046511627,-0.01,2.229189084104882,0.0484783507318759,-2.9002079762424327,-0.01,-1.83,-0.01,-3.1452574268329667,-4.77331900788653,buy
158,-0.3565609,0.513441101865904,20160718,datas,43250.0,43250.0,-2.9002079762424327,-5.311186046511628,-0.7268440519526117,1.4511529443251536,0.9999732566399835,-6.683279069767442,-0.01,2.930096060849067,0.08227236772956126,-1.449055031917279,-0.01,0.0,0,-3.529686216029475,-5.366340503308348,sell
159,0.43138862,0.5127998960218338,20160719,datas,43250.0,43400.0,-1.2316967771296872,-6.685267441860465,-1.4511549337008203,1.504591695016354,0.9999878597095012,-6.430616279069767,-0.01,2.8692792277222914,0.07902983083541604,0.27289491788666687,0.0007444391296778097,0.21900000000000003,0.0004794950055088121,-4.262350107959946,-6.50954545749191,buy
160,0.16122554,0.013944500240361517,20160720,datas,43400.0,43600.0,0.6367548084022226,-6.685686046511628,-0.00044859438556712366,0.026170979672614614,0.003418743627674914,-6.067081395348837,-0.01,2.814841279677286,0.07617564213262029,0.6629257880748373,0.004385063415132229,0.30400000000000005,0.0009237330956666234,-4.271650633829896,-6.497479927613161,buy
161,0.6699946,0.0074049718901287274,20160721,datas,43600.0,44100.0,1.6099626281817478,-6.422139534883721,0.28242881553977794,-0.09648597598216169,-0.01,-5.005860465116279,-0.01,2.8311301304950067,0.07702485945064363,1.5134766521995862,0.02264576238146243,0.8700000000000001,0.0075404272539854045,-4.156310666221165,-6.30300779705804,buy
162,0.57489026,0.007755251587797225,20160722,datas,44100.0,43750.0,0.7567383260997931,-6.017918604651163,0.43196214171111835,-0.42268157431175435,-0.01,-5.703965116279069,-0.01,2.8644779349226015,0.07877625793898613,0.33405675178803873,0.0011153167056284774,-0.63,-0.01,-3.9429051014142207,-5.962068569757105,buy
163,-0.28216702,0.009819082287362599,20160725,datas,43750.0,43700.0,0.22270450119202587,-5.0135,1.0687341562759551,-0.8592698686818246,-0.01,-5.618151162790698,-0.01,3.0547850963524583,0.08909541143681299,-0.6365653674897988,-0.01,-0.065,-0.01,-3.421003013607129,-5.162345169078399,sell
164,-0.16838986,0.42325547418626486,20160726,datas,43700.0,43650.0,-0.7161360384260236,-5.560104651162791,-0.5754550922107781,0.5819298477283841,0.8160721537794511,-5.686848837209302,-0.01,3.090580629875337,0.0910969864826966,-0.13420619069763948,-0.01,-0.05450000000000001,-0.01,-3.7142674024364015,-5.609880957951318,sell
165,0.035298973,0.0259208735638401,20160727,datas,43650.0,43650.0,-0.13420619069763948,-5.6236162790697675,-0.06725084528353274,0.06582585954216835,0.02143221380277227,-5.688151162790698,-0.01,3.0892783042939413,0.09102383331226982,-0.06838033115547112,-0.01,0.0,0,-3.7551642504350253,-5.654139615836401,buy
166,-0.54256433,0.19148433676709928,20160728,datas,43650.0,43350.0,-0.4786623180882979,-5.738139534883721,-0.12134736604508739,0.2899253508076398,0.34313945624985165,-5.916046511627907,-0.01,3.4883422031056357,0.11457304321086725,-0.18873696728065806,-0.01,-0.15300000000000002,-0.01,-3.803153162880091,-5.712305504147607,sell
167,0.55212253,0.011048052704301987,20160729,datas,43350.0,43450.0,-0.125824644853772,-5.743395348837209,-0.005575758771951466,-0.18011900131351896,-0.01,-6.031767441860465,-0.01,3.163634856990109,0.09524026352150994,-0.305943646167291,-0.01,0.12400000000000001,0.000153748179537061,-3.8329391249463463,-5.737665242714974,buy
168,0.026344761,0.3415391748106159,20160801,datas,43450.0,43250.0,-0.611887292334582,-6.176023255813953,-0.45898948787500915,0.4569707749867825,0.647995544558577,-6.321372093023256,-0.01,3.292003037593253,0.10270701265663706,-0.15491651734779946,-0.01,-0.25,-0.01,-4.064534101806236,-6.086254246244206,buy
169,-0.052366555,0.013490664694276674,20160802,datas,43250.0,43150.0,-0.3098330346955989,-6.035651162790698,0.14961217579381084,-0.13194758125795297,-0.01,-6.4507674418604655,-0.01,3.371594104639012,0.10745332347138337,-0.4417806159535519,-0.01,-0.11900000000000001,-0.01,-4.008650558516982,-5.985041342711263,sell
170,0.18801022,0.1592255483611004,20160803,datas,43150.0,43000.0,-0.6626709239303278,-6.313244186046512,-0.2954237715590797,0.25619516310389245,0.27976649567643097,-6.694058139534883,-0.01,3.441783030789047,0.11171150261442453,-0.40647576082643533,-0.01,-0.1965,-0.01,-4.196177143123558,-6.260119757946743,buy
