timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
172,0.20742139,0.2625016723210193,20170410,datas,48800.0,48600.0,0.44548844307516855,-6.046228260869565,0.01790632118594346,0.3440996834630099,0.4467929641392455,-5.304380434782609,-0.01,4.861978160411476,0.2105259512569826,0.7895881265381784,0.00621509996252001,-0.26,-0.01,-5.315493265760921,-7.376608799542703,buy
173,-0.5062222,0.05667284433935341,20170411,datas,48600.0,47700.0,0.11279830379116836,-5.191380434782609,0.9098600410215617,-0.5226628902641695,-0.01,-5.579967391304348,-0.01,6.249977155830588,0.32336422169676704,-0.4098645864730011,-0.01,-0.5850000000000001,-0.01,-4.7453922981496,-6.573241110670147,sell
174,-0.72249866,0.2717145076355895,20170412,datas,47700.0,47650.0,-0.4284947949490467,-5.281978260869566,-0.09555863855251649,0.3249265148205463,0.4101495213205151,-5.380076086956522,-0.01,6.542289901952905,0.34819873487666,-0.1035682801285004,-0.01,-0.009500000000000001,-0.01,-4.817919469333731,-6.660266782798508,sell
175,0.044792444,0.08691046885231983,20170413,datas,47650.0,47500.0,-0.11992116646457943,-5.375461956521739,-0.09869684135680529,0.08086520645328765,0.03216717500697919,-5.41241847826087,-0.01,6.787211835972032,0.3691344067441512,-0.03905596001129177,-0.01,-0.051000000000000004,-0.01,-4.870661560250688,-6.720550228390075,buy
176,0.4341413,0.07133801968741926,20170414,datas,47500.0,47000.0,-0.13669586003952117,-5.38995652173913,-0.015317977257369874,-0.5241977577444166,-0.01,-6.015228260869565,-0.01,7.108616471108254,0.39669009843709624,-0.6608936177839377,-0.01,-0.8850000000000001,-0.01,-4.9022725881024245,-6.746854361758581,buy
177,0.2136369,0.1561297108360385,20170417,datas,47000.0,47700.0,0.05083797059876445,-5.535711956521739,-0.1540591563263575,0.19885381251066803,0.17939564652170992,-5.299842391304348,-0.01,6.530102155830588,0.34715943787591774,0.2496917831094325,0.0006232655548054078,1.5190000000000001,0.022809449870603182,-5.002800952881091,-6.8771063853168135,buy
178,-0.10113014,0.29722694320506476,20170418,datas,47700.0,49200.0,2.122380156430176,-6.134190217391304,-0.6335497501384955,0.37424589548053877,0.5035636253388205,-3.790711956521739,-0.01,5.266589337378446,0.24222565267827256,2.496626051910715,0.06042855422942828,2.9400000000000004,0.08280575266183843,-5.404582550897978,-7.446067893994909,sell
179,-0.043739423,0.03610434977807039,20170419,datas,49200.0,49450.0,2.78033355780966,-5.391940217391304,0.7907565083804592,-0.8903851936116698,-0.01,-3.603896739130435,-0.01,4.991297345897292,0.22052174889035192,1.8899483641979902,0.03508865100866776,0.47000000000000003,0.002206561955044206,-4.912071602149516,-6.753952549897372,sell
180,0.2800988,0.04160456463649299,20170420,datas,49450.0,48950.0,1.3499631172842788,-3.8611141304347827,1.6180715369008398,-1.6820800077317772,-0.01,-4.180407608695652,-0.01,5.3390008940769915,0.24802282318246494,-0.33211689044749854,-0.01,-1.175,-0.01,-3.9128192813199885,-5.381976863361409,buy
181,-0.39735043,0.025941204018897573,20170421,datas,48950.0,50100.0,1.1956208056109947,-3.582858695652174,0.28943068381313153,-0.6753497957091608,-0.01,-3.0812282608695654,-0.01,4.3124870810897695,0.16970602009448787,0.520271009901834,0.002703159105434061,1.6330000000000002,0.026314468103314725,-3.755135544586769,-5.151416249874162,sell
182,-0.23970081,0.029824205582634537,20170424,datas,50100.0,50700.0,1.0005211728881422,-3.9835760869565218,-0.41560804010923097,0.06926863096221791,0.023705226536193114,-2.9564021739130433,-0.01,3.3282558667523916,0.1048579615726899,1.0697898038503602,0.0113792630423184,0.648,0.004190236358131205,-4.05336876852829,-5.565778341779638,sell
183,-0.16052048,0.003678677471517386,20170425,datas,50700.0,51300.0,1.436574879456198,-3.31616847826087,0.6950973401176498,-0.8227408479241285,-0.01,-2.7226902173913046,-0.01,2.4529105219802303,0.05839338735758692,0.6138340315320696,0.003760832471170761,0.546,0.002976720754989448,-3.616776682615733,-4.955643421836574,sell
184,0.14385332,0.07768960644383592,20170426,datas,51300.0,53100.0,1.534585078830174,-3.0208749999999998,0.30542177902255924,0.1869866691014601,0.16039192390974322,-1.3513097826086955,-0.01,0.4971190528811382,0.0024682224448215884,1.7215717479316341,0.02920319169689667,2.3040000000000003,0.05169979982100348,-3.4404060737625826,-4.70175902173337,buy
185,0.9078511,0.2371216813761269,20170427,datas,53100.0,52000.0,0.9325180301296352,-2.6113967391304347,0.4222334042192742,0.3487675055238926,0.45566687888423474,-1.363570652173913,-0.01,2.5181299023547377,0.061441209670047736,1.2812855356535278,0.016282902924411813,-3.608,-0.01,-3.171559131898239,-4.323596296632592,buy
186,-0.28299177,0.01836886069250499,20170428,datas,52000.0,50700.0,-1.0982447448458812,0.5537119565217391,3.2499785289804075,-1.9630652850575614,-0.01,-2.5245489130434784,-0.01,3.7601091276219565,0.13184430346252496,-3.0613100299034426,-0.01,-3.068,-0.01,-1.0732332635253166,-1.4770136288087914,sell
187,0.25622863,0.5193801344797854,20170502,datas,50700.0,50900.0,-2.8062008607448226,-0.8583206521739131,-1.404257069402071,1.2082461550587515,0.9993239840287367,-2.4425597826086958,-0.01,3.472412490958772,0.11359071232708517,-1.597954705686071,-0.01,0.53,0.002805058450967457,-2.022913648144338,-2.7967387882898316,buy
188,0.47485954,0.5186595836364873,20170504,datas,50900.0,51600.0,-0.5810744384312986,-2.7322065217391307,-1.8901090660275435,2.119856266323077,0.9999999998254749,-1.2354673913043477,-0.01,3.385604697420236,0.10829791861874927,1.5387818278917784,0.02340035917771266,2.1420000000000003,0.04484499235274231,-3.227099810307095,-4.479186621547682,buy
189,0.43879193,0.015430719392312005,20170508,datas,51600.0,50700.0,0.0,-2.4003804347826088,0.3411469255038505,-0.3630627124014315,-0.01,-2.754728260869565,-0.01,3.5299297797958697,0.11715359696156002,-0.3630627124014315,-0.01,-2.934,-0.01,-3.0383137538865594,-4.206599146559054,buy
190,0.9670229,0.014346917125715238,20170510,datas,50700.0,51300.0,0.726125424802863,-1.161157608695652,1.2697004676938224,-1.3051312031485638,-0.01,-1.7334402173913042,-0.01,3.442160521980231,0.11173458562857619,-0.5790057783457008,-0.01,2.1060000000000003,0.04338317542384662,-2.266431826031985,-3.1353518411897543,buy
191,1.1015538,-0.05,20170511,datas,51300.0,51500.0,-0.1930019261152336,-2.8780054347826085,-1.7370173350371023,1.7643112503867528,0.9999998259583052,-1.3519184782608695,-0.01,3.4539964940126975,0.11245931622192251,1.5713093242715193,0.024387821787290598,0.7020000000000001,0.004915917133045733,-3.3929518401633314,-4.713885024518356,wrong
192,0.19733131,0.014346917125715238,20170512,datas,51500.0,51300.0,1.1784819932036394,-1.7334402173913042,1.1784819932036394,-1.1784819932036394,-0.01,-1.7334402173913042,-0.01,3.442160521980231,0.11173458562857619,0.0,0,-0.7020000000000001,-0.01,-2.6354668553855873,-3.6576583380021805,buy
193,0.122398235,0.013770941811598068,20170515,datas,51300.0,50500.0,-1.5530074115730135,-1.3519184782608695,0.38825185289325337,-0.38074402710224664,-0.01,-3.2595271739130434,-0.01,3.3948166338503576,0.10885470905799033,-1.9337514386752601,-0.01,-2.8080000000000003,-0.01,-2.3991571957511773,-3.3216473105766315,buy
194,0.9457759,0.2611930290041282,20170516,datas,50500.0,48500.0,-5.801254316025781,-1.7334402173913042,-0.38675028773505205,0.3657283755202334,0.48766994517538764,-7.074744565217392,-0.01,3.276456913525678,0.10179028208217211,-5.435525940505547,-0.01,-7.0200000000000005,-0.01,-2.656102889308304,-3.6797587793081936,buy
195,0.55928034,0.5173506996734194,20170517,datas,48500.0,48500.0,-5.435525940505547,-3.2595271739130434,-1.5530074115730135,1.4917604410717469,0.9999852865139699,-7.074744565217392,-0.01,3.276456913525678,0.10179028208217211,-3.9437654994338005,-0.01,0.0,0,-3.6261762148363466,-5.045782929738539,buy
196,0.05077081,0.5179890289941051,20170518,datas,48500.0,49400.0,-2.16907102468859,-7.074744565217392,-3.9437654994338005,4.016628847429132,1.0,-5.357896739130434,-0.01,3.3297187876717844,0.10494514497052587,1.8475578227405416,0.03355868289022912,3.1590000000000003,0.09497508927676335,-6.050299472573839,-8.30055454909524,buy
197,0.4031457,0.0174626653656822,20170519,datas,49400.0,48650.0,0.3079263037900903,-7.074744565217392,0.0,0.0,0,-6.788603260869565,-0.01,3.2853338925500273,0.10231332682841099,0.3079263037900903,0.0009477366992769465,-2.6325000000000003,-0.01,-6.059125710265445,-8.291650996615571,buy
198,0.7648461,0.01190732601662806,20170522,datas,48650.0,47850.0,-1.3343473164237247,-5.357896739130434,1.8475578227405416,-1.7898367162481024,-0.01,-8.314690217391304,-0.01,3.2379900044201566,0.09953663008314029,-3.124184032671827,-0.01,-2.8080000000000003,-0.01,-4.95827741319204,-6.793318603129533,buy
199,0.39371544,0.5169688486742515,20170523,datas,47850.0,47950.0,-2.9226237724994513,-6.788603260869565,-1.5117019512928196,1.4900456397055803,0.9999849054988396,-8.123929347826087,-0.01,3.243907990436389,0.0998819796241589,-1.432578132793871,-0.01,0.35100000000000003,0.001231251387251442,-5.873950587716532,-8.08284122398875,buy
200,0.34528813,0.517882973118739,20170524,datas,47950.0,49250.0,1.227924113823318,-8.314690217391304,-1.637232151764424,1.68492220828141,0.9999993156622399,-5.644038043478261,-0.01,3.3208418086474314,0.1044165764380951,2.912846322104728,0.08134693082711086,4.563000000000001,0.18796325712650763,-6.8771998754940045,-9.503542688773598,buy
201,-0.018067464,0.012838535980719386,20170525,datas,49250.0,50800.0,6.137783321577819,-8.126489130434782,0.20526852927994424,-0.3213625171234913,-0.01,-2.7827391304347824,-0.01,3.3170760266816686,0.10419267990359693,5.816420804454328,0.28702399288554015,5.3475,0.24870550166935024,-6.756313133371415,-9.313896307919736,sell
202,0.5617595,0.012577724666385036,20170526,datas,50800.0,49700.0,3.571486458875465,-5.6890978260869565,2.652985916482763,-2.6690595528616714,-0.01,-4.838010869565217,-0.01,3.295076006590051,0.10288862333192517,0.9024269060137936,0.008110672763555815,-3.8280000000000003,-0.01,-5.137070832411123,-7.117178176836279,buy
203,-0.111340776,0.013718425923784146,20170529,datas,49700.0,50400.0,2.3062020931463616,-2.7747989130434783,3.090097587731051,-2.999348557174268,-0.01,-3.448711956521739,-0.01,3.390474734790646,0.10859212961892073,-0.6931464640279065,-0.01,2.1700000000000004,0.04599751240946337,-3.2295010811441487,-4.507489569259773,sell
204,0.32901552,0.5198437635643862,20170530,datas,50400.0,49950.0,-1.4729362360593012,-4.628592391304348,-1.9067005853789585,1.934518383520665,0.9999999925257861,-4.188375,-0.01,3.4826046672828097,0.11421883650746589,0.4615821474613637,0.0021283127123613577,-1.4580000000000002,-0.01,-4.40268071543718,-6.168412089064223,buy
205,-0.3482389,0.024743455041684258,20170531,datas,49950.0,49200.0,-0.9231642949227274,-3.4463532608695653,1.2396158975501896,-0.5087947686098175,-0.01,-4.82896195652174,-0.01,4.228339337378445,0.16371727520842128,-1.431959063532545,-0.01,-1.59,-0.01,-3.650666040180187,-5.110357428819735,sell
206,0.3008929,0.2600018774652228,20170601,datas,49200.0,49200.0,-1.431959063532545,-3.9664456521739133,-0.5386563934861398,0.353871207691397,0.46533995189951716,-5.001771739130435,-0.01,4.05552955476975,0.15165950757732105,-1.078087855841148,-0.01,0.0,0,-3.9820793265566157,-5.581743493449671,buy
207,-0.28769022,0.5166868507242312,20170602,datas,49200.0,49550.0,-0.5749801897819455,-5.033820652173913,-1.1114604757146138,0.9375234453127904,0.9876580475594667,-4.689527173913043,-0.01,3.7208240275657003,0.12928913472248893,0.3625432555308449,0.0013135127073399255,0.6335000000000001,0.004005180284579746,-4.6736589332654335,-6.575302185772388,sell
208,0.51698095,0.02449322678454432,20170605,datas,49550.0,48700.0,-0.5179189364726355,-5.037195652173914,-0.0035538967906022837,-0.25469478024803016,-0.01,-5.770891304347827,-0.01,4.210624407297275,0.16246613392272158,-0.7726137167206657,-0.01,-2.2950000000000004,-0.01,-4.6663642877441776,-6.547758645905962,buy
209,-0.0464707,0.028099284294811795,20170607,datas,48700.0,48250.0,-1.4679660617692647,-4.528907608695652,0.5352496137503723,-0.4413302930743168,-0.01,-6.351733695652174,-0.01,4.461574991963352,0.18049642147405898,-1.9092963548435815,-0.01,-1.161,-0.01,-4.335633294282391,-6.070995955495788,sell
210,0.39541104,0.514087544174853,20170608,datas,48250.0,46750.0,-4.112330610432329,-5.722179347826087,-1.2498775380505855,0.7849769443855346,0.9540841091562234,-8.859135869565216,-0.01,4.726816071285061,0.20022744798370662,-3.327353666046794,-0.01,-4.44,-0.01,-5.121856365297165,-7.199773165954651,buy
211,0.08474283,0.4885325529607154,20170609,datas,46750.0,46150.0,-4.351154794061193,-6.446277173913044,-0.7680468439744952,0.6791191089151609,0.9003422856100881,-9.881603260869564,-0.01,4.813405981274613,0.20680705077835682,-3.672035685146032,-0.01,-1.806,-0.01,-5.601692823125952,-7.893428386639344,buy
212,1.1497416,-0.05,20170612,datas,46150.0,46600.0,-2.885170895471882,-8.90008152173913,-2.622882632247166,2.6158178171360724,0.9999999999999987,-9.14546195652174,-0.01,4.717754309652014,0.1995426740914823,-0.2693530783358096,-0.01,1.3545,0.018179426304675395,-7.1971002313864645,-10.144507493841262,wrong
213,0.02483216,0.53685330816474,20170613,datas,46600.0,46150.0,-1.0774123133432385,-9.881635869565217,-1.0774481077722533,1.0774123133432385,0.9969847920058101,-9.881635869565217,-0.01,4.81337337257896,0.20680456080917442,0.0,0,-1.3590000000000002,-0.01,-7.813086890376877,-11.049862223816437,buy
214,0.22972137,0.03541325824069467,20170614,datas,46150.0,45000.0,-2.0944676683967387,-9.143478260869566,0.8190978784604475,-0.9107483913247525,-0.01,-11.873913043478261,-0.01,4.946789359479226,0.21706629120347332,-3.005216059721491,-0.01,-3.611,-0.01,-7.342140171974472,-10.367041297786406,buy
215,1.0213537,-0.05,20170615,datas,45000.0,45150.0,-2.7234770541226014,-9.91141304347826,-0.8452170167966695,0.8292063181923879,0.9678684090371237,-11.617934782608694,-0.01,4.925503295025317,0.2154192867109912,-1.8942707359302136,-0.01,0.47100000000000003,0.002215951147119921,-7.823115370819428,-11.074951804079104,wrong
216,0.9958923,0.5392801845345285,20170616,datas,45150.0,44300.0,-3.504400861470895,-11.875472826086957,-2.180142733903223,1.9545929778269926,0.9999999949413619,-13.241233695652173,-0.01,4.873368892148196,0.21140093531923798,-1.5498078836439024,-0.01,-3.0515000000000003,-0.01,-9.099836885468248,-12.91493290444541,buy
217,0.33043677,0.03239925590237528,20170619,datas,44300.0,43100.0,-4.206621398462021,-11.582809782608695,0.3321016893522648,-0.31707840588081737,-0.01,-15.58253804347826,-0.01,4.750179146909909,0.20199627951187638,-4.523699804342838,-0.01,-4.308000000000001,-0.01,-8.93251807958619,-12.650103727979262,buy
218,0.7007799,0.5399128122785001,20170620,datas,43100.0,44700.0,-0.9930072741240377,-13.241233695652173,-1.8756804066787376,1.8925530097917715,0.9999999833154797,-12.460798913043478,-0.01,4.91443214056096,0.21456410310380125,0.8995457356677339,0.008059174614442055,5.744000000000001,0.28102979383596227,-9.990854566391741,-14.197442637947969,buy
219,-0.25886172,0.5287611849778309,20170621,datas,44700.0,44500.0,0.44977286783386694,-15.61791847826087,-2.739417448919615,1.957754539044641,0.9999999952447386,-13.586396739130436,-0.01,4.158520081571968,0.15880593677730814,2.4075274068785077,0.05631408196928023,-0.534,-0.01,-11.478980475255113,-16.305225756250405,sell
220,0.44803303,0.02086459273433142,20170622,datas,44500.0,45400.0,3.955223597014692,-13.297521739130435,2.7498690448073826,-2.6125509789610484,-0.01,-12.133391304347827,-0.01,3.947939564413728,0.1443229636716571,1.3426726180536437,0.017866170761217215,2.754,0.07304027410821412,-9.925485527688064,-14.171655003532669,buy
221,0.04166925,0.2949354766145938,20170623,datas,45400.0,44900.0,0.38362074801532675,-13.630195652173912,-0.38369596776983955,0.3916099271577347,0.5354990498708683,-12.960630434782608,-0.01,4.04491485172386,0.15092975839579836,0.7752306751730614,0.0059918031159023055,-1.54,-0.01,-10.157454035071716,-14.503075011145633,buy
222,-0.83212984,0.011786500703465104,20170626,datas,44900.0,45800.0,2.5194996943124495,-12.227385869565218,1.6241900664256907,-2.3907084085785177,-0.01,-12.114342391304348,-0.01,3.227616943261271,0.09893250351732552,0.1287912857339317,0.0001658581968182471,0.468,0.002187843174564885,-9.246649531026247,-13.207477740241647,sell
223,-0.13780956,0.07070378105037399,20170627,datas,45800.0,45400.0,0.0,-12.371489130434783,-0.16417792986707685,0.13954660130841373,0.09277634324951844,-12.249206521739131,-0.01,3.8321243470224235,0.13657804712807387,0.13954660130841373,0.0001947135802170541,-0.18000000000000002,-0.01,-9.356418184173268,-13.34453299569776,sell
224,1.1797084,-0.05,20170628,datas,45400.0,45450.0,0.15350126143925513,-12.15138043478261,0.2511838823551447,-0.2509391341236518,-0.01,-12.236978260869565,-0.01,3.7519311661174957,0.1313108039864883,-0.09743787268439669,-0.01,0.022500000000000003,5.062487185569786e-06,-9.272897382609008,-13.19707605275139,wrong
225,0.95427084,0.019186168741663,20170629,datas,45450.0,44500.0,-0.3619120985420448,-12.25953804347826,-0.12311816535188434,-1.533500167562688,-0.01,-13.92258152173913,-0.01,3.8223352989632744,0.13593084370831499,-1.8954122661047328,-0.01,-3.2300000000000004,-0.01,-9.36746702661763,-13.308802640799975,buy
226,-0.24603452,0.24137475273764045,20170630,datas,44500.0,44600.0,-1.6848109032042067,-12.200804347826088,0.06694026261370538,0.33260231854598343,0.42484833716458015,-13.388032608695651,-0.01,4.172041328457768,0.15975292077675185,-1.3522085846582232,-0.01,0.257,0.0006602719244948041,-9.369381381506118,-13.282326365844046,sell
227,0.683177,0.529226872705609,20170703,datas,44600.0,43550.0,-3.0225838951183817,-13.53003804347826,-1.513947463616954,1.0820381929258698,0.9971316928164674,-15.208027173913043,-0.01,4.2928970405047,0.16830513148687654,-1.9405457021925119,-0.01,-3.4125,-0.01,-10.24909941960532,-14.582073576936391,buy
228,-0.42940193,0.0406701147501291,20170704,datas,43550.0,44300.0,-0.4085359373036867,-13.408728260869566,0.14029124087008601,0.05831487751969655,0.016859387390036673,-13.711989130434782,-0.01,4.402613457365588,0.1762021052755538,-0.35022105978399015,-0.01,1.395,0.01927212165296488,-10.216271556128227,-14.50409016517012,sell
229,0.9374615,0.5426864530772599,20170705,datas,44300.0,44800.0,0.2334807065226601,-14.475652173913042,-1.2321379414056317,2.546683599599166,0.9999999999999918,-12.097934782608695,-0.01,5.092453387446758,0.2284322653863201,2.780164306121826,0.07438151797862735,1.7500000000000002,0.030160805409297775,-10.92440074300296,-15.561785900007479,buy
230,-0.3542875,0.039426668155556364,20170706,datas,44800.0,44000.0,1.0008591502038575,-13.09803804347826,1.6107858936687238,-1.4248751937701927,-0.01,-13.466516304347826,-0.01,5.202614934099495,0.2371333407777818,-0.42401604356633515,-0.01,-1.808,-0.01,-10.024837775997156,-14.285815457528097,sell
231,-0.03297268,0.0457112737776744,20170707,datas,44000.0,43450.0,-1.2013787901046162,-12.486701086956522,0.7034788890354392,-0.6346775558656579,-0.01,-14.09349456521739,-0.01,5.592272532749337,0.268556368888372,-1.8360563459702741,-0.01,-1.2045000000000001,-0.01,-9.669575829295924,-13.756949954300515,sell
232,-0.10727222,0.5558758669113892,20170710,datas,43450.0,43100.0,-2.3120709541847893,-13.447902173913043,-1.0983485926083159,1.2044194052873105,0.9992920453494115,-14.406597826086957,-0.01,5.926119364301213,0.29614922118341747,-1.1076515488974787,-0.01,-0.686,-0.01,-10.286664379702472,-14.680463328558707,sell
233,-0.2744828,0.5576641795251356,20170711,datas,43100.0,42700.0,-1.5999411261852468,-14.054320652173914,-0.7006398383079907,0.9217448058982607,0.9857081728918671,-14.637201086956523,-0.01,6.4348876376275825,0.33905046539601014,-0.6781963202869861,-0.01,-0.5720000000000001,-0.01,-10.695933784272498,-15.291202380743492,sell
234,-0.458547,0.31590452288901716,20170712,datas,42700.0,42950.0,-0.4521308801913241,-14.351326086956522,-0.3455734331688905,0.37788926778025855,0.5103191827616798,-14.414913043478261,-0.01,6.195068472233384,0.3187246575408865,-0.07424161241106553,-0.01,0.195,0.0003801777141312357,-10.907560933752828,-15.591054922500849,sell
235,0.27855206,0.10339474978600527,20170713,datas,42950.0,40200.0,-1.435337839947267,-14.523527173913042,-0.20105517002090692,-1.0761592532968631,-0.01,-16.670266304347827,-0.01,9.02289450896086,0.5569737489300264,-2.51149709324413,-0.01,-4.345000000000001,-0.01,-11.02140200571698,-15.736331635502925,buy
236,-0.22889526,0.5449501232309231,20170714,datas,40200.0,39300.0,-3.415636046812017,-14.322646739130434,0.23501254572275831,0.5909588088452344,0.8255577554226996,-16.74275543478261,-0.01,10.61399133046693,0.6758562275978665,-2.8246772379667826,-0.01,-1.098,-0.01,-10.918772226560836,-15.558064973889714,sell
237,0.66222745,0.4243521524269306,20170717,datas,39300.0,38700.0,-3.289007742838035,-16.151347826086955,-2.134404270622729,0.4305967030712501,0.6042876036677676,-18.54808695652174,-0.01,9.917717110021698,0.6260417529652338,-2.858411039766785,-0.01,-1.7640000000000002,-0.01,-12.116658541372054,-17.304424436460202,buy
238,0.19113281,0.6191182350207762,20170718,datas,38700.0,39650.0,-1.0480840479144877,-17.589902173913043,-1.7156558996826061,1.76592822303602,0.9999998308554978,-16.99832608695652,-0.01,9.711470585871574,0.6105915979651368,0.7178441751215323,0.005139748655312859,2.9545000000000003,0.08358934596074596,-13.047404941373658,-18.694196753563638,buy
239,-0.61368245,0.34672729917072265,20170719,datas,39650.0,39400.0,0.20509833574900924,-18.669646739130435,-1.310209056535785,0.3608970995345582,0.47859781260746814,-18.209320652173915,-0.01,8.96258322952664,0.5521419643349428,0.5659954352835674,0.0031983825697460277,-0.30250000000000005,-0.01,-13.768259193385436,-19.79106911258547,sell
240,-0.19695972,0.09746930951770905,20170720,datas,39400.0,39650.0,0.7681366621705557,-18.05304891304348,0.7581398596772356,-0.7681366621705557,-0.01,-18.05304891304348,-0.01,8.656747759784615,0.5273465475885453,0.0,0,0.24500000000000002,0.0006000698860083586,-13.368245957194206,-19.188099137058945,sell
241,0.5449357,0.4395127815532238,20170721,datas,39650.0,39700.0,0.032497163627662355,-18.190880434782606,-0.16819603403288672,0.4697323767964347,0.6682065124495322,-17.780010869565217,-0.01,8.837364361488387,0.5420476266422884,0.5022295404240971,0.002519166673247475,0.126,0.00015874739829813134,-13.474953614621242,-19.313865047704976,buy
242,-0.13960491,0.09678110437599591,20170724,datas,39700.0,40000.0,1.0044590808481941,-17.860869565217392,0.4033912983284658,-0.5019315559699388,-0.01,-17.448097826086954,-0.01,8.614748754319702,0.5239055218799795,0.5025275248782554,0.0025221531461983027,0.651,0.004229042308481534,-13.282413107784114,-19.002522139336865,sell
243,0.68778557,0.13573553945081646,20170725,datas,40000.0,39950.0,0.43073787846707606,-17.80533152173913,0.06761459877196697,0.11310623921245982,0.06196226984959219,-17.358320652173916,-0.01,8.796947370007228,0.5387720226301018,0.5438441176795359,0.002953294663436523,-0.1645,-0.01,-13.264064185236476,-18.937664604938135,buy
244,-0.45590198,0.09311602038789357,20170726,datas,39950.0,40400.0,1.5227635295027002,-17.322103260869564,0.5879070623630183,-1.0494757908695433,-0.01,-16.93079891304348,-0.01,8.392676133167242,0.5055801019394679,0.4732877386331568,0.0022375058788745017,0.81,0.00653952363398147,-12.990494343724476,-18.516345206554764,sell
245,0.17210433,0.10781999887880239,20170727,datas,40400.0,39800.0,-0.2366438693165784,-17.372059782608694,-0.060423067965499684,0.02550884491667052,0.0032482189299960496,-17.546516304347826,-0.01,8.886016043156797,0.5459794470690218,-0.2111350243999079,-0.01,-1.284,-0.01,-13.030254202463848,-18.533627817485208,buy
246,-0.2805246,0.10236909633265065,20170728,datas,39800.0,39900.0,-0.07037834146663596,-16.870320652173913,0.6072269611401713,-0.4330258147296056,-0.01,-17.28879891304348,-0.01,8.958890550912159,0.5518454816632532,-0.5034041561962416,-0.01,0.15400000000000003,0.0002371318797902422,-12.726415556156258,-18.07212029079004,sell
247,0.6545024,0.5786250457353804,20170731,datas,39900.0,39950.0,-0.45306374057661747,-17.37703804347826,-0.609550518274192,0.7510385968925497,0.9404116307109767,-17.13084239130435,-0.01,9.024425630876795,0.5570961518994604,0.2979748563159323,0.0008874960921411157,0.15100000000000002,0.0002279840076955253,-13.084979258160649,-18.60483394813483,buy
248,-0.5723285,0.6331569939256136,20170801,datas,39950.0,38400.0,-2.7810986589487015,-17.274146739130437,0.12453112538130749,1.5000207770999523,0.9999869967555512,-18.333929347826086,-0.01,10.686403369364303,0.68081747773919,-1.2810778818487492,-0.01,-2.015,-0.01,-13.063495721788314,-18.53755249192214,sell
249,0.39530846,0.13696121705457093,20170802,datas,38400.0,35900.0,-3.4162076849299976,-17.241869565217392,0.039017033539998566,-2.674419428024095,-0.01,-22.282358695652174,-0.01,11.359046110262799,0.7248060852728546,-6.090627112954093,-0.01,-5.7250000000000005,-0.01,-13.06057238754129,-18.496479030114283,buy
250,0.08039054,0.6270994520475087,20170803,datas,35900.0,37650.0,-3.4588746567393613,-19.17129891304348,-2.331407606345784,2.2435427965070303,0.999999999988253,-20.153635869565218,-0.01,10.253018474242548,0.6504972602669112,-1.215331860232331,-0.01,4.2175,0.1629513303891844,-14.318605775686258,-20.305866371002516,buy
251,0.14171457,0.6215723547212719,20170804,datas,37650.0,39050.0,1.0532876122013537,-22.44636413043478,-4.051859269478979,4.752301773377448,1.0,-17.94391847826087,-0.01,9.87493549586113,0.6228617736063597,5.805589385578802,0.28612591314715574,3.6820000000000004,0.1267830472631345,-16.31396213414718,-22.83339711369334,buy
252,0.13906679,0.11872001031836057,20170807,datas,39050.0,39000.0,5.713437173109297,-19.94549456521739,3.2246967368796446,-3.1472507793146893,-0.01,-17.891146739130434,-0.01,10.020128676766053,0.6336000515918029,2.566186393794608,0.06373163239829116,-0.14,-0.01,-14.57616825602823,-20.552707882534442,buy
253,0.46840966,0.11825554299339977,20170808,datas,39000.0,39300.0,3.1364500368600763,-17.816565217391304,2.6593498220539824,-2.5908783332638263,-0.01,-17.368195652173913,-0.01,9.988551113075626,0.6312777149669988,0.54557170359625,0.0029720594983952964,0.9900000000000001,0.009753126729133754,-13.140408781893223,-18.608491461407077,buy
254,0.45315063,0.22302345197063486,20170809,datas,39300.0,39600.0,1.20025774791175,-17.906989130434784,-0.1100269333870837,0.20986070601054418,0.19764777130887,-16.74938043478261,-0.01,10.05283767981998,0.6359978315809993,1.4101184539222942,0.019687950888535366,1.0650000000000002,0.011278169184831266,-13.243040047714052,-18.72269697181012,buy
255,-0.4204815,0.12231198132166396,20170810,datas,39600.0,38900.0,-0.23501974232038236,-17.380434782608695,0.6414119085761285,-0.30701420058186735,-0.01,-17.82826086956522,-0.01,10.267857429880252,0.6515599066083199,-0.5420339429022497,-0.01,-1.4420000000000002,-0.01,-12.907988245502146,-18.22093919957131,sell
256,0.6332767,0.11750562149649721,20170811,datas,38900.0,38000.0,-1.7616103144323116,-17.048016304347826,0.4023483752137877,-1.5823881288787576,-0.01,-19.821929347826085,-0.01,9.937774903560236,0.6275281074824861,-3.343998443311069,-0.01,-2.8710000000000004,-0.01,-12.699543172871019,-17.895020310050867,buy
