timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,-0.08057107,0.25450614635211777,20160511,datas,1292000.0,1281000.0,-1.1082968683526875,8.063532075471699,-0.1946048480204354,0.25275542515693783,0.2734344149836173,7.139003773584905,0.39929646286769704,-12.91722865378154,-0.01,-0.8555414431957497,-0.01,-5.390000000000001,-0.01,5.389930344174505,8.116983336917212,sell
172,0.020600632,0.18432188327673812,20160512,datas,1281000.0,1253000.0,-2.452552137161149,7.816991194968553,-0.22814438485219993,0.22305791898282168,0.22024395894964466,5.413217610062893,0.25399967933971934,-12.018834873535983,-0.01,-2.2294942181783273,-0.01,-13.72,-0.01,5.193984112734405,7.820354583281075,buy
173,0.8809101,0.06710403660166445,20160513,datas,1253000.0,1248000.0,-2.515326810252472,7.135801257861635,-0.6318020281934069,0.07441134696260798,0.027305518770162185,4.520706918238994,0.1848375907219445,-12.442742003972818,-0.01,-2.440915463289864,-0.01,-3.1500000000000004,-0.01,4.614785529295248,6.9765773346576,buy
174,-0.040587053,0.5826010215771354,20160516,datas,1248000.0,1264000.0,-1.2574412992705362,4.911758490566038,-2.075909958373879,2.061950888449333,0.9999999994142964,5.755783647798742,0.2820034062332907,-12.707196670851678,-0.01,0.8045095891787969,0.00645145620591725,9.760000000000002,0.6142539393596174,2.6799528821897756,4.037798172144031,sell
175,0.39697567,0.3618418013121169,20160517,datas,1264000.0,1268000.0,1.0970585306983593,4.527888050314465,-0.36589839477916203,0.3951254756619065,0.5418784364945268,6.087636477987422,0.309675276882845,-12.750226689772651,-0.01,1.4921840063602658,0.022020070448005802,2.48,0.059650815664831436,2.3434622052288163,3.535729294969174,buy
176,-0.23748334,0.0862497903215574,20160518,datas,1268000.0,1270000.0,1.6414024069962925,5.739138364779874,1.1587819643714354,-1.2988006452024201,-0.01,6.1014025157232705,0.3108326344051914,-12.923902076591629,-0.01,0.34260176179387236,0.0011730710853969928,0.9600000000000001,0.009173662831605811,3.3727415438618324,5.08759983163883,sell
177,0.42295864,0.08491019015340558,20160519,datas,1270000.0,1269000.0,0.2855014681615603,5.979062893081761,0.22690229182140004,-0.2202221686013232,-0.01,6.048245283018868,0.30636730051135197,-12.883338597018621,-0.01,0.06527929956023709,4.261296155272376e-05,-0.55,-0.01,3.564005063752708,5.3613807643128615,buy
178,0.26061758,0.11600800614360927,20160520,datas,1269000.0,1286000.0,1.1750273920842678,6.116974842767296,0.13013131643244355,-0.09398469083830086,-0.01,7.26414465408805,0.4100266871453643,-13.260691334665466,-0.01,1.081042701245967,0.011618510929272352,9.690000000000001,0.608966091402024,3.71509894782339,5.573135235684852,buy
179,-0.4108562,0.09090281002793561,20160523,datas,1286000.0,1271000.0,0.06756516882787293,5.984994968553459,-0.12437206621220595,0.013139266003064518,0.000862829104208318,6.070529559748428,0.3082379849194382,-13.048495744843889,-0.01,0.08070443483093745,6.512993696738967e-05,-5.1000000000000005,-0.01,3.613876622497741,5.4120116426658935,sell
180,0.48837197,0.11598656164586166,20160524,datas,1271000.0,1295000.0,1.0491576528021869,6.708593710691824,0.6827369689011751,-0.5293148155551481,-0.01,7.263310691823898,0.40995520548620557,-14.105011707426334,-0.01,0.5198428372470387,0.0026987176509450927,11.760000000000002,0.7491690317561899,4.275412225928313,6.390440824074094,buy
181,0.34503025,0.6240343736113991,20160525,datas,1295000.0,1296000.0,0.5776031524967097,5.782930817610063,-0.867467990058436,1.0276777698810609,0.9949106644312848,7.4810440251572325,0.42859680465252226,-13.980999086370417,-0.01,1.6052809223777706,0.02544007455728481,0.54,0.00291175260147436,3.4626160964030737,5.201443614384583,buy
182,0.29956093,0.09587599629143234,20160526,datas,1296000.0,1282000.0,0.706323605846219,7.412426415094339,1.540414493046934,-1.5740774615277917,-0.01,6.4803509433962265,0.3429199876381078,-13.669602196247636,-0.01,-0.8677538556815727,-0.01,-7.98,-0.01,4.860505717184177,7.314967494015308,buy
183,0.28551716,0.09118406651807867,20160527,datas,1282000.0,1280000.0,-1.001254448863353,7.483661635220126,0.06631934730763675,-0.10349148701450117,-0.01,6.296240251572327,0.32728022172692894,-13.66627146351671,-0.01,-1.1047459358778542,-0.01,-1.1800000000000002,-0.01,4.94591540226355,7.423259338963736,buy
184,0.71887165,0.6181853912971269,20160530,datas,1280000.0,1292000.0,-0.27618648396946355,6.443523270440251,-0.9677176502508014,1.032485619705081,0.9951565731139749,7.248554716981132,0.4086903491337982,-13.838605545436863,-0.01,0.7562991357356175,0.005703556436737922,7.680000000000001,0.4455751450774551,4.016460643180786,6.0594451782216225,buy
185,0.103265606,0.25762107850738064,20160531,datas,1292000.0,1333000.0,3.8571255922516494,6.282516981132076,-0.1512598271471235,0.1573320888965224,0.11641424665087019,10.549183647798742,0.6713798506064852,-14.380525817993199,-0.01,4.014457681148172,0.14884302225709367,26.240000000000002,0.998977368426412,3.8887201302043426,5.859064616924533,buy
186,-0.40869182,0.19687812601086435,20160601,datas,1333000.0,1365000.0,6.4382811867470675,7.179176100628931,0.8436562710083689,-3.182697123640845,-0.01,10.66848427672956,0.6795937533695479,-17.260287981939605,-0.01,3.2555840631062227,0.10056480693529413,12.16,0.7720561608757861,4.721960179931442,7.104720897176537,sell
187,-0.074818656,0.2059978993098007,20160602,datas,1365000.0,1377000.0,3.7907485666305334,9.133418867924528,1.823341845304715,-1.9650448996355627,-0.01,11.125871698113206,0.7099929976993357,-17.92754910788492,-0.01,1.8257036669949707,0.03278255069885505,4.32,0.1702443341306471,6.395021584838213,9.6575190440262,sell
188,0.57828534,0.23376846283802663,20160603,datas,1377000.0,1398000.0,2.697062235333479,10.578574842767296,1.324210301330085,-0.7450651426716197,-0.01,12.737065408805032,0.8025615427934222,-18.284490355018775,-0.01,1.9519970926618595,0.03738614268075402,10.920000000000002,0.6965274143773261,7.666361170936646,11.583876226590377,buy
189,-0.363136,0.23093882473194272,20160607,datas,1398000.0,1406000.0,2.4252085090647344,11.312285534591195,0.6635197576629736,-1.310999447261196,-0.01,12.552537106918237,0.7931294157731424,-19.218784355124875,-0.01,1.1142090618035383,0.012337874868420529,2.72,0.0713134472927408,8.338541309828077,12.575400324211362,sell
190,0.23286541,0.2485597786145835,20160608,datas,1406000.0,1430000.0,2.036313112951294,12.208900628930817,0.8054951796502212,-0.6014332736004406,-0.01,13.818963522012579,0.8518659287152784,-20.20165503468845,-0.01,1.4348798393508533,0.020378299297626357,9.600000000000001,0.6021180795487955,9.147242029609666,13.77382782878357,buy
191,0.6775419,0.231793462228907,20160609,datas,1430000.0,1406000.0,0.3587199598377133,12.60765031446541,0.3553636862134817,-0.3587199598377133,-0.01,12.60765031446541,0.79597820742969,-19.163671147577702,-0.01,0.0,0,-13.200000000000001,-0.01,9.549761273210258,14.344794141809926,buy
192,0.460824,0.18181484704542664,20160610,datas,1406000.0,1371000.0,-2.1502834319309962,14.267261635220127,1.4737997961240878,-1.6166769853619147,-0.01,9.962859119496855,0.6293828234847555,-18.528237412836795,-0.01,-3.766960417292911,-0.01,-20.3,-0.01,10.990347865920302,16.52987865014228,buy
193,0.07759923,0.7008638808189925,20160613,datas,1371000.0,1380000.0,-3.1923393366889075,12.51631823899371,-1.5323228816106755,1.5064902299994436,0.9999882018057211,10.619462893081762,0.6762325997204399,-18.715120049748606,-0.01,-1.6858491066894639,-0.01,5.220000000000001,0.23851438715245887,9.473944518066192,14.295813495360843,buy
194,0.0959207,0.7430319249601549,20160614,datas,1380000.0,1413000.0,0.4538824518010095,9.962859119496855,-2.2694122590050476,2.332650171970083,0.9999999999984708,13.027010062893082,0.8167730832030651,-19.400356385091925,-0.01,2.786532623771093,0.074709596149796,19.14,0.9743547266705199,7.180535947082825,10.765825520952829,buy
195,0.9371758,0.2358997033303593,20160615,datas,1413000.0,1409000.0,2.5211485643643226,10.618477987421384,0.5962184624647364,-0.47661200838046547,-0.01,12.88011320754717,0.8096656777678645,-19.172370391328187,-0.01,2.044536555983857,0.04093967047055258,-2.48,-0.01,7.772593747455536,11.630181409879944,buy
196,1.1044471,-0.05,20160616,datas,1409000.0,1426000.0,3.2430579853537043,13.19206289308176,2.326541598188527,-2.3473799209428945,-0.01,14.205899371069183,0.8670890294691012,-19.439836336522195,-0.01,0.89567806441081,0.007990298443936172,10.540000000000001,0.6707427767161496,9.962135913169181,15.012767036136351,wrong
197,0.21514367,0.42430437765792106,20160617,datas,1426000.0,1431000.0,1.240169627645737,12.88011320754717,-0.27559325058794154,0.27978213505814575,0.32388372648482033,14.59583647798742,0.8812083813850364,-19.518502790991022,-0.01,1.5199517627038828,0.022837713339706744,3.1,0.09162682579073211,9.702338333248202,14.626045946546077,buy
198,-0.1976686,0.26630572449779377,20160620,datas,1431000.0,1448000.0,2.694459942975065,14.170558490566037,1.1431998483614105,-1.4825469795673665,-0.01,15.554206289308176,0.9110190816593127,-20.153385088386294,-0.01,1.2119129634076984,0.01457999759249995,8.5,0.5144631048459205,10.777250094775415,16.240345590505658,sell
199,0.8495891,0.2663241557392701,20160621,datas,1448000.0,1445000.0,1.046652104761194,14.482212578616352,0.2729723776170076,-0.1083283142943463,-0.01,15.556426415094341,0.9110805191309004,-19.870002825767884,-0.01,0.9383237904668478,0.008765869115864966,-1.83,-0.01,11.093775223546304,16.676704041484616,buy
200,0.21672012,0.25533982897205904,20160622,datas,1445000.0,1430000.0,-0.06702312789048913,15.786615094339624,1.1393931741383152,-1.1258022037304338,-0.01,14.405483018867923,0.8744660965735302,-19.61513553783311,-0.01,-1.192825331620923,-0.01,-9.15,-0.01,12.20439932201476,18.338906269692494,buy
201,-0.39024484,0.7472593147019398,20160623,datas,1430000.0,1400000.0,-3.1808675509891278,15.487782389937108,-0.25808916182499625,1.3183818821900746,0.999831849969171,13.336838993710693,0.8311446323911813,-17.872158194667943,-0.01,-1.8624856687990532,-0.01,-11.4,-0.01,11.98330661574754,18.010303351822902,sell
202,0.048726097,0.6511134299369752,20160624,datas,1400000.0,1398000.0,-1.9452628096345663,14.770545911949688,-0.6210496583662143,0.5774804153963673,0.8112662808687949,13.200734591194967,0.8249342983419259,-17.82082117262884,-0.01,-1.367782394238199,-0.01,-0.78,-0.01,11.491050678382217,17.3326890041884,buy
203,-0.1498514,0.7459189933530801,20160627,datas,1398000.0,1399000.0,-1.3250391944182554,13.28438993710692,-1.294893182770887,1.2872870419626277,0.9997478634222385,13.241622641509435,0.8268168721398694,-17.873653834591778,-0.01,-0.03775215245562762,-0.01,0.34,0.001155332089393002,10.208050748678156,15.46664834040928,sell
204,0.29051766,0.25219058019619367,20160628,datas,1399000.0,1396000.0,-0.1510086098225105,13.19685786163522,-0.07726755250241808,0.05766646291623927,0.01648963736977438,13.091197484276728,0.8198192050376882,-17.742916854992252,-0.01,-0.09334214690627123,-0.01,-1.26,-0.01,10.15500957907618,15.3512386626762,buy
205,0.99704033,0.6645232989422307,20160629,datas,1396000.0,1425000.0,1.2601189832346613,13.244441509433964,0.0420361913728254,0.5592880720060358,0.7907060880112198,15.304818867924528,0.9039008497887362,-18.24719612738944,-0.01,1.8194070552406971,0.03256053095170619,18.270000000000003,0.9644895762911885,10.244568398014302,15.449007023561391,buy
206,0.40501744,0.3960804686572662,20160630,datas,1425000.0,1466000.0,4.688472026966411,13.006705660377357,-0.2099315832970035,0.2202365128540844,0.2153524225821294,18.553875471698113,0.9680141912206717,-18.840688726989796,-0.01,4.908708539820496,0.21412237753872976,25.830000000000002,0.9987339949926307,10.052129139111202,15.152991306153051,buy
207,-0.09042181,0.28239078028286796,20160701,datas,1466000.0,1466000.0,4.908708539820496,15.290104402515722,2.020586945522273,-2.3142144294585063,-0.01,18.28129937106918,0.9646359342762266,-19.11326482761873,-0.01,2.5944941103619894,0.06509840094769515,0.0,0,12.039306035040866,18.230682990420828,sell
208,-0.30724424,0.2827848935080184,20160704,datas,1466000.0,1469000.0,2.784335142827501,18.229827672955974,2.5498487365201004,-2.653473934469785,-0.01,18.38454465408805,0.9659496450267281,-19.291181681432096,-0.01,0.130861208357716,0.00017123189667345162,1.2300000000000002,0.015015131640874646,14.46027299812833,22.08367460939632,sell
209,0.090118796,0.2682492908290435,20160705,datas,1469000.0,1421000.0,-1.9629181253657397,18.229304402515723,-0.00044258750143747844,-0.0957612151338334,-0.01,15.795342138364779,0.9174976360968116,-17.381790007839534,-0.01,-2.058679340499573,-0.01,-20.64,-0.01,14.489007924707067,22.057773206705605,buy
210,0.812998,0.2760597760125246,20160706,datas,1421000.0,1450000.0,-0.7319748766220704,18.38710817610063,0.1334726397845134,-0.4792737857051881,-0.01,16.953145911949687,0.9435325867084154,-18.94188689029961,-0.01,-1.2112486623272585,-0.01,17.400000000000002,0.9515682650820059,14.692594561547969,22.314729240302103,buy
211,-0.35974115,0.7790301043238586,20160707,datas,1450000.0,1460000.0,-0.5737493663655435,14.702836477987422,-3.112054813124466,2.2417181855472506,0.9999999999877623,16.616044025157233,0.9367670144332578,-20.216195899866197,-0.01,1.667968819181707,0.027437754437115047,3.9000000000000004,0.14109761379215247,11.33655422205572,16.789730839547456,sell
212,0.6114383,0.2839866686658498,20160708,datas,1460000.0,1489000.0,2.90825332575272,16.12185283018868,1.2371240291634642,-0.6692260138115973,-0.01,18.72185283018868,0.9699555622194995,-20.82828775087974,-0.01,2.239027311941123,0.048896541358874446,15.370000000000001,0.9058031935708015,12.537822951489826,18.56792460502689,buy
213,0.21647887,0.2766907414707937,20160711,datas,1489000.0,1464000.0,0.8037533940301467,16.787998742138367,0.5736611117666431,-0.5668030543300618,-0.01,17.06472830188679,0.9456358049026456,-20.14239447224629,-0.01,0.23695033970008486,0.0005612970486802427,-13.750000000000002,-0.01,13.136751959755497,19.417498074379143,buy
214,0.40006435,0.282110503088791,20160712,datas,1464000.0,1481000.0,1.2439892834254456,18.793490566037736,1.7172071150284796,-1.7353022299186596,-0.01,18.209842767295598,0.9637016769626368,-20.590532115553515,-0.01,-0.4913129464932141,-0.01,9.860000000000001,0.6217485148689382,14.807435871668805,21.934781096870562,buy
215,0.54936117,0.7917755837748218,20160713,datas,1481000.0,1500000.0,0.6755553014281694,16.969069182389937,-1.535792386396455,1.6472648689528409,0.999998718408307,19.686050314465408,0.9792540819022277,-20.895018101654554,-0.01,2.3228201703810103,0.05252519692447444,11.4,0.727359172443323,13.223652299760085,19.652909133805444,buy
216,0.40052193,0.2894902086191827,20160714,datas,1500000.0,1518000.0,3.4842302555715152,18.251823899371068,1.0966614729411346,-1.0834269384846458,-0.01,21.090817610062892,0.9883006953972757,-21.17722362705051,-0.01,2.4008033170868694,0.05600892343568464,10.98,0.7004889597992459,14.337322395299124,21.295381754321077,buy
217,0.14156058,0.2908685059877499,20160715,datas,1518000.0,1533000.0,3.374101959149114,19.709685534591195,1.232844946612176,-1.2589218378493658,-0.01,22.24176100628931,0.9928950199591663,-21.432090914985295,-0.01,2.115180121299748,0.043753801673354076,9.15,0.5670898161093587,15.562316682882518,23.11210903967664,buy
218,0.16330497,0.2908685059877499,20160718,datas,1533000.0,1533000.0,2.115180121299748,21.090817610062892,1.1537346116180445,-1.164700622571209,-0.01,22.24176100628931,0.9928950199591663,-21.432090914985295,-0.01,0.950479498728539,0.00899342778798451,0.0,0,16.72326623366649,24.82571508228003,buy
219,0.34618062,0.29132633767307725,20160719,datas,1533000.0,1540000.0,1.3940365981351903,22.24176100628931,0.950479498728539,-0.9546557238598601,-0.01,22.7788679245283,0.9944211255769242,-21.551028982688194,-0.01,0.43938087427533024,0.0019286932031010728,4.2700000000000005,0.16667286931528735,17.71119421658057,26.26402430660269,buy
220,-0.025348216,0.2914828130156692,20160720,datas,1540000.0,1543000.0,0.6276869632504718,22.238596226415094,-0.0025889514746527654,-0.010273965694315934,-0.01,22.99331320754717,0.9949427100522308,-21.617745836501566,-0.01,0.6174129975561559,0.003804731692261809,1.8,0.031880743083437246,17.75522929415606,26.254741614593698,sell
221,0.24049097,0.28928484555603085,20160721,datas,1543000.0,1516000.0,-1.0496020958454648,22.76689811320755,0.43218909828930907,-0.42581251717725754,-0.01,20.955577358490565,0.9876161518534362,-21.12502245406801,-0.01,-1.4754146130227224,-0.01,-16.200000000000003,-0.01,18.225606135481875,26.89444855734848,buy
222,0.14289375,0.28727930113383165,20160722,datas,1516000.0,1502000.0,-2.3360731372859775,22.99331320754717,0.1844268266278403,-0.17978690578800105,-0.01,19.89897358490566,0.9809310037794389,-20.869536255769127,-0.01,-2.5158600430739786,-0.01,-8.4,-0.01,18.478291659579103,27.20643863211857,buy
223,0.4877128,0.7956581796439925,20160725,datas,1502000.0,1530000.0,-0.797711720974676,20.955306918238996,-1.6570057641012628,1.6858197865464608,0.9999993259366663,22.02952075471698,0.9921950555855316,-21.36316902972538,-0.01,0.8881080655717848,0.007856335760833777,17.080000000000002,0.9459185480813692,16.68023440107387,24.61961045761892,buy
224,0.56758094,0.7887353073898113,20160726,datas,1530000.0,1527000.0,0.6977991943778308,19.880825157232703,-0.8883295726185841,0.9285539209214975,0.986580708193025,21.8305106918239,0.9914831776443296,-21.281016955786217,-0.01,1.6263531152993282,0.026103500717631123,-1.86,-0.01,15.785120591265365,23.40088649388992,buy
225,0.6405354,0.2880729302164482,20160727,datas,1527000.0,1507000.0,0.32527062305986565,22.064472955974843,1.8215154891352476,-1.7947487180259902,-0.01,20.270762264150942,0.9835764340548274,-20.96635113791091,-0.01,-1.4694780949661246,-0.01,-12.4,-0.01,17.61202089380466,26.177658928731567,buy
226,0.037179723,0.3813965587968458,20160728,datas,1507000.0,1539000.0,0.5750131675954401,21.8305106918239,-0.19167105586514668,0.1931433896491146,0.17015956596633453,22.76635974842767,0.9943892527122619,-21.469816446511413,-0.01,0.7681565572445547,0.005883270349488878,19.84,0.9804788346603109,17.488066113319057,25.98173646555412,buy
227,0.34270138,0.7973576907609845,20160729,datas,1539000.0,1568000.0,2.624534903918895,20.270762264150942,-1.2802609287409246,1.3309008269648879,0.9998575450938034,25.027994968553458,0.9980963940469425,-21.92608188243061,-0.01,3.955435730883783,0.14482975953587274,17.98,0.9605532650746953,16.117859342874723,24.047438417195107,buy
228,0.34705546,0.2917832340022006,20160801,datas,1568000.0,1548000.0,2.658571556823526,22.76635974842767,2.0749826784964105,-2.086845887111454,-0.01,23.468246540880504,0.9959441133406686,-21.611416064555296,-0.01,0.5717256697120724,0.003263366022283609,-12.4,-0.01,18.193552379917236,27.254564726421652,buy
229,-0.039565817,0.28960924992592285,20160802,datas,1548000.0,1517000.0,-1.3975516370739547,25.02151823899371,1.8369515029909653,-1.681163657692862,-0.01,21.172461635220124,0.9886974997530762,-21.001858889615868,-0.01,-3.0787152947668166,-0.01,-18.6,-0.01,20.046435147952934,30.107132981882586,sell
230,-0.12045409,0.7949267243605549,20160803,datas,1517000.0,1517000.0,-3.0787152947668166,23.489704402515724,-1.225240149099566,1.4051614736884621,0.9999484208912008,21.423037735849057,0.9898417130498481,-20.751282788986934,-0.01,-1.6735538210783545,-0.01,0.0,0,18.69710702095489,28.202446544329106,sell
231,-0.13269328,0.7970007343239802,20160804,datas,1517000.0,1561000.0,0.7018128927102777,21.401106918238995,-1.6913130486319157,1.3952947979141177,0.9999407792082317,23.947018867924527,0.9967678157328814,-22.351012997117643,-0.01,2.0971076906243953,0.04302556986731543,20.240000000000002,0.9833704824995237,16.890561242049365,25.52858344001375,sell
232,-0.9466433,0.2900037878709502,20160805,datas,1561000.0,1569000.0,2.478399998010649,21.266377358490566,-0.11097885609821095,-2.3165856358035133,-0.01,21.462603773584906,0.9900126262365008,-25.58519378967657,-0.01,0.16181436220713546,0.000261804601357718,0.24000000000000002,0.0005758341438458769,16.832951718365024,25.401828673282495,sell
233,0.13473162,0.2900590586792849,20160808,datas,1569000.0,1567000.0,0.1555907328914764,21.430464150943397,0.13531103676640135,-0.0934385385134718,-0.01,21.505935849056605,0.9901968622642829,-25.35442028965005,-0.01,0.06215219437800461,3.862820657163368e-05,-0.2,-0.01,16.973434182363828,25.5591166428911,buy
234,-0.26821494,0.28970898823315383,20160809,datas,1567000.0,1541000.0,-0.20717398126001538,21.524612578616352,0.07753279074674815,-0.02468111402533857,-0.01,21.242851572327044,0.9890299607771795,-23.180766047166866,-0.01,-0.23185509528535395,-0.01,-2.08,-0.01,17.091426153766612,25.681981092182316,sell
235,0.45517698,0.289613978847047,20160810,datas,1541000.0,1559000.0,-0.0828053911733407,21.497769811320754,-0.02208833809548863,-0.1822304025835486,-0.01,21.175757232704402,0.98871326282349,-24.934833207782948,-0.01,-0.2650357937568893,-0.01,5.760000000000001,0.2823519419835713,17.13522724790195,25.681635195679096,buy
236,0.71225965,0.7884156354305436,20160811,datas,1559000.0,1545000.0,-0.7288484328314456,20.445449056603774,-0.8661235151486125,0.9502488001806061,0.989054905469992,20.71211572327044,0.9862939423184923,-24.086384745333124,-0.01,0.22140036734916044,0.0004900611074334371,-7.420000000000001,-0.01,16.245813242127763,24.446601708659042,buy
237,0.75971425,0.2909339026233918,20160812,datas,1545000.0,1568000.0,1.494452479606833,21.6437786163522,0.9949147677512236,-0.9453701213479456,-0.01,22.31170314465409,0.9931130087446394,-24.642373706329977,-0.01,0.5490823582588874,0.003010374071216071,13.57,0.8414125336973948,17.270386486498104,25.966479420236446,buy
238,0.51286227,0.7860403327971128,20160816,datas,1568000.0,1566000.0,0.42706405642357903,20.604509433962264,-0.8543545705429373,0.8870706038937313,0.9804439637665354,22.189415094339623,0.9927278363794836,-24.577220332089617,-0.01,1.3141346603173103,0.017121235958982295,-1.2000000000000002,-0.01,16.408289908538222,24.767973961548037,buy
239,-0.2942626,0.2926833490254016,20160817,datas,1566000.0,1640000.0,5.944894891911642,22.285304402515724,1.3936418931945398,-2.7602606943118584,-0.01,26.179644025157234,0.9989444967513387,-27.52232410980059,-0.01,3.1846341975997836,0.0964455902923047,31.820000000000004,0.9999599396703959,17.801629716233784,26.884838797223594,sell
240,0.20068021,0.5990549981644095,20160818,datas,1640000.0,1675000.0,4.7327202658774565,22.176289308176102,-0.08914815633184123,0.42942557658237757,0.6022897799121043,28.48320754716981,0.9997003606945248,-28.49898551749749,-0.01,5.162145842459834,0.23392675751259429,16.1,0.9251373366953966,17.7607997229188,26.778004464810177,buy
241,-0.06428136,0.2928704965503931,20160819,datas,1675000.0,1665000.0,4.688554480766271,26.451276729559748,3.499031968961234,-3.5943403023666853,-0.01,27.834924528301887,0.9995683218346437,-28.210061413591266,-0.01,1.0942141783995856,0.011901654968180408,-4.4,-0.01,21.088943316132692,32.28287386521666,sell
242,0.8914543,0.29294258784255356,20160822,datas,1665000.0,1687000.0,2.0571226553912205,28.384196226415092,1.5285883597595176,-1.3752071830465964,-0.01,29.259667924528305,0.9998086261418452,-28.847173687467947,-0.01,0.6819154723446241,0.004639292198060363,12.760000000000002,0.8037127242051341,22.686325865243923,34.75919468015862,buy
243,0.24869584,0.6960656520049016,20160823,datas,1687000.0,1653000.0,-1.2501783659651442,27.65463647798742,-0.5682628936205201,0.5643656745756132,0.7965923271655504,26.779164779874215,0.9992316280737547,-28.141172614689985,-0.01,-0.685812691389531,-0.01,-19.720000000000002,-0.01,22.113741057295538,33.97324768137715,buy
244,0.21180153,0.2926057816809266,20160824,datas,1653000.0,1639000.0,-1.4859274980106505,29.259667924528305,1.2573232675474735,-1.2232600224907173,-0.01,25.75778113207547,0.9986859389364221,-27.850466290604945,-0.01,-2.709187520501368,-0.01,-8.120000000000001,-0.01,23.473183043779656,36.05706506306992,buy
245,0.32328987,0.7969538479026665,20160825,datas,1639000.0,1612000.0,-4.233105500783387,26.779164779874215,-1.919007827021802,1.873731250489934,0.99999997621817,23.787969811320757,0.9965128659786051,-27.289818379869494,-0.01,-2.3593742502934534,-0.01,-15.660000000000002,-0.01,21.29558334759853,32.69515269658216,buy
246,-0.64198357,0.7716168260047325,20160826,datas,1612000.0,1640000.0,-0.7480942744832901,25.632528301886794,-0.9044360561755699,0.7691199552497783,0.9480631918782338,25.658943396226412,0.9986174335520519,-28.04302473873141,-0.01,0.02102568076648819,4.420782745206964e-06,5.880000000000001,0.29230636651105146,20.343562339609953,31.355979218025325,sell
247,-0.09986593,0.6580586686023033,20160829,datas,1640000.0,1645000.0,0.12615408459892913,24.91266289308176,-0.5729928534712297,0.5052304580219291,0.7209290081814107,25.70134213836478,0.9986472150386598,-28.469229557980114,-0.01,0.6313845426208583,0.003978529005606246,0.9500000000000001,0.008984396926888127,19.747333972272283,30.515450879745668,sell
248,-0.41686898,0.29249084258860286,20160830,datas,1645000.0,1620000.0,0.15306291942323838,25.55813459119497,0.5167384019870709,-0.39349878878028494,-0.01,25.256247798742137,0.9983028086286763,-26.57130609066742,-0.01,-0.24043586935704656,-0.01,-3.0000000000000004,-0.01,20.3228773849078,31.34956879697088,sell
249,-0.5529031,0.4678501215162897,20160831,datas,1620000.0,1587000.0,-0.6371550537961733,25.6132213836478,0.04387353526092706,0.2886759333382469,0.34076088985960284,25.175485534591196,0.9982322552882943,-23.559284849663726,-0.01,-0.3484791204579264,-0.01,-1.9800000000000002,-0.01,20.385593269225573,31.383489952108107,sell
250,0.42131346,0.2922864037800796,20160901,datas,1587000.0,1597000.0,-0.28839651348242185,25.417888050314463,-0.15550380062043503,-0.38056205672985993,-0.01,24.578894339622643,0.9976213459335987,-25.093083167406412,-0.01,-0.6689585702122818,-0.01,2.9000000000000004,0.08066068243348179,20.22022657975195,31.100028910171638,buy
251,0.44619066,0.7972409770933591,20160902,datas,1597000.0,1606000.0,-0.40719217317269324,24.21014716981132,-0.9629733838434832,1.2345585191523667,0.9995097885287878,25.237820125786165,0.9982869427632175,-25.277643791739607,-0.01,0.8273663459796734,0.006821974660948582,3.87,0.13909317706650048,19.2006512711884,29.64676220110944,buy
252,0.18711779,0.2928363932269116,20160905,datas,1606000.0,1643000.0,2.438553440782196,24.750172327044027,0.43476734352018775,-0.3049810613003743,-0.01,27.411807547169808,0.9994546440897053,-26.57132272462026,-0.01,2.1335723794818215,0.044500760274868933,17.020000000000003,0.9448006444176489,19.709649566143103,30.377501987620875,buy
253,0.6374402,0.292706564166752,20160906,datas,1643000.0,1621000.0,1.1131681979905157,25.268059119496854,0.4151391399245064,-0.26969398675764233,-0.01,26.32466289308176,0.9990218805558401,-25.596611708605213,-0.01,0.8434742112328734,0.007089239395448033,-12.32,-0.01,20.18996880386575,31.061002860780278,buy
254,0.23849241,0.29285144325383333,20160907,datas,1621000.0,1639000.0,1.8556432647123213,27.87405534591195,2.080335757361067,-2.079920544457917,-0.01,27.58726289308176,0.9995048108461112,-26.020984529598653,-0.01,-0.22427727974559558,-0.01,10.260000000000002,0.650997432474437,22.363927735331313,34.52891458357813,buy
255,0.73222893,0.7953440857868949,20160908,datas,1639000.0,1575000.0,-3.8127137556751247,26.29611823899371,-1.2339775278493854,1.10967226430694,0.9978811094883688,22.88228176100629,0.9946784368090348,-24.727840075919673,-0.01,-2.7030414913681846,-0.01,-37.760000000000005,-0.01,21.008159122178558,32.55631075125643,buy
256,-0.45241952,0.7931729969317576,20160909,datas,1575000.0,1465000.0,-9.166836362031235,27.54395220125786,0.9880224187910824,3.503971612445146,1.0,20.3213106918239,0.9839099897725253,-16.979532794586593,-0.01,-5.662864749586089,-0.01,-36.300000000000004,-0.01,22.046339654260358,34.136234305071554,sell
