timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.35787058,0.19258525098163196,20220622,datas,3945.0,3590.0,-9.610489949690686,11.679776293823037,-1.8555364049646208,-0.33036377850242715,-0.01,0.5778530884808014,0.003333573184280625,20.174717590160533,0.9829258951317387,-9.940853728193114,-0.01,-41.783500000000004,-0.01,3.712338869587292,10.678028780548287,buy
87,-0.18662581,0.7753879107348559,20220623,datas,3590.0,3820.0,-5.894135728455431,7.529652754590985,-3.7160922746776626,4.03612124001879,1.0,5.531736227045076,0.263614158798127,19.977424916854705,0.9815183154770888,-1.8580144884366407,-0.01,22.020200000000003,0.9921629444314651,1.7440645954743774,4.450835476941457,sell
88,0.08590643,0.9037365460881132,20220624,datas,3820.0,4125.0,2.6755332869162993,1.8550317195325543,-5.2772615643140846,6.278380459099103,1.0,10.975043405676127,0.7001628477566565,18.589825040614535,0.9684384588055812,8.953913746015402,0.5514457803509841,31.14355,0.9999386678919105,-0.7940657336735717,-1.6883549760658623,buy
89,0.027837306,0.3905548559115186,20220627,datas,4125.0,4095.0,8.451825308561562,5.775626043405676,3.84919061698282,-3.943116288933912,-0.01,10.544741235392321,0.6710717631922161,18.83141536753118,0.9711666347692689,4.508709019627649,0.18395401401871891,-3.1164,-0.01,0.9077601057641455,1.9498248914880194,buy
90,-0.13664767,0.3873431400660128,20220628,datas,4095.0,4080.0,4.262779436738868,11.048961602671119,4.98539763508608,-4.86953551755918,-0.01,10.375165275459098,0.6591935454949438,18.997785656198182,0.972925382087648,-0.6067560808203117,-0.01,-1.34535,-0.01,3.1911120305766003,6.98968803367707,sell
91,-1.3002428,-0.05,20220629,datas,4080.0,4005.0,-1.618018721095936,10.599766277128547,-0.4045020494201237,0.39957341317853445,0.5499040796485135,9.252168614357261,0.5751530279599021,19.55452023809746,0.9781552053604478,-1.2184453079174016,-0.01,-6.726750000000001,-0.01,3.0177569192318954,6.629696211231832,wrong
92,0.08479759,0.4371860733413354,20220630,datas,4005.0,4035.0,-0.8122973750952086,10.374572621035059,-0.20361133090392255,0.1601093461963773,0.12030059377411839,9.654722871452421,0.6062884471815649,19.285181997992176,0.9757462114990336,-0.6521880288988313,-0.01,2.8746,0.07931125356599245,2.9487820172012436,6.484274551998075,buy
93,0.17966565,0.8819229637346931,20220701,datas,4035.0,4045.0,-0.5072573558102021,9.173672787979967,-1.0880221816833795,1.167431378209152,0.9989022362402917,9.894409015025042,0.6243108843086014,19.30090397583131,0.9758929016098344,0.6601740223989498,0.004348813802843021,1.0793000000000001,0.011581299327035555,2.496722718563119,5.51690300015843,buy
94,-0.3173265,0.39444614651830107,20220704,datas,4045.0,4125.0,1.9805190088604592,9.676357262103506,0.4604447769195916,-0.9710091347792764,-0.01,10.783550918196996,0.6874058902846576,18.398332553135404,0.9661218971645189,1.0095098740811828,0.010139348537122284,5.895200000000001,0.2935718852203876,2.732074234495947,6.005808412219102,sell
95,0.21436867,0.3717395309627296,20220705,datas,4125.0,4035.0,-1.5221594913235235e-06,9.797547579298833,0.11049812395364854,-0.1410046955216739,-0.01,9.642726210350585,0.6053759295672319,19.273185336890336,0.9756337604628004,-0.14100621768116522,-0.01,-8.3466,-0.01,2.849035298000506,6.230215165056784,buy
96,-0.720978,0.3956474341890073,20220706,datas,4035.0,4070.0,0.35252618755864396,10.960545909849749,1.059220680417264,-0.5666828324771923,-0.01,10.72291652754591,0.6833028702801468,19.569501074018476,0.9782828655248159,-0.21415664491854833,-0.01,0.9058,0.008171169415789437,3.41717037032935,7.4406241888763915,sell
97,0.7366085,0.9427837887973198,20220707,datas,4070.0,4155.0,0.11681271541011727,10.5619632721202,-0.3592111362297902,2.1970575871280644,0.9999999999670263,13.120223706176962,0.8211848522732172,20.063112843914922,0.9821416656592072,2.3138703025381817,0.05213193444675279,10.854500000000002,0.692168185663131,3.2499764674870253,7.094335000438757,buy
98,0.6269361,0.4215862190106243,20220708,datas,4155.0,4100.0,1.2533450297384967,11.305941569282137,0.6729061922777393,-0.5769197716712697,-0.01,12.05884307178631,0.7664027878292154,20.233535121058427,0.9833269133092987,0.676425258067227,0.004565059592404053,-8.26815,-0.01,3.576541177408442,7.7700147157224055,buy
99,0.14145726,0.369563985080028,20220711,datas,4100.0,4000.0,-1.5783356013180834,13.438984974958263,1.916378744569012,-1.8932547833226594,-0.01,9.500848080133556,0.5945108417049554,19.915181786740497,0.981053662842707,-3.4715903846407428,-0.01,-15.219000000000001,-0.01,4.5335794656167385,9.831385056879451,buy
100,0.6422827,0.8636833622074962,20220712,datas,4000.0,3990.0,-3.6955640527899125,12.040866444073457,-1.2324850501733982,1.0803127222586713,0.9970776812617153,9.110716193656094,0.5639731677258208,19.74901406599652,0.9797628562944617,-2.6152513305312413,-0.01,-1.5956000000000001,-0.01,3.931368584263464,8.56315262470983,buy
101,-0.024314657,0.8058024169800218,20220713,datas,3990.0,3900.0,-4.755002419147711,9.372851419031718,-2.3812873906803533,2.3785760558072164,0.9999999999994816,6.773686143572622,0.36797620783696394,19.42766150751439,0.9770477731459585,-2.376426363340495,-0.01,-14.012100000000002,-0.01,2.742520249562671,5.912890862946013,sell
102,-0.4773258,0.836344952232795,20220714,datas,3900.0,3930.0,-1.6634984543383464,9.031659432387313,-0.3119530872768645,0.9158636830192258,0.9849146533879215,8.216500834724542,0.4908990029757735,20.198583701465864,0.9830896232305113,-0.7476347713191206,-0.01,2.4414000000000002,0.05786277375868665,2.6033312249953697,5.622336820255465,sell
103,0.4314599,0.9407507563684716,20220715,datas,3930.0,4165.0,2.180601416347435,7.805564273789649,-1.1245313196007887,2.6494787318102277,0.9999999999999994,13.012659432387313,0.8160871095671256,19.731584404391793,0.9796231174916712,4.830080148157663,0.20808145713595938,27.6595,0.9995241840330282,2.077885792696699,4.507904097779538,buy
104,-0.02887322,0.4437842860811252,20220718,datas,4165.0,4205.0,5.559148849766366,8.391398998330551,0.5434178917268867,-0.7174809365609489,-0.01,13.639350584307177,0.8443769969443482,19.462418893377727,0.9773559349891036,4.841667913205417,0.20896849431966635,4.5724,0.18866027617224845,2.3425985209030777,5.058935109895303,sell
105,0.25800866,0.4408837354126432,20220719,datas,4205.0,4190.0,4.577576768099188,12.874787979966612,4.13629588977361,-4.1091303246144095,-0.01,13.403545909849749,0.8341299170003419,19.56256046752052,0.9782238015627032,0.46844644348477915,0.0021920147232552534,-1.9003500000000002,-0.01,4.352588820296384,9.504434442168801,buy
106,-0.21442595,0.4610299369128968,20220720,datas,4190.0,4305.0,2.6232932799885607,13.689492487479132,0.721777220664297,-1.1617647743963586,-0.01,15.351096828046746,0.9052545766196625,18.93452347978247,0.9722678196349903,1.461528505592202,0.02113413268059372,11.445950000000002,0.7302063075309652,4.693188094357033,10.203507328630746,sell
107,0.13000757,0.6737884153285895,20220721,datas,4305.0,4280.0,1.0961467463013146,13.439442404006677,-0.21994124347066873,0.3299441691284588,0.419761337905617,15.057191986644408,0.8963971360492596,19.200529052713836,0.9749430278050154,1.4260909154297734,0.02013194387669459,-2.6917500000000003,-0.01,4.593960402263397,9.995544770913932,buy
108,0.7416954,0.43286520558044284,20220722,datas,4280.0,4200.0,0.15845716245299907,15.502552587646075,1.8186885794905228,-2.389398903595564,-0.01,12.925757929883138,0.8118944769162229,18.86080832182043,0.97148431252788,-2.230941741142565,-0.01,-11.760000000000002,-0.01,5.579150554862599,12.115828070424604,buy
109,0.891598,0.816437941821023,20220725,datas,4200.0,4265.0,-0.8498825680543104,14.887784641068446,-0.5322548574077001,0.5027048625475812,0.7173542392332032,14.488919866444071,0.8774563503708676,18.968203181113722,0.9726195854658056,-0.3471777055067293,-0.01,10.353200000000001,0.6576383013531164,5.361671281793335,11.683666462071896,buy
110,-0.22340313,0.9554702501150241,20220726,datas,4265.0,4280.0,0.0,12.719544240400667,-1.88726800455051,1.4656613655470379,0.9999783567340244,14.371631051752923,0.873237217171386,18.514968117822352,0.9675495329829807,1.4656613655470379,0.021252545439104598,1.8555000000000001,0.03384287479029402,4.381575865546525,9.533311037009494,sell
111,0.3765055,0.4509193197540614,20220727,datas,4280.0,4280.0,1.4656613655470379,14.060479131886478,1.1896205760253553,-1.1639381796210286,-0.01,14.404626043405678,0.8744350989830518,18.547963109475106,0.9679439502957294,0.3017231859260091,0.0009099545492883276,0.0,0,5.043413696519271,10.935770287242622,buy
112,0.4835975,0.4585020409612662,20220728,datas,4280.0,4310.0,0.9051724850830756,14.403514190317196,0.30074839334496517,-0.2555520140633617,-0.01,15.146702838063439,0.8991605941458731,18.61814740693242,0.9687693135875214,0.6496204710197139,0.004211175591196881,4.451700000000001,0.17977478902329458,5.187559161403361,11.198716168103198,buy
113,-0.008596808,0.4486844820673387,20220729,datas,4310.0,4255.0,-0.5413503925164282,14.402025041736227,-0.00130166331996672,0.004626176259647119,0.00010700180882461385,13.788001669449082,0.8505943068676624,18.491249149852216,0.9672634455131385,-0.5367242162567811,-0.01,-8.091600000000001,-0.01,5.244088340945546,11.298816099456664,sell
114,0.12616046,0.44794179501736675,20220801,datas,4255.0,4270.0,-0.21468968650271242,15.138687813021704,0.6439245905102868,-0.647970332102418,-0.01,14.145432387312187,0.8647908681304244,18.5127336191151,0.9675226728911973,-0.8626600186051303,-0.01,2.2311,0.04855944772398302,5.583203331789709,11.979913004694145,buy
115,-0.3460793,0.944492166201635,20220802,datas,4270.0,4240.0,-1.509655032558978,13.712928213689482,-1.2382975925933497,1.2954495744305485,0.9997730879361512,13.469348914858099,0.8370372451115642,18.508542643861457,0.9674722435004514,-0.21420545812842942,-0.01,-2.9181000000000004,-0.01,4.974761604899936,10.717308665125866,sell
116,0.28960893,0.44741020535185705,20220803,datas,4240.0,4280.0,0.35701301188342305,13.954674457429048,0.2125934557636895,-0.18796240525878757,-0.01,14.147315525876461,0.8648628872391684,18.29065259194589,0.9647566959005328,0.16905060662463547,0.000285740244479582,4.615600000000001,0.19187427603603358,5.089584200017221,10.91778294573765,buy
117,0.55806136,0.9052681522359636,20220804,datas,4280.0,4285.0,0.25357444492545655,13.374255425709517,-0.5093420120614397,0.6765596056113482,0.8985982064107834,14.428787979966613,0.8753068332994622,18.4601429631693,0.966884995203666,0.9301340505368048,0.00861417704158296,0.7018500000000001,0.004913821707654864,4.825413900275803,10.382842495134918,buy
118,0.33266056,0.4390693637905264,20220805,datas,4285.0,4245.0,0.10334822783742276,14.310956594323873,0.8262027080990598,-0.854185103201101,-0.01,13.452667779632721,0.8363037502072649,18.37987942576934,0.9658911936417348,-0.7508368753636783,-0.01,-5.8756,-0.01,5.300707988886172,11.362698688456385,buy
119,-0.3074289,0.5293262744913668,20220808,datas,4245.0,4240.0,-0.858099286129918,14.38053923205342,0.060871363343139404,0.18986741980746746,0.16493706483938264,13.61621202003339,0.8433924520613516,18.65540574903675,0.9692000322663503,-0.6682318663224506,-0.01,-0.5087,-0.01,5.330797324275591,11.379541832022017,sell
120,0.038551196,0.895519261198885,20220809,datas,4240.0,4335.0,0.742473688895704,13.700909849749582,-0.5941827052633651,0.6318375128638256,0.8641349565237973,15.263514190317196,0.9026797949770372,18.17504834485247,0.963239222219376,1.3743112017595296,0.01871006516517615,9.88,0.6232389077608083,5.031010144251182,10.777780596252478,buy
121,0.42382568,0.8283104359276277,20220810,datas,4335.0,4360.0,1.7560643133593987,13.611692821368948,-0.07846641552695621,0.49992864182033037,0.7133929698947947,16.174764607679464,0.926922159750002,18.52638834788103,0.9676865152761481,2.255992955179729,0.049621585015814595,3.1985,0.09724494790385796,4.989117830372968,10.678519864966068,buy
122,-0.21143296,0.4652102497018151,20220811,datas,4360.0,4360.0,2.255992955179729,15.60864941569282,1.7577034059898018,-1.8917683687522675,-0.01,16.0297245409015,0.9234277614214815,18.38134828110307,0.9659096063768533,0.3642245864274615,0.0013257159547545028,0.0,0,5.950410492503641,12.715715848306408,sell
123,-0.054869786,0.46067264941691916,20220812,datas,4360.0,4320.0,-0.2185370623397707,16.023116861435728,0.35850902837953635,-0.3303144725861962,-0.01,15.386322203672789,0.906274886891869,18.63380260680829,0.9689509167467923,-0.5488515349259668,-0.01,-3.8144000000000005,-0.01,6.143758326130503,13.076433090582544,sell
124,-0.09988195,0.5992398749888347,20220816,datas,4320.0,4160.0,-2.7442576746298344,16.011739565943238,-0.009806059171876217,0.2737230594581961,0.3124505786298679,13.14562938230384,0.8223741164917682,19.97653643717506,0.9815117536318513,-2.4705346151716383,-0.01,-13.7344,-0.01,6.223845030120355,13.226115623104247,sell
125,-0.07269858,0.8637027680339397,20220817,datas,4160.0,4210.0,-1.8529009613787288,15.43113021702838,-0.500474651175133,0.5865444652772367,0.8209646575429624,13.969360601001672,0.8579292855153908,19.68044682720548,0.9792082680392068,-1.2663564961014921,-0.01,3.9800000000000004,0.14649510367184337,5.948662694562755,12.679296737093082,sell
126,0.18402672,0.9531453431725998,20220818,datas,4210.0,4200.0,-1.3814798139289004,13.303405676126879,-1.843284854701718,1.941207311448377,0.9999999934344472,13.937595993322205,0.8566642961671552,19.872646385259493,0.9807302880261484,0.5597274975194766,0.0031280461521315805,-0.9497000000000001,-0.01,4.900443531878619,10.429985277489372,buy
127,0.28174883,0.43394432004251005,20220819,datas,4200.0,4145.0,-0.20989781156980372,14.09425041736227,0.6979884995654848,-0.8737770273912077,-0.01,12.857839732888147,0.8085714076815698,20.024693036359594,0.9818644886901955,-1.0836748389610114,-0.01,-6.2667,-0.01,5.26053225437209,11.156025327187166,buy
128,-0.04451564,0.5784038126037415,20220822,datas,4145.0,4015.0,-3.251024516883034,13.898196994991652,-0.1718346206346462,0.2988890686266612,0.360247167679944,10.535767946577629,0.6704489687566583,20.614155404584345,0.9857276906838602,-2.9521354482563726,-0.01,-14.153100000000002,-0.01,5.1689496502927295,10.963964923922552,sell
129,-0.38913158,0.9211717827607001,20220823,datas,4015.0,4040.0,-2.5531982255190253,12.850430717863103,-0.9199147175039304,1.5200876068396818,0.9999903960075174,11.684560934891486,0.7446932823756174,21.2030379785645,0.9888430002212811,-1.0331106186793435,-0.01,1.6627500000000002,0.02726868489624079,4.6599220555345,9.924150275043864,sell
130,0.06971949,0.9287020263088842,20220824,datas,4040.0,4075.0,-0.6887409055684501,11.40631552587646,-1.2796718477726245,1.349138422018597,0.9998884315672658,12.142040066777964,0.7710590959921338,20.876642530383787,0.9872004086380559,0.6603975164501469,0.0043517523622537135,2.5707500000000003,0.063951095643207,3.9234489692123056,8.382161100243035,buy
131,0.6645191,0.45630109974784716,20220825,datas,4075.0,4080.0,0.7154307676978957,11.707001669449083,0.2699004469838879,0.0897402366888187,0.03946662553304647,12.606434056761268,0.7959156308302497,21.229054437500352,0.9889654886612451,0.8051710043867144,0.006462034135312322,0.6734500000000001,0.004525079860225323,4.00778328864194,8.530061169689743,buy
132,-0.036246777,0.37016324606318324,20220826,datas,4080.0,3935.0,-2.1135738865151255,12.488557595993322,0.6996481105606376,-0.5835522288978967,-0.01,9.454599332220367,0.5909404298793333,21.324700116094945,0.9894055854969163,-2.697126115413022,-0.01,-18.82245,-0.01,4.39759430554852,9.327513366232411,sell
133,-0.01816918,0.42802700664380594,20220829,datas,3935.0,4070.0,-0.0963273637952358,12.594283806343906,0.09398841323070722,-0.09265912181765276,-0.01,12.381495826377295,0.784116072622272,21.22808037284986,0.9889609242856217,-0.18898648561288856,-0.01,17.2071,0.9482247428018459,4.41744118393708,9.334584474677792,sell
134,-0.19484806,0.9117236598679976,20220830,datas,4070.0,4035.0,-0.8504391852579984,9.48207512520868,-2.764091191776713,2.4154051946655044,0.9999999999997856,11.195432387312188,0.7144611161073546,20.825891513851943,0.9869266251794921,1.564966009407506,0.02419371046630303,-3.5920500000000004,-0.01,2.8681903279403,5.95809160415677,sell
135,0.80502045,0.38174188053137337,20220831,datas,4035.0,4000.0,1.0172284398161062,11.790303839732887,2.108316554910392,-2.6108871609681223,-0.01,10.008747913188648,0.632763912624239,20.42308161979559,0.9845635337205082,-1.5936587211520161,-0.01,-5.33575,-0.01,3.999354008985712,8.307763493422566,buy
136,-0.514495,0.8956743126796741,20220901,datas,4000.0,4020.0,-1.1383285113231918,10.81277796327212,-0.8744281416948188,0.9710563474451026,0.9910379129512136,10.627419031719533,0.6767794439628324,20.59382440685951,0.985607615076088,-0.1672721638780892,-0.01,1.4804000000000002,0.02167743435143532,3.4830095748628795,7.263385566182697,sell
137,0.16015099,0.6849698917196209,20220902,datas,4020.0,4010.0,-0.27878693979681535,10.378889816360601,-0.391550645048649,0.41283727529699077,0.57351286616911,10.526853088480802,0.6698295885462247,20.71722262935426,0.9863229103559921,0.13405033550017542,0.00017967878031122098,-0.8863000000000001,-0.01,3.3119839586083946,6.919087470340423,buy
138,-0.12025076,0.3866922817296932,20220905,datas,4010.0,3985.0,-0.2010755032502631,10.66308347245409,0.25747102237240055,-0.2106631937018342,-0.01,10.207440734557597,0.6472227579161033,20.957720689764763,0.9876272717743111,-0.4117386969520973,-0.01,-1.9495000000000002,-0.01,3.500158343298384,7.28603509037266,sell
139,0.23750106,0.4799784909189152,20220906,datas,3985.0,4030.0,0.1176396277005992,10.53093489148581,-0.11941523480246642,0.18039068674917375,0.15015729480099493,10.860350584307179,0.6925590209296484,20.602791793713674,0.9856606861976162,0.29803031444977296,0.0008878263320848401,4.4397,0.17889916792361127,3.425112310037173,7.125673323222564,buy
140,-0.46469435,0.8649083946685863,20220907,datas,4030.0,3910.0,-1.4901515722488647,10.069095158597662,-0.4178375342084638,0.8892996684485079,0.9808273309589243,9.407742904841403,0.5873090476930928,21.83775410304969,0.9915100744059809,-0.6008519038003568,-0.01,-6.338400000000001,-0.01,3.19168151414484,6.65315888584057,sell
141,0.5885004,0.3360901301524503,20220908,datas,3910.0,3910.0,-0.6008519038003568,10.459647746243741,0.3548249279993923,-1.545408111017978,-0.01,8.088896494156929,0.48019548196042317,20.518907692365215,0.9851574278216167,-2.146260014818335,-0.01,0.0,0,3.4579359062930277,7.183210692706943,buy
142,-0.11806008,0.8556599642299241,20220913,datas,3910.0,3945.0,-1.5202675104963206,8.073928213689483,-2.1598109184947907,2.0845461237741327,0.999999999633368,8.683766277128548,0.5295558203848441,20.329902895269647,0.9839660914889341,0.564278613277812,0.0031790396524364883,3.65295,0.12492041023090494,2.2502093378663077,4.650810209060939,sell
143,0.29008058,0.4866274045834602,20220914,datas,3945.0,3990.0,1.2897836596518835,8.072278797996661,-0.001526192042876481,0.21925711941616588,0.2136618966211531,9.703133555926543,0.6099607906205204,20.34143142826697,0.9840410954336375,1.5090407790680493,0.022514714789389823,5.49495,0.2606210892693034,2.2414998408771325,4.62399771678995,buy
144,0.6179134,0.3592509410955197,20220915,datas,3990.0,3955.0,0.8488367898840965,8.783293823038397,0.6579069424183516,-0.6206196668489181,-0.01,9.031555926544241,0.557665999284655,20.45372837895186,0.9847557065506158,0.22821712303517833,0.0005206949437763786,-5.20485,-0.01,2.5389943416726353,5.221194205109603,buy
145,0.33083576,0.25185605824397544,20220916,datas,3955.0,3790.0,-3.5373907288652617,9.899974958263773,1.0265189589147026,-1.1440584899835367,-0.01,4.7550634390651085,0.20236667777798645,19.87264462607519,0.9807302745528974,-4.681449218848798,-0.01,-25.424850000000003,-0.01,3.1248123424120964,6.40894716442604,buy
146,0.13228393,0.7192270000404083,20220919,datas,3790.0,3780.0,-4.9155215278850095,8.99948080133556,-0.8193761256726313,0.7465472963525475,0.938373563001464,4.4553205342237066,0.18003925402080123,19.796865886967268,0.9801422116671794,-4.168974231532462,-0.01,-1.5554000000000001,-0.01,2.661568340212405,5.478075199667565,buy
147,-0.11591962,0.7528508093473552,20220920,datas,3780.0,3785.0,-4.04986076958079,4.696252086811352,-3.9479350570186202,3.940229688779512,1.0,4.58147245409015,0.1893337985842677,19.81103572396697,0.9802533488603742,-0.10963108080127813,-0.01,0.6875500000000001,0.004716094164370799,0.4351600142466586,0.8562153135225914,sell
148,0.6621154,0.45883507713157606,20220921,datas,3785.0,3810.0,0.43854026884832836,4.465028380634391,-0.22085194223116703,0.30965525958310175,0.38086497681982756,5.246631051752922,0.24063397688252208,19.916283907296034,0.9810619782845283,0.7481955284314301,0.005582326075419419,3.9015000000000004,0.1411981188158532,0.2913343105638764,0.5733996241976855,buy
149,0.2519698,0.2573349473071992,20220922,datas,3810.0,3800.0,0.4987970189542867,4.59508347245409,0.12449629683325579,-0.11946631275929404,-0.01,4.991844741235393,0.22056434407275927,19.885461762511987,0.9808282204268571,0.37933070619499265,0.0014378831007035853,-1.5844,-0.01,0.30455824839370194,0.5974283675051378,buy
150,0.16053027,0.19980605091196393,20220923,datas,3800.0,3680.0,-2.6553149433649486,5.256247078464106,0.6321172889394359,-0.6348636702647004,-0.01,1.793128547579299,0.03164168481357965,19.374315557657688,0.9765677273394501,-3.290178613629649,-0.01,-19.148400000000002,-0.01,0.5844456242898304,1.1429937384899218,buy
151,-0.0186954,0.38875454493779826,20220926,datas,3680.0,3680.0,-3.290178613629649,4.986754590984975,-0.2560346724866948,0.3021556074362928,0.36649669078059466,1.8497262103505843,0.033636160785081914,19.430913220428973,0.9770767565598816,-2.988023006193356,-0.01,0.0,0,0.3339691441719824,0.6535595876682738,sell
152,0.34547415,0.6958174107364372,20220927,datas,3680.0,3630.0,-4.2330325921072545,1.849450751252087,-2.9882853812896917,2.9236922699869154,1.0,0.5158948247078464,0.002657936117789639,19.21690266345365,0.9751001495055017,-1.3093403221203392,-0.01,-7.988,-0.01,-1.2030341491959242,-2.31715589585288,buy
153,0.9996614,0.18977357695181019,20220928,datas,3630.0,3615.0,-1.7021424187564411,1.8489265442404008,-0.0005146881085951259,-0.06404186410566637,-0.01,0.05008681135225375,2.508657204103315e-05,19.08704089869828,0.9738302549009893,-1.7661842828621075,-0.01,-2.4865500000000003,-0.01,-1.2706819854975064,-2.4433851762430945,buy
154,0.30785114,0.6907198006311568,20220929,datas,3615.0,3530.0,-4.07580988352794,0.4652070116861436,-1.3586000162242329,1.3211755537732675,0.9998379368071448,-2.3022420701168613,-0.01,18.638407425963766,0.9690041611379215,-2.7546343297546727,-0.01,-14.09045,-0.01,-1.9291779357222927,-3.7200224122841448,buy
155,0.35158235,0.47436391804414535,20220930,datas,3530.0,3575.0,-1.515050376911855,0.05008848080133556,-0.41319631266625595,0.408624602162603,0.5660692533141938,-1.056891485809683,-0.01,18.875919264470273,0.9716464569352421,-1.106425774749252,-0.01,7.459650000000001,0.42676744028173486,-2.0801298669668653,-4.0171540150959215,buy
156,-0.086916715,0.6912208114899576,20221004,datas,3575.0,3600.0,-0.41491070841428124,-2.3161769616026713,-2.365080809356876,2.225788739662588,0.9999999999825325,-0.5472420701168614,-0.01,18.825658265829386,0.971104057493457,1.8108780312483068,0.032260938335332834,3.78425,0.1334240139753926,-3.245349311974537,-6.2354162388371615,sell
157,0.9968033,0.18611805360631506,20221005,datas,3600.0,3580.0,1.2934852846249723,-1.1802020033388982,1.162910012046976,-1.1536715946448683,-0.01,-1.0420383973288814,-0.01,18.778790270084336,0.9705902680315753,0.1398136899801039,0.0001954595743464127,-3.3104000000000005,-0.01,-2.7170766076363058,-5.2097131017490685,buy
158,0.7213251,0.19756155811538256,20221006,datas,3580.0,3675.0,2.7962737996020786,-0.4893856427378965,0.6990667605132554,-0.7132500643130957,-0.01,1.5834440734557598,0.024761235539158877,19.27661316640089,0.9756659372681744,2.083023735288983,0.04246200649882392,15.727250000000002,0.9157076297868543,-2.3682598804547106,-4.5283769766916135,buy
159,0.4788689,0.5800150739066814,20221007,datas,3675.0,3540.0,-1.6664189882311866,-1.0421402337228716,-0.5554729960770621,0.5492675213532767,0.778752667146869,-2.1476494156928214,-0.01,18.569035914654325,0.9681937016662344,-1.11715146687791,-0.01,-22.34925,-0.01,-2.7189210250597617,-5.2100806687836405,buy
160,-0.08724111,0.18633787712055253,20221011,datas,3540.0,3540.0,-1.11715146687791,1.5688964941569281,2.6385339517716497,-2.2358921648295014,-0.01,-1.8367529215358933,-0.01,18.879932408811253,0.9716893856027626,-3.3530436317074113,-0.01,0.0,0,-1.4122015164858264,-2.7131182636183824,sell
161,0.2589684,0.6904248858888249,20221012,datas,3540.0,3425.0,-6.209341458873718,-1.8370767946577629,-3.3533625020831357,3.1782489466826043,1.0,-4.812485809682805,-0.01,18.47978742659939,0.9671244294441246,-3.0310925121911136,-0.01,-17.8227,-0.01,-3.0493894725173316,-5.7405771801950864,buy
162,0.052666165,0.18606415291589218,20221013,datas,3425.0,3505.0,-0.9225064167538173,-1.8371252086811352,-4.932007095083366e-05,-0.003452861650331429,-0.01,-2.7460734557595994,-0.01,18.75448645465473,0.9703207645794609,-0.9259592784041487,-0.01,12.4448,0.7874823999749372,-3.125160626755245,-5.873034076007341,buy
163,0.66826546,0.6917726658661288,20221014,datas,3505.0,3555.0,0.39683969074463515,-4.824257095158598,-3.0430362729572713,3.316156230867383,1.0,-1.2903856427378966,-0.01,19.090353439009025,0.9738633293306442,3.712995921612018,0.1287822968407143,8.1415,0.4846145555852618,-4.611439555782185,-8.555247797043524,buy
164,0.4717757,0.2166656866550767,20221017,datas,3555.0,3710.0,8.140031611848181,-2.649709515859766,2.284770796559988,-2.3569949336725546,-0.01,2.980093489148581,0.08498019766137133,19.889388002026518,0.9808581367833266,5.783036678175627,0.28425772805942806,25.497500000000002,0.998498401486295,-3.5113141437508704,-6.521667326352847,buy
165,-0.63345194,0.18455241991307897,20221018,datas,3710.0,3625.0,3.385193623961687,-1.378126878130217,1.3061929568014061,-2.670672154106554,-0.01,-0.6734524207011686,-0.01,18.139537500911374,0.9627620995653948,0.7145214698551331,0.005092398857377445,-5.125500000000001,-0.01,-2.897480328921909,-5.372529762879922,sell
166,0.21349272,0.18465846617591644,20221019,datas,3625.0,3585.0,0.30622348708077135,0.18032053422370617,1.5802249166654,-2.0132872038391265,-0.01,-1.5298213689482472,-0.01,18.179025215598223,0.9632923308795822,-1.7070637167583553,-0.01,-3.2780000000000005,-0.01,-2.1622686760185497,-4.005014191323215,buy
167,-0.17291373,0.6896681968134828,20221020,datas,3585.0,3585.0,-1.7070637167583553,-0.9966544240400668,-1.174856450835265,1.2498862017710874,0.9995947788485343,-1.4492754590984975,-0.01,18.259571125447973,0.964354036946078,-0.4571775149872678,-0.01,0.0,0,-2.793225993268252,-5.190060528835054,sell
168,-0.21312806,0.40503768881709823,20221021,datas,3585.0,3635.0,0.11429437874681694,-1.463465776293823,-0.47151068434914356,0.33756043188213647,0.4343248049651408,-1.0182237061769617,-0.01,17.5708020497021,0.9543764316726392,0.45185481062895344,0.002039644790705397,2.6670000000000003,0.06865815625899974,-3.141018701619572,-5.8452981967246105,sell
169,0.17669375,0.29238506902501726,20221024,datas,3635.0,3650.0,0.5874112538176395,-1.465135225375626,-0.001694243759388652,0.21652103058483407,0.208960031510819,-0.6729816360601002,-0.01,17.580097871218733,0.9545252663480387,0.8039322844024736,0.006442230457041065,1.0950000000000002,0.011918653391904677,-3.0844898677297152,-5.73037649198087,buy
170,0.077555336,0.18251882497455305,20221025,datas,3650.0,3665.0,0.9894551192645827,-0.85638898163606,0.6177978171806818,-0.5853264260313826,-0.01,-0.4557212020033389,-0.01,17.46141205667527,0.9525941248727652,0.4041286932332001,0.0016318670615665942,1.2000000000000002,0.014296815877557045,-2.695848485069992,-4.995136067921663,buy
