timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
263,0.033556193,-0.01,20181112,datas,32100.0,32800.0,3.9895637240331587,-7.889953271028037,0.15344475861665993,-0.15932206368681356,-0.01,-4.361915887850467,-0.01,-2.712740475556614,-0.01,3.830241660346345,0.1364534823225314,4.228000000000001,0.16369327729626793,-4.62948776942228,-7.124990207659609,buy
264,-0.16290288,-0.01,20181113,datas,32800.0,34700.0,9.65220898407279,-6.3617476635514025,1.6591084922291752,-3.086875481998341,-0.01,-0.21408411214953268,-0.01,-4.262060124143535,-0.01,6.5653335020744485,0.3501645096758632,9.614,0.6031869277755392,-3.93257455971942,-6.047626312366429,sell
265,0.7363453,-0.01,20181114,datas,34700.0,32300.0,0.5050256540057267,-4.708434579439253,1.7656385535386578,-1.9516433759555025,-0.01,-6.086939252336449,-0.01,-2.938513465230002,-0.01,-1.4466177219497758,-0.01,-14.160000000000002,-0.01,-3.168870210585943,-4.8700130047945125,buy
266,0.12204951,-0.01,20181115,datas,32300.0,32700.0,-0.28932354438995517,0.5298177570093457,5.4970786903647175,-5.223524482612403,-0.01,-5.012238317757009,-0.01,-3.063212830500637,-0.01,-5.512848027002358,-0.01,2.3720000000000003,0.05471030224789086,-0.7732100901676131,-1.2000953368291256,buy
267,0.5561762,0.495,20181116,datas,32700.0,33600.0,-3.032066414851297,-6.120967289719626,-6.615733714751763,6.966339955273892,1.0,-2.427509345794393,-0.01,-3.1771345332006895,-0.01,3.934273540422595,0.143400744477441,5.472,0.2587577914822634,-3.7351989162280153,-5.644658144405503,buy
268,0.9988218,-0.01,20181119,datas,33600.0,33900.0,4.842182818981655,-4.98477570093458,1.2102719382414624,-1.1831528691329884,-0.01,-1.5081401869158877,-0.01,-3.157315599209741,-0.01,3.6590299498486667,0.1253093532767836,1.86,0.03400440034252572,-3.2221312950041154,-4.862894904784474,buy
269,0.592834,-0.01,20181120,datas,33900.0,33650.0,2.896732043630194,-2.377299065420561,2.7442724623865,-2.7483446176551762,-0.01,-2.2324392523364485,-0.01,-3.1319894772240047,-0.01,0.14838742597501786,0.00022016404221425478,-1.55,-0.01,-2.0532611600071906,-3.101697381041034,buy
270,-0.060006097,-0.01,20181121,datas,33650.0,32900.0,-2.0774239636502503,-1.5177616822429907,0.8804687587506698,-0.6888607105774995,-0.01,-4.242060747663552,-0.01,-2.8927354103322176,-0.01,-2.76628467422775,-0.01,-4.3725000000000005,-0.01,-1.6721691910015402,-2.5220450999560704,sell
271,-0.19388212,0.49498549483098747,20181122,datas,32900.0,32200.0,-4.702683946187175,-2.2280046728971965,-0.7211889197345183,1.445535077947235,0.999970989661975,-5.412584112149533,-0.01,-1.9643082500805678,-0.01,-3.2571488682399403,-0.01,-3.2900000000000005,-0.01,-1.9927668117511017,-3.0086791291258375,sell
272,0.40690255,0.49499999971928027,20181123,datas,32200.0,34000.0,0.7862083475061924,-3.8765747663551404,-1.6861373115507579,2.0640018062714685,0.9999999994385605,-1.1368551401869158,-0.01,-3.0858806274432875,-0.01,2.850210153777661,0.07802482339230676,9.594000000000001,0.6016595988622506,-2.7191277128811944,-4.1158835442847765,buy
273,0.7756562,0.49499999950351103,20181126,datas,34000.0,32750.0,-0.3886650209696811,-5.621570093457944,-1.8153694823725708,2.0361882353268346,0.9999999990070221,-4.066663551401869,-0.01,-2.267563101626757,-0.01,1.6475232143571537,0.0267782578323571,-7.562500000000001,-0.01,-3.505178041781145,-5.319393597753813,buy
274,-0.32356685,-0.01,20181127,datas,32750.0,33700.0,4.493245130064964,-0.5836542056074766,5.3379950194543895,-5.071385827701233,-0.01,-1.1584205607476634,-0.01,-2.207895823116479,-0.01,-0.5781406976362694,-0.01,3.8950000000000005,0.14076279134284153,-1.2197840635668589,-1.867015704460992,sell
275,0.31163716,0.4949999999996892,20181128,datas,33700.0,32650.0,-2.601633139363212,-2.9800093457943926,-2.4104236793644853,2.3709262776209696,0.9999999999993784,-3.2038411214953273,-0.01,-1.1048905967576959,-0.01,-0.23070686174224234,-0.01,-5.0295000000000005,-0.01,-2.2905684251110343,-3.513664422449951,buy
276,1.3172278,-0.05,20181129,datas,32650.0,32450.0,-0.692120585226727,-0.8536074766355141,2.1917151865513023,-2.129865293485239,-0.01,-3.6515046728971963,-0.01,-0.9528539982345277,-0.01,-2.821985878711966,-0.01,-0.9580000000000001,-0.01,-1.3239006565456326,-2.0306052254784324,wrong
277,0.062103182,0.49499999999780236,20181130,datas,32450.0,31800.0,-4.289418535642189,-3.204032710280374,-2.3706613763995166,2.2869407348803303,0.9999999999956047,-5.14235046728972,-0.01,-0.4946743053706797,-0.01,-2.0024778007618584,-0.01,-3.172,-0.01,-2.3683209502457947,-3.6406873825016044,buy
278,-0.21457916,0.43199630136711104,20181203,datas,31800.0,32100.0,-1.2957209299047323,-3.6859999999999995,-0.49792083618220556,0.6436481438325412,0.8739926027342221,-4.31403738317757,-0.01,-0.5659114461460852,-0.01,-0.6520727860721911,-0.01,1.1520000000000001,0.013183368010020069,-2.5975123894051464,-3.993995125580419,sell
279,-0.48843312,0.4861076177159791,20181204,datas,32100.0,32150.0,-0.5589195309190209,-4.897976635514019,-1.258359776890191,0.8977096536563685,0.9822152354319582,-4.575780373831775,-0.01,-0.9775794742815505,-0.01,0.33879012273734754,0.001147129016549342,0.0985,9.701779346948936e-05,-3.1311698906218446,-4.8244798930487125,sell
280,0.5939912,0.48754949251328616,20181205,datas,32150.0,33050.0,1.2099647240619555,-4.627345794392523,0.2845689624123783,0.9172050969471033,0.9850989850265723,-2.598607476635514,-0.01,-1.6990572517479579,-0.01,2.127169821009059,0.04424006785986401,4.113,0.15563270043887,-2.995685009870782,-4.607632002582547,buy
281,0.14539135,-0.01,20181206,datas,33050.0,32200.0,0.2239126127377957,-4.521102803738318,0.11139774974193704,-0.10596317496997461,-0.01,-4.408485981308411,-0.01,-0.9602101192394459,-0.01,0.11794943776782109,0.00013911102186181523,-4.097,-0.01,-2.919640687713066,-4.482716847904603,buy
282,-0.35335332,-0.007461532867070068,20181207,datas,32200.0,31650.0,-1.1794943776782107,-2.5371028037383176,2.07794607841122,-0.9147605173069888,-0.01,-4.578224299065421,-0.01,0.5192269752973973,0.002692335664649659,-2.0942548949851996,-0.01,-1.7160000000000002,-0.01,-2.0340305316634892,-3.1222089769838552,sell
283,0.24236907,0.49576520247106814,20181210,datas,31650.0,31750.0,-1.9446652596291136,-3.7780420560747667,-1.2732427293204316,1.090186428340532,0.9973746268553273,-4.600238317757009,-0.01,0.19736288164329086,0.00038944521702244383,-0.8544788312885817,-0.01,0.391,0.0015276419653021955,-2.587518138902384,-3.9800951259364084,buy
284,0.3064385,0.4954126572175038,20181211,datas,31750.0,31700.0,-0.9494209236539798,-4.784565420560748,-1.04604332108119,1.0642613325388386,0.9965288208139699,-4.675219626168224,-0.01,0.2723066107133354,0.0007412340525944083,0.11484040888485889,0.00013187449892215763,-0.234,-0.01,-3.0450232263433428,-4.6917113401211985,buy
285,0.4072579,-0.007963946272366067,20181212,datas,31700.0,31950.0,0.6890424533091534,-4.567369158878504,0.22811035063966845,-0.1611954126091596,-0.01,-4.063630841121495,-0.01,0.1342702083537679,0.0001802686381696672,0.5278470406999938,0.002782347061351498,1.3475000000000001,0.01799370719846438,-2.965896675606686,-4.56187730509311,buy
286,0.66863984,0.06157263590166556,20181213,datas,31950.0,31800.0,0.13196176017499844,-4.694752336448598,-0.13347968765753088,0.16614580105362242,0.12892059071517725,-4.410640186915888,-0.01,0.23703597500315254,0.0005617027203846936,0.29810756122862087,0.0008882864204436958,-0.912,-0.01,-3.032209958007471,-4.6587257302006435,buy
287,0.16442674,-0.007884709142014305,20181214,datas,31800.0,31750.0,0.14905378061431043,-3.98457476635514,0.7451610352040023,-0.7457258204116541,-0.01,-4.557471962616822,-0.01,0.24012923678347775,0.0005764542899284741,-0.5966720397973437,-0.01,-0.30650000000000005,-0.01,-2.7083743464924876,-4.154750317295899,buy
288,-0.17017873,-0.01,20181217,datas,31750.0,33000.0,3.1325282089360544,-4.439616822429906,-0.4739259915450696,-0.14571975069352439,-0.01,-1.5854112149532709,-0.01,-0.5359359525844551,-0.01,2.98680845824253,0.08534675035021322,6.362500000000001,0.33289916161042943,-2.9199581055175354,-4.480174290638177,sell
289,0.07645668,0.059430542089007665,20181218,datas,33000.0,32550.0,1.8667552864015815,-4.558752336448598,-0.12467040216583711,0.1661046807348283,0.12886108417801534,-2.618565420560748,-0.01,-0.2197648208605978,-0.01,2.03285996713641,0.040482952340551104,-2.3355,-0.01,-2.9686265289609435,-4.549905826573679,buy
290,0.90427184,-0.01,20181219,datas,32550.0,33100.0,3.4304511945426914,-1.529551401869159,3.1738907534590814,-3.133384035155815,-0.01,-1.2370280373831775,-0.01,-0.48740284997688066,-0.01,0.29706715938687617,0.0008820996929890246,3.443,0.11178592536102927,-1.5684725885567732,-2.408307238879575,buy
291,-0.03998117,0.49484066551343014,20181220,datas,33100.0,33400.0,1.1882686375475047,-2.8521448598130843,-1.3431374354163659,1.268964750946313,0.9996813310268603,-0.4649953271028038,-0.01,-0.6149203645840632,-0.01,2.4572333884938176,0.05859323059437904,1.8030000000000002,0.03198538143863561,-2.1700628509673643,-3.339105150110767,sell
292,-0.33144414,-0.01,20181221,datas,33400.0,32750.0,0.5781725619985454,-1.358056074766355,1.5379534451797412,-1.2447010278328743,-0.01,-2.015532710280374,-0.01,-0.21643226050526154,-0.01,-0.6665284658343288,-0.01,-2.6130000000000004,-0.01,-1.5109403071348417,-2.322824560028881,sell
293,0.669788,-0.01,20181224,datas,32750.0,31600.0,-2.856550567861409,-0.7979579439252337,0.5678092995264284,-1.8746604502265232,-0.01,-5.491415887850468,-0.01,-0.24403957600639004,-0.01,-4.731211018087932,-0.01,-6.417000000000001,-0.01,-1.2677598143940954,-1.9458618000995656,buy
294,0.5756219,0.49499931431792676,20181226,datas,31600.0,32500.0,-2.365605509043966,-2.4937943925233643,-1.709477358983745,1.643149694106139,0.9999986286358535,-3.198233644859813,-0.01,-0.6495080076784041,-0.01,-0.7224558149378271,-0.01,5.4270000000000005,0.25511340226928125,-2.021115118511469,-3.1095828318319314,buy
295,-0.6243026,0.4949998576231895,20181227,datas,32500.0,32500.0,-0.7224558149378271,-5.825378504672897,-3.416791876366556,1.7361821055644713,0.999999715246379,-4.870705607476636,-0.01,-2.321979970295227,-0.01,1.0137262906266442,0.010223788031590741,0.0,0,-3.526271947467242,-5.422069081912354,sell
296,-0.69343996,-0.01,20181228,datas,32500.0,32950.0,1.5205894359399663,-4.909850467289719,0.972160039346275,-1.3657928955984153,-0.01,-4.762654205607476,-0.01,-3.563253905757401,-0.01,0.15479654034155094,0.000239590982512361,0.315,0.0009917578827499662,-3.117199613759428,-4.786550882491463,sell
297,0.042980015,0.05783686052050657,20190102,datas,32950.0,33950.0,0.4987888522116642,-4.910345794392523,-0.0005209026436890286,0.16389121764469278,0.12567372104101315,-4.280205607476636,-0.01,-6.079306057251748,-0.01,0.662680069856357,0.004381820438022599,0.93,0.008611704998440883,-3.122668477707924,-4.787210422096658,buy
298,-0.26396143,-0.01,20190103,datas,33950.0,35050.0,1.1654028814715243,-4.720850467289719,0.19928069850066732,-0.45475127819932926,-0.01,-4.043747663551402,-0.01,-9.14119893791422,-0.01,0.710651603272195,0.005037525905192464,0.759,0.0057442483521690235,-3.0446333855012795,-4.659826420461047,sell
299,0.40982762,-0.01,20190104,datas,35050.0,34250.0,0.4399271829780256,-4.403327102803738,0.33325587606863805,-0.019058510037075482,-0.01,-4.000990654205607,-0.01,-6.6996413288682755,-0.01,0.4208686729409501,0.0017697365648347008,-2.2960000000000003,-0.01,-2.9123258323703376,-4.450057384941269,buy
300,0.25189245,-0.01,20190107,datas,34250.0,33850.0,-0.1402895576469834,-2.929859813084112,1.5413374179917105,-1.9566622081298588,-0.01,-4.965373831775701,-0.01,-6.464624206588295,-0.01,-2.096951765776842,-0.01,-1.4520000000000002,-0.01,-2.243419558180445,-3.4250490046986846,buy
301,0.43547612,0.49364407061751886,20190108,datas,33850.0,33650.0,-2.4464437267396493,-4.289163551401869,-1.4003314878296405,1.0872093623655334,0.9972881412350377,-5.590098130841121,-0.01,-6.4896483557286775,-0.01,-1.3592343643741158,-0.01,-0.928,-0.01,-2.875444659011554,-4.399408937455249,buy
302,0.6399095,0.3980526267679428,20190109,datas,33650.0,33100.0,-2.605199198383722,-5.1583831775700935,-0.9081726358488591,0.5727896317407413,0.8061052535358856,-7.085953271028038,-0.01,-6.3363280836217415,-0.01,-2.032409566642981,-0.01,-3.0250000000000004,-0.01,-3.2735738212733456,-5.015296977974709,buy
303,-0.6826504,0.49499999988722587,20190110,datas,33100.0,32800.0,-2.845373393300173,-5.769219626168224,-0.6440595057987971,2.1077232802624217,0.9999999997744518,-6.46431308411215,-0.01,-4.815137671818297,-0.01,-0.7376501130377512,-0.01,-0.525,-0.01,-3.5492009163113134,-5.441315766560816,sell
304,1.1427052,-0.05,20190111,datas,32800.0,32150.0,-1.3017354935960317,-6.218985981308411,-0.477303014318545,0.47334910109694217,0.6738170496210538,-6.995855140186916,-0.01,-3.397654240636691,-0.01,-0.8283863924990895,-0.01,-1.1375000000000002,-0.01,-3.774365258120173,-5.78765455382166,wrong
305,-0.0034552813,0.13977705135695928,20190114,datas,32150.0,32750.0,-0.3051949867101909,-6.46431308411215,-0.26159570289444933,0.2614813498989723,0.28955410271391857,-6.505200934579439,-0.01,-4.706100484804327,-0.01,-0.043713636811218586,-0.01,1.05,0.010964447422521895,-3.884660892786324,-5.953680984151694,sell
306,0.53108823,0.49499998787765787,20190115,datas,32750.0,33250.0,0.39342273130096733,-7.000864485981309,-0.5736328235357419,1.8727022427277833,0.9999999757553157,-4.893387850467289,-0.01,-4.59353777550477,-0.01,2.2661249740287506,0.050056931406081695,2.0500000000000003,0.04115419087238548,-4.135664175444495,-6.341526668457854,buy
307,0.77624357,-0.01,20190116,datas,33250.0,32050.0,-0.20601136127534098,-5.854785046728972,1.2323549384817416,-1.7709504569061163,-0.01,-7.716000000000001,-0.01,-3.8179490254872577,-0.01,-1.9769618181814572,-0.01,-6.828,-0.01,-3.6176311921091036,-5.5410784103698045,buy
308,-0.67122984,0.5003275986434075,20190117,datas,32050.0,30600.0,-6.072097012985904,-4.622542056074766,1.3088747965213414,3.6312295026080528,1.0,-6.950579439252337,-0.01,1.2952976222169283,0.016637993217037184,-2.4408675103778514,-0.01,-2.7260000000000004,-0.01,-3.0491817700108323,-4.6655661357069205,sell
309,-0.36708426,0.49489868771563633,20190118,datas,30600.0,31450.0,-1.6579477428981633,-5.693714953271027,-1.123088117766811,1.3041591702195106,0.9997973754312727,-6.027359813084112,-0.01,-0.33020838879625547,-0.01,-0.3537885726786527,-0.01,1.0115,0.010179160566709422,-3.563141666500542,-5.461378459954676,sell
310,1.2233281,-0.05,20190121,datas,31450.0,31100.0,-0.5601652400745334,-6.500023364485981,-0.8549890506400772,0.8575314995993122,0.9746962168808295,-6.221985981308411,-0.01,0.5246407053482613,0.002748694100730864,0.29736625952477874,0.0008838760742553298,-0.41650000000000004,-0.01,-3.950781762368892,-6.062837593887692,wrong
311,-0.70535463,-0.01,20190122,datas,31100.0,31950.0,0.8028889007169024,-6.047383177570094,0.48410727275407883,-0.7133627625661345,-0.01,-5.963271028037384,-0.01,-1.7653699785621209,-0.01,0.08952613815076799,8.014608225304087e-05,0.30600000000000005,0.0009359217517719287,-3.732413385784995,-5.719002711896225,sell
312,0.19720656,0.0008084569973860005,20190123,datas,31950.0,31050.0,-0.0716209105206144,-6.108733644859813,-0.06529937043230183,0.032800901433746116,0.005365052098800338,-6.145182242990654,-0.01,0.7513694811472762,0.0056296547399291574,-0.03882000908686828,-0.01,-1.4040000000000001,-0.01,-3.7608534271790974,-5.755537456969737,buy
313,0.41398755,-0.01,20190124,datas,31050.0,31250.0,0.11646002726060484,-5.493280373831776,0.6554957611287385,-1.3382492309952156,-0.01,-6.647953271028037,-0.01,-0.35110169681514325,-0.01,-1.2217892037346108,-0.01,0.7060000000000001,0.004971958690447642,-3.484065529892173,-5.324228993046586,buy
314,-0.74832827,0.49499780940807436,20190125,datas,31250.0,31050.0,-1.5708718333730707,-7.040752336448598,-1.637420036096924,1.5708718333730707,0.9999956188161487,-7.040752336448598,-0.01,-0.1442006123106676,-0.01,0.0,0,-0.17800000000000002,-0.01,-4.212626678663021,-6.451670912711451,sell
315,0.6225327,-0.01,20190128,datas,31050.0,30900.0,-0.06710809213503717,-6.964644859813084,0.08187187240474535,-0.6888099424419093,-0.01,-7.667915887850467,-0.01,-0.3215890512687567,-0.01,-0.7559180345769465,-0.01,-0.645,-0.01,-4.190328940896603,-6.407374210174427,buy
316,-0.17728508,0.23083452081256778,20190129,datas,30900.0,31250.0,0.0,-7.384616822429907,-0.45141114577786373,0.3572204855655678,0.47166904162513557,-7.05377570093458,-0.01,-0.7569241267216862,-0.01,0.3572204855655678,0.001275250928650995,1.239,0.015233980812335068,-4.400322357551501,-6.729476605554164,sell
317,-0.47169834,-0.01,20190130,datas,31250.0,31400.0,0.6251358497397437,-7.672102803738317,-0.31040845639780884,-0.14938328763505482,-0.01,-7.23285046728972,-0.01,-1.385774005520604,-0.01,0.47575256210468886,0.0022608454338652884,0.28200000000000003,0.0007949238804737524,-4.549103642167204,-6.954954741047533,sell
318,0.34891912,-0.01,20190131,datas,31400.0,30750.0,-0.14272576863140665,-7.367836448598131,0.3295497508119426,-0.722418516500375,-0.01,-8.169238317757008,-0.01,-0.37313636873152145,-0.01,-0.8651442851317817,-0.01,-2.2295000000000003,-0.01,-4.390075411711838,-6.7015473138085095,buy
319,-0.9816982,-0.01,20190201,datas,30750.0,31500.0,0.4325721425658908,-7.208364485981308,0.1721561458815878,-0.4290470101342192,-0.01,-7.205093457943926,-0.01,-1.6578670711373293,-0.01,0.0035251324316716024,1.2426557893796542e-07,0.052500000000000005,2.756212015775361e-05,-4.313615950180367,-6.574601266572403,sell
320,-0.074632496,-0.003688242702637563,20190207,datas,31500.0,31750.0,0.012337963510850609,-7.229626168224298,-0.022913360805865417,0.022921439920191567,0.002623514594724874,-7.1969158878504675,-0.01,-2.3993146884501675,-0.01,0.035259403431042176,1.2432178022936391e-05,0.0175,3.0624953105684583e-06,-4.3359844595647115,-6.599972413395369,sell
321,0.7711158,0.49499999941776546,20190208,datas,31750.0,32350.0,0.056415045489667484,-7.215126168224299,0.015629989835217697,2.028349113267075,0.9999999988355309,-5.280780373831775,-0.01,-2.282279624206588,-0.01,2.0847641587567423,0.042531461065069776,2.922,0.08183745521528918,-4.3217831418720065,-6.568133857876689,buy
322,0.7589857,-0.01,20190211,datas,32350.0,31700.0,0.4905327432368805,-6.648453271028037,0.6107384466822385,-0.6392019957474011,-0.01,-6.7872383177570095,-0.01,-1.83971208087545,-0.01,-0.1486692525105206,-0.01,-3.861,-0.01,-4.050406100243012,-6.146954201253623,buy
323,-0.42572224,-0.01,20190212,datas,31700.0,32500.0,2.2300387876578087,-5.045579439252337,1.7170297525217582,-1.9775812140634734,-0.01,-4.805859813084112,-0.01,-2.257134175902703,-0.01,0.2524575735943354,0.0006371452013891332,2.736,0.07212379975168948,-3.313015956657666,-5.025182559921511,sell
324,0.97090834,0.49499999983414034,20190213,datas,32500.0,32400.0,0.08415252453144514,-6.090294392523365,-1.1002278220450679,2.089341133151365,0.9999999996682807,-4.049172897196262,-0.01,-1.2005971850523336,-0.01,2.17349365768281,0.0461422682506315,-0.624,-0.01,-3.814328839582486,-5.795199663291737,buy
325,0.46427613,-0.01,20190214,datas,32400.0,32350.0,2.0182441107054663,-3.7576682242990653,2.483903184591164,-2.475617605056928,-0.01,-4.197855140186916,-0.01,-1.1993543905617288,-0.01,-0.4573734943514617,-0.01,-0.314,-0.01,-2.7126809408763495,-4.123767605771861,buy
326,-0.6257508,-0.01,20190215,datas,32350.0,33150.0,1.981951808856334,-4.14857476635514,-0.4061690265018808,-1.1190509164364308,-0.01,-3.3214719626168225,-0.01,-2.721771812691785,-0.01,0.8629008924199032,0.007418326872225656,1.8880000000000001,0.0350176230134398,-2.888208020557662,-4.390893494067324,sell
327,1.0000107,-0.05,20190218,datas,33150.0,32900.0,0.5752672616132688,-4.203714953271028,-0.057526726161326876,0.05789096135842364,0.01661720249594223,-3.5971728971962618,-0.01,-2.2478475598649275,-0.01,0.6331582229716924,0.004000868467426755,-0.5900000000000001,-0.01,-2.9352869165436903,-4.457451390861867,wrong
328,0.5107298,-0.01,20190219,datas,32900.0,32650.0,0.34535903071183227,-3.3258271028037383,0.9164111635843292,-1.3942624360371583,-0.01,-4.339845794392523,-0.01,-2.2408952696548914,-0.01,-1.048903405325326,-0.01,-1.0850000000000002,-0.01,-2.522370447425632,-3.8256532996739487,buy
329,0.53758746,0.4594531061585861,20190220,datas,32650.0,33300.0,0.31467102159759786,-3.835060747663551,-0.5267525230356347,0.7271527102820674,0.9289062123171722,-2.8331915887850467,-0.01,-2.683266551303787,-0.01,1.0418237318796653,0.010795275122596149,3.4840000000000004,0.11430493673048436,-2.765755531593093,-4.196642813150862,buy
330,0.31462187,0.46693693795146063,20190221,datas,33300.0,33350.0,1.1720516983646234,-4.461831775700935,-0.6517666759948116,0.7589669168896018,0.9438738759029213,-2.6169719626168226,-0.01,-2.6169719626168226,-0.01,1.9310186152542252,0.03660168030162991,0.28200000000000003,0.0007949238804737524,-3.075981537163811,-4.670940655268843,buy
331,0.38483536,-0.01,20190222,datas,33350.0,33250.0,1.6551588130750503,-2.749252336448598,1.7925604719902521,-1.7961855259850248,-0.01,-2.8864018691588784,-0.01,-2.58655179419636,-0.01,-0.1410267129099745,-0.01,-0.5870000000000001,-0.01,-2.262027353580918,-3.433470478809504,buy
332,-0.39893502,-0.003067368278867717,20190225,datas,33250.0,33200.0,-0.282053425819949,-2.6719766355140186,0.07946026410195055,0.027830748744252065,0.003865263442264566,-2.9194065420560746,-0.01,-2.4696314296122965,-0.01,-0.25422267707569696,-0.01,-0.17650000000000002,-0.01,-2.230533861086155,-3.3805849183683754,sell
333,-0.12553295,0.013175946504606633,20190226,datas,33200.0,33650.0,0.5084453541513939,-2.84814953271028,-0.18100942678811804,0.08605705695029409,0.036351893009213265,-2.2705794392523364,-0.01,-3.1701296641398926,-0.01,0.594502411101688,0.003528092771338587,1.3905,0.019149182160315692,-2.3135787214428376,-3.504274514458723,sell
334,0.91414976,-0.01,20190227,datas,33650.0,32950.0,-0.44587680832626597,-2.9266869158878506,-0.08083982219568017,-0.27258008202190465,-0.01,-3.6241168224299063,-0.01,-2.424716522579831,-0.01,-0.7184568903481706,-0.01,-4.179,-0.01,-2.3459468063559297,-3.5498971649720152,buy
335,0.6635039,-0.01,20190228,datas,32950.0,33350.0,0.43107413420890245,-1.671714953271028,1.2928084174168584,-1.3078813848393362,-0.01,-2.5338644859813084,-0.01,-2.5338644859813084,-0.01,-0.8768072506304339,-0.01,2.4600000000000004,0.0587212915614137,-1.7491294034775928,-2.6443179425881187,buy
336,-0.34234565,0.48928460057263284,20190304,datas,33350.0,34100.0,1.315210875945651,-3.7364859813084115,-2.099874951603329,0.9456684315937396,0.9885692011452657,-1.5600841121495326,-0.01,-3.808959674368423,-0.01,2.2608793075393905,0.049831320169364646,3.0375,0.08813567142366852,-2.7552760514268,-4.173441555049183,sell
337,0.2618647,-0.01,20190305,datas,34100.0,33450.0,0.9829910032779958,-2.980714953271028,0.7851064193341563,-0.7609520956073126,-0.01,-2.7652943925233644,-0.01,-3.065144467485883,-0.01,0.22203890767068324,0.0004928912543722408,-2.9965,-0.01,-2.3979946707352986,-3.6276226979190396,buy
338,0.35234284,-0.01,20190306,datas,33450.0,33500.0,0.3330583615060249,-1.366303738317757,1.6640106285834781,-1.7998278599585027,-0.01,-2.813032710280374,-0.01,-3.262807822724152,-0.01,-1.4667694984524777,-0.01,0.258,0.0006654185108418975,-1.6222995490926557,-2.452806205639367,buy
339,0.14860348,0.4949916059970596,20190307,datas,33500.0,32500.0,-3.911385329206607,-2.93392523364486,-1.5893366615482918,1.4828921648046727,0.9999832119941192,-5.291168224299065,-0.01,-2.7424425871176563,-0.01,-2.4284931644019343,-0.01,-5.3100000000000005,-0.01,-2.36685130032243,-3.585870612634065,buy
340,0.23419796,-0.01,20190308,datas,32500.0,32750.0,-1.7894160158751096,-2.810303738317757,0.12735808635990323,-0.1974970424348388,-0.01,-4.741378504672897,-0.01,-2.942278054897785,-0.01,-1.9869130583099484,-0.01,1.3775000000000002,0.018796169291758202,-2.2956321469267573,-3.472882761960367,buy
341,0.31890744,0.4949999999999998,20190311,datas,32750.0,32550.0,-2.5167565405259347,-5.385542056074766,-2.6497030208050107,2.658255532944453,0.9999999999999996,-5.25166355140187,-0.01,-2.8528629517017197,-0.01,0.14149899241851857,0.00020019960593842256,-1.1460000000000001,-0.01,-3.534548447535485,-5.353276915559463,buy
342,0.36683428,-0.01,20190312,datas,32550.0,32500.0,0.0,-4.716518691588785,0.7071047903508454,-0.723370228484456,-0.01,-5.405771028037383,-0.01,-2.8570453908559736,-0.01,-0.723370228484456,-0.01,-0.29500000000000004,-0.01,-3.2203261044912703,-4.871057466568385,buy
343,0.03876844,0.40070233391630383,20190313,datas,32500.0,32500.0,-0.723370228484456,-5.267939252336449,-0.5787157996073203,0.5776074201387731,0.8114046678326077,-5.406023364485981,-0.01,-2.857297727304572,-0.01,-0.14576280834568286,-0.01,0.0,0,-3.4777229205000775,-5.263372251319507,buy
344,0.3740633,0.1016229653485381,20190314,datas,32500.0,33750.0,3.4983074002963894,-5.4062570093457945,-0.14600944592325596,0.21901578516454467,0.2132459306970762,-1.8899018691588787,-0.01,-3.0893021690089535,-0.01,3.717323185460934,0.12906237401521015,7.525,0.43235340738178785,-3.555116987794647,-5.376537055829834,buy
345,-0.11067282,-0.0034604131840528293,20190315,datas,33750.0,35100.0,7.732032225758742,-5.422710280373832,-0.01739361453290093,-0.8465002423243355,-0.01,1.0894392523364487,0.011798622719823904,-4.1579370595076295,-0.01,6.885531983434406,0.3775584228085853,7.236000000000001,0.4076140772777139,-3.5735013759438026,-5.3979686817651364,sell
346,0.16683319,-0.00651670415777778,20190318,datas,35100.0,34800.0,6.09104752380736,-2.2921588785046727,3.3100455840399534,-3.334163779507287,-0.01,0.40153271028037385,0.0016109861407407333,-3.946293376676148,-0.01,2.756883744300073,0.07318757465382686,-1.6470000000000002,-0.01,-2.061994687297955,-3.12162112603123,buy
347,0.59933937,-0.01,20190319,datas,34800.0,34450.0,1.8379224962000487,1.1702289719626169,3.543613092588921,-3.606247733542921,-0.01,-0.6187897196261682,-0.01,-3.9171405442138747,-0.01,-1.7683252373428722,-0.01,-2.0615,-0.01,-0.3880421158550203,-0.5890301313618791,buy
348,1.1189355,-0.05,20190320,datas,34450.0,33150.0,-5.304975712028616,0.34452803738317755,-0.816150109542864,0.7792130929697647,0.9519669143562886,-4.196827102803739,-0.01,-3.597126952878701,-0.01,-4.525762619058852,-0.01,-7.657000000000001,-0.01,-0.786110550953626,-1.194621192136594,wrong
349,-0.22667839,0.49481932343053897,20190321,datas,33150.0,33950.0,-2.3314534704242567,-0.6539392523364486,-0.9950391010336398,1.2590198452462995,0.999638646861078,-1.719359813084112,-0.01,-3.5184602628592243,-0.01,-1.0724336251779572,-0.01,3.648,0.12460410191752525,-1.2435592451155402,-1.8924972093287584,sell
