timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
177,0.34198248,0.3013886404047056,20180430,datas,111000.0,114500.0,0.4199535567534479,-10.220449275362318,-0.4201464540809519,0.4356042354489983,0.6127772808094112,-9.452333333333334,-0.01,-13.072242835595777,-0.01,0.8555577922024462,0.007293066930719849,7.420000000000001,0.42337549756710346,-8.514711929276181,-11.074695164822208,buy
178,-0.5263291,0.4928091264247684,20180502,datas,114500.0,113500.0,0.0,-12.214036231884059,-2.2205356792620377,1.0421427676984114,0.9956182528495368,-11.29918115942029,-0.01,-14.014113286117123,-0.01,1.0421427676984114,0.010801851926855566,-1.01,-0.01,-9.823915006565178,-12.812481740755254,sell
179,-0.22005914,-0.01,20180503,datas,113500.0,112000.0,0.4168571070793646,-10.948221014492754,1.4419334971760613,-1.220411756180069,-0.01,-11.663800724637682,-0.01,-13.021266787986098,-0.01,-0.8035546491007043,-0.01,-1.185,-0.01,-8.993755132783015,-11.728740003769536,sell
180,-0.21830463,0.29140343939766944,20180504,datas,112000.0,112000.0,-0.8035546491007043,-11.245927536231884,-0.3343072144438358,0.42390274988595505,0.5928068787953389,-11.582884057971015,-0.01,-12.940350121319431,-0.01,-0.37965189921474923,-0.01,0.0,0,-9.220407869240049,-12.034667662733078,sell
181,0.70739645,0.47868262457950866,20180508,datas,112000.0,113000.0,-0.12655063307158307,-11.58916304347826,-0.38672648783129937,0.8273303550144838,0.9673652491590173,-10.969597826086956,-0.01,-13.232041265000984,-0.01,0.7007797219429007,0.004898883323869896,1.7100000000000002,0.028817618693177893,-9.488324815031023,-12.399113735172541,buy
182,-0.4857489,-0.01,20180509,datas,113000.0,117000.0,3.5038986097145037,-11.644467391304348,-0.06255381096921893,-1.6995940557359241,-0.01,-10.050264492753623,-0.01,-15.932617433930094,-0.01,1.8043045539785796,0.03203093439427773,3.5200000000000005,0.11653535058177977,-9.562869367072906,-12.483517412676342,sell
183,0.09174647,-0.01,20180510,datas,117000.0,117000.0,1.8043045539785796,-11.326264492753623,0.3601391889741245,-0.1862576763003494,-0.01,-9.89148188405797,-0.01,-15.773834825234442,-0.01,1.6180468776782302,0.02584101234679692,0.0,0,-9.353966555305192,-12.180098097575579,buy
184,-0.21286736,-0.01,20180511,datas,117000.0,113000.0,0.0,-9.90609420289855,1.601568132583088,-1.254729465447445,-0.01,-11.036528985507246,-0.01,-13.298972424421272,-0.01,-1.254729465447445,-0.01,-3.12,-0.01,-8.415784385660013,-10.9643830583778,sell
185,-0.19935408,0.048695148847884395,20180514,datas,113000.0,114500.0,-0.7842059159046532,-9.916532608695652,-0.011586139711391311,0.15073543520674004,0.1073902976957688,-10.487184782608695,-0.01,-14.107094284871138,-0.01,-0.6334704806979131,-0.01,0.9450000000000001,0.008890493749904138,-8.452077733307428,-10.996861902157294,sell
186,-0.44222194,0.40478628050402937,20180515,datas,114500.0,117000.0,0.0,-10.847724637681159,-1.0336991414202537,0.5852224503686658,0.8195725610080588,-10.325985507246378,-0.01,-16.208338448422847,-0.01,0.5852224503686658,0.003418995044198847,0.9,0.008067283394428859,-9.097749793739537,-11.882223462711346,sell
187,0.040473446,-0.01,20180516,datas,117000.0,116500.0,0.5120696440725826,-10.652481884057972,0.218999181826502,-0.16332553850693082,-0.01,-10.34088768115942,-0.01,-15.770751934553086,-0.01,0.3487441055656518,0.001215485210385614,-0.21500000000000002,-0.01,-8.977556742609861,-11.695017047334925,buy
188,-0.54945517,-0.01,20180517,datas,116500.0,113500.0,-0.1743720527828259,-10.278996376811595,0.41801441732463396,-0.10830778601051563,-0.01,-10.532619565217392,-0.01,-13.247551691914225,-0.01,-0.2826798387933415,-0.01,-0.6000000000000001,-0.01,-8.750472797537716,-11.371919200809351,sell
189,0.35354096,-0.01,20180518,datas,113500.0,113500.0,-0.2826798387933415,-10.319242753623188,-0.04485725213309197,-0.7717851355768974,-0.01,-11.264894927536231,-0.01,-13.979827054233063,-0.01,-1.054464974370239,-0.01,0.0,0,-8.779796146187236,-11.39826791581738,buy
190,-0.8163191,0.4949374173406022,20180521,datas,113500.0,112500.0,-1.4059532991603185,-11.312833333333334,-1.1079194804081418,1.3405875685009556,0.9998748346812044,-11.370804347826088,-0.01,-13.18075909895731,-0.01,-0.06536573065936291,-0.01,-0.16,-0.01,-9.461470834235461,-12.33112454355015,sell
191,-0.27734303,-0.0048331568077237775,20180523,datas,112500.0,113000.0,-0.032682865329681454,-11.315532608695653,-0.003043591833826586,0.00816997025994778,0.00033368638455244515,-11.337271739130435,-0.01,-13.599715178044463,-0.01,-0.024512895069733674,-0.01,0.060000000000000005,3.599935200782056e-05,-9.473178397403025,-12.329896050734337,sell
192,1.1708931,-0.05,20180524,datas,113000.0,112000.0,-0.07353868520920101,-11.359010869565218,-0.04902579013946735,0.049013766604340245,0.011939893537001756,-11.38075,-0.01,-12.738216063348418,-0.01,-0.024524918604860762,-0.01,-0.12000000000000001,-0.01,-9.50894542043226,-12.365012176502017,wrong
193,1.3799653,-0.05,20180525,datas,112000.0,108000.0,-0.22072426744374687,-11.337271739130435,0.024524918604860762,-0.02446478618902928,-0.01,-11.55466304347826,-0.01,-9.292219604564234,-0.01,-0.24518905363277615,-0.01,-0.48000000000000004,-0.01,-9.51605433921777,-12.342406564205298,wrong
194,-0.40669328,0.026645954104217558,20180528,datas,108000.0,108000.0,-0.24518905363277615,-11.38341304347826,-0.05204137663355674,0.11435346972296898,0.06329190820843511,-11.499355072463768,-0.01,-9.236911633549742,-0.01,-0.13083558390980718,-0.01,0.0,0,-9.578662181234588,-12.413235510081899,sell
195,-0.38552982,0.06961874088285891,20180529,datas,108000.0,104000.0,-0.26167116781961436,-11.501282608695652,-0.13301072549230772,0.17979001716345566,0.14923748176571783,-11.573746376811595,-0.01,-5.691393435635125,-0.01,-0.0818811506561587,-0.01,-0.2,-0.01,-9.66087945387429,-12.516901465176169,sell
196,0.54343593,-0.01,20180530,datas,104000.0,103500.0,-0.09211629448817854,-11.507949275362318,-0.0075330658603666,-2.2109645603138945,-0.01,-13.545992753623187,-0.01,-7.211151124663911,-0.01,-2.303080854802073,-0.01,-0.625,-0.01,-9.692749550958933,-12.544873670055104,buy
197,0.22911641,0.4949999998746334,20180531,datas,103500.0,104500.0,-1.7912851092905013,-13.320826086956522,-2.048632387597576,2.1026950178605524,0.9999999997492668,-13.050898550724638,-0.01,-7.621034297330972,-0.01,0.31140990857005085,0.0009692912450184332,1.4900000000000002,0.02195637147641727,-10.905073335348616,-14.149117440691704,buy
198,-1.1032486,-0.05,20180601,datas,104500.0,108000.0,2.491279268560407,-13.590753623188407,-0.31140990857005085,0.3201650246731069,0.401020685660344,-11.16140579710145,-0.01,-8.898962358187422,-0.01,2.8114442932335137,0.07599906010589041,5.215000000000001,0.23811697836895462,-11.121483352799418,-14.441814578332082,wrong
199,0.15862036,-0.01,20180604,datas,108000.0,111500.0,4.998123187970691,-13.051543478260868,0.6240190344632335,-0.30185427569574497,-0.01,-8.968210144927538,-0.01,-9.873187520493149,-0.01,4.696268912274946,0.19792199837747027,5.635000000000001,0.272056795772582,-10.795025546207075,-13.990480977461658,buy
200,-0.425363,-0.01,20180605,datas,111500.0,111500.0,4.696268912274946,-11.053565217391306,2.297888129123976,-3.370360989186893,-0.01,-9.874217391304347,-0.01,-10.779194766869958,-0.01,1.325907923088053,0.017426686029243244,0.0,0,-9.380057792351176,-12.20452403372619,sell
201,-0.7015963,-0.01,20180607,datas,111500.0,113000.0,1.8941541758400757,-9.917333333333334,1.2774338699859091,-1.7252272127800587,-0.01,-9.765159420289855,-0.01,-12.027602859203881,-0.01,0.168926963060017,0.00028532247628476615,0.42000000000000004,0.001762445066435303,-8.633247535540951,-11.227571217326851,sell
202,0.9581929,0.4949999847655069,20180608,datas,113000.0,114000.0,0.2815449384333617,-9.927945652173912,-0.011780644638161662,1.860459970921214,0.9999999695310138,-7.998597826086956,-0.01,-11.166018640566595,-0.01,2.1420049093545757,0.044845193238048364,2.1300000000000003,0.044355216160914646,-8.637236775442855,-11.221538171344676,buy
203,-0.28296533,-0.01,20180611,datas,114000.0,114000.0,2.1420049093545757,-8.810670289855073,1.2404239810100506,-1.5340962561722236,-0.01,-8.256322463768116,-0.01,-11.423743278247754,-0.01,0.6079086531823521,0.003688709241549737,0.0,0,-7.890784106086013,-10.245773777280984,sell
204,0.21668653,-0.01,20180612,datas,114000.0,112000.0,-0.6079086531823521,-8.257141304347826,0.6070106966096775,-0.7111530642541708,-0.01,-9.467286231884058,-0.01,-10.824752295232475,-0.01,-1.319061717436523,-0.01,-3.3400000000000003,-0.01,-7.519706664058973,-9.744673413935352,buy
205,0.347663,-0.01,20180614,datas,112000.0,109500.0,-2.9678888642321763,-8.258253623188406,-0.0012124309797994386,-0.3377040805503615,-0.01,-11.29086231884058,-0.01,-10.385884943274968,-0.01,-3.305592944782538,-0.01,-4.65,-0.01,-7.5319146585603765,-9.750758750476388,buy
206,0.16289552,0.4949275949815342,20180615,datas,109500.0,107500.0,-4.774745364685889,-9.606365942028985,-1.4694644173258566,1.3296682115918306,0.9998551899630684,-12.720496376811594,-0.01,-10.005564250114762,-0.01,-3.4450771530940583,-0.01,-3.8200000000000003,-0.01,-8.431402155638736,-10.954808386353623,buy
207,1.326303,-0.05,20180618,datas,107500.0,106500.0,-4.210649853781626,-11.336438405797102,-1.9139317517189212,1.869116399459529,0.9999999740729905,-13.412525362318842,-0.01,-9.792615860056397,-0.01,-2.341533454322097,-0.01,-1.9100000000000001,-0.01,-9.5893174675809,-12.493816912830102,wrong
208,-0.027959473,0.4949972721820388,20180619,datas,106500.0,108000.0,-1.1707667271610485,-12.723692028985505,-1.5646265480938097,1.5568469012342205,0.9999945443640776,-12.386735507246376,-0.01,-10.124292068332348,-0.01,0.386080174073172,0.0014894686469961727,2.79,0.07488849242000772,-10.517929397646043,-13.751124567495008,sell
209,1.0038486,-0.05,20180620,datas,108000.0,107000.0,-0.386080174073172,-13.397605072463767,-0.772160348146344,0.7751647046119357,0.9504315926303041,-13.060648550724638,-0.01,-9.893227736245,-0.01,0.3890845305387637,0.0015127223993374184,-1.86,-0.01,-10.99841501032484,-14.417750503842703,wrong
210,0.51409584,-0.01,20180621,datas,107000.0,114000.0,5.836267958081455,-12.387789855072464,1.1660361335691214,-0.7496233776531263,-0.01,-7.9312681159420295,-0.01,-11.098688930421668,-0.01,5.086644580428329,0.22797591470549072,14.350000000000001,0.8724472149926006,-10.29570811009556,-13.487077588021936,buy
211,0.3854886,0.49385829994941655,20180622,datas,114000.0,114000.0,5.086644580428329,-13.130927536231884,-0.8482124579783192,1.1029133850322692,0.9977165998988331,-7.754115942028986,-0.01,-10.921536756508624,-0.01,6.189557965460598,0.3182595586280669,0.0,0,-10.833978642209251,-14.232904002693745,buy
212,-0.2945019,-0.01,20180625,datas,114000.0,112000.0,4.421112832471856,-7.79616304347826,6.1411551216673566,-5.599975402205997,-0.01,-8.883119565217392,-0.01,-10.240585628565809,-0.01,-1.1788625697341417,-0.01,-3.0000000000000004,-0.01,-6.888359451446027,-9.405898513313474,sell
213,0.2626217,-0.01,20180626,datas,112000.0,111000.0,-1.7682938546012126,-7.797275362318841,-0.0012063693630279383,-0.22400792276774806,-0.01,-9.634231884057971,-0.01,-10.086720571840777,-0.01,-1.9923017773689606,-0.01,-1.6900000000000002,-0.01,-6.9138738082238556,-9.4297740476691,buy
214,-0.34496933,0.49498409087914214,20180627,datas,111000.0,111500.0,-1.6602514811408005,-9.060557971014491,-1.3701141844341738,1.4391296532131057,0.9999681817582843,-9.261644927536231,-0.01,-10.166622303101843,-0.01,-0.22112182792769483,-0.01,0.555,0.00307551089709146,-7.728331436512374,-10.57592946749802,sell
215,-0.305639,-0.01,20180628,datas,111500.0,114500.0,1.1056091396384742,-9.484521739130434,-0.4662044968131763,-0.012834231095327997,-0.01,-8.495391304347825,-0.01,-12.115300806610268,-0.01,1.0927749085431462,0.011870552428510428,2.3400000000000003,0.053283881493153884,-8.014990955840666,-10.98421255598879,sell
216,-0.050284944,-0.01,20180629,datas,114500.0,111500.0,0.15611070122044945,-9.345202898550726,0.1539171457263775,-0.15611070122044945,-0.01,-9.345202898550726,-0.01,-10.250180274116337,-0.01,0.0,0,-2.25,-0.01,-7.9389606473438645,-10.855312960312784,sell
217,-0.797063,-0.01,20180702,datas,111500.0,114000.0,0.7493787949541348,-8.57017391304348,0.8549233027789285,-0.7810812584574663,-0.01,-8.599159420289855,-0.01,-11.766580234769492,-0.01,-0.03170246350333145,-0.01,0.4,0.0015987206823936395,-7.415680040274961,-10.12467922504373,sell
218,1.2362894,-0.05,20180703,datas,114000.0,117000.0,0.15851231751665726,-8.74408695652174,-0.19021478101998873,0.1908793756640745,0.16654426057391247,-8.425246376811595,-0.01,-14.307599317988064,-0.01,0.34939169318073177,0.001220000745888794,0.48000000000000004,0.0023013478292581713,-7.5803938039772225,-10.350177950707172,wrong
219,0.06347598,-0.01,20180704,datas,117000.0,116500.0,0.3176288119824834,-8.599920289855072,0.15798063035978768,-0.03023173284062175,-0.01,-8.337239130434783,-0.01,-13.767103383828449,-0.01,0.28739707914186163,0.0008256297909997601,-0.14500000000000002,-0.01,-7.480524902002018,-10.190948011037552,buy
220,-0.5158794,-0.01,20180705,datas,116500.0,114500.0,0.05747941582837233,-8.294445652173913,0.3342170364073034,-0.2056379065366422,-0.01,-8.430315217391303,-0.01,-12.050224719653748,-0.01,-0.1481584907082699,-0.01,-0.30000000000000004,-0.01,-7.289712776115399,-9.909842740178737,sell
221,0.251669,0.10879412259885807,20180706,datas,114500.0,117500.0,0.029631698141653975,-8.324615942028986,-0.03289908672340702,0.22726086772737839,0.22758824519771614,-8.089108695652174,-0.01,-14.42395032461145,-0.01,0.25689256586903236,0.0006597201928637553,1.9500000000000002,0.03731112663147751,-7.333262815453654,-9.960354490452772,buy
222,-0.4389857,0.11930691350815781,20180709,datas,117500.0,117000.0,0.12844628293451618,-8.814702898550724,-0.5345894773801353,0.23909644400682664,0.24861382701631562,-8.479557971014492,-0.01,-14.361910912190961,-0.01,0.3675427269413428,0.0013499645382559766,-0.18500000000000003,-0.01,-7.6808608696073275,-10.450982515217337,sell
223,-0.10061067,-0.01,20180710,datas,117000.0,116500.0,0.2940341815530742,-8.414623188405796,0.4387546269655887,-0.42854081360037116,-0.01,-8.537811594202898,-0.01,-13.967675847596563,-0.01,-0.13450663204729696,-0.01,-0.17,-0.01,-7.422205556939117,-10.07873319104538,sell
224,0.0408867,0.011196998184754175,20180711,datas,116500.0,117500.0,0.0,-8.47663768115942,-0.06771222100357456,0.08115453851016419,0.03239399636950835,-8.402362318840579,-0.01,-14.737203947799856,-0.01,0.08115453851016419,6.5858422446885e-05,0.41000000000000003,0.0016795879108514322,-7.452995792963961,-10.114451422382963,buy
225,-0.7999171,-0.01,20180712,datas,117500.0,118000.0,0.16230907702032837,-8.573090579710145,-0.10538609608190638,-0.10880946318846688,-0.01,-8.524177536231885,-0.01,-15.311507852973968,-0.01,0.0534996138318615,2.8621677193529926e-05,0.045000000000000005,2.0249794970172985e-05,-7.555450733943003,-10.250000703673484,sell
226,0.43514317,-0.01,20180713,datas,118000.0,116500.0,0.0,-8.545858695652173,0.02978541463409415,-0.38825192463015934,-0.01,-8.90093115942029,-0.01,-14.330795412813956,-0.01,-0.38825192463015934,-0.01,-1.4700000000000002,-0.01,-7.5631071881298695,-10.237798659980497,buy
227,0.40073234,-0.01,20180716,datas,116500.0,114000.0,-1.3588817362055576,-8.37111231884058,0.19107541147869986,-0.918736790607845,-0.01,-10.45806884057971,-0.01,-13.625489655059347,-0.01,-2.2776185268134026,-0.01,-3.6,-0.01,-7.453246797712466,-10.067431133171791,buy
228,0.4811723,0.2355989853247164,20180717,datas,114000.0,113000.0,-2.847023158516753,-9.155757246376812,-0.8563292072982015,0.3622797026948734,0.4811979706494328,-11.413003623188406,-0.01,-13.675447062102432,-0.01,-2.4847434558218797,-0.01,-1.7800000000000002,-0.01,-8.004946900408315,-10.842060555305324,buy
229,-0.23170975,0.49499992774177926,20180718,datas,113000.0,114000.0,-1.7748167541584856,-10.795880434782609,-1.805423369375142,1.7748167541584856,0.9999998554835585,-10.795880434782609,-0.01,-13.963301249262246,-0.01,0.0,0,1.37,0.01859395914414408,-9.102108612094609,-12.357239723977017,sell
230,-1.0042384,-0.05,20180719,datas,114000.0,115000.0,0.5564505473665937,-11.292257246376812,-0.5564505473665937,0.562677943982441,0.7946485429630585,-10.299503623188405,-0.01,-14.371901813233654,-0.01,1.1191284913490347,0.012446380844048144,1.37,0.01859395914414408,-9.465941699737652,-12.87405096117453,wrong
231,0.5079105,-0.01,20180720,datas,115000.0,115500.0,1.3989106141862935,-10.798166666666667,0.5569869826159727,-0.32659886521577364,-0.01,-9.841644927536231,-0.01,-14.366531805364286,-0.01,1.0723117489705198,0.011432669487640656,0.8800000000000001,0.007714092483065205,-9.131910071661085,-12.397434592457653,buy
232,0.6604864,-0.01,20180723,datas,115500.0,117000.0,2.1446234979410397,-10.161963768115942,0.713217290247089,-0.5233483674707382,-0.01,-8.705442028985507,-0.01,-14.587794970161976,-0.01,1.6212751304703015,0.025942878238453204,3.015,0.08689303725738107,-8.718431142060203,-11.8174030233372,buy
233,0.10259195,-0.01,20180724,datas,117000.0,118000.0,2.431912695705452,-9.797891304347827,0.4052542542541735,-0.4034566303366276,-0.01,-7.96818115942029,-0.01,-14.755511476162372,-0.01,2.0284560653688244,0.040311321257653354,2.02,0.03998272510512879,-8.512452048681915,-11.515780132774134,buy
234,-0.41853157,-0.01,20180725,datas,118000.0,117500.0,1.6227648522950593,-8.758532608695651,1.1522554302572219,-1.3884765160222015,-0.01,-8.544764492753623,-0.01,-14.8796061217129,-0.01,0.23428833627285778,0.0005487596214672763,-0.5900000000000001,-0.01,-7.783016909519193,-10.521430183401785,sell
235,-0.47281605,-0.01,20180726,datas,117500.0,119500.0,1.1714416813642887,-8.369605072463768,0.42626181642158717,-0.7977760384096793,-0.01,-8.027213768115942,-0.01,-16.17201014820644,-0.01,0.3736656429546094,0.001395285809595026,1.26,0.01575064059074449,-7.532414142356134,-10.163167852855072,sell
236,0.38149709,-0.01,20180727,datas,119500.0,116500.0,-0.3736656429546094,-8.48718115942029,-0.12831559555047653,-0.10144004628556913,-0.01,-8.921963768115942,-0.01,-14.351828021509608,-0.01,-0.47510568924017854,-0.01,-3.6,-0.01,-7.644069312265893,-10.31175911714449,buy
237,0.8383967,-0.01,20180730,datas,116500.0,112500.0,-2.3755284462008928,-7.622347826086956,0.9450406448957931,-3.0331138974991485,-0.01,-12.618724637681158,-0.01,-14.42867938881238,-0.01,-5.408642343700041,-0.01,-7.880000000000001,-0.01,-7.055791407975777,-9.507166629165878,buy
238,-0.762979,0.495,20180731,datas,112500.0,112500.0,-5.408642343700041,-9.867608695652173,-2.4305238515244136,4.652910236260663,1.0,-10.54876811594203,-0.01,-12.358722867073253,-0.01,-0.7557321074393786,-0.01,0.0,0,-8.573899506140071,-11.548939766985788,sell
239,-0.13410032,0.4729354241248447,20180801,datas,112500.0,111000.0,-1.0391316477291457,-10.552778985507247,-0.7601820831996733,0.7900170476004081,0.9558708482496894,-10.775605072463767,-0.01,-11.228093760246573,-0.01,-0.24911460012873757,-0.01,-0.6150000000000001,-0.01,-9.075691653338632,-12.254109884158904,sell
240,0.29002106,0.020976847554213703,20180802,datas,111000.0,113000.0,0.08303820004291253,-10.555728260869564,-0.0032972241382893067,0.10329756347334705,0.0519536951084274,-10.389061594202898,-0.01,-12.651505033116926,-0.01,0.18633576351625958,0.0003471498971773235,1.84,0.033289299043931186,-9.086230538141523,-12.256142642069577,buy
241,0.62787116,0.494962902635175,20180803,datas,113000.0,113500.0,0.37267152703251916,-11.06029347826087,-0.564111270158137,1.379044411126042,0.99992580527035,-9.502322463768117,-0.01,-12.21725459046495,-0.01,1.7517159381585612,0.03021907865776774,0.8600000000000001,0.007368716895382543,-9.456512770479177,-12.778109792132575,buy
242,0.9635644,-0.01,20180806,datas,113500.0,120000.0,6.30617737737082,-9.816590579710144,1.3983663171260092,-0.17535404435715218,-0.01,-4.287605072463768,-0.01,-12.88489014033707,-0.01,6.130823333013668,0.31330836673667395,14.170000000000002,0.8657281764805075,-8.581327547028991,-11.595220560442641,buy
243,0.15537278,-0.01,20180807,datas,120000.0,119000.0,5.25499142829743,-9.421663043478262,0.4379159523581191,-0.45891871983516985,-0.01,-5.077460144927536,-0.01,-12.769767837235229,-0.01,4.79607270846226,0.2054847782219068,-2.18,-0.01,-8.32001280343712,-11.22150867035757,buy
244,-0.23463033,-0.01,20180808,datas,119000.0,125500.0,10.464158636644932,-4.324014492753623,5.627889318802072,-6.985857856066522,-0.01,-0.9961159420289856,-0.01,-14.570776575513149,-0.01,3.4783007805784103,0.1139534260305819,10.855,0.6922015982235399,-4.644957015243792,-6.446075284948473,sell
245,-0.5781314,-0.01,20180809,datas,125500.0,128000.0,5.059346589932233,-4.997050724637681,-0.7034536705483772,-2.622351308244945,-0.01,-2.6818333333333335,-0.01,-18.51893740573152,-0.01,2.4369952816872886,0.057660305963994296,1.7750000000000001,0.031015099720812622,-5.083046053782095,-7.069667521668106,sell
246,-0.7005855,-0.01,20180810,datas,128000.0,124000.0,1.353886267604049,-3.361532608695652,1.7215445714232973,-1.4776105159483093,-0.01,-3.4810978260869567,-0.01,-15.698292396222703,-0.01,-0.12372424834426025,-0.01,-0.8800000000000001,-0.01,-3.9533731456511676,-5.502542021977535,sell
247,1.0025064,-0.05,20180813,datas,124000.0,127500.0,0.16496566445901367,-3.1622572463768117,0.20620708057376708,-0.20612221285685098,-0.01,-3.20211231884058,-0.01,-18.586727703455963,-0.01,-0.041156548397837306,-0.01,0.77,0.005911458165135386,-3.83646275234573,-5.3292570054559265,wrong
248,0.6696832,0.494999999191562,20180814,datas,127500.0,127500.0,-0.041156548397837306,-3.4892608695652174,-0.33768199659545545,2.0121018858619717,0.999999998383124,-1.5870869565217394,-0.01,-16.971702341137124,-0.01,1.9709453374641344,0.038101415347419065,0.0,0,-4.064223697299841,-5.650602899343978,buy
249,-0.3855112,-0.01,20180816,datas,127500.0,127000.0,1.689381717826401,-1.63031884057971,1.9261504426705687,-1.8606522341926433,-0.01,-1.7987971014492752,-0.01,-16.730923798281854,-0.01,-0.17127051636624224,-0.01,-0.465,-0.01,-2.7804908125371726,-3.8712477724612677,sell
250,-0.292519,0.1744556555797666,20180817,datas,127000.0,124500.0,-1.0276230981974535,-1.6507934782608695,-0.020813971784637307,0.29819036587616754,0.35891131115953323,-2.368184782608696,-0.01,-15.037868040527247,-0.01,-0.7294327323212859,-0.01,-1.6500000000000001,-0.01,-2.770079327171096,-3.8536610451051043,sell
251,0.116433844,-0.01,20180820,datas,124500.0,124000.0,-0.8510048543748335,-1.7714673913043477,-0.12269942718531693,-0.06743899191307656,-0.01,-2.673641304347826,-0.01,-14.890835874483571,-0.01,-0.9184438462879101,-0.01,-0.41500000000000004,-0.01,-2.841287744304343,-3.952019389277374,buy
252,0.32173854,0.4682735718473398,20180821,datas,124000.0,124500.0,-0.7653698719065917,-2.5259673913043477,-0.7681067607979396,0.7653698719065917,0.9465471436946796,-2.5259673913043477,-0.01,-15.195650649222898,-0.01,0.0,0,0.625,0.0038986305298824853,-3.341451117817202,-4.658603599036897,buy
253,0.3507594,0.27677448808228733,20180822,datas,124500.0,125500.0,0.46463508136856807,-2.754391304347826,-0.234343349639051,0.40720488994566145,0.5635489761645747,-1.9065652173913044,-0.01,-15.481225850875466,-0.01,0.8718399713142295,0.007572234434258807,1.56,0.024042267137365347,-3.5180541618669414,-4.9067928816417306,buy
254,-0.3180581,-0.01,20180823,datas,125500.0,124000.0,0.0,-2.508072463768116,0.25329559234968624,-0.19882731279274998,-0.01,-2.701913043478261,-0.01,-14.919107613614006,-0.01,-0.19882731279274998,-0.01,-1.6050000000000002,-0.01,-3.35160403762996,-4.66573610173944,sell
255,0.13654134,-0.01,20180824,datas,124000.0,128000.0,1.3917911895492499,-2.1212934782608697,0.3967292423913804,-0.27202312997625655,-0.01,-1.0252789855072464,-0.01,-16.862383057905436,-0.01,1.1197680595729933,0.012460521790611745,4.840000000000001,0.2088407468001542,-3.083230025924058,-4.28435707964304,buy
256,0.84550923,0.49409390684135934,20180827,datas,128000.0,125500.0,0.0,-2.784003623188406,-0.6770728470756266,1.1236744415123727,0.9981878136827187,-1.6916123188405796,-0.01,-15.266272952324742,-0.01,1.1236744415123727,0.012547063422956195,-5.025,-0.01,-3.5356145029152035,-4.923273909800805,buy
257,-0.27164188,-0.01,20180828,datas,125500.0,126500.0,1.8727907358539544,0.08792028985507247,2.954168058836563,-2.671001989684192,-0.01,-0.7109927536231884,-0.01,-15.190630762672964,-0.01,-0.7982112538302375,-0.01,1.4700000000000002,0.02137719822996531,-1.5449891410983339,-2.164214020005887,sell
258,1.4116545,-0.05,20180829,datas,126500.0,126500.0,-0.7982112538302375,-1.2436014492753622,-1.3303520897170624,1.3375268865065424,0.9998695982985516,-0.7109927536231884,-0.01,-15.190630762672964,-0.01,0.539315632676305,0.0029043875983767453,0.0,0,-2.459052986968882,-3.454125043156504,wrong
259,-0.39699155,-0.01,20180830,datas,126500.0,125000.0,-0.2696578163381525,-0.7546376811594203,0.4951211013074699,-0.21771574034247942,-0.01,-1.2383333333333333,-0.01,-14.360505279034692,-0.01,-0.4873735566806319,-0.01,-1.3350000000000002,-0.01,-2.132634756671407,-2.9904932760443548,sell
260,1.0657388,-0.05,20180831,datas,125000.0,121500.0,-1.6245785222687732,-0.7546376811594203,0.0,0.0,0,-2.36695652173913,-0.01,-12.32170765296085,-0.01,-1.6245785222687732,-0.01,-3.115,-0.01,-2.098400448303653,-2.936845915087242,wrong
261,0.623822,-0.01,20180903,datas,121500.0,122000.0,-1.4621206700418958,-1.2434782608695654,-0.4925576049988829,-0.3979656203516939,-0.01,-3.0804347826086955,-0.01,-13.487674601613222,-0.01,-1.8600862903935897,-0.01,0.8450000000000001,0.007114818978916415,-2.4240911422823697,-3.397742005542205,buy
262,-0.0029333048,0.4949999999655266,20180904,datas,122000.0,121000.0,-2.48011505385812,-3.3865942028985505,-2.1701006721258547,2.163223813182035,0.9999999999310533,-3.692753623188406,-0.01,-13.19501606662732,-0.01,-0.31689124067608465,-0.01,-1.6900000000000002,-0.01,-3.8886376769592363,-5.452913869081279,sell
263,-0.31984082,0.015064808778867239,20180905,datas,121000.0,120000.0,-0.950673722028254,-3.1196268115942027,0.2763254116773485,0.09050637759335156,0.040129617557734476,-3.9529601449275367,-0.01,-12.550245212800839,-0.01,-0.8601673444349024,-0.01,-1.1500000000000001,-0.01,-3.692923354079429,-5.169008873362082,sell
264,-0.6120841,0.4490846697640537,20180906,datas,120000.0,120000.0,-0.8601673444349024,-3.58668115942029,-0.48209387769160855,0.6910584700370991,0.9081693395281074,-3.7497246376811595,-0.01,-12.347009705554463,-0.01,-0.16910887439780328,-0.01,0.0,0,-4.023206753241134,-5.639209838618612,sell
265,0.05390852,0.03851257769689054,20180907,datas,120000.0,119000.0,-0.33821774879560657,-3.7502789855072467,-0.16968384457075583,0.13494217370735956,0.08702515539378108,-3.9459311594202897,-0.01,-11.638238851727982,-0.01,-0.203275575088247,-0.01,-0.54,-0.01,-4.139079758929623,-5.801772523172278,buy
