timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
174,-1.319005,-0.05,20160816,datas,112500.0,113900.0,0.3917218733178017,10.708485887096774,0.0,0.0,0,11.142155241935484,0.7110426658171911,-20.83930478123949,-0.01,0.3917218733178017,0.0015332835781450838,3.346,0.1059174408232354,6.0695097742956525,7.3827816593999,wrong
175,0.31629598,0.4201889344310805,20160817,datas,113900.0,113300.0,0.13057395777260059,10.465046370967741,-0.21989237245760712,0.33227862716509216,0.42422909417955534,10.976336693548387,0.7002479578043428,-20.309874198687996,-0.01,0.46285258493769277,0.0021400320131459427,-1.9020000000000001,-0.01,5.901639897640916,7.188060870478342,buy
176,0.81421626,0.2103734836291328,20160818,datas,113300.0,113900.0,0.8099920236409622,11.355403225806452,0.8060077681483795,-0.8099920236409622,-0.01,11.355403225806452,0.724578278763776,-20.626056797368523,-0.01,0.0,0,2.712,0.0709097895639973,6.51004583684172,7.911843271439146,buy
177,-1.1427325,-0.05,20160819,datas,113900.0,110800.0,-2.5369222490905683,10.808629032258064,-0.49101720950140026,0.48092189393015294,0.6853924658528998,8.530403225806452,0.5169706165832044,-19.858936287519153,-0.01,-2.0560003551604153,-0.01,-14.012,-0.01,6.162358601188135,7.509109025877648,wrong
178,-0.4844057,0.669072262386634,20160822,datas,110800.0,109500.0,-3.1251205398438313,11.273209677419354,0.41926395915072995,1.259616293466236,0.9996413508817171,9.19740322580645,0.5708386231525847,-17.68556317048556,-0.01,-1.8655042463775953,-0.01,-3.0420000000000003,-0.01,6.475985891007678,7.8703641992566,sell
179,-0.92495096,0.6815551745494342,20160823,datas,109500.0,111000.0,-1.2295368896579606,9.731483870967741,-1.3855318912081989,1.236151276213294,0.9995193397548199,9.738741935483871,0.6126516822400809,-18.882347288154598,-0.01,0.006614386555333311,4.375009993173862e-07,0.27,0.0007287343440582905,5.471004102064476,6.678772525126673,sell
180,0.35231727,0.30021019947477146,20160824,datas,111000.0,110100.0,-0.023150352943666592,9.679040322580645,-0.04779261752148059,0.22829437985915113,0.22940444834215745,9.904040322580645,0.6250265843456424,-17.67417520464995,-0.01,0.20514402691548453,0.00042075217675707766,-1.6740000000000002,-0.01,5.454115866130468,6.659748449449037,buy
181,0.42026922,0.16339454511525003,20160825,datas,110100.0,109300.0,-0.06838134230516152,10.23747379032258,0.5091524014975956,-0.907883479824527,-0.01,9.161264112903226,0.5679818170508335,-17.489952573075914,-0.01,-0.9762648221296886,-0.01,-2.512,-0.01,5.834827225351753,7.106712425284411,buy
182,-0.051788464,0.5480645934074099,20160826,datas,109300.0,105900.0,-2.928794466389066,9.66188508064516,-0.5221352502799721,0.6277332590985849,0.8605773376059056,7.138497983870967,0.3992530820148569,-15.57297362678952,-0.01,-2.301061207290481,-0.01,-10.132000000000001,-0.01,5.465897422641732,6.675196930720504,sell
183,0.5374462,0.09629392052620159,20160829,datas,105900.0,106000.0,-2.2462740356883266,9.17795564516129,-0.4412922822984395,-0.20957887358789806,-0.01,6.496705645161291,0.344313068420672,-16.330640820655624,-0.01,-2.4558529092762247,-0.01,0.403,0.0016227718795146506,5.142691432559011,6.29497434826432,buy
184,0.94356424,0.6220712344075914,20160830,datas,106000.0,106800.0,-1.8604946282395642,6.412758064516129,-2.5327435051379013,2.69943720591678,0.9999999999999999,7.305499999999999,0.413570781358638,-16.448845307068368,-0.01,0.8389425776772158,0.0070135360363275945,3.9360000000000004,0.14351712878553724,3.2837711265878866,4.023612345285262,buy
185,0.49365532,0.18258712149858214,20160831,datas,106800.0,109500.0,3.3557703107088632,6.511891129032259,0.09315900303610818,-0.08300230347174953,-0.01,9.997778225806451,0.6319570716619405,-16.885188170485556,-0.01,3.2727680072371137,0.10157325309652276,13.338000000000001,0.831196918220605,3.339146862425778,4.080462066913928,buy
186,0.3804466,0.17372703356033908,20160901,datas,109500.0,109100.0,2.8987373778385868,7.3086350806451605,0.7480328657836894,-0.7597083038961374,-0.01,9.603997983870968,0.6024234452011303,-16.81546899179531,-0.01,2.1390290739424493,0.04472350208321174,-1.9800000000000002,-0.01,3.8452082525733124,4.689013610441337,buy
187,-0.9174675,0.1792308478971146,20160902,datas,109100.0,109600.0,2.604035394364721,9.838616935483872,2.357668469958046,-2.596509690506748,-0.01,9.84688306451613,0.6207694929903821,-17.151958186932305,-0.01,0.007525703857973154,5.663620251672441e-07,0.20500000000000002,0.00042016170733749636,5.503356959118736,6.734948246740941,sell
188,0.6414954,0.7189061635562708,20160905,datas,109600.0,111700.0,0.1655654848754094,9.79640120967742,-0.038434320263926805,1.4290281742276796,0.9999632218858423,11.547207661290322,0.7364151753778321,-17.885005548443164,-0.01,1.594593659103089,0.02510673851437506,7.014,0.38857437597922717,5.502492304131707,6.734776475591887,buy
189,0.5746812,0.2050943073431152,20160906,datas,111700.0,110700.0,0.9812884056019008,10.130147177419355,0.30396803908407083,-0.11940492254621338,-0.01,11.079340725806452,0.7069810244770507,-17.19412393236273,-0.01,0.8618834830556874,0.007400908779323534,-4.28,-0.01,5.742198094121826,7.010125649037503,buy
190,0.45114338,0.17000506314883093,20160907,datas,110700.0,109000.0,-0.4701182634849204,11.941254032258064,1.6445150590065243,-1.7619352643033266,-0.01,9.442665322580645,0.5900168771627698,-16.860926797929206,-0.01,-2.232053527788247,-0.01,-7.803000000000001,-0.01,6.977473982351255,8.52048513778349,buy
191,0.52243,0.6448394658079577,20160908,datas,109000.0,109000.0,-2.232053527788247,11.01525,-0.8272232076221143,0.7563045188791977,0.9427302447605242,9.376943548387096,0.5849144780923186,-16.926648572122755,-0.01,-1.4757490089090493,-0.01,0.0,0,6.365123897725622,7.800302785904184,buy
192,0.46169096,0.6249152599529673,20160909,datas,109000.0,107000.0,-3.211924313507931,9.376695564516128,-1.4759723871124653,1.4202470195098529,0.9999583207844774,7.41701814516129,0.42312033186909537,-16.569076872219938,-0.01,-1.791677293998078,-0.01,-9.72,-0.01,5.243222823943147,6.451882463769602,buy
193,-0.5921627,0.45896441469629284,20160912,datas,107000.0,108200.0,-0.7166709175992313,9.273135080645162,-0.09468240317233055,0.4229411351613018,0.5911455356130757,8.952167338709677,0.5513054896325167,-16.424425940548723,-0.01,-0.2937297824379295,-0.01,2.3880000000000003,0.05542996080093632,5.150669271827746,6.3405732054858195,sell
194,0.52573156,0.6263030712905184,20160913,datas,108200.0,107100.0,-0.6976082332900826,8.46584677419355,-0.7387802188120826,0.7641521468826249,0.9460470289266868,8.538024193548386,0.5175985227572499,-15.563945678989272,-0.01,0.06654391359254233,4.427994397648849e-05,-3.938,-0.01,4.616260627593369,5.700696621872398,buy
195,-0.16450055,0.18870580852009275,20160919,datas,107100.0,109800.0,1.8632295805911852,9.311201612903226,0.7793742121144868,-0.977920553515558,-0.01,10.278943548387097,0.6523526950669759,-16.9516474133742,-0.01,0.8853090270756272,0.007807085889096621,8.100000000000001,0.48112900953454774,5.185755554490015,6.391472710038949,sell
196,0.481988,0.7053202383082616,20160920,datas,109800.0,109900.0,0.9406408412678541,8.642905241935484,-0.6113704369789449,1.1221989063137512,0.9981575368362886,10.884034274193548,0.6941382329670578,-16.462431542724183,-0.01,2.0628397475816054,0.041660402810124064,0.397,0.0015748486224158587,4.751731790100773,5.872626902761292,buy
197,0.17012477,0.20782403354186266,20160921,datas,109900.0,110300.0,2.357531140093263,10.803459677419355,1.9886751285530888,-1.9808834154712955,-0.01,11.220798387096774,0.7160801118062089,-16.58916685044668,-0.01,0.3766477246219676,0.0014176292975485172,1.6560000000000001,0.02705075347362018,6.182159030246888,7.653677300928298,buy
198,-0.5748438,0.20242367117278673,20160922,datas,110300.0,110300.0,0.3766477246219676,10.800701612903225,-0.0024891501801103944,-0.2478200787623244,-0.01,10.943443548387096,0.6980789039092892,-16.866521689156357,-0.01,0.1288276458596432,0.000165951851845203,0.0,0,6.244981492263077,7.730317803505857,sell
199,0.9126728,0.1905823140647789,20160923,datas,110300.0,109700.0,-0.0644138229298216,10.93422379032258,0.12050661726478236,-0.44700518762705527,-0.01,10.366885080645162,0.6586077135492631,-16.74783102595971,-0.01,-0.5114190105568769,-0.01,-2.814,-0.01,6.3635072326547215,7.8573467635723215,buy
200,-0.19064459,0.2619622774758066,20160926,datas,109700.0,109200.0,-0.9376015193542744,10.901727822580645,-0.02929300501832176,0.17770178467017628,0.14605596606487603,10.058985887096775,0.6364476481445619,-16.476355943725938,-0.01,-0.7598997346840981,-0.01,-1.9000000000000001,-0.01,6.360742210619482,7.8543485291630635,sell
201,-0.7595555,0.6847754382349373,20160927,datas,109200.0,108700.0,-1.1053087049950518,10.337461693548388,-0.5087983209197288,0.9372027252844569,0.9876208879815582,10.151977822580644,0.6432166474805272,-15.803989732459911,-0.01,-0.16810597971059496,-0.01,-0.46,-0.01,5.9925106050933845,7.417044827074514,sell
202,-1.4398911,-0.05,20160928,datas,108700.0,108000.0,-0.28578016550801144,10.244719758064516,-0.08405298985529748,0.08388328949458379,0.034570338137531964,10.022139112903226,0.633747657945718,-15.122704456042314,-0.01,-0.20189687601342765,-0.01,-0.644,-0.01,5.961848465705189,7.381820165516002,wrong
203,-1.1160663,-0.05,20160929,datas,108000.0,106400.0,-0.4710927106979979,10.151977822580644,-0.0841236983389282,0.08379789161363937,0.03450121274533602,9.725364919354838,0.6116418228278439,-13.565480967087804,-0.01,-0.38729481908435853,-0.01,-1.4720000000000002,-0.01,5.921396397775948,7.3345326804865705,wrong
204,-0.53167546,0.21682924660577815,20160930,datas,106400.0,108100.0,-0.10103343106548483,10.004977822580646,-0.13345198416388823,0.10909758226802664,0.0577752194065807,10.013848790322582,0.6331387896749594,-15.246869633779388,-0.01,0.008064151202541805,6.503051347417355e-07,0.7480000000000001,0.005579416914542112,5.874896130235984,7.281691294785325,sell
205,0.13431633,0.20510932440582563,20161004,datas,108100.0,106100.0,-0.1532188728482943,9.861155241935483,-0.13074188413284596,0.0948607542898125,0.0439956478874961,9.797042338709677,0.6170383348735919,-13.14617898226367,-0.01,-0.0583581185584818,-0.01,-2.12,-0.01,5.751567559446005,7.13341901029302,buy
206,-0.4412966,0.1816178217144652,20161005,datas,106100.0,106000.0,-0.0778108247446424,10.208002016129033,0.3157137510794646,-0.15269172808027703,-0.01,9.953969758064517,0.6287260723815506,-12.8733767077524,-0.01,-0.23050255282491944,-0.01,-0.060000000000000005,-0.01,5.965225526919798,7.381078643883801,sell
207,0.8716068,0.6045152716316142,20161006,datas,106000.0,106600.0,-0.16464468058922818,9.954068548387095,-0.23041291294326532,0.5817910044079458,0.8159235031554106,10.412737903225807,0.6618450668463632,-13.109857693529698,-0.01,0.4171463238187177,0.0017385974401727955,2.7300000000000004,0.07181944356745695,5.786628099557693,7.168277524360035,buy
208,-0.61271805,0.18582401996818174,20161007,datas,106600.0,106100.0,0.0,9.764782258064516,-0.1721503286067874,0.03251086836492667,0.0052708429117919176,9.800467741935485,0.6172953283742859,-13.142753579037862,-0.01,0.03251086836492667,1.056950976074944e-05,-0.8850000000000001,-0.01,5.673203366751386,7.033822435575123,sell
209,0.20350972,0.13504278178258938,20161010,datas,106100.0,102600.0,-1.1053695244075068,9.976850806451614,0.19320272315441678,-0.6838633196451953,-0.01,8.009108870967742,0.47347593927529796,-10.87849251953052,-0.01,-1.789232844052702,-0.01,-8.540000000000001,-0.01,5.82274178240862,7.202170970130279,buy
210,0.67256564,0.09143372568124239,20161011,datas,102600.0,102100.0,-2.01288694955929,9.725417338709677,-0.2286239930478038,-1.1033963343352013,-0.01,6.3060624999999995,0.32811241893747467,-12.002164614716108,-0.01,-3.116283283894491,-0.01,-2.12,-0.01,5.613550574226201,6.951299441179748,buy
211,-0.08031105,0.597011718536215,20161012,datas,102100.0,102100.0,-3.116283283894491,6.721935483870968,-2.737270841784368,2.747900570905052,1.0,6.328790322580645,0.3300390617873835,-11.979436792135463,-0.01,-0.3683827129894389,-0.01,0.0,0,3.5264724559473026,4.361498296710934,sell
212,-1.0429795,-0.05,20161013,datas,102100.0,102500.0,-0.07367654259788778,6.328790322580645,-0.3683827129894389,0.3694723736969513,0.49467281814202724,6.643306451612903,0.35682292644447977,-12.128420083728928,-0.01,0.29579583109906354,0.0008745690782956395,1.56,0.024042267137365347,3.2989614048999294,4.0867783671499565,wrong
213,0.33341002,0.04796169386666424,20161014,datas,102500.0,100000.0,-1.5529281132700836,6.327564516129032,-0.001152845290437376,-0.16725824328571504,-0.01,4.4985322580645155,0.18320564622221414,-11.376322898366542,-0.01,-1.7201863565557987,-0.01,-10.8,-0.01,3.301006808236767,4.088976431277643,buy
214,-0.7586334,0.12251668426159884,20161017,datas,100000.0,107000.0,4.013768165296863,6.564991935483872,0.22329808872733362,-3.1198339093653584,-0.01,7.517612903225807,0.43172228087199616,-16.46848211415542,-0.01,0.8939342559315046,0.007959339906012608,7.3500000000000005,0.4173828512330856,3.4279963831645848,4.236551969288215,sell
215,-0.5919022,0.09972521176198451,20161018,datas,107000.0,107100.0,0.9137994616188713,6.015233870967742,-0.515889932079159,-0.333199701496144,-0.01,6.6307580645161295,0.3557507058732817,-17.47121180802153,-0.01,0.5805997601227273,0.003365285505012139,0.043000000000000003,1.8489829061052454e-05,3.052611864598565,3.7806896600951556,sell
216,0.07514915,0.09165148115928674,20161019,datas,107100.0,105000.0,0.40887307050896293,6.621078629032258,0.5714695293715016,-0.6962942979469875,-0.01,6.314627016129032,0.3288382705309558,-15.353970898123576,-0.01,-0.28742122743802456,-0.01,-1.596,-0.01,3.4827158257575537,4.304788591569003,buy
217,1.0704476,-0.05,20161020,datas,105000.0,106000.0,-0.14371061371901228,6.63640120967742,0.01437106137190123,-0.014348346621706864,-0.01,6.467852822580646,0.34185578592583243,-16.35949364323627,-0.01,-0.15805896034071915,-0.01,0.76,0.005759350982331823,3.5007098857684023,4.317097378539478,wrong
218,0.24494755,0.13822228480638993,20161021,datas,106000.0,104200.0,-0.41670089544371414,6.311502016129032,-0.30467944328835994,0.14361418785386648,0.09798594298276053,6.021179435483871,0.30409771105003225,-14.72041963751729,-0.01,-0.27308670758984765,-0.01,-3.24,-0.01,3.2722844519743637,4.040948248608068,buy
219,0.18041003,0.0731110214714709,20161024,datas,104200.0,103700.0,-0.44376589983350245,6.672677419354839,0.3397331392900561,-0.5864809844398536,-0.01,5.573685483870968,0.26703673823823637,-14.588539313348036,-0.01,-1.030246884273356,-0.01,-1.185,-0.01,3.5420045024333877,4.364513233398888,buy
220,-1.6835952,-0.05,20161025,datas,103700.0,105500.0,-0.2239667139724687,5.8125967741935485,-0.8062801703008873,0.8110134114127545,0.9626982026608383,6.433766129032257,0.33895506825409105,-15.814206061002505,-0.01,0.5870466974402858,0.0034403067864200443,4.266,0.16638828951908824,2.9247416941432602,3.614211992846433,wrong
221,-0.12274171,0.1184890847616264,20161026,datas,105500.0,106900.0,1.219250833145209,5.56373185483871,-0.235194038273082,0.05195799993798578,0.013407477023635983,6.905667338709677,0.3792844874993614,-16.96455282351512,-0.01,1.2712088330831948,0.01602985119771161,2.9120000000000004,0.0813016429054082,2.761210880179011,3.4157309805121288,sell
222,0.79018533,0.06962151687342431,20161027,datas,106900.0,104500.0,0.3178022082707987,6.311655241935483,0.7085041178017919,-1.1465433139301504,-0.01,5.43060685483871,0.25540505624474774,-15.658616783631743,-0.01,-0.8287411056593517,-0.01,-10.488000000000001,-0.01,3.2670096286571493,4.034378819861464,buy
223,-0.11826173,0.10875714498889463,20161028,datas,104500.0,106200.0,0.5801187739615461,7.527076612903226,1.143262578502596,-1.086742855705398,-0.01,6.982318548387097,0.38585714996298215,-16.07677762774268,-0.01,-0.5066240817438519,-0.01,6.562,0.34988007947901034,4.091444084930931,5.047976735028699,sell
224,0.09455117,0.612577201725947,20161031,datas,106200.0,106100.0,-0.5789989505644021,5.659036290322581,-1.7372743511902384,1.7880004706319381,0.9999998857330449,6.936455645161291,0.3819241961980818,-16.006765675812055,-0.01,1.2090015200675361,0.014510539241233134,-0.396,-0.01,2.7933755464201457,3.4558913682446364,buy
225,0.55779964,0.10019900178923266,20161101,datas,106100.0,105800.0,0.9823137350548732,7.0145625,1.2829250173669937,-1.3236902469152672,-0.01,6.649239919354839,0.3573300059641089,-15.946356836149215,-0.01,-0.341376511860394,-0.01,-1.3590000000000002,-0.01,3.7192714970329495,4.599019649658185,buy
226,-0.39164096,0.12849470338217603,20161102,datas,105800.0,107700.0,1.2801619194764775,6.861062499999999,-0.14343842222407815,-0.44700289988956177,-0.01,7.751385080645161,0.4516490112739201,-17.045833922831083,-0.01,0.8331590195869157,0.006917502683448151,5.244000000000001,0.24042435235220316,3.6444776915837545,4.509332354687997,sell
227,0.42599759,0.3981491472921916,20161103,datas,107700.0,107100.0,0.5207243872418224,6.69125,-0.15890961218919192,0.3906709073658091,0.5337898539461952,7.663629032258064,0.44418073439698,-16.438340840279594,-0.01,0.9113952946076315,0.008272010895871595,-2.226,-0.01,3.5429104747298594,4.386702922949109,buy
228,0.19108689,0.14758314714883772,20161104,datas,107100.0,108200.0,1.6825759285063964,8.11167943548387,1.3313457621725033,-1.3142665229452823,-0.01,8.509864919354838,0.5152771571627924,-16.86672835990356,-0.01,0.36830940556111397,0.001355598527348345,4.345000000000001,0.17203984687495444,4.538008553643934,5.616729640019448,buy
229,0.89933157,0.5585918011366374,20161107,datas,108200.0,107900.0,0.1473237622244456,7.631036290322581,-0.4445802226651342,0.5824693328164567,0.8166489427813141,8.416520161290322,0.5075577658199346,-16.612448552498787,-0.01,0.7297930950409024,0.005311821732278288,-1.461,-0.01,4.196995107046612,5.204140324548441,buy
230,-0.4597004,0.5722179392633082,20161108,datas,107900.0,102000.0,-4.652430980885752,8.631201612903226,0.9292536400772097,1.6146297313338684,0.9999978177319815,5.331201612903226,0.24739676799105836,-12.861150646656448,-0.01,-3.0378012495518836,-0.01,-15.576,-0.01,4.915581555830366,6.087156756541776,sell
231,1.1210136,-0.05,20161109,datas,102000.0,106700.0,-0.7349519152141654,8.471524193548387,-0.14699038304283307,0.1461248639046534,0.1012607933015518,7.832814516129032,0.4585636874301732,-15.805655935782903,-0.01,-0.588827051309512,-0.01,12.408000000000001,0.7855298347432377,4.83453364481957,5.990683010651141,wrong
232,0.27636096,0.6160014953325257,20161110,datas,106700.0,104600.0,-1.6192743911011578,5.329217741935484,-2.8968952681129556,3.2715439303177902,1.0,7.069540322580645,0.39333831777508554,-14.13555817104624,-0.01,1.6522695392166327,0.026930670799594214,-6.972,-0.01,2.477659298473562,3.0624412910885863,buy
233,-0.67240775,0.12925214019078693,20161111,datas,104600.0,103900.0,1.2074277401967701,8.39641935483871,2.912014043831694,-1.7750872480545765,-0.01,7.781096774193548,0.45417380063595647,-12.612877733338317,-0.01,-0.5676595078578063,-0.01,-0.763,-0.01,4.52859419184228,5.634559324094287,sell
234,0.75795346,0.0966414428354261,20161114,datas,103900.0,102900.0,-0.7703950463784514,7.925824596774193,-0.434142346089875,-0.5411763025892135,-0.01,6.5103004032258065,0.34547147611808704,-12.724925552741748,-0.01,-1.3115713489676648,-0.01,-4.130000000000001,-0.01,4.120159739553641,5.135198942908809,buy
235,0.22884682,0.5644053199892436,20161115,datas,102900.0,105100.0,0.3857562791081367,7.342308467741936,-0.5406640451554158,0.5946766646784023,0.8293604219488733,8.394727822580645,0.50575036338269,-13.389744946828394,-0.01,0.980432943786539,0.00956643529107215,9.57,0.5998232682191813,3.7294590108568832,4.657684814639204,buy
236,0.09636642,0.6083206802535284,20161116,datas,105100.0,103900.0,0.0,6.465086693548387,-0.817219032006534,0.8370152694498914,0.9698922542504944,7.356215725806452,0.41791517709427073,-13.037758781725413,-0.01,0.8370152694498914,0.006981461188173554,-5.304,-0.01,3.087402948475624,3.8660089246073346,buy
237,-0.07173494,0.11150172979293949,20161117,datas,103900.0,103500.0,0.5022091616699348,8.41478629032258,1.8313041930696536,-1.72511103417148,-0.01,7.088979838709678,0.395005765976465,-12.841495248196464,-0.01,-1.2229018725015453,-0.01,-1.6440000000000001,-0.01,4.454424309678258,5.584720411114004,sell
238,0.39579538,0.5866162030666061,20161118,datas,103500.0,102900.0,-1.6814900746896244,7.419272177419354,-0.918245699657011,0.8368948301625031,0.9698618896578728,6.512014112903226,0.34561752745889907,-12.723211843064327,-0.01,-0.8445952445271213,-0.01,-2.7,-0.01,3.7256054356441313,4.683953945737118,buy
239,-1.1552885,-0.05,20161121,datas,102900.0,102900.0,-0.8445952445271213,7.056368951612903,-0.33783809781084856,0.3361202756481435,0.43157403247899684,6.512014112903226,0.34561752745889907,-12.723211843064327,-0.01,-0.5084749688789778,-0.01,0.0,0,3.48510064046233,4.387311118263217,wrong
240,-0.5061691,0.43201590852033234,20161122,datas,102900.0,103000.0,-0.4237291407324815,6.434691532258065,-0.5807010133472984,0.4659707038658031,0.6623155786586263,6.47965120967742,0.34286039730339724,-12.871449601446564,-0.01,0.04224156313332155,1.784333736520871e-05,0.22300000000000003,0.0004971663718218444,3.0484946228844496,3.845577390220169,sell
241,-0.16125768,0.09731097583285385,20161123,datas,103000.0,103200.0,0.12672468939996465,6.422770161290322,-0.011200644072077593,-0.01987755767522119,-0.01,6.536479838709678,0.3477032527761795,-13.046370682727172,-0.01,0.10684713172474346,0.00011415657921987066,0.37600000000000006,0.0014127611121158568,3.035727698121916,3.829023394431271,sell
242,-0.5210143,0.09922063827449464,20161124,datas,103200.0,104000.0,0.39177281632405936,6.427600806451612,0.004539108645611442,-0.21938544636996554,-0.01,6.611068548387097,0.3540687942483155,-13.8987808143012,-0.01,0.17238736995409382,0.00029712990136165907,0.7280000000000001,0.005285820625735127,3.0148855197125424,3.794905935481572,sell
243,1.0420382,-0.05,20161125,datas,104000.0,102900.0,-0.01723873699540938,6.464294354838709,0.03447747399081876,-0.03445964969299459,-0.01,6.4092540322580644,0.33687075790039134,-12.825971923709488,-0.01,-0.05169838668840397,-0.01,-1.0010000000000001,-0.01,3.0457698335585723,3.8259165647656634,wrong
244,-0.19501436,0.09525461850506352,20161128,datas,102900.0,103000.0,-0.03446559112560265,6.605215725806452,0.13236491334649717,-0.10548398579831586,-0.01,6.456022177419355,0.34084872835021174,-12.89507863370463,-0.01,-0.13994957692391852,-0.01,0.07400000000000001,5.475850069858179e-05,3.174560228985775,3.979587496363894,sell
245,0.44794157,0.08780968838943493,20161129,datas,103000.0,102400.0,-0.22391932307826964,6.43533064516129,-0.15935907027486682,-0.03180160878244451,-0.01,6.163153225806452,0.3160322946314498,-12.492698454378948,-0.01,-0.25572093186071415,-0.01,-1.62,-0.01,3.0681051279170553,3.848446628383456,buy
246,0.14713386,0.07142810995428821,20161130,datas,102400.0,101400.0,-0.7671627955821425,6.488735887096775,0.050176235289321906,-0.15675742898045464,-0.01,5.504864919354838,0.2614270331809607,-11.992238209266251,-0.01,-0.9239202245625971,-0.01,-3.0500000000000003,-0.01,3.1104194572884536,3.893618251019929,buy
247,-0.13639714,0.45061033983265497,20161201,datas,101400.0,99600.0,-1.963330477195519,6.105887096774194,-0.3595204573829206,0.5587688440734018,0.7900977022919023,4.615564516129032,0.19187162895567933,-10.795791219676298,-0.01,-1.4045616331221171,-0.01,-4.752000000000001,-0.01,2.8000143767224506,3.5098838880669088,sell
248,0.14491816,0.3427544134426511,20161202,datas,99600.0,100100.0,-1.1537470557788818,5.572584677419354,-0.5026134118914991,0.4089605896871572,0.566664844663314,4.786294354838709,0.20473997036998048,-11.204435656748778,-0.01,-0.7447864660917246,-0.01,1.5000000000000002,0.022248762806663658,2.381425374189451,2.9905855524399714,buy
249,0.27898368,0.557669892205118,20161205,datas,100100.0,100000.0,-0.802077732714165,4.482137096774194,-1.0328889682648779,1.0807177379319115,0.9970904421339379,4.773266129032258,0.20374890379382993,-11.101589027398798,-0.01,0.27864000521774634,0.0007761012026245018,-0.36100000000000004,-0.01,1.6482056269040983,2.0754563487696034,buy
250,0.32628566,0.031028847002917463,20161206,datas,100000.0,98700.0,-0.6269400117399293,4.844588709677419,0.34690294721624354,-0.4822285587302344,-0.01,3.6816854838709676,0.12676282334305822,-10.686796555526483,-0.01,-1.1091685704701637,-0.01,-5.356000000000001,-0.01,1.9030805036036995,2.3918735341153132,buy
251,-0.75673413,0.5476687500849994,20161207,datas,98700.0,98300.0,-1.426073876318782,4.658568548387096,-0.17742466595527068,1.095313232789949,0.9975176644045205,4.312399193548387,0.1696997262757972,-9.59258342522334,-0.01,-0.3307606435288327,-0.01,-0.404,-0.01,1.7753963806334894,2.232833260718948,sell
252,0.41670403,0.5566467013838774,20161208,datas,98300.0,100400.0,0.07782603377149006,4.388879032258065,-0.2576850800365628,0.8316531847925317,0.9685147185806605,5.338274193548386,0.24796447364515728,-11.000080383508394,-0.01,0.9094792185640218,0.008237409556938413,5.817,0.28707203177233154,1.609761454198875,2.026463667338092,buy
253,0.14996123,0.3540375039982187,20161209,datas,100400.0,100800.0,1.1234743288143798,4.164451612903226,-0.21499169397679474,0.39591281892780716,0.5433028507881453,5.747112903225807,0.2812869286804869,-11.054741094456697,-0.01,1.519387147742187,0.022820944541601884,1.256,0.01565158075060602,1.4183437671682082,1.7869054633356984,buy
254,0.5223376,0.13805155909883574,20161212,datas,100800.0,103500.0,3.1603252673037483,5.490784274193548,1.2733064310838507,-0.660106866097665,-0.01,8.128284274193549,0.48350519699611916,-11.802190812712594,-0.01,2.5002184012060833,0.06059719602589597,11.394,0.7269860428466023,2.3345892273396807,2.9401682155740145,buy
255,-0.5834697,0.11171853784510008,20161213,datas,103500.0,104600.0,3.3873926726017896,5.7490181451612905,0.2447928250268154,-2.112310293185966,-0.01,7.097405241935483,0.39572845948366697,-14.107693251691401,-0.01,1.2750823794158235,0.016126897129012274,1.9360000000000002,0.03678724288287438,2.575975238021461,3.237978430914562,sell
256,-0.23273474,0.11895632086729843,20161214,datas,104600.0,106000.0,1.7448495718321795,6.693379032258065,0.8930209506063247,-1.1023693381144994,-0.01,7.378862903225807,0.41985440289099485,-15.44848356259111,-0.01,0.6424802337176801,0.004119300815709215,1.9040000000000001,0.03560291954769401,3.3173065711829723,4.16487435235173,sell
257,-0.07841659,0.1285518775200835,20161215,datas,106000.0,107600.0,1.0536675832969955,6.991530241935484,0.27944677765550496,-0.3413712244448034,-0.01,7.753627016129032,0.45183959173361177,-16.92771713219078,-0.01,0.7122963588521921,0.005060811750370764,2.016,0.03982772740519214,3.493393632867507,4.377711884380424,sell
258,-0.72928077,0.12022178639231032,20161216,datas,107600.0,107600.0,0.7122963588521921,7.315243951612903,0.3025601269048298,-0.6070892870056628,-0.01,7.428147177419355,0.42407262130770107,-17.253196970900458,-0.01,0.10520707184652933,0.00011067915427565023,0.0,0,3.757321417684543,4.699694839494799,sell
259,0.47633517,0.08596091047064995,20161219,datas,107600.0,105000.0,-0.06575441990408083,7.42140120967742,0.09892094930369921,-1.1737114573882341,-0.01,6.0899495967741935,0.3098697015688332,-15.578648317478414,-0.01,-1.239465877292315,-0.01,-6.604000000000001,-0.01,3.8414472121691525,4.795690100734586,buy
260,0.25082946,0.04815858164019964,20161220,datas,105000.0,103000.0,-2.192901167517173,7.419554435483872,-0.001719186468200728,-0.5180547561946054,-0.01,4.5074576612903225,0.18386193880066548,-14.843643149833662,-0.01,-2.7109559237117784,-0.01,-6.28,-0.01,3.8511317902529103,4.807380018163993,buy
