timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.2782319,0.495,20160112,datas,27800.0,28100.0,-5.106638467444909,-24.424050847457625,-3.3514265695841807,3.2626072863297617,1.0,-25.817694915254236,-0.01,-7.622643969111586,-0.01,-1.8440311811151473,-0.01,1.794,0.03167195533618994,-14.647924666798154,-21.617355575969093,buy
89,0.29773623,0.495,20160113,datas,28100.0,27900.0,-2.514587974247928,-26.577978813559323,-2.8500177506923667,2.863741985620653,1.0,-26.321622881355932,-0.01,-7.544330304936718,-0.01,0.3491540113727252,0.0012183424540387344,-1.2100000000000002,-0.01,-15.749222311179752,-23.29997214487146,buy
90,0.4155178,-0.01,20160114,datas,27900.0,26800.0,-3.4915401137272526,-25.809025423728816,1.0473062133197117,-1.0523905462107108,-0.01,-29.18021186440678,-0.01,-7.200590321466461,-0.01,-4.543930659937963,-0.01,-6.732,-0.01,-15.366951713480447,-22.680099896523984,buy
91,-0.5842213,0.495,20160115,datas,26800.0,26700.0,-4.8934637876255,-26.396966101694915,-0.7924692744960184,3.131837804540333,1.0,-27.693576271186444,-0.01,-5.422833913107841,-0.01,-1.7616259830851668,-0.01,-0.255,-0.01,-15.766393653511821,-23.304964283292342,sell
92,0.34521937,0.495,20160118,datas,26700.0,28300.0,0.5872086610283889,-27.587635593220337,-1.6176907777613256,2.800872712376916,1.0,-25.134245762711867,-0.01,-7.521436446845783,-0.01,3.388081373405305,0.10844750002439008,6.176,0.31711564982966856,-16.47820155869298,-24.513287601238257,buy
93,-0.25334507,0.06193197797408473,20160119,datas,28300.0,26800.0,0.0,-27.769207627118643,-0.2507472796749408,0.16953659664492354,0.13386395594816947,-27.646749999999997,-0.01,-5.667128457059679,-0.01,0.16953659664492354,0.0002873852729584625,-4.335,-0.01,-16.68245327454845,-24.69130244849551,sell
94,-0.24742387,-0.01,20160120,datas,26800.0,26600.0,-0.16953659664492354,-25.823860169491525,2.6932384288192974,-1.9475039862690053,-0.01,-27.394199152542377,-0.01,-4.832335979325492,-0.01,-2.117040582913929,-0.01,-0.43600000000000005,-0.01,-15.41197712561376,-23.02915961173174,sell
95,-0.09058072,0.4949999767437819,20160121,datas,26600.0,27150.0,-1.4321156884417752,-27.21299152542373,-1.8727468955736313,1.8375824397606628,0.9999999534875638,-26.917864406779664,-0.01,-5.957165716823333,-0.01,0.40546675131888754,0.0016426821825112903,1.0945,0.011907836312152753,-16.198335967569594,-24.359412702174055,sell
96,0.49422985,0.4949999993723197,20160122,datas,27150.0,28000.0,1.3901717188076146,-27.385139830508475,-0.2365096583751966,2.024640361200989,0.9999999987446394,-24.905478813559323,-0.01,-6.419307052278391,-0.01,3.4148120800086037,0.11006728071076533,3.5530000000000004,0.1185950319094542,-16.401708122597828,-24.540428495629374,buy
97,0.589427,-0.01,20160125,datas,28000.0,27850.0,3.0489393571505388,-26.413110169491528,1.338609836537754,-0.8400897474478155,-0.01,-24.787686440677966,-0.01,-5.86483345668961,-0.01,2.2088496097027233,0.047619049346101616,-0.8220000000000001,-0.01,-15.863376705373778,-23.715498296260407,buy
98,0.5444503,-0.01,20160126,datas,27850.0,27650.0,1.577749721216231,-24.440169491525424,2.681103498884577,-2.7455861870991436,-0.01,-25.32258474576271,-0.01,-5.817490131497792,-0.01,-1.1678364658829123,-0.01,-1.1900000000000002,-0.01,-14.618602402681931,-22.044884847620388,buy
99,0.18567191,0.34392662640758,20160127,datas,27650.0,27650.0,-1.1678364658829123,-24.81846186440678,-0.5006527546920949,0.48925299422619983,0.69785325281516,-25.328631355932202,-0.01,-5.823536741667283,-0.01,-0.6785834716567125,-0.01,0.0,0,-14.914069256827693,-22.46045061565797,buy
100,-0.29551739,0.4922925271627543,20160128,datas,27650.0,27300.0,-1.8661045470559592,-25.362677966101693,-0.7238693370617099,1.0216254138372896,0.9945850543255086,-25.992974576271187,-0.01,-5.468957109022277,-0.01,-0.8444791332186696,-0.01,-1.4875,-0.01,-15.290408214947039,-23.05165355135552,sell
101,0.55164933,0.3473920538072136,20160129,datas,27300.0,28400.0,1.809598142611435,-25.36460593220339,-0.002583112642786519,0.49397334982981356,0.7047841076144272,-23.64532627118644,-0.01,-6.323637770458639,-0.01,2.3035714924412485,0.051681076594150666,5.9510000000000005,0.2982261023809538,-15.343395492237269,-22.955640079551095,buy
102,0.4731921,0.49497604920098276,20160201,datas,28400.0,28450.0,2.4571429252706647,-26.16767372881356,-1.0759878830152436,1.4104156615846062,0.9999520984019655,-23.31216525423729,-0.01,-6.1360371610786295,-0.01,3.867558586855271,0.13893053143626655,0.29300000000000004,0.000858121602889228,-15.82342975324835,-23.76292019657914,buy
103,0.25084376,-0.01,20160202,datas,28450.0,27450.0,0.5044641635028614,-23.43652118644068,3.699128390376522,-3.6485263549457545,-0.01,-25.84372457627119,-0.01,-5.756388331729706,-0.01,-3.144062191442893,-0.01,-5.98,-0.01,-14.016401681746924,-21.447381110642677,buy
104,0.8160058,-0.01,20160203,datas,27450.0,28100.0,-0.9928617446661767,-23.31035593220339,0.16478516414401012,-0.22352019893259878,-0.01,-24.243194915254236,-0.01,-6.048143969111585,-0.01,-1.2163819435987755,-0.01,4.088500000000001,0.15393435049591175,-13.981874688844965,-21.297505258089465,buy
105,0.34030205,0.495,20160204,datas,28100.0,28100.0,-1.2163819435987755,-25.975639830508474,-3.4754156584021576,3.5641546563034625,1.0,-24.237716101694915,-0.01,-6.042665155552264,-0.01,2.3477727127046872,0.05362877086772,0.0,0,-15.302054765550693,-23.159679793031835,buy
106,-0.86823535,0.4291076740782598,20160205,datas,28100.0,27150.0,-1.0835874058637018,-24.344656779661015,2.2033058402842536,0.636645288060401,0.8682153481565196,-24.68279237288136,-0.01,-3.7220936829250277,-0.01,-0.4469421178033008,-0.01,-0.798,-0.01,-14.361169602664729,-21.819413454477548,sell
107,0.015157849,-0.01,20160211,datas,27150.0,27350.0,-0.35284904037102693,-24.34478813559322,-0.0001736241309762196,-0.03360534148958849,-0.01,-24.637161016949154,-0.01,-4.258703957269386,-0.01,-0.3864543818606154,-0.01,0.18400000000000002,0.0003385026950304404,-14.363196648630343,-21.667167194438687,buy
108,-0.15024833,0.31389111394508873,20160212,datas,27350.0,27700.0,-0.20610900365899487,-24.717580508474576,-0.4927517400248563,0.4506683187488224,0.6377822278901775,-24.53347033898305,-0.01,-5.173936132287274,-0.01,0.24455931508982753,0.0005979137642537768,0.2765,0.0007642303271357953,-14.653059597794686,-22.084968129217682,sell
109,0.45702448,0.4949999999743813,20160215,datas,27700.0,28900.0,0.778143275285815,-24.65490677966102,0.08325148054070518,2.1769039025527426,0.9999999999487627,-22.42842372881356,-0.01,-6.56233930377717,-0.01,2.9550471778385576,0.08361897829143583,4.0680000000000005,0.15251847552953035,-14.697028359840214,-22.0535918466081,buy
110,0.0782329,-0.01,20160216,datas,28900.0,30050.0,5.147501535589746,-24.152550847457626,0.666740076535975,-0.38185854501510974,-0.01,-20.53793220338983,-0.01,-8.019737152443685,-0.01,4.765642990574636,0.203169687895992,4.1745,0.15992533358008676,-14.4425700548729,-21.598563404399172,buy
111,0.4070548,-0.01,20160217,datas,30050.0,30200.0,5.069832968696421,-22.30869915254237,2.431000271620142,-1.7161647379481204,-0.01,-19.703190677966102,-0.01,-7.621676849727384,-0.01,3.3536682307483003,0.10637665420931708,0.7095,0.005021253646076529,-13.347217745712994,-20.06542387080458,buy
112,0.23863776,-0.01,20160218,datas,30200.0,29600.0,1.8058213550183153,-20.004474576271186,2.9658720489123978,-3.0190777744451647,-0.01,-20.975025423728813,-0.01,-7.146786704660398,-0.01,-1.2132564194268494,-0.01,-3.0540000000000003,-0.01,-11.973374281867882,-18.16385739935819,buy
113,0.52101576,-0.01,20160219,datas,29600.0,29900.0,-0.40441880647561645,-19.68206355932203,0.40303631389552297,-0.4977162623475294,-0.01,-20.406639830508475,-0.01,-7.45176355685491,-0.01,-0.9021350688231459,-0.01,1.7100000000000002,0.028817618693177893,-11.848079552271658,-17.90283538347496,buy
114,0.0075671375,0.49499998097300735,20160222,datas,29900.0,30400.0,0.6014233792154305,-21.131216101694918,-1.8042701376462917,1.8484728843328049,0.9999999619460147,-19.19901271186441,-0.01,-7.699740513902254,-0.01,2.4498962635482355,0.05825422337340014,2.85,0.07801377879468974,-12.666716969445892,-19.249849112551374,buy
115,0.06645827,-0.01,20160223,datas,30400.0,30900.0,3.981081428265882,-20.406690677966104,0.9186466278762844,-0.9306163547866735,-0.01,-17.978724576271187,-0.01,-7.935056454000446,-0.01,3.0504650734792085,0.08885513030227499,2.865,0.07880381280610838,-12.30099371465888,-18.643271691991913,buy
116,-0.09474623,-0.01,20160224,datas,30900.0,30800.0,2.745418566131288,-19.204127118644067,1.5108852359140783,-1.6566735775835635,-0.01,-18.324466101694913,-0.01,-7.989677164285888,-0.01,1.0887449885477245,0.011783678685230226,-0.519,-0.01,-11.632966605089582,-17.620833925797886,sell
117,-0.22320244,-0.01,20160225,datas,30800.0,30800.0,1.0887449885477245,-18.12927118644068,1.3303351939544656,-1.297838572003909,-0.01,-18.300457627118643,-0.01,-7.965668689709618,-0.01,-0.20909358345618445,-0.01,0.0,0,-11.046417640357694,-16.709653411258316,sell
118,0.20887971,-0.004459433576368295,20160226,datas,30800.0,30000.0,-1.88184225110566,-18.301309322033898,-0.21013387578971646,0.014708621233471941,0.0010811328472634107,-19.82673305084746,-0.01,-7.162977592332176,-0.01,-1.8671336298721881,-0.01,-3.6,-0.01,-11.175472173006465,-16.842626459780885,buy
119,-0.02342625,-0.01,20160229,datas,30000.0,30950.0,0.3500875556010352,-18.303449152542374,-0.0026191735641262637,-0.007770757586721577,-0.01,-18.02378813559322,-0.01,-8.125680420891621,-0.01,0.34231679801431364,0.001171121603244396,4.180000000000001,0.16031125711687966,-11.227666824505286,-16.81884087977218,sell
120,0.5298209,0.495,20160302,datas,30950.0,31950.0,2.6244287847764043,-19.79677966101695,-1.8278990887423106,2.9387697849585277,1.0,-15.334915254237288,-0.01,-8.348015690918512,-0.01,5.563198569734932,0.2661801990219146,5.4,0.2529326968628044,-12.091689200273427,-18.21324165090781,buy
121,-0.30595082,-0.01,20160303,datas,31950.0,31900.0,5.420552452562241,-17.658580508474575,2.665976682114713,-3.587290519956809,-0.01,-16.14904661016949,-0.01,-9.01658663928157,-0.01,1.8332619326054318,0.033050001896742454,-0.18750000000000003,-0.01,-10.854118562014875,-16.448500746669573,sell
122,0.48851442,-0.01,20160304,datas,31900.0,31900.0,1.8332619326054318,-16.071881355932202,1.9269757096010178,-1.9579650936437618,-0.01,-16.176542372881357,-0.01,-9.044082401993439,-0.01,-0.12470316103833001,-0.01,0.0,0,-9.966226043571423,-15.122165728354595,buy
123,-0.45408583,0.4949997542877023,20160307,datas,31900.0,30500.0,-3.6163916701115704,-16.226254237288135,-0.18393463817605016,1.7044622217244598,0.9999995085754046,-17.82794915254237,-0.01,-6.619797769718499,-0.01,-1.9119294483871105,-0.01,-3.7800000000000002,-0.01,-10.084295160208576,-15.246880783821357,sell
124,-0.6163612,0.49418614579609677,20160308,datas,30500.0,30550.0,-1.8436462538018565,-16.263093220338984,-0.043974377312903545,1.1331886107906293,0.9983722915921935,-16.858008474576273,-0.01,-5.795417499321543,-0.01,-0.7104576430112272,-0.01,0.052000000000000005,2.7039634422520997e-05,-10.1330939470312,-15.243915405103458,sell
125,0.69831055,0.22646173476950404,20160309,datas,30550.0,30300.0,-0.8420238731984914,-16.886940677966102,-0.7450089591542518,0.3525945773271639,0.4629234695390081,-17.29372033898305,-0.01,-5.503327325882614,-0.01,-0.48942929587132744,-0.01,-1.2000000000000002,-0.01,-10.52183613843484,-15.859587517059044,buy
126,0.8923476,-0.01,20160310,datas,30300.0,30700.0,0.48942929587132744,-16.787889830508472,0.11917603354466821,-0.012803755810288808,-0.01,-16.39127966101695,-0.01,-5.765369908469642,-0.01,0.47662554006103863,0.00226914065349082,2.496,0.06039918612058992,-10.514177563531838,-15.786751136263097,buy
127,-0.23283336,0.4668330448729861,20160311,datas,30700.0,30350.0,-0.6355007200813848,-17.47947033898305,-0.8311056011750245,0.7584798760130494,0.9436660897459722,-17.377987288135593,-0.01,-5.733154682604297,-0.01,0.12297915593166467,0.00015122729193672857,-1.6765,-0.01,-10.973566178124047,-16.518163213588906,sell
128,-0.9238727,0.4794525951788781,20160314,datas,30350.0,29900.0,-0.9838332474533173,-16.762012711864408,0.8694292560479943,0.8331523709691298,0.9689051903577562,-16.887436440677966,-0.01,-3.932560167024402,-0.01,-0.15068087648418754,-0.01,-0.1665,-0.01,-10.591770317730921,-15.901369273903287,sell
129,0.02069524,-0.01,20160315,datas,29900.0,29200.0,-0.28252664340785166,-16.817101694915255,-0.06618250253955818,-0.004516957267075239,-0.01,-17.05587288135593,-0.01,-2.0631509017343888,-0.01,-0.2870436006749269,-0.01,-0.343,-0.01,-10.659503967282241,-15.933781111191836,buy
130,-0.16150056,0.03875795593543235,20160316,datas,29200.0,29250.0,-0.2745634441238431,-16.911983050847457,-0.1140635369354563,0.13534003941497094,0.08751591187086472,-17.027661016949153,-0.01,-2.18049944489675,-0.01,-0.13922340470887215,-0.01,0.021,4.4099902759553444e-06,-10.757501657597398,-16.022966887497144,sell
131,0.80479485,0.47377278778599274,20160317,datas,29250.0,29450.0,-0.09638543402921916,-17.045427966101695,-0.16060669173979888,0.7948992571197518,0.9575455755719855,-16.465978813559325,-0.01,-2.201058871783488,-0.01,0.6985138230905327,0.004867331574113676,1.094,0.011897024054495109,-10.846335318278324,-16.108691282242933,buy
132,0.6325768,-0.01,20160318,datas,29450.0,29550.0,0.9779193523267458,-16.930889830508473,0.13807332469440722,-0.023027290326093852,-0.01,-16.137669491525426,-0.01,-2.163870364887872,-0.01,0.9548920620006519,0.009076743882223237,0.624,0.00388618914608152,-10.804907574361435,-15.988104064614861,buy
133,0.4099834,-0.01,20160321,datas,29550.0,30200.0,3.0238248630020643,-16.40239406779661,0.6362121390653382,-0.583259472956378,-0.01,-14.362139830508475,-0.01,-2.2806260022697575,-0.01,2.4405653900456863,0.05782438524757805,4.173,0.15982013914522597,-10.528441045744762,-15.531874061256389,buy
134,0.17835301,-0.01,20160322,datas,30200.0,30250.0,2.6032697493820653,-16.130427966101696,0.32532761992667153,-0.31864894060912174,-0.01,-14.21432627118644,-0.01,-2.2783728505168632,-0.01,2.2846208087729436,0.050856160583489074,0.323,0.001042745962200775,-10.418480052654695,-15.316352793933216,buy
135,0.06331606,-0.01,20160323,datas,30250.0,29450.0,-0.3263744012532777,-14.351207627118646,2.1214133992050512,-2.074294669298194,-0.01,-16.407351694915253,-0.01,-2.142431753139416,-0.01,-2.4006690705514715,-0.01,-5.176,-0.01,-9.375962885895124,-13.81753775738102,buy
136,-0.05082038,-0.0040806524449856175,20160324,datas,29450.0,29150.0,-3.3609366987720595,-14.22086440677966,0.15218337203345453,0.019185346412462057,0.0018386951100287652,-17.087389830508474,-0.01,-1.9491074433177893,-0.01,-3.3417513523595974,-0.01,-1.8450000000000002,-0.01,-9.322999475489912,-13.690300788087796,sell
137,0.6020737,0.4949999999881069,20160325,datas,29150.0,28550.0,-5.164524817283015,-16.30619491525424,-2.4310463075351776,2.2118732582151495,0.9999999999762138,-18.777381355932203,-0.01,-1.8923740779118248,-0.01,-2.9526515590678653,-0.01,-3.8880000000000003,-0.01,-10.494193511802802,-15.454883636018634,buy
138,1.0766126,-0.05,20160328,datas,28550.0,28900.0,-1.8043981749859175,-17.12992372881356,-0.984217186355955,0.9760645848009956,0.9914644063340692,-17.816364406779662,-0.01,-1.9502799817432734,-0.01,-0.8283335901849219,-0.01,2.2680000000000002,0.05013768835292465,-10.999771208700098,-16.254637023564136,wrong
139,0.12343856,0.4949999988784227,20160329,datas,28900.0,28650.0,-1.6566671803698438,-18.777415254237287,-1.9880415218062906,1.9957646489811562,0.9999999977568454,-18.501991525423726,-0.01,-1.9081050625416296,-0.01,0.3390974686113124,0.001149210083926655,-1.6250000000000002,-0.01,-11.92745082308629,-17.70449106099347,buy
140,-0.09370348,-0.01,20160330,datas,28650.0,28150.0,-1.3563898744452496,-17.825495762711867,1.1719886710144178,-0.9253397415749776,-0.01,-19.700495762711864,-0.01,-1.6510052241383555,-0.01,-2.281729616020227,-0.01,-2.95,-0.01,-11.383197419925793,-16.870766625079526,sell
141,-0.046601146,0.4766666979570711,20160331,datas,28150.0,28200.0,-2.1296143082855457,-18.45587288135593,-0.7671200751315552,0.8131283919048233,0.9633333959141422,-19.529389830508475,-0.01,-1.625459699504109,-0.01,-1.3164859163807223,-0.01,0.28150000000000003,0.0007921086162057112,-11.791983048744614,-17.513367851858582,sell
142,0.2794014,0.4949766939582423,20160401,datas,28200.0,27900.0,-2.19414319396787,-19.649173728813558,-1.4633804905672887,1.4123491599132911,0.9999533879164846,-20.277351694915254,-0.01,-1.50005911849604,-0.01,-0.781794034054579,-0.01,-1.7790000000000001,-0.01,-12.50616354285117,-18.660011576459286,buy
143,0.6616839,-0.01,20160404,datas,27900.0,27850.0,-0.9381528408654949,-19.524419491525425,0.15526192209534512,-0.25049070860158484,-0.01,-20.480987288135594,-0.01,-1.558134304147238,-0.01,-1.1886435494670797,-0.01,-0.3225,-0.01,-12.457986052438388,-18.525355830797373,buy
144,0.23337163,0.49135471221601357,20160405,datas,27850.0,27500.0,-2.3772870989341595,-20.344432203389832,-1.0189584302259918,0.9920859623032174,0.9927094244320271,-21.447822033898305,-0.01,-1.5060461969259613,-0.01,-1.385201136630942,-0.01,-2.2785,-0.01,-12.983045922911499,-19.37040139344644,buy
145,-0.19854888,0.47761728329199993,20160406,datas,27500.0,26900.0,-3.463002841577355,-20.507347457627116,-0.20452462865278975,0.8196501300539683,0.9652345665839999,-22.608618644067796,-0.01,-0.9201179162657596,-0.01,-2.6433527115233866,-0.01,-3.132,-0.01,-13.123578594279744,-19.531782324646695,sell
146,0.05857195,0.4914586062839797,20160407,datas,26900.0,27800.0,-0.1391238269222835,-21.281631355932205,-0.9740320313155474,0.9949962556379339,0.9929172125679594,-20.60790254237288,-0.01,-1.5394891508153847,-0.01,0.8558724287156504,0.007298412429107892,4.7700000000000005,0.20350067731779709,-13.622961312666074,-20.33699397021868,buy
147,0.28878057,0.4949999360404421,20160408,datas,27800.0,27150.0,-0.9985178335015921,-22.62976694915254,-1.71260611270548,1.781677169459148,0.9999998720808843,-22.023834745762713,-0.01,-1.0631360558063818,-0.01,0.7831593359575559,0.0061146146422217384,-3.7180000000000004,-0.01,-14.421950669958239,-21.624487372039923,buy
148,0.39232665,-0.01,20160411,datas,27150.0,27150.0,0.7831593359575559,-20.44907627118644,2.818513777169262,-2.902045128013364,-0.01,-22.134669491525425,-0.01,-1.1739708015690944,-0.01,-2.118885792055808,-0.01,0.0,0,-13.04397728235642,-19.693732049727146,buy
149,0.39478093,0.49499999994262966,20160412,datas,27150.0,27250.0,-1.7929033625087607,-22.135076271186442,-2.119397137043333,2.1395488625767296,0.9999999998852593,-21.865161016949152,-0.01,-1.1955831421311025,-0.01,0.3466455000679687,0.0012009093577001195,0.637,0.004049468699520609,-14.015063441937967,-21.234704378922867,buy
150,0.5576016,0.0030981978155837408,20160414,datas,27250.0,27650.0,1.7332275003398432,-22.13541525423729,-0.0004353475668043562,0.057147162495603254,0.01619639563116748,-20.741347457627118,-0.01,-1.2362528433621982,-0.01,1.7903746628354464,0.031546117126887374,2.632,0.06692924033713143,-14.09268272800578,-21.253795920531832,buy
151,0.53077507,-0.01,20160415,datas,27650.0,27200.0,0.1790374662835446,-21.856745762711867,0.357889909045702,-0.35987656839327264,-0.01,-21.998059322033896,-0.01,-1.182921039646704,-0.01,-0.18083910210972806,-0.01,-3.0015,-0.01,-13.968486270129075,-21.00325604613768,buy
152,0.7635464,-0.01,20160418,datas,27200.0,27450.0,0.7233564084389122,-20.726334745762713,1.4465881002556797,-1.4428122090780306,-0.01,-21.29667372881356,-0.01,-1.2093374842720763,-0.01,-0.7194558006391184,-0.01,1.6825,0.027911143453693166,-13.310424792021037,-20.00576483013612,buy
153,-0.32751065,0.49471262772523433,20160419,datas,27450.0,27550.0,-0.3597279003195592,-22.051228813559323,-1.6712915487729296,1.2216042630545367,0.9994252554504687,-21.379406779661018,-0.01,-1.5831913502578168,-0.01,0.8618763627349775,0.007400786950453764,0.453,0.002049985902827678,-14.09615385424893,-21.27783297783844,sell
154,0.10319335,-0.01,20160420,datas,27550.0,27550.0,0.8618763627349775,-21.571716101694914,0.6151639141526568,-0.605245493823376,-0.01,-21.37044491525424,-0.01,-1.5742294858510384,-0.01,0.2566308689116015,0.0006583772033385005,0.0,0,-13.828834244768304,-20.820453721257078,buy
155,-0.10464293,-0.01,20160421,datas,27550.0,27500.0,0.12831543445580074,-21.379830508474576,0.24466376628761838,-0.2431132501713522,-0.01,-21.470084745762712,-0.01,-1.5283089087903683,-0.01,-0.11479781571555149,-0.01,-0.21300000000000002,-0.01,-13.769638934610107,-20.66824809171422,sell
156,0.61354756,-0.01,20160422,datas,27500.0,27500.0,-0.11479781571555149,-21.382330508474574,-0.003179845599632647,-0.040696189006938874,-0.01,-21.50457627118644,-0.01,-1.5628004342140969,-0.01,-0.15549400472249036,-0.01,0.0,0,-13.816686624846575,-20.64806732967558,buy
157,0.21037477,0.21605969971093242,20160425,datas,27500.0,29150.0,4.975808151119692,-21.504906779661017,-0.15591440445796192,0.3416461084092157,0.44211939942186484,-17.330966101694916,-0.01,-2.1926837145042306,-0.01,5.317454259528907,0.24629421901525062,9.8505,0.6210395763730211,-13.935605437269125,-20.770130346998865,buy
158,0.3178079,0.09715317405375173,20160426,datas,29150.0,29150.0,5.317454259528907,-21.50530084745763,-0.0005020285733071299,0.21379477385880552,0.20430634810750348,-17.163563559322036,-0.01,-2.0252811721313506,-0.01,5.531249033387713,0.26357446788476835,0.0,0,-13.970585173175506,-20.737784402847826,buy
159,-0.16984676,-0.01,20160427,datas,29150.0,27900.0,1.3409088565788394,-17.18485593220339,5.504123159779385,-4.641091302944223,-0.01,-19.917906779661017,-0.01,-1.1406142032418032,-0.01,-3.3001824463653837,-0.01,-6.45,-0.01,-11.02822288466477,-16.891509073454465,sell
160,0.29283765,-0.01,20160428,datas,27900.0,28150.0,-2.640145957092307,-17.18564406779661,-0.0009516805194169943,-0.2302726041699974,-0.01,-19.562762711864405,-0.01,-1.513272173290897,-0.01,-2.8704185612623045,-0.01,1.4025,0.019477869035999462,-11.057147277871659,-16.870353591277556,buy
161,0.07013345,0.495,20160429,datas,28150.0,27850.0,-3.7315441296409966,-20.15715677966102,-3.5881613500647864,3.5808243178242343,1.0,-20.277495762711865,-0.01,-1.354642778723509,-0.01,-0.15071981181676228,-0.01,-1.7040000000000002,-0.01,-12.663158774969805,-19.150469115637648,buy
162,0.51427233,-0.01,20160502,datas,27850.0,27650.0,-0.7535990590838114,-19.556372881355934,0.752458046423931,-0.8845625422396967,-0.01,-20.874169491525425,-0.01,-1.3690748772605055,-0.01,-1.638161601323508,-0.01,-1.244,-0.01,-12.352378517254106,-18.637678946802886,buy
163,0.38612267,0.47711687250063545,20160503,datas,27650.0,26650.0,-4.914484803970525,-20.347385593220338,-0.9833130854452449,0.8161801796050936,0.9642337450012709,-23.611792372881357,-0.01,-1.1954896072336147,-0.01,-4.098304624365431,-0.01,-6.420000000000001,-0.01,-12.832239343306142,-19.416415029924618,buy
164,0.44249243,0.34881183545218836,20160504,datas,26650.0,25750.0,-7.172033092639506,-20.89168220338983,-0.6833380350704013,0.49592610502549483,0.7076236709043767,-26.173038135593217,-0.01,-1.1366480337009293,-0.01,-6.676106987614011,-0.01,-5.904000000000001,-0.01,-13.170714881639976,-19.956678878442833,buy
165,0.27495328,0.495,20160509,datas,25750.0,26400.0,-4.39217564974606,-23.671419491525427,-3.513836933408672,3.4748104115322596,1.0,-24.3716313559322,-0.01,-1.22752655243875,-0.01,-0.9173652382137998,-0.01,4.2965,0.16856247835101967,-14.657281728424413,-22.050326335393056,buy
166,0.4329849,0.495,20160510,datas,26400.0,26200.0,-1.6512574287848394,-26.19227118644068,-3.3026314365106924,3.374413058069908,1.0,-24.920449152542375,-0.01,-1.1941027187723599,-0.01,1.7231556292850687,0.029256157308912845,-1.334,-0.01,-16.001237475408562,-23.969466141566542,buy
167,0.17891374,-0.01,20160511,datas,26200.0,26100.0,1.340232156110609,-24.355207627118645,2.4889853526891677,-2.462784701680557,-0.01,-25.204360169491522,-0.01,-1.186892920583226,-0.01,-1.1225525455699479,-0.01,-0.668,-0.01,-14.89088998782906,-22.392037192848445,buy
168,0.7137219,0.4632970962693863,20160512,datas,26100.0,26100.0,-1.1225525455699479,-24.92138559322034,-0.7484691917862539,0.742724689423907,0.9365941925387726,-25.206555084745762,-0.01,-1.1890878358374657,-0.01,-0.3798278561460408,-0.01,0.0,0,-15.253061144143382,-22.97175253650996,buy
169,0.6539757,0.251951236292983,20160513,datas,26100.0,26100.0,-0.3798278561460408,-25.20656779661017,-0.3798447875512182,0.3798278561460408,0.513902472585966,-25.20656779661017,-0.01,-1.189100547701873,-0.01,0.0,0,0.0,0,-15.463146641669079,-23.27247887777863,buy
170,-0.7638558,0.40316373268126726,20160516,datas,26100.0,25900.0,-0.7636852914099568,-25.29990254237288,-0.1247900290347709,0.582168499660258,0.8163274653625345,-25.435495762711863,-0.01,-0.8357868835269997,-0.01,-0.18151679174969879,-0.01,-0.32,-0.01,-15.56565650646338,-23.36704280073081,sell
171,0.05538726,-0.004369696207333236,20160517,datas,25900.0,26200.0,0.09075839587484939,-25.300338983050846,-0.0005842571734443429,0.015883342340104037,0.0012606075853335286,-25.220677966101697,-0.01,-1.4943315323316817,-0.01,0.10664173821495343,0.00011371813689753374,0.5640000000000001,0.0031759061069033256,-15.620798555908198,-23.368092543514738,buy
172,-0.12093629,0.03395757269983207,20160518,datas,26200.0,26600.0,0.5332086910747672,-25.463618644067797,-0.2185815287433519,0.12737191721196073,0.07791514539966415,-24.971245762711863,-0.01,-2.409382589494978,-0.01,0.6605806082867279,0.004354160437289312,0.664,0.004399254804371311,-15.76628227119405,-23.547510653717865,sell
173,0.21621566,-0.01,20160519,datas,26600.0,26300.0,0.37747463330670167,-25.25431779661017,0.28080360711121277,-0.2215787737816829,-0.01,-25.137792372881357,-0.01,-1.7025667542496237,-0.01,0.15589585952501878,0.0002430056595109642,-0.8250000000000001,-0.01,-15.703778091418995,-23.39092736558281,buy
174,0.27902153,-0.01,20160520,datas,26300.0,27200.0,1.5589585952501877,-24.789957627118646,0.6212535036177194,-0.26089898028486735,-0.01,-23.813686440677966,-0.01,-2.998548158290774,-0.01,1.2980596149653203,0.016708427281484806,3.4560000000000004,0.11258218079597071,-15.454816775832038,-22.967420201737962,buy
175,0.04623182,0.45104757451022476,20160523,datas,27200.0,26850.0,0.5408581729022168,-25.27829661016949,-0.6493002365691112,0.6973521762112904,0.9120951490204495,-24.35308474576271,-0.01,-2.5190236103915318,-0.01,1.2382103491135072,0.015214717307118097,-1.3895000000000002,-0.01,-15.777969365528689,-23.474108218257825,buy
176,0.98793304,-0.01,20160524,datas,26850.0,27050.0,1.6884686578820554,-23.768567796610167,2.020468946863962,-2.2362541758670407,-0.01,-24.18615254237288,-0.01,-2.934333037278268,-0.01,-0.5477855179849853,-0.01,1.314,0.017117757491340813,-14.854257194952302,-22.1367204334104,buy
