timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,0.7413629,0.2900187152214654,20210524,datas,20200.0,20350.0,-1.6816833404586693,24.155587387387385,0.4804374162126531,-0.4779869633715248,-0.01,21.474236036036036,0.9900623840715513,-10.66862110682111,-0.01,-2.159670303830194,-0.01,4.960500000000001,0.21812906944474564,10.157683254498853,17.394856170358548,buy
177,0.46975845,0.7975144777789768,20210525,datas,20350.0,21000.0,0.9598534683689751,20.580443243243245,-2.8795676613321173,2.995787762861117,1.0,25.350172972972974,0.9983815925965892,-11.013463390663393,-0.01,3.955641231230092,0.14484366217393507,21.5085,0.9902076687240629,8.483298737747724,14.507132855311312,buy
178,-0.09757817,0.2926064283034323,20210526,datas,21000.0,21150.0,4.6973239620857345,21.455378378378377,0.7256028520065689,-1.1523272343363153,-0.01,25.760967567567565,0.9986880943447745,-11.576694770094772,-0.01,3.544996727749419,0.11809418818007222,4.4805,0.181882085080742,8.909070909353934,15.195821930226563,sell
179,0.056700006,0.2925489093340729,20210527,datas,21150.0,21100.0,3.3234346177037395,24.95358018018018,2.8802362221486897,-2.890264747356067,-0.01,25.49484144144144,0.9984963644469098,-11.51814557154557,-0.01,0.4331698703476723,0.0018746021002939983,-1.5020000000000002,-0.01,10.512025883897055,17.959589451265465,buy
180,0.18192977,0.2926595003961892,20210528,datas,21100.0,21200.0,0.8663397406953446,25.76518918918919,0.6495284151431976,-0.6473587940778243,-0.01,26.040590990990992,0.9988650013206308,-11.62174667134667,-0.01,0.2189809466175203,0.00047941159533437805,3.0570000000000004,0.08921871238271761,10.904417074184703,18.58119231338845,buy
181,-0.07793461,0.2929343797062215,20210531,datas,21200.0,21800.0,2.8467866901395538,25.47492432432432,-0.23079905237387907,-0.0131563734514617,-0.01,29.03041981981982,0.9997812656874051,-12.528021738621739,-0.01,2.833630316688092,0.07715557075586166,16.914,0.9427789796804741,10.777541576829366,18.35616883413366,sell
182,-0.42359015,0.2928687693577703,20210601,datas,21800.0,21850.0,3.036032482165813,25.907962162162164,0.34511902690495583,-1.5244893513970041,-0.01,27.811115315315316,0.999562564525901,-14.072001567801568,-0.01,1.511543130768809,0.022588595841056658,0.8125000000000001,0.006579820057286634,11.004499910772608,18.69186800503606,sell
183,0.49315014,0.2927419904727357,20210602,datas,21850.0,21550.0,0.8139078396447431,27.660257657657656,1.3917273104925965,-1.6695714285994523,-0.01,26.567915315315314,0.9991399682424524,-13.367149619749622,-0.01,-0.8556635889547091,-0.01,-7.275,-0.01,11.831496441755123,20.059992867460267,buy
184,0.57157433,0.4680925183080709,20210603,datas,21550.0,22550.0,2.5669907668641274,27.876102702702703,0.16907771377359246,0.2883885186906672,0.34021396674621585,31.527450450450452,0.9999517831165433,-14.901120978120979,-0.01,2.8553792855547946,0.07829670091755658,28.950000000000003,0.9997708250792678,11.967448659166147,20.235585010263797,buy
185,0.1450503,0.7979934756227087,20210604,datas,22550.0,23800.0,7.954275899122345,26.310953153153154,-1.223957812655851,1.5011536935606857,0.9999872159474514,38.254196396396395,0.9999995588299432,-16.291258149058145,-0.01,9.45542959268303,0.5910046482105393,36.825,0.9999987099199019,11.266189599038489,19.11945170930456,buy
186,0.8034321,0.29299992949652864,20210607,datas,23800.0,23850.0,9.665550250298208,31.61770990990991,4.201343291521415,-4.004467564322695,-0.01,39.06869729729729,0.9999997649884288,-15.801432572832582,-0.01,5.661082685975513,0.2741983942175097,1.5905,0.024979616939759253,13.657845076063168,23.33635069726196,buy
187,0.56303674,0.29299995537718804,20210608,datas,23850.0,23950.0,6.0965507955068725,38.78193873873874,5.443210365635918,-5.471226026502478,-0.01,39.64977657657658,0.9999998512572935,-15.869703942903946,-0.01,0.6253247690043942,0.00390267535793265,3.2110000000000003,0.0979679343046519,16.778366257333925,29.0427543977588,buy
188,0.027006432,0.2929999980366376,20210609,datas,23950.0,24600.0,3.3350654346901023,39.07122162162162,0.20844418626221006,-0.21494788988889546,-0.01,43.41040720720721,0.9999999934554588,-16.32985253305253,-0.01,3.120117544801207,0.09276279398993914,20.8715,0.9871728995364335,16.961621641940166,29.282189901886188,buy
189,0.34043136,0.29299999975387947,20210610,datas,24600.0,25000.0,4.784181617331391,39.649724324324325,0.4159758546427854,-0.4232681725901033,-0.01,45.73972792792792,0.9999999991795984,-16.597934409734414,-0.01,4.360913444741287,0.17318611753999702,12.876000000000001,0.8094639302845388,17.28038730054636,29.754674231706186,buy
190,-0.37349543,0.29299999998027443,20210611,datas,25000.0,26000.0,8.514161886915083,43.33224684684684,2.636970849989066,-4.964417820344723,-0.01,48.42017477477478,0.9999999999342482,-20.41099405639406,-0.01,3.5497440665703603,0.11839117408016231,20.17,0.9828933670693093,18.954588630305874,32.65889315472988,sell
191,0.542639,0.29299996564531616,20210614,datas,26000.0,24000.0,-1.5213188856730115,44.78179099099099,1.0113175339342924,-1.7965041435382425,-0.01,39.978187387387386,0.9999998854843873,-15.865968456768456,-0.01,-3.317823029211254,-0.01,-53.32000000000001,-0.01,19.66764767344901,33.81102425493392,buy
192,0.46444523,0.2929999699659435,20210615,datas,24000.0,24200.0,-2.654258423369003,49.58377297297297,3.316702983927574,-3.65514108585656,-0.01,40.14593513513513,0.9999998998864784,-16.996922007722006,-0.01,-6.309399509225563,-0.01,5.82,0.2873208786153314,21.833483922662705,37.63443249177242,buy
193,0.031014994,0.7979998730206861,20210616,datas,24200.0,23850.0,-7.536227191574979,39.097232432432435,-7.010480035448273,6.969056367883614,1.0,38.30831351351351,0.9999995767356205,-16.56181635661636,-0.01,-0.5671708236913646,-0.01,-10.216500000000002,-0.01,16.59201279618101,26.70781067139699,buy
194,-0.278558,0.2929999970448501,20210617,datas,23850.0,24950.0,3.592081883378642,40.090918918918916,0.7143826437878105,-1.5605826485188095,-0.01,42.936864864864866,0.9999999901495003,-19.076122148122145,-0.01,2.0314992348598326,0.04042988473721598,23.166,0.9953301837734868,17.074723203361994,27.418066840279025,sell
195,0.009502411,0.7931836562522461,20210618,datas,24950.0,24250.0,0.13543328232398882,38.76275135135135,-0.9480754197467127,0.9635972789709413,0.9903673660951539,40.287796396396395,0.9999999106822307,-17.17973607113607,-0.01,1.09903056129493,0.012006027287800425,-14.812000000000001,-0.01,16.526272232092982,26.616838404352947,buy
196,0.22839694,0.292999979492097,20210621,datas,24250.0,24400.0,1.511167021780529,42.95508108108108,3.0212212491482155,-3.145776116529248,-0.01,40.61832432432432,0.9999999316403234,-17.823234117234122,-0.01,-1.634609094748719,-0.01,3.5370000000000004,0.11759459877526357,18.400110891571508,29.68091209794035,buy
197,0.7001095,0.7979998905668177,20210622,datas,24400.0,24000.0,-2.8234157091114236,39.977356756756755,-2.0829790041778384,1.8744230966254376,0.9999999765245284,38.64898198198198,0.9999996743485119,-17.19517386217386,-0.01,-0.948992612485986,-0.01,-11.796000000000001,-0.01,17.04007035920127,27.580520423374484,buy
198,-0.015760332,0.292999538940821,20210623,datas,24000.0,23600.0,-2.4673849115338897,40.77106846846847,0.5670286467053173,-0.5051751109410394,-0.01,36.58656396396396,0.99999846313607,-16.660189282789283,-0.01,-2.972560022474929,-0.01,-11.612,-0.01,17.443370984914647,28.164247016844584,sell
199,0.25707835,0.7979885487695385,20210624,datas,23600.0,23850.0,-2.043635015451514,38.67834414414414,-1.4866153586047952,1.4628627179626887,0.9999774513792513,37.87293873873874,0.9999994102663762,-16.997191131391133,-0.01,-0.5807722974888251,-0.01,7.45,0.42594209043069786,16.509979912049456,26.759252181310814,buy
200,-0.048272938,0.7979857157782813,20210625,datas,23850.0,24400.0,1.5487261266368668,36.52061261261261,-1.5559253644453355,1.4466965360003565,0.9999714728512495,40.60998198198198,0.9999999311755217,-17.83157645957646,-0.01,2.9954226626372233,0.08581796951586917,15.603500000000002,0.9123752794245176,15.533981273650536,25.273074245825875,sell
201,-0.25452518,0.29299997928086385,20210628,datas,24400.0,24600.0,3.744278328296529,37.7476036036036,0.8987587789930809,-1.6693932270433165,-0.01,40.605708108108104,0.999999930936213,-19.134551632151634,-0.01,2.0748851012532126,0.04213792369877145,4.23,0.16383473497665257,16.106745864083344,26.146816122696453,sell
202,0.35339543,0.2929999347644433,20210629,datas,24600.0,24250.0,1.1066041664922606,39.8412,1.5198786342745683,-1.5880382812189957,-0.01,39.16795675675676,0.9999997825481445,-18.299575710775706,-0.01,-0.4814341147267352,-0.01,-8.7185,-0.01,17.09314478694316,27.70458221620739,buy
203,-0.15336403,0.29299990017365896,20210630,datas,24250.0,24050.0,-1.1233462676957156,40.711057657657655,0.622032460861075,-0.3619669939562977,-0.01,38.62105765765766,0.9999996672455299,-17.54777351117351,-0.01,-1.4853132616520133,-0.01,-4.218,-0.01,17.536287922513193,28.355750737805643,sell
204,0.34370148,0.7959018065765384,20210701,datas,24050.0,24450.0,-0.40508543499600363,39.37875675675676,-0.9468345438368578,1.0462833581869562,0.9958036674103775,40.27245045045045,0.9999999095711654,-18.49378331578332,-0.01,0.6411979231909525,0.004102907747393525,9.92,0.6262110703115696,16.962621926264845,27.506655058933735,buy
205,0.091194384,0.762001866297698,20210702,datas,24450.0,24850.0,1.9235937695728573,38.48466126126126,-0.6414862037088387,0.7254159031671694,0.9280037441095115,42.15313333333333,0.9999999808098076,-19.210503030303038,-0.01,2.6490096727400267,0.06776702509698329,10.180000000000001,0.6452436275890975,16.58551329659307,26.942521441677965,buy
206,0.32270586,0.29299995261994954,20210705,datas,24850.0,24300.0,0.82781731172179,40.317614414414415,1.3235784645457271,-1.357698838157389,-0.01,39.57409729729729,0.9999998420664985,-18.218110494910505,-0.01,-0.5298815264355989,-0.01,-15.130500000000001,-0.01,17.457362884027837,28.308730563151002,buy
207,0.2849016,0.2929999478789093,20210706,datas,24300.0,24300.0,-0.5298815264355989,42.299545945945944,1.4124609656476126,-1.470213489473488,-0.01,39.45341981981982,0.9999998262630312,-18.338787972387976,-0.01,-2.000095015909087,-0.01,0.0,0,18.379169323000436,29.754158409549998,buy
208,0.4085609,0.7979990808087564,20210707,datas,24300.0,23600.0,-4.545670490702471,39.452623423423425,-2.00065467784694,1.8332688001079736,0.999999949655299,35.6701081081081,0.999997019937023,-17.57664513864514,-0.01,-2.7124016905944974,-0.01,-20.993000000000002,-0.01,17.113448633903907,27.799175539036316,buy
209,0.19885986,0.29299398741025084,20210708,datas,23600.0,23100.0,-4.649835161170562,39.4524,-0.00016021457175820737,-0.055824228667802345,-0.01,32.89024504504505,0.9999799580341696,-17.10975495495495,-0.01,-4.705659389838364,-0.01,-15.175,-0.01,17.170917270970293,27.842775220145235,buy
210,0.28685486,0.7979948598915575,20210709,datas,23100.0,23150.0,-4.509590033252588,35.62421441441441,-2.7451557560756115,2.6688520077712363,0.9999999999999997,33.12772792792793,0.9999828663051923,-17.196947396747397,-0.01,-1.8407380254813515,-0.01,1.5395,0.02342194898036576,15.372648900962927,24.948200644739806,buy
211,0.9926537,0.7979938245193323,20210712,datas,23150.0,23100.0,-2.045264472757057,32.84968468468468,-2.0457480559126813,2.045264472757057,0.9999999991749142,32.84968468468468,0.9999794164395841,-17.150315315315318,-0.01,0.0,0,-1.5950000000000002,-0.01,14.107235102435997,22.967761213727265,buy
212,0.34919983,0.29295540985368596,20210713,datas,23100.0,22550.0,-2.379577541914709,33.13706486486486,0.21631980599899026,-0.21071648698087975,-0.01,29.688423423423423,0.9998513661789532,-16.740148005148008,-0.01,-2.5902940288955887,-0.01,-17.545,-0.01,14.266299977115027,23.172184559969953,buy
213,0.75608015,0.39830260992566724,20210714,datas,22550.0,22650.0,-2.1585774551839965,32.84968468468468,-0.2158528734818311,0.21165037543559828,0.2006684052526334,30.2631981981982,0.9998946909978351,-16.814723879723882,-0.01,-1.9469270797483982,-0.01,3.1900000000000004,0.09675459847524404,14.17906203499768,23.01892264597349,buy
214,0.9997858,0.7979777635687819,20210715,datas,22650.0,22750.0,-1.5142766175820876,29.68841621621622,-2.379582966998874,2.4006755653803387,0.9999999999996944,30.83797297297297,0.9999258785631159,-16.889299754299756,-0.01,0.8863989477982509,0.00782624515998731,3.1900000000000004,0.09675459847524404,12.707938409979885,20.677523849562323,buy
215,-0.4206529,0.5728043056570441,20210716,datas,22750.0,22200.0,-1.551182876002276,30.173331531531534,0.3739079629956045,0.39949875764471354,0.5497698069048178,28.674145945945945,0.9997313406821173,-15.481698209898212,-0.01,-1.1516841183575623,-0.01,-10.169500000000001,-0.01,12.967758580005205,21.051928582996464,sell
216,-0.23624021,0.2929622587178796,20210719,datas,22200.0,22550.0,-0.2559276509481142,30.47714414414414,0.23339082516991655,-0.13432398471511298,-0.01,29.967954954954955,0.9998741957262655,-16.460616473616476,-0.01,-0.3902516356632272,-0.01,4.9455,0.21696642385540987,13.15450881710484,21.305918522518862,sell
217,0.39728066,0.7974513936326579,20210720,datas,22550.0,22300.0,-0.8780661802422611,29.072785585585585,-1.0763253348089061,1.1758240093467447,0.9990050424696493,29.457109909909914,0.9998295746594444,-15.348084895284888,-0.01,0.29775782910448345,0.0008862043367167116,-5.3325000000000005,-0.01,12.562591503652234,20.406192511213153,buy
218,0.81099045,0.29297930625774593,20210721,datas,22300.0,22650.0,1.3399102309701756,30.412893693693693,1.0382576792065197,-0.9247382165299961,-0.01,30.95433153153153,0.9999310208591532,-16.123590546390552,-0.01,0.4151720144401795,0.0017221933359513608,10.5175,0.6691790751357989,13.213944502129776,21.423588209221347,buy
219,0.07064382,0.7963462716513448,20210722,datas,22650.0,22800.0,1.0379341809401592,29.0592,-1.0380060248284741,1.0694917344746484,0.9967172140777298,31.77902702702703,0.9999588820415996,-16.272921024921022,-0.01,2.1074259154148076,0.04344064713061102,4.5285,0.18541225045911391,12.587251561320802,20.46446564848604,buy
220,-0.04525003,0.2929872999715628,20210723,datas,22800.0,22800.0,2.1074259154148076,30.95397297297297,1.4681425058988224,-1.5124187018907107,-0.01,31.73315855855856,0.999957666571876,-16.31878949338949,-0.01,0.595007213524097,0.0035340762417291893,0.0,0,13.5003908439817,21.918167212461732,sell
221,0.31037796,0.292999685891713,20210726,datas,22800.0,23800.0,4.561740315746726,31.732576576576577,0.5945627963225646,-0.4816752973187288,-0.01,37.107351351351355,0.9999989529723767,-17.438103194103185,-0.01,4.080065018427997,0.15335119604062264,29.830000000000002,0.9998633775123101,13.903630633839052,22.524151335983028,buy
222,0.34429994,0.3448993944892639,20210727,datas,23800.0,24150.0,5.508087774877796,31.732133333333334,-0.0003364720062129693,0.14035245191385304,0.09379891894086356,39.17294414414415,0.999999783396107,-17.645237674037674,-0.01,5.648440226791649,0.27315989951806996,10.7065,0.6821867784887669,13.932223825413429,22.528892995637836,buy
223,-0.14198646,0.2929999430812011,20210728,datas,24150.0,24250.0,6.066843206553994,37.21328828828829,4.1608336677320095,-4.51569724618126,-0.01,39.34166666666667,0.9999998102706703,-18.125865800865796,-0.01,1.5511459603727347,0.02377339074354745,2.625,0.06658581644387929,16.40111104191085,26.668290762546548,sell
224,-0.055303678,0.29299999337513377,20210729,datas,24250.0,24850.0,3.6193405742030476,38.858335135135135,1.1988976194423426,-1.3667369225145345,-0.01,41.98626306306306,0.9999999779171127,-19.377373300573304,-0.01,2.252603651688513,0.04947634657245881,14.88,0.8907530103415716,17.18124397084703,27.888912297672576,sell
225,0.6247009,0.2985675203956523,20210730,datas,24850.0,24850.0,2.252603651688513,39.30243243243243,0.31982041039531944,0.015071126825019654,0.0011350496621536088,42.46135855855856,0.9999999852152517,-18.90227780507781,-0.01,2.2676747785135327,0.05012367684113317,0.0,0,17.433027978692596,28.235245933742068,buy
226,-0.052385584,0.2929999980996277,20210802,datas,24850.0,25050.0,3.0235646467566517,42.45010810810811,2.259598501413413,-2.323079785991112,-0.01,43.44794954954955,0.9999999936654256,-19.214388112788114,-0.01,0.7004848607655394,0.004894771771263184,5.538,0.2641245793489222,18.8860951686594,30.584893727977295,sell
227,0.37018928,0.3251936449369383,20210803,datas,25050.0,25400.0,1.926328940077139,42.44914234234234,-0.0006779677310127611,0.1057565050788587,0.05438729057984171,45.343830630630634,0.9999999988233916,-19.591234304434295,-0.01,2.0320854451559978,0.04045274253033193,10.223500000000001,0.6483783440531408,18.934844734779606,30.611060960179053,buy
228,0.0848614,0.2929999990976355,20210804,datas,25400.0,25200.0,1.293146203189268,43.50163243243243,0.7388532305520539,-0.739056389401043,-0.01,44.29676036036036,0.9999999969921184,-19.339603276003274,-0.01,0.554089813788225,0.003065447110348063,-5.884,-0.01,19.47706138540119,31.423516595770124,buy
229,0.08599655,0.29299999999930587,20210805,datas,25200.0,26600.0,5.725641618089513,45.35681081081081,1.2927925257239752,-1.3197081853177437,-0.01,51.76113513513514,0.9999999999976863,-20.966137592137592,-0.01,4.40593343277177,0.17644298281902815,41.468,0.9999999659675121,20.371665714734206,32.814612226560186,buy
230,0.2787751,0.7885268692273246,20210806,datas,26600.0,26750.0,4.9566751118682415,44.28904324324324,-0.7345837884110712,0.8906344532827601,0.9810537384551559,52.72607027027028,0.9999999999991558,-20.97522843102842,-0.01,5.847309565151002,0.28958806816552907,4.5315,0.18563362532323235,19.896197478310558,32.112078688609095,buy
231,-0.7306608,0.2929999999968193,20210809,datas,26750.0,25600.0,1.5089831135873553,51.7358990990991,5.161068150754806,-2.4755748531655963,-0.01,50.26923243243243,0.9999999999893978,-15.9645338013338,-0.01,-0.9665917395782412,-0.01,-9.361,-0.01,23.1643552782653,37.742884053917216,sell
232,0.37649864,0.2929999995528466,20210810,datas,25600.0,24500.0,-2.0298426531143066,51.94987747747748,0.14102027249242355,-2.489784267009733,-0.01,45.08230990990991,0.9999999985094887,-14.008599180999184,-0.01,-4.51962692012404,-0.01,-18.634,-0.01,23.312953854329162,37.903469569558816,buy
233,0.5173385,0.7979750209805451,20210811,datas,24500.0,24700.0,-4.1178823050019036,48.43463423423424,-2.313422887599422,1.4074345284442797,0.9999500435913244,44.41139099099099,0.9999999972829429,-15.978219398619409,-0.01,-2.710447776557624,-0.01,4.962000000000001,0.21824543249956418,21.649636827342764,35.28074363434228,buy
234,-0.04205498,0.797999998761703,20210812,datas,24700.0,24600.0,-3.011608640619582,43.5098,-3.3178471181211657,3.310046996946668,1.0,43.93808828828829,0.9999999958723435,-15.802171451971446,-0.01,0.2984383563270859,0.0008902580102584379,-2.3770000000000002,-0.01,19.294375760218745,31.360717470420948,sell
235,0.02578248,0.29299996125799443,20210813,datas,24600.0,23650.0,-2.53672602878023,44.366237837837836,0.5967800372084957,-0.6071175156825501,-0.01,39.82758918918919,0.9999998708599814,-13.74383938223938,-0.01,-3.14384354446278,-0.01,-22.7905,-0.01,19.73104909041704,32.00503584332044,buy
236,0.5126685,0.2929999689099865,20210817,datas,23650.0,23850.0,-2.5450162026603462,43.93125405405405,-0.30130575562437784,-0.11484971981720893,-0.01,40.102875675675676,0.9999998963666217,-14.767254194454196,-0.01,-2.659865922477555,-0.01,5.666,0.2746025446020157,19.585807632917835,31.769305632796332,buy
237,0.41468257,0.7979993419106374,20210818,datas,23850.0,23100.0,-5.31973184495511,39.0809027027027,-3.369908351892619,3.174306111088707,1.0,36.097025225225224,0.9999978063687913,-13.902974774774776,-0.01,-2.145425733866403,-0.01,-22.582500000000003,-0.01,17.26652241150202,27.93003392793922,buy
238,-0.36102596,0.7947149202913073,20210819,datas,23100.0,22600.0,-4.095810409188114,40.089241441441445,0.7250015776027489,1.0025440821342224,0.9934315223332367,35.75590810810811,0.9999971970822965,-10.99733864513864,-0.01,-3.0932663270538914,-0.01,-9.620000000000001,-0.01,17.775269365859955,28.696864579429587,sell
239,0.032354817,0.7979998295005768,20210820,datas,22600.0,23250.0,-1.484767836985868,37.488981981981986,-1.8561450063575304,1.8716293034280274,0.9999999752633837,38.020873873873875,0.999999472896283,-12.953152100152096,-0.01,0.38686146644215946,0.001495498568040099,12.792000000000002,0.8053111508108791,16.57714617461554,26.848011883541876,buy
240,1.0027101,-0.05,20210823,datas,23250.0,23950.0,2.19221497650557,35.71600900900901,-1.2895382214738649,1.3350233073060749,0.9998651619535011,40.503036036036036,0.9999999249385917,-15.016444483444488,-0.01,3.527238283811645,0.11698589019158268,13.776000000000002,0.8500992334283896,15.753636079018243,25.591994570663417,wrong
241,0.13796778,0.29299998838850266,20210824,datas,23950.0,24100.0,3.9191536486796053,38.01979279279279,1.6975033384829756,-1.5334140919363075,-0.01,41.31258558558559,0.999999961295009,-15.180920907920907,-0.01,2.3857395567432977,0.05532802894565214,3.225,0.09878033521930207,16.820022092651005,27.29710607912349,buy
242,0.74509835,0.2929999999962807,20210825,datas,24100.0,25700.0,6.876543428260093,40.72644144144144,1.961058333649365,-0.20620256183564845,-0.01,50.113374774774776,0.9999999999876023,-16.769742108342108,-0.01,6.670340866424445,0.3591337311347801,47.632000000000005,0.9999999998598172,18.094172874595642,29.347104454272568,buy
243,0.14287013,0.2929999999980863,20210826,datas,25700.0,25800.0,7.051503347975291,41.53078018018018,0.5715619115356065,-0.5219919182328816,-0.01,50.77204864864865,0.999999999993621,-16.760418883818886,-0.01,6.529511429742409,0.3471090715396936,3.0170000000000003,0.08700318783694971,18.509691879139535,29.961683431261186,buy
244,0.36388844,0.29299999999811377,20210827,datas,25800.0,25800.0,6.529511429742409,50.22791351351351,6.145047262695207,-6.157828725701562,-0.01,50.78628468468468,0.9999999999937126,-16.746182847782855,-0.01,0.3716827040408464,0.0013805265201585204,0.0,0,22.263491381416248,36.53322148972571,buy
245,0.16511486,0.29299999999998405,20210830,datas,25800.0,26600.0,3.345182716490399,50.78613333333334,0.37158195621854656,-0.3607039181436589,-0.01,55.28631351351352,0.9999999999999468,-17.440959213759214,-0.01,2.98447879834674,0.08521950346009755,24.976000000000003,0.9980462521174173,22.578459252375445,36.97521594607629,buy
246,0.04498177,0.29801093501551834,20210831,datas,26600.0,26150.0,1.3057094742766988,50.7861009009009,-2.1508895888149153e-05,0.0020914239493259323,2.1870031526427525e-05,52.75808288288288,0.9999999999991839,-17.04711192231192,-0.01,1.3078008982260247,0.01695799851974289,-14.0715,-0.01,22.624398459823123,36.98510672247804,buy
247,0.47824445,0.29299999999997023,20210901,datas,26150.0,26500.0,2.6156017964520495,55.29312252252252,2.989016623344953,-2.984680055581025,-0.01,54.71996936936937,0.9999999999999009,-17.357952708552695,-0.01,-0.36907825912897557,-0.01,11.133500000000002,0.7104850152459012,24.663429724199116,40.373059020777305,buy
248,-0.03922513,0.7979994119921129,20210902,datas,26500.0,26250.0,-1.2917739069514145,52.70434594594594,-1.6670259020653797,1.652475630137591,0.9999988239845149,53.25515315315316,0.9999999999995182,-17.199392301392294,-0.01,0.3607017231861765,0.001300211322946887,-7.642500000000001,-0.01,23.479285322837494,38.55937612669421,sell
249,-0.52828944,0.2929999999999624,20210903,datas,26250.0,26500.0,1.262461930793146,54.50564324324324,1.1795979257426752,-1.262461930793146,-0.01,54.50564324324324,0.9999999999998748,-17.572278834678826,-0.01,0.0,0,3.6075000000000004,0.12202798769422973,24.350137222991783,39.926105997576016,sell
250,-0.015278131,0.5948549947133304,20210906,datas,26500.0,26050.0,-0.7572538940587633,53.85393153153153,-0.4218044713652956,0.4244262156425489,0.5937099894269242,53.341863063063066,0.9999999999995607,-15.813981092781098,-0.01,-0.3328276784162144,-0.01,-6.394500000000001,-0.01,24.079798657274164,39.50365295213305,sell
251,0.5324898,0.29299999999572146,20210907,datas,26050.0,25450.0,-1.3313177403366516,54.48748288288289,0.4117875604768075,-1.5906368218178517,-0.01,49.97342882882883,0.9999999999857382,-15.286311430911425,-0.01,-2.9219545621545033,-0.01,-14.316,-0.01,24.419523301787347,39.98222259235563,buy
252,0.06225659,0.797244062366262,20210908,datas,25450.0,24900.0,-4.45250218994972,52.55253873873874,-1.2524925049177138,1.1396845671355256,0.9984881248280008,47.49875135135135,0.9999999998408723,-14.18956033696034,-0.01,-3.3128176228141943,-0.01,-13.4145,-0.01,23.526175372485476,38.63382900683018,buy
253,0.118153855,0.7979986647539108,20210909,datas,24900.0,24700.0,-3.888959407267978,49.91513693693694,-1.7288481880453084,1.6020824148419566,0.999997329754974,46.48676216216216,0.9999999995880794,-13.902848227448239,-0.01,-2.2868769924260213,-0.01,-5.074000000000001,-0.01,22.314864167749153,36.7593391679709,buy
254,0.061518885,0.7979991997888263,20210910,datas,24700.0,24500.0,-2.8967114980762507,47.4007045045045,-1.677237191525329,1.633744928221945,0.999998400168829,45.53908288288288,0.9999999990147057,-13.551826208026213,-0.01,-1.2629665698543058,-0.01,-5.166,-0.01,21.151554769282455,34.951610295019385,buy
255,-0.1737108,0.7499755885167811,20210913,datas,24500.0,24600.0,-0.9472249273907293,46.43715675675676,-0.6536927696422932,0.6845288376792394,0.9039511774029674,46.05247207207207,0.9999999993843249,-13.687787668187667,-0.01,-0.26269608971148983,-0.01,2.1350000000000002,0.0445589856833708,20.72264084256962,34.289951932283735,sell
256,0.16234553,0.6639245039876143,20210914,datas,24600.0,24450.0,-0.6567402242787245,45.66660900900901,-0.526196878451885,0.51307018163612,0.7318490086120615,45.45732972972973,0.9999999989386119,-13.308904036504039,-0.01,-0.14367004264260455,-0.01,-3.4845,-0.01,20.387777022764826,33.76543312736547,buy
257,-0.07767302,0.2929999991273203,20210915,datas,24450.0,24150.0,-1.0056902984982317,46.072068468468466,0.2783475651817934,-0.18383729961519135,-0.01,44.334500900900906,0.9999999970910676,-12.483680917280914,-0.01,-1.189527598113423,-0.01,-6.429,-0.01,20.633630927577315,34.106489328745894,sell
258,0.30299175,0.42372315479257466,20210916,datas,24150.0,24100.0,-1.3216973312371367,45.49068468468469,-0.39801160473693364,0.24067087500632378,0.2514463121060795,43.91789189189189,0.9999999957984498,-12.575614601614603,-0.01,-1.081026456230813,-0.01,-1.247,-0.01,20.389477485156856,33.71422910716657,buy
259,0.067997545,0.7878320380514099,20210917,datas,24100.0,23700.0,-2.316485263351742,44.14224144144144,-0.9268244535144382,0.8826513367439106,0.9796640883951944,42.07548108108108,0.9999999795127088,-11.820622815022816,-0.01,-1.4338339266078313,-0.01,-10.196000000000002,-0.01,19.77299777252622,32.766267316971835,buy
260,0.59744155,0.6588047140438708,20210923,datas,23700.0,24700.0,1.7524581324473483,43.90978198198198,-0.16127087877559984,0.5057134004207982,0.7216094282193721,47.15951171171171,0.9999999997806156,-13.230098677898688,-0.01,2.2581715328681464,0.04971504498649859,30.060000000000002,0.9998809582159485,19.686058674545485,32.595276825316034,buy
261,0.89759195,0.7979999998776359,20210924,datas,24700.0,25150.0,3.9518001825192557,41.7415981981982,-1.5066271061790977,2.105027985200796,0.9999999997612763,50.32664324324324,0.9999999999899928,-12.985045068445068,-0.01,6.0568281677200515,0.30708758601993835,14.787,0.8876968861880333,18.65396508200335,30.976570025797265,buy
262,0.21888018,0.2929999998357023,20210927,datas,25150.0,24450.0,3.1328421557172677,47.66228108108108,4.1770961793474015,-4.137081608085361,-0.01,46.17939819819819,0.999999999452341,-12.586835568035575,-0.01,-1.004239452368093,-0.01,-23.044,-0.01,21.33188775074189,35.59664275010374,buy
263,0.074582815,0.292999998927598,20210928,datas,24450.0,24100.0,-2.4101746856834234,50.331468468468465,1.807629794044521,-1.7340032878792613,-0.01,44.101464864864866,0.9999999964253267,-12.392041628641628,-0.01,-4.144177973562685,-0.01,-11.525500000000001,-0.01,22.55984132544881,37.616272539090815,buy
