timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.3738076,0.032748874724617044,20201201,datas,344000.0,347000.0,2.7919971003657262,2.0391763636363636,1.287134125429107,-1.0956789286660047,-0.01,3.770085454545455,0.13249624908205682,-5.693636942930885,-0.01,1.6963181716997215,0.02836489695636124,4.08,0.15334670409453255,0.20536255960911928,0.2959563821915137,buy
87,0.4841239,0.05757879308355126,20201202,datas,347000.0,351000.0,2.66564284124242,3.027112727272727,0.9681931968126253,-0.8249976109101111,-0.01,4.923476363636364,0.21526264361183756,-5.802075686836823,-0.01,1.8406452303323086,0.033312256835212106,5.960000000000001,0.2989779938993643,0.7147732920784223,1.0256038765374422,buy
88,-0.031576723,0.23067605876600525,20201203,datas,351000.0,380000.0,9.466175470280444,3.8356963636363637,0.7848260666142038,-1.087553951210273,-0.01,12.535696363636365,0.7922535292200176,-7.338120671063951,-0.01,8.37862151907017,0.5044133098387932,42.050000000000004,0.9999999790688007,1.1509091110462393,1.6434814531383466,sell
89,-0.8141465,0.11805718596784764,20201204,datas,380000.0,403500.0,14.345215631135295,4.766590909090909,0.8965072494862645,-11.88520170407232,-0.01,7.343863636363636,0.41685728655949217,-19.94320260969315,-0.01,2.4600139270629735,0.05872193653801261,6.345000000000001,0.3314140036829275,1.6602590653204439,2.360202395993429,sell
90,0.0047464967,0.05285704012331049,20201207,datas,403500.0,350000.0,-0.046857408134532826,6.190227272727273,1.358864835901452,-1.3400190592685197,-0.01,4.7175,0.19952346707770163,-5.6925946372239755,-0.01,-1.3868764674030525,-0.01,-14.445000000000002,-0.01,2.4317895239638743,3.446885021322783,buy
91,-0.41225293,0.0805937753829877,20201208,datas,350000.0,353500.0,-1.2250742128726964,7.330614545454546,1.0739098145052723,-0.13012668736015764,-0.01,5.876069090909091,0.2919792512766257,-5.638126492687125,-0.01,-1.355200900232854,-0.01,0.56,0.003131087888135875,3.0562127621173163,4.314925088911368,sell
92,1.5334257,-0.05,20201209,datas,353500.0,360000.0,-1.179024783202583,5.774250909090909,-1.4500649632491538,1.4540530518112793,0.9999743598579924,6.06516,0.30778706298997593,-7.499508769716088,-0.01,0.2750282686086963,0.0007561194828257234,1.04,0.010757717389497268,2.2163387020432856,3.1574605678182506,wrong
93,0.7874283,0.6312730020435564,20201210,datas,360000.0,361000.0,0.3025310954695659,5.865483636363637,0.08625230288904476,1.397739793749439,0.999942767157522,7.6654836363636365,0.44433872821598464,-6.214642546601662,-0.01,1.7002708892190048,0.02849533756855116,1.32,0.017273079927044743,2.278125858574102,3.228175345973974,buy
94,0.924469,0.10126934327322083,20201211,datas,361000.0,357500.0,0.9068111409168026,7.422789090909091,1.4710228499920037,-1.5880615422621478,-0.01,6.690970909090909,0.36089781091073614,-6.085054327502151,-0.01,-0.6812504013453452,-0.01,-5.635000000000001,-0.01,3.124681728028385,4.417560332341863,buy
95,-0.2693439,0.12090140732333568,20201214,datas,357500.0,360000.0,0.0,7.669174545454545,0.2293605077940631,-0.199263582591023,-0.01,7.4546290909090915,0.426338024411119,-6.110039678806996,-0.01,-0.199263582591023,-0.01,2.95,0.08334582100777932,3.2704028949711876,4.599563621759297,sell
96,0.83999646,0.3876552078973638,20201215,datas,360000.0,353500.0,-1.4944768694326724,6.914758181818181,-0.7006799920416151,0.43330863238156514,0.6088960331547548,5.780212727272727,0.28402397106662125,-5.733982856323489,-0.01,-1.0611682370511073,-0.01,-10.14,-0.01,2.8706692383779013,4.0562217686349635,buy
97,-0.1398415,0.07167339756135015,20201216,datas,353500.0,351500.0,-1.5917523555766608,7.601280000000001,0.6421207229541931,-0.3472242405787347,-0.01,5.514916363636364,0.26224465853783385,-5.368364393461428,-0.01,-1.9389765961553955,-0.01,-2.7,-0.01,3.2500995981177074,4.571025081985812,sell
98,-0.06461087,0.6032757564311215,20201217,datas,351500.0,356000.0,-0.9124595746613626,5.997383636363637,-1.490592271426849,1.4570699296236405,0.9999754614178897,6.574656363636364,0.3509600857405888,-5.728182753082879,-0.01,0.5446103549622777,0.0029616101418326046,5.715000000000001,0.27863660253753453,2.348933746318498,3.333003522235513,sell
99,0.05239214,0.5077983930453779,20201218,datas,356000.0,367000.0,2.9408959167962996,5.535476363636364,-0.43577233407184784,0.477170549160034,0.6796876498143278,9.142749090909092,0.5665152271273798,-6.630121571551475,-0.01,3.4180664659563336,0.11026515148167992,14.080000000000002,0.8622705465042704,2.117559620838155,3.009619965924428,buy
100,0.44420666,0.11850699444773502,20201221,datas,367000.0,359000.0,1.6539031286885486,6.58137090909091,0.9910359828677687,-0.9220679183258439,-0.01,7.361370909090908,0.4183566481591168,-5.88784044737597,-0.01,0.7318352103627047,0.005341510876790467,-11.440000000000001,-0.01,2.7222792954242037,3.854830694329755,buy
101,0.49969804,0.08627096572798679,20201222,datas,359000.0,355000.0,-0.24394507012090155,9.440423636363636,2.682506992438078,-2.80628235706227,-0.01,6.102241818181818,0.31090321909328933,-5.885139885288214,-0.01,-3.0502274271831715,-0.01,-6.12,-0.01,4.299648617567413,6.120259135184476,buy
102,0.18429883,0.5418237828513341,20201223,datas,355000.0,347500.0,-4.956619569172654,7.214785454545454,-2.0336527471908212,1.9338003962675328,0.9999999924212675,3.973876363636364,0.14607928880233456,-5.647574740464583,-0.01,-3.022819172905121,-0.01,-11.625000000000002,-0.01,3.07387818123407,4.41033749444255,buy
103,-0.13163513,0.49986180138141456,20201224,datas,347500.0,333500.0,-6.702772948615703,6.066316363636363,-1.071185365003592,1.7273265409360068,0.999999668051133,0.7890436363636363,0.006206557852826644,-4.416003682248352,-0.01,-4.975446407679696,-0.01,-18.900000000000002,-0.01,2.4244479586198535,3.5024126761376473,sell
104,0.07999478,0.6261266970082755,20201228,datas,333500.0,360500.0,1.272788615918062,4.2252290909090915,-1.7357888308436331,1.834119228206086,0.9999999504342971,7.463410909090909,0.4270890726370896,-6.258986567249785,-0.01,3.106907844124148,0.09201621958439898,36.99,0.9999988578533044,1.4069739061634188,2.0491901179157304,buy
105,-0.0037308931,0.6165221797782718,20201229,datas,360500.0,359000.0,2.7484184774944387,0.7379563636363636,-3.3459007552106215,3.5568694309577262,1.0,7.089774545454546,0.3950739325942393,-6.159436811012332,-0.01,6.305287908452165,0.328046781416075,-2.055,-0.01,-0.5247450552191986,-0.7604461894746049,sell
106,-0.48424777,0.0765711028578502,20201230,datas,359000.0,347500.0,3.4617266948364827,7.392378181818183,6.605674820482939,-5.024390495186086,-0.01,5.714196363636364,0.27857034285950066,-3.907254740464583,-0.01,-1.5626638003496032,-0.01,-8.165000000000001,-0.01,2.9457887355655568,4.498609577068212,sell
107,-0.4529479,0.40626542020070405,20210104,datas,347500.0,354500.0,-0.7212294463152015,7.164445454545454,-0.2122429274141141,0.4234712600646565,0.5920617811796487,6.845354545454546,0.37411509870293236,-4.984298451390879,-0.01,-0.29775818625054495,-0.01,2.7300000000000004,0.07181944356745695,2.8352231030283948,4.321637767963686,sell
108,-0.7073512,0.4474445749779883,20210105,datas,354500.0,353500.0,-0.36392667208399937,6.320981818181819,-0.7870741389889404,0.48705297196425906,0.6945908688000515,6.451890909090909,0.3404971352598751,-5.062304674505307,-0.01,0.12312629988025968,0.0001515893663928125,-0.12000000000000001,-0.01,2.421280598893892,3.706137252751908,sell
109,0.3802026,0.16586674365202586,20210106,datas,353500.0,357500.0,0.2052104998004328,6.468401818181818,0.13865560445265743,0.15341062655987478,0.11101427566005806,6.85022,0.37453201940665615,-5.92580523659306,-0.01,0.3586211263603076,0.0012852644619564257,2.8000000000000003,0.0754054852397893,2.4887823928534796,3.7921231765253505,buy
110,0.5889712,0.6740809420520473,20210107,datas,357500.0,367000.0,1.4942546931679483,6.336110909090909,-0.12425368168559989,1.3911073836949852,0.999937221554307,9.404292727272727,0.5870411042496462,-6.36857793518784,-0.01,2.8853620768629336,0.07988180387846511,11.875000000000002,0.7558948612544463,2.4338295227873252,3.698066932782194,buy
111,0.991462,0.3026410585899923,20210108,datas,367000.0,374000.0,4.381475746347418,7.241694545454545,0.8516238073986361,0.17831792413339187,0.14699204901837082,12.131694545454545,0.770483446936023,-5.849378009750501,-0.01,4.5597936704808095,0.18772569609348588,11.41,0.7279803574401575,2.919947033059028,4.420169811808051,buy
112,0.20695785,0.26227451863826834,20210111,datas,374000.0,384000.0,7.323304985923724,10.05714909090909,2.625335749670769,-2.745518027240837,-0.01,15.09533090909091,0.8975817287942278,-6.040315778606251,-0.01,4.577786958682887,0.18906010059704248,16.3,0.9298346023191568,4.415198921652187,6.707315121132137,buy
113,-0.652877,0.23457258583182725,20210112,datas,384000.0,381500.0,3.904582994170698,12.013338181818181,1.777430277876129,-3.210672126153292,-0.01,12.79061090909091,0.8052419527727576,-7.556392245483222,-0.01,0.6939108680174062,0.0048035488075117705,-1.425,-0.01,5.43935203074797,8.254972710423456,sell
114,0.19652027,0.1507365804030956,20210113,datas,381500.0,352500.0,-1.9892111549832312,13.047719999999998,0.9234452208743452,-1.9117963133673022,-0.01,8.63772,0.525788601343652,-2.561018170347003,-0.01,-3.9010074683505334,-0.01,-22.330000000000002,-0.01,6.00677963349352,9.08355537161314,buy
115,0.99813837,-0.01,20210114,datas,352500.0,329000.0,-6.811282881246964,12.689447272727271,-0.31692167455719344,-6.826357723190693,-0.01,-2.6787345454545455,-0.01,-6.464223504445082,-0.01,-13.637640604437657,-0.01,-37.835,-0.01,5.832685648209207,8.82011257843287,buy
116,0.0028603822,0.495,20210115,datas,329000.0,314000.0,-17.5341093485627,4.200356363636364,-7.533172905308421,6.7184073746940385,1.0,-7.069643636363636,-0.01,-6.123271396616001,-0.01,-10.815701973868663,-0.01,-24.150000000000002,-0.01,1.2355732517809852,1.6683163307256696,buy
117,0.18914774,0.495,20210118,datas,314000.0,312500.0,-11.237092959863547,-2.6787345454545455,-6.601792113919834,6.274148861838143,1.0,-7.508734545454546,-0.01,-6.089176185833095,-0.01,-4.962944098025404,-0.01,-2.415,-0.01,-2.1103490461754966,-2.7157003897508916,buy
118,1.0133272,-0.05,20210119,datas,312500.0,311000.0,-5.414120834209531,-7.069643636363636,-4.511767361841276,4.469131648172739,1.0,-7.947825454545454,-0.01,-6.055080975050186,-0.01,-0.9449891860367928,-0.01,-2.415,-0.01,-4.15503311262813,-5.314939797750367,wrong
119,0.98635876,0.3306690374249649,20210120,datas,311000.0,312000.0,-0.6299927906911952,-7.508734545454546,-0.4724945930183964,0.47174688969250433,0.6713380748499298,-7.655098181818182,-0.01,-6.077811115572125,-0.01,-0.15824590099869087,-0.01,1.61,0.02558793487867883,-4.37653710924744,-5.6053323891662,buy
120,1.063547,-0.05,20210121,datas,312000.0,310000.0,-0.7912295049934542,-7.947825454545454,-0.47473770299607265,0.4732280300986633,0.673630088274676,-8.240552727272728,-0.01,-6.032350834528248,-0.01,-0.3180014748947909,-0.01,-3.22,-0.01,-4.60484617388251,-5.905328180901649,wrong
121,-0.17353943,-0.01,20210122,datas,310000.0,321000.0,3.180014748947909,-7.680247272727272,0.29068100035600364,-0.8048705268820866,-0.01,-5.48752,-0.01,-6.7493496529968455,-0.01,2.3751442220658223,0.0548513863735125,14.740000000000002,0.8861275139448459,-4.5201024248819435,-5.773457150264874,sell
122,0.8266381,0.49399716302083835,20210125,datas,321000.0,322500.0,2.7710015924101263,-8.169360000000001,-0.529802900055034,1.1146098093854162,0.9979943260416767,-4.601178181818182,-0.01,-6.336193954688844,-0.01,3.8856114017955425,0.14013489755286335,2.355,0.05395037160423555,-4.783315193265858,-6.119935094039085,buy
123,0.09570618,-0.01,20210126,datas,322500.0,329000.0,5.906129330729224,-5.0293600000000005,3.419338033580077,-3.501558440571631,-0.01,-2.7457236363636364,-0.01,-6.531212595354173,-0.01,2.4045708901575935,0.05617981375960546,10.205,0.647046955743477,-3.2460035411025965,-4.182343575969267,buy
124,-0.36060372,-0.01,20210127,datas,329000.0,334500.0,4.057713377140939,-4.655094545454546,0.39408542950269104,-1.7464872522307608,-0.01,-2.451458181818182,-0.01,-7.971962913679381,-0.01,2.3112261249101778,0.052016007107982265,5.555000000000001,0.2655109929087899,-3.0729627936131996,-3.9441333347093543,sell
125,0.07628445,-0.01,20210128,datas,334500.0,324000.0,0.2889032656137722,-3.461796363636364,1.2515594578748337,-1.2776780911129078,-0.01,-4.416341818181818,-0.01,-6.624543710926298,-0.01,-0.9887748254991354,-0.01,-11.025,-0.01,-2.5107579268193487,-3.2144313362990196,buy
126,0.4460097,0.42433838554874315,20210129,datas,324000.0,371000.0,8.305708534192737,-2.413867272727273,1.0855071375228709,0.46696115939431593,0.6638721286470862,6.147041818181818,0.31467440408400005,-10.887658497275595,-0.01,8.772669693587053,0.5368004552348004,60.63,0.9999999999999999,-2.0149733655819397,-2.572301764231785,buy
127,-0.45109996,-0.01,20210201,datas,371000.0,355500.0,5.047289412748715,-4.932696363636364,-2.581134245731971,-0.7699369678769798,-0.01,-0.8663327272727274,-0.01,-13.011443137367364,-0.01,4.2773524448717355,0.16719640037672012,-11.005,-0.01,-3.238706431573326,-4.159567500663063,sell
128,0.43098336,-0.01,20210202,datas,355500.0,347500.0,3.191040712840819,1.1314163636363637,6.378757464783274,-7.584963514889257,-0.01,-3.31222,-0.01,-12.933671104100947,-0.01,-4.393922802048438,-0.01,-8.32,-0.01,-0.2919385800247848,-0.3869409767839366,buy
129,-0.24982718,0.495,20210203,datas,347500.0,341500.0,-5.515775432358678,-1.8260254545454546,-2.9243551850868963,3.467463646857888,1.0,-3.836934545454546,-0.01,-11.565641170060225,-0.01,-2.04831178550079,-0.01,-4.74,-0.01,-1.6688777585669692,-2.2224919882670586,sell
130,0.719085,0.393134229727717,20210204,datas,341500.0,341500.0,-2.04831178550079,-2.9798709090909092,-1.175306856921866,0.5640837046963401,0.796268459455434,-4.419870909090909,-0.01,-12.148577533696589,-0.01,-1.4842280808044501,-0.01,0.0,0,-2.2222159360637916,-2.973356729390048,buy
131,-0.2389507,0.4949999425751803,20210205,datas,341500.0,336000.0,-2.8447704882085296,-4.451474545454545,-1.5168023895172569,1.787715975650427,0.9999998851503606,-5.4614745454545455,-0.01,-11.45516539718956,-0.01,-1.0570545125581026,-0.01,-5.555000000000001,-0.01,-2.912029266741467,-3.9181931709694267,sell
132,-0.5067564,0.49490544267894504,20210208,datas,336000.0,328000.0,-2.594588349006252,-4.503467272727272,-0.05441499701370207,1.309439357495032,0.9998108853578901,-5.73074,-0.01,-9.200771545741325,-0.01,-1.2851489915112198,-0.01,-4.0,-0.01,-2.9618957451432175,-3.9769990509906017,sell
133,0.67570853,-0.01,20210209,datas,328000.0,332000.0,-0.904364105137525,-5.009538181818182,-0.5299364224418391,-0.014388426456364845,-0.01,-5.882265454545454,-0.01,-10.614126653283623,-0.01,-0.9187525315938898,-0.01,4.800000000000001,0.2057841473834534,-3.205932224703331,-4.310672633747204,buy
134,1.2500727,-0.05,20210210,datas,332000.0,333000.0,-0.6890643986954172,-6.754992727272727,-1.8375050631877796,1.8590027394350452,0.9999999686939957,-5.664083636363636,-0.01,-10.711402248351018,-0.01,1.169938340739628,0.013594308533825039,1.2000000000000002,0.014296815877557045,-4.038663686670407,-5.46144970185698,wrong
135,0.13596797,-0.01,20210215,datas,333000.0,325000.0,-0.7019630044437768,-5.882607272727273,0.935584091911604,-0.9748597086066908,-0.01,-7.460789090909091,-0.01,-9.984448396902781,-0.01,-1.6768227130504676,-0.01,-9.92,-0.01,-3.657842464714101,-4.931979035277302,buy
136,0.5925855,-0.01,20210216,datas,325000.0,321500.0,-2.5152340695757016,-5.6587,0.23790212014913834,-0.6319463371930296,-0.01,-8.627790909090908,-0.01,-10.04734926871236,-0.01,-3.1471804067687312,-0.01,-4.970000000000001,-0.01,-3.555109179577996,-4.776196379257765,buy
137,0.25473705,0.4949999997131131,20210217,datas,321500.0,314500.0,-5.062855436975785,-7.724405454545455,-2.1896088505728186,2.062948655753992,0.9999999994262262,-10.492587272727274,-0.01,-9.703943739604245,-0.01,-2.999906781221793,-0.01,-10.15,-0.01,-4.538051203625079,-6.131268693701898,buy
138,0.30536407,0.4906197566224196,20210218,datas,314500.0,318500.0,-1.8570851502801577,-8.64738,-1.0002368990425659,0.9733965081013923,0.9912395132448392,-9.454652727272727,-0.01,-9.927838847146544,-0.01,-0.8836886421787654,-0.01,5.920000000000001,0.2956388097083841,-4.985428634186726,-6.759788717296002,buy
139,-0.036493883,0.4949999998053283,20210219,datas,318500.0,309500.0,-3.5347545687150617,-10.53570909090909,-2.0670771028888835,2.0816608407146973,0.9999999996106566,-11.835709090909091,-0.01,-9.469778491540007,-0.01,-1.4530937280003642,-0.01,-12.870000000000001,-0.01,-5.893613120346203,-8.035148905145189,sell
140,0.8303491,-0.01,20210222,datas,309500.0,296000.0,-5.376446793601348,-9.49653090909091,1.1615563832883247,-1.5394106558006913,-0.01,-15.755621818181817,-0.01,-9.131016139948379,-0.01,-6.915857449402039,-0.01,-20.655,-0.01,-5.4353245031697,-7.392776307983512,buy
141,-0.6993537,0.495,20210223,datas,296000.0,282000.0,-11.219057640141088,-12.099032727272727,-2.8755823885244136,8.602476649781938,1.0,-14.39903272727273,-0.01,-3.358023263550333,-0.01,-2.6165809903591506,-0.01,-6.44,-0.01,-6.6478686836201755,-9.077044538682797,sell
142,0.32121482,0.49499999998604116,20210224,datas,282000.0,308000.0,-0.1427225994741355,-13.230874545454546,-1.287632950238297,2.2046206533252555,0.9999999999720823,-11.441783636363636,-0.01,-8.602666917120734,-0.01,2.06189805385112,0.04162317787981751,21.32,0.9893843292824882,-7.175787534360415,-9.83990838904727,buy
143,0.3265092,0.495,20210225,datas,308000.0,297500.0,0.25773725673139,-15.320112727272727,-2.407812883757417,3.369828013785353,1.0,-12.248294545454545,-0.01,-6.096874987094924,-0.01,3.627565270516743,0.12330164602987803,-11.445,-0.01,-8.179244583045646,-11.271096728817671,buy
144,0.23203753,-0.01,20210226,datas,297500.0,291500.0,2.223346456123165,-10.16826,6.083915429268618,-6.230838685484413,-0.01,-13.768259999999998,-0.01,-5.724095962145109,-0.01,-4.007492229361248,-0.01,-7.2,-0.01,-5.621286873938011,-7.9457042498651616,buy
145,0.5112668,0.495,20210302,datas,291500.0,303000.0,-1.2143915846549236,-12.460703636363636,-2.551930571937754,2.813673345139301,1.0,-11.060703636363636,-0.01,-6.644299850874677,-0.01,1.5992817604843772,0.025252700419046703,16.1,0.9251373366953966,-6.678931453614549,-9.483026684244875,buy
146,0.40507162,0.4949999997801804,20210303,datas,303000.0,306500.0,2.6170065171562533,-13.988578181818182,-1.7453584948955807,2.0758163092074846,0.9999999995603608,-9.952214545454545,-0.01,-6.639911706337825,-0.01,4.692822826363738,0.19766243910441506,5.180000000000001,0.23534000887406947,-7.389409834467202,-10.543411170234567,buy
147,0.29651698,-0.01,20210304,datas,306500.0,301500.0,3.128548550909158,-10.894267272727273,3.597558142489406,-3.590716549772531,-0.01,-11.306085454545455,-0.01,-6.416495549182679,-0.01,-0.4621679988633728,-0.01,-7.550000000000001,-0.01,-5.927018291933912,-8.510535506970514,buy
148,0.26857203,-0.01,20210305,datas,301500.0,291000.0,-3.6973439909069823,-9.933516363636363,1.0782144758648626,-1.0900286339939846,-0.01,-14.245334545454547,-0.01,-6.043441800975051,-0.01,-4.787372624900967,-0.01,-16.065,-0.01,-5.50714904582797,-7.888265360911603,buy
149,-0.1617336,0.49499999996647476,20210308,datas,291000.0,287500.0,-5.868392249878605,-11.346027272727273,-1.568298052795989,2.1645127026666,0.9999999999329495,-14.629663636363635,-0.01,-5.323669945511899,-0.01,-3.703879547212005,-0.01,-4.515000000000001,-0.01,-6.186582292364587,-8.902792879576259,sell
150,0.099693865,0.49499999999999994,20210309,datas,287500.0,285500.0,-4.23300519681372,-13.808978181818182,-2.77816191798614,2.7015231791338365,0.9999999999999999,-15.128978181818182,-0.01,-5.192069664468024,-0.01,-1.531482017679884,-0.01,-2.64,-0.01,-7.314781827202334,-10.564844458933077,buy
151,-0.25249296,0.4140233766225141,20210310,datas,285500.0,293000.0,0.5569025518835942,-14.677301818181817,-1.0074409353161484,0.6033983072035882,0.8380467532450282,-13.687301818181819,-0.01,-6.116323900200746,-0.01,1.1603008590871824,0.013372760242694404,7.425000000000001,0.4238033383019989,-7.737407389330656,-11.206837494284434,sell
152,1.1332359,-0.05,20210311,datas,293000.0,297000.0,2.0041560293324054,-15.037301818181817,-0.4219275851226117,0.432207273973062,0.6070274977444208,-12.967301818181816,-0.01,-6.6581535531975895,-0.01,2.4363633033054675,0.05763128279946139,3.9600000000000004,0.1451386611661748,-7.925201466097525,-11.475726888769545,wrong
153,0.65165734,-0.01,20210312,datas,297000.0,289000.0,0.7415018749190554,-13.690401818181819,1.5852839290928185,-1.9211873787687377,-0.01,-14.708583636363636,-0.01,-5.875776065385718,-0.01,-1.1796855038496823,-0.01,-11.200000000000001,-0.01,-7.339465152734044,-10.613650347024395,buy
154,0.45947394,-0.01,20210315,datas,289000.0,296500.0,1.0322248158684721,-12.67290909090909,1.178887109553327,-1.1873365275314154,-0.01,-12.808363636363637,-0.01,-6.341486664754805,-0.01,-0.1551117116629433,-0.01,11.175,0.7131529838170394,-6.908996250669809,-9.969737390418258,buy
155,0.2712483,0.49499999999999583,20210316,datas,296500.0,293500.0,-1.0857819816406031,-14.840405454545454,-2.4820434770840665,2.546141639614977,0.9999999999999917,-13.596769090909092,-0.01,-6.183519879552625,-0.01,1.4603596579743738,0.02110070147130294,-4.5600000000000005,-0.01,-7.88736436876029,-11.429845896600991,buy
156,0.6718569,-0.01,20210317,datas,293500.0,292000.0,0.9735731053162493,-12.768136363636366,2.433394736048212,-2.4555169946686073,-0.01,-14.060863636363635,-0.01,-6.174428305133351,-0.01,-1.4819438893523582,-0.01,-2.37,-0.01,-6.931214729909041,-10.055794367632721,buy
157,0.8471296,0.48892723908376057,20210318,datas,292000.0,287000.0,-3.1285482108549783,-13.630105454545454,-0.9881355905707934,0.9392331713258426,0.9878544781675211,-15.521014545454545,-0.01,-6.057292147978204,-0.01,-2.1893150395291356,-0.01,-8.0,-0.01,-7.358606740787735,-10.70446694564888,buy
158,0.014177814,0.3518160285311226,20210319,datas,287000.0,289000.0,-1.51567964275094,-14.066469090909091,-0.5052265475836467,0.5000955471194792,0.7136320570622452,-14.939196363636364,-0.01,-6.106388792658446,-0.01,-1.0155840956314608,-0.01,3.2,0.09733158791905794,-7.561147328766029,-11.001642040186432,buy
159,0.3788023,0.4949998263224227,20210322,datas,289000.0,292500.0,0.16926401593857682,-15.521014545454545,-1.6926401593857678,1.7246981231556382,0.9999996526448454,-13.921014545454547,-0.01,-6.192307920848868,-0.01,1.893962139094215,0.035235188348536894,5.6000000000000005,0.2691887057799961,-8.232895880549409,-12.03175688147993,buy
160,-0.36214522,-0.01,20210323,datas,292500.0,300000.0,4.476637783313599,-14.988374545454544,0.6304999961044643,-2.053439792467684,-0.01,-12.928374545454545,-0.01,-7.565598520217952,-0.01,2.423197990845915,0.057028184603771015,7.7250000000000005,0.4494052657625591,-7.993822025032571,-11.65006480300094,sell
161,0.30523565,-0.01,20210324,datas,300000.0,307500.0,4.075378439149948,-14.334203636363638,0.7695075886305518,-0.2550354181907819,-0.01,-11.061476363636363,-0.01,-8.064630937768854,-0.01,3.8203430209591662,0.1357992675846672,9.0,0.5551419337770589,-7.687812795309576,-11.174920378084222,buy
162,-0.24275267,-0.01,20210325,datas,307500.0,314000.0,5.475824996708138,-12.723812727272726,1.8798528437826934,-2.8217635525191436,-0.01,-10.40744909090909,-0.01,-9.461076851161456,-0.01,2.654061444188994,0.06801673595897828,5.915000000000001,0.29522188062730337,-6.9211170510186015,-10.055531964023977,sell
163,0.052315563,-0.01,20210326,datas,314000.0,330500.0,5.7820624319831655,-11.48314,1.4215478082191866,-1.3412032658208197,-0.01,-7.55223090909091,-0.01,-11.810905987955262,-0.01,4.440859166162346,0.17898368805164466,15.510000000000002,0.909788737654349,-6.364519783340844,-9.232329444472434,buy
164,0.51591015,-0.01,20210329,datas,330500.0,323500.0,3.089293332982501,-10.374743636363636,1.2521867174641799,-0.6802727101227637,-0.01,-8.215652727272728,-0.01,-10.266125913392601,-0.01,2.4090206228597375,0.05638195080229058,-8.75,-0.01,-5.840763417725469,-8.45654504274929,buy
165,0.7504784,-0.01,20210330,datas,323500.0,324500.0,2.662601741055499,-6.62662,4.181994884518246,-4.3800466526955875,-0.01,-8.230256363636364,-0.01,-10.596186963005449,-0.01,-1.717444911640088,-0.01,1.4700000000000002,0.02137719822996531,-4.071826598119418,-5.94785008068396,buy
166,-0.15682441,0.49499999789214355,20210331,datas,324500.0,324500.0,-1.717444911640088,-8.51974,-2.0274729264379205,1.9638964908710013,0.9999999957842871,-8.294285454545454,-0.01,-10.660216053914539,-0.01,0.2464515792309133,0.0006071993888482341,0.0,0,-4.957871886212989,-7.275827897160746,sell
167,0.68906176,-0.01,20210401,datas,324500.0,320500.0,-0.7393547376927397,-8.296043636363637,0.2445296544154593,-0.4105906914486538,-0.01,-9.350589090909091,-0.01,-10.454690037281331,-0.01,-1.1499454291413935,-0.01,-5.800000000000001,-0.01,-4.851296678641498,-7.098556413552154,buy
168,-0.077639446,0.23283693841913405,20210402,datas,320500.0,308000.0,-4.743524895208249,-8.30669818181818,-0.01161841416339408,0.3593442404737974,0.4756738768382681,-12.32669818181818,-0.01,-9.487581462575278,-0.01,-4.384180654734451,-0.01,-16.75,-0.01,-4.882996312318056,-7.122579817668899,sell
169,-0.13854718,0.49499910478891945,20210405,datas,308000.0,303500.0,-5.5798662878438465,-9.298465454545454,-1.0816136544999144,1.6268410568785252,0.9999982095778389,-12.883919999999998,-0.01,-8.625244921135645,-0.01,-3.9530252309653213,-0.01,-5.220000000000001,-0.01,-5.383829411047087,-7.876765610899991,sell
170,-0.24592403,0.495,20210406,datas,303500.0,306000.0,-3.3716979911174803,-11.960574545454545,-2.935021005157295,3.008224469626571,1.0,-12.280574545454545,-0.01,-8.81054299971322,-0.01,-0.36347352149090895,-0.01,2.2,0.04724739019678903,-6.613320767757042,-9.699554420193115,sell
171,0.4364671,0.49492751879590885,20210407,datas,306000.0,311500.0,0.6360786626090906,-12.682923636363636,-0.8204836494327624,1.3295891172141294,0.9998550375918177,-10.96656,-0.01,-9.231544227129337,-0.01,1.96566777982322,0.037901553397163945,6.49,0.34374181974269213,-6.969105963869923,-10.239944462283066,buy
172,1.1417845,-0.05,20210408,datas,311500.0,309500.0,1.4742508348674148,-12.146560000000001,0.6142711811947562,-0.6195215369490966,-0.01,-11.395650909090909,-0.01,-9.029720309721824,-0.01,0.8547292979183182,0.007279000540344249,-2.3600000000000003,-0.01,-6.708531781673988,-9.831397492857233,wrong
173,-0.3156161,-0.01,20210409,datas,309500.0,310500.0,1.0989376687521233,-11.000967272727273,1.303981639504073,-1.2644144416559677,-0.01,-11.14824,-0.01,-9.097766813880126,-0.01,-0.16547677290384444,-0.01,0.81,0.00653952363398147,-6.18426840376337,-9.047727140126023,sell
174,1.0589299,-0.05,20210412,datas,310500.0,316000.0,0.7446454780673,-11.295512727272728,-0.3309535458076889,0.334525099098131,0.42852538197207457,-10.33824,-0.01,-10.02278258675079,-0.01,1.079170577165431,0.011578538122357318,4.455,0.18001583509355423,-6.329502665896076,-9.252698023156103,wrong
