timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,0.32226378,0.40799977111999586,20200311,datas,41250.0,39000.0,-10.574245071620721,-14.611151515151516,-0.6822403524992035,0.5913877491065271,0.8259995422399917,-23.13539842873176,-0.01,-0.9797098059772722,-0.01,-9.982857322514194,-0.01,-39.285000000000004,-0.01,-11.561999887564815,-19.379868280392643,buy
177,0.42886633,0.495,20200312,datas,39000.0,36200.0,-16.408601180439955,-18.72632884399551,-4.819338124198031,4.21158758760475,1.0,-28.639289562289562,-0.01,-0.8947785842456497,-0.01,-12.197013592835205,-0.01,-48.972,-0.01,-14.134068978549259,-22.24855451756055,buy
178,0.48032454,0.495,20200313,datas,36200.0,34150.0,-17.14827765761441,-23.14300561167228,-5.434326645832171,4.746989927791528,1.0,-32.67426262626263,-0.01,-0.8379352809532534,-0.01,-12.401287729822883,-0.01,-35.895500000000006,-0.01,-16.77074554645935,-24.72044825177141,buy
179,-0.059326053,0.495,20200316,datas,34150.0,31800.0,-18.410159104066963,-28.65245679012346,-7.168444748976417,7.003639357481349,1.0,-36.79072839506173,-0.01,-0.26378228727729436,-0.01,-11.406519746585614,-0.01,-38.728,-0.01,-19.347895533596105,-25.922271878863157,sell
180,0.6531964,0.495,20200317,datas,31800.0,29500.0,-17.369018705028093,-32.44455331088664,-5.314964398435309,4.0660666451804435,1.0,-41.43142199775533,-0.01,-0.3136575266974475,-0.01,-13.30295205984765,-0.01,-39.606,-0.01,-21.16070507990263,-27.58467278347416,buy
181,0.45008802,0.495,20200318,datas,29500.0,26100.0,-23.029841738015826,-36.98639955106622,-6.723138492564357,5.354751982215511,1.0,-48.12410998877665,-0.01,-0.21991837201018427,-0.01,-17.675089755800315,-0.01,-59.194,-0.01,-23.073542619482,-28.769118062290502,buy
182,0.15584332,0.495,20200319,datas,26100.0,29650.0,-6.666919820170294,-41.480581369248036,-7.132082258692554,7.168925907456792,1.0,-41.18681032547699,-0.01,-0.36844705202389605,-0.01,0.5020060872864978,0.002516928327717105,61.947500000000005,1.0,-24.800447679690894,-29.736667748941972,buy
183,-0.14510173,0.495,20200320,datas,29650.0,26600.0,-9.70545102087229,-48.15155892255893,-11.399596423545615,11.320275857510355,1.0,-47.31429741863075,-0.01,-0.40810979388025004,-0.01,1.6148248366380638,0.02573953432320275,-45.506,-0.01,-25.948569076888763,-28.425146850892137,sell
184,-0.08518425,-0.01,20200323,datas,26600.0,27700.0,5.167439477241804,-42.213942760942764,11.451870178213671,-10.33714932670646,-0.01,-45.20131425364758,-0.01,-0.49073541133221,-0.01,-5.169709849464656,-0.01,15.015,0.8950742424636869,-20.931685812813573,-25.094608305174564,sell
185,0.55905867,0.495,20200324,datas,27700.0,29700.0,0.13256064685524765,-46.887478114478114,-8.087652241441626,10.322341051901454,1.0,-41.33461616161616,-0.01,-0.6160532873646645,-0.01,10.454901698756702,0.6648073022298172,31.92,0.999962413439313,-22.396646630563918,-26.137147849961952,buy
186,0.30459258,-0.01,20200325,datas,29700.0,31200.0,15.513725101380912,-44.917341189674524,3.7093642984040596,-3.7540289451154862,-0.01,-38.43978787878788,-0.01,-0.7152369805842937,-0.01,11.759696156265425,0.7491511059513041,24.735000000000003,0.9977975882080196,-21.322843547766944,-25.044697931431532,buy
187,-0.061011076,-0.01,20200326,datas,31200.0,31800.0,13.77564406876807,-41.22135465768799,6.709891301205133,-7.564473788166724,-0.01,-37.57051290684624,-0.01,-1.0435667990618072,-0.01,6.211170280601346,0.320084234361646,9.294,0.5784362890262283,-19.10059691258838,-22.978817796663712,sell
188,0.24477237,-0.01,20200327,datas,31800.0,32750.0,9.02098540754005,-38.61385409652076,4.436135855091253,-4.49242253341117,-0.01,-35.833943883277215,-0.01,-1.2032053603231248,-0.01,4.5285628741288795,0.1854168891560738,15.181000000000001,0.9002040432487558,-17.789934105677172,-21.59250540990449,buy
189,0.71217513,-0.01,20200330,datas,32750.0,34500.0,9.641456441693743,-37.5383063973064,1.7521016890448013,-1.364868549952634,-0.01,-32.36860942760943,-0.01,-1.2308848767112224,-0.01,8.276587891741109,0.4959193839880639,29.855000000000004,0.9998654009569011,-17.337157733826782,-21.030156074968907,buy
190,-0.09946486,-0.01,20200331,datas,34500.0,34650.0,8.73639833017117,-35.729535353535354,2.895808517899429,-3.636775845338204,-0.01,-32.45198428731762,-0.01,-1.6136609340242103,-0.01,5.099622484832966,0.22899582846185984,2.3055000000000003,0.05176536540088417,-16.491426517295334,-20.051389599782144,sell
191,0.5214751,-0.01,20200401,datas,34650.0,34700.0,5.2338231684479295,-32.71130976430977,4.696131583656777,-4.686405516150109,-0.01,-32.3429595959596,-0.01,-1.6044366418677818,-0.01,0.5474176522978207,0.0029921753539488005,0.8205000000000001,0.006709591992707042,-15.010587949914983,-18.42480551368633,buy
192,-0.05585602,-0.01,20200402,datas,34700.0,34250.0,-0.6842720653722757,-32.44085634118967,0.40192998581601164,-0.3457104430328385,-0.01,-33.1367037037037,-0.01,-1.4999771567975166,-0.01,-1.0299825084051142,-0.01,-6.9750000000000005,-0.01,-14.91643777274304,-18.26481976192045,sell
193,0.27971867,-0.003939503495269998,20200403,datas,34250.0,36500.0,4.763669101373653,-32.35416273849607,0.12832253045039457,0.020607015799036787,0.002120993009460004,-29.117799102132437,-0.01,-1.9720905192981064,-0.01,4.7842761171726895,0.20458634560490863,36.045,0.999997722472766,-14.929373129567724,-18.23432702610954,buy
194,0.41069663,0.4949999485847634,20200406,datas,36500.0,39050.0,11.562000616500665,-33.163555555555554,-1.1965153360886778,1.7938887421682814,0.9999998971695269,-24.236953984287318,-0.01,-2.1810657607344233,-0.01,13.355889358668946,0.8320010930096837,42.2535,0.999999982368568,-15.315000228352176,-18.754800712904604,buy
195,0.29244757,-0.01,20200407,datas,39050.0,38100.0,10.712536921125714,-28.97933782267116,6.260383489373661,-6.467238173871276,-0.01,-25.96429854096521,-0.01,-2.012202732581976,-0.01,4.245298747254439,0.1649182164317453,-15.950500000000002,-0.01,-13.24921642782148,-16.513718564352978,buy
196,0.12556137,-0.01,20200408,datas,38100.0,38800.0,6.102616949178255,-24.174158249158246,6.765889568186556,-6.72612620916731,-0.01,-24.646939393939395,-0.01,-2.0920491743785163,-0.01,-0.6235092599890543,-0.01,11.795000000000002,0.751228444146395,-10.91816154729975,-13.879799263608303,buy
197,0.65366197,0.49499999999980515,20200409,datas,38800.0,38300.0,-1.8705337005579785,-25.97091470258137,-2.3695832607135867,2.3905464992403296,0.9999999999996103,-25.58595398428732,-0.01,-2.0330597727104696,-0.01,0.5200127986823513,0.0027004802333633338,-8.575000000000001,-0.01,-11.653367009130683,-14.869168378141133,buy
198,-0.64933807,0.33599109647347025,20200410,datas,38300.0,37450.0,-1.6900415957176416,-24.70313468013468,1.7125431407848237,0.47867481670702827,0.6819821929469405,-25.615255892255895,-0.01,-0.36575489425190355,-0.01,-1.2113667790106133,-0.01,-5.117,-0.01,-11.127904649266124,-14.184660442912032,sell
199,0.31062374,0.19067733302166323,20200413,datas,37450.0,38050.0,-0.6729815438947853,-25.043117845117845,-0.45152366375266406,0.3151252307808727,0.39135466604332647,-25.31135578002245,-0.01,-1.2594595724376205,-0.01,-0.3578563131139126,-0.01,5.736000000000001,0.2803691882949897,-11.310970328222071,-14.42669414452066,buy
200,0.057918444,0.49482241942368604,20200414,datas,38050.0,37950.0,-0.5009988383594777,-25.955400673400675,-1.2170768074341638,1.2603919168598954,0.9996448388473721,-25.39311111111111,-0.01,-1.141614105123086,-0.01,0.7593930785004178,0.005750182526790826,-1.002,-0.01,-11.720828909380636,-14.988925315288343,buy
201,0.033782437,-0.01,20200416,datas,37950.0,38650.0,1.8225433884010027,-25.280802469135804,0.9110700988323567,-0.8969710190940253,-0.01,-24.589222222222222,-0.01,-1.7349308050565533,-0.01,0.9255723693069774,0.00853025128022622,7.189000000000001,0.40358420348580437,-11.432637980850837,-14.591180839646183,buy
202,0.27382922,0.3170410092765191,20200417,datas,38650.0,38950.0,1.3883600560302054,-25.397263748597084,-0.15586527065306463,0.4545448193231778,0.6440820185530383,-24.022406285072954,-0.01,-1.7669172631168664,-0.01,1.8429048753533832,0.033392715892303415,3.6750000000000003,0.1263332334497781,-11.522492956496068,-14.698848685191997,buy
203,0.5698557,-0.01,20200420,datas,38950.0,38200.0,0.46072396221644685,-24.436672278338946,1.2876088981790836,-1.475996826675948,-0.01,-25.203846240179573,-0.01,-1.4513512301995313,-0.01,-1.015272864459501,-0.01,-11.3925,-0.01,-11.130031637641896,-14.175977149106092,buy
204,0.09426044,-0.01,20200421,datas,38200.0,37950.0,-1.5793116943926964,-23.92535241301908,0.6766772728741138,-0.6911825338308644,-0.01,-25.652622895622894,-0.01,-1.4011258896348693,-0.01,-2.2704942282235607,-0.01,-3.8475,-0.01,-10.939826966785057,-13.903573288389094,buy
205,-0.38908577,0.49216064900318246,20200422,datas,37950.0,39000.0,0.11352780955547663,-25.262901234567902,-1.7582057413010266,1.0169594480225461,0.9943212980063649,-24.41800785634119,-0.01,-2.2623192335867017,-0.01,1.1304872575780227,0.012698696793479347,9.880500000000001,0.6232761308597263,-11.5620972864232,-14.744153547259572,sell
206,0.56544864,0.22710513563836027,20200423,datas,39000.0,37950.0,-0.3532772679931321,-25.529685746352413,-0.3569639659439212,0.3532742538136784,0.46421027127672054,-25.529687991021326,-0.01,-1.2781909850333015,-0.01,-3.014179453695045e-06,-0.01,-14.668500000000002,-0.01,-11.710837046495943,-14.938001762197592,buy
207,0.510365,-0.01,20200424,datas,37950.0,38800.0,1.789590681965637,-23.88447250280584,2.2092202242398806,-2.2528831238183438,-0.01,-24.237109988776655,-0.01,-1.6822197692157772,-0.01,-0.4632924418527068,-0.01,13.3535,0.8318938447263517,-10.999489380794497,-14.03083480337753,buy
208,0.3211251,0.49499999999999483,20200427,datas,38800.0,38700.0,-0.6949386627790601,-25.73615151515152,-2.432721776005477,2.5379442389930533,0.9999999999999897,-24.367464646464647,-0.01,-1.6129736285005762,-0.01,1.8430055762139932,0.03339630368399327,-1.6260000000000001,-0.01,-11.81310722026891,-15.120844220713165,buy
209,0.41129875,-0.01,20200428,datas,38700.0,39100.0,2.825941883528123,-24.18525701459035,2.088357299282147,-2.083391106733557,-0.01,-23.622294051627385,-0.01,-1.6662062272760885,-0.01,0.7425507767945658,0.005498643374844736,6.688000000000001,0.3606437319577219,-11.13793192965507,-14.253363398481566,buy
210,0.388169,0.08792421449485183,20200429,datas,39100.0,37700.0,-2.722686181580075,-24.373070707070706,-0.24772713734122057,0.20278497239256854,0.18584842898970366,-26.278794612794616,-0.01,-1.528295610798608,-0.01,-2.5199012091875064,-0.01,-23.772000000000002,-0.01,-11.227549749241698,-14.366239346965001,buy
211,0.06751068,-0.01,20200504,datas,37700.0,38000.0,-1.7639308464312546,-23.610793490460157,1.007944159226651,-0.9835324772474143,-0.01,-25.709558922558923,-0.01,-1.5578623157724962,-0.01,-2.747463323678669,-0.01,5.1000000000000005,0.2290255154998847,-10.90852759708645,-13.932730218773845,buy
212,0.33364546,0.495,20200506,datas,38000.0,38000.0,-2.747463323678669,-26.282032547699213,-3.4968802260113288,3.530317758016936,1.0,-25.704928170594837,-0.01,-1.55323156380841,-0.01,0.782854434338267,0.006109869025618386,0.0,0,-12.039970915177074,-15.40701451030517,buy
213,0.31996548,-0.01,20200507,datas,38000.0,38200.0,1.3047573905637784,-25.70497643097643,0.7827889680981337,-0.7844910685901672,-0.01,-25.318444444444445,-0.01,-1.5659494344644038,-0.01,0.5202663219736112,0.0027031104576487053,3.4440000000000004,0.11184709455796416,-11.801264305110996,-15.071566599119885,buy
214,0.09343749,-0.004999985733475538,20200508,datas,38200.0,38050.0,0.1300665804934028,-25.704982042648712,-7.553227670929316e-06,7.554210664012517e-05,2.853304892358466e-08,-25.60829292929293,-0.01,-1.5563967217081007,-0.01,0.13014212260004293,0.0001693553785070412,-2.5845000000000002,-0.01,-11.80524607870788,-15.060037060424742,buy
215,0.25593123,-0.01,20200511,datas,38050.0,36600.0,-3.643979432801202,-25.318249158249156,0.5205367668415576,-0.5086208114976891,-0.01,-28.41948372615039,-0.01,-1.473375941719251,-0.01,-4.152600244298891,-0.01,-25.041500000000003,-0.01,-11.67765830231073,-14.86535003328124,buy
216,0.18457426,0.25945201727203265,20200512,datas,36600.0,37950.0,-0.6488437881717017,-25.609003367003368,-0.3893243067778515,0.38799315906482207,0.5289040345440653,-25.80305274971942,-0.01,-1.5515557437313952,-0.01,-0.2608506291068797,-0.01,23.341500000000003,0.9956961969739807,-11.814720323801312,-15.045564443199883,buy
217,0.5171515,0.495,20200513,datas,37950.0,37850.0,-0.5217042756070098,-28.42278451178451,-3.7824216264540174,3.922315537343313,1.0,-25.988721661054992,-0.01,-1.5376238566637745,-0.01,3.4006112617363033,0.10920554604612609,-1.735,-0.01,-12.983986906594458,-16.552498370755153,buy
218,0.56600964,-0.01,20200514,datas,37850.0,38250.0,4.48880686549192,-25.794014590347924,3.672635074592124,-3.7002111990444138,-0.01,-25.208829405162735,-0.01,-1.5561347943842918,-0.01,0.7885956664475064,0.006199534342459567,6.952000000000001,0.3832571027156563,-11.788059918885661,-15.086957430605919,buy
219,0.12209447,0.14526396258565727,20200515,datas,38250.0,38500.0,1.4457587218204286,-25.98907631874299,-0.26286522214916885,0.2673684376626415,0.30052792517131455,-24.721175084175083,-0.01,-1.5674824694046237,-0.01,1.7131271594830701,0.028921574945165007,4.345000000000001,0.17203984687495444,-11.900499742420555,-15.229446239600255,buy
220,0.047904924,-0.01,20200518,datas,38500.0,39150.0,3.4262543189661403,-25.208829405162735,1.0542320981434279,-1.078977840214597,-0.01,-23.453273849607186,-0.01,-1.5969864244574836,-0.01,2.347276478751543,0.05360672164872793,11.297,0.7209103129898933,-11.585597828982602,-14.801447852524046,buy
221,0.23832557,-0.01,20200519,datas,39150.0,39000.0,1.9560637322929526,-24.721175084175083,0.6520212440976508,-0.6604687983047073,-0.01,-23.745866442199777,-0.01,-1.5901778194452874,-0.01,1.2955949339882453,0.0166455680534775,-2.607,-0.01,-11.394828142689182,-14.528454546620093,buy
222,0.15629469,-0.01,20200520,datas,39000.0,41150.0,6.866653150137701,-23.45326936026936,1.6842793777977638,-1.7701192473056357,-0.01,-19.552039281705948,-0.01,-1.6877678246201206,-0.01,5.096533902832065,0.22875298817505474,37.367000000000004,0.9999991370653647,-10.836753265962157,-13.804648520569954,buy
223,0.12186371,0.27805454417437936,20200521,datas,41150.0,41700.0,6.4980823389399225,-23.745866442199777,-0.3822463474077446,0.4086470682922263,0.5661090883487587,-18.479199775533107,-0.01,-1.712732709664845,-0.01,6.906729407232149,0.3793755379975804,9.559000000000001,0.5989803338058697,-10.981712761082738,-13.994355364569401,buy
224,-0.031902045,-0.01,20200522,datas,41700.0,42800.0,9.7205821286971,-19.556210998877667,5.494332238587924,-5.8462383788122025,-0.01,-16.43954208754209,-0.01,-1.868683804108958,-0.01,3.8743437498848974,0.13938273304536064,18.513,0.9675258759550189,-9.050773776106986,-11.660097268646819,sell
225,0.41534334,-0.01,20200525,datas,42800.0,47200.0,14.205919641959246,-18.517474747474747,1.2912572422321205,-1.2742726231125179,-0.01,-7.980442199775534,-0.01,-2.192019046082919,-0.01,12.931647018846729,0.8121806995520936,75.108,1.0,-8.600050742904592,-11.063383742489263,buy
226,0.17038634,-0.01,20200526,datas,47200.0,47150.0,12.814086541315655,-16.41010549943883,2.586283674327588,-2.8149721648846064,-0.01,-8.051856341189675,-0.01,-2.1636327882954625,-0.01,9.999114376431049,0.6320553954026157,-0.8560000000000001,-0.01,-7.686146168881338,-9.894558089476341,buy
227,-0.021743178,-0.01,20200527,datas,47150.0,46400.0,8.27512913911535,-7.959001122334455,10.110198640156966,-9.909105507183403,-0.01,-9.462929292929292,-0.01,-2.077699752011129,-0.01,-1.6339763680680532,-0.01,-12.562500000000002,-0.01,-3.876752022185622,-5.1871101331511875,sell
228,0.2506914,0.006923796920900343,20200528,datas,46400.0,45550.0,-3.3700762591403604,-8.053104377104377,-0.10224058399778659,0.06947884700996987,0.023847593841800685,-11.087901234567902,-0.01,-2.0060649072225925,-0.01,-3.3005974121303905,-0.01,-14.365000000000002,-0.01,-3.925802031768356,-5.249793685370294,buy
229,0.13729478,0.49499744748977265,20200529,datas,45550.0,46750.0,-0.8251530149325935,-9.475711560044893,-1.547205235481897,1.5611076900431333,0.9999948949795453,-8.809493827160495,-0.01,-2.122867080653508,-0.01,0.7359546751105398,0.0054016511705631265,20.352,0.9841095827480133,-4.5389439244708445,-6.087571179616201,buy
230,0.31710732,0.4949999849552064,20200601,datas,46750.0,46900.0,1.0513638215864853,-11.093760942760943,-1.7874201615948673,1.8611333464220974,0.9999999699104128,-8.504369248035914,-0.01,-2.1171436991337194,-0.01,2.9124971680085827,0.08132824576151143,2.5635000000000003,0.06360260237804072,-5.229758693176241,-7.035856833422505,buy
231,-0.0069028437,-0.01,20200602,datas,46900.0,49450.0,8.41388547657093,-8.793022446689115,2.587825691952375,-2.7723762476205644,-0.01,-3.6475723905723907,-0.01,-2.350167200951632,-0.01,5.641509228950366,0.2725909200812303,43.29900000000001,0.9999999927917095,-4.257449878215793,-5.730100697132154,sell
232,0.06798963,-0.01,20200603,datas,49450.0,48600.0,3.865476996198764,-8.507182940516273,0.31339653373094734,-0.3203390486250983,-0.01,-5.263636363636364,-0.01,-2.2696243875884594,-0.01,3.5451379475736657,0.11810301837278103,-14.450000000000001,-0.01,-4.16667990486413,-5.596107843683069,buy
233,-0.45547545,-0.01,20200604,datas,48600.0,48600.0,3.5451379475736657,-3.712399551066218,5.240611824568419,-4.462586763347845,-0.01,-4.595789001122334,-0.01,-1.6017770250744299,-0.01,-0.9174488157741797,-0.01,0.0,0,-2.1404806908053846,-2.8982265655589594,sell
234,-0.10981864,0.49241586175794144,20200605,datas,48600.0,47600.0,-1.9968003637438028,-4.604833894500561,-0.9268424379395006,1.0261789331967606,0.9948317235158829,-5.5307598204264865,-0.01,-0.5407398603466458,-0.01,-0.9706214305470423,-0.01,-8.25,-0.01,-2.5246845179075748,-3.4249430613637246,sell
235,0.5197928,-0.01,20200608,datas,47600.0,47100.0,-1.4559321458205634,-4.608543209876543,-0.003888368276312697,-0.8454125124502267,-0.01,-6.803829405162738,-0.01,-0.8158054530669299,-0.01,-2.30134465827079,-0.01,-6.5200000000000005,-0.01,-2.532017503814774,-3.431651978399865,buy
236,0.57241106,0.49445134665851737,20200609,datas,47100.0,46500.0,-3.2218825215791065,-6.074031425364758,-1.5362887461846035,1.1674670506368914,0.9989026933170347,-8.003661054994389,-0.01,-0.8180323124794189,-0.01,-2.054415470942215,-0.01,-9.378,-0.01,-3.1246470709994996,-4.24690013459906,buy
237,0.35644934,0.46263303713330123,20200610,datas,46500.0,45200.0,-4.482361027510287,-6.951656565656565,-0.9343796541149644,0.7399283560512577,0.9352660742666025,-10.433928170594838,-0.01,-0.6534890488383507,-0.01,-3.7424326714590297,-0.01,-21.229000000000003,-0.01,-3.4983510942621323,-4.7636870306093595,buy
238,0.21183392,0.4924217347110943,20200611,datas,45200.0,43750.0,-6.598496028167973,-8.051524130190797,-1.1820388455494828,1.026400632723015,0.9948434694221886,-13.174980920314253,-0.01,-0.5003302217114598,-0.01,-5.572095395444958,-0.01,-24.07,-0.01,-3.9591612526731557,-5.403639976334283,buy
239,0.14433628,0.49499999999871064,20200612,datas,43750.0,40800.0,-11.549434092376822,-10.47362962962963,-2.6341986384508616,2.310139676606367,0.9999999999974213,-18.745234567901235,-0.01,-0.18236031640423178,-0.01,-9.239294415770456,-0.01,-49.4125,-0.01,-4.975503247805397,-6.809172047608658,buy
240,0.71624094,0.495,20200615,datas,40800.0,42500.0,-5.669567027859143,-13.199951739618406,-3.045272693073548,2.857267392086211,1.0,-15.641029180695847,-0.01,-0.4713685020531315,-0.01,-2.8122996357729324,-0.01,29.580000000000002,0.9998415012735984,-6.126493273337951,-8.40190918448233,buy
241,0.6248162,0.495,20200616,datas,42500.0,42800.0,-2.1373477231874287,-18.961011223344556,-6.637161613602107,7.006766759256017,1.0,-15.014883277216612,-0.01,-0.44402499378347926,-0.01,4.869419036068588,0.21109740341592975,5.274,0.24281733994876864,-8.416287995508949,-11.365536821792075,buy
242,0.13914128,-0.01,20200617,datas,42800.0,44150.0,8.156276885414885,-15.606804713804715,4.139003410795366,-4.296483560819177,-0.01,-12.34940179573513,-0.01,-0.47315429074510895,-0.01,3.8597933245957075,0.13841369239185464,23.7465,0.996443444015659,-7.004137695600078,-9.497306312214779,buy
243,0.6898911,-0.01,20200618,datas,44150.0,43300.0,1.8714122048845248,-15.014593714927049,0.7017283761674766,-0.7059648646618415,-0.01,-14.024133557800225,-0.01,-0.45127926638305915,-0.01,1.1654473402226833,0.013490846726020522,-15.002500000000001,-0.01,-6.756886655201632,-9.144998307697264,buy
244,0.32233617,-0.01,20200619,datas,43300.0,43800.0,2.3308946804453665,-12.34036251402918,3.146694612399089,-3.1222628147494356,-0.01,-13.03407295173962,-0.01,-0.45922265233842374,-0.01,-0.7913681343040692,-0.01,8.83,0.5414514022542183,-5.6499159034459785,-7.657967854123778,buy
245,-0.10310826,0.4949975974123739,20200622,datas,43800.0,45150.0,2.261071565992214,-14.039616161616161,-1.9384675733560182,1.5649803221338412,0.9999951948247479,-10.750727272727273,-0.01,-0.8704877517691898,-0.01,3.826051888126055,0.13617642834786559,21.384,0.9896705326439306,-6.358698590492503,-8.643943780086849,sell
246,0.19547826,-0.01,20200623,datas,45150.0,47550.0,8.789578661911207,-13.150970819304153,1.033784753663702,-0.943810979469891,-0.01,-6.336997755331089,-0.01,-1.2471773960496524,-0.01,7.845767682441316,0.4596621599187277,38.856,0.9999997226227545,-6.000238954517491,-8.143307859052221,buy
247,0.049630582,-0.01,20200624,datas,47550.0,47300.0,7.322716503611897,-10.697985409652077,2.8244246743949875,-2.929126334084777,-0.01,-6.7744208754208755,-0.01,-1.185598520131454,-0.01,4.39359016952712,0.17554799175483304,-4.065,-0.01,-4.974786008032432,-6.756777273101021,buy
248,0.2629282,-0.01,20200625,datas,47300.0,47700.0,5.211003229372276,-6.318443322109989,4.9041918120573325,-4.912870721901083,-0.01,-6.039148148148148,-0.01,-1.2487289864715008,-0.01,0.2981325074711933,0.0008884350278032249,6.636,0.35619858356284084,-3.141015649655769,-4.292636226375385,buy
249,0.43832904,0.3580968114859828,20200626,datas,47700.0,47500.0,-0.09937430774002436,-6.784250280583613,-0.49722375992879,0.5089860657372597,0.7261936229719657,-6.402427609427609,-0.01,-1.2128068509445757,-0.01,0.40961175799723537,0.0016764111732712195,-3.402,-0.01,-3.33138140500504,-4.555571927973712,buy
250,0.20373568,-0.01,20200629,datas,47500.0,47900.0,1.2288256418472752,-6.0206924803591475,0.8191296025862693,-0.8199193328277729,-0.01,-5.636405162738496,-0.01,-1.2451875978682363,-0.01,0.4089063090195023,0.001670646609271187,6.848000000000001,0.3743417853673656,-3.0387649594688697,-4.148072389371493,buy
251,0.0911814,0.2867216715473785,20200630,datas,47900.0,48300.0,1.2267189270585068,-6.405006734006734,-0.40893497067667656,0.41850514826980034,0.583443343094757,-4.865159371492704,-0.01,-1.2723450002352195,-0.01,1.6452240753283072,0.026704577449025768,6.86,0.37537012208584264,-3.20636266683819,-4.378436970014942,buy
252,0.33541268,-0.01,20200701,datas,48300.0,48150.0,1.3367454605588116,-5.635179573512907,0.8225089116743766,-0.8229433013884927,-0.01,-5.150331088664422,-0.01,-1.2581155198021463,-0.01,0.5138021591703189,0.0026364450458321587,-2.592,-0.01,-2.906063236542994,-3.9614065997896857,buy
253,0.30809322,-0.01,20200702,datas,48150.0,47750.0,-0.30828129550219135,-4.8594826038159376,0.822019229402614,-0.8180579000365806,-0.01,-5.931087542087543,-0.01,-1.2404687796124927,-0.01,-1.126339195538772,-0.01,-6.944000000000001,-0.01,-2.5799172670080925,-3.5106739977501165,buy
254,0.06001006,0.17803775191104865,20200703,datas,47750.0,47450.0,-1.740706029469011,-5.151742985409652,-0.3071881356043971,0.30193556360219564,0.3660755038220973,-6.516391694725028,-0.01,-1.2269705370403976,-0.01,-1.4387704658668155,-0.01,-5.211,-0.01,-2.7101849953401547,-3.6882140895612414,buy
255,0.5535116,0.4754966703476791,20200706,datas,47450.0,47150.0,-2.0553853655570844,-5.931607182940516,-0.8222230139778942,0.805484065146888,0.9609933406953582,-7.107369248035915,-0.01,-1.2191456951417026,-0.01,-1.2499013004101964,-0.01,-5.238,-0.01,-3.048212182664265,-4.154294868172752,buy
256,0.56836987,0.4236386268916288,20200707,datas,47150.0,47400.0,-0.7291110804138518,-6.519525252525253,-0.6249900226615929,0.6239954115770493,0.8572772537832576,-6.617787878787879,-0.01,-1.228566321901651,-0.01,-0.10511566883680241,-0.01,4.3775,0.17438363499701415,-3.289147809632756,-4.487048053726503,buy
257,0.06879261,0.4355865133467015,20200708,datas,47400.0,48800.0,2.8380558245218577,-7.109092031425365,-0.6306844081534134,0.6527000612516853,0.881173026693403,-3.866497194163861,-0.01,-1.2716868149223441,-0.01,3.490755885773543,0.11472218372482068,24.514000000000003,0.9975443455135337,-3.53618862565731,-4.828828811400395,buy
258,0.09716666,-0.01,20200709,datas,48800.0,49750.0,5.5005836408345425,-6.617787878787879,0.5289044572625946,-0.5550615440673026,-0.01,-1.9995499438832771,-0.01,-1.3009471494720994,-0.01,4.94552209676724,0.21696813524869363,16.634500000000003,0.9371538688360452,-3.343442200951685,-4.557229112089826,buy
259,0.03756784,0.022342610400479405,20200710,datas,49750.0,52400.0,10.522387439930299,-3.866497194163861,2.9462684831804835,-3.163093054250246,-0.01,3.208250280583614,0.09780870133493136,-1.3825680826898386,-0.01,7.359294385680053,0.4181788253702081,46.401500000000006,0.9999999995541292,-2.1952313838453055,-2.9950802802729575,buy
260,0.18143281,0.03724102760917568,20200713,datas,52400.0,52800.0,8.176993761866724,-1.9995521885521887,1.942033683493672,-2.0608119935775457,-0.01,3.994333333333333,0.1474700920305856,-1.3948882235528948,-0.01,6.116181768289178,0.31207591879795293,7.0040000000000004,0.38771667851977654,-1.427155177503406,-1.9458228910339281,buy
261,0.1468537,0.10772360576424646,20200714,datas,52800.0,54300.0,9.124138888529094,3.208250280583614,5.314059869558534,-5.5063132879495456,-0.01,6.942144781144781,0.3824120192141549,-1.4410887517893505,-0.01,3.617825600579548,0.12268276168774761,26.265,0.9989907040294007,0.7417178533119907,1.0187035566532472,buy
262,0.9092139,0.04986880760522195,20200715,datas,54300.0,53100.0,1.3328831160029915,3.9943176206509543,0.7616322706085267,-0.7653177876850117,-0.01,4.584553310886644,0.1895626920174065,-1.4034706412091644,-0.01,0.5675653283179798,0.003216121185949272,-21.036,-0.01,1.0709071790794014,1.4682744451771657,buy
263,0.26129687,0.03724070657229383,20200716,datas,53100.0,52800.0,0.0,6.945500561167228,2.8378309584967503,-2.7595204333335666,-0.01,3.9943176206509543,0.1474690219076461,-1.3949039362352735,-0.01,-2.7595204333335666,-0.01,-5.259,-0.01,2.3091911757877104,3.168066881397765,buy
264,0.09935744,0.6178722418668008,20200717,datas,52800.0,54400.0,0.18396355125591782,4.5845578002244665,-2.207612988442113,2.261601602415375,0.999999999992179,7.142241301907968,0.3995741395690374,-1.4405930294293574,-0.01,2.445565153671293,0.0580545259060542,28.048000000000002,0.9996167806586923,1.3427149244596748,1.8474138976750192,buy
