timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,-0.11147873,0.29299999999999876,20160818,datas,60100.0,58500.0,-2.1538877073183933,61.571639344262294,0.6444813935196496,-0.33278605495052194,-0.01,57.55387978142077,0.9999999999999959,-6.31166643706662,-0.01,-2.4866737622689152,-0.01,-27.680000000000003,-0.01,28.65113272960309,61.95420713213242,sell
174,0.6452539,0.32608336715752173,20160819,datas,58500.0,59800.0,-0.5850997087691565,61.33355191256831,-0.14735719254955001,0.10752279178896001,0.0561667343150436,60.563060109289616,0.9999999999999999,-6.943942691830834,-0.01,-0.4775769169801965,-0.01,24.44,0.9974537561353773,28.612606429639595,61.61567930062866,buy
175,-0.043507144,0.7979999999999929,20160822,datas,59800.0,59200.0,-1.4327307509405895,57.21364071038252,-2.5536605085211916,2.5270058526444985,0.9999999999999865,58.93399043715847,0.9999999999999992,-6.892340095054408,-0.01,1.094275101703909,0.011902972398809886,-10.794,-0.01,26.575409785134546,57.09854900855974,sell
176,-0.059347555,0.2929999999999995,20160823,datas,59200.0,58900.0,0.6252985684745493,60.39436202185793,2.02318405521497,-1.9230732226519287,-0.01,58.31280464480875,0.9999999999999983,-6.67318975295035,-0.01,-1.2977746541773794,-0.01,-5.079000000000001,-0.01,28.12194829260003,60.36784439655254,sell
177,0.44974244,0.770052189542588,20160824,datas,58900.0,58300.0,-2.1629577569622986,59.00525683060109,-0.8660561217653826,0.7595089518535423,0.9441043790851822,56.77369945355192,0.99999999999999,-6.531622675299616,-0.01,-1.4034488051087564,-0.01,-10.89,-0.01,27.5154659937166,59.22860277238126,buy
178,0.18417153,0.573704319447647,20160825,datas,58300.0,56700.0,-3.898468903079879,58.26109699453552,-0.4680095808771762,0.4004105179786799,0.5514086388958012,52.72503142076502,0.9999999999991549,-6.0984979909996895,-0.01,-3.4980583851011993,-0.01,-29.472,-0.01,27.224395054026566,58.58062375172526,buy
179,0.137535,0.7938173008503363,20160826,datas,56700.0,59100.0,0.3180053077364727,56.75106420765027,-0.9541402249583704,0.9781258948309897,0.9916346017006732,58.78276366120219,0.999999999999999,-6.763454826192763,-0.01,1.2961312025674623,0.016659235221122337,44.61600000000001,0.9999999977354156,26.548887748149063,57.307708103189164,buy
180,0.30357993,0.798,20160829,datas,59100.0,61100.0,4.536450493764786,52.687314207650275,-2.5924863863231544,2.915827463416787,1.0,64.06599726775957,1.0,-7.082462115993934,-0.01,7.452277957181573,0.4261369313674418,37.86000000000001,0.9999994044592377,24.528934877889853,52.80044829298407,buy
181,0.1610053,0.293,20160830,datas,61100.0,61600.0,8.299128131732918,58.89373497267759,4.064791366090029,-4.204478284385891,-0.01,65.39987704918033,1.0,-7.149142558662803,-0.01,4.094649847347027,0.15436002694934947,9.525,0.5963698336058054,27.325336937314148,59.1914671600879,buy
182,0.0012851954,0.293,20160831,datas,61600.0,61700.0,4.258435978804063,64.09865300546448,3.2757226291407218,-3.306892552482828,-0.01,65.66012295081968,1.0,-7.169008701841378,-0.01,0.9515434263212351,0.009013481739471252,1.9050000000000002,0.035639652732900484,29.704410387331123,64.5247702453355,buy
183,0.34215367,0.293,20160901,datas,61700.0,62800.0,2.696045812905395,65.3996393442623,0.7928074453813411,-0.7880986629423345,-0.01,68.55537704918034,1.0,-7.354987096477927,-0.01,1.9079471499630603,0.03574801497046076,21.175,0.9887096426565807,30.377751483629044,65.81791717506965,buy
184,0.21146193,0.293,20160902,datas,62800.0,63700.0,3.3389075124353553,65.66251639344263,0.15893447544536443,-0.1508440056822673,-0.01,70.94394262295081,1.0,-7.487429926068799,-0.01,3.188063506753088,0.09664303105127547,17.397000000000002,0.9515176803112273,30.58233470282038,66.08260512998788,buy
185,0.2922379,0.293,20160905,datas,63700.0,62800.0,1.7534364130671152,68.56719398907104,1.753370441826387,-1.7534364130671152,-0.01,68.56719398907104,1.0,-7.34317015658722,-0.01,0.0,0,-17.478,-0.01,32.02122139331612,69.09518350589362,buy
186,0.30759427,0.293,20160906,datas,62800.0,61200.0,-2.5181701389919375,70.95482513661202,1.4164269399274596,-1.373504435951694,-0.01,64.30181967213115,1.0,-7.126751756440285,-0.01,-3.8916745749436314,-0.01,-31.168000000000003,-0.01,33.22768248122221,71.56056781070824,buy
187,-0.27402663,0.7979999999753992,20160907,datas,61200.0,60900.0,-4.358675523936868,68.48466120218579,-1.4449220327371821,2.1787653876409565,0.9999999999507984,64.81184699453551,1.0,-5.776388299582138,-0.01,-2.1799101362959115,-0.01,-4.245,-0.01,32.09392305110667,69.41386197440265,sell
188,0.12573238,0.7979999000334385,20160908,datas,60900.0,60200.0,-2.9830349233523004,65.3909344262295,-1.836206782197066,1.7564329142228132,0.9999998000668769,63.36224590163935,1.0,-5.265205078752807,-0.01,-1.2266020091294871,-0.01,-10.395000000000001,-0.01,30.60451500028574,66.41635861698148,buy
189,0.36486787,0.3338261672427891,20160909,datas,60200.0,59300.0,-2.330543817346026,64.78019672131148,-0.36926915434439633,0.12194177036016862,0.07165233448557828,61.14085792349727,0.9999999999999999,-4.965584653533533,-0.01,-2.2086020469858574,-0.01,-14.985000000000001,-0.01,30.363635895818923,65.79611422364201,buy
190,0.060202196,0.7935657466942296,20160912,datas,59300.0,60400.0,-0.6901858597788955,63.18776775956284,-0.9663958372630591,0.9721367044619362,0.9911314933884593,63.64787704918032,1.0,-5.539798020847684,-0.01,0.28195084468304077,0.0007946468889724612,18.524,0.9676579086716781,29.622785119562067,64.3858423783767,buy
191,0.0668824,0.7979494833589194,20160913,datas,60400.0,61800.0,2.255606757464326,61.11704644808743,-1.2689194416375398,1.3564704618277137,0.9998989667178387,66.93671857923498,1.0,-6.17252511824401,-0.01,3.61207721929204,0.12231807077682977,23.856,0.9966240798676246,28.65852017458739,62.533248951041095,buy
192,0.42630816,0.293,20160919,datas,61800.0,61600.0,3.323111041748677,63.67631967213114,1.5884558961725532,-1.4982378701837065,-0.01,66.66320491803279,1.0,-5.885814689810346,-0.01,1.8248731715649704,0.03275322627775268,-3.644,-0.01,29.931981126930083,65.2104546410615,buy
193,0.2488856,0.293,20160920,datas,61600.0,61500.0,1.6728004072678895,67.16055191256831,2.128733250733284,-2.12907128535862,-0.01,66.39784699453551,1.0,-5.871060568489696,-0.01,-0.4562708780907305,-0.01,-1.8610000000000002,-0.01,31.63179426974285,68.87689052213,buy
194,0.2698532,0.49206442350965623,20160921,datas,61500.0,61900.0,0.15209029269691018,66.65170081967213,-0.3044085982453112,0.31344331321007923,0.3881288470193125,67.42752049180328,1.0,-5.961835250493635,-0.01,0.46553360590698944,0.0021648686666165817,7.572000000000001,0.436366938841833,31.45239788356412,68.3418313409588,buy
195,0.1905974,0.3764231317711,20160922,datas,61900.0,63400.0,2.7932016354419367,66.39290983606557,-0.1552885343106014,0.18471922982191735,0.1568462635422,71.34795901639345,1.0,-6.243077398172389,-0.01,2.977920865263854,0.08486174503438237,28.635,0.9997252454076031,31.439287005778127,68.0602896083522,buy
196,0.006322995,0.293,20160923,datas,63400.0,62800.0,2.0375237654701848,67.43607923497268,0.6269313998624462,-0.6357197494036995,-0.01,69.78320491803278,1.0,-6.127159227625484,-0.01,1.4018040160664853,0.019458731503256943,-11.454,-0.01,32.03316532117792,69.17462905675953,buy
197,0.3416642,0.293,20160926,datas,62800.0,63500.0,2.49209856693538,71.3476762295082,2.3361733100822017,-2.3380641311978407,-0.01,71.6116106557377,1.0,-6.2595378036460545,-0.01,0.154034435737539,0.0002372379285608961,13.524000000000001,0.8394236518326086,33.93678431747185,73.28359561050802,buy
198,0.062963024,0.7912182647581737,20160927,datas,63500.0,63000.0,-0.616137742950156,69.76404644808744,-0.9242201681799314,0.9274022960768591,0.9864365295163474,70.29246174863388,1.0,-6.178126486660233,-0.01,0.31126455312670315,0.0009683870306818054,-9.67,-0.01,33.22235078160893,71.94363969346936,buy
199,0.43960315,0.293,20160928,datas,63000.0,63100.0,0.46689682969005464,71.6132718579235,1.0892915481968939,-1.0887709817769107,-0.01,70.54605327868853,1.0,-6.204647001423524,-0.01,-0.6218741520868559,-0.01,1.953,0.03742384127265275,34.2075239752138,73.91977048945277,buy
200,0.5448444,0.7760903542237471,20160929,datas,63100.0,63600.0,0.15546455779278473,70.27909153005464,-0.7774342353739423,0.7909084791761356,0.9561807084474941,71.8905669398907,1.0,-6.260693564310984,-0.01,0.9463730369689203,0.008916231787257867,9.83,0.6195075712352814,33.62383753931302,72.806251709869,buy
201,0.22071898,0.293,20160930,datas,63600.0,65400.0,3.785492147875681,70.5476475409836,0.15771520068367348,-0.15975667363462343,-0.01,76.73125409836065,1.0,-6.462023212563722,-0.01,3.6257354742410577,0.12318528235298487,35.424,0.9999964501235574,33.8669836263904,73.15170726265657,buy
202,0.46488273,0.293,20161004,datas,65400.0,65700.0,4.098657492620326,71.8918606557377,0.7881745272570095,-0.8074155294474261,-0.01,77.54923770491803,1.0,-6.484375740460123,-0.01,3.2912419631729,0.1026620541065224,5.916,0.29530525799432095,34.57752992610441,74.51341828076895,buy
203,0.3148817,0.293,20161005,datas,65700.0,65600.0,3.134516155402762,76.7410286885246,2.8210573870619284,-2.8295099877622047,-0.01,77.28009972677596,1.0,-6.473401673784267,-0.01,0.30500616764055694,0.0009298550396097394,-1.973,-0.01,36.88229284723659,79.58505044338493,buy
204,0.448964,0.293,20161006,datas,65600.0,64800.0,-0.9150185029216708,77.54961612021857,0.4574984301573712,-0.45264660729815465,-0.01,75.12133196721311,1.0,-6.391273074803692,-0.01,-1.3676651102198254,-0.01,-15.8,-0.01,37.35664305525708,80.41293039283491,buy
205,0.24251464,0.3522125088199056,20161007,datas,64800.0,65400.0,-0.4558904218869198,77.2798019125683,-0.15196552577595124,0.15150296177179123,0.10842501763981127,76.7401844262295,1.0,-6.453092884694868,-0.01,-0.30438746011512857,-0.01,11.850000000000001,0.7544427103724891,37.312702285043386,80.0402169332294,buy
206,0.53201646,0.7977384042822875,20161010,datas,65400.0,65400.0,-0.30438746011512857,75.12131967213115,-1.217556775870998,1.2292732102796164,0.999476808564575,76.74099180327869,1.0,-6.4522855076456835,-0.01,0.9248857501644878,0.008517653982484163,0.0,0,36.281087770130355,78.11634239195286,buy
207,0.30721843,0.293,20161011,datas,65400.0,65700.0,1.3873286252467318,76.74099180327869,0.9248857501644878,-0.9291236229373879,-0.01,77.55082786885245,1.0,-6.4827855765257,-0.01,0.4582050023093439,0.0020973157946188037,5.928000000000001,0.29630611511965055,37.12591790585625,79.76165931794702,buy
208,0.45424417,0.298,20161012,datas,65700.0,63900.0,-2.29102501154672,76.74099180327869,0.0,0.0,0,72.69181147540984,1.0,-6.29978516324563,-0.01,-2.29102501154672,-0.01,-35.568000000000005,-0.01,37.22357424621982,79.78395542481468,buy
209,0.019582853,0.293,20161013,datas,63900.0,65600.0,0.3054700015395626,77.55082786885245,0.4582050023093439,-0.4575083549685037,-0.01,77.2808825136612,1.0,-6.472618886899028,-0.01,-0.15203835342894115,-0.01,33.592000000000006,0.9999874303407007,37.73984823121636,80.69898347340627,buy
210,0.54193026,0.798,20161014,datas,65600.0,65700.0,0.0,72.69180464480874,-2.736694208845268,2.815113291191917,1.0,77.55327459016394,1.0,-6.480338855214214,-0.01,2.815113291191917,0.07618978958571054,1.977,0.038331315073643735,35.21929320459752,74.95612048903998,buy
211,0.21458101,0.293,20161017,datas,65700.0,67300.0,5.317439029403918,77.28319262295082,2.658717932553667,-2.7275751090332983,-0.01,81.87458606557378,1.0,-6.640820096891204,-0.01,2.5898639203706195,0.0648739549699292,31.632,0.9999548641731547,37.426507420781064,79.72519381187305,buy
212,0.2339798,0.293,20161018,datas,67300.0,67400.0,2.7422088568630087,77.55326912568306,0.1523418541466839,-0.15628130412741115,-0.01,82.14466803278688,1.0,-6.650850174496028,-0.01,2.5859275527355976,0.06468341468156003,1.977,0.038331315073643735,37.64766269261365,80.00869703280293,buy
213,0.31046402,0.293,20161019,datas,67400.0,67700.0,3.042267165984736,81.8745806010929,2.4338112706620727,-2.4482680871894216,-0.01,82.95491393442623,1.0,-6.680940407310473,-0.01,0.5939990787953143,0.00352213174699445,5.931,0.29655642376428093,39.78047538768624,84.56591300057505,buy
214,-0.13145478,0.293,20161020,datas,67700.0,67200.0,-0.14849601403320983,82.10551229508198,0.12697304550522953,-0.10926603895902237,-0.01,81.63611338797814,1.0,-6.599180729668916,-0.01,-0.2577620529922322,-0.01,-8.59,-0.01,39.98685518767674,84.80817263743614,sell
215,-0.16604419,0.48872697493383516,20161021,datas,67200.0,64500.0,-3.7375497683873675,82.76632650273224,0.36287435746563035,0.30996246075364153,0.38145394986767034,76.50185109289617,1.0,-4.170417814666848,-0.01,-3.427587307633726,-0.01,-38.691,-0.01,40.40221329680901,85.49071984080805,sell
216,0.275905,0.411957824846494,20161024,datas,64500.0,64600.0,-3.320475110836644,81.78555191256831,-0.5366276211440254,0.22744734461862137,0.22791564969298805,76.16287431693989,1.0,-4.789506635441057,-0.01,-3.0930277662180226,-0.01,1.5830000000000002,0.024747522281216794,39.997159842950445,84.6680544926529,buy
217,0.2699427,0.798,20161025,datas,64600.0,65000.0,-2.6171773406460193,75.94522950819672,-3.212753897614784,3.274827353875111,1.0,77.10233333333333,1.0,-4.97049579831932,-0.01,0.657650013229092,0.004315695902803007,6.776000000000001,0.3681743290564691,36.896535886636144,77.250086710944,buy
218,0.6714214,0.293,20161026,datas,65000.0,63900.0,-0.7891800158749104,76.17412021857923,0.13009202410449575,-0.23998065304106275,-0.01,74.36100546448088,1.0,-4.630591174174583,-0.01,-1.0291606689159731,-0.01,-20.856,-0.01,37.09799857689746,77.49532621766467,buy
219,0.22082573,0.293,20161027,datas,63900.0,64100.0,-0.7351147635114094,77.20992213114755,0.5879421513688767,-0.5949276995570164,-0.01,74.8529549180328,1.0,-4.698865810258525,-0.01,-1.3300424630684258,-0.01,3.8340000000000005,0.13670218954991153,37.6792953810011,78.53475217665657,buy
220,0.4964698,0.7979990013975771,20161028,datas,64100.0,63800.0,-1.7733899507579012,74.32870218579235,-1.6258795843400293,1.620108757584494,0.9999980027951542,74.06148907103825,1.0,-4.649995522799287,-0.01,-0.15328119317340733,-0.01,-5.868,-0.01,36.225930254598836,75.7772425863037,buy
221,0.41078806,0.2929997962208817,20161031,datas,63800.0,50300.0,-20.8462422715834,74.86293032786885,0.3064487576504438,-0.4144383716042199,-0.01,37.68588114754098,0.9999993207362723,-3.2104773958763815,-0.01,-21.26068064318762,-0.01,-266.22,-0.01,36.58990506074042,76.36607662190839,buy
222,0.3219847,0.4494704155028509,20161101,datas,50300.0,48500.0,-24.033812900994704,74.05464754098361,-0.4622379285133285,0.26866508869324335,0.3029545410078419,32.690303278688525,0.9999771499964332,-3.1640384580061536,-0.01,-23.76514781230146,-0.01,-35.622,-0.01,36.235152904593264,75.60363763804907,buy
223,0.288005,0.7979993894628479,20161102,datas,48500.0,49800.0,-21.745886887073233,37.556644808743165,-20.969277895119962,20.760198566959026,1.0,36.200765027322404,0.9999979648761594,-3.2950332920053285,-0.01,-0.9856883201142055,-0.01,25.805000000000003,0.9987175465142524,14.676687538279895,17.120476506305724,buy
224,0.39638877,0.7979882800699247,20161103,datas,49800.0,48200.0,-4.139878232379261,32.6754412568306,-3.548504369744788,3.524851771333863,1.0,31.859452185792346,0.999960933566416,-3.1545534164485467,-0.01,-0.6150264610453982,-0.01,-31.856,-0.01,12.648436863098377,14.794666331001517,buy
225,0.35488242,0.29298475695765785,20161104,datas,48200.0,48050.0,-0.9225376322265858,36.21133606557377,2.6650710751347355,-2.577227248162894,-0.01,31.44425956284153,0.9999491898588595,-3.149577972172473,-0.01,-3.49976488038948,-0.01,-2.991,-0.01,14.08384612120545,16.47519679739599,buy
226,0.32305458,0.7978311001044907,20161107,datas,48050.0,46550.0,-6.499563349294749,31.852848360655738,-3.199798071740376,3.087289451682548,1.0,27.35366803278689,0.9994370003483024,-3.038488829958208,-0.01,-3.412273897612201,-0.01,-29.94,-0.01,12.276403511585137,14.406862402008766,buy
227,0.20028761,0.492181266970285,20161108,datas,46550.0,48500.0,0.620413435929491,31.443821038251368,-0.31021500672140456,0.31357239693016414,0.3883764135920559,32.671487704918036,0.9999768672475237,-3.1828540317766425,-0.01,0.9339858328596552,0.0086853578124797,38.941500000000005,0.999999740472774,12.13757009577274,14.258432607709022,buy
228,0.20459634,0.7979999376155704,20161109,datas,48500.0,50900.0,5.915232522044963,27.35159699453552,-3.1132874952904572,3.408063298680432,1.0,39.2249631147541,0.9999997920519013,-3.3520676975708312,-0.01,9.323295820725395,0.5807292765174102,47.952000000000005,0.9999999998967578,10.46268096529817,12.33031910606699,buy
229,0.6899122,0.2929999932486963,20161110,datas,50900.0,51900.0,11.466581229889469,32.674125683060105,4.179396893431162,-4.464750663068631,-0.01,41.96374316939891,0.9999999774956544,-3.414408091105294,-0.01,7.001830566820838,0.38753060971972775,20.0,0.9816843611112658,12.52465136971414,14.81482481933304,buy
230,0.057618424,0.29299999996063936,20161111,datas,51900.0,54000.0,11.326490622798413,39.231502732240436,4.942468635402944,-5.243136504671844,-0.01,47.70144808743169,0.9999999998687978,-3.5590561142489747,-0.01,6.08335411812657,0.30931538197884767,42.0,0.9999999781704221,15.04845058021604,17.906156518454516,buy
231,0.49602163,0.29299999988966985,20161114,datas,54000.0,53600.0,5.298405199658625,41.96374316939891,1.9623722961698613,-2.0265777319741765,-0.01,46.60855191256831,0.9999999996322328,-3.531504109840654,-0.01,3.271827467684449,0.10151794917715617,-8.0,-0.01,16.1180782195241,19.15896100822022,buy
232,0.044304177,0.29299999999845144,20161115,datas,53600.0,55200.0,6.351194496093342,47.70144808743169,4.041669224786672,-4.1313865205822635,-0.01,50.98013661202185,0.9999999999948382,-3.6417121274739443,-0.01,2.2198079755110784,0.04808113577904072,32.0,0.9999642871503583,18.387105559243327,21.922513519667085,buy
233,0.6963897,0.7714906899500176,20161116,datas,55200.0,55400.0,2.5897759714295914,46.608542349726775,-0.7399424662769547,0.7664348771450578,0.9469813799017996,51.52903415300546,0.9999999999970595,-3.6530386761261937,-0.01,3.356210848574649,0.10652909922914644,4.002000000000001,0.14799257721346215,17.96341196194995,21.460347256653137,buy
234,0.034900174,0.29299999999883164,20161117,datas,55400.0,55300.0,3.169754690320502,50.98231284153005,2.9832985320663545,-2.9886999358972983,-0.01,51.255673497267765,0.9999999999961054,-3.646287287045965,-0.01,0.18105475442320337,0.00032775451774147424,-2.0010000000000003,-0.01,19.716317835920968,23.567493291834417,buy
235,0.29103512,0.29299999993392045,20161118,datas,55300.0,53800.0,-2.5347665619248474,51.52903415300546,0.36210950884640675,-0.3516574928783345,-0.01,47.155263661202184,0.9999999997797349,-3.545016450842631,-0.01,-2.886424054803182,-0.01,-30.015000000000004,-0.01,19.960392104942976,23.80883554165846,buy
236,0.032643974,0.36937542592335737,20161121,datas,53800.0,53800.0,-2.886424054803182,51.255668032786886,-0.1804051096521539,0.17551449027970456,0.14275085197887383,47.155263661202184,0.9999999997797349,-3.545016450842631,-0.01,-2.7109095645234773,-0.01,0.0,0,19.895765036125443,23.747644348454266,buy
237,-0.05143486,0.797999999546855,20161122,datas,53800.0,53000.0,-4.156729925733082,47.142954918032785,-2.719047271579011,2.7462581588573256,1.0,45.06754508196721,0.9999999984895167,-3.391838671534188,-0.01,-1.4104717668757558,-0.01,-15.192000000000002,-0.01,18.21364664713059,21.81462113056685,sell
238,0.5197309,0.29299987629566165,20161123,datas,53000.0,50500.0,-5.818196038362492,47.14240300546448,-0.0003750859622286765,-0.16240494426057328,-0.01,38.34240300546448,0.9999995876522055,-3.11417962758874,-0.01,-5.9806009826230655,-0.01,-48.800000000000004,-0.01,18.245328724368168,21.85494905875783,buy
239,0.41364878,0.7979755234014221,20161124,datas,50500.0,52100.0,-3.0809156577149124,45.00886475409836,-1.4499819275663768,1.408886731727544,0.9999510547932039,42.584274590163936,0.9999999866827337,-3.35410075997612,-0.01,-1.6720289259873684,-0.01,31.552000000000003,0.9999525240380867,17.383131459426284,20.885148162354902,buy
240,0.11088822,0.7979999960269748,20161125,datas,52100.0,52100.0,-1.6720289259873684,38.27386885245902,-4.644540810012096,4.794046456888861,1.0,42.590803278688526,0.999999986756583,-3.3475720714515305,-0.01,3.122017530901492,0.09287038566901507,0.0,0,14.563396299168723,17.495439980772836,buy
241,0.13876715,0.29299991360696487,20161128,datas,52100.0,50700.0,0.3902487334274998,42.590773224043716,3.12199579530889,-3.043337726321548,-0.01,38.8077131147541,0.9999997120232162,-3.2090936079349746,-0.01,-2.653088992894048,-0.01,-27.692000000000004,-0.01,16.303889108884107,19.60319216702155,buy
242,0.41626757,0.2929804777729712,20161129,datas,50700.0,47850.0,-8.054020156999789,42.59067349726776,-6.993915083102178e-05,-0.040723660166573694,-0.01,31.048323770491805,0.9999349259099041,-2.985289674886346,-0.01,-8.094743817166362,-0.01,-56.658,-0.01,16.34217324487733,19.650076335965593,buy
243,-0.17206462,0.797899882146605,20161130,datas,47850.0,46050.0,-11.523105904436822,38.749591530054644,-2.693782049698163,3.987121527345021,1.0,28.293443989071037,0.9996662738220169,-0.6981526495844292,-0.01,-7.5359843770918005,-0.01,-29.628000000000004,-0.01,14.778803814242773,17.8284413255356,sell
244,0.054966107,0.7976667588437868,20161201,datas,46050.0,42650.0,-13.046166502277204,32.34079508196721,-4.618965992919135,4.103370589811517,1.0,20.505827868852457,0.9850775690604031,1.0380407540065164,0.010717440628329467,-8.942795912465687,-0.01,-56.644000000000005,-0.01,12.101041850492985,14.598685561483904,buy
245,0.21848471,0.7894175536219923,20161202,datas,42650.0,41650.0,-10.662565151227897,28.243359289617487,-3.0961245093109198,2.4741523658919906,0.999999999999949,17.742263661202184,0.9570568958284016,1.0755969945355197,0.011502424367486719,-8.188412785335906,-0.01,-17.470000000000002,-0.01,10.418826419685272,12.60639082533409,buy
246,0.035649702,0.7945337522247108,20161205,datas,41650.0,42400.0,-6.792660969172777,20.128790983606557,-6.327476409663794,6.292851310197366,1.0,19.52837568306011,0.9779308498877232,0.7608686802589872,0.005772486291968915,-0.4998096589754109,-0.01,13.185,0.8242059694107295,7.111203433575613,8.55231190125749,buy
247,0.15728183,0.7950652658270649,20161206,datas,42400.0,42450.0,-0.3998486369507226,17.726765027322404,-1.9995422717705922,2.0764130332155197,0.9999999995657738,19.70053005464481,0.979372060678126,0.792967029434724,0.0062682392037017864,1.6765643962647971,0.027717308323830347,0.903,0.008120935584033484,6.157641834206938,7.428764921739916,buy
248,0.58130705,0.2894775827695969,20161207,datas,42450.0,42350.0,1.466993266523697,19.57594398907104,1.5707379382415465,-1.5786697851538367,-0.01,19.442405737704917,0.9771789382553401,0.8149547573127585,0.006619506464974334,-0.1116765186301396,-0.01,-1.955,-0.01,6.90188226142385,8.31558785680203,buy
249,0.37447864,0.29100433327402986,20161208,datas,42350.0,42600.0,0.4467060745205584,19.70915573770492,0.11140346811400045,-0.10520442358156007,-0.01,20.117964480874317,0.982530957219732,0.7902333884373398,0.006225230540551352,0.3415016509389983,0.0011655539896194833,4.987500000000001,0.22022632565536704,6.983070871369328,8.396562691217857,buy
250,0.10033578,0.4401809027153959,20161209,datas,42600.0,44700.0,5.12255671766938,19.436565573770494,-0.2277103720718734,0.25600775020108557,0.27942072426388365,25.860538251366123,0.9987538224671005,0.650454217752678,0.004221969216619659,5.378564467870466,0.251204645190078,42.021,0.9999999785522139,6.870534163181633,8.2649481048232,buy
251,0.22586396,0.29475654291583975,20161212,datas,44700.0,43750.0,3.2042502475706574,20.119849726775957,0.5720895855661817,-0.5688472865252625,-0.01,23.28549180327869,0.9955823229935686,0.7364721954355495,0.005409230088845862,2.635402961045395,0.06709647610879732,-19.142500000000002,-0.01,7.131552162585183,8.562495730901414,buy
252,0.7044367,0.2955843222865549,20161213,datas,43750.0,44700.0,4.8124749723437645,25.90030464480874,4.812239551731859,-4.812470632019974,-0.01,25.900310109289613,0.9987792143322783,0.6902260756761684,0.004752789934357127,4.340323790107888e-06,1.8840484727888906e-13,19.4465,0.9772152453528841,9.421335682194703,11.367974266270021,buy
253,0.03886652,0.8008582034206065,20161214,datas,44700.0,45700.0,2.2211650399115017,23.24368169398907,-2.110100494446431,2.2034646269237452,0.9999999999713619,28.696758196721312,0.9997348034503246,0.6855537149285951,0.004688811999141174,4.424629666835247,0.17780153945955046,20.470000000000002,0.9848568803697121,8.396956013833453,10.163977816089856,buy
254,0.1888259,0.29583705685267264,20161215,datas,45700.0,45500.0,3.9708217232564103,25.900299180327867,2.155581081174702,-2.1921612971943665,-0.01,28.13963797814208,0.9996360129454595,0.6886575859852151,0.004731264845174166,1.778660426062044,0.03114113621902659,-4.098000000000001,-0.01,9.434062370988897,11.411623331743966,buy
255,0.02975741,0.29539026491212217,20161216,datas,45500.0,44400.0,-0.6670036277187369,28.69946857923497,2.223322277334571,-2.1604586780081085,-0.01,25.060539617486338,0.9981271734386542,0.6907917183266754,0.004760564402629619,-2.8274623057268453,-0.01,-22.539,-0.01,10.565921354412714,12.773148667429771,buy
256,0.25101817,0.596043708104604,20161219,datas,44400.0,44550.0,-2.501216165151815,28.139612021857925,-0.4350107763128551,0.4229245954504104,0.5911169344770915,25.476497267759562,0.9984822391122111,0.6865813013730069,0.004702845661975319,-2.078291569701405,-0.01,3.0780000000000003,0.09039136190091457,10.36172887305855,12.538278404425725,buy
257,0.2864214,0.8006729817792632,20161220,datas,44550.0,44900.0,-1.3126052019166765,25.055989071038255,-2.4064556636035945,2.434507059558932,0.9999999999998651,26.458994535519125,0.9990888325952962,0.6886864122698277,0.0047316600037090595,1.1219018576422557,0.012507757349795146,7.189000000000001,0.40358420348580437,9.133126924846584,11.086608608139617,buy
258,0.0071368366,0.2936655738054804,20161221,datas,44900.0,43350.0,-2.355993901048737,25.476885245901638,0.3365661876651883,-0.32753433897282846,-0.01,22.109677595628416,0.992466371146693,0.6811061670569885,0.004628312307362603,-2.6835282400215656,-0.01,-31.837000000000003,-0.01,9.34010050270801,11.316106879217356,buy
259,0.26427853,0.2944748557055454,20161222,datas,43350.0,43700.0,-1.9008312331489874,26.458991803278685,0.7826991843576442,-0.7631611611110496,-0.01,23.090133879781423,0.9951633977820104,0.6811702943472469,0.004629181854711395,-2.663992394260037,-0.01,7.192500000000001,0.4038843353256265,9.753322835181011,11.795595330809668,buy
260,0.16570045,0.7962789296057724,20161223,datas,43700.0,42750.0,-4.772982952139975,22.10754918032787,-3.4409910761584928,3.393524017311784,1.0,20.42312568306011,0.9845638115461889,0.675226523396244,0.004548930709578847,-1.3794589348281905,-0.01,-19.5225,-0.01,7.990330864998676,9.687709327889207,buy
261,0.4627414,0.2922342098290896,20161226,datas,42750.0,42950.0,-0.9196385440291897,23.090112021857923,0.8046700209165696,-0.7925838823814582,-0.01,20.982535519125683,0.9877553719917642,0.6744122698259645,0.004537991157801735,-1.7122224264106478,-0.01,4.114000000000001,0.15570216367919532,8.397813195025384,10.163802047559699,buy
262,0.040629596,0.797446433654761,20161227,datas,42950.0,43000.0,-1.5980739686889394,20.42051639344262,-2.168814037589992,2.1814667419507803,0.9999999999536122,21.123040983606558,0.9884587603764307,0.6748617118978757,0.004544027825128749,0.5833927732618407,0.003397686035732206,1.0285000000000002,0.010522370917710244,7.33019974014301,8.89920758429913,buy
