timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.17225358,0.7915609851279175,20150810,datas,36300.0,36500.0,-5.552940253472871,50.31011844660193,-1.1529319380806682,0.9329772620078849,0.9871219743373721,43.36584660194175,0.9999999931974379,-6.224317332484482,-0.01,-4.619962991464986,-0.01,3.406,0.10953222104427685,14.014824346418184,29.69875438078659,buy
89,0.10625532,0.7979990742823839,20150811,datas,36500.0,34200.0,-9.679922458307589,42.70414757281553,-5.060185536669941,4.716568034607233,1.0,35.62123495145631,0.9999969142746129,-4.542699474773201,-0.01,-4.9633544237003555,-0.01,-39.951,-0.01,11.69644856870397,24.17964578603688,buy
90,0.38451996,0.29299978944695243,20150812,datas,34200.0,34900.0,-3.30890294913357,43.37761553398059,0.47193299747746154,-0.6911256534544878,-0.01,37.64246990291262,0.9999992981565082,-5.390316982333275,-0.01,-4.000028602588058,-0.01,12.922,0.8117116736131602,11.976621786404033,24.62242848157203,buy
91,-0.14954944,0.7979989229790395,20150813,datas,34900.0,34300.0,-5.50003932855858,35.103250485436895,-5.771029890354579,5.72568480180713,1.0,35.40810485436893,0.9999964099301318,-5.165665637434351,-0.01,0.2256454732485506,0.0005090291966323157,-9.42,-0.01,9.441104045164288,18.747246163719158,sell
92,0.39960787,0.29275894015639714,20150817,datas,34300.0,31800.0,-5.415491357965214,37.23549126213592,1.5782305525867926,-2.2647376433412774,-0.01,26.695491262135924,0.9991964671879906,-3.6323775903230917,-0.01,-7.6802290013064916,-0.01,-43.775000000000006,-0.01,10.107110195634993,19.97418218992982,buy
93,0.35191515,0.7963233279157496,20150818,datas,31800.0,32000.0,-7.1847303560609115,35.19457475728156,-1.4871637694333593,1.0800446478419659,0.9970692068902497,26.941370873786408,0.9992957482354158,-4.20617010982015,-0.01,-6.104685708218946,-0.01,3.696,0.12768454485035907,9.554693129565777,19.006211926938217,buy
94,-0.00528799,0.7962269712166447,20150819,datas,32000.0,30800.0,-9.289739121202743,26.22279029126214,-6.636201550340835,6.46071452258003,1.0,22.65191650485437,0.9940899040554823,-3.5775916918669424,-0.01,-2.8290245986227127,-0.01,-22.068,-0.01,6.830404581341879,12.97005835009604,sell
95,0.30140334,0.28544914233565716,20150820,datas,30800.0,29900.0,-5.375146737383154,26.936427184466023,0.5653787969329066,-0.7283595510639644,-0.01,19.18885436893204,0.9748304744521906,-3.352129237625334,-0.01,-6.103506288447118,-0.01,-17.1,-0.01,7.079841570571439,13.373891292134221,buy
96,0.16817287,0.7934277503815278,20150821,datas,29900.0,30250.0,-5.086255240372598,22.50904077669903,-3.4878769679983526,3.409026140767886,1.0,20.45428349514563,0.984759167938426,-3.521126340919942,-0.01,-1.6772290996047114,-0.01,6.734000000000001,0.3645790332670541,5.809277713096516,11.02719704148583,buy
97,0.22583471,0.7913718429006485,20150824,datas,30250.0,30000.0,-2.4396059630613984,19.146481553398058,-2.7447437364479983,2.757726247665625,1.0,19.525510679611653,0.9779061430021619,-3.4253089925194935,-0.01,0.3181202846042266,0.0010114932502479634,-4.880000000000001,-0.01,4.870482298723067,9.314913683519503,buy
98,0.3205452,0.29193264694039806,20150825,datas,30000.0,31100.0,3.8174434152507186,20.472829126213593,1.1132075035057605,-1.100724000921029,-0.01,23.74573786407767,0.9964421564679936,-3.7132785293649526,-0.01,2.7167194143296896,0.0711477954808023,21.813000000000002,0.9914178403526084,5.26694757090016,10.025362399953577,buy
99,0.13083982,0.7798083308237747,20150826,datas,31100.0,30750.0,1.5980689163815323,19.51013786407767,-0.7990940937623014,0.8280972774893993,0.9675717559157986,22.409652427184465,0.9934081762195843,-3.614937736749958,-0.01,2.4261661938709316,0.05716390523181225,-6.968500000000001,-0.01,5.00415477362639,9.532121614343295,buy
100,-0.10384698,0.2927794774852338,20150827,datas,30750.0,32000.0,6.469776516989151,23.742335922330096,3.5412879056886606,-3.948878998385547,-0.01,26.86175339805825,0.9992649249507793,-4.285787585548306,-0.01,2.520897518603604,0.061572092836019054,22.312500000000004,0.9931154572568993,6.233035949963479,11.867612503753483,sell
101,0.15840387,0.7948224854772927,20150828,datas,32000.0,31300.0,0.5601994485785786,22.52886990291262,-0.9806393344466501,1.032216227486066,0.9951430844421417,24.480038834951458,0.9975031441874062,-3.7986496896387045,-0.01,1.5924156760646446,0.025039066365059703,-12.789000000000001,-0.01,5.896715035896561,11.252963926193665,buy
102,0.4436971,0.2918583768535212,20150831,datas,31300.0,31100.0,1.0133565827513795,26.96250291262136,3.6184394855039352,-3.6588896136872466,-0.01,23.603667961165048,0.9961945895117373,-3.8553484322775766,-0.01,-2.645533030935867,-0.01,-3.8440000000000003,-0.01,7.186997904484606,13.711929673341146,buy
103,0.29635304,0.795497990573854,20150901,datas,31100.0,30650.0,-3.968299546403801,24.349765048543688,-2.0578815037033564,1.9809518944338933,0.9999999969885738,21.878502912621357,0.9916599735985567,-3.7362511857392953,-0.01,-1.9873476519699076,-0.01,-8.811,-0.01,6.4400817669040915,12.374644129006299,buy
104,0.1351112,0.711569657539616,20150902,datas,30650.0,30700.0,-1.8344747556645304,23.58928349514563,-0.6115665382248059,0.5970532373096777,0.8317598474604475,22.059963106796115,0.9922991126979739,-3.7597090243514266,-0.01,-1.2374215183548527,-0.01,0.9845,0.009645582554905108,6.256661130877718,12.012673167999809,buy
105,0.114090964,0.7974421794823501,20150903,datas,30700.0,31500.0,1.2374215183548527,21.868728155339806,-1.3921557688077426,1.4400607542703394,0.9999686054070822,25.131741747572818,0.9981929225960301,-3.966618908164886,-0.01,2.677482272625192,0.06917976944551618,15.816,0.9180346400004282,5.768639640091039,11.12737663861161,buy
106,-0.014127761,0.29226517893584836,20150904,datas,31500.0,31350.0,2.2049859633304307,22.058033009708737,0.15533505373719406,-0.1885967197417493,-0.01,24.519198058252428,0.9975505964528278,-3.964408499124623,-0.01,2.0163892435886814,0.039842797974815714,-2.9250000000000003,-0.01,5.863317714631072,11.257065206590129,sell
107,0.02134344,0.2923304348304627,20150907,datas,31350.0,31400.0,2.1714961084801185,25.087143689320392,2.4816971115458735,-2.474508164743062,-0.01,24.708114563106793,0.9977681161015425,-3.9804100270571396,-0.01,-0.3030120562629433,-0.01,0.9760000000000001,0.009480533667198365,6.782334755049236,12.98740831749273,buy
108,0.17281501,0.6568337124331147,20150908,datas,31400.0,32600.0,3.333132618892377,24.51846213592233,-0.45462829882061717,0.5030045668624927,0.7177798874139804,29.295161165048544,0.9998125624204153,-4.311396212000634,-0.01,3.8361371857548696,0.13684369411357,23.616000000000003,0.9962166845855395,6.641912106154871,12.692985361544862,buy
109,-0.122860506,0.29299076080709835,20150909,datas,32600.0,33650.0,7.05849242178896,24.685403883495148,0.13406987583141255,-1.0071460764556504,-0.01,32.23054951456311,0.9999692026903279,-5.679286551010662,-0.01,6.05134634533331,0.30662751369133234,18.1335,0.9626804597607963,6.7144568335776285,12.773239026731293,sell
110,-0.0057305247,0.29299394058845607,20150910,datas,33650.0,33850.0,6.589243798251827,28.708547572815533,3.226635647809727,-3.3494411656704286,-0.01,32.87845048543689,0.9999798019615203,-5.851057711284419,-0.01,3.2398026325813984,0.0996423547483275,3.4360000000000004,0.1113581206455323,7.93475831206131,15.080001464857512,sell
111,0.2991238,0.29292813521150024,20150911,datas,33850.0,32700.0,0.25918421060651187,32.21041941747573,2.720776444687208,-2.783180747694801,-0.01,28.873433009708737,0.9997604507050009,-5.142960432914212,-0.01,-2.523996537088289,-0.01,-20.803500000000003,-0.01,8.999287612543796,17.067170003549087,buy
112,0.038226686,0.2929947273545663,20150914,datas,32700.0,33900.0,0.6642133253719146,32.912869902912625,0.5313125005819643,-0.5314860352198787,-0.01,33.08928155339806,0.9999824245152209,-5.845144676110138,-0.01,0.13272729015203594,0.00017614981930946794,21.804000000000002,0.9913840846162172,9.24107445283152,17.448361921787434,buy
113,-0.17307557,0.7979920910274679,20150915,datas,33900.0,33950.0,0.265451658468776,28.82275922330097,-3.0772871600766036,2.566391312774878,0.999999999999995,32.470817475728154,0.9999736367582348,-6.668526786566929,-0.01,2.831842971243654,0.07706211734050528,0.7515000000000001,0.005631605223295533,8.01193160893757,15.210992295864676,sell
114,0.09030688,0.29299987569884356,20150916,datas,33950.0,35900.0,7.249518006383754,32.32447572815534,2.7182436752379324,-2.706404986395598,-0.01,38.33612621359223,0.9999995856628119,-8.795021327391382,-0.01,4.543113019988156,0.18649138238681862,30.186000000000003,0.999889660210736,9.07944041449343,17.203029501211695,buy
115,0.13207638,0.3038796900486941,20150917,datas,35900.0,35850.0,4.4295351944884525,32.47420582524272,0.1131537429212877,0.048640120857054825,0.011759615605562157,38.40663300970874,0.9999996074863767,-8.519596498487978,-0.01,4.478175315345507,0.1817116853231303,-0.804,-0.01,9.165055299068069,17.2904630709723,buy
116,-0.14304315,0.2929996758138932,20150918,datas,35850.0,35350.0,3.299708127096689,38.536425242718444,4.576150790798388,-4.361992275730186,-0.01,37.064774757281555,0.999998919379644,-7.812274423046318,-0.01,-1.0622841486334973,-0.01,-6.890000000000001,-0.01,10.996089853960568,20.80441641663627,sell
117,0.1131178,0.35176784259937915,20150921,datas,35350.0,36400.0,0.9657128623940886,38.40196116504854,-0.09706044993893793,0.15084351391855433,0.10753575562562134,39.947297087378644,0.999999882621895,-9.233030781473815,-0.01,1.116556376312643,0.012389590546067142,15.193500000000002,0.9005822313757713,11.012580089827981,20.72449733813299,buy
118,-0.05930063,0.796528688872626,20150922,datas,36400.0,34700.0,-2.334626550692853,36.98752427184466,-1.0219774931636443,1.0797464911027055,0.997059755168984,35.26849514563107,0.9999960376271134,-6.944619608467292,-0.01,-1.2548800595901477,-0.01,-23.154000000000003,-0.01,10.623100047295267,20.047871832983155,sell
119,0.444358,0.2929782304258781,20150923,datas,34700.0,33600.0,-3.37852323735809,39.76167766990291,2.0251139020171562,-2.981818550570943,-0.01,30.8723572815534,0.9999274347529271,-6.832560751233487,-0.01,-6.360341787929033,-0.01,-17.985000000000003,-0.01,11.507740733025026,21.65112122856811,buy
120,0.027573168,0.7976346695696492,20150924,datas,33600.0,32050.0,-9.881245277675461,34.36450485436893,-3.861697215943079,3.5853731015401777,1.0,25.90508737864078,0.9987822318988306,-5.4473716377526635,-0.01,-6.295872176135283,-0.01,-25.482000000000003,-0.01,9.824112670963768,18.49679770264895,buy
121,0.2965744,0.7952626188498086,20150925,datas,32050.0,30900.0,-9.028043120495878,30.852058252427184,-2.61411792180436,2.0124866801907295,0.9999999983955955,21.672058252427185,0.9908753988400365,-4.967286009867898,-0.01,-7.015556440305149,-0.01,-20.1365,-0.01,8.768402752517348,16.613819351183793,buy
122,0.06811514,0.7966064595915003,20150930,datas,30900.0,31350.0,-5.846297033587624,25.581897087378643,-4.027572233431634,3.931640389844355,1.0,23.17743495145631,0.9953548653050013,-5.306171605920742,-0.01,-1.914656643743269,-0.01,7.960500000000001,0.4693728141301041,7.160937660434299,13.563161862080722,buy
123,-0.117392644,0.7966709754062036,20151001,datas,31350.0,31450.0,-1.6411338242941669,21.611314563106795,-3.1617475260061987,3.012844463060581,1.0,23.279469902912624,0.9955699180206785,-5.613972720038198,-0.01,1.371710638766414,0.018639986758910987,1.562,0.024103204035735515,5.936595648198758,11.298135668741784,sell
124,-0.15100633,0.2910468578637142,20151002,datas,31450.0,31150.0,0.6235048358029154,22.95267766990291,1.1029920296602447,-1.0426383854712233,-0.01,22.437341747572816,0.9934895262123807,-5.226592678656694,-0.01,-0.4191335496683079,-0.01,-3.9810000000000003,-0.01,6.376160223529946,12.08961981464181,sell
125,-0.2520517,0.29172574189514966,20151005,datas,31150.0,31550.0,0.41913986672494996,23.17686213592233,0.18233394365049657,-0.2626043529627827,-0.01,23.369677669902913,0.9957524729838322,-5.93360101862168,-0.01,0.1565355137621673,0.00024500365238988575,3.9720000000000004,0.14595196525384446,6.482643813884154,12.242652208013244,sell
126,0.01377885,0.61746947359994,20151006,datas,31550.0,30650.0,-1.2522841100973383,22.59829708737864,-0.4697027010683698,0.45482613054986265,0.6445369755573271,21.620627184466017,0.9906699527375881,-3.994126913894636,-0.01,-0.7974579795474757,-0.01,-9.063,-0.01,6.326584724147995,11.922388348746654,buy
127,0.038136214,0.2916704658755856,20151007,datas,30650.0,31500.0,0.558220585683233,23.38010291262136,0.6376971326816288,-0.6404512762764023,-0.01,23.278646601941748,0.9955682195852854,-5.8197140537959555,-0.01,-0.0822306905931694,-0.01,8.8825,0.545695709699209,6.5812193932261325,12.354534343871803,buy
128,0.28034478,0.7973490555247513,20151008,datas,31500.0,31900.0,0.5756148341521857,21.55153203883495,-1.4820630155264292,2.068195720191947,0.9999999994851614,24.76512427184466,0.9978301859405686,-5.972580646188128,-0.01,2.643810554344133,0.0675104579367346,5.296,0.2445760468654048,6.031834623085379,11.372625401218778,buy
129,0.18617024,0.2915084310002313,20151012,datas,31900.0,31250.0,1.2690290660851837,23.73565436893204,1.796869437564369,-1.8390667075576985,-0.01,23.030314563106796,0.9950281033341044,-5.043455928696485,-0.01,-0.5700376414725147,-0.01,-9.444500000000001,-0.01,6.710408284154098,12.615119325285626,buy
130,0.196053,0.2914095344152435,20151013,datas,31250.0,31250.0,-0.5700376414725147,24.863231067961163,0.9112787294655808,-1.0098657694269044,-0.01,22.890512621359225,0.9946984480508116,-5.183257870444056,-0.01,-1.5799034108994192,-0.01,0.0,0,7.094560384739064,13.288678661591225,buy
131,0.22713774,0.7975812828778424,20151014,datas,31250.0,32100.0,0.4861241264305905,22.889621359223298,-1.5806172016032953,1.7527592791608668,0.9999997867552891,25.640976699029128,0.998604631667326,-5.9164003501512,-0.01,2.2388834055914573,0.04889041243047976,14.169500000000001,0.8657091491507637,6.49572728050672,12.224432303381958,buy
132,0.29423302,0.2982932088076839,20151015,datas,32100.0,31400.0,0.3950944690993125,22.888714563106795,-0.0007378947924773601,0.024892432618443372,0.0030933716445341597,23.404831067961165,0.9958217432847227,-5.283693522202768,-0.01,0.4199869017177559,0.0017623352364850575,-12.404000000000002,-0.01,6.5399942667549675,12.23021221332546,buy
133,0.29300034,0.292279582676403,20151016,datas,31400.0,31750.0,1.3999563390591865,25.81273786407767,2.3794075081396557,-2.3960429871766844,-0.01,24.559533980582522,0.9975986089213434,-5.563416839089605,-0.01,-0.996086648117498,-0.01,6.454000000000001,0.34067662551315747,7.4718364209962616,13.94479256011197,buy
134,-0.17213728,0.7965730985240577,20151019,datas,31750.0,31350.0,-2.1344713888232105,23.274596116504853,-2.01739648199605,2.0142094436578377,0.9999999984502906,23.12634368932039,0.9952436643297078,-5.357262868056662,-0.01,-0.12026194516537295,-0.01,-6.1080000000000005,-0.01,6.682093686638402,12.541202763810892,sell
135,0.67328393,0.2866236361653114,20151020,datas,31350.0,30450.0,-2.284976958142086,24.30948349514563,0.8394976834178561,-1.4838815488376125,-0.01,19.62443495145631,0.9787454538843714,-5.170647015756806,-0.01,-3.7688585069796985,-0.01,-16.704,-0.01,7.025899631632061,13.139840745304141,buy
136,-0.04833126,0.7883446628774038,20151021,datas,30450.0,30100.0,-4.7835511819357714,22.859031067961165,-1.166807540666121,1.292695824637097,0.9997648560022677,18.5702,0.9682074495875665,-4.790455737704921,-0.01,-3.4908553572986745,-0.01,-6.184500000000001,-0.01,6.58345282912837,12.347506651854417,sell
137,0.11529865,0.7958401154744781,20151022,datas,30100.0,31150.0,-0.5585342019816824,19.770831067961165,-2.5136125306830066,2.596730836985832,0.9999999999999977,22.211996116504853,0.992800384914931,-5.451938309724657,-0.01,2.03819663500415,0.04069139319008008,18.858,0.9714540908396628,5.604905053516423,10.570152333630215,buy
138,0.33067787,0.7962289051292882,20151023,datas,31150.0,31350.0,2.620538530719621,18.54961941747573,-1.019623592485961,1.2121935714287826,0.9993555196811061,23.093308737864078,0.9951704842957839,-5.390297819512973,-0.01,3.8327321021484035,0.13661826745785677,3.744,0.13079420189526114,5.23863129126152,9.898157754978815,buy
139,0.2311991,0.29299885326387054,20151026,datas,31350.0,34650.0,13.951144851820189,22.36602718446602,3.2192492778493933,-3.365365157652901,-0.01,35.319425242718445,0.9999961775462353,-6.688771478593033,-0.01,10.585779694167288,0.6739117788934914,62.898,1.0,6.458401887461181,12.20010165748154,buy
140,0.061882205,0.2929999066158149,20151027,datas,34650.0,35550.0,13.307837329810305,23.10616504854369,0.6048556785797391,-0.6349048581533125,-0.01,38.70732621359223,0.9999996887193829,-6.989395097883175,-0.01,12.672932471656992,0.7993176911524208,17.217000000000002,0.9484008918211707,6.7282398540209085,12.665459982336152,buy
141,0.1250103,0.2929999886925558,20151028,datas,35550.0,36250.0,14.785088409364874,35.364100970873785,9.957207193885457,-10.36694034435181,-0.01,41.34468737864078,0.9999999623085193,-7.220886391851025,-0.01,4.418148065013064,0.17733015834295462,13.475000000000001,0.8372851912251142,10.345342484650141,20.060470401218282,buy
142,0.030745134,0.29299999962471485,20151029,datas,36250.0,37300.0,7.317555849945559,38.72815922330097,2.4851923281720216,-2.5974887975294925,-0.01,45.2762213592233,0.9999999987490495,-7.592631099793088,-0.01,4.720067052416066,0.199717372871008,20.233500000000003,0.9833266763421863,11.405366290367462,22.075093528489994,buy
143,-0.2060457,0.29299999995411175,20151030,datas,37300.0,38350.0,7.552105604252065,41.30150485436893,1.854955508294338,-3.1368412672683172,-0.01,47.54033980582524,0.9999999998470391,-9.63179134171574,-0.01,4.415264336983748,0.17712057165361117,16.065,0.9242897897631135,12.219951488151155,23.589101681098803,sell
144,0.23967533,0.2929999998571318,20151102,datas,38350.0,37900.0,3.469136264772945,44.41979223300971,2.206832391385081,-2.146132276117597,-0.01,46.330471844660195,0.9999999995237728,-8.997397007798824,-0.01,1.3230039886553484,0.017351100964214217,-7.380000000000001,-0.01,13.219526041717963,25.46181229318715,buy
145,-0.2091463,0.29299999992983217,20151103,datas,37900.0,38100.0,1.7640053182071311,47.721666019417476,2.2863028227325373,-2.190548766001591,-0.01,47.09156893203883,0.9999999997661073,-9.055972051567728,-0.01,-0.4265434477944602,-0.01,2.596,0.06517147291119396,14.270705732726816,27.428171701244082,sell
146,0.2956199,0.6095842284402975,20151104,datas,38100.0,36750.0,-2.7298780658845447,46.585361165048546,-0.7692201726316632,0.44180471676761623,0.6231684614661792,43.23138058252427,0.9999999923573595,-7.383373515836389,-0.01,-2.2880733491169285,-0.01,-20.277,-0.01,13.953161639624764,26.834279679057836,buy
147,0.36948544,0.29299999889344686,20151105,datas,36750.0,37150.0,-1.492221749424084,47.166782524271845,0.3966435356178893,-0.6148255972802228,-0.01,44.06590873786408,0.9999999963114895,-8.188189622791668,-0.01,-2.1070473467043067,-0.01,6.724,0.3637233080416765,14.186280597042236,27.190348319369868,buy
148,-0.19004177,0.7979999865698764,20151106,datas,37150.0,36150.0,-4.324991922182524,42.72290291262136,-3.019621367965674,3.213189902939451,1.0,41.13610679611651,0.9999999552329215,-7.019630908801524,-0.01,-1.1118020192430726,-0.01,-13.620000000000001,-0.01,12.765549036920257,24.571492785123418,sell
149,0.28254056,0.2929999160701404,20151109,datas,36150.0,35500.0,-2.316254206756401,43.778943689320386,0.7399238350312736,-1.115389159038307,-0.01,38.844963106796115,0.9999997202338015,-6.646840171892407,-0.01,-3.431643365794708,-0.01,-10.010000000000002,-0.01,13.110301222625926,25.15252569746395,buy
150,0.16276108,0.7979999081988723,20151110,datas,35500.0,35500.0,-3.431643365794708,40.78790291262136,-2.0803051545309117,1.983830315881577,0.9999999971555997,38.7495572815534,0.9999996987369083,-6.742245997135122,-0.01,-1.447813049913131,-0.01,0.0,0,12.192752988915329,23.51831779750963,buy
151,0.36911887,0.797864291124921,20151111,datas,35500.0,34800.0,-3.006999305020828,38.74813009708738,-1.4488267623390525,1.2818645364766894,0.9997296744134618,36.35453786407767,0.9999981797273003,-6.2684129555944565,-0.01,-1.7251347685441387,-0.01,-12.327000000000002,-0.01,11.563049952206613,22.39044882386991,buy
152,0.544427,0.29299963515810834,20151112,datas,34800.0,35000.0,-1.2322391203886705,38.746807766990294,-0.0009530435445595509,-0.09518265561272554,-0.01,36.905052427184465,0.9999987838603612,-6.537570523635203,-0.01,-1.327421776001396,-0.01,3.7940000000000005,0.13406407260615638,11.594605258043837,22.32116261313502,buy
153,0.20803536,0.7979973192708798,20151113,datas,35000.0,34250.0,-3.31854604306404,36.16812427184466,-1.8585533870272828,1.811913408569823,0.9999999256997114,34.11657087378641,0.9999911880700801,-6.25228158522998,-0.01,-1.506632634494217,-0.01,-14.4075,-0.01,10.79095791995044,20.87477295675835,buy
154,0.34711933,0.29299999253437575,20151116,datas,34250.0,36300.0,4.108998094075137,36.91383495145631,0.5476396796969321,-0.5082641621322557,-0.01,41.84373786407767,0.9999999751145859,-6.926753939201021,-0.01,3.600733931942881,0.12159968400395604,40.036500000000004,0.9999998907047961,11.079880204213797,21.365059754085443,buy
155,0.34419286,0.7979999819728705,20151117,datas,36300.0,36000.0,2.7697953322637545,34.069469902912616,-2.077485485343521,2.233401315085149,0.9999999999852592,40.77722912621359,0.9999999399341365,-6.763754480343785,-0.01,5.003196647348903,0.22144821184433838,-5.922000000000001,-0.01,10.177783956673125,19.724345936657123,buy
156,0.25676104,0.2929999903968648,20151118,datas,36000.0,36200.0,5.574991211989691,41.92703300970874,5.860814630270581,-5.846428379580061,-0.01,41.54179029126214,0.9999999679895494,-6.8188654464427785,-0.01,-0.27143716759036934,-0.01,3.9680000000000004,0.14568067651963856,12.610056925348431,24.61084645319972,buy
157,0.15067393,0.7814247225415001,20151119,datas,36200.0,36400.0,0.27143716759036934,40.771266019417475,-0.8143388653888087,0.825432750230735,0.9668494551227992,42.315343689320386,0.9999999832670016,-6.8649841795320725,-0.01,1.0968699178211043,0.011959150228293747,3.9760000000000004,0.146223441048972,12.286848607507519,23.997255849856806,buy
158,0.46233678,0.2929999918396031,20151120,datas,36400.0,36250.0,0.6855436986381902,41.54319611650485,0.5483577145501423,-0.5484281923985498,-0.01,41.73727378640777,0.9999999727986771,-6.828299984084033,-0.01,0.1371155062396404,0.00018798894837634972,-2.9985000000000004,-0.01,12.56952335750899,24.472655145380635,buy
159,-0.062332347,0.29299970853577434,20151123,datas,36250.0,35000.0,-3.290772149751369,42.30511844660194,0.5382966832753625,-0.29102970971821085,-0.01,37.208031067961166,0.9999990284525813,-6.234591882858503,-0.01,-3.58180185946958,-0.01,-23.437500000000004,-0.01,12.847198617527129,24.935587140992585,sell
160,0.18109392,0.5143918952716834,20151124,datas,35000.0,35150.0,-3.1980373745264106,41.758766990291264,-0.3839295889526915,0.3367537485004388,0.43278419298279847,37.702646601941744,0.9999993292676138,-6.3547304472385875,-0.01,-2.8612836260259717,-0.01,2.8485,0.0779349663491693,12.712504996141206,24.620718135660507,buy
161,0.08577327,0.7979999983871655,20151125,datas,35150.0,36750.0,1.3005794816340874,37.14944466019418,-3.2515254103562916,3.429219621786002,1.0,43.63633786407767,0.9999999946238849,-6.978416234282989,-0.01,4.729799103420089,0.20045302709892399,30.544000000000004,0.9999112209056794,11.228173359420794,21.80113288474835,buy
162,0.091331035,0.2929999856702588,20151126,datas,36750.0,36050.0,2.837879462052053,37.70537087378641,0.4053433938209619,-0.4038041562627095,-0.01,41.057223300970875,0.999999952234196,-6.688678338373386,-0.01,2.4340753057893436,0.057526263605380046,-13.426000000000002,-0.01,11.44563671462913,22.15528275271082,buy
163,0.27062827,0.29299998526190396,20151127,datas,36050.0,36050.0,2.4340753057893436,43.6639572815534,4.327054471410793,-4.27237005992554,-0.01,41.02299029126213,0.9999999508730132,-6.722911348082128,-0.01,-1.8382947541361963,-0.01,0.0,0,13.328759989643096,25.857527848204917,buy
164,0.50175375,0.7979999761824482,20151130,datas,36050.0,36250.0,-1.3130669091887543,41.02263495145631,-1.8385420950925146,1.8577759958261857,0.999999967972094,41.79079805825243,0.9999999739880041,-6.774775712239375,-0.01,0.5447090866374312,0.0029626824593669276,3.9560000000000004,0.14486793501274375,12.506553906144065,24.373291991204148,buy
165,0.19195788,0.29800040278702894,20151201,datas,36250.0,36100.0,0.1361814023740622,41.02258446601942,-3.579952743797639e-05,0.0004076127490542647,8.307404208984792e-07,41.21520582524272,0.9999999580560617,-6.735613846888427,-0.01,0.13658901512311647,0.00018654818824548336,-2.9760000000000004,-0.01,12.535065002098223,24.297446347798637,buy
166,0.13457775,0.2929999560846413,20151202,datas,36100.0,35700.0,-0.9561231058618154,41.79303106796117,0.5463285223845782,-0.5412049222687796,-0.01,39.66992427184466,0.9999998536154711,-6.6415511379914065,-0.01,-1.497328028130595,-0.01,-7.952000000000001,-0.01,12.828578524594144,24.792484599072164,buy
167,0.04400707,0.5707084733130094,20151203,datas,35700.0,35200.0,-2.8585353264311357,41.21398446601942,-0.40837451430473437,0.39708324273668305,0.5454173384532531,37.73806990291262,0.9999993469546099,-6.524225179054589,-0.01,-2.4614520836944527,-0.01,-9.945,-0.01,12.674132650328405,24.450014899078994,buy
168,-0.025096953,0.7968645280897307,20151204,datas,35200.0,35450.0,-1.7777138659580485,39.66356310679612,-1.0979233856235973,1.1034166105633751,0.9977292408641955,38.72181553398058,0.99999969219211,-6.565069711921055,-0.01,-0.6742972553946734,-0.01,4.8500000000000005,0.20960700880260708,12.186775116660785,23.563258366127798,sell
169,0.26997828,0.7979045773651676,20151207,datas,35450.0,34600.0,-2.966907923736563,37.77987572815534,-1.3487321508476646,1.309557651381487,0.9998111780804082,35.496380582524274,0.9999966277498786,-6.306898106000318,-0.01,-1.6573502723550761,-0.01,-16.66,-0.01,11.598007413035369,22.49664534041615,buy
170,0.22008872,0.29299996284173574,20151208,datas,34600.0,35750.0,1.5192377496588199,38.73121553398058,0.6904780547939167,-0.6912064665361689,-0.01,39.879953398058255,0.9999998761391192,-6.636440044564694,-0.01,0.828031283122651,0.006832906862592969,22.678,0.9941593713360559,11.96579893786778,23.143591681713602,buy
171,0.36948305,0.7979994101501314,20151209,datas,35750.0,34800.0,-1.7940677800990772,35.4763067961165,-2.3461978079957255,2.363937784094187,0.9999999999992666,36.24834563106796,0.9999980338349939,-6.374605188604164,-0.01,0.5698700039951098,0.003242250730882801,-18.886000000000003,-0.01,10.914451401390846,21.203221615301647,buy
172,0.16603306,0.29299492364304136,20151210,datas,34800.0,34000.0,-1.7096100119853292,39.91549126213592,3.2767238574787223,-3.1282617474420467,-0.01,33.14655922330097,0.9999830788101379,-6.1977030717809996,-0.01,-4.837871759427376,-0.01,-15.936000000000002,-0.01,12.368988765442753,24.028837132846736,buy
173,0.3021791,0.797990363896192,20151211,datas,34000.0,33750.0,-5.52899629648843,36.24086213592233,-2.6263204260413615,2.537506809365937,0.9999999999999896,32.165231067961166,0.9999678796539908,-6.1544410631863755,-0.01,-2.9914894871224926,-0.01,-4.9975000000000005,-0.01,11.158389354189056,21.763737646072233,buy
174,0.15463044,0.7979890783423125,20151214,datas,33750.0,33700.0,-3.133941367461659,33.135601941747574,-2.279242912509433,2.2584196805794545,0.9999999999915958,31.96997087378641,0.999963594488382,-6.1447832245742475,-0.01,-0.8755216868822043,-0.01,-1.0005000000000002,-0.01,10.156001972456869,19.894833517014405,buy
175,-0.048182487,0.7449753405672879,20151215,datas,33700.0,34250.0,0.7296014057351702,32.153916504854365,-0.7373575682053344,0.6699111690917082,0.8939563919072347,34.00342718446602,0.9999904820455685,-6.365425274550368,-0.01,1.3995125748268784,0.01939578802563957,10.477500000000001,0.6663891424785355,9.86247523858079,19.3233514891464,sell
