timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
179,0.08881824,0.7979995920365933,20161103,datas,49800.0,48200.0,-4.169809804381476,37.60346324549237,-3.574118246422625,3.5520383646748845,1.0,36.753388349514566,0.9999986401219777,-12.936052644274255,-0.01,-0.6177714397065914,-0.01,-32.688,-0.01,14.179706871575405,15.210745954044233,buy
180,0.5513437,0.2929994424396593,20161104,datas,48200.0,48050.0,-0.9266551436766829,41.28708183079057,2.6769810137165027,-2.5847522576633217,-0.01,36.32591678224688,0.999998141465531,-12.897685702225175,-0.01,-3.5114074013400045,-0.01,-3.0660000000000003,-0.01,15.63025364859437,16.764072580580756,buy
181,0.40306047,0.797989778938914,20161107,datas,48050.0,46550.0,-6.521185173917152,36.75115950069348,-3.2104296240822903,3.100614613497955,1.0,32.073489597780856,0.99996592979638,-12.491727793523488,-0.01,-3.420570560419197,-0.01,-30.660000000000004,-0.01,13.803056247928145,14.873415264051179,buy
182,0.014521524,0.4924742487908794,20161108,datas,46550.0,48500.0,0.6219219200762177,36.32591678224688,-0.31096096003810886,0.3138709104077495,0.3889489318242846,37.601644937586684,0.9999992762624571,-13.01947307483568,-0.01,0.9357928304839672,0.008718850651760257,39.858000000000004,0.9999998739518222,13.673397465311165,14.761960269923838,buy
183,0.20773865,0.7979999991806275,20161109,datas,48500.0,50900.0,5.9266879263984595,32.073489597780856,-3.1193094349465578,3.410567318774273,1.0,44.40552843273232,0.9999999972687584,-13.669005728758371,-0.01,9.337255245172733,0.5818200158892494,49.056000000000004,0.9999999999646213,11.98313147289946,12.99646996901837,buy
184,0.11732593,0.2929999999390277,20161110,datas,50900.0,51900.0,11.483750703833131,37.601644937586684,4.185666144387777,-4.4788671823982735,-0.01,47.240479889042994,0.9999999997967591,-13.939644334559489,-0.01,7.0048835214348575,0.3877924570482726,20.44,0.9846698837046702,14.047912866180985,15.29638120087828,buy
185,0.5626351,0.29299999999984566,20161111,datas,51900.0,54000.0,11.331429225850503,44.40552843273232,4.9446236621893105,-5.245547604872994,-0.01,53.19387794729542,0.9999999999994856,-14.507985406741838,-0.01,6.085881620977509,0.30952778855306107,42.92400000000001,0.9999999900400895,16.563997470390067,18.154038213197044,buy
186,0.7129775,0.29299999999949095,20161114,datas,54000.0,53600.0,5.300606573109444,47.240479889042994,1.963187619670164,-2.027445904684594,-0.01,52.059897364771146,0.9999999999983032,-14.399729964421411,-0.01,3.2731606684248495,0.10159634535107542,-8.176,-0.01,17.647579367981834,19.313344445208717,buy
187,-0.23128682,0.2929999999999905,20161115,datas,53600.0,55200.0,6.353782474001178,53.13583079056865,4.003892751482648,-4.645256034038266,-0.01,55.75219694868239,0.9999999999999684,-15.676374479889041,-0.01,1.7085264399629116,0.028768695081333284,25.152,0.9982112371440401,19.896729448755668,21.84118635633811,sell
188,0.6204626,0.7963310811249968,20161116,datas,55200.0,55400.0,1.9932808466233969,52.26059500693482,-0.571542126434688,1.0679355843751803,0.9966621622499989,56.921621359223295,0.9999999999999916,-15.128068081770493,-0.01,3.061216430998577,0.08945363666920325,3.7340000000000004,0.13014396670680273,19.58637120084117,21.555408226838583,buy
189,1.1958623,-0.05,20161117,datas,55400.0,55300.0,2.8911488514986567,56.40372954230236,2.7210812719987354,-2.725586361896748,-0.01,56.66267545076283,0.9999999999999886,-15.076454984019776,-0.01,0.16556248960190859,0.000274071815088206,-1.8670000000000002,-0.01,21.20731566260835,23.33440190745342,wrong
190,0.6281091,0.29299999999969045,20161118,datas,55300.0,53800.0,-2.3178748544267203,56.92043273231623,0.3303650056977173,-0.47654823508801325,-0.01,52.53541192787795,0.9999999999989682,-14.545333413736962,-0.01,-2.7944230895147335,-0.01,-29.640000000000004,-0.01,21.447280164586093,23.536611710909032,buy
191,0.17290638,0.35490706289696594,20161121,datas,53800.0,53800.0,-2.7944230895147335,56.646255201109575,-0.17472391990810082,0.1554532470425607,0.11381412579456618,52.512407766990286,0.999999999998943,-14.568337574624628,-0.01,-2.638969842472173,-0.01,0.0,0,21.398759633028877,23.518874558819668,buy
192,0.30445236,0.7979999999968794,20161122,datas,53800.0,53000.0,-4.046418536248046,52.51222884882109,-2.6390840604398984,2.5884512767253174,0.9999999999999972,50.28865048543689,0.9999999999896028,-14.307622806488581,-0.01,-1.4579672595227284,-0.01,-16.032,-0.01,19.759699865064956,21.8196036561587,buy
193,-0.18710515,0.7970655073515138,20161123,datas,53000.0,50500.0,-6.014114945531254,52.46640915395284,-0.030043292406183166,1.1209246299290303,0.998131015661031,45.00593758668516,0.9999999984033277,-11.82636054996081,-0.01,-4.893190315602224,-0.01,-40.75,-0.01,19.7862838248603,21.870718747097428,sell
194,0.5820786,0.7934218183284999,20161124,datas,50500.0,52100.0,-2.5207344050072065,50.6552746185853,-1.187890857676561,0.9688453126111805,0.9908436367005802,48.31727184466019,0.999999999927366,-13.483970391364657,-0.01,-1.551889092396026,-0.01,29.968000000000004,0.9998741991227057,19.090709424749395,21.1782835912794,buy
195,0.68247855,0.7979999999833619,20161125,datas,52100.0,52100.0,-1.551889092396026,44.15957558945908,-4.311630671791218,4.629073150661555,1.0,48.595631067961165,0.9999999999445397,-13.205611168063683,-0.01,3.077184058265529,0.0903456777378262,0.0,0,16.439523277582783,18.27952929840813,buy
196,-0.49090493,0.2929999998782233,20161128,datas,52100.0,50700.0,0.3846446399252393,48.47923578363384,2.9964434734993834,-1.7159412476251126,-0.01,46.50253675450763,0.9999999995940777,-10.950879394560694,-0.01,-1.3312966076998733,-0.01,-14.252,-0.01,18.135359975728534,20.17415538441245,sell
197,0.38916278,0.29299996881038703,20161129,datas,50700.0,47850.0,-4.041436130517472,48.47509570041609,-0.0027883247081000014,-1.600054117304154,-0.01,40.09888765603329,0.9999998960346236,-8.503596816016397,-0.01,-5.6414902478216264,-0.01,-40.4985,-0.01,18.184017002045927,20.24425562001112,buy
198,0.47540882,0.5492701303781272,20161130,datas,47850.0,46050.0,-8.030828876497816,45.71279334257975,-1.8604482757229146,0.37369734143659716,0.5025441723575876,34.55537309292649,0.9999934806644447,-8.457049267321963,-0.01,-7.657131535061219,-0.01,-31.140000000000004,-0.01,17.112862780889724,19.131972006322265,buy
199,1.1220734,-0.05,20161201,datas,46050.0,42650.0,-13.255894377901681,38.874368932038834,-4.693084425650505,4.271436219069255,1.0,26.39725936199723,0.9990586099686656,-6.056156787071089,-0.01,-8.984458158832426,-0.01,-58.82000000000001,-0.01,14.307476882876308,16.016250059173316,wrong
200,0.39799744,0.7965470324860866,20161202,datas,42650.0,41650.0,-10.7122393422367,34.55402496532594,-3.110972888616439,2.190120162311013,0.9999999999616065,23.087170596393896,0.9951567750176112,-6.260655490562627,-0.01,-8.522119179925687,-0.01,-18.790000000000003,-0.01,12.57946725073543,14.139113207741211,buy
201,0.695516,0.7974154472384969,20161205,datas,41650.0,42400.0,-7.069485580205928,25.691843273231623,-6.586337119516168,6.5042390416551745,1.0,24.981374479889045,0.9980514907949896,-6.695644153651326,-0.01,-0.5652465385507535,-0.01,15.367500000000001,0.9057307813938082,9.022906271283308,10.087746426368696,buy
202,0.8713614,0.7974754617971758,20161206,datas,42400.0,42450.0,-0.45219678945554037,22.849410540915397,-2.2614297461906787,2.36335794009242,0.9999999999992564,25.197260748959778,0.9982515393251584,-6.635037387686186,-0.01,1.9111611506368797,0.035866365941465195,1.058,0.01113122431508573,7.929528863595987,8.902113333577946,buy
203,0.39875078,0.29239230598579924,20161207,datas,42450.0,42350.0,1.6722660068072697,25.050495145631068,1.791693256828932,-1.789777482643045,-0.01,24.903546463245494,0.9979743532859975,-6.618192667189291,-0.01,-0.11751147583577527,-0.01,-2.119,-0.01,8.789314711462263,9.85287971606394,buy
204,0.06506799,0.29258081234802596,20161208,datas,42350.0,42600.0,0.4700459033431011,25.19744660194175,0.11751369407977408,-0.11792748144488202,-0.01,25.63828987517337,0.9986027078267532,-6.659846770789365,-0.01,0.35211842189821907,0.001239105504418525,5.2975,0.24469607608339372,8.881368812699808,9.931762899917775,buy
205,0.8631775,0.44453693596065835,20161209,datas,42600.0,44700.0,5.281807347437738,24.90349930651872,-0.23478697321808206,0.2633867493131037,0.2930977610768948,31.82964077669903,0.9999601847407033,-6.990234999698487,-0.01,5.5451940967508415,0.2647110852451534,44.62500000000001,0.9999999977535311,8.771928539340431,9.820010516803235,buy
206,0.9566953,0.29293435266181883,20161212,datas,44700.0,43750.0,3.3035189896337505,25.640320388349515,0.5899122810183235,-0.6058263014898184,-0.01,29.02971012482663,0.9997811755393962,-6.839855092564676,-0.01,2.697692688143932,0.07019041247686553,-20.1875,-0.01,9.05359690820122,10.111550195264648,buy
207,-0.24636674,0.2929876439846412,20161213,datas,43750.0,44700.0,4.926221430523703,31.776398058252425,4.8838443351119505,-4.926221430523703,-0.01,31.776398058252425,0.9999588132821375,-7.043477718145091,-0.01,0.0,0,15.219000000000001,0.9013502528876178,11.392762110335035,12.7958455635822,sell
208,0.9750881,0.7979989169430936,20161214,datas,44700.0,45700.0,1.6861244054793234,29.661105409153954,-1.605213589282808,2.7401118031403575,1.0,35.400212205270456,0.9999963898103118,-6.5252536332388615,-0.01,4.426236208619681,0.17791844189742645,21.220000000000002,0.9889229956528599,10.618867370177135,11.970059075828509,buy
209,0.29799134,0.2929983676724847,20161215,datas,45700.0,45500.0,3.9722628253016397,32.45704299583912,2.1563425499592945,-2.1913489115472964,-0.01,34.81598890429958,0.9999945589082824,-6.488358921787373,-0.01,1.7809139137543433,0.031218849698914197,-4.252000000000001,-0.01,11.683640450089358,13.157467687571508,buy
210,0.6587141,0.2929858429537306,20161216,datas,45500.0,44400.0,-0.6678427176578787,35.405672676837725,2.226102602253652,-2.17111176124965,-0.01,31.56156726768377,0.9999528098457686,-6.326631490080203,-0.01,-2.838954478907529,-0.01,-23.452,-0.01,12.844622798912534,14.452137746322624,buy
211,-0.94226956,0.7979978862484833,20161219,datas,44400.0,44550.0,-2.5113828082643526,34.60619694868238,-0.5904300110552878,2.3900034124188583,0.9999999999996053,34.44281276005548,0.9999929541622689,-3.91122450702526,-0.01,-0.12137939584549447,-0.01,0.18600000000000003,0.0003459001627398317,12.562341694388321,14.162186146682929,sell
212,0.5224494,0.7534104753925659,20161220,datas,44550.0,44900.0,-0.07666067106031228,34.40761581137309,-0.14752748522046144,0.6952893439307187,0.9108233779973025,35.23909986130375,0.9999959546463824,-4.2018939275161316,-0.01,0.6186286728704065,0.0038197006623962304,4.1965,0.16147100817777815,12.516331355903894,14.12231497664655,buy
213,0.47828984,0.29298842131849334,20161221,datas,44900.0,43350.0,-1.2991202130278534,34.65295284327323,0.18253209122051783,-0.7613448986041149,-0.01,31.878475728155344,0.9999614043949778,-2.748853464391239,-0.01,-2.0604651116319683,-0.01,-25.838500000000003,-0.01,12.661754104334893,14.252978947287055,buy
214,0.04872392,0.29299295077578885,20161222,datas,43350.0,43700.0,-1.4594955198898891,35.46197226074896,0.6008181776877712,-0.6181576483170999,-0.01,32.647542302357834,0.9999765025859628,-3.066743411927881,-0.01,-2.077653168206989,-0.01,5.918500000000001,0.29551371990287634,13.009093999478555,14.61081250384501,buy
215,0.31339598,0.7979688681125101,20161223,datas,43700.0,42750.0,-3.7224586840970213,31.82532871012483,-2.6846232119107243,2.555866426965947,0.9999999999999934,30.287464632454924,0.9998962270417112,-2.4765105228245794,-0.01,-1.166592257131074,-0.01,-17.556,-0.01,11.579876616739174,13.058014652163461,buy
216,0.50768423,0.29297455480374673,20161226,datas,42750.0,42950.0,-0.777728171420716,32.72092233009708,0.6793790151979153,-0.8062594195725965,-0.01,30.61863938973648,0.9999151826791559,-2.7664537779653813,-0.01,-1.5839875909933125,-0.01,4.042000000000001,0.15072959062849156,11.95539406045901,13.451624602296608,buy
217,0.106289014,0.7979767388052939,20161227,datas,42950.0,43000.0,-1.478388139587949,30.05787517337032,-2.0065013940329357,2.021997616423014,0.9999999986756868,30.764882108183077,0.9999224648915018,-2.7754905626243804,-0.01,0.5436094768350649,0.002950750585550388,1.0195,0.010339973591896645,10.921122133413744,12.335303201943589,buy
218,-0.09775028,0.2929884327396961,20161228,datas,43000.0,43450.0,1.5221026960279542,30.604018030513174,0.4199229430857881,-0.5450994099942171,-0.01,31.880023578363385,0.9999614424656538,-3.0578646203943833,-0.01,0.9770032860337371,0.009499941922700095,8.280000000000001,0.496204073174479,11.172753649346932,12.590982478121225,sell
219,0.227932,0.3036101423930321,20161229,datas,43450.0,44750.0,3.5172118297214534,30.730941747572814,0.09718209207773841,0.04750981341916427,0.011222464862449821,35.39113592233009,0.9999963665393573,-3.5840193571730126,-0.01,3.5647216431406177,0.119330093674192,24.96,0.9980305796143386,11.251981921575675,12.651431392301177,buy
220,0.22318889,0.29299999038588337,20170102,datas,44750.0,46950.0,8.046085994517394,31.928764216366158,0.9162501644837892,-0.7606008749315176,-0.01,41.54041470180305,0.9999999679529447,-4.267038714346015,-0.01,7.285485119585877,0.411855688971806,43.56,0.9999999942538513,11.754017971282916,13.188632679031413,buy
221,0.7112026,0.2929999876923706,20170103,datas,46950.0,46700.0,6.765093325329742,35.49753675450763,2.7050753937849388,-2.5255169938962103,-0.01,41.242058252427185,0.9999999589745688,-3.7889976481939343,-0.01,4.239576331433532,0.1645126525105176,-5.3100000000000005,-0.01,13.15584776183993,14.761521116664127,buy
222,0.11285716,0.2929999964325889,20170104,datas,46700.0,47200.0,5.326647185647258,41.9784854368932,4.7830749086809305,-4.806461321695376,-0.01,42.7170374479889,0.9999999881086297,-3.8668134836881194,-0.01,0.5201858639518824,0.0027022755929008158,10.65,0.6783286799695527,15.612491813515597,17.60727061191173,buy
223,0.30348247,0.6937043339137798,20170105,datas,47200.0,48250.0,2.704982904170748,41.23979056865464,-0.5202864828184786,0.5598889696707787,0.7914086682720696,45.85108876560333,0.9999999992591504,-3.9936317312910816,-0.01,3.2648718738415266,0.10110934682437789,22.5225,0.9937340813073884,15.367531980592105,17.361507296235555,buy
224,0.266374,0.2929999933421026,20170106,datas,48250.0,46950.0,0.5265889432937202,42.727219140083214,1.0531228950708147,-1.0498803930661225,-0.01,41.980339805825245,0.9999999778070087,-3.8271136103238206,-0.01,-0.5232914497724023,-0.01,-28.002000000000002,-0.01,15.977375260830916,18.014928759569525,buy
225,0.708287,0.29299997332591415,20170109,datas,46950.0,46400.0,-1.674532639271687,45.863954230235784,2.1977133086814633,-2.1444573566406593,-0.01,40.293424410540915,0.9999999110863806,-3.805954471446661,-0.01,-3.818989995912346,-0.01,-11.9405,-0.01,17.203155693430197,19.38065911181309,buy
226,0.19339906,0.7979999983444626,20170110,datas,46400.0,47500.0,-1.5482403182849187,41.94951872399445,-2.683620862260923,2.7154619330718286,0.9999999999999999,43.606384188626905,0.9999999944815423,-3.9091437616836586,-0.01,1.16722161478691,0.01353167547452605,23.892000000000003,0.9966816136056476,15.664596165213283,17.7177188996784,buy
227,0.20310739,0.7976078153819331,20170111,datas,47500.0,47500.0,1.16722161478691,40.29264493758669,-1.1672274772761855,1.1958791661178991,0.9992156340705621,43.60790152565881,0.9999999944888402,-3.9076264246517525,-0.01,2.363100780904809,0.05431188552684685,0.0,0,15.028233154215538,17.047850722422677,buy
228,-0.06358594,0.29299999607511035,20170112,datas,47500.0,47150.0,1.6112050778896425,43.592969486823854,2.352457287198069,-2.2991625268860165,-0.01,42.60511095700416,0.9999999869170345,-3.823460471567273,-0.01,-0.6879574489963738,-0.01,-7.1225000000000005,-0.01,16.361126545322865,18.54880296456937,sell
229,0.77093655,0.2929999466950957,20170113,datas,47150.0,46100.0,-2.7518413867692804,43.59193758668516,-0.0007186285946896186,-0.15012536797735088,-0.01,39.424947295423024,0.9999998223169857,-3.7427545679310086,-0.01,-2.9019667547466312,-0.01,-22.533,-0.01,16.384352907034366,18.58200159692429,buy
230,0.3641237,0.7392442274893329,20170116,datas,46100.0,44500.0,-6.218500188742782,42.550073509015256,-0.7255728247562221,0.6544082152412543,0.8824921995597883,34.61845631067961,0.9999937590314629,-3.58030145329554,-0.01,-5.564091973501528,-0.01,-34.528000000000006,-0.01,15.994033148992141,18.177796405970522,buy
231,0.21355553,0.7979989973810145,20170117,datas,44500.0,44800.0,-4.934194328366187,39.407324549237174,-2.204663163207229,2.137930243041471,0.9999999998812177,35.509127600554784,0.9999966581346856,-3.6213071820539113,-0.01,-2.7962640853247165,-0.01,6.486000000000001,0.343401107082711,14.76098574085249,16.839822972794803,buy
232,-0.04738295,0.797995870057034,20170118,datas,44800.0,44100.0,-4.30194474665341,34.5992080443828,-3.4489697872052583,3.45286312168553,1.0,33.45635090152566,0.9999862335234468,-3.50017083760477,-0.01,-0.8490816249678799,-0.01,-14.420000000000002,-0.01,12.8213638108107,14.67426909622966,sell
233,0.5768118,0.29298355884149196,20170119,datas,44100.0,43400.0,-2.33497446866167,35.45575173370319,0.6363660691361209,-0.7154968343766566,-0.01,31.323712898751733,0.9999451961383066,-3.458895796900439,-0.01,-3.0504713030383264,-0.01,-14.896,-0.01,13.168539938631744,15.040510628956735,buy
234,0.81533676,0.7979905157669724,20170120,datas,43400.0,44050.0,-1.6341810551991034,33.38936754507628,-1.5255049432594623,1.5213643894762148,0.9999905806834759,33.23888210818308,0.9999840847507817,-3.562360127841771,-0.01,-0.11281666572288854,-0.01,14.105,0.8632376115736428,12.381529924048957,14.187250357743599,buy
235,0.53361434,0.7979681952760518,20170123,datas,44050.0,43100.0,-2.256333314457771,31.282529819694872,-1.5794645136685654,1.5669856408334364,0.999995343376731,30.377536754507627,0.9999017452922876,-3.4733949225110017,-0.01,-0.6893476736243346,-0.01,-20.6625,-0.01,11.56162160121083,13.290736656962597,buy
236,0.49796724,0.2926780116440827,20170124,datas,43100.0,41700.0,-3.9063034838712296,33.24332871012483,1.493571835584632,-1.4190125096017567,-0.01,26.147700416088764,0.9989267054802756,-3.355405173973349,-0.01,-5.325315993472986,-0.01,-30.478,-0.01,12.366958034304893,14.19500216903179,buy
237,0.4194862,0.7977658502383481,20170125,datas,41700.0,41900.0,-4.872097433871103,30.37487656033287,-2.152792321807245,2.0916803615230464,0.9999999996841121,26.749911234396674,0.9992195013209735,-3.3743123680878,-0.01,-2.7804170723480564,-0.01,4.356000000000001,0.17283191670766795,11.219386301701487,12.924320317137658,buy
238,0.32469887,0.7976776831262263,20170126,datas,41900.0,41700.0,-3.243819917739399,26.145750346740638,-3.243819917739399,3.243819917739399,1.0,26.145750346740638,0.9989256104207546,-3.357355243321475,-0.01,0.0,0,-4.356000000000001,-0.01,9.499513828891299,10.979084250148388,buy
239,0.861405,0.2929905305377795,20170131,datas,41700.0,43700.0,4.7893875615734816,26.749895977808595,0.47892666174431386,-0.4955449417385882,-0.01,32.19233703190014,0.9999684351259318,-3.5219486823855775,-0.01,4.293842619834893,0.16837265774070687,43.6,0.9999999944507331,9.774180725262822,11.273420845416211,buy
240,0.7331803,0.6480370689939503,20170201,datas,43700.0,42900.0,2.3854681221304967,26.14518030513176,-0.4770936244260993,0.4908161935164186,0.7001589203214866,29.77347434119279,0.9998586961106898,-3.456339323403487,-0.01,2.8762843156469153,0.0794004299618658,-17.44,-0.01,9.54537625215824,11.024110894563794,buy
241,0.413708,0.2926511448920315,20170202,datas,42900.0,41650.0,-0.11984517981862147,32.19233703190014,4.793807192744859,-4.569031485885405,-0.01,25.99400138696255,0.998837149640105,-3.3538246999939716,-0.01,-4.688876665704026,-0.01,-27.250000000000004,-0.01,11.900701058512203,13.813300676124493,buy
242,0.73201454,0.7978685082630435,20170203,datas,41650.0,42250.0,-3.3165225196443107,29.77347434119279,-1.8298055280796195,1.8020944393475598,0.9999999112747963,27.808148404993066,0.9995618420854844,-3.403031719230537,-0.01,-1.514428080296751,-0.01,13.080000000000002,0.8192904079393419,10.939605501573439,12.74012122484647,buy
243,0.50910944,0.797957608833207,20170206,datas,42250.0,42900.0,0.0,25.99400138696255,-2.9123616928783673,2.9997245207114465,1.0,29.77347434119279,0.9998586961106898,-3.456339323403487,-0.01,2.9997245207114465,0.08605370915074917,14.170000000000002,0.8657281764805075,9.44321208298263,11.03486963489651,buy
244,-0.16495416,0.2927156738733117,20170207,datas,42900.0,41700.0,0.11998898082845785,27.77360471567268,1.4124508382303607,-1.2071537149945755,-0.01,26.38449514563107,0.9990522462443725,-3.1186104444310416,-0.01,-1.0871647341661177,-0.01,-21.852,-0.01,10.172319378444438,11.868851374531143,sell
245,-0.14246348,0.29265797522327985,20170208,datas,41700.0,41350.0,-1.7789982192519798,29.389983356449378,1.2650332941404716,-0.8162374764072138,-0.01,26.03200832177531,0.9988599174109329,-2.384140746547672,-0.01,-2.5952356956591935,-0.01,-5.4670000000000005,-0.01,10.832802703316657,12.618942238688948,sell
246,0.51008755,0.7959146049383774,20170209,datas,41350.0,40000.0,-4.855602269297846,26.787631067961165,-2.011247100418224,1.3538321552138606,0.9998952891192585,22.34781969486824,0.9932232012624939,-1.8757827896038108,-0.01,-3.501770114083986,-0.01,-25.4205,-0.01,9.80727105112774,11.463101394649325,buy
247,0.10095742,0.7513924648520719,20170210,datas,40000.0,40750.0,-1.956873464798268,25.873300970873785,-0.7211508641543086,0.6914793500063536,0.9084361245062315,24.28050762829404,0.9972480086631872,-2.272287402761858,-0.01,-1.2653941147919143,-0.01,14.355,0.8726301538144068,9.449092037320382,11.06371318933257,buy
248,0.014238894,0.797444359646167,20170213,datas,40750.0,41050.0,-0.6326992611397874,22.28949237170596,-2.847155490104364,2.916790747107397,1.0,25.08269625520111,0.9981478654872235,-2.40177579448833,-0.01,2.28409148596761,0.05083320693639504,5.7540000000000004,0.2818559907074062,8.015603974668744,9.416642141433545,buy
249,0.11210637,0.2928084578461693,20170214,datas,41050.0,41800.0,3.9155854045159026,24.28439251040222,1.631293171642778,-1.6318338542957558,-0.01,27.122739251040223,0.9993615261538977,-2.690925345233069,-0.01,2.283751550220147,0.05081846841498139,14.617500000000001,0.881957796596706,8.82679894496165,10.356413114643885,buy
250,0.6817372,0.292486870802597,20170215,datas,41800.0,41100.0,0.7612490287950502,25.09398613037448,0.6514040931603703,-0.6438382795247428,-0.01,25.24085991678225,0.9982895693419901,-2.3988916360127845,-0.01,0.11741074927030731,0.00013784333917599145,-14.826,-0.01,9.159705850364844,10.726539317585974,buy
251,0.4818449,0.29251543842869154,20170216,datas,41100.0,41150.0,0.23482593348619407,27.29686685159501,1.7609805150222473,-1.7610125889633315,-0.01,25.354079056865466,0.9983847947623052,-2.440951999035157,-0.01,-1.5261866554771373,-0.01,1.0775000000000001,0.011542925795999137,10.054294526513283,11.760750549271815,buy
252,-0.123012275,0.7976666020196037,20170217,datas,41150.0,41450.0,-0.8217928144876893,25.17983079056865,-1.6630700451523535,1.5547189754842774,0.9999943607273507,26.097306518723997,0.9988980721864278,-2.6294015558101655,-0.01,0.7329261609965881,0.005357405216860678,5.670000000000001,0.27493139426176205,9.220573581513609,10.818654487888248,sell
253,0.30554536,0.2927576276326586,20170220,datas,41450.0,41650.0,1.1517411101374957,25.310142857142857,0.10409989033474594,-0.05432304573400559,-0.01,26.685319001386965,0.9991920921088622,-2.6625070855695583,-0.01,1.09741806440349,0.011971034227768573,3.966,0.14554510237322038,9.271375600700006,10.856827350251917,buy
254,0.8027959,0.29299659818208673,20170221,datas,41650.0,44000.0,6.25527256295567,26.13387101248266,0.6573515411907873,-0.221131503681538,-0.01,33.74496671289875,0.9999886606069559,-2.900996020020507,-0.01,6.034141059274132,0.3051842546926816,50.572,0.9999999999921874,9.612393149172284,11.23508547690097,buy
255,0.5796851,0.29299946545377764,20170222,datas,44000.0,44850.0,8.04552141236551,26.73063384188627,0.4731186196168896,-0.42837605813657476,-0.01,36.38389042995839,0.9999982181792589,-2.901823855755893,-0.01,7.617145354228935,0.44021865870401067,18.4875,0.9672180284477165,9.853298467464521,11.494586191808047,buy
256,-0.1648295,0.29299932016712643,20170223,datas,44850.0,44900.0,7.736163284589316,33.78387101248266,5.565534517405056,-6.040817018900741,-0.01,36.05197087378641,0.9999977338904215,-3.389022915033472,-0.01,1.695346265688575,0.0283328676524377,0.9085000000000001,0.008219754052071648,12.615489912919832,14.824586001602041,sell
257,0.36695874,0.2929980653445349,20170224,datas,44900.0,44350.0,0.6593013255455569,35.92477392510402,1.600269820583681,-1.6552017870086886,-0.01,34.57109847434119,0.9999935511484497,-3.1618207803171927,-0.01,-0.9959004614631317,-0.01,-10.736,-0.01,13.500550606078765,15.84421020307394,buy
258,-0.48836857,0.7869432677055631,20170227,datas,44350.0,43900.0,-1.8922108767799501,35.962693481276006,0.02789745759877256,0.8731257483657371,0.9778903886502182,34.577117891816926,0.9999935779348469,-1.7582858348911543,-0.01,-1.019085128414213,-0.01,-4.495500000000001,-0.01,13.543025503109154,15.863420348032072,sell
259,0.6031444,0.7949028264293556,20170228,datas,43900.0,44950.0,0.05095425642071066,35.19432454923717,-0.565132178809513,1.008391068951999,0.9938065484066012,36.626499306518724,0.9999985074201831,-2.9697739854067393,-0.01,1.0593453253727096,0.011159392022821235,18.070500000000003,0.961819474708901,13.262509808510904,15.556830174543075,buy
260,0.141554,0.7780937431179666,20170302,datas,44950.0,44000.0,-0.6179546884933946,34.11960748959778,-0.7949424380222283,0.8029552692055184,0.960191937893863,34.36772954230236,0.9999925805701171,-2.278233190616902,-0.01,0.1850005807121238,0.0003421935870527859,-16.9955,-0.01,12.827196451926785,15.074283306265617,buy
261,0.16510862,0.2929981885110865,20170303,datas,44000.0,44150.0,0.4625076565220828,36.724355062413316,1.9421079598801811,-1.9679085430867271,-0.01,34.66610540915395,0.9999939617036218,-2.445695833082077,-0.01,-1.5054008865646442,-0.01,2.7825,0.07450177282262682,13.884622087236066,16.302012951595504,buy
262,-0.019833356,0.7979997524824173,20170306,datas,44150.0,45400.0,0.8467911687627678,34.27657697642164,-1.7903014315732495,1.7836295006378728,0.9999998764563099,37.808615811373095,0.999999380847541,-3.18517300850268,-0.01,2.6304206694006407,0.06685168865200286,22.7375,0.9943150847668133,12.895631499827273,15.188538060331744,sell
263,0.5755506,0.2929995536296805,20170307,datas,45400.0,44850.0,1.5970411207075315,34.65311789181692,0.2804218903058597,-0.12832865422278528,-0.01,36.63078502080444,0.9999985120989351,-2.654929264909846,-0.01,1.4687124664847462,0.021340169468600956,-11.203500000000002,-0.01,13.053454915518508,15.345364962385768,buy
264,0.6570184,0.29299899980874533,20170308,datas,44850.0,44500.0,0.7343552032160553,38.183747572815534,2.6220185141462475,-2.6674985157215594,-0.01,35.51245769764216,0.9999966660291512,-2.68630006633299,-0.01,-1.9331433125055042,-0.01,-7.49,-0.01,14.481732975341977,17.02428670713794,buy
265,0.42456484,0.7973413724872884,20170309,datas,44500.0,44250.0,-2.470127565979255,36.55109292649099,-1.1815098917216922,1.1519376230440548,0.998686160400704,34.75109015256589,0.9999943076231212,-2.6712700958813187,-0.01,-1.3181899429352004,-0.01,-5.407500000000001,-0.01,13.834832899729191,16.304189443325367,buy
266,-0.07690567,0.6909765873101069,20170310,datas,44250.0,45900.0,2.306826813733832,35.48426352288489,-0.7812675686018894,0.5552586786583116,0.7859532866559413,39.36193897364771,0.9999998132737876,-3.184644877283972,-0.01,2.8620854923921435,0.07865003727445607,32.950500000000005,0.9999807375798464,13.425306692960756,15.849997241282628,sell
