timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
260,0.15656258,0.5516392617321868,20220830,datas,13750.0,14150.0,0.0,-42.22706910569106,-5.145843659516068,5.451325032590093,1.0,-39.07767886178862,-0.01,5.64888363821138,0.2731963086609339,5.451325032590093,0.2570818828885616,8.264000000000001,0.4948687386420786,-19.29488815333312,-32.19507576965467,buy
261,0.32049394,0.042872930557271115,20220831,datas,14150.0,13400.0,0.0,-40.75741666666667,2.5438426201935376,-2.500055665435943,-0.01,-42.23851422764228,-0.01,5.417735772357723,0.25436465278635556,-2.500055665435943,-0.01,-15.615000000000002,-0.01,-18.67739353770185,-31.182958925518903,buy
262,0.26281992,0.04154401097125996,20220901,datas,13400.0,13200.0,-3.9286589028279106,-39.06477032520325,2.8571447196007624,-2.6972289809916843,-0.01,-43.10227032520325,-0.01,5.33522967479675,0.24772005485629978,-6.625887883819595,-0.01,-4.182,-0.01,-17.981010806507012,-30.055168042865176,buy
263,0.056541234,0.546260090274313,20220902,datas,13200.0,13150.0,-6.974618825073257,-42.25227235772358,-5.230967454347184,5.133839674997947,1.0,-43.31528048780488,-0.01,5.317532012195123,0.2463004513715652,-1.8407791500753101,-0.01,-1.046,-0.01,-19.162991851972844,-31.727984875288886,buy
264,0.08485926,0.548223474388745,20220905,datas,13150.0,13500.0,0.736311660030124,-43.10268495934959,-1.472633879022868,1.5077824020191124,0.9999884293502387,-41.825855691056915,-0.01,5.4397693089430845,0.2561462985681281,2.2440940620492364,0.04911255860219155,7.329000000000001,0.41558411047068167,-19.515185020724033,-32.36928105316248,buy
265,0.32064664,0.2860435915382988,20220906,datas,13500.0,12950.0,-1.8700783850410303,-43.315518292682924,-0.3740656886555615,0.362661330180408,0.481915126682556,-44.16998983739837,-0.01,5.244072662601631,0.24043014098510396,-1.5074170548606223,-0.01,-11.561000000000002,-0.01,-19.65826461385311,-32.556749322579954,buy
266,0.32881033,0.04089769479757029,20220907,datas,12950.0,13100.0,-0.37685426371515557,-41.82021138211382,2.6379475749463985,-2.56748116749793,-0.01,-43.53321951219512,-0.01,5.294905487804883,0.24448847398785145,-2.944335431213086,-0.01,3.1605000000000003,0.09506087478463743,-19.02945129496311,-31.538176112616817,buy
267,0.19847926,0.5530225720831675,20220908,datas,13100.0,14250.0,5.520628933524536,-44.17560365853658,-4.048471698466514,4.461675114196536,1.0,-38.603042682926834,-0.01,5.732894817073166,0.2801128604158374,9.982304047721072,0.630817412781113,24.253500000000003,0.9972116984236187,-19.9060302372295,-32.92708519396906,buy
268,0.10414056,0.04932656311499858,20220913,datas,14250.0,14450.0,11.518043131985852,-43.53261788617886,1.151800672280889,-1.2649838797058095,-0.01,-37.7429837398374,-0.01,5.811703760162601,0.28663281557499287,10.253059252280043,0.6505001827882362,4.220000000000001,0.1631278767221549,-19.662634629682685,-32.48276372490462,buy
269,0.033594638,0.04399003848864643,20220914,datas,14450.0,13600.0,3.797429352696312,-38.600707317073166,8.734087511201517,-8.337549448886609,-0.01,-41.38830894308943,-0.01,5.486691056910573,0.25995019244323214,-4.540120096190297,-0.01,-17.935000000000002,-0.01,-17.216302722045814,-29.106596564102922,buy
270,0.37333998,0.04517057476723273,20220915,datas,13600.0,13800.0,-3.1431600665932833,-37.74299593495935,1.3969401676060726,-1.3407772551159725,-0.01,-40.53456097560976,-0.01,5.559189024390243,0.26585287383616363,-4.483937321709256,-0.01,4.226,0.16355186260073162,-16.942744634408545,-28.612175463154646,buy
271,0.35534912,0.5505043846497717,20220916,datas,13800.0,13850.0,-4.13901906619316,-41.39351016260163,-5.863620137950325,5.972766702219346,1.0,-40.318815040650406,-0.01,5.5796224593495936,0.2675219232488585,1.8337476360261857,0.03306722388761407,1.0575,0.011120764500291758,-18.276161624081112,-30.444856522016924,buy
272,0.20289923,0.04582874105285518,20220919,datas,13850.0,13900.0,2.200497163231423,-40.533756097560975,1.4669946407403132,-1.4772611345382298,-0.01,-40.10367479674797,-0.01,5.599450203252033,0.2691437052642759,0.7232360286931931,0.005217047223355031,1.058,0.01113122431508573,-17.955757385397924,-29.880149022443092,buy
273,0.21402624,0.04357888808195119,20220920,datas,13900.0,13550.0,-1.8080900717329829,-40.318715447154474,0.3616180143465966,-0.3538002295666851,-0.01,-41.60895934959349,-0.01,5.461353150406509,0.25789444040975595,-2.161890301299668,-0.01,-7.406000000000001,-0.01,-17.916933102010397,-29.76350697068421,buy
274,-0.016710296,0.043170134568603136,20220921,datas,13550.0,13400.0,-3.242835451949502,-40.10529674796748,0.3575973620306675,-0.2880901283558268,-0.01,-42.220134146341465,-0.01,5.436115853658535,0.25585067284301566,-3.530925580305329,-0.01,-3.1215,-0.01,-17.88377579623379,-29.656721183259492,sell
275,-0.17631997,0.5483472459010286,20220922,datas,13400.0,13600.0,-2.118555348183197,-41.602231707317074,-2.49927769580993,2.4170061674211247,0.9999999999997937,-41.4279430894309,-0.01,5.447056910569103,0.25673622950565844,0.2984508192379275,0.0008903323337954294,3.43,0.11099196032038805,-18.538569662880143,-30.81185212922594,sell
276,0.23759456,0.5390730249440493,20220923,datas,13600.0,13350.0,-1.19380327695171,-42.125471544715445,-0.8959928653025846,0.8756212608240258,0.9783675972714403,-42.30961788617886,-0.01,5.541944613821137,0.26444613154164553,-0.31818201612768415,-0.01,-4.53,-0.01,-18.829067367197364,-31.30659235039353,buy
277,-0.07120673,0.04626234854459436,20220926,datas,13350.0,13300.0,-0.6363640322553683,-41.394739837398376,1.2626136692960817,-1.1147066213819548,-0.01,-42.420959349593495,-0.01,5.625915650406505,0.27131174272297176,-1.751070653637323,-0.01,-0.8415,-0.01,-18.644525064650235,-30.962815992099962,sell
278,0.20310579,0.550847038826146,20220927,datas,13300.0,13350.0,-1.459225544697769,-42.250268292682925,-1.4598151307764349,1.459225544697769,0.9999762207201615,-42.250268292682925,-0.01,5.601294207317075,0.26929464233032674,0.0,0,0.8865000000000001,0.00782802269068028,-18.96607801102532,-31.55033239686069,buy
279,0.28392395,0.11290195208550496,20220928,datas,13350.0,12900.0,-2.8080586584923424,-42.43083739837398,-0.3126752287027132,0.16154242146560316,0.12232575158666614,-43.954414634146346,-0.01,5.654960365853654,0.2736953814608595,-2.646516237026739,-0.01,-8.433,-0.01,-19.12447535329292,-31.759249875259698,buy
280,0.14091961,0.04629731370687177,20220929,datas,12900.0,12700.0,-3.9697743555401086,-42.2405243902439,0.33058151192337476,-0.39670026858625285,-0.01,-44.762577235772355,-0.01,5.628047764227645,0.2714865685343588,-4.3664746241263614,-0.01,-3.8180000000000005,-0.01,-19.037022332763357,-31.560044659427536,buy
281,-0.06033118,0.5485880732011794,20220930,datas,12700.0,13500.0,1.0076479901830067,-43.99151016260163,-3.0315125853773615,2.8985542380869016,1.0,-41.80370528455285,-0.01,5.461919715447152,0.25794036600589687,3.9062022282699083,0.1415133580159692,14.352,0.8725204143816075,-19.68681798414541,-32.68562710901661,sell
282,0.2099286,0.5507643066865763,20221004,datas,13500.0,13350.0,2.929651671202431,-44.7210406504065,-1.3025355440270252,1.5299907161449946,0.9999917422463073,-42.25579674796748,-0.01,5.59576575203252,0.26884217781711317,4.459642387347426,0.18035511715781538,-2.7990000000000004,-0.01,-19.976466789809987,-33.21197929724592,buy
283,0.08651084,0.045038634068691054,20221005,datas,13350.0,13900.0,8.23318594587217,-41.686979674796746,5.488636203192323,-5.600910441991132,-0.01,-40.15202032520325,-0.01,5.551104674796747,0.26519317034345524,2.6322755038810377,0.06694277282858496,10.384,0.6598180168481691,-18.628825108515507,-31.209419342988095,buy
284,0.37493426,0.5500334139853267,20221006,datas,13900.0,13650.0,0.9871033139553892,-42.262930894308944,-0.9876888837179051,1.1007889596744578,0.9976625195692447,-41.0574430894309,-0.01,5.6222444105691025,0.27101077100352156,2.087892273629847,0.04265642695609495,-4.942500000000001,-0.01,-18.892564935487844,-31.67133388955427,buy
285,0.23644534,0.045620392126098176,20221007,datas,13650.0,13550.0,1.391928182419898,-40.05300609756098,3.8275666412899687,-3.778352150938699,-0.01,-41.48359552845528,-0.01,5.586716971544718,0.26810196063049085,-2.386423968518801,-0.01,-2.011,-0.01,-17.986397747985883,-30.23826636564396,buy
286,0.17464663,0.5523591933515225,20221011,datas,13550.0,14050.0,1.0227531293652004,-41.07492886178862,-1.7047106079927452,1.778103063398553,0.9999998636788748,-39.42452235772358,-0.01,5.692665142276418,0.2767963075604255,2.8008561927637534,0.07544982229804176,10.15,0.6430733569609197,-18.45835933968687,-31.093378954710328,buy
287,0.13854474,0.5074730277221086,20221012,datas,14050.0,13550.0,-0.7002140481909384,-41.48758130081301,-0.7003002814481047,0.7002140481909384,0.9138356333251663,-41.48758130081301,-0.01,5.582731199186988,0.26777605529762716,0.0,0,-10.215000000000002,-0.01,-18.57717174360259,-31.286257672271365,buy
288,0.6079027,0.044216157728839564,20221013,datas,13550.0,13450.0,-0.7096679844560827,-39.41155081300813,3.548016872243437,-3.497042241677403,-0.01,-41.96033130081301,-0.01,5.50060619918699,0.2610807886441978,-4.206710226133485,-0.01,-2.0900000000000003,-0.01,-17.744994389024672,-29.95032502410378,buy
289,0.0078103095,0.5475557360495048,20221014,datas,13450.0,13150.0,-6.3100653392002295,-41.535534552845526,-3.505591855111238,3.4037067864040886,1.0,-43.23472154471545,-0.01,5.398090955284552,0.2527786802475238,-2.906358552796141,-0.01,-6.2700000000000005,-0.01,-18.557304773804265,-31.327708762053017,buy
290,0.06003414,0.498093766302791,20221017,datas,13150.0,12750.0,-5.812717105592282,-41.96033333333333,-0.7265931147044812,0.6869123398860699,0.9055082560057094,-44.93533333333333,-0.01,5.2599791666666675,0.24169819149968141,-5.125804765706212,-0.01,-8.364,-0.01,-18.77409117290803,-31.68862520111464,buy
291,0.080464974,0.5417432447576888,20221018,datas,12750.0,12100.0,-9.885480619576267,-43.23533943089431,-2.1967839768680766,2.0165561022790097,0.9999999985218767,-47.702107723577235,-0.01,5.032267276422765,0.22371622748375186,-7.868924517297257,-0.01,-13.604500000000002,-0.01,-19.32810034169562,-32.69448334056988,buy
292,-0.009288892,0.5397204314239431,20221019,datas,12100.0,11600.0,-11.616031430295951,-44.937772357723574,-2.9991070320181246,2.811875777283115,1.0,-49.785536585365854,-0.01,4.901963414634146,0.21360215711971542,-8.804155653012836,-0.01,-10.370000000000001,-0.01,-20.05790866840487,-33.97618631023427,sell
293,0.3214326,0.5399834118758213,20221020,datas,11600.0,11700.0,-8.038576900576938,-47.677871951219515,-4.97636893897134,4.789473579674028,1.0,-49.37787195121951,-0.01,4.919003048780489,0.21491705937910677,-3.2491033209029103,-0.01,2.091,0.04278074769264251,-21.089245784425223,-35.49654488442003,buy
294,0.29772165,0.5440280426674695,20221021,datas,11700.0,12400.0,2.4368274906771825,-49.80290853658536,-4.0614490744425735,4.37210521681417,1.0,-46.38502235772358,-0.01,5.177477642276422,0.2351402133373478,6.808932707491352,0.370994731392013,14.714,0.8852521262930397,-21.97344648119423,-36.92783307379856,buy
295,0.38681856,0.03621580055937129,20221024,datas,12400.0,11900.0,2.553349765309257,-49.37570528455284,0.8510518031585171,-0.8574514022968327,-0.01,-48.51716869918699,-0.01,4.998456300813011,0.22107900279685644,1.6958983630124245,0.028351059977515414,-10.56,-0.01,-21.779101861754217,-36.55051305254131,buy
296,0.07557891,0.03559620796935076,20221025,datas,11900.0,11800.0,0.8479491815062122,-46.37082926829269,5.935640255632589,-5.652851500775485,-0.01,-48.947658536585365,-0.01,4.958591463414635,0.21798103984675377,-4.804902319269273,-0.01,-2.113,-0.01,-20.32623348419892,-34.4055433471173,buy
297,-0.041187614,0.5411461780602103,20221026,datas,11800.0,11900.0,-4.004085266057728,-48.52164024390244,-4.010524396078581,4.004085266057728,1.0,-48.52164024390244,-0.01,4.993984756097561,0.2207308903010513,0.0,0,2.0260000000000002,0.040215750613001755,-21.113587151935842,-35.69283974936804,sell
298,-0.19791932,0.5413338951965164,20221027,datas,11900.0,11600.0,-2.3997770315753093,-48.94918089430894,-0.8305250059096189,1.1050365722936029,0.9977694991683267,-49.61015650406504,-0.01,5.0773434959349615,0.22724572806176557,-1.2947404592817064,-0.01,-4.878,-0.01,-21.33152077853681,-36.06267710405438,sell
299,0.14945984,0.034291881139783244,20221028,datas,11600.0,11950.0,0.9710553444612798,-48.61894715447154,0.6468725588001084,-0.63481422429258,-0.01,-48.446182926829266,-0.01,4.874129573170734,0.2114594056989162,0.3362411201686997,0.001129942043113008,5.95,0.29814257929945576,-21.172114460345735,-35.74022948179324,buy
300,0.04051344,0.5385187739914848,20221031,datas,11950.0,12100.0,1.344964480674799,-49.65558943089431,-2.0175574827929594,2.1209986311423794,0.9999999998296517,-47.91067073170731,-0.01,4.823704268292687,0.20759387038329502,3.465963111817178,0.11319397123358221,2.5755000000000003,0.06417988190854118,-21.634701776456943,-36.59557823584259,buy
301,0.18771374,0.034876818624352914,20221101,datas,12100.0,11850.0,1.732981555908589,-48.434406504065045,2.4256574126595463,-2.4397142231815296,-0.01,-48.79883739837398,-0.01,4.912100101626017,0.21438409312176454,-0.7067326672729406,-0.01,-4.4825,-0.01,-21.09791535858736,-35.6937638370259,buy
302,0.093564816,0.03479504114720827,20221102,datas,11850.0,11800.0,-1.060099000909411,-47.88786382113821,1.059897978232161,-1.0729652857635084,-0.01,-48.999449186991875,-0.01,4.906800813008125,0.21397520573604134,-2.1330642866729193,-0.01,-0.9115000000000001,-0.01,-20.907669460584927,-35.32810219808268,buy
303,0.115470976,0.5396382499234277,20221103,datas,11800.0,11850.0,-1.777553572227433,-48.81430081300813,-1.7777758883077772,1.777553572227433,0.9999998623406264,-48.81430081300813,-0.01,4.896636686991869,0.2131915937655724,0.0,0,0.9285000000000001,0.008584067186012234,-21.32238431753191,-36.096438096569784,buy
304,-0.011158317,0.2707800142124741,20221104,datas,11850.0,12100.0,1.8434788934472774,-49.003806910569104,-0.37023250746008357,0.35300261499626306,0.4636960624590084,-47.883684959349594,-0.01,4.850690040650406,0.20965991491484948,2.1964815084435405,0.047099997657152004,4.5925,0.19015350571180223,-21.427544925933514,-36.21945673533207,sell
305,0.009741217,0.032661808196032295,20221107,datas,12100.0,12600.0,5.857284022516108,-48.81712601626017,0.36606829451281775,-0.3801518485253004,-0.01,-46.013772357723575,-0.01,4.767477642276425,0.20330904098016145,5.477132173990808,0.2591741996079956,9.195,0.5706488871819027,-21.416223636898973,-36.14408320815045,buy
306,0.21693993,0.03358819949649897,20221108,datas,12600.0,12600.0,5.477132173990808,-47.88288414634147,1.825301701923765,-1.7741681531124085,-0.01,-45.95300609756098,-0.01,4.82824390243902,0.20794099748249484,3.702964020878399,0.12813390304227834,0.0,0,-21.04210157552092,-35.492883892997234,buy
307,0.2728289,0.03395689641481191,20221109,datas,12600.0,12950.0,6.295038835493279,-45.95321138211382,3.7025701300241507,-3.7204854712372257,-0.01,-44.561747967479675,-0.01,4.8523145325203245,0.20978448207405953,2.574553364256053,0.0641342574638144,6.846000000000001,0.3741704066280087,-20.191702200878282,-34.13860064848821,buy
308,-0.22561787,0.01857364087946932,20221110,datas,12950.0,13850.0,9.19483344377162,-45.97175406504065,-0.0343085748497049,-2.0706240617248826,-0.01,-42.122668699186995,-0.01,3.7757688008130046,0.1328682043973466,7.124209382046737,0.39802754660024076,13.635000000000002,0.8441922260800725,-20.188671310544233,-34.03586018800031,sell
309,0.18676814,0.02498476784315401,20221111,datas,13850.0,13400.0,4.5594940045099115,-44.89440853658537,1.9940412830581653,-1.867323308273407,-0.01,-43.41087195121951,-0.01,4.245378048780488,0.16492383921577003,2.6921706962365044,0.06991363408997164,-7.299,-0.01,-19.690691763856098,-33.183398199591295,buy
310,0.09607229,0.020821217051276073,20221114,datas,13400.0,13900.0,5.683471469832621,-41.92750203252032,5.384038942826357,-5.39227392026,-0.01,-41.75839634146342,-0.01,3.944728658536583,0.14410608525638036,0.29119754957262034,0.0008476007121784868,8.32,0.4995381965888597,-18.38930967930754,-31.188584117193415,buy
311,0.08287359,0.5256717218746881,20221115,datas,13900.0,14000.0,0.873592648717861,-43.44958333333334,-2.621001944268639,2.788151736867992,1.0,-41.378851626016264,-0.01,3.9336483739837362,0.14335860937344058,3.661744385585853,0.12548315253418962,1.6980000000000002,0.028420362721154224,-18.97332787399353,-32.24006628019284,buy
312,0.11596066,0.021285227007521744,20221116,datas,14000.0,13900.0,3.051453654654878,-41.72414024390244,3.0511589323937685,-3.051453654654878,-0.01,-41.72414024390244,-0.01,3.97898475609756,0.1464261350376087,0.0,0,-1.7400000000000002,-0.01,-18.276590503192736,-31.088104215760904,buy
313,0.23091294,0.02153097986705926,20221117,datas,13900.0,13750.0,-0.9103045533747658,-41.37077642276423,0.606363977497969,-0.6609934805907869,-0.01,-42.292016260162605,-0.01,3.9970462398373954,0.1476548993352963,-1.5712980339655527,-0.01,-2.7195,-0.01,-18.14412380617633,-30.817999833945706,buy
314,0.22461545,0.3674813776541302,20221118,datas,13750.0,13250.0,-4.713894101896658,-41.7394918699187,-0.6288936210603927,0.4779437848283461,0.6808682676232238,-44.20737804878049,-0.01,4.034809451219509,0.15023621921259134,-4.235950317068312,-0.01,-9.340000000000002,-0.01,-18.299141369431467,-31.065573227841575,buy
315,-0.018953934,0.5232536384225251,20221121,datas,13250.0,13500.0,-2.606738656657423,-42.310607723577235,-0.9802795615571634,0.9922261747759877,0.9927195594941073,-43.24201016260162,-0.01,4.023614837398377,0.14946929337735748,-1.6145124818814354,-0.01,4.5825000000000005,0.1894101305821002,-18.539784343123166,-31.490411577337763,sell
316,-0.25841582,0.5170294348537622,20221122,datas,13500.0,13950.0,1.2916099855051484,-44.194325203252035,-3.265275305118197,2.1757064776339265,0.99999999994741,-42.25936585365854,-0.01,3.2484466463414634,0.10014717440028598,3.467316463139075,0.11327717778568125,6.12,0.31239724583094486,-19.283958440368437,-32.782778532368056,sell
317,0.10816496,0.012834703300653224,20221123,datas,13950.0,13950.0,3.467316463139075,-43.50355894308943,1.2378064823666561,-1.1441612777038026,-0.01,-42.19105894308943,-0.01,3.3167535569105695,0.10417351650326612,2.3231551854352723,0.05253994398674844,0.0,0,-19.027260866998386,-32.31136482626302,buy
318,-0.035763815,0.01479148741620516,20221124,datas,13950.0,13800.0,1.5487701236235147,-42.19343292682927,2.3189531796178686,-2.2787066012179986,-0.01,-42.61538414634146,-0.01,3.478365853658538,0.11395743708102579,-0.7299364775944838,-0.01,-2.076,-0.01,-18.43930189552376,-31.31208973276206,sell
319,0.06394684,0.013407869006080472,20221125,datas,13800.0,13900.0,-0.24331215919816124,-42.19359756097561,-0.00028480180484177835,-0.0072086604004780175,-0.01,-42.338414634146346,-0.01,3.3647103658536537,0.10703934503040236,-0.25052081959863925,-0.01,1.425,0.020101466575679572,-18.46855802178383,-31.270349053666887,buy
320,0.0011355877,0.48995842266247464,20221128,datas,13900.0,13800.0,-0.7515624587959178,-42.6280487804878,-0.7515624587959178,0.7515624587959178,0.9406456963416638,-42.6280487804878,-0.01,3.465701219512198,0.11317787245821365,0.0,0,-1.425,-0.01,-18.66416502503439,-31.59856366736425,buy
321,0.513308,0.01207742295095958,20221129,datas,13800.0,14200.0,2.01934318205973,-42.33967682926829,0.5026357742586884,-0.17929867413257528,-0.01,-41.27870121951219,-0.01,3.252548780487807,0.10038711475479789,1.8400445079271548,0.03329088242923661,6.960000000000001,0.38394313105875133,-18.60175154770378,-31.44726747161056,buy
322,0.13795546,0.4610315936739518,20221130,datas,14200.0,14050.0,0.9200222539635774,-42.69349796747968,-0.6136301684673546,0.659169709774132,0.8861101506447875,-41.78851829268292,-0.01,3.328669207317077,0.10488259175779024,1.5791919637377094,0.0246300778262194,-2.6715000000000004,-0.01,-18.7703836979086,-31.716477509613547,buy
323,0.1860686,0.012577637060615439,20221201,datas,14050.0,14150.0,2.210868749232793,-41.245721544715444,2.5263737471581194,-2.527053991580652,-0.01,-41.43149390243902,-0.01,3.2950685975609773,0.1028881853030772,-0.3161852423478588,-0.01,1.828,0.032863698002392416,-18.17800533920765,-30.723277775350805,buy
324,0.0917182,0.5139218958186468,20221202,datas,14150.0,14550.0,2.2132966964350116,-41.80311382113821,-0.9486837232576558,1.0120176520961937,0.9940293449905571,-39.92608130081301,-0.01,3.23798119918699,0.09953611661684125,3.2253143485312052,0.09879860858610767,7.388000000000001,0.4206366437781889,-18.39649104884816,-31.107007144278846,buy
325,0.2497039,0.012620169389258858,20221205,datas,14550.0,14150.0,0.6450628697062412,-41.42789837398374,0.6447345756631854,-0.6450628697062412,-0.01,-41.42789837398374,-0.01,3.298664126016263,0.10310084694629429,0.0,0,-7.5760000000000005,-0.01,-18.255843397880167,-30.82653660458142,buy
326,0.1655966,0.012414907222030966,20221206,datas,14150.0,14100.0,-0.32862005878794237,-39.88815243902439,2.628804315048571,-2.586677167125175,-0.01,-41.64059146341464,-0.01,3.281283536585363,0.10207453611015482,-2.9152972259131174,-0.01,-0.9580000000000001,-0.01,-17.605783209757018,-29.740373922424485,buy
327,0.21847591,0.5174754282959995,20221207,datas,14100.0,14300.0,-1.6196095699517319,-41.44597764227642,-2.5915443734645196,2.6302460196009836,0.999999999999999,-40.854209349593496,-0.01,3.2864156504065036,0.1023771414800001,1.010636449649252,0.010161875999588954,3.882,0.1398936546536067,-18.245607295630432,-30.87768225689357,buy
328,0.11271833,0.25329369120256956,20221208,datas,14300.0,14450.0,2.021272899298504,-41.6432743902439,-0.3369482403141092,0.3570416643839551,0.4713315279731658,-40.25536788617886,-0.01,3.2993196138211403,0.10313963607993337,2.378314563682459,0.05499381037133444,2.9265000000000003,0.08207906773374396,-18.35622529049272,-31.020521306724913,buy
329,0.25619838,0.012162257158046717,20221209,datas,14450.0,14000.0,-0.6795184467664169,-40.850270325203255,1.3588906107303522,-1.3533547903577658,-0.01,-42.0527093495935,-0.01,3.259790650406501,0.10081128579023357,-2.032873237124183,-0.01,-8.874,-0.01,-18.035455922210037,-30.44918349304521,buy
330,0.05997829,0.012256634553987629,20221212,datas,14000.0,14100.0,-1.355248824749455,-40.24906300813008,1.0164160011864611,-0.9961447190671353,-0.01,-41.65404268292683,-0.01,3.2678323170731716,0.10128317276993815,-2.3513935438165903,-0.01,1.975,0.03825530177678127,-17.794506530834095,-30.006805846639036,buy
331,-0.07992582,0.5159457739483861,20221213,datas,14100.0,14450.0,0.0,-42.062800813008124,-3.035496841036714,2.8700125331949344,1.0,-40.39999593495935,-0.01,3.1546915650406504,0.09472886974193073,2.8700125331949344,0.07906859046817272,6.363,0.3329416062186876,-18.530493697186643,-31.286998751996784,sell
332,0.30934376,0.011749894229049759,20221214,datas,14450.0,14150.0,0.9566708443983116,-41.69355691056911,0.6373174879360193,-0.6282964753076123,-0.01,-41.50209349593496,-0.01,3.2244690040650426,0.09874947114524879,0.3283743690906993,0.0010777161091679588,-5.652,-0.01,-18.37948052147297,-30.989984045908017,buy
333,0.42222148,0.011073638222780409,20221215,datas,14150.0,13700.0,-2.6269949527255942,-40.35356707317073,2.298184842699265,-2.343862278632158,-0.01,-43.31850609756098,-0.01,3.1658689024390227,0.09536819111390205,-4.970857231357752,-0.01,-8.752500000000001,-0.01,-17.82338891973022,-30.051349474579723,buy
334,-0.09230496,0.5169533274063032,20221216,datas,13700.0,13950.0,-3.3139048209051682,-41.547993902439025,-2.0025117524354643,2.08574136375439,0.9999999996423925,-42.26588008130081,-0.01,3.241932418699193,0.09976663792553486,-1.2281634571507782,-0.01,4.415,0.1771013640622099,-18.313395197042293,-30.937863134472696,sell
335,0.16809574,0.5188230355230192,20221219,datas,13950.0,13350.0,-4.912653828603113,-43.16341869918699,-2.7636772535260756,2.6447053335632402,0.9999999999999993,-44.45244308943089,-0.01,3.3991194105691065,0.10911517761509792,-2.2679484950398727,-0.01,-10.872000000000002,-0.01,-18.982202162438554,-32.12015170533628,buy
336,0.13314079,0.01349382579571455,20221220,datas,13350.0,13300.0,-2.5919411371884262,-42.24280284552845,1.6197593743122753,-1.6191625295104863,-0.01,-44.67501829268293,-0.01,3.3718567073170718,0.10746912897857275,-4.211103666698913,-0.01,-0.9205000000000001,-0.01,-18.7052091050261,-31.62852570156181,buy
337,0.017208949,0.517452667265675,20221221,datas,13300.0,13850.0,-0.6478621025690636,-44.487934959349595,-3.8871902108001106,4.023675519823702,1.0,-42.613951219512195,-0.01,3.2844862804878048,0.10226333632837459,3.375813417254639,0.1077073901810367,10.142000000000001,0.6424934659671028,-19.567400193479028,-33.05710197945463,buy
338,0.16472048,0.20143359355245974,20221222,datas,13850.0,13050.0,-2.0254880503527835,-44.675459349593496,-0.33780834870146154,0.30155116558333317,0.3653397910492975,-45.62921951219512,-0.01,3.394217987804879,0.10881849013905498,-1.7239368847694503,-0.01,-15.016000000000002,-0.01,-19.643662594666203,-33.137786019696804,buy
339,-0.0926549,0.014395182237705424,20221223,datas,13050.0,13550.0,1.7239368847694503,-42.58518292682927,3.7782083650230343,-3.533616760470781,-0.01,-43.62420731707317,-0.01,3.4461051829268285,0.11197591118852712,-1.8096798757013306,-0.01,8.520000000000001,0.5161130626156999,-18.77172460113745,-31.73903915437292,sell
340,0.24048866,0.5191269600228076,20221226,datas,13550.0,13950.0,0.6032266252337768,-45.3562337398374,-4.826368791659896,5.385674213022642,1.0,-42.08367276422764,-0.01,3.424139735772357,0.1106348001140377,5.988900838256419,0.30139468076619136,7.156000000000001,0.40075416736917413,-19.857972160934178,-33.41703821662447,buy
341,0.34331948,0.01612532120478792,20221227,datas,13950.0,12950.0,-0.6654334264729355,-43.5384918699187,3.3265310836451305,-3.3908590430136156,-0.01,-45.828735772357724,-0.01,3.5853267276422756,0.1206266060239396,-4.056292469486551,-0.01,-18.78,-0.01,-19.082678091393408,-32.15815603774537,buy
342,0.118193805,0.015765942053271406,20221228,datas,12950.0,12750.0,-5.408389959315401,-42.011737804878045,2.7040617858155183,-2.570516621337223,-0.01,-46.638567073170734,-0.01,3.5567454268292664,0.11882971026635702,-7.978906580652624,-0.01,-3.7940000000000005,-0.01,-18.481289297572435,-31.159125339589504,buy
343,0.025547877,0.5208784613065792,20221229,datas,12750.0,12500.0,-9.641178784955255,-45.86744308943089,-6.649113352593609,6.429212435263677,1.0,-47.60616260162602,-0.01,3.5657123983739822,0.11939230653289623,-3.2119663496915773,-0.01,-4.7525,-0.01,-19.891557515861432,-32.99882539320372,buy
344,0.1080677,0.5207258347606921,20230102,datas,12500.0,12750.0,-1.4275405998629231,-46.64026829268293,-1.4276532411517076,1.4275405998629231,0.9999624321084785,-46.64026829268293,-0.01,3.555044207317067,0.11872309353226462,0.0,0,4.795000000000001,0.20540303091515755,-20.257274131169506,-33.6496125320934,buy
345,0.41221917,0.5215998909386271,20230103,datas,12750.0,13100.0,2.557042268864786,-47.615069105691056,-1.8268472906779223,2.0430517971613082,0.9999999991367383,-45.205313008130084,-0.01,3.6228119918699164,0.12299945685128999,4.600094066026094,0.19071865551154832,6.916,0.38017032721479616,-20.604788285260636,-34.28686428776613,buy
346,-0.08551653,0.01486813145892326,20230104,datas,13100.0,13150.0,4.983435238194935,-46.61815243902439,1.9030600015069807,-2.2298424602230376,-0.01,-45.148233739837394,-0.01,3.4845787601626057,0.11434065729461629,2.7535927779718974,0.07301948390089885,0.904,0.008138858676791871,-20.187706683397312,-33.577459171401784,sell
