timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
263,0.049888626,0.2893909688375429,20220224,datas,4400.0,4910.0,8.363530507587488,15.191591973244147,3.161764102436307,-3.299775447891392,-0.01,21.024612040133782,0.9879698961251431,-6.673697452714073,-0.01,5.063755059696096,0.2261801257211291,69.7629,1.0,3.4864770267646303,7.57861438115222,buy
264,0.06435131,0.7971859846692009,20220225,datas,4910.0,5050.0,7.843855079770257,9.358496655518394,-5.063820386370406,5.827773018426799,1.0,24.309583612040132,0.9972866155640032,-7.029818208506033,-0.01,13.671628098197056,0.845742832199606,19.257,0.9754813319413684,1.8515501173559645,3.989217717808474,buy
265,0.20138088,0.2924992830369153,20220228,datas,5050.0,5090.0,14.512959058086103,21.0891254180602,10.726764834280356,-11.044279302218728,-0.01,25.28931939799331,0.9983309434563844,-7.090394516180943,-0.01,3.468679755867375,0.11336102049802665,5.581600000000001,0.2676835762929737,5.026652333569789,10.984372652367163,buy
266,0.04536207,0.29236770040720655,20220302,datas,5090.0,5070.0,3.0832702803265626,24.355901337792645,2.697827660786134,-2.7070709347999293,-0.01,24.823727424749165,0.9978923346906885,-7.03583044261104,-0.01,0.37619934552663326,0.0014142584683388693,-2.7976,-0.01,5.941033864093262,12.970050187869647,buy
267,0.31704202,0.2917372432943121,20220303,datas,5070.0,5010.0,-0.7523986910532665,25.291279264214044,0.7521781566928635,-0.7658320377828229,-0.01,23.38906856187291,0.9957908109810405,-6.9100211650451655,-0.01,-1.5182307288360894,-0.01,-8.531400000000001,-0.01,6.198308812862066,13.507142580108829,buy
268,0.04684469,0.5300657125958486,20220304,datas,5010.0,4870.0,-4.175129832910428,24.815704013377925,-0.3795757004230343,0.35892943652936093,0.47489219889792433,20.05248662207358,0.9820653771562878,-6.605510777146186,-0.01,-3.816200396381067,-0.01,-19.9388,-0.01,6.076460710090348,13.236501365335629,buy
269,0.19994557,0.7815596719324895,20220307,datas,4870.0,4760.0,-5.915107666901157,23.386613712374583,-1.144960333557204,1.0570924512471231,0.9962545827478253,17.39247324414716,0.9514412685285895,-6.404665897595365,-0.01,-4.858015215654034,-0.01,-15.7718,-0.01,5.680331288733479,12.391042185000588,buy
270,-0.023595087,0.7964535982482788,20220308,datas,4760.0,4995.0,-0.2914758170660117,20.02537959866221,-2.724148116705526,2.729644656412796,0.9999999999999999,22.95180100334448,0.9948453274942629,-6.957171688463063,-0.01,2.438168839346784,0.05771421837256796,32.900000000000006,0.9999800862478083,4.756307136538497,10.387818158033527,sell
271,0.21933188,0.7953115787745184,20220310,datas,4995.0,4940.0,1.3653745500341992,17.44994314381271,-2.1457432281915514,2.2648633712913107,0.9999999999927356,21.71365551839465,0.9910385959271687,-6.764888044674272,-0.01,3.63023792132551,0.1234716877455645,-7.790750000000001,-0.01,4.051829290961065,8.865695613634088,buy
272,0.34058216,0.2905601603310065,20220311,datas,4940.0,4950.0,3.831917805843594,23.01623745819398,4.739290769656286,-4.7101008121112224,-0.01,21.93592976588629,0.9918672011033551,-6.802691820589654,-0.01,-0.8781830062676284,-0.01,1.4356000000000002,0.02039854989300649,5.584518467510066,12.232971532109445,buy
273,0.22661051,0.7925599707839548,20220314,datas,4950.0,4910.0,-1.6587852896489315,21.695765886287624,-1.0734124203360598,1.063518305261031,0.9965012724303859,20.97135117056856,0.9876977818958731,-6.726958322279295,-0.01,-0.5952669843879004,-0.01,-5.776000000000001,-0.01,5.219308145686353,11.447197609678808,buy
274,0.056693736,0.29256440556875163,20220315,datas,4910.0,5100.0,3.174757250068802,21.93721906354515,0.19840721285499666,-0.20102455026688482,-0.01,25.56330602006689,0.9985480185625054,-7.076485917514383,-0.01,2.9737326998019173,0.08463360457408975,27.466400000000004,0.9994707402837545,5.291558757011763,11.584547064888337,buy
275,0.2925532,0.7964404526656965,20220316,datas,5100.0,5950.0,19.824884665346115,20.970172240802675,-0.7930694419384108,1.0742637095338274,0.9968809056386873,46.25190802675585,0.999999999487843,-8.494515900422307,-0.01,20.899148374879942,0.9873201863690093,123.56450000000001,1.0,5.0292080245570325,11.017785033735194,buy
276,0.16677508,0.29299999995294806,20220317,datas,5950.0,6000.0,21.90391525659128,25.58891137123746,3.818080973912099,-4.446097227394279,-0.01,47.51399498327759,0.9999999998431603,-8.532819060935672,-0.01,17.457818029197,0.9525345928319583,7.284000000000001,0.41172841590288056,6.322637027028672,13.852249647389206,buy
277,0.0971352,0.29299999999995513,20220318,datas,6000.0,6280.0,22.889139193836066,46.295921404682275,16.487928597641435,-17.389076160145052,-0.01,54.342289297658866,0.9999999999998505,-8.986709401951018,-0.01,5.5000630336910135,0.2610366355429026,40.826800000000006,0.9999999423154222,11.63689094531877,26.366239478953112,buy
278,0.09938294,0.29299999999923215,20220321,datas,6280.0,6170.0,3.666707927091606,47.515048494983276,0.8333295136292054,-0.8544445356541539,-0.01,51.663560200668904,0.9999999999974406,-8.80458024146374,-0.01,2.812263391437452,0.07604162201720177,-16.052300000000002,-0.01,11.982398232991905,27.10175658605935,buy
279,-0.1702353,0.29299999999996246,20220322,datas,6170.0,6290.0,4.797390491275653,54.3050585284281,4.602927025221926,-4.666162363871988,-0.01,54.50755016722408,0.999999999999875,-9.08152655579282,-0.01,0.13122812740366574,0.00017219338723528654,14.530800000000001,0.8789366705477395,13.765819405669882,31.156671104551755,sell
280,0.080858245,0.7979976671696387,20220323,datas,6290.0,6460.0,2.3621062932659838,52.07733779264214,-1.4437120578101679,1.5668619020220853,0.999995334339279,58.052408026755856,0.9999999999999977,-9.957995094180419,-0.01,3.928968195288069,0.14304332060770442,20.945700000000002,0.9875647921245216,13.189969119453663,29.905331583581017,buy
281,-0.0347232,0.293,20220324,datas,6460.0,7100.0,12.599789703900877,54.54241638795987,1.6209374987079712,-2.1750819154047587,-0.01,70.65301170568561,1.0,-14.00238491330009,-0.01,10.424707788496118,0.6626874481051563,76.1216,1.0,13.863785929029786,31.385181806036456,sell
282,0.16846532,0.293,20220325,datas,7100.0,7650.0,17.503216015908006,57.922944816053516,2.187443749816388,-1.9386209418593072,-0.01,82.50301170568561,1.0,-16.456676200686303,-0.01,15.564595074048698,0.911306280493756,67.936,1.0,14.78539304251751,33.42880813904159,buy
283,-0.0302042,0.293,20220328,datas,7650.0,7480.0,13.34108149204174,71.13519899665552,8.36626634336857,-8.893089312649533,-0.01,78.74727926421404,1.0,-15.791082244238495,-0.01,4.447992179392207,0.17950408265618412,-20.3643,-0.01,18.17086357224625,41.35443732876849,sell
284,0.04286979,0.293,20220329,datas,7480.0,7200.0,1.1705271377441424,82.15251003344481,6.437782000069202,-6.158952388843727,-0.01,73.06596822742475,1.0,-14.190208625631172,-0.01,-4.988425251099585,-0.01,-33.81,-0.01,21.062950018626715,48.08022835712115,buy
285,0.07732679,0.7979999297012863,20220330,datas,7200.0,7190.0,-5.099279104766494,78.71951170568562,-1.8846835144510874,1.7763651176503439,0.9999998594025727,72.78081605351171,1.0,-14.215282776137187,-0.01,-3.3229139871161504,-0.01,-1.2246000000000001,-0.01,20.19657421226211,46.19248894627087,buy
286,0.14747229,0.798,20220331,datas,7190.0,7280.0,-2.2916648187007933,72.98506688963211,-3.2086282920786884,3.262846915633977,1.0,74.6650668896321,1.0,-14.671734150679995,-0.01,0.971182096933184,0.009387605362929152,11.302200000000001,0.7212380949443558,18.651708539926666,42.66065473124021,buy
287,-0.024012975,0.32205459981149903,20220401,datas,7280.0,7270.0,0.8497843348165359,72.7691287625418,-0.12483050183058507,0.09930252389168337,0.04810919962299809,74.40885785953178,1.0,-14.667865157373285,-0.01,0.9490868587082193,0.008967211233141592,-1.2257,-0.01,18.61607660021659,42.525130497058555,sell
288,-0.06442615,0.293,20220404,datas,7270.0,7340.0,1.7795395539114252,74.59805518394649,1.0585956151451132,-1.1205199272078097,-0.01,75.74869063545151,1.0,-15.148578545302712,-0.01,0.6590196267036155,0.004333651199536104,8.027600000000001,0.47503496447062965,19.120239746945906,43.60463994590668,sell
289,0.17923063,0.3135469689841541,20220405,datas,7340.0,7210.0,-0.7688562311542181,74.40539130434783,-0.11034709372660687,0.07948284720418064,0.031093937968308172,73.20308695652173,1.0,-14.313167919941208,-0.01,-0.6893733839500374,-0.01,-15.577900000000001,-0.01,19.097369506976445,43.49670832427899,buy
290,0.01679609,0.293,20220406,datas,7210.0,6760.0,-5.859688145935779,75.80802006688964,0.8042347498846152,-0.7726223566384984,-0.01,64.14788628762543,1.0,-11.66485753552152,-0.01,-6.632310502574278,-0.01,-54.099000000000004,-0.01,19.49260566743775,44.322198298983785,buy
291,0.12979403,0.7978727182568628,20220407,datas,6760.0,6780.0,-6.403610140416544,73.19402006688964,-1.4868491204243426,1.2865426769581978,0.9997454365137257,64.3315652173913,1.0,-12.001334652569696,-0.01,-5.117067463458346,-0.01,2.4650000000000003,0.05895305290657993,18.816998432428367,42.861013542048525,buy
292,0.10805071,0.798,20220408,datas,6780.0,7250.0,0.47600838636476517,63.91898160535116,-5.355287935435836,5.802482789699647,1.0,74.21062040133779,1.0,-14.345946568753234,-0.01,6.278491176064413,0.32577710263102966,59.032000000000004,0.9999999999999992,16.280098132498882,36.693447112507656,buy
293,0.22325581,0.293,20220411,datas,7250.0,7080.0,4.100239135389005,64.33834949832776,0.25583851782721073,-0.13449967827154996,-0.01,70.85558026755852,1.0,-13.279660304613131,-0.01,3.965739457117455,0.14552744438248477,-22.0847,-0.01,16.38392307392786,36.864603457243135,buy
294,0.29728505,0.293,20220412,datas,7080.0,7160.0,5.023268893618439,74.54795652173914,6.21255297657426,-6.179356000919153,-0.01,72.53003010033446,1.0,-13.685834659093373,-0.01,-1.1560871073007142,-0.01,10.726400000000002,0.683539411987881,19.071860625230308,43.026451047714815,buy
295,-0.027261652,0.7979999999775782,20220413,datas,7160.0,7090.0,-2.055265968534603,70.72922408026756,-2.1877841010392847,2.1830181849860955,0.9999999999551564,70.94733444816053,1.0,-13.44798414741814,-0.01,0.1277522164514922,0.0001631929706609192,-9.1301,-0.01,18.073964822405305,40.84800049147182,sell
296,0.0015888363,0.293,20220414,datas,7090.0,7060.0,-0.2555044329029844,72.47410367892977,1.0220157726727912,-1.009287254984938,-0.01,70.29266555183946,1.0,-13.32241897351814,-0.01,-1.2647916878879224,-0.01,-3.9135000000000004,-0.01,18.58950213705287,41.94540882498935,buy
297,0.22051634,0.7806673188572106,20220415,datas,7060.0,6930.0,-2.9090208821422214,70.94659197324414,-0.885646988796166,0.820001743363306,0.9653346377144214,67.37548494983278,1.0,-12.858585271233537,-0.01,-2.0890191387789154,-0.01,-17.351100000000002,-0.01,18.185455990198022,41.069497974280324,buy
298,0.28295666,0.4966291578360538,20220418,datas,6930.0,6850.0,-3.1335277299442486,70.27650501672241,-0.3919861453725959,0.31820325524320436,0.3972583156721077,65.48266889632107,1.0,-12.670777137489068,-0.01,-2.815324474701044,-0.01,-10.920800000000002,-0.01,18.02007587868674,40.68170677859875,buy
299,0.018118925,0.7979995590764439,20220419,datas,6850.0,6640.0,-5.630645021107219,67.30886454849498,-1.742836140509215,1.6698052065016227,0.9999991181528879,60.682028428093645,0.9999999999999999,-12.009779114169035,-0.01,-3.9608398146055968,-0.01,-28.696500000000004,-0.01,17.242888771779043,38.997917229271785,buy
300,0.07342897,0.7964687805453238,20220420,datas,6640.0,6770.0,-2.185290036098798,65.48067558528427,-1.0927029886577206,1.075968740370909,0.9969375610906476,63.64496321070234,1.0,-12.42785863585162,-0.01,-1.1093212957278888,-0.01,17.838600000000003,0.9585039277000853,16.784332102959223,38.00695788823331,buy
301,0.09269107,0.798,20220421,datas,6770.0,6940.0,1.2479950472447532,60.661811036789295,-2.9120406545666238,3.0582939384591645,1.0,67.580372909699,1.0,-12.913775334774343,-0.01,4.306288985703918,0.16926235859078342,23.4447,0.9958990621228218,15.49514530808713,35.11296033064959,buy
302,0.07716781,0.293,20220422,datas,6940.0,6800.0,2.2966874590420896,63.65976588628762,1.8660033956743076,-1.872379504718872,-0.01,64.3541872909699,1.0,-12.49886862580513,-0.01,0.42430795432321766,0.0017987527027941708,-19.378800000000002,-0.01,16.321709621963244,36.93695679346362,buy
303,0.08664856,0.293,20220425,datas,6800.0,7130.0,5.091650493611124,67.59471237458195,2.4043456661354097,-2.457822058278626,-0.01,72.0088695652174,1.0,-13.426761123989365,-0.01,2.633828435332498,0.06701907418098685,45.846900000000005,0.9999999992562992,17.438842116943068,39.422615940807034,buy
304,0.11390011,0.7979999987787123,20220426,datas,7130.0,6950.0,0.13861876813468166,64.3420635451505,-1.9407824885081204,1.9914925501762961,0.9999999975574246,67.84273244147158,1.0,-12.911493826408787,-0.01,2.130111318310978,0.0443597480891037,-25.120800000000003,-0.01,16.57540761581311,37.538134908239215,buy
305,0.086571716,0.293,20220427,datas,6950.0,6790.0,-0.14200742122073184,72.04346822742474,4.686204198816332,-4.483330614121002,-0.01,64.0858762541806,1.0,-12.507101639187411,-0.01,-4.625338035341733,-0.01,-22.393600000000003,-0.01,18.650332748419146,42.26870394957842,buy
306,0.0066677034,0.797999999999859,20220428,datas,6790.0,6820.0,-4.217219973399815,67.83061705685618,-2.4487132315884157,2.404060466117085,0.9999999999997182,64.78758026755852,1.0,-12.585631696030546,-0.01,-1.81315950728273,-0.01,4.199400000000001,0.1616751492858297,17.527882062853216,39.78339629865121,buy
307,0.29184243,0.7979999999937308,20220429,datas,6820.0,6810.0,-1.952633622115561,64.08513377926421,-2.231704407261466,2.2406356799428306,0.9999999999874618,64.55770234113713,1.0,-12.555431599044923,-0.01,0.2880020578272699,0.0008291079530284851,-1.413,-0.01,16.50693031545818,37.52838230880073,buy
308,0.3901739,0.293,20220502,datas,6810.0,7110.0,4.608094073035543,64.79378929765886,0.43188282940243006,-0.41347305858560013,-0.01,71.70626421404683,1.0,-13.209210428345898,-0.01,4.194621014449943,0.16133878860636996,42.762,0.9999999885569861,16.688691305888682,37.8803657970056,buy
309,0.3805467,0.3650110610973057,20220503,datas,7110.0,7070.0,3.6160525986637437,64.55530936454849,-0.14471415101670695,0.1696442843159498,0.1340221221946114,70.78487458193979,1.0,-13.090287966824832,-0.01,3.7856968829796935,0.13351892334885918,-5.7312,-0.01,16.64341710194323,37.73201898583277,buy
310,-0.3111172,0.293,20220504,datas,7070.0,6910.0,1.4560372626844975,71.65625919732442,4.315235928999892,-3.3792613056630554,-0.01,68.35492474916389,1.0,-11.358989425088396,-0.01,-1.9232240429785579,-0.01,-15.793600000000001,-0.01,18.56145704211628,42.09636390075451,sell
311,-0.017561875,0.6113904997558646,20220506,datas,6910.0,6620.0,-4.711901730419225,70.99264548494983,-0.3865945322807813,0.44397970650851715,0.626780999511729,63.6948127090301,1.0,-8.476838786418526,-0.01,-4.267922023910708,-0.01,-28.124200000000002,-0.01,18.41040259252071,41.736688672124096,sell
312,0.039946638,0.7979767290853043,20220509,datas,6620.0,6600.0,-4.457607273335955,68.39753846153846,-1.5176717197698326,1.4124559527945637,0.9999534581706085,63.269578595317725,1.0,-8.381916853316866,-0.01,-3.0451513205413914,-0.01,-1.9784000000000002,-0.01,17.72977361750928,40.25922834073796,buy
313,0.11047164,0.7979999999999998,20220510,datas,6600.0,6460.0,-4.420380949172988,63.5995618729097,-2.8491963911483227,2.714449534003119,0.9999999999999999,60.80866555183947,0.9999999999999999,-7.201737569096807,-0.01,-1.705931415169869,-0.01,-14.6034,-0.01,16.43149106898363,37.34077776275764,buy
314,0.10751263,0.29299999999981896,20220511,datas,6460.0,6040.0,-6.184012112616357,63.249973244147164,-0.21368555316432658,-0.06800814922965515,-0.01,53.04355183946489,0.9999999999993966,-4.043574298376463,-0.01,-6.252020261846012,-0.01,-45.775800000000004,-0.01,16.398330215346572,37.22965163653798,buy
315,0.19242826,0.797715084114997,20220512,datas,6040.0,6110.0,-5.470517729115261,60.69719565217391,-1.563723130389405,1.222306784837679,0.9994301682301436,53.8704397993311,0.9999999999997508,-5.037232502359402,-0.01,-4.248210944277582,-0.01,8.164800000000001,0.4865689793603809,15.746795728080505,35.80831030814845,buy
316,0.008947901,0.7979999999999929,20220513,datas,6110.0,6220.0,-2.9130589332189127,52.50504682274247,-5.097879148534236,5.221135409179169,1.0,56.024979933110366,0.9999999999999767,-5.743550626057392,-0.01,2.3080764759602563,0.051878073161561455,12.8634,0.8088449873620049,13.466711907744049,30.370331223163458,buy
317,-0.021697007,0.2929999999999997,20220516,datas,6220.0,6370.0,4.231473539260469,53.86967056856188,0.8948056305346461,-0.9986437923553688,-0.01,58.84401505016722,0.9999999999999991,-6.825685860105857,-0.01,3.2328297469051006,0.0992359052877334,17.1615,0.9474069250316601,13.845281814857957,31.176745046078107,sell
318,0.24844241,0.293,20220517,datas,6370.0,6600.0,6.0926425996426214,55.97288963210703,1.3668834512828762,-1.0721062719804992,-0.01,63.8035652173913,1.0,-7.847930231243289,-0.01,5.020536327662122,0.22280022437364277,28.342900000000004,0.9996754918167466,14.438450941213903,32.466650408581145,buy
319,-0.18514282,0.293,20220518,datas,6600.0,6500.0,3.6993436857884614,59.02405518394649,1.95621531346649,-2.326568053991312,-0.01,61.20709866220736,1.0,-7.84361655235702,-0.01,1.3727756317971498,0.018668670106748886,-10.042000000000002,-0.01,15.283957964949618,34.32653597815267,sell
320,0.111388974,0.293,20220519,datas,6500.0,6530.0,1.689570008365723,62.88554013377926,2.428239517201416,-2.448962031939574,-0.01,61.648600334448155,1.0,-8.182348950337278,-0.01,-0.759392023573851,-0.01,3.1701,0.09561067323322503,16.36308619386256,36.71411165084041,buy
321,0.25489697,0.7977536356044144,20220520,datas,6530.0,6620.0,0.2169691495925289,61.116817725752504,-1.085868276934889,1.234143561715622,0.9995072712088287,63.45480434782609,1.0,-8.716847147622538,-0.01,1.4511127113081508,0.020837124474625823,10.4859,0.6669760894413467,15.91592995440514,35.749995356335056,buy
322,0.13886851,0.2929999999999999,20220523,datas,6620.0,6500.0,-4.151623216694898e-06,61.700627090301005,0.3623515985415223,-0.3750520484285429,-0.01,61.094158862876256,0.9999999999999999,-7.956556351688121,-0.01,-0.3750562000517596,-0.01,-14.506800000000002,-0.01,16.097808782995696,36.102609684584856,buy
323,-0.0071045384,0.29299999999999893,20220524,datas,6500.0,6330.0,-2.500386387474893,63.5185016722408,1.1242223451147255,-1.0596620065047233,-0.01,57.69716387959867,0.9999999999999966,-6.932224937046321,-0.01,-3.560048393979616,-0.01,-20.4068,-0.01,16.63472103433806,37.25277241100647,sell
324,0.21169397,0.7978477885322304,20220525,datas,6330.0,6250.0,-4.5421307095602,61.108752508361206,-1.473685937209564,1.2725637577866031,0.9996955770644781,55.84119397993311,0.9999999999999714,-6.707570649455711,-0.01,-3.269566951773597,-0.01,-10.08,-0.01,15.99952406100717,35.88559448918447,buy
325,-0.08027015,0.7979999999967458,20220526,datas,6250.0,6270.0,-3.008001595631709,57.509239130434786,-2.23421342533182,2.269776599009172,0.9999999999935014,56.34646655518395,0.9999999999999837,-6.722454121018906,-0.01,-0.7382249966225372,-0.01,2.3178,0.05230444081135077,15.00114850050673,33.699332569082266,sell
326,0.009216279,0.7949227152627448,20220527,datas,6270.0,6410.0,0.9843049499936432,55.95883444816053,-0.9843261835519019,1.0090154081151763,0.9938454305254901,59.06759364548495,0.9999999999999993,-7.64241935841622,-0.01,1.9933203581088195,0.03895424617045806,16.2666,0.9290672302593574,14.599738349147762,32.827379900508824,buy
327,0.074117154,0.29299999999999976,20220530,datas,6410.0,6400.0,1.8687377016979965,56.34705852842809,0.24892727727880085,-0.21939273454068586,-0.01,58.92576086956522,0.9999999999999992,-7.524174110928932,-0.01,1.6493449671573106,0.026836708542178123,-1.1862000000000001,-0.01,14.729937863538344,33.0696163661289,buy
328,-0.11710831,0.293,20220531,datas,6400.0,6530.0,3.2986856560357247,59.09967224080268,1.7605791489029405,-1.9777472367086761,-0.01,61.20128093645485,1.0,-8.629668348330583,-0.01,1.3209384193270486,0.017297434621731833,13.6149,0.8433364896889751,15.480245398275612,34.711154636108084,sell
329,0.031982444,0.33338724821226917,20220602,datas,6530.0,6470.0,0.6604702607284191,58.92433110367893,-0.11020835848006094,0.1211642122517701,0.07077449642453848,60.166538461538465,0.9999999999999998,-8.103942682804828,-0.01,0.7816344729801892,0.006090899298407226,-6.3672,-0.01,15.428430380366239,34.550702723131266,buy
330,0.0077380612,0.29299999999999987,20220603,datas,6470.0,6440.0,0.44664827027439385,61.23123913043478,1.4515763638802885,-1.4402149065979832,-0.01,59.62929933110368,0.9999999999999997,-7.860947743018556,-0.01,-0.9935666363235893,-0.01,-3.1932000000000005,-0.01,16.09553258350681,35.996707910382035,buy
331,0.18017629,0.7321323732436944,20220607,datas,6440.0,6440.0,-0.9935666363235893,60.16213210702341,-0.6630892556413787,0.6367041739494201,0.8682647464873889,59.59057357859532,0.9999999999999997,-7.899673495526919,-0.01,-0.35686246237416924,-0.01,0.0,0,15.78333893879776,35.30874482129425,buy
332,-0.16371706,0.6334270890024739,20220608,datas,6440.0,6380.0,-1.070583210752524,59.557596989966555,-0.37745196639421247,0.47143491564897344,0.6708541780049486,58.601610367892974,0.9999999999999988,-7.328168565787138,-0.01,-0.5991482951035505,-0.01,-5.7168,-0.01,15.656142002328542,35.00927321226659,sell
333,-0.050386213,0.3276452227866109,20220609,datas,6380.0,6220.0,-2.1968770820463517,59.54911204013378,-0.00531779745549156,0.11056296245626829,0.05929044557323304,56.22041638795987,0.9999999999999812,-5.548114171207885,-0.01,-2.0863141195900834,-0.01,-14.4768,-0.01,15.677462481294898,35.00210208933607,sell
334,0.29400972,0.2929999999756816,20220610,datas,6220.0,5800.0,-6.069277438807516,58.638687290969905,-0.5706235136770093,-0.5086538280903437,-0.01,48.20354347826087,0.9999999999189387,-2.641710097811952,-0.01,-6.57793126689786,-0.01,-45.1878,-0.01,15.438223524716747,34.471436556982624,buy
335,0.318173,0.7977097596287037,20220613,datas,5800.0,5860.0,-5.897455182410841,55.75805183946488,-1.8158467525777298,1.220791054663187,0.999419519294862,48.473770903010035,0.9999999999375756,-3.931950813504919,-0.01,-4.676664127747654,-0.01,7.260000000000001,0.4096714307157139,14.602092913052099,32.65694955779371,buy
336,0.3319778,0.7979999974069227,20220614,datas,5860.0,5610.0,-7.924347549794636,47.258316053511706,-5.457012132325331,5.092918288677676,1.0,43.08880100334448,0.999999991356409,-2.8149701279949184,-0.01,-2.83142926111696,-0.01,-32.807500000000005,-0.01,12.182636470063702,26.969323607212957,buy
337,0.036766134,0.2929999508134768,20220615,datas,5610.0,5450.0,-5.215790744162821,48.574896321070234,0.8940617432295646,-0.8741368970295511,-0.01,39.52679264214047,0.9999998360449227,-2.215730114686579,-0.01,-6.089927641192372,-0.01,-21.1152,-0.01,12.539520827699844,27.719942938349625,buy
338,0.0670446,0.7979999855943767,20220616,datas,5450.0,5520.0,-5.050183128926069,43.05758695652174,-3.7134869356567437,3.6473942036298648,1.0,41.050790969899666,0.9999999519812556,-2.512277950776536,-0.01,-1.4027889252962038,-0.01,9.3338,0.5815501480880672,10.999404213688997,24.281112908818244,buy
339,0.14943866,0.7979873647366569,20220617,datas,5520.0,5110.0,-7.793250506727552,39.489575250836126,-2.4941086883913495,2.2384546088406,0.9999999999868342,31.74121404682274,0.9999578824774661,-1.158655914165557,-0.01,-5.554795897886952,-0.01,-55.87480000000001,-0.01,9.999282655218845,22.10108345881443,buy
340,-0.1612885,0.29299745213824213,20220620,datas,5110.0,5160.0,-4.737914148197694,41.051513377926426,1.119752586730268,-0.14040036971397019,-0.01,34.17057692307692,0.9999915071274739,-0.029683154946489765,-0.01,-4.878314517911664,-0.01,5.715000000000001,0.27863660253753453,10.454143903500452,23.07500278907904,sell
341,0.15462299,0.8056753618683986,20220621,datas,5160.0,4870.0,-8.808067879562728,33.21411371237458,-5.556409483216744,5.171103523641136,1.0,28.369163879598663,0.9996802894786203,1.7111664803788962,0.028856375124062583,-3.636964355921591,-0.01,-35.0088,-0.01,8.23933442405629,18.004008094994397,buy
342,0.06959917,0.31086815663176376,20220622,datas,4870.0,4605.0,-7.652779165585014,34.22318227424749,0.7574787188477724,-0.8618044978768173,-0.01,22.79463712374582,0.9944610748651794,3.028707344812137,0.08764917086104973,-8.514583663461831,-0.01,-32.6321,-0.01,8.559897097737249,18.677997519508164,buy
343,0.096581124,0.8059679314232676,20220623,datas,4605.0,4835.0,-4.986017460585757,28.251132107023412,-4.449343299745247,4.408950182062121,1.0,27.51103678929766,0.9994835703336354,1.7633124720024682,0.030614301615884743,-0.5770672785236355,-0.01,29.0835,0.9997879099740027,6.867237064879731,14.926909746693102,buy
344,0.08187203,0.8007347642170677,20220624,datas,4835.0,5120.0,4.1218878976952835,22.647280936454848,-4.369436026414365,4.945356815827359,1.0,33.76801003344482,0.9999888356513864,0.6080620490495008,0.003690567608259032,9.067244713522642,0.5605139341671013,36.80205,0.999998687935677,5.319094572940032,11.522799925670713,buy
345,0.12685674,0.2955282039967647,20220627,datas,5120.0,5190.0,10.299685557221123,27.613406354515053,4.049111712988742,-4.123352163579003,-0.01,35.49523578595318,0.9999966250081046,0.5147416377087026,0.0026460824716666442,6.176333393642119,0.3171437717216594,9.2939,0.5784284529692973,6.682708298677252,14.48111049305607,buy
346,0.3144369,0.29571969593443265,20220628,datas,5190.0,5190.0,6.176333393642119,33.94016889632107,4.95775696499318,-4.951057110008214,-0.01,35.58130602006689,0.9999968252871826,0.6008118718224154,0.0036032417413895956,1.2252762836339057,0.014900886187536377,0.0,0,8.453460314503456,18.339823247653367,buy
347,0.07796007,0.29776507724777485,20220629,datas,5190.0,4940.0,-3.1507104436300435,35.581153846153846,1.2251626702837828,-1.2105472315852714,-0.01,29.668110367892975,0.9998495632349748,1.1895668048240537,0.014051041386412333,-4.361257675215315,-0.01,-35.36,-0.01,8.927183589312564,19.342256239291423,buy
348,0.24648312,0.2976905134352361,20220630,datas,4940.0,4845.0,-6.018535591797136,35.58070568561873,-0.00033054781022559516,-0.15490918979896673,-0.01,27.21070568561873,0.9993913243576349,1.2029033449165176,0.01436558063972826,-6.173444781596102,-0.01,-13.7826,-0.01,8.948537398674981,19.35778217693295,buy
349,0.0315457,0.802816968238719,20220701,datas,4845.0,4665.0,-9.394372493733199,29.515446488294316,-4.473541546087237,4.230282421290942,1.0,22.827152173913042,0.9945426325838204,1.5007542545372274,0.022270892317864388,-5.164090072442257,-0.01,-26.1792,-0.01,7.283429648006912,15.698100909301596,buy
350,0.087528564,0.8026138191803408,20220704,datas,4665.0,4855.0,-1.5961732951185157,27.204827759197325,-1.7840487692762,1.7886984862663295,0.9999998871505688,27.449729096989966,0.9994658726557102,1.1818487328807343,0.013870569041716907,0.19252519114781394,0.0003705908065220198,27.8255,0.9995660514166821,6.643814412589995,14.341350160087591,buy
351,0.13403967,0.8025675364826942,20220705,datas,4855.0,4915.0,1.3476684504057508,22.79647658862876,-3.46555335062731,3.687921273041943,1.0,28.980003344481602,0.999774773937619,1.151654839930238,0.013175521507042487,5.035589723447694,0.22397585037231316,8.874600000000001,0.5450579594719578,5.439581489689363,11.738451099462326,buy
352,0.14362851,0.2972362324744688,20220706,datas,4915.0,5010.0,6.949114335841316,27.495809364548496,3.8269280247043356,-3.9156957281026976,-0.01,31.363290969899666,0.9999465391102778,1.0642012429815892,0.011261353706927157,3.0334186077386187,0.08790970350822658,14.17495,0.865916437819373,6.778840967561651,14.630120242273144,buy
