timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.2418002,0.4935308217588501,20151126,datas,112300.0,116100.0,2.837195037262886,-7.992155208333333,-0.6019226531478201,0.6453023960685176,0.8753288629088669,-4.787984375,-0.01,5.904323317307694,0.29433195152208336,3.4824974333314036,0.11421222062381597,29.222,0.9998043636227706,-6.971487159872939,-12.488128507408106,buy
87,-0.4028315,0.012832351707806198,20151127,datas,116100.0,120600.0,7.400301951154957,-7.891296875000001,0.10961927601033022,-3.0824870233559363,-0.01,-3.914213541666667,-0.01,3.316555689102564,0.10416175853903098,4.317814927799021,0.17008770919746452,20.700000000000003,0.986225001047683,-6.963554168847614,-12.404080157249933,sell
88,-0.15497397,0.01391217306369915,20151130,datas,120600.0,119400.0,3.693552528599162,-6.084561458333333,1.9615251929177204,-2.269731780100244,-0.01,-4.747373958333333,-0.01,3.40647219551282,0.10956086531849574,1.4238207484989183,0.020068546565247147,-4.668,-0.01,-5.679150560499731,-10.169488004080849,sell
89,0.31221664,0.011030801268812805,20151201,datas,119400.0,119800.0,1.5964050816503026,-4.263192708333333,1.9393709684823852,-2.0359782669678834,-0.01,-4.684026041666667,-0.01,3.162127804487179,0.09515400634406401,-0.43957318531758105,-0.01,2.02,0.03998272510512879,-4.436147743463562,-7.980505532880695,buy
90,1.0610969,-0.05,20151202,datas,119800.0,120800.0,0.10989329632939526,-4.894442708333333,-0.6593597779763715,0.6644655890034424,0.8900327401091543,-4.157984375,-0.01,2.918938701923077,0.0816732652285086,0.7743588853328377,0.005978374805099329,5.050000000000001,0.22510287470920876,-4.873673123031352,-8.800103669526948,wrong
91,0.1596376,0.014591600661305767,20151203,datas,120800.0,118300.0,-0.6084248384758011,-4.684752083333334,0.22048198966641616,-0.2866313237301453,-0.01,-5.537877083333333,-0.01,3.462122916666667,0.11295800330652883,-0.8950561622059464,-0.01,-13.65,-0.01,-4.7613111403905215,-8.5518814990167,buy
92,0.765053,0.00943646640590606,20151204,datas,118300.0,118700.0,-0.6563745189510274,-4.118932291666667,0.593629879829257,-0.9634708135233138,-0.01,-5.672057291666667,-0.01,3.0202504006410242,0.0871823320295303,-1.6198453324743411,-0.01,2.8400000000000003,0.07748901935492136,-4.418307249520855,-7.9010590004683525,buy
93,0.36901236,0.5146948072491437,20151207,datas,118700.0,117100.0,-2.8540132048357436,-5.96821875,-1.9287295214095805,1.884921526944481,0.9999999807286406,-6.879472916666667,-0.01,3.0436040064102565,0.08847408442411742,-0.9690916778912626,-0.01,-11.664000000000001,-0.01,-5.66914269984338,-10.136207343604077,buy
94,0.166441,0.009652963531624245,20151208,datas,117100.0,116100.0,-1.7766643835290172,-5.664560416666667,0.322931597484051,-0.3306207210372216,-0.01,-7.652477083333334,-0.01,3.039830608974359,0.08826481765812122,-2.107285104566239,-0.01,-7.340000000000001,-0.01,-5.44039489308059,-9.679301309154635,buy
95,-0.17854573,0.5215095673322883,20151209,datas,116100.0,112800.0,-4.781916198823388,-6.914135416666667,-1.3246082336810014,1.880365737404646,0.9999999790027956,-9.615068749999999,-0.01,3.615700480769233,0.12254788915445225,-2.9015504614187417,-0.01,-19.899,-0.01,-6.295528970459186,-11.270949036418974,sell
96,0.98948914,0.02114258103536937,20151210,datas,112800.0,112700.0,-2.9690284832227594,-7.544986458333333,-0.6777087418057006,0.05004129516317901,0.012442598809179639,-10.243736458333332,-0.01,3.0639558493589742,0.08960640815389775,-2.9189871880595804,-0.01,-0.762,-0.01,-6.763689115701319,-12.151689235261324,buy
97,0.32502714,0.5136552724998751,20151211,datas,112700.0,108000.0,-6.954057712730176,-10.164361458333333,-2.8331346237048867,2.712979158774238,0.9999999999999999,-13.974361458333334,-0.01,2.9487154647435894,0.08327636249937576,-4.241078553955938,-0.01,-35.814,-0.01,-8.484468026522103,-14.899263417264082,buy
98,0.27577147,0.031441347277757534,20151214,datas,108000.0,108300.0,-3.976011144333692,-10.243736458333332,-0.08835580320741537,0.08491779642632125,0.03541291533094115,-13.736236458333334,-0.01,2.9560712339743596,0.08367444806143476,-3.8910933479073706,-0.01,2.286,0.05091599044855,-8.567078250173331,-14.943010865988214,buy
99,0.5762331,0.5145495946505755,20151215,datas,108300.0,111200.0,-1.3265090958775125,-13.974377083333334,-4.156412575338724,4.282992579638007,1.0,-11.43104375,-0.01,3.030494711538461,0.08774797325287764,2.9564834837604947,0.08369678276106696,22.127000000000002,0.9925238796400003,-10.768673424907837,-17.544419903422792,buy
100,0.03718418,0.009606165574048482,20151216,datas,111200.0,111400.0,3.141263701495526,-13.735943749999999,0.2771654830843882,-0.28508183335698334,-0.01,-11.272085416666666,-0.01,3.0356068910256404,0.08803082787024241,2.8561818681385427,0.07833895082387632,1.526,0.023017715839629194,-10.664243441020453,-17.294622265927757,buy
101,-0.5707672,0.004715255351949195,20151217,datas,111400.0,112100.0,3.501125070269345,-11.513779166666668,2.5760028915094444,-3.1536133366863432,-0.01,-11.206279166666667,-0.01,2.5629516025641035,0.06357627675974598,0.34751173358300186,0.0012069151411534529,2.2960000000000003,0.051350761128157174,-9.042166930111,-14.825013713599457,sell
102,0.15752292,0.0048383102038937215,20151218,datas,112100.0,112200.0,0.3861241484255576,-11.446565625,0.07595933133280214,-0.01346779429417666,-0.01,-11.116565625,-0.01,2.5757420673076936,0.0641915510194686,0.37265635413138093,0.0013877637468154846,0.396,0.0015669310795723979,-9.01184095947925,-14.70445441966431,buy
103,0.029307097,0.007641344207559738,20151221,datas,112200.0,111400.0,0.0,-11.15798125,0.32588727589934313,-0.3332225796216125,-0.01,-11.454022916666666,-0.01,2.8536693910256403,0.07820672103779869,-0.3332225796216125,-0.01,-3.248,-0.01,-8.847299455391598,-14.372106440923282,buy
104,0.46953195,0.0068945955224153435,20151222,datas,111400.0,111000.0,-0.523635482262534,-11.118443749999999,0.044503153526101076,-0.28080587786497835,-0.01,-11.83344375,-0.01,2.781940865384616,0.07447297761207672,-0.8044413601275123,-0.01,-2.2880000000000003,-0.01,-8.87220283596164,-14.344422914953965,buy
105,0.3878072,0.34203355314772294,20151223,datas,111000.0,110600.0,-1.0725884801700165,-11.5963125,-0.5376466954020058,0.46458216821611753,0.6601268961887543,-12.133812500000001,-0.01,2.7892644230769204,0.07485052526672886,-0.608006311953899,-0.01,-2.58,-0.01,-9.23254872374656,-14.950292556202793,buy
106,0.44715288,0.17245828195437926,20151224,datas,110600.0,110600.0,-0.608006311953899,-11.865915625,-0.30496818925115543,0.27848945281121085,0.3214396630131653,-12.156332291666667,-0.01,2.766744631410255,0.07369225223898312,-0.32951685914268813,-0.01,0.0,0,-9.449484091272101,-15.278190200405643,buy
107,0.085259154,0.24321711394353945,20151228,datas,110600.0,113400.0,1.9771011548561288,-12.156413541666666,-0.3296090482209275,0.353746300889757,0.4651036167253555,-10.108913541666666,-0.01,2.660317227564102,0.06832652790430849,2.330847455745886,0.052879072523586035,19.656000000000002,0.9790073596036521,-9.68656528163468,-15.645087842286173,buy
108,-0.016602814,0.004187944154292786,20151229,datas,113400.0,115800.0,4.328716703528074,-12.158492708333334,-0.0023668963785453746,-0.0677280410284844,-0.01,-8.415576041666666,-0.01,2.507500881410257,0.06093972077146392,4.26098866249959,0.16603199762772225,16.584,0.9360907109743475,-9.714058179863986,-15.591650555656706,sell
109,0.81812924,0.005485378036410034,20151230,datas,115800.0,115300.0,3.851278214182321,-10.144014583333332,2.2933100616217557,-2.205937068409547,-0.01,-8.665577083333334,-0.01,2.6421152243589727,0.06742689018205017,1.6453411457727738,0.026708326847642017,-3.7350000000000003,-0.01,-8.280451041118258,-13.390750592771685,buy
110,0.79063946,0.00577633054065306,20160104,datas,115300.0,117100.0,3.2040853891364547,-8.276685416666666,2.078135538782162,-2.086480588957402,-0.01,-7.25158125,-0.01,2.6714956730769233,0.0688816527032653,1.117604800179053,0.012412723546812887,13.626000000000001,0.8438094839298151,-6.954686097706528,-11.303977557970759,buy
111,-0.32853812,-0.0024371039066678627,20160105,datas,117100.0,119100.0,2.8369968004545187,-8.719864583333333,-0.483169593990223,-0.6297348836423424,-0.01,-6.705072916666667,-0.01,1.6795424679487176,0.027814480466660685,2.2072619168121763,0.0475522714921186,10.180000000000001,0.6452436275890975,-7.295695434858538,-11.873332122247712,sell
112,-0.00681895,0.0006972674517753252,20160106,datas,119100.0,117300.0,1.1617167983221979,-7.766088541666667,1.0448889424987844,-1.047424056097676,-0.01,-7.660671874999999,-0.01,2.108558894230769,0.04348633725887663,0.11429274222452188,0.0001306197777458662,-9.108,-0.01,-6.647919935918489,-10.798277969896375,sell
113,-0.08446531,0.006865744077039045,20160107,datas,117300.0,115200.0,-1.0857810511329578,-6.720477083333333,1.1336518660012465,-0.9350268829770898,-0.01,-8.605477083333334,-0.01,2.7791383012820514,0.07432872038519522,-2.0208079341100476,-0.01,-9.744000000000002,-0.01,-5.934236417923591,-9.624248301041524,sell
114,0.30842763,0.45276016181701056,20160108,datas,115200.0,114700.0,-2.2798858743805663,-7.592038541666667,-0.9343545411482884,0.656198214802443,0.8838625047076172,-9.092455208333334,-0.01,2.676775560897436,0.06914454731600983,-1.6236876595781233,-0.01,-2.77,-0.01,-6.573227061431319,-10.713191252285323,buy
115,1.1176355,-0.05,20160111,datas,114700.0,116400.0,-0.5620457283155041,-8.803913541666667,-1.3114400327361764,1.3213984888272141,0.9998384134800284,-8.111413541666666,-0.01,2.3501249198717957,0.05373334316561673,0.7593527605117101,0.005749573719824985,9.418000000000001,0.5881051744447301,-7.385820040170045,-12.103508329048655,wrong
116,0.42990404,0.49157650020991395,20160112,datas,116400.0,119800.0,2.9108522486282222,-9.093947916666668,-0.318033795378395,0.840960663534644,0.9708725481824657,-5.683322916666667,-0.01,2.1628309294871793,0.045701130593405415,3.7518129121628663,0.13130309566119136,21.828000000000003,0.9914738369758723,-7.622847596265245,-12.480971100325577,buy
117,0.46945345,0.003130780163431898,20160113,datas,119800.0,118900.0,3.089728280604713,-7.958002083333334,1.2495821865545484,-1.1205185274211626,-0.01,-6.145502083333334,-0.01,2.3929594551282047,0.055653900817159485,1.9692097531835502,0.0380356339401694,-6.264,-0.01,-6.8427948126229925,-11.194801757337368,buy
118,0.21155007,0.003084576646926414,20160114,datas,118900.0,118700.0,1.8116729729288663,-5.493214583333334,2.6778943914620137,-2.670076945112786,-0.01,-6.304464583333333,-0.01,2.3878431089743586,0.05542288323463207,-0.8584039721839197,-0.01,-1.4160000000000001,-0.01,-5.105633875110033,-8.439793915726147,buy
119,0.5504437,0.43009887376156136,20160115,datas,118700.0,116200.0,-2.809322090783737,-6.157420833333333,-0.7028132922642658,0.6094944450264519,0.8439248087387392,-8.221795833333333,-0.01,2.393588782051282,0.05568234696095875,-2.199827645757285,-0.01,-18.35,-0.01,-5.568647014630997,-9.236049815119978,buy
120,0.17292252,0.05571537023975641,20160118,datas,116200.0,114100.0,-3.910804703568507,-6.310385416666667,-0.1630012566701354,0.1414835085721302,0.09524212814415156,-9.841847916666667,-0.01,2.3889213141025643,0.05547153083840317,-3.769321194996377,-0.01,-15.477000000000002,-0.01,-5.706441821811573,-9.43690042576849,buy
121,0.5316449,0.5076993313689556,20160119,datas,114100.0,112100.0,-5.408154563556104,-8.229848958333333,-2.048747398741167,1.9270844148506847,0.9999999913721604,-11.424432291666667,-0.01,2.344798477564103,0.05349667841437722,-3.481070148705419,-0.01,-14.96,-0.01,-7.011314004318903,-11.596594382762907,buy
122,0.42345148,0.5074878301938232,20160120,datas,112100.0,111000.0,-4.415015798358092,-9.866165624999999,-1.783059794598927,1.7208739700738303,0.9999996289897343,-12.294498958333334,-0.01,2.3208856570512832,0.05244007849477994,-2.6941418282842617,-0.01,-8.272,-0.01,-8.07080785353606,-13.3875344520075,buy
123,0.57382977,0.5077312989543263,20160121,datas,111000.0,112800.0,-1.129801411861142,-11.432877083333333,-1.7382057128681134,1.751382703583411,0.9999997815496047,-10.882360416666668,-0.01,2.348408814102564,0.05365704089762002,0.6215812917222693,0.003856178795348608,13.590000000000002,0.8422716453546335,-9.121508604675476,-15.179048128023718,buy
124,-0.22894807,0.40405742516368265,20160122,datas,112800.0,113100.0,0.8879752901160017,-12.330641666666667,-1.0136544507356813,0.5667091335466558,0.7992703317475427,-11.055329166666667,-0.01,1.9446708333333333,0.03711129644955646,1.4546844236626575,0.020938743299754314,1.749,0.03012687014218496,-9.783670403498427,-16.353755398255018,sell
125,-0.34318614,0.0006506566913983738,20160125,datas,113100.0,112400.0,0.9697896157751049,-11.276104166666666,1.2028575548488387,-1.1496547263346193,-0.01,-11.4356875,-0.01,2.102774038461538,0.043253283456991864,-0.17986511055951435,-0.01,-2.681,-0.01,-9.062127340141577,-15.134093704178035,sell
126,0.25439703,0.008176942547573049,20160126,datas,112400.0,109200.0,-1.618785995035629,-11.157988541666667,0.13312718506170948,-0.5624033636821539,-0.01,-13.095801041666666,-0.01,2.9041989583333336,0.08088471273786524,-2.181189358717783,-0.01,-15.264000000000001,-0.01,-8.995890359426177,-14.965503287037459,buy
127,-0.12476431,0.42447241456009344,20160127,datas,109200.0,109500.0,-2.013405561893338,-11.517142708333333,-0.40426163339976723,0.5863400579267801,0.8207499136275587,-12.779851041666667,-0.01,2.989379727564101,0.08548728873157063,-1.427065503966558,-0.01,1.254,0.015602165219640196,-9.291976783975189,-15.45699183758689,sell
128,-0.4628952,0.5142107584628937,20160128,datas,109500.0,109300.0,-1.5254838145849414,-12.946521875,-1.61543061607402,1.5524069203640651,0.9999941544871894,-12.923084374999998,-0.01,2.999992548076925,0.08606840609649469,0.02692310577912363,7.248509977353379e-06,-0.45,-0.01,-10.273224865731033,-17.153604286271257,sell
129,0.44119903,0.01215368982872769,20160129,datas,109300.0,109800.0,0.16153863467474178,-12.880047916666667,0.07635991090198997,0.004181153442106789,8.740640037019354e-05,-12.735672916666665,-0.01,2.802788621794871,0.07554993314271297,0.16571978811684857,0.0002745927742361376,2.31,0.05196229091272764,-10.239721330999334,-17.032701088770562,buy
130,-0.20954342,0.0900448693143914,20160201,datas,109800.0,108700.0,-0.44191943497826286,-12.99424375,-0.13107885232087935,0.17900579585912701,0.1480397215317677,-13.22299375,-0.01,3.1616216346153827,0.09512504274253775,-0.26291363911913584,-0.01,-4.026000000000001,-0.01,-10.318572075240443,-17.099530260777495,sell
131,-0.054295376,0.00895074593747723,20160202,datas,108700.0,109200.0,-0.04381893985318931,-12.807186458333334,0.21499415639717134,-0.20491142127498135,-0.01,-13.024061458333334,-0.01,2.9759385416666664,0.08475372968738615,-0.24873036112817068,-0.01,1.735,0.029653689434435693,-10.222032107950318,-16.878215226225453,sell
132,-0.30256587,0.2718370830265479,20160203,datas,109200.0,109300.0,-0.20727530094014224,-13.224126041666667,-0.478181132593102,0.38229514582574364,0.518451291339299,-13.072251041666666,-0.01,2.850825881410257,0.07805718678449214,0.17501984488560143,0.0003062725500216912,0.24300000000000002,0.000590315695090049,-10.512884637721164,-17.371928742734855,sell
133,0.54279757,0.008827288613986968,20160204,datas,109300.0,108900.0,0.05833994829520047,-13.102117708333333,0.14060167621235065,-0.24713914071894183,-0.01,-13.266180208333333,-0.01,2.9645890224359004,0.08413644306993484,-0.18879919242374135,-0.01,-2.1,-0.01,-10.463846400803071,-17.228008156948903,buy
134,-0.070828125,0.24456633579988118,20160205,datas,108900.0,100700.0,-5.349310452006004,-13.054346875,0.054973529933668434,0.3212653346939174,0.40313067543823833,-17.426013541666666,-0.01,5.11244799679487,0.23000499040381006,-5.028045117312087,-0.01,-40.016000000000005,-0.01,-10.482902146739523,-17.196035931621815,sell
135,0.4789104,0.035581787215737314,20160211,datas,100700.0,92800.0,-9.646830748331329,-13.25980625,-0.23630781714252605,-2.340595399960698,-0.01,-23.657722916666668,-0.01,4.957661698717946,0.21790893607868655,-11.987426148292027,-0.01,-48.980000000000004,-0.01,-10.58428302539217,-17.32841674910825,buy
136,-0.5715733,0.5924836209169705,20160212,datas,92800.0,92300.0,-12.359706463456375,-18.616610416666667,-6.175688495815317,9.499786261168985,1.0,-20.944110416666668,-0.01,8.055889583333329,0.47741810458485223,-2.8599202022873884,-0.01,-1.33,-0.01,-13.555122906140529,-19.643921796660265,sell
137,-0.39510757,0.5726031394297061,20160215,datas,92300.0,94300.0,-2.178986820790391,-20.822234375,-2.7101647764066925,2.496705435371465,0.9999999999999709,-20.570671875,-0.01,6.890866586538461,0.37801569714860317,0.3177186145810742,0.0010089418560640384,3.22,0.0984898703836935,-14.934002549052549,-21.582988714963598,sell
138,1.0917528,-0.05,20160216,datas,94300.0,92100.0,-0.14826868680450128,-20.90608854166667,-0.10590620486035807,0.10586129279878642,0.05449212932412495,-20.939630208333334,-0.01,8.21421594551282,0.4907078385268785,-0.04240739400571486,-0.01,-3.5420000000000003,-0.01,-15.014326644709373,-21.644767003042695,wrong
139,-0.27711505,0.08845684223405534,20160217,datas,92100.0,92400.0,0.02120369700285743,-20.577767708333333,0.41510253732525637,-0.31276248768204684,-0.01,-20.809330208333332,-0.01,8.113746714743591,0.48228421117027664,-0.2915587906791894,-0.01,0.35100000000000003,0.001231251387251442,-14.84456575988334,-21.334392508501296,sell
140,0.72306275,0.5440903376110194,20160218,datas,92400.0,92600.0,-0.2608683916603274,-20.852853125,-0.3463582031495353,0.6741281821236629,0.8969193955854318,-20.52576979166667,-0.01,8.243460977564101,0.4931531990915179,0.41325979046333544,0.0017063790211623298,1.256,0.01565158075060602,-15.09385957466266,-21.6901516862916,buy
141,0.5145775,0.09099223373366783,20160219,datas,92600.0,92400.0,0.24795587427800125,-20.657969791666666,0.24622913273313535,-0.24795587427800125,-0.01,-20.657969791666666,-0.01,8.265107131410257,0.49496116866833906,0.0,0,-1.4560000000000002,-0.01,-15.019255163491861,-21.512207303224482,buy
142,-0.12336533,0.08409116923875687,20160222,datas,92400.0,96400.0,3.823110305305423,-20.520398958333335,0.17338960570091916,-0.6406899523471945,-0.01,-17.991023958333333,-0.01,7.855129887820514,0.4604558461937843,3.1824203529582284,0.09631821927137474,25.560000000000002,0.9985455624257581,-14.988036601119152,-21.395828677187787,sell
143,0.34770343,0.3603885149152764,20160223,datas,96400.0,95000.0,2.009949696605197,-20.654397916666667,-0.16859540885602237,0.3896266924348488,0.5318866433307516,-18.750439583333332,-0.01,8.172637339743591,0.4872259662495029,2.3995763890400457,0.05595332336243142,-9.842,-0.01,-15.131187695387737,-21.56513143079728,buy
144,0.4220999,0.08814884112139709,20160224,datas,95000.0,94500.0,1.9381193911477295,-17.725915625,3.6907934589632396,-3.7447079152958196,-0.01,-19.212269791666667,-0.01,8.09542251602564,0.4807442056069855,-1.80658852414809,-0.01,-3.7550000000000003,-0.01,-12.900903767973794,-18.740199758149608,buy
145,0.49701786,0.59237876349071,20160225,datas,94500.0,94100.0,-2.1869229502845298,-18.821601041666668,-1.3317503622071354,1.2803548121549064,0.9997243950959896,-19.557538541666666,-0.01,8.057846073717947,0.4775828297135756,-0.9065681381296233,-0.01,-3.14,-0.01,-13.633556204574129,-19.888563206335206,buy
146,-0.090677515,0.4260992508976847,20160226,datas,94100.0,94900.0,-0.1007297931255137,-19.241930208333333,-0.5177844993991693,0.46911403109388905,0.66724203025552,-18.944430208333333,-0.01,8.055569791666667,0.47739117884962357,0.3683842379683754,0.00135614906546222,5.712000000000001,0.27838926955956356,-13.93996687041399,-20.361202468585535,sell
147,-0.15162174,0.07980645568137024,20160229,datas,94900.0,97400.0,2.6707857252707212,-19.5568125,-0.389908144757515,-0.08122523576376306,-0.01,-17.4736875,-0.01,7.603235576923073,0.4390322784068512,2.589560489506958,0.0648592584394988,15.15,0.8992612754948501,-14.200774167351467,-20.748940964545987,sell
148,-0.5930329,0.028826270684555594,20160302,datas,97400.0,101500.0,5.80689321889439,-19.110083333333332,0.5553349892639033,-3.7075895355964104,-0.01,-17.41195833333333,-0.01,4.511118589743592,0.18413135342277798,2.09930368329798,0.04311375375992865,10.127,0.6414048669539103,-13.967896833343325,-20.354501359795627,sell
149,0.17713167,0.021374884130291413,20160303,datas,101500.0,103800.0,2.830879209295761,-18.468265625,0.7934458765462113,-0.00989175253285568,-0.01,-16.168265625,-0.01,3.985580528846153,0.14687442065145706,2.8209874567629054,0.07649558840160586,7.9350000000000005,0.4672176301903306,-13.59663178014353,-19.772345972414836,buy
150,-0.05146812,0.009699385878985698,20160304,datas,103800.0,105900.0,3.7466239660132334,-16.997779166666664,1.8035755888252358,-1.9354274483296954,-0.01,-15.494445833333334,-0.01,3.0440157051282064,0.08849692939492848,1.811196517683538,0.03227210193080221,6.888000000000001,0.3777699753141194,-12.594478485470104,-18.354442431279004,sell
151,0.050458133,0.008890548112433647,20160307,datas,105900.0,106200.0,1.9346871893437791,-16.212283333333332,0.946355200435651,-0.8903813712475308,-0.01,-15.337283333333335,-0.01,2.970408974358971,0.08445274056216823,1.0443058180962483,0.010846494356235303,1.05,0.010964447422521895,-12.080552755806096,-17.57622068622088,buy
152,-0.2597853,0.0008592167263597652,20160308,datas,106200.0,107800.0,1.7405096968270806,-15.462959374999999,0.8943124220873266,-1.1318021651594101,-0.01,-14.948376041666666,-0.01,2.1285470352564104,0.04429608363179882,0.6087075316676704,0.003698392627825231,4.16,0.158909487542929,-11.586262850448321,-16.826359098110206,sell
153,-0.06629141,-0.006350339207336424,20160309,datas,107800.0,110100.0,1.34556401737064,-15.384796875000001,0.09245947033646826,-0.17888537861390064,-0.01,-14.397609375,-0.01,0.9100829326923083,0.008248303963317882,1.1666786387567394,0.013519174356784847,5.589,0.26828867678745827,-11.5743142598097,-16.755232371334223,sell
154,0.061954886,-0.007592414233600679,20160310,datas,110100.0,111200.0,1.4957418445599222,-14.980290625,0.47805386628030977,-0.354339840482951,-0.01,-14.009873958333333,-0.01,0.4516645032051283,0.002037928831996605,1.1414020040769712,0.012943488487302646,3.0140000000000002,0.086837984379045,-11.342596005575205,-16.37461992541123,buy
155,0.41772968,-0.007838596014666315,20160311,datas,111200.0,112600.0,1.6113910645792535,-14.327039583333335,0.7683524755246397,-0.1797112276334223,-0.01,-13.100477083333335,-0.01,0.28413830128204864,0.0008070199266684286,1.4316798369458312,0.020288434498416552,6.594,0.3526112792347219,-10.96582156792781,-15.796904135532948,buy
156,0.24672626,-0.007204450218570984,20160314,datas,112600.0,111400.0,0.7444735152118324,-13.788453125,0.6286539600288606,-0.6144638617534095,-0.01,-13.676369791666668,-0.01,0.631322516025639,0.0039777489071450844,0.1300096534584229,0.00016901081598641454,-6.456,-0.01,-10.623627084369907,-15.26649881922264,buy
157,0.44231153,-0.00694405033991176,20160315,datas,111400.0,109600.0,-1.0400772276673833,-13.005352083333332,0.9083482086246544,-1.2122165018007922,-0.01,-14.964727083333335,-0.01,0.7275806089743568,0.0052797483004412005,-2.2522937294681755,-0.01,-11.286000000000001,-0.01,-10.106123336161936,-14.49741045232945,buy
158,0.14131492,0.4903985209774536,20160316,datas,109600.0,112300.0,-0.22522937294681752,-13.789365625,-0.9012204318795378,0.9244615551134391,0.9860621321099818,-13.186553125,-0.01,0.4288314903846153,0.001837274612313644,0.6992321821666215,0.004877323487164742,17.361,0.9509072154914521,-10.664007529690112,-15.351738204377044,buy
159,0.31979227,0.4975461437592249,20160317,datas,112300.0,112200.0,0.6215397174814413,-14.995509375,-1.3990660882432464,1.5290819573955146,0.9999916266637957,-13.167384375,-0.01,0.5249233173076941,0.0027516521366353075,2.1506216748769558,0.04519842588395562,-0.675,-0.01,-11.456587716471077,-16.56372867530022,buy
160,-0.057711378,-0.006768821444925692,20160318,datas,112200.0,109700.0,0.0827162182644983,-13.104365625,2.2247574641001506,-2.068100768833297,-0.01,-14.829578125000001,-0.01,0.7858064903846138,0.006155892775371541,-1.9853845505687984,-0.01,-15.925,-0.01,-10.107243038132673,-14.679012972140605,sell
161,0.2672671,-0.006943618604286932,20160321,datas,109700.0,109500.0,-2.138106070226078,-13.171188541666668,-0.0769002000472094,-0.01591684980146324,-0.01,-15.041501041666667,-0.01,0.7277297275641015,0.005281906978565343,-2.154022920027541,-0.01,-1.33,-0.01,-10.1791821500655,-14.749532471258908,buy
162,0.02381587,0.49878334417869646,20160322,datas,109500.0,106600.0,-4.467603093390456,-14.902975,-1.9944836618711155,1.9403408301092187,0.9999999933231044,-17.0536,-0.01,0.9464000000000006,0.008916737585721202,-2.527262263281237,-0.01,-19.314,-0.01,-11.343566339604154,-16.478656778175484,buy
163,0.31504315,0.016663623220750504,20160323,datas,106600.0,107000.0,-2.2011639067288193,-15.042113541666666,-0.1635057649390994,0.08614542532949931,0.03642521061122461,-16.838988541666666,-0.01,0.8533191506410276,0.007255089575690987,-2.11501848139932,-0.01,2.7600000000000002,0.0733468987392849,-11.486321175925832,-16.661687604964868,buy
164,0.26482564,0.4990430136300518,20160324,datas,107000.0,102700.0,-5.752850269406149,-17.126708333333333,-2.4536801450316603,2.3017987394349433,0.9999999999968744,-19.986708333333333,-0.01,1.0132916666666674,0.01021506815807327,-3.451051529971206,-0.01,-30.272000000000002,-0.01,-12.828751259320876,-18.59773764621469,buy
165,-0.12438713,0.22179486984505442,20160325,datas,102700.0,100800.0,-5.1323330445725635,-16.849295833333333,0.3347429484469011,0.34008058369192007,0.43913442393058055,-20.834087500000003,-0.01,1.6274509615384574,0.02613828939882079,-4.792252460880643,-0.01,-11.723,-0.01,-12.667287325526003,-18.313094773749913,sell
166,0.8771033,0.5008597363226457,20160328,datas,100800.0,100400.0,-5.101430039001976,-19.614718749999998,-3.3257961485493537,2.9137886706803755,1.0,-21.373260416666668,-0.01,1.3959703525641025,0.019298681613228452,-2.1876413683216,-0.01,-2.9360000000000004,-0.01,-14.380748570527057,-20.584355336403856,buy
167,0.34799105,0.5008469566453538,20160329,datas,100400.0,100100.0,-2.472985894624417,-21.067501041666667,-1.8072740047378595,1.79030870363479,0.999999890355911,-21.606355208333333,-0.01,1.3936447916666665,0.019235057336991712,-0.6826771909896271,-0.01,-2.217,-0.01,-15.318224460455138,-22.00099136101875,buy
168,0.81799287,0.24973705280457978,20160330,datas,100100.0,99200.0,-1.5604050079762906,-21.375551041666665,-0.3902701726985897,0.3712074843211499,0.49790954289155753,-22.310551041666667,-0.01,1.3817566506410266,0.018911406794005048,-1.1891975236551406,-0.01,-6.732,-0.01,-15.55790449084572,-22.349829934252117,buy
169,-0.16839497,0.0007279900732822171,20160331,datas,99200.0,101800.0,1.3873971109309973,-21.63070104166667,-0.32451737771188144,0.020334209025330674,0.002065264683430046,-20.527471875,-0.01,1.16483581730769,0.01347678865783597,1.407731319956328,0.01962200714835005,16.198,0.9274697846140978,-15.78309903132203,-22.667400371117342,sell
170,-0.61809134,0.4557886703263478,20160401,datas,101800.0,99300.0,-0.6624617976265074,-22.280088541666668,-0.8286248679412845,0.6943605301410931,0.9102460040144577,-22.255296875,-0.01,1.3600877403846177,0.01832834159559471,0.0318987325145858,1.0175239592236096e-05,-5.95,-0.01,-16.259862716742038,-23.414243984510616,sell
171,0.63919365,-0.0057912214181529515,20160404,datas,99300.0,96500.0,-0.8612657778938165,-21.640308333333333,0.8231870010252493,-3.063078615583145,-0.01,-24.7154125,-0.01,1.0538182692307672,0.011043892909235242,-3.9243443934769613,-0.01,-15.596000000000002,-0.01,-15.834361529457835,-22.76287583611838,buy
