timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
260,0.15898396,0.5797921122783197,20160818,datas,86700.0,84700.0,-4.323010267710418,-19.74051098901099,-0.6651057042994333,0.6330559731684087,0.8651779240612718,-22.70204945054945,-0.01,11.791376690208477,0.7510157512384189,-3.6899542945420096,-0.01,-9.8,-0.01,-14.753894591571576,-20.477743680273715,buy
261,0.32636985,0.6440136608443474,20160819,datas,84700.0,82700.0,-5.9262902306280765,-20.907221611721614,-1.453673125866623,1.3691161398393046,0.9999149605270687,-24.511617216117216,-0.01,11.528599334540168,0.7352809029040649,-4.557174090788772,-0.01,-9.840000000000002,-0.01,-15.574750413590637,-21.667629946820643,buy
262,-0.23698145,0.6508592591059381,20160822,datas,82700.0,80500.0,-7.063619840722597,-22.738965201465202,-2.315942905370303,3.3200669620307073,1.0,-25.631272893772895,-0.01,12.110413107773901,0.7692962955296906,-3.74355287869189,-0.01,-8.272,-0.01,-16.815980462863045,-23.39228920372508,sell
263,0.36821777,0.6487386976803908,20160823,datas,80500.0,82500.0,-1.960908650743371,-24.11722161172161,-1.7838958717681423,1.7576840753023175,0.9999998044141734,-24.271434065934066,-0.01,11.923461525713265,0.7586939773665207,-0.20322457544105343,-0.01,8.42,0.5078461952194537,-17.752680508101793,-24.73972802797685,buy
264,-0.33990818,0.6468502208119506,20160824,datas,82500.0,81000.0,-1.7274088912489542,-25.848175824175822,-2.2810896612103924,2.0707298511960937,0.9999999995114652,-25.593597069597067,-0.01,11.761391329474861,0.74925110528109,0.34332095994713946,0.001177998429862881,-4.17,-0.01,-18.906712692506616,-26.351665525369484,sell
265,0.6251248,0.1372832504864713,20160825,datas,81000.0,81000.0,0.34332095994713946,-24.83277838827839,1.3693492333914659,-1.8564308141834924,-0.01,-25.970141025641023,-0.01,11.384847373430905,0.7264162524323565,-1.513109854236353,-0.01,0.0,0,-18.204112525250768,-25.37419046191177,buy
266,0.44316155,0.6410811362855815,20160826,datas,81000.0,79300.0,-3.227967689037553,-25.970919413919415,-1.5141453964071268,1.3311287129278278,0.99985797653278,-27.37513186813187,-0.01,11.294628379354595,0.7207607400959573,-1.896838976109725,-0.01,-7.667000000000001,-0.01,-18.99530019943464,-26.536345493854014,buy
267,0.11322731,0.13649925858030526,20160829,datas,79300.0,80000.0,-1.1157876330057206,-25.971023809523807,-0.00014101972301846136,-0.012371742069196223,-0.01,-26.806188644688646,-0.01,11.322194959333011,0.7224962929015263,-1.1281593750749168,-0.01,3.192,0.09686988136078434,-19.046017030065865,-26.572353904137582,buy
268,0.24726936,0.6429543864600866,20160830,datas,80000.0,81300.0,0.338447812522475,-27.391009157509156,-1.9181480294036928,2.012445220356303,0.9999999983942564,-25.684049450549452,-0.01,11.438920387037555,0.7297719363147923,2.350893032878778,0.053767511414782976,6.058000000000001,0.3071859486722539,-20.013465757734554,-27.962181344272143,buy
269,0.044810146,0.1387898240030999,20160831,datas,81300.0,82100.0,3.291250246030289,-26.79359340659341,0.8227848149159824,-0.8377028999218972,-0.01,-24.99743956043956,-0.01,11.506814113187666,0.7339491200154995,2.4535473461083916,0.05842280787447196,3.736,0.13027391349091022,-19.640262069877924,-27.411066945547745,buy
270,-0.3145391,0.13822982316566668,20160901,datas,82100.0,81000.0,1.168355879099234,-25.717382783882787,1.4701044249965312,-1.4057918136200742,-0.01,-25.893756410256408,-0.01,11.46123198881552,0.7311491158283334,-0.23743593452084008,-0.01,-3.531,-0.01,-18.917839186990488,-26.412213717114238,sell
271,0.43334964,0.13630173982903093,20160902,datas,81000.0,81000.0,-0.23743593452084008,-25.248675824175827,0.6309779828345408,-0.8325342079954097,-0.01,-26.048492673992673,-0.01,11.306495725079255,0.7215086991451547,-1.0699701425162498,-0.01,0.0,0,-18.621989400758075,-25.963590561486214,buy
272,-0.2693719,0.6376027024509003,20160905,datas,81000.0,81200.0,-0.8754301166042043,-26.074313186813185,-1.1045120226838572,1.019620060842088,0.9944730842099857,-25.967719780219777,-0.01,11.232589577862203,0.7168308017295376,0.1441899442378837,0.00020788578894748166,0.5820000000000001,0.0033815097743002953,-19.200889227563003,-26.83087089086798,sell
273,-0.24545008,0.216902210870439,20160906,datas,81200.0,80000.0,-0.7209497211894184,-26.09160622710623,-0.023392464836668344,0.17577429203785233,0.14314194885542042,-26.49453663003663,-0.01,11.633846973985026,0.741656182213644,-0.545175429151566,-0.01,-2.64,-0.01,-19.244495273528635,-26.860052004011905,sell
274,-0.14112197,0.13137672948167375,20160907,datas,80000.0,81800.0,0.43614034332125284,-26.01858791208791,0.09879570004279378,-0.15540454519197816,-0.01,-25.810895604395608,-0.01,10.925376630716539,0.6968836474083688,0.2807357981292747,0.0007878153938822852,3.402,0.1092896958379782,-19.195066053412287,-26.743241214108696,sell
275,-0.77213204,0.3661816423195903,20160908,datas,81800.0,80600.0,-0.2807357981292747,-26.468857142857143,-0.6086248127221145,0.3464924917870715,0.45134488149887997,-26.42050549450549,-0.01,11.243840986546331,0.7175460078507514,0.0657566936577968,4.323849279752601e-05,-0.528,-0.01,-19.54756662794834,-27.269652237076546,sell
276,-0.24581687,0.1418473293198422,20160909,datas,80600.0,79900.0,-0.01095944894296613,-26.326261904761907,0.193924958261935,-0.14963375750201213,-0.01,-26.444576923076923,-0.01,11.761146201439708,0.7492366465992111,-0.16059320644497826,-0.01,-0.23800000000000002,-0.01,-19.511635121259634,-27.17243907239329,sell
277,-0.2736296,0.167800423165004,20160912,datas,79900.0,80500.0,-0.10987956230445882,-26.4031684981685,-0.10438807015218393,0.10365816053305153,0.05230738134071655,-26.407747252747253,-0.01,11.333938748799543,0.7232336624732285,-0.006221401771407284,-0.01,0.15000000000000002,0.00022497468939830512,-19.63944172534604,-27.330905934924058,sell
278,-0.08897996,0.14571283413011826,20160913,datas,80500.0,80500.0,-0.006221401771407284,-26.4356978021978,-0.044199326744785904,0.04057872525524288,0.008199365039120887,-26.410423076923077,-0.01,11.331262924623719,0.723065758052789,0.03435732348383559,1.1804187099784258e-05,0.0,0,-19.701077235146947,-27.389256813267238,sell
279,0.42548797,0.616235721942838,20160919,datas,80500.0,82200.0,0.1317030733547031,-26.414652014652013,0.02860869595309817,0.8203199444462607,0.9654249880664458,-25.714102564102564,-0.01,10.712811589029688,0.6826161395480755,0.9520230178009638,0.009022528753489856,3.825,0.13610690459182373,-19.728280842773017,-27.378454928944826,buy
280,-0.18345521,0.1260317961300403,20160920,datas,82200.0,82300.0,1.0080243717892556,-26.424575091575093,-0.01348512604038071,-0.18357326281041053,-0.01,-25.81798168498168,-0.01,10.531592947655597,0.6701589806502015,0.8244511089788451,0.006774147623836879,0.18400000000000002,0.0003385026950304404,-19.76541306488665,-27.399052239935976,sell
281,0.14548984,0.11478939158220075,20160921,datas,82300.0,84500.0,1.8321135755085447,-25.85262087912088,0.7773712665147241,-0.5368020327043153,-0.01,-24.89218131868132,-0.01,9.755923863066553,0.6139469579110037,1.2953115428042294,0.016638347844857293,5.016,0.22244629238799518,-19.39494313124829,-26.856000446897134,buy
282,0.70015824,0.5104799648245089,20160922,datas,84500.0,83600.0,0.788450504315618,-25.814800366300368,0.05100721464322528,0.533851499043513,0.7594884378574308,-24.833847985347983,-0.01,10.510312880854645,0.6686787294789674,1.322302003359131,0.017332853339714793,-3.708,-0.01,-19.350477051628275,-26.74755676480214,buy
283,0.6622055,0.12348990901032428,20160923,datas,83600.0,82600.0,0.30514661615979943,-24.155846153846152,2.236233400524018,-2.429466131201585,-0.01,-25.767018315018316,-0.01,10.350537756134042,0.6574495450516213,-2.1243195150417855,-0.01,-4.630000000000001,-0.01,-18.108001158842026,-25.10559059306952,buy
284,0.21337809,0.6263778496198472,20160926,datas,82600.0,83600.0,-1.0062566123882142,-24.919141025641025,-1.0063990869265653,1.0062566123882142,0.9936719417907273,-24.919141025641025,-0.01,10.425019840561603,0.6627093936224178,0.0,0,4.680000000000001,0.19669756133625438,-18.662228551828427,-25.928222446757445,buy
285,0.13377644,0.627896422090881,20160927,datas,83600.0,82800.0,-0.9133010664521904,-25.776326007326006,-1.1416824386328888,1.1452502046451674,0.998581265718903,-25.604164835164834,-0.01,10.358712194997583,0.6580289461571476,0.23194913819297702,0.0005378593288686284,-3.7600000000000002,-0.01,-19.282330758034874,-26.84831708848788,buy
286,-0.14482984,0.12482207624511749,20160928,datas,82800.0,82700.0,0.11597456909648851,-24.932615384615385,1.1367136350511273,-0.9986979595975065,-0.01,-25.595252747252744,-0.01,10.44496380340464,0.6641103812255874,-0.882723390501018,-0.01,-0.402,-0.01,-18.67535319285129,-25.992065257560444,sell
287,0.08078344,0.6021951735871831,20160929,datas,82700.0,81800.0,-1.765446781002036,-25.521776556776555,-0.7848430782287132,0.7596705762899376,0.9441729590647531,-26.270860805860806,-0.01,10.46541142925134,0.665543470274033,-1.0057762047120984,-0.01,-3.6810000000000005,-0.01,-19.108829082655735,-26.64111369188096,buy
288,0.5773999,0.12348040947931987,20160930,datas,81800.0,81200.0,-1.6092419275393577,-25.59769413919414,-0.10193259037046747,-0.07450595937550641,-0.01,-26.850441391941395,-0.01,10.349867966140586,0.6574020473965994,-1.683747886914864,-0.01,-2.736,-0.01,-19.154687188273385,-26.687204303524222,buy
289,-0.2557746,0.1154649803879158,20161004,datas,81200.0,85500.0,3.142996055574413,-26.377877289377288,-1.0486007673508682,-0.013462133976601454,-0.01,-24.073847985347985,-0.01,9.800861991450159,0.617324901939579,3.1295339215978117,0.09329653760909662,14.620000000000001,0.8820440465442555,-19.767160253387097,-27.597688338547606,sell
290,-0.6570908,0.0882594666675737,20161005,datas,85500.0,85300.0,2.9603699258357676,-26.805957875457874,-0.5814564567272653,-1.7600380366957884,-0.01,-25.927386446886448,-0.01,8.102002570901643,0.4812973333378685,1.2003318891399792,0.014304668392403963,-0.234,-0.01,-20.14077173127942,-28.152618611145687,sell
291,-0.18111627,0.10683419032654265,20161006,datas,85300.0,83400.0,0.6440805258799888,-25.88992673992674,1.2515105177173815,-1.1422999351835443,-0.01,-26.25915750915751,-0.01,9.239682398035065,0.5741709516327133,-0.49821940930355546,-0.01,-1.824,-0.01,-19.51046854689303,-27.267721578141895,sell
292,-0.24625884,0.21200167753419474,20161007,datas,83400.0,82600.0,-0.6880172795144338,-25.93098901098901,-0.055407138673540246,0.2006488022404927,0.1823326675978275,-26.291978021978025,-0.01,9.825578049174332,0.6191767186764049,-0.4873684772739411,-0.01,-0.5840000000000001,-0.01,-19.56952301533595,-27.32590650626138,sell
293,-0.433285,0.4803106310874501,20161010,datas,82600.0,81500.0,-0.6859260050522135,-26.19279304029304,-0.3534595991066642,0.4879049009158181,0.6958565949567963,-26.338946886446884,-0.01,10.629343910150176,0.6769116680452596,-0.19802110413639534,-0.01,-0.462,-0.01,-19.799313592955357,-27.658832159011933,sell
294,0.4913668,0.12658965028130403,20161011,datas,81500.0,80200.0,-0.3335092280191922,-26.259012820512822,-0.08971993785909162,-1.2163169766061996,-0.01,-27.40186996336996,-0.01,10.571834599661749,0.6729482514065201,-1.549826204625392,-0.01,-3.3800000000000003,-0.01,-19.93035284331452,-27.822664082736743,buy
295,0.47959667,0.15105090932083273,20161012,datas,80200.0,79300.0,-2.1310110313599138,-26.785153846153847,-0.713498755258574,0.09475394804953208,0.04389883782544879,-28.27599633699634,-0.01,10.393763910490126,0.6605074520405416,-2.0362570833103817,-0.01,-3.33,-0.01,-20.31914142835408,-28.40802266449832,buy
296,0.0805284,0.6283725289690094,20161013,datas,79300.0,79300.0,-2.0362570833103817,-27.666293040293038,-1.2034979794776306,1.172586049454376,0.9989664855702061,-28.291018315018313,-0.01,10.378741932468152,0.6594464309195317,-0.8636710338560057,-0.01,0.0,0,-20.925912866386597,-29.316505984672457,buy
297,-0.35011274,0.4567634591136023,20161014,datas,79300.0,80500.0,0.2878903446186686,-28.322496336996338,-0.9071888118064109,0.46947021499208486,0.667797784889868,-27.779639194139193,-0.01,9.962046807407603,0.6293228333433413,0.7573605596107534,0.005719531018498092,2.9640000000000004,0.08410445989715198,-21.424998090835146,-30.07019609430446,sell
298,0.48064643,0.4463914095014275,20161017,datas,80500.0,80800.0,0.9467006995134417,-28.324928571428572,-0.0033933023723450766,0.4523174427238512,0.6404691690869347,-27.32218131868132,-0.01,10.187486121380555,0.6457841247898009,1.399018142237293,0.01938221946044061,1.0950000000000002,0.011918653391904677,-21.50918072122425,-30.154124641393487,buy
299,-0.28432825,0.11607752275578456,20161018,datas,80800.0,81700.0,2.2384290275796688,-27.547664835164838,1.0844268736283393,-1.4436662714668018,-0.01,-26.971840659340657,-0.01,9.841771096266463,0.6203876137789228,0.794762756112867,0.006296571371573467,2.358,0.05408412410533847,-20.961162306256544,-29.37230736343819,sell
300,0.038942687,0.11915823072207843,20161019,datas,81700.0,81000.0,0.33115114838036125,-27.403875457875458,0.19846065273430366,-0.1949164670872701,-0.01,-27.30497435897436,-0.01,10.050014040097569,0.6357911536103922,0.13623468129309116,0.00018558166146298571,-1.8900000000000001,-0.01,-20.888097338058,-29.223460672210255,buy
301,0.487115,0.11762389103768564,20161020,datas,81000.0,80600.0,-0.13623468129309116,-26.961071428571426,0.6099554653872582,-0.9008960273924146,-0.01,-27.718580586080588,-0.01,9.945765894971235,0.6281194551884282,-1.0371307086855057,-0.01,-1.5040000000000002,-0.01,-20.595368455160383,-28.77849589098439,buy
302,0.29997522,0.5548358187301976,20161021,datas,80600.0,80700.0,-0.9428460988050053,-27.443816849816848,-0.6609426379705438,0.6331202216042728,0.8652327516815297,-27.66854212454212,-0.01,9.918464836014728,0.6260972144471636,-0.30972587720073236,-0.01,0.40900000000000003,0.0016714116331946194,-20.98157505440377,-29.357910028814636,buy
303,0.34079063,0.5043827199246711,20161024,datas,80700.0,82300.0,1.3421454678698401,-27.744016483516482,-0.4137478305305203,0.536604348329774,0.7630061608261921,-26.386507326007326,-0.01,9.963067306629952,0.6293981975578751,1.8787498161996141,0.034681334384058515,6.976000000000001,0.385315259695568,-21.221245820965883,-29.712151703408647,buy
304,-0.702423,0.1145722531207205,20161025,datas,82300.0,80900.0,0.3315440852116966,-27.73842673992674,0.007736028654939587,-0.26564592458396696,-0.01,-27.69080769230769,-0.01,9.741520227259212,0.6128612656036025,0.06589816062772966,4.342473286012005e-05,-1.82,-0.01,-21.272146465666104,-29.734833831910237,sell
305,1.0471004,-0.05,20161026,datas,80900.0,81300.0,0.197694481883189,-27.35747435897436,0.5271852850218373,-0.5254573673200511,-0.01,-27.5955695970696,-0.01,9.527400240517409,0.5965543728669596,-0.32776288543686216,-0.01,0.52,0.002700347484875354,-21.018611846702914,-29.342174970888404,wrong
306,0.8615163,0.11394471321338207,20161027,datas,81300.0,79600.0,-0.8849597906795279,-27.697265567765566,-0.4677579775658407,-0.5540953137320133,-0.01,-28.737741758241757,-0.01,9.699999927759787,0.6097235660669102,-1.4390551044115412,-0.01,-7.429,-0.01,-21.323290081390073,-29.791934438937545,buy
307,0.9574101,0.10606509921146362,20161028,datas,79600.0,76400.0,-4.981344592193796,-27.37811172161172,0.4414132448240562,-0.9997581394496651,-0.01,-31.721701465201463,-0.01,9.190904876639216,0.5703254960573181,-5.981102731643461,-0.01,-15.488000000000001,-0.01,-21.156277385813222,-29.51786466815005,buy
308,0.35132098,0.6076795453331865,20161031,datas,76400.0,74600.0,-8.178242510614528,-28.885091575091575,-2.075104199580995,1.9328685942834802,0.9999999922835006,-33.32648351648352,-0.01,8.978234194266676,0.5533977459571806,-6.245373916331047,-0.01,-8.73,-0.01,-22.191911299178848,-30.978241588743085,buy
309,-0.08345646,0.6074440337882591,20161101,datas,74600.0,71300.0,-10.36732070110954,-31.736771062271064,-4.009960148075884,4.278254198871369,1.0,-35.89336446886447,-0.01,8.963557418219828,0.5522201689412952,-6.089066502238171,-0.01,-14.685,-0.01,-24.02164571853559,-33.09024705947271,sell
310,-0.4412559,0.6244865939704988,20161102,datas,71300.0,71400.0,-5.969673041409972,-33.24777472527472,-2.2134957377741835,3.783467782582118,1.0,-34.707115384615385,-0.01,10.072466981973939,0.6374329698524936,-2.1862052588278535,-0.01,0.24900000000000003,0.0006198178335170557,-25.029514852591213,-34.48713932763376,sell
311,0.55115664,0.6230621808423354,20161103,datas,71400.0,73200.0,-0.9564648007371859,-34.755260073260075,-2.2583297287560757,3.015210754405914,1.0,-33.41203663003663,-0.01,9.975434367643189,0.6303109042116772,2.058745953668728,0.04149868927051659,6.948,0.38291409831837986,-26.042813506300302,-35.887548065929266,buy
312,-0.2198781,0.11196979556159803,20161104,datas,73200.0,73700.0,2.6005212046341826,-34.7025989010989,0.08071328389124206,-0.6522642284731797,-0.01,-33.430437728937726,-0.01,9.570335666267226,0.5998489778079901,1.948256976161003,0.03724571206030558,1.5100000000000002,0.02254302164088262,-26.056635211329663,-35.85045201612791,sell
313,0.93158424,0.11535279165062368,20161107,datas,73700.0,74300.0,2.4564979264638733,-33.710382783882785,1.5195338566588301,-0.9976978795722931,-0.01,-32.743349816849815,-0.01,9.793386455385296,0.6167639582531184,1.4588000468915803,0.021056133581489944,2.8800000000000003,0.0795973116724934,-25.34012004645193,-34.885929465021746,buy
314,0.010014223,0.1105220921324162,20161108,datas,74300.0,71300.0,-2.519745535540002,-33.27082234432234,0.6630909304052638,-0.6421248546169638,-0.01,-35.38071245421246,-0.01,9.47620943287184,0.592610460662081,-3.161870390156966,-0.01,-14.4,-0.01,-25.049349835524502,-34.44803984929039,buy
315,0.5827169,0.1247983339944975,20161109,datas,71300.0,79700.0,7.904675975392414,-32.743503663003665,0.7902370444899591,-0.7286054257305175,-0.01,-27.917130036630038,-0.01,10.443272128876533,0.6639916699724875,7.176070549661897,0.402475436366164,40.992000000000004,0.9999999496083646,-24.672012392015265,-33.89809898397183,buy
316,0.71024925,0.627229565934887,20161110,datas,79700.0,77800.0,4.651156837743821,-35.42489560439561,-3.9868147873129187,4.419123283307831,1.0,-29.567752747252747,-0.01,10.262100307658308,0.6511478296744347,9.070280121051653,0.5607558256587939,-9.348,-0.01,-26.42356858263071,-35.89518514903114,buy
317,0.5702934,0.11841719417023752,20161111,datas,77800.0,75800.0,6.2794246991896046,-27.85568498168498,11.721561573233563,-11.160514180092708,-0.01,-31.377113553113556,-0.01,9.999529911696964,0.6320859708511877,-4.8810894809031025,-0.01,-9.860000000000001,-0.01,-19.14980304086186,-28.714768456264064,buy
318,0.8074408,0.6237979441527698,20161114,datas,75800.0,76000.0,-4.630777199831149,-29.571252747252746,-2.3779666701835627,2.32309065325364,0.9999999999980896,-31.196527472527475,-0.01,10.025436951293099,0.6339897207686249,-2.307686546577509,-0.01,0.9860000000000001,0.009674854522993548,-20.29484190804873,-30.412195667281562,buy
319,-0.09943262,0.6258669312489336,20161115,datas,76000.0,80300.0,3.2051202035798734,-31.38828205128205,-2.579954031424897,2.1282845977337135,0.9999999998540821,-27.72894139194139,-0.01,10.167423650595346,0.6443346566094627,5.333404801313587,0.2475735799066221,19.092000000000002,0.9738797561797916,-21.39804388237316,-32.01680362581643,sell
320,-0.15457624,0.11176580926599264,20161116,datas,80300.0,81000.0,6.16304554818459,-31.241184981684984,0.21439059390265303,-1.1553626171941627,-0.01,-27.79796153846154,-0.01,9.557026860610389,0.5988290463299631,5.007682930990427,0.22179779375446063,2.632,0.06692924033713143,-21.362042114586266,-31.915195526032722,sell
321,-0.13264148,0.11142342900195501,20161117,datas,81000.0,80700.0,4.707221955131001,-28.29184432234432,4.2894000697293215,-4.373144977001319,-0.01,-28.052283882783886,-0.01,9.534723077772963,0.597117145009775,0.3340769781296813,0.0011154516939074766,-0.9810000000000001,-0.01,-19.267146360694465,-29.092556927735963,sell
322,0.05698178,0.11542515045931628,20161118,datas,80700.0,79000.0,-1.085750178921464,-27.872802197802198,0.5843716388771918,-0.6206369652796764,-0.01,-29.103571428571428,-0.01,9.798207380399951,0.6171257522965814,-1.7063871442011405,-0.01,-5.712000000000001,-0.01,-19.054661633615936,-28.73529822532361,buy
323,-0.25338912,0.11169149964693649,20161121,datas,79000.0,81800.0,0.6825548576804561,-28.078045787545786,-0.2845578311616256,0.020537349997753918,0.0021066915285167243,-27.57236813186813,-0.01,9.163904103244015,0.5681907694133906,0.70309220767821,0.004931188098600381,7.0280000000000005,0.38977518467534855,-19.206587243258912,-28.966126122037355,sell
324,0.44500548,0.6188441483048595,20161122,datas,81800.0,81900.0,0.7670096811035019,-28.861725274725273,-1.0896248520507845,1.898438494968389,0.9999999850767225,-26.965571428571426,-0.01,9.693361286045747,0.609220778832491,2.665448176071891,0.06858108434006038,0.35700000000000004,0.0012736781825409826,-19.725680669125985,-29.80154010432306,buy
325,-0.17853439,0.11766059171632884,20161123,datas,81900.0,80700.0,1.5625041032145566,-27.04645238095238,2.5517527671049143,-2.3744011413142436,-0.01,-27.638760073260073,-0.01,9.948246887296776,0.6283029585816442,-0.8118970380996869,-0.01,-3.5280000000000005,-0.01,-18.527828271284335,-28.07006845514204,sell
326,0.8680335,0.11274926967415247,20161124,datas,80700.0,81300.0,-0.36904410822713046,-26.996141025641023,0.068963548659859,-0.3233775152271166,-0.01,-27.50163553113553,-0.01,9.621334306451477,0.6037463483707624,-0.6924216234542471,-0.01,2.7600000000000002,0.0733468987392849,-18.55130591175355,-28.06303651877145,buy
327,0.4119397,0.615253129633075,20161125,datas,81300.0,79400.0,-2.8850900977260294,-28.007360805860802,-1.385159352432245,1.3273911663054612,0.9998507423486873,-29.128789377289376,-0.01,9.463631349702116,0.5916387922936563,-1.5576989314205683,-0.01,-8.949000000000002,-0.01,-19.20480737212205,-29.10330246160357,buy
328,0.7070609,0.11045159546419772,20161128,datas,79400.0,79800.0,-1.0784069525219317,-27.489989010989014,0.7186454068958668,-0.7440015030895784,-0.01,-28.81141758241758,-0.01,9.471645062594018,0.5922579773209886,-1.82240845561151,-0.01,1.9240000000000002,0.03634097938713099,-18.877158534929126,-28.57469329058309,buy
329,0.13425653,0.6119300538153793,20161129,datas,79800.0,77700.0,-4.373780293467624,-29.163798534798534,-2.3083840437745797,2.259580185836559,0.9999999999918133,-30.661417582417585,-0.01,9.245774992988444,0.5746502690973632,-2.1142001076310653,-0.01,-10.101,-0.01,-19.905355353481212,-30.122416900942856,buy
330,0.123492956,0.10523119932353883,20161130,datas,77700.0,76700.0,-3.357847229766986,-28.81141758241758,0.4974588488543683,-0.4783752208122243,-0.01,-31.542369963369964,-0.01,9.138217816985794,0.5661559966176941,-3.83622245057921,-0.01,-4.8100000000000005,-0.01,-19.70881495175367,-29.786232060361026,buy
331,0.3805714,0.6076887243998437,20161201,datas,76700.0,75300.0,-5.568710008905305,-30.661457875457877,-2.598787937914273,2.5068098621390704,0.9999999999999774,-32.7845347985348,-0.01,8.978806268750581,0.5534436219992747,-3.061900146766235,-0.01,-6.7620000000000005,-0.01,-20.875184542404387,-31.501242247371568,buy
332,0.79007137,0.606168220206233,20161202,datas,75300.0,74700.0,-3.827375183457794,-31.546131868131866,-1.2758762523229712,1.2267627873980107,0.9994604281928735,-33.32635164835165,-0.01,8.901026541903576,0.5471900305489812,-2.600612396059783,-0.01,-2.9160000000000004,-0.01,-21.486969811844247,-32.482506129795766,buy
333,-0.31867298,0.6075354161911868,20161205,datas,74700.0,75100.0,-2.0804899168478266,-32.82715750915751,-1.871370714300468,1.8994469281901698,0.999999985359778,-32.94876923076923,-0.01,8.969250877506099,0.5526771175564892,-0.18104298865765678,-0.01,1.328,0.017481238748832117,-22.2492892048985,-33.672438501946054,sell
334,0.08191262,0.5024267317065311,20161206,datas,75100.0,75100.0,-0.18104298865765678,-33.192225274725274,-0.5434752379542884,0.5582665274613071,0.7895079888620341,-32.94021062271062,-0.01,8.977809485564705,0.5533636863775702,0.37722353880365034,0.0014219640320030091,0.0,0,-22.520561275568003,-34.10963089749584,buy
335,-0.20005,0.09721098933095218,20161207,datas,75100.0,76300.0,1.5088941552146014,-32.955567765567764,0.3542364794078029,-0.604130871557653,-0.01,-32.34897435897436,-0.01,8.640971503361293,0.5260549466547608,0.9047632836569484,0.008152552211763808,3.3120000000000003,0.10389119569184024,-22.39791578905727,-33.87771433964488,sell
336,0.54695094,0.6033489406913471,20161208,datas,76300.0,79400.0,3.2420684331040643,-32.95781318681318,-0.003349153942522399,1.351015676584237,0.9998912236688604,-29.878509157509157,-0.01,8.713911569482335,0.5320166442845847,4.593084109688301,0.19019695595821295,12.121,0.7698873736200043,-22.40953907542144,-33.85506352378153,buy
337,0.40912154,0.1019267677694593,20161209,datas,79400.0,79600.0,4.8067159287435715,-32.09922527472527,1.2806681179424666,-0.9881186397615318,-0.01,-29.506368131868133,-0.01,8.931373554133412,0.5496338388472964,3.8185972889820397,0.13568401404515895,0.8580000000000001,0.007334609498533373,-21.896869191625477,-33.06983325696654,buy
338,0.5753972,0.10165434492024927,20161212,datas,79600.0,79200.0,3.3557370115296714,-29.664150183150184,3.5862257852393586,-3.595299295822713,-0.01,-29.83264835164835,-0.01,8.91445141633309,0.5482717246012463,-0.23956228429304155,-0.01,-1.84,-0.01,-20.24809682453021,-30.78324745152718,buy
339,0.122237146,0.10104334991817554,20161213,datas,79200.0,78700.0,-0.8384679950256454,-29.495692307692305,0.23950499765984104,-0.24166240617188095,-0.01,-30.25723076923077,-0.01,8.87656660122553,0.5452167495908777,-1.0801304011975263,-0.01,-2.31,-0.01,-20.126487118458286,-30.555311487979203,buy
340,-0.70727456,0.6145042491954015,20161214,datas,78700.0,78100.0,-1.8002173353292108,-29.911798534798535,-0.5901855372045955,1.409291803977532,0.9999513333683182,-30.18579120879121,-0.01,9.412043284634933,0.5876429125562117,-0.39092553135167885,-0.01,-0.8160000000000001,-0.01,-20.372503628967095,-30.95741326704098,sell
341,-0.14391436,0.24197559352506526,20161215,datas,78100.0,77500.0,-0.6041576393616855,-30.040835164835165,-0.1841060654134437,0.23659628017632717,0.2441323611115116,-30.29797802197802,-0.01,9.763893594417954,0.6145470648465472,-0.36756135918535837,-0.01,-0.7020000000000001,-0.01,-20.525797798261053,-31.178524732592816,sell
342,-0.11985083,0.18872965135051778,20161216,datas,77500.0,78200.0,-0.15315056632723265,-30.17269413919414,-0.1884799149184464,0.18016645736285902,0.14981368703514697,-30.153829670329667,-0.01,9.3666653026015,0.5841140391647214,0.027015891035626377,7.298557049839616e-06,0.7210000000000001,0.005184921649516228,-20.621259331455104,-31.312527210228037,sell
343,-0.15082543,0.20447551621212065,20161219,datas,78200.0,76900.0,-0.3241906924275166,-30.289375457875455,-0.16709984331045488,0.18546966196986933,0.1580165980277083,-30.386078754578755,-0.01,10.139829984787063,0.6423360859913325,-0.13872103045764725,-0.01,-1.1440000000000001,-0.01,-20.726377671666658,-31.45880015074252,sell
344,0.3153365,0.12056100095529931,20161220,datas,76900.0,76100.0,-0.3236824044011769,-30.17909706959707,0.1581945205665882,-0.8496492697070391,-0.01,-30.998327838827837,-0.01,10.146297064497762,0.6428050047764966,-1.173331674108216,-0.01,-1.7040000000000002,-0.01,-20.681991477057114,-31.34706838785688,buy
345,-0.19187988,0.6285044903975239,20161221,datas,76100.0,74800.0,-1.899679853318064,-30.695489010989014,-0.7395950492171061,0.9395913888166414,0.9878952808460553,-31.360873626373625,-0.01,10.789165043386625,0.687784249872481,-0.9600884645014227,-0.01,-2.249,-0.01,-21.003495819781833,-31.873759180136037,sell
