timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
261,-0.29546645,0.36364005591017445,20240528,datas,39700.0,36800.0,-1.8629607100784322,12.29265,0.38375597120909977,0.27179271655227266,0.30882097232245787,10.505885294117647,0.6683702881083103,2.1111872086979133,0.043592416582262095,-1.5911679935261596,-0.01,-7.830000000000001,-0.01,3.6867126529556447,6.16848114713851,sell
262,0.08465372,0.19046961858765066,20240529,datas,36800.0,36850.0,-1.5558087047811338,12.807867647058824,0.4588168923423069,-0.8814430774331594,-0.01,10.058455882352941,0.6364088828916818,1.5164823919258428,0.022734768600730537,-2.437251782214293,-0.01,0.164,0.0002689238335017441,3.886466376956393,6.490650534195735,buy
263,0.02541624,0.6901896665253481,20240530,datas,36850.0,35950.0,-3.206910239755649,10.009961764705883,-2.480240022891603,2.4228903326814577,0.9999999999998211,9.147461764705882,0.5668887117969568,3.256445564411332,0.10061526493175221,-0.784019907074191,-0.01,-3.1050000000000004,-0.01,2.701213003142181,4.522092809294041,buy
264,0.88356555,0.17177512907103262,20240531,datas,35950.0,36550.0,-0.23059409031593853,10.051602941176471,0.037852187022528204,-0.5198559993411995,-0.01,9.225720588235294,0.5730717034914576,1.5673995278523778,0.024268090117976704,-0.7504500896571381,-0.01,5.6160000000000005,0.2704990144307573,2.717928572319672,4.541484169330099,buy
265,-0.091148406,0.7067464092729708,20240603,datas,36550.0,37200.0,0.8755251045999946,7.559202941176471,-2.264755744931956,2.0332696661266825,0.999999998946268,10.687879411764706,0.6809181618593914,1.1149780862860599,0.01235480621009688,2.908794770726677,0.08113022553003413,5.5315,0.2635949135768988,1.690964085719495,2.833103231575708,sell
266,0.2705444,0.17888769142855387,20240604,datas,37200.0,36750.0,1.8616286532650732,9.06029705882353,1.3955980302940687,-1.3788951540601946,-0.01,9.586767647058823,0.60110662931035,1.3393449666464523,0.017778513177244437,0.4827334992048786,0.0023276032333410246,-4.027500000000001,-0.01,2.3502990778015977,3.932726732215381,buy
267,0.9415029,0.24016701785658726,20240605,datas,36750.0,37900.0,3.25845111963293,10.769617647058825,1.5673170111698327,-1.3905042123396532,-0.01,12.838735294117647,0.8076293385269565,1.20397829853591,0.014391081492501567,1.867946907293277,0.03429054041556334,11.557500000000001,0.7370412392943813,3.089217053970732,5.1633589809451985,buy
268,-0.21394083,0.503764580132952,20240607,datas,37900.0,38250.0,2.8019203609399157,9.401317647058823,-1.235266518983359,0.3838677014041014,0.5213435014763608,12.886611764705883,0.8099841193113355,0.22092693407259922,0.0004879680068546888,3.185788062344017,0.09651200457285436,2.765,0.07360285130343258,2.5355519091194427,4.247150277278615,sell
269,0.040783674,0.21961918585903223,20240610,datas,38250.0,37750.0,2.1238587082293447,12.07325,2.442321912027729,-2.4379914950713535,-0.01,11.721191176470589,0.7468728192763041,0.5282603959109409,0.002786700380704943,-0.3141327868420089,-0.01,-3.99,-0.01,3.641374189898125,6.099485156206175,buy
270,0.29764727,0.20610645156607812,20240611,datas,37750.0,37500.0,-0.8376874315786905,12.893747058823529,0.7321078480578813,-0.8407518004800644,-0.01,10.99889411764706,0.7017301657477303,0.5423403621242322,0.0029370092087951383,-1.678439232058755,-0.01,-2.1475,-0.01,3.9973472559977443,6.684353130194727,buy
271,0.050306484,0.7285317351638615,20240612,datas,37500.0,37900.0,-0.7832716416274189,11.63040294117647,-1.1190558826865677,1.125525018362731,0.9982251384068801,12.012461764705883,0.763780158665796,0.3777047691241453,0.0014255918034133952,0.3422533767353122,0.0011706879484476573,3.4640000000000004,0.11307331934098941,3.4869616930294893,5.8420467828766185,buy
272,0.3156101,0.724374428976332,20240613,datas,37900.0,38700.0,2.167604719323644,10.99295,-0.5710388248910789,0.7260607845505684,0.9283399102246974,14.204714705882354,0.8670442880078724,0.2135512301827962,0.0004559373081073348,2.8936655038742125,0.08032322342822418,7.28,0.4113856125667881,3.2386288856070644,5.4268907676844,buy
273,0.5109532,0.29250342088870895,20240614,datas,38700.0,42600.0,12.298078391465404,12.062779411764705,0.9638714997346282,-0.48064779944824565,-0.01,25.305720588235292,0.9983447362956965,-0.17292447803863809,-0.01,11.817430592017159,0.7525425566878643,37.362,0.9999991338350214,3.7156792100164857,6.2165407602593445,buy
274,0.5188558,0.28583269344217965,20240617,datas,42600.0,40200.0,5.782997949284993,14.316526470588235,2.0111468505901824,-1.9970701310669536,-0.01,18.644467647058825,0.9690741148432817,0.2350420211383515,0.0005522949459756399,3.785927818218039,0.13353407411419926,-23.544,-0.01,4.6823697802990525,7.829253975017716,buy
275,0.9007291,0.29066768609739957,20240618,datas,40200.0,40900.0,5.552694133386457,25.568855882352942,9.843134461105015,-9.530591331621567,-0.01,20.57385588235294,0.9854888137095625,0.10257458632937855,0.00010520992265428131,-3.9778971982351092,-0.01,6.993,0.3867732381511523,9.194617671435724,15.816606162560818,buy
276,-0.04548776,0.7897452692874329,20240619,datas,40900.0,40150.0,-5.732851844515305,18.50835882352941,-5.62280910279106,5.614468534646023,1.0,18.368064705882354,0.965742782631804,0.10591448496924727,0.0001121724894588283,-0.1183833098692815,-0.01,-7.155,-0.01,6.250543296308806,10.568511929548595,sell
277,0.49429882,0.27765281387901675,20240620,datas,40150.0,39650.0,-1.3022164085620964,20.472085294117647,1.6570362547273283,-1.6793139234950563,-0.01,16.880173529411767,0.9421211116680085,0.09077735857229996,8.240189307118229e-05,-2.9815303320571527,-0.01,-4.885000000000001,-0.01,7.045921020524014,11.900683505312994,buy
278,0.1969494,0.77894959629258,20240621,datas,39650.0,39450.0,-3.4585751851862976,18.316879411764706,-1.7889670267525242,1.7515391521644068,0.9999997821473691,16.297167647058824,0.9297697910199442,0.09687309624881024,9.38395645608825e-05,-1.7070360330218908,-0.01,-1.9620000000000002,-0.01,6.173433290771548,10.455795484961385,buy
279,0.22235769,0.7805358588527092,20240624,datas,39450.0,39550.0,-1.4631744528321615,16.87415588235294,-1.2193725329678609,1.2153010048377086,0.9993793744654138,16.58445588235294,0.9361003739122138,0.08961052152820059,8.029723169022951e-05,-0.24787344799445296,-0.01,0.9850000000000001,0.009655335022012101,5.585531659343286,9.479397485865993,buy
280,-0.08644664,0.6875592020526015,20240625,datas,39550.0,38900.0,-1.8590835748848318,16.278558823529412,-0.5096054421330454,0.6070192496374733,0.8415572337598165,14.822676470588236,0.8888769771594418,0.2424113748592216,0.0005874601243034405,-1.2520643252473584,-0.01,-5.8500000000000005,-0.01,5.347187016045063,9.074059230280138,sell
281,0.30253243,0.2764297145136292,20240626,datas,38900.0,39600.0,0.34147208870382506,16.542770588235296,0.22722311609216306,-0.2241205745841161,-0.01,16.67953529411765,0.9380897161312372,0.037414528285545146,1.3998371290235845e-05,0.11735151411970894,0.000137704296554797,6.510000000000001,0.345445874779862,5.4625823350983085,9.253489884358302,buy
282,0.2687207,0.7926521499305021,20240627,datas,39600.0,40800.0,2.9337878529927237,14.764523529411766,-1.5258321471576883,1.6871830978068396,0.9999993412580963,20.06775882352941,0.9821749310048465,-0.10897166247942636,-0.01,4.620970950799563,0.19227508105892532,11.388000000000002,0.726612599432802,4.725919003182012,8.025530073205223,buy
283,0.30157104,0.2838141300405597,20240628,datas,40800.0,40100.0,2.91850796892604,16.7181,1.7022477073131177,-1.7039173794428926,-0.01,18.13574705882353,0.9627108624713627,0.02087224291778611,4.356495754587186e-06,1.2145905894831472,0.014644020902757071,-6.748,-0.01,5.550647134888368,9.416896639515492,buy
284,0.1808548,0.24353449550377385,20240701,datas,40100.0,38400.0,-2.9150174147595536,20.12035294117647,2.9149317382449427,-2.785148007566878,-0.01,13.273294117647058,0.8282651166762709,0.1657830719916813,0.0002748025044629898,-5.700165422326432,-0.01,-16.490000000000002,-0.01,6.93113381531989,11.766380143438946,buy
285,0.7623152,0.709889007527522,20240702,datas,38400.0,37650.0,-7.481467116803442,18.122911764705883,-1.6628665563851157,1.4238436891623927,0.9999603989235043,10.967470588235294,0.6996642042224166,0.0690906176903745,4.773399522495225e-05,-6.057623427641049,-0.01,-7.447500000000001,-0.01,6.1220606397358175,10.420044073239339,buy
286,0.9175687,0.7335243042379479,20240703,datas,37650.0,38100.0,-4.944998716441672,13.1578,-4.203343526272111,4.165244301654118,1.0,12.27544705882353,0.7783966052460995,0.051588443212338575,2.661332059006316e-05,-0.7797544147875538,-0.01,4.5,0.18331351740188917,4.064100663179876,6.886438432780341,buy
287,-0.03996077,0.7277916369382064,20240704,datas,38100.0,38000.0,-1.0396725530500717,10.944823529411766,-1.9556552624637766,1.9313505572726264,0.9999999920538227,11.93409411764706,0.7593053169791139,0.004786312050594432,2.2908780417107977e-07,0.8916780042225547,0.007919371858915558,-0.9610000000000001,-0.01,3.1722909559121657,5.389594845291793,sell
288,0.22013082,0.25631880978952126,20240705,datas,38000.0,38900.0,3.184550666945201,12.216614705882353,1.1463276392822717,-1.1527659744771226,-0.01,14.496614705882353,0.877729365965071,-0.08365038984666207,-0.01,2.0317846924680785,0.040441014681445675,8.721,0.5325946496988908,3.7035428829360897,6.283424966889231,buy
289,0.3683306,0.4563020247329588,20240708,datas,38900.0,39350.0,3.1746635819813718,11.931441176470587,-0.2541277244543504,0.3017291363554042,0.36568040508353483,15.822617647058824,0.9182060739706379,-0.08312609373646218,-0.01,3.476392718336776,0.1138358399542877,4.41,0.17673817991749308,3.5983365000622554,6.097366552608505,buy
290,-0.12826517,0.2896000329220097,20240709,datas,39350.0,41550.0,9.141625296367078,14.502079411764706,2.2966185445975467,-3.3216693423177466,-0.01,21.16605,0.9886667764066991,-1.2198115611192968,-0.01,5.819955954049331,0.28731722475052623,18.810000000000002,0.9709332683188209,4.669111379513757,7.90965795667071,sell
291,0.39609396,0.28600765929020383,20240710,datas,41550.0,40750.0,4.062988118864628,15.632761764705883,0.9874775713680206,-0.8153841869543275,-0.01,19.38805588235294,0.9766921976340128,-0.6413991986485321,-0.01,3.2476039319103007,0.10009791226859632,-7.296,-0.01,5.1405216047523075,8.695431156571265,buy
292,0.50949407,0.27660033464683514,20240711,datas,40750.0,39950.0,1.391830256532986,21.53323529411765,5.10276969897016,-5.081941651866628,-0.01,17.048523529411767,0.945334448822784,-0.6245250714718864,-0.01,-3.6901113953336417,-0.01,-7.6240000000000006,-0.01,7.5226547965915005,12.796364235102239,buy
293,0.9586138,0.7975971062070509,20240712,datas,39950.0,42950.0,3.22883839569423,19.29020294117647,-1.84561231132612,2.1574281013646353,0.999999999921857,25.71549117647059,0.9986570208204083,-0.794081724854891,-0.01,5.386266497058865,0.251825221924576,29.790000000000003,0.9998600801780825,6.628115264182565,11.304402142862749,buy
294,0.6120452,0.7977996666950193,20240715,datas,42950.0,43400.0,6.488003834642601,16.95371176470588,-1.9586614146534245,2.136071723455272,0.9999999998764051,27.039888235294118,0.9993322225227227,-0.7951633110976353,-0.01,8.624075558097873,0.5246703864405169,4.473000000000001,0.18133252417654255,5.669822496600724,9.695332330087437,buy
295,0.54273754,0.2928422670536901,20240716,datas,43400.0,43550.0,8.999035364971693,25.7243,7.49919613747641,-7.603825650494203,-0.01,27.478417647058823,0.9994742235123004,-0.7984601143550201,-0.01,1.3952097144774904,0.019277860339585118,1.491,0.02198552652242547,9.168384469412569,15.895765526604906,buy
296,-0.3071369,0.29438766789880844,20240717,datas,43550.0,42250.0,-1.6277446668904054,26.975964705882355,0.9955630740297245,-0.20759573148234844,-0.01,24.645523529411765,0.9976980951436197,0.19780629818938067,0.0003911967786126569,-1.8353403983727539,-0.01,-8.957,-0.01,9.68984349465222,16.775214471435834,sell
297,0.08017002,0.2945221004722272,20240718,datas,42250.0,41550.0,-2.9525041191213863,27.279500000000002,0.2390494097215434,-0.34269868027586403,-0.01,23.085382352941178,0.9951527744235915,0.6995207918218824,0.004881340725748862,-3.2952027993972504,-0.01,-4.9910000000000005,-0.01,9.830100699493205,16.989530553033447,buy
298,0.5140343,0.7975046008215225,20240719,datas,41550.0,42550.0,-1.6476013996986252,24.550708823529412,-2.1439361220546815,2.2575632151566856,0.9999999999914317,25.310420588235296,0.9983486694193554,-0.02094907303127158,-0.01,0.6099618154580602,0.0037136215514659288,8.610000000000001,0.5235159358529435,8.71397645504371,15.098838389669659,buy
299,-0.29724145,0.2929831259114176,20240722,datas,42550.0,46350.0,8.336084988393932,22.726902941176473,-1.464307910874288,-1.365083592108678,-0.01,31.28219705882353,0.9999437530380587,-5.242103383002682,-0.01,6.971001396285254,0.3848865795416978,23.028000000000002,0.9950228002236614,7.983533546145399,13.864826995958033,sell
300,0.4657548,0.7636312961318299,20240723,datas,46350.0,47950.0,9.294668528380337,24.50605882352941,1.4496869388170728,0.7317747866863051,0.9312632777604627,36.98958823529412,0.9999988575053286,-4.24752516676773,-0.01,10.026443315066642,0.6340635723096026,12.576,0.7943455117825561,8.708386339727593,15.106136539713194,buy
301,0.7316829,0.292710542364269,20240724,datas,47950.0,43800.0,2.3209359525617224,33.28808235294118,7.053490900277473,-7.525831814130742,-0.01,26.350576470588233,0.9990351412142301,-2.6626783158624328,-0.01,-5.204895861569019,-0.01,-38.3875,-0.01,12.168607189384355,21.352507505650408,buy
302,0.48398024,0.29299967999996074,20240725,datas,43800.0,47750.0,2.8575830485528604,37.64054411764705,3.265454561181808,-3.2631620732866167,-0.01,37.08230294117647,0.9999989333332026,-3.565708840855926,-0.01,-0.4055790247337561,-0.01,37.4855,0.9999992103113653,13.912297088071588,24.436361206516978,buy
303,0.58009744,0.7979999982025996,20240726,datas,47750.0,49950.0,4.055743236565577,26.056864705882354,-8.415891905995124,9.791298810331373,1.0,43.51201176470588,0.9999999940086656,-3.6161178376505205,-0.01,13.847042046896949,0.8530122067085988,21.23,0.9889699178734388,9.090170331196228,15.183446803084353,buy
304,0.50300336,0.2929999958905801,20240729,datas,49950.0,49600.0,13.05899900357761,37.267770588235294,8.893530636756978,-9.210034157238844,-0.01,42.55115882352941,0.9999999863019339,-3.546042943775447,-0.01,3.848964846338764,0.1376941905443132,-3.3985000000000003,-0.01,13.31589242643219,22.641836094865294,buy
305,0.018860891,0.29299997835850367,20240730,datas,49600.0,48900.0,2.392601390815315,43.55071176470589,4.577142288787981,-4.48152909543751,-0.01,40.55204117647059,0.999999927861679,-3.483304920731179,-0.01,-2.0889277046221952,-0.01,-6.797000000000001,-0.01,15.707652740435973,26.794791095493355,buy
306,-0.29394627,0.3729707966738923,20240731,datas,48900.0,50500.0,1.0942064704250243,42.48289117647059,-0.7438629701715167,0.18024994883175216,0.1499415951492976,44.29877352941177,0.9999999969974784,-4.449385528025637,-0.01,1.2744564192567764,0.016111195277317303,10.976,0.7002258016822223,15.310796888298103,26.136167676213315,sell
307,0.058804646,0.7936401101105404,20240801,datas,50500.0,48550.0,-1.486865822466239,41.07019117647059,-0.9914874609403568,0.9738754702500446,0.9912802713335113,40.346514705882356,0.999999914812616,-2.6579035562678683,-0.01,-0.5129903522161944,-0.01,-13.7085,-0.01,14.802411573867952,25.302647842694014,buy
308,0.51505804,0.2929636170200671,20240802,datas,48550.0,44700.0,-6.155884226594333,44.37551764705882,2.343036784045656,-3.7810294704403358,-0.01,30.029047058823526,0.9998787234002239,-1.6351650177596824,-0.01,-9.936913697034669,-0.01,-32.3785,-0.01,16.10821353294842,27.52265250124433,buy
309,-0.25010192,0.8009511775069759,20240805,datas,44700.0,44700.0,-9.936913697034669,39.502900000000004,-3.3749611613310027,4.815050955239674,1.0,32.35775294117647,0.9999716317998741,0.6935408645932633,0.0047984398350681134,-5.1218627417949945,-0.01,0.0,0,14.230345428913258,24.32125057546226,sell
310,0.59049046,0.8000381127125351,20240806,datas,44700.0,45950.0,-3.458920293160256,32.35362941176471,-5.124818615408923,5.82557465322425,1.0,35.48598235294118,0.9999966027675243,0.13988515117387124,0.00019565941138954823,2.366654360063994,0.05447081926063657,10.65,0.6783286799695527,11.350146324749081,19.233206164488656,buy
311,-0.23280203,0.29299812857798485,20240807,datas,45950.0,45900.0,2.2719881856614346,32.31089117647059,-0.032290943198206475,-0.5274339213877386,-0.01,34.619126470588235,0.9999937619266163,-0.5796953261717093,-0.01,1.744554264273696,0.02997622338408823,-0.327,-0.01,11.34866815007944,19.19246295909217,sell
312,0.40967986,0.29299892686288187,20240808,datas,45900.0,46250.0,2.253382591353524,34.71261764705883,1.815214491590806,-1.7333212581756416,-0.01,35.41320588235294,0.9999964228762729,-0.8165437494585461,-0.01,0.5200613331778825,0.002700983664781109,2.7790000000000004,0.0743216047444466,12.291388673815137,20.767761069156055,buy
313,0.4258927,0.7583226200945863,20240809,datas,46250.0,49200.0,5.633997776093728,34.59420588235294,-0.08789953515424664,0.7118745551817858,0.9206452451711561,43.13538235294118,0.9999999916966942,-1.7836161743047754,-0.01,6.345872331275514,0.33148801636716774,25.96,0.998816425284458,12.259084915800413,20.678223773803577,buy
314,-0.38837337,0.2929999997687074,20240812,datas,49200.0,52800.0,13.268642147212436,35.423926470588235,0.6164608519333605,-5.601107508978923,-0.01,45.80760294117647,0.9999999992290247,-9.715224746599674,-0.01,7.667534638233513,0.4445134453718457,19.404,0.9768359126803903,12.6051146402289,21.229334318246977,sell
315,0.190284,0.2929999999956023,20240813,datas,52800.0,54600.0,9.7746433937786,40.09888235294118,3.452090043607074,-2.7459943009739796,-0.01,49.94594117647059,0.9999999999853411,-10.878801091570644,-0.01,7.028649092804621,0.3898308594733909,11.16,0.7121903629912469,14.417520921208059,24.307251612820398,buy
316,0.51515114,0.2929999999970933,20240814,datas,54600.0,54400.0,6.768328756034078,46.65992941176471,4.6831544610718225,-4.246287770301097,-0.01,50.35875294117646,0.9999999999903111,-9.87688770683532,-0.01,2.522040985732981,0.061626205105630105,-1.572,-0.01,16.920719480626325,28.622037865239587,buy
317,0.22250418,0.2929999999497079,20240816,datas,54400.0,53200.0,0.6305102464332453,50.82033235294118,2.8367686783045274,-2.8692472493022416,-0.01,47.44386176470588,0.9999999998323597,-9.25716916312917,-0.01,-2.238737002868996,-0.01,-9.840000000000002,-0.01,18.518058652378848,31.32769918159869,buy
318,0.36784405,0.3399353396227695,20240819,datas,53200.0,52300.0,-3.6779250761419218,50.337002941176465,-0.32046701145946677,0.13236143354843133,0.08387068020287758,45.006708823529415,0.9999999984044358,-9.043364814173088,-0.01,-3.5455636425934904,-0.01,-7.767,-0.01,18.35414316459016,31.028923943111504,buy
319,0.122471064,0.7979999998658388,20240820,datas,52300.0,54600.0,0.3376727278660467,47.290923529411764,-2.0261674452540266,2.100079816048943,0.999999999735102,50.88151176470588,0.9999999999942928,-9.943230503335357,-0.01,2.4377525439149896,0.05769509143740981,20.056,0.9820906321597338,17.175641073416173,29.10809169092288,buy
320,0.85834146,0.797999742132302,20240821,datas,54600.0,53200.0,0.0,44.981379411764706,-1.56801523291819,1.7016383990406558,0.9999994843647522,47.44843823529411,0.9999999998330861,-9.252592692540937,-0.01,1.7016383990406558,0.02854053231668041,-13.048000000000002,-0.01,16.29492306441351,27.677017681751707,buy
321,0.7524324,0.2929999999920738,20240822,datas,53200.0,53900.0,3.025134931627832,51.28592647058824,4.348521916678591,-4.303003494301764,-0.01,49.352691176470586,0.9999999999735795,-9.410195421467563,-0.01,-1.2778685626739317,-0.01,6.573,0.3508187269804611,18.700608302171027,31.844319239484328,buy
322,0.47647783,0.7979999999863869,20240823,datas,53900.0,53700.0,-1.642973866295055,47.41943529411765,-2.555750734171747,2.5806744743719534,0.9999999999999966,48.80178823529412,0.9999999999546288,-9.371996742614577,-0.01,0.9377006080768981,0.008754280476686915,-1.8800000000000001,-0.01,17.191357135695945,29.335653495569815,buy
323,0.8985429,0.29299999997669446,20240826,datas,53700.0,53500.0,0.5626203648461389,49.354708823529414,1.31276688555392,-1.3038482995056755,-0.01,48.24765,0.9999999999223149,-9.337033357879228,-0.01,-0.7412279346595366,-0.01,-1.8820000000000001,-0.01,17.974616787627387,30.634373575074562,buy
324,-0.12737957,0.5877174700019068,20240827,datas,53500.0,53500.0,-0.7412279346595366,48.77032058823529,-0.39127540062001237,0.4162105455372716,0.5794349400486964,48.28679117647059,0.9999999999251954,-9.297892181408642,-0.01,-0.325017389122265,-0.01,0.0,0,17.73585161703769,30.213335369974395,sell
325,-0.07190204,0.5957186065233355,20240828,datas,53500.0,52600.0,-1.7875956401724575,48.271550000000005,-0.3352621586504376,0.4254288034779323,0.5954372133539834,46.25184411764705,0.9999999994878127,-8.681881950099637,-0.01,-1.3621668366945252,-0.01,-6.867000000000001,-0.01,17.575648027895824,29.92102447210182,sell
326,-0.26832777,0.29299999998922804,20240829,datas,52600.0,54000.0,0.7567593537191806,48.21884411764706,-0.0355468613857083,-0.20213431368249557,-0.01,49.040902941176476,0.9999999999640935,-10.016534466776399,-0.01,0.554625040036685,0.00307136303494282,7.8260000000000005,0.4579856273014066,17.573746185692176,29.863961783341754,sell
327,0.039069146,0.7939661564751622,20240830,datas,54000.0,52200.0,-1.442025104095381,46.73880882352941,-0.9985473189514861,0.9818236597323027,0.991932313315991,46.063514705882355,0.9999999993905558,-7.692008121805422,-0.01,-0.46020144436307847,-0.01,-10.332,-0.01,17.01328533046677,28.948938144494974,buy
328,0.0024111122,0.2929999999023015,20240902,datas,52200.0,52600.0,0.0,49.10233823529412,1.610705055270775,-1.5851726000667328,-0.01,46.73880882352941,0.9999999996743385,-8.19491724421728,-0.01,-1.5851726000667328,-0.01,2.2960000000000003,0.051350761128157174,17.940085575722247,30.494530393606656,buy
329,0.035278812,0.7979999996311533,20240903,datas,52600.0,52700.0,-1.4719459857762518,46.06323235294118,-2.0382684257821735,2.0629470749701158,0.9999999994262074,46.92646764705882,0.9999999997268318,-8.301809230702595,-0.01,0.5910010891938642,0.003486730064234167,0.5870000000000001,0.0034397604226621414,16.76161522257741,28.557850006044262,buy
330,0.35643083,0.2929999971171868,20240904,datas,52700.0,50800.0,-1.6548030497428197,46.75100882352941,0.47087583884650763,-0.9245959935707015,-0.01,42.96571470588235,0.9999999903906226,-6.666096781599244,-0.01,-2.579399043313521,-0.01,-13.585,-0.01,17.082021964736583,29.060451927291535,buy
331,0.16528216,0.29299995920371713,20240905,datas,50800.0,49450.0,-4.513948325798662,46.96046764705882,0.1427307554534699,-0.38382740456532005,-0.01,39.762673529411764,0.9999998640123905,-5.892702022871006,-0.01,-4.897775730363982,-0.01,-10.165500000000002,-0.01,17.1984202927478,29.214375281514208,buy
332,0.5330089,0.7979999812230856,20240906,datas,49450.0,50000.0,-4.068921375994693,42.750258823529414,-2.864858074377305,2.651390207616055,0.9999999999999994,40.72672941176471,0.999999937410286,-6.548675595599057,-0.01,-1.4175311683786378,-0.01,4.73,0.20046822187531788,15.556776281567748,26.465151160155344,buy
333,0.46509627,0.7979999624551909,20240909,datas,50000.0,49650.0,-2.037701054544292,39.33462058823529,-2.392736982366242,2.4197732353719488,0.999999999999807,39.86697941176471,0.999999874850958,-6.377497760547513,-0.01,0.3820721808276567,0.0014587265362704382,-3.1675000000000004,-0.01,14.204385385205136,24.216061399181655,buy
334,0.36592025,0.2929992451115687,20240910,datas,49650.0,48200.0,-2.387920522518674,40.79820294117647,1.0504082522795155,-1.0863885266714384,-0.01,35.90643823529412,0.9999974837052291,-6.067052191804557,-0.01,-3.4743090491901123,-0.01,-13.398000000000001,-0.01,14.80492113075033,25.207035408480117,buy
335,0.7390164,0.7458493043145997,20240911,datas,48200.0,49600.0,-0.7720686775978027,39.846529411764706,-0.6759131221364811,0.6723795646163874,0.8956986939047934,39.70711764705882,0.9999998578740099,-6.390084120246037,-0.01,-0.09968911298141533,-0.01,13.272,0.8282061109149005,14.47771083452415,24.66055686865562,buy
336,0.22441845,0.7979999997800336,20240912,datas,49600.0,51800.0,4.28663185820086,35.80355,-2.89101161735701,3.120261061322794,1.0,45.86237352941176,0.9999999992667783,-6.714946058217109,-0.01,7.406892919523654,0.42225381162675446,20.900000000000002,0.9873246992249569,12.873328367939761,21.958553480852064,buy
337,-0.53410876,0.29299999959665446,20240913,datas,51800.0,53900.0,11.727580455912452,39.593873529411766,2.791034203017347,-7.714046826413248,-0.01,45.196520588235295,0.9999999986555149,-13.566366009702854,-0.01,4.013533629499205,0.1487798787190362,9.303,0.5791412827070807,14.373961671047796,24.521550207569586,sell
338,0.7378861,0.7965321690870963,20240919,datas,53900.0,56100.0,6.066969439940658,42.45251470588236,2.0478271031488258,1.0798909534763013,0.9970643381747512,52.633397058823526,0.9999999999990692,-12.60960735943862,-0.01,7.14686039341696,0.39997030590359917,17.71,0.9565628841744447,15.484609166670419,26.3992557535301,buy
339,0.39781046,0.29299999999903537,20240920,datas,56100.0,55500.0,6.149624059451803,47.4234705882353,3.4895529170659656,-3.423583549500279,-0.01,51.44229411764706,0.9999999999967847,-12.033405440526721,-0.01,2.726040509951524,0.07161890577955565,-5.1240000000000006,-0.01,17.412128052862414,29.71706375963345,buy
340,0.6433407,0.29299999999692,20240923,datas,55500.0,55100.0,2.044530382463643,52.94827647058824,3.7475755117610374,-3.7752192693295488,-0.01,50.30121764705883,0.9999999999897334,-11.996278671056047,-0.01,-1.7306888868659058,-0.01,-3.6,-0.01,19.535937116404074,33.38989576147623,buy
341,0.88800627,0.7960027754105479,20240924,datas,55100.0,55700.0,-0.6922755547463623,51.35950882352941,-1.038761392884569,1.0509852127590644,0.996005550822295,51.90245,0.9999999999980015,-12.162351178203238,-0.01,0.35870965801270227,0.0012858987103253616,5.538,0.2641245793489222,18.934347347816473,32.404217919945815,buy
342,0.0558839,0.7598641141953769,20240925,datas,55700.0,55100.0,-0.7174193160254045,50.27362647058824,-0.7174193160254045,0.7174193160254045,0.9237282283970871,50.27362647058824,0.9999999999894446,-12.023869847526633,-0.01,0.0,0,-5.538,-0.01,18.544231944170015,31.753766234411184,buy
343,0.62818307,0.292999999941119,20240926,datas,55100.0,54000.0,-1.9871593843332809,51.902405882352944,1.0838757605170943,-1.0575586852291075,-0.01,47.27740588235294,0.9999999998037302,-11.780031525599938,-0.01,-3.0447180695623883,-0.01,-10.175,-0.01,19.20575281585304,32.84506376292155,buy
344,0.7478006,0.7958169738916109,20240927,datas,54000.0,53600.0,-3.7611223212241267,50.27003235294117,-1.0746199310865578,1.0424870393391297,0.9956339481102005,46.18473823529411,0.9999999994550355,-11.694495932599857,-0.01,-2.718635281884997,-0.01,-3.704,-0.01,18.58573890647979,31.828491097576748,buy
345,-0.07844201,0.797999995879686,20240930,datas,53600.0,54600.0,-0.9062117606283324,47.25537352941176,-2.006161026470563,1.9296439026332572,0.9999999917876602,48.762432352941175,0.9999999999528528,-12.062309915100059,-0.01,1.0234321420049248,0.010419470771352968,8.540000000000001,0.5177612714028624,17.410705985762036,29.883039165609777,sell
346,0.5293367,0.7939728265445609,20241002,datas,54600.0,57000.0,5.117160710024623,46.24981764705882,-0.6828653231809557,0.9819921938965441,0.9919456530891579,55.16981764705883,0.9999999999999396,-12.72414406133587,-0.01,6.099152903921167,0.31064345603115584,21.408,0.9897760742121994,17.060784087948722,29.294989997340565,buy
347,0.030591264,0.293,20241004,datas,57000.0,61000.0,13.274626908534307,48.87332647058823,1.7938544237098897,-1.9835432985856922,-0.01,65.68273823529411,1.0,-13.99325587368969,-0.01,11.291083609948615,0.720537088441629,35.720000000000006,0.9999971242124764,18.083864386986786,31.02593558638942,buy
348,0.24796318,0.293,20241007,datas,61000.0,60800.0,10.938237247137723,55.17669117647059,4.234045718812941,-4.456062989424859,-0.01,65.23551470588235,1.0,-13.851377783071996,-0.01,6.482174257712864,0.3430752685565862,-1.8,-0.01,20.48055260489555,35.217767999050714,buy
