timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
85,0.23068126,0.2950819361072241,20170515,datas,54000.0,53500.0,0.0,37.176944029850745,0.3580135521212887,-0.36040715579760657,-0.01,36.682548507462684,0.9999985675061048,0.20295667072799262,0.00041182927696348237,-0.36040715579760657,-0.01,-6.625000000000001,-0.01,27.51037349234123,68.72071053570932,buy
86,0.2828655,0.29510538703027583,20170516,datas,53500.0,52800.0,-1.621851241754678,37.91838432835821,0.5404992097987834,-0.5484784040473616,-0.01,34.925100746268654,0.9999949575910377,0.23122319524824775,0.0005344987648226995,-2.1703296458020396,-0.01,-9.359,-0.01,28.255368404472573,70.18166895706791,buy
87,0.39265275,0.7897992884510934,20170517,datas,52800.0,52800.0,-2.1703296458020396,36.67102052238806,-0.9044217071165844,0.8812771551599161,0.9794161217958074,34.90925932835821,0.9999949014984164,0.21538177733780373,0.00046378551832393367,-1.2890524906421235,-0.01,0.0,0,27.303478207953653,68.51216189855901,buy
88,0.19811493,0.7999741139540864,20170518,datas,52800.0,53100.0,-0.7366037633648193,34.90921828358209,-1.2890825224483997,1.2975116298086182,0.9997790738659632,35.66593470149254,0.9999970110517291,0.20675102802315592,0.00042736852792990554,0.5609078664437989,0.0031412323198696246,4.056,0.15169187989064215,25.805701153856866,64.3484428291816,buy
89,0.45031348,0.30031376095713475,20170519,datas,53100.0,53800.0,1.8696928881459962,34.90912126865672,-7.191126492869217e-05,0.009681714068604075,0.0004685681241831663,37.44456902985075,0.999999185716701,0.19967107066707257,0.00039860590016416175,1.8793746022146003,0.03470400002784324,9.513,0.5954466621541011,25.947435735050796,63.8878643861854,buy
90,-0.25618064,0.2929997655395387,20170522,datas,53800.0,54100.0,2.4431869828789803,35.6131473880597,0.5218521274043393,-1.0523232899559298,-0.01,37.49934141791045,0.9999992184651292,-0.5108626637222002,-0.01,1.3908636929230505,0.01915910402714227,3.0330000000000004,0.0878865411391484,26.623256715880498,65.19808993674484,sell
91,0.21818517,0.29299991029764877,20170523,datas,54100.0,54700.0,2.2253819086768805,36.932386194029846,0.9727956554205777,-0.8912448776803075,-0.01,38.759251865671644,0.9999997009921626,-0.7815644608589736,-0.01,1.334137030996573,0.017641745793808172,6.5280000000000005,0.3469802074622226,27.80860862283388,67.82281683560286,buy
92,1.0675932,-0.05,20170524,datas,54700.0,54700.0,1.334137030996573,37.541341417910445,0.4447123436655243,-0.44865021284736495,-0.01,38.759251865671644,0.9999997009921626,-0.7815644608589736,-0.01,0.885486818149208,0.007810209621942676,0.0,0,28.43322450827621,68.9745095235706,wrong
93,0.32385254,0.29299975537175993,20170525,datas,54700.0,54100.0,0.0,38.757992537313434,0.8845712182683093,-0.947908285073373,-0.01,37.44269402985075,0.9999991845725332,-0.5675100517819018,-0.01,-0.947908285073373,-0.01,-7.050000000000001,-0.01,29.56124213232486,71.39862781297198,buy
94,0.5428373,0.29299968247097263,20170526,datas,54100.0,54000.0,-1.1058929992522684,38.756559701492534,-0.0010326149828884402,-0.09318974950469516,-0.01,37.09275373134328,0.9999989415699089,-0.662348309473046,-0.01,-1.1990827487569635,-0.01,-1.274,-0.01,29.711121551401863,70.99868251708511,buy
95,1.0506805,-0.05,20170529,datas,54000.0,54100.0,-1.0277852132202545,37.33044029850746,-1.0277852132202545,1.0277852132202545,0.9949162811217488,37.33044029850746,0.9999991131746102,-0.679763783125189,-0.01,0.0,0,1.274,0.0160997509646289,28.507507595835552,68.51971947895666,wrong
96,0.72638214,0.4258128192911779,20170530,datas,54100.0,54800.0,1.211534723498106,37.09186753731343,-0.17372168957986128,0.24298616571768705,0.25562577770647343,39.085897388059706,0.9999997681264707,-0.7100209792872292,-0.01,1.454520889215793,0.02093408535303476,9.352,0.5829708018123736,28.45333182113322,68.33611789475648,buy
97,0.79144114,0.29299985096459424,20170531,datas,54800.0,54400.0,0.7272604446078965,37.340863805970145,0.1816273081179998,-0.17546850163150496,-0.01,38.098699626865674,0.9999995032153143,-0.67681057721596,-0.01,0.5517919429763916,0.003040112952681806,-5.416,-0.01,28.795863518530858,68.8103829544783,buy
98,0.12895647,0.29299978154089257,20170601,datas,54400.0,54200.0,0.1839306476587972,39.109147388059704,1.2875145336115803,-1.273486345648174,-0.01,37.59347574626866,0.9999992718029752,-0.671830376180317,-0.01,-1.0895556979893768,-0.01,-2.708,-0.01,30.32088936197837,72.3111472201521,buy
99,0.46151948,0.7596875800306745,20170602,datas,54200.0,53800.0,-1.815926163315628,38.09867164179104,-0.7263905826766572,0.7167769609985741,0.923376086103097,36.58076119402985,0.9999984565970867,-0.6641367651538275,-0.01,-1.099149202317054,-0.01,-5.424,-0.01,29.528131676576262,71.18220205445071,buy
100,0.45227414,0.5424479279830086,20170605,datas,53800.0,54200.0,-0.36638306743901805,37.59268843283582,-0.3663925242291068,0.36638306743901805,0.4888962931429428,37.59268843283582,0.9999992713717908,-0.6726176896131548,-0.01,0.0,0,5.428000000000001,0.2551942553210861,29.235940603586062,70.9167327086796,buy
101,0.71041644,0.7630427191824776,20170607,datas,54200.0,53400.0,-1.472006367051269,36.57997388059702,-0.7360235225966605,0.7294530661081581,0.9300873643303649,35.565794776119404,0.9999967900576503,-0.6586950197989623,-0.01,-0.742553300943111,-0.01,-10.872000000000002,-0.01,28.447773067651358,69.69855547191536,buy
102,0.6579368,0.2929995367123472,20170608,datas,53400.0,53800.0,0.0,37.59415298507462,0.742553300943111,-0.7370800884159837,-0.01,36.57997388059702,0.999998455707824,-0.6649240785866581,-0.01,-0.7370800884159837,-0.01,5.436000000000001,0.2558412996695796,29.40043400695315,71.72588813616504,buy
103,0.36935094,0.7979905265512953,20170609,datas,53800.0,53600.0,-1.1056201326239756,35.565794776119404,-1.4741601768319674,1.4796743349220116,0.9999823924133147,36.07288432835821,0.99999776781546,-0.6618095491928173,-0.01,0.374054202298036,0.0013981870869287372,-2.7180000000000004,-0.01,27.55960476201849,66.08065725870088,buy
104,0.024930984,0.292999330344638,20170612,datas,53600.0,53600.0,0.374054202298036,36.57997388059702,0.748108404596072,-0.7453308527695914,-0.01,36.07288432835821,0.99999776781546,-0.6618095491928173,-0.01,-0.3712766504715555,-0.01,0.0,0,28.473662950766357,67.99064023628192,buy
105,0.66789025,0.5547207098954149,20170613,datas,53600.0,54800.0,1.8563832523577775,36.07288432835821,-0.3712766504715555,0.37957825345617513,0.5134415557395982,39.115421641791045,0.9999997734187195,-0.6804967255558907,-0.01,2.2359615058139526,0.04876604626174286,16.308,0.9300174000517628,28.182499481439518,67.65765664080345,buy
106,-0.11963475,0.29299999712589014,20170614,datas,54800.0,56700.0,5.776233890019377,36.04628544776119,-0.01954752464335879,-0.6875629730524517,-0.01,42.969233208955224,0.9999999904196338,-1.673623933901922,-0.01,5.088670916966925,0.2281350789591189,22.743000000000002,0.9943292873992794,28.28953194708549,67.31819361925804,sell
107,0.15078652,0.2929999973197851,20170615,datas,56700.0,56700.0,5.088670916966925,38.72580410447761,1.9695639964718439,-1.9712790996416745,-0.01,43.05043097014926,0.9999999910659504,-1.5924261727078886,-0.01,3.1173918173252506,0.09260853466934937,0.0,0,30.434650324025714,72.73627025940175,buy
108,0.50385326,0.29299999883671557,20170616,datas,56700.0,57100.0,3.7736848314989877,43.04944029850746,3.1166776952135167,-3.102796857009425,-0.01,44.009141791044776,0.9999999961223852,-1.6541235150776714,-0.01,0.670887974489563,0.0044907928419901655,5.144,0.23249275513360368,33.339428305445665,81.26848767403148,buy
109,0.5052191,0.2929999885200342,20170619,datas,57100.0,56000.0,-1.1740539553567353,43.04893843283582,-0.00035083371916347676,-0.030126364365023584,-0.01,41.326371268656715,0.9999999617334474,-1.5307715884861395,-0.01,-1.2041803197217589,-0.01,-14.509,-0.01,33.47604179031074,80.89085672219717,buy
110,0.73392224,0.29299997788016346,20170620,datas,56000.0,55700.0,-1.7202598354067615,44.03290485074627,0.6878530023992024,-0.7151755686378443,-0.01,40.525076492537316,0.9999999262672117,-1.5667602421565618,-0.01,-2.435435404044606,-0.01,-4.029,-0.01,34.43714814443699,82.86900012849398,buy
111,0.5186726,0.7979996414164423,20170621,datas,55700.0,54300.0,-4.870875989326496,41.27669776119403,-1.9135954332160081,1.8468801285520633,0.9999999608094835,37.004496268656716,0.9999988700390021,-1.5159118946085925,-0.01,-3.023995860774433,-0.01,-18.858,-0.01,31.83661395341522,73.1321963408884,buy
112,0.26419804,0.6762103164146434,20170622,datas,54300.0,55500.0,-0.8894105472865979,40.52276679104478,-0.5336555724310991,0.5314720536795108,0.7564206992899954,40.01978171641791,0.9999998892321521,-1.5618509366433102,-0.01,-0.35793849360708707,-0.01,16.176000000000002,0.9269513601209622,31.29872552689555,72.46794218398223,buy
113,0.3918506,0.7979999819775296,20170623,datas,55500.0,55800.0,0.17896924680354354,37.001865671641795,-2.5055734382447166,2.576598413512663,0.9999999999999961,40.7770447761194,0.9999999399251052,-1.5698939993907999,-0.01,2.7555676603162067,0.07312033337270696,4.047000000000001,0.1510730085931825,27.92088121269746,59.285053051886855,buy
114,0.5164849,0.2929999819855644,20170626,datas,55800.0,55800.0,2.7555676603162067,40.02199440298507,2.204443506325494,-2.2159402838122304,-0.01,40.77759141791045,0.9999999399518813,-1.569347357599753,-0.01,0.5396273765039765,0.0029077413619529313,0.0,0,30.167288623862085,64.4278743793671,buy
115,0.6275945,0.2929999104302689,20170627,datas,55800.0,55000.0,-0.8993789608399608,40.777578358208956,0.5396180496110492,-0.532964125299069,-0.01,38.76116044776119,0.9999997014342298,-1.5449620012184013,-0.01,-1.4323430861390298,-0.01,-10.808000000000002,-0.01,30.902218861115607,65.72259290390836,buy
116,0.16313757,0.2979999728937034,20170628,datas,55000.0,55600.0,-0.35808577153475746,40.777578358208956,0.0,0.0,0,40.27347388059702,0.999999909645678,-1.563260813280536,-0.01,-0.35808577153475746,-0.01,8.106,0.4816332937182194,30.979201665351866,65.62059087125047,buy
117,0.4798389,0.7979869938936437,20170629,datas,55600.0,55800.0,0.0,38.76116044776119,-1.4323430861390298,1.4531572840275238,0.9999740238165424,40.777578358208956,0.9999999399512418,-1.5693604173012474,-0.01,1.4531572840275238,0.02089526535381203,2.7020000000000004,0.07040664393483531,29.24258324091258,61.7522021241344,buy
118,0.66721356,0.29299971726021323,20170630,datas,55800.0,54400.0,-1.089867963020643,40.27347388059702,1.089867963020643,-1.0663678397985359,-0.01,37.248847014925374,0.9999990575340442,-1.5266631891562596,-0.01,-2.156235802819179,-0.01,-18.914,-0.01,30.503387099987048,64.25475064335386,buy
119,0.042554647,0.2929998062750114,20170703,datas,54400.0,54600.0,-1.796863169015982,40.777578358208956,0.3593726338031964,-0.3516514601925629,-0.01,37.75295149253731,0.999999354250038,-1.5327627931769712,-0.01,-2.148514629208545,-0.01,2.7020000000000004,0.07040664393483531,31.019728145600006,65.07036248919884,buy
120,0.7238891,0.7979994068456848,20170704,datas,54600.0,54000.0,-3.2227719438128175,37.248847014925374,-2.5066004007433023,2.4881872990950074,0.999999999999964,36.24063805970149,0.9999980228190092,-1.5144639811148366,-0.01,-0.7345846447178104,-0.01,-8.106,-0.01,27.69204426120103,54.71984108395685,buy
121,0.07663691,0.29299971726021323,20170705,datas,54000.0,54400.0,0.0,37.75295149253731,0.3672923223589052,-0.36594822263336396,-0.01,37.248847014925374,0.9999990575340442,-1.5266631891562596,-0.01,-0.36594822263336396,-0.01,5.404000000000001,0.25325547971658546,28.20233421776576,55.500669547070245,buy
122,0.12779105,0.7969445717399579,20170706,datas,54400.0,54600.0,0.0,36.24063805970149,-1.097844667900092,1.1100310849785626,0.9978895309298931,37.75295149253731,0.999999354250038,-1.5327627931769712,-0.01,1.1100310849785626,0.012246088902838737,2.7020000000000004,0.07040664393483531,26.977837206713886,53.45716042670923,buy
123,0.13915521,0.29299971726021323,20170707,datas,54600.0,54400.0,0.7400207233190417,37.248847014925374,0.7400207233190417,-0.7400207233190417,-0.01,37.248847014925374,0.9999990575340442,-1.5266631891562596,-0.01,0.0,0,-2.7020000000000004,-0.01,27.841609293596765,54.9781067640737,buy
124,0.24030685,0.29299897974398426,20170710,datas,54400.0,53700.0,-1.285523128256168,37.75295149253731,0.3672923223589052,-0.3612438735939696,-0.01,35.48448134328358,0.9999965991466142,-1.5053145750837658,-0.01,-1.6467670018501377,-0.01,-9.457,-0.01,28.38355348690714,55.825157528733264,buy
125,0.35648653,0.5350917537439712,20170711,datas,53700.0,53300.0,-2.3786634471168657,37.248847014925374,-0.36594822263336396,0.35855567414288725,0.47418763861950886,34.476272388059705,0.9999931147807228,-1.4931153670423356,-0.01,-2.0201077729739785,-0.01,-5.404000000000001,-0.01,28.07069905344683,55.41340280489319,buy
126,0.4021016,0.7978614105864066,20170712,datas,53300.0,53500.0,-1.6528154506150732,35.48448880597015,-1.2855176909160888,1.280734524790084,0.9997257319417262,34.980376865671644,0.9999951487184783,-1.4992149710630471,-0.01,-0.3720809258249891,-0.01,2.7020000000000004,0.07040664393483531,26.60581196395575,52.720067964518755,buy
127,0.3660131,0.7639288318121864,20170713,datas,53500.0,52500.0,-2.232458014208434,34.476279850746266,-0.7441508353533779,0.7329925505799513,0.931873594568782,32.45985447761194,0.9999734484259845,-1.4687169509594895,-0.01,-1.4994654636284825,-0.01,-13.510000000000002,-0.01,25.863245909812623,51.644660112827324,buy
128,-0.08957785,0.29299620797006504,20170714,datas,52500.0,52900.0,-0.7497355065365103,34.96054664179105,0.36011316760268686,-0.27046314106991476,-0.01,33.58368097014925,0.9999873599002169,-1.3652986216874865,-0.01,-1.020198647606425,-0.01,4.920000000000001,0.21499406443577318,26.344278977087694,52.40281788921471,sell
129,0.58076566,0.7979972992207507,20170717,datas,52900.0,53100.0,-0.6801324317376168,32.66477052238806,-1.7010720366273986,1.7787380983574583,0.9999998652097691,34.12223320895522,0.9999912220528869,-1.3369504645141603,-0.01,1.0986056666198414,0.011996801713370142,2.604,0.06556028070083553,24.34373171241164,48.08237355615588,buy
130,0.10719055,0.2929973698427873,20170718,datas,53100.0,53100.0,1.0986056666198414,33.636350746268654,0.7323573696730862,-0.7336756892938714,-0.01,34.12402985074627,0.999991232809291,-1.3351538227231146,-0.01,0.36492997732597,0.0013308525127995185,0.0,0,25.215375020291663,49.644758308356074,buy
131,0.34311545,0.29299888333845087,20170719,datas,53100.0,53600.0,1.2772688814504454,34.12381902985074,0.36477222017804944,-0.3578132887421762,-0.01,35.35702798507463,0.9999962777948364,-1.3776658924763936,-0.01,0.9194555927082692,0.008418351419500092,6.61,0.3539775348304872,25.70185831819066,50.41278527528445,buy
132,0.16549546,0.29804272903104057,20170720,datas,53600.0,53700.0,1.1033467112499231,34.12374253731343,-5.7031284872978874e-05,0.004179216508423567,8.732544003320353e-05,35.609197761194025,0.9999968877034132,-1.3805981571733241,-0.01,1.1075259277583467,0.012191214399529748,1.3270000000000002,0.017455152529427864,25.812622004502067,50.29544120777808,buy
133,0.46479598,0.2929999940118033,20170721,datas,53700.0,56300.0,5.906780837243665,35.361453358208955,0.9228126187659798,-0.9238536306940475,-0.01,42.10641604477612,0.9999999800393444,-1.516032934815719,-0.01,4.9829272065496175,0.21987072469249047,34.814,0.9999945513678367,26.898118422195072,52.27609287492209,buy
134,0.74960196,0.2929999980413539,20170724,datas,56300.0,56800.0,5.905691504058805,35.61111753731343,0.1844425964043011,-0.1524318575214929,-0.01,43.41317723880597,0.9999999934711797,-1.4847819448674997,-0.01,5.7532596465373125,0.2817948062565804,6.745000000000001,0.3655204674802043,27.200702262536144,52.668314645019635,buy
135,0.3158158,0.29299999919221276,20170725,datas,56800.0,57200.0,6.495615019896321,42.15476865671642,4.825305799579816,-4.901021278021859,-0.01,44.421559701492534,0.999999997307376,-1.4968076454462462,-0.01,1.5945937418744622,0.02510674108783406,5.4,0.2529326968628044,31.101321919172328,63.010219607872244,buy
136,0.837274,0.29299999979449526,20170726,datas,57200.0,57800.0,2.657656236457437,43.4140671641791,0.8858644133871539,-0.8988412822633789,-0.01,45.93645522388059,0.9999999993149842,-1.5125243679561464,-0.01,1.758814954194058,0.03046073070425026,8.112,0.48213746065560414,32.14257352234799,64.9365922126423,buy
137,0.5371525,0.2929999997410663,20170727,datas,57800.0,57700.0,1.5829334587746522,44.4230223880597,0.7035259816776233,-0.7096696196742895,-0.01,45.68421641791045,0.9999999991368876,-1.509661133109958,-0.01,0.8732638391003626,0.0075968939442175865,-1.352,-0.01,33.060165603522954,66.57535199875255,buy
138,0.77998394,0.29299999979449526,20170728,datas,57700.0,57800.0,1.047916606920435,45.93645522388059,1.047916606920435,-1.047916606920435,-0.01,45.93645522388059,0.9999999993149842,-1.5125243679561464,-0.01,0.0,0,1.352,0.018112991622564745,34.31319875890074,68.94043008569707,buy
139,0.07725316,0.3707464170814533,20170731,datas,57800.0,59200.0,2.4197814577342367,45.68421641791045,-0.1728415326953026,0.1773304206717512,0.1454928341770545,49.46779850746268,0.9999999999764202,-1.5526096558026268,-0.01,2.597111878405988,0.06522544937056884,18.928,0.9721992377612123,34.224569360781224,68.69706052439008,buy
140,0.38499093,0.292999999999289,20170801,datas,59200.0,60100.0,4.155379005449581,45.93645522388059,0.17314079189373252,-0.18002375345762056,-0.01,51.73794776119402,0.99999999999763,-1.5783787694182223,-0.01,3.9753552519919606,0.14617967004324162,12.168000000000001,0.7724993628646254,34.5198250987082,69.045205474428,buy
141,0.09846175,0.2929999999980008,20170802,datas,60100.0,59700.0,3.28398912121075,49.46779850746268,2.4197814577342367,-2.4401993267234934,-0.01,50.72899253731343,0.999999999993336,-1.5669258300335045,-0.01,0.8437897944872567,0.00709452635579777,-5.408,-0.01,37.078718696388094,74.64480414663937,buy
142,0.66340905,0.29299999999292603,20170803,datas,59700.0,59200.0,0.0,51.73794776119402,1.5188216300770618,-1.496098561517463,-0.01,49.46779850746268,0.9999999999764202,-1.5526096558026268,-0.01,-1.496098561517463,-0.01,-6.760000000000001,-0.01,38.86948183599543,78.22862562710905,buy
143,0.83861697,0.7402906040496331,20170804,datas,59200.0,59000.0,-1.8285649085213436,50.72899253731343,-0.6649326940077613,0.657143530279233,0.8845812081225121,48.963320895522386,0.9999999999612569,-1.5468831861102643,-0.01,-1.1714213782421106,-0.01,-2.704,-0.01,38.13315131779465,77.28562591982028,buy
144,0.2897794,0.7842798144826824,20170807,datas,59000.0,60000.0,0.502037733532333,49.46779850746268,-0.8367295558872218,0.8480259376472775,0.9725596289672096,51.485708955223885,0.9999999999969252,-1.575515534572034,-0.01,1.3500636711796106,0.018061617127881124,13.520000000000001,0.839249852774729,37.141928703278566,75.8318901773698,buy
145,0.3841577,0.5183914389710423,20170808,datas,60000.0,59600.0,0.6750318355898053,48.963320895522386,-0.33751591779490264,0.3409450013406521,0.4407828779472459,50.47675373134328,0.999999999991398,-1.5640625951873375,-0.01,1.0159768369304574,0.01026899939109227,-5.408,-0.01,36.820440516457424,75.37167355907096,buy
146,0.2667019,0.29299999999292603,20170809,datas,59600.0,59200.0,0.3386589456434858,51.485708955223885,1.693294728217429,-1.6707386920951117,-0.01,49.46779850746268,0.9999999999764202,-1.5526096558026268,-0.01,-1.3320797464516259,-0.01,-5.408,-0.01,38.75914972426991,79.4032323460439,buy
147,1.0391257,-0.05,20170810,datas,59200.0,58800.0,-1.998119619677439,50.47675373134328,-0.6660398732258129,0.6571082024827861,0.8845544107602458,48.458843283582084,0.9999999999366658,-1.541156716417916,-0.01,-1.3410114171946528,-0.01,-5.408,-0.01,38.03193267703743,78.43075933646719,wrong
148,0.5988669,0.7431559637821941,20170811,datas,58800.0,58700.0,-1.5086378443439843,49.46779850746268,-0.6705057085973264,0.6648480498567276,0.8903119276128817,48.20660447761194,0.9999999999191777,-1.5382934815717348,-0.01,-0.8437897944872567,-0.01,-1.352,-0.01,37.305373067463115,77.4344695711805,buy
149,-0.070218,0.7467729248652062,20170814,datas,58700.0,58800.0,-0.6750318355898053,48.44191417910448,-0.686358090908115,0.6750318355898053,0.8975458497690415,48.44191417910448,0.9999999999356183,-1.5580858208955206,-0.01,0.0,0,1.258,0.015701072544891725,36.54620852883548,76.34982308503055,sell
150,0.45497003,0.41075352582715796,20170816,datas,58800.0,59900.0,1.739209866827401,48.20655223880597,-0.15855490789112872,0.22607375962414578,0.22550705165700302,51.11923134328358,0.9999999999955216,-1.6868911056960059,-0.01,1.9652836264515468,0.0378870247519999,14.311000000000002,0.8710134585618458,36.44214962072867,76.01555916025269,buy
151,0.30488545,0.29299999998810955,20170817,datas,59900.0,59000.0,0.4913171301166111,48.4490354477612,0.16361166580847886,-0.16053372378575603,-0.01,48.94008022388059,0.9999999999603653,-1.5701238577520584,-0.01,0.33078340633085507,0.0010935782260707017,-11.844000000000001,-0.01,36.764603502215,76.43724574860184,buy
152,0.387237,0.29299999996825327,20170818,datas,59000.0,58600.0,-0.33078340633085507,51.149583955223875,1.8191755165785515,-1.8017585920406556,-0.01,47.92625559701493,0.9999999998941776,-1.56354032135242,-0.01,-2.1325419983715106,-0.01,-5.316000000000001,-0.01,38.85594077015396,80.92208076384335,buy
153,0.17974043,0.7979899141734046,20170821,datas,58600.0,58800.0,-1.804459373589055,48.91798507462686,-1.4764174814123852,1.470458037583711,0.9999798283862442,48.42059701492537,0.999999999934275,-1.5794029850746298,-0.01,-0.33400133600534404,-0.01,2.6660000000000004,0.06860848647404005,36.97610616897298,76.8769465122449,buy
154,0.27652374,0.7497311272215006,20170822,datas,58800.0,59500.0,0.8350033400133602,47.92313246268657,-0.6680540375574856,0.683786692107876,0.9034622544500307,50.16977425373135,0.9999999999882839,-1.6159400319829444,-0.01,1.5187900321212362,0.02280321695484755,9.366000000000001,0.5840622045209289,36.236846987332214,75.79433014968528,buy
155,0.40719348,0.2929999999845661,20170823,datas,59500.0,58900.0,0.5062633440404121,48.42230970149254,0.3374571850226921,-0.33744795368806957,-0.01,48.67286940298507,0.9999999999485537,-1.582232637831254,-0.01,0.1688153903523425,0.0002849457554428003,-8.058,-0.01,36.75970647135387,76.64204317791217,buy
156,-0.6490461,0.29299999999418347,20170824,datas,58900.0,59100.0,0.5064461710570275,50.01746641791045,1.074741876491543,-0.7412447011087894,-0.01,49.665227611940296,0.9999999999806116,-1.1000785105086877,-0.01,-0.2347985300517619,-0.01,0.9440000000000001,0.008871771514500137,38.10808625327074,79.3058563224922,sell
157,0.19301525,0.44698232449673986,20170825,datas,59100.0,58500.0,-0.5869963251294047,49.48644029850746,-0.3539761949609798,0.26599681152104715,0.2979646490157608,49.00658955223881,0.9999999999628649,-0.22810432531221636,-0.01,-0.32099951360835755,-0.01,-3.858,-0.01,37.80341384874745,78.86189256638066,buy
158,1.2463,-0.05,20170828,datas,58500.0,58300.0,-0.48149927041253626,49.726365671641794,0.16049975680417877,-0.15947100107725065,-0.01,48.76666417910448,0.9999999999530471,0.042174383186114994,1.7786627787397258e-05,-0.6409702714897869,-0.01,-1.286,-0.01,38.1162952660199,79.26581598725848,wrong
159,-0.06815797,0.6574750488900117,20170829,datas,58300.0,58100.0,-0.8012128393622336,48.99888432835821,-0.4858739073911598,0.5006997207249886,0.7144965173881871,48.55112313432836,0.9999999999420891,0.3368374200426416,0.001133951066457084,-0.3005131186372451,-0.01,-1.2000000000000002,-0.01,37.599694368163064,78.52884739669403,sell
160,1.0632594,-0.05,20170830,datas,58100.0,58200.0,-0.22538483897793382,48.77500373134328,-0.15025655931862256,0.1501435042779169,0.10659507674505275,48.66306343283583,0.9999999999480603,0.19367567773378624,0.00037503233924107704,-0.07524133470001693,-0.01,0.6000000000000001,0.003593527769006677,37.53350522351611,78.25570034843997,wrong
161,0.5319718,0.29556336061874816,20170831,datas,58200.0,57800.0,-0.3762066735000847,48.54482835820896,-0.15471374045466482,-0.003974051882227381,-0.01,47.98008955223881,0.9999999998995027,0.5311099604020697,0.002816803244486743,-0.38018072538231207,-0.01,-4.0360000000000005,-0.01,37.440506424041295,77.94769411408237,buy
162,0.31672472,0.29616213185262696,20170901,datas,57800.0,57100.0,-1.267269084607707,48.7313171641791,0.1255437890576979,-0.28227960698388443,-0.01,46.42665298507463,0.9999999995644193,0.763387678952185,0.005810659916505756,-1.5495486915915915,-0.01,-7.861000000000001,-0.01,37.69869583291532,78.24661368419504,buy
163,0.2692957,0.6441169666222367,20170904,datas,57100.0,56900.0,-1.8312848173355174,47.892248134328355,-0.5641508767951866,0.48134575760383624,0.6860334074277563,45.89579291044777,0.9999999992889214,0.7427316859579705,0.00550131560841105,-1.3499390597316812,-0.01,-2.378,-0.01,37.054137329006984,77.29165845195445,buy
164,0.736063,0.7979752855263763,20170905,datas,56900.0,56900.0,-1.3499390597316812,46.33740858208955,-1.0513326910999203,1.012342640925934,0.9940489530277685,45.84337873134328,0.9999999992538943,0.6903175068534821,0.00475404618161912,-0.3375964188057473,-0.01,0.0,0,35.77805206165467,74.97398020338588,buy
165,0.04628381,0.527370090982447,20170906,datas,56900.0,58100.0,1.6879820940287367,45.84334888059701,-0.3376168173809017,0.3475284309307325,0.4533136555451702,48.812005597014924,0.9999999999550792,0.5977198827292085,0.003566316116690893,2.035510524959469,0.040586415814909405,15.912,0.9204935747632812,35.48141904151823,74.50098957581982,buy
166,0.38284668,0.3027886407416025,20170907,datas,58100.0,58200.0,2.205136402039425,45.843100746268654,-0.00017013756901684856,0.02826966245674134,0.003987896215289055,49.10036940298507,0.999999999966129,0.6309816478830328,0.0039734632205965514,2.233406064496166,0.0486573976627066,1.3430000000000002,0.017874806043894464,35.58810281364528,74.33124469674682,buy
167,0.8711028,0.29580280246208296,20170908,datas,58200.0,57800.0,1.5462026240579383,48.849402985074626,2.061326331806536,-2.060967121080372,-0.01,48.083179104477615,0.9999999999089781,0.6341995126408762,0.004014012446947657,-0.5147644970224338,-0.01,-5.476000000000001,-0.01,37.93535409390856,79.51999006405117,buy
168,0.47558618,0.2958071380854613,20170911,datas,57800.0,58300.0,0.34318468731794427,49.10480597014925,0.17158482328628255,-0.17176364340032327,-0.01,49.36040298507463,0.9999999999737799,0.6359131891562626,0.004035690466636654,0.171421043917621,0.00029380857278327177,6.8500000000000005,0.3745131672148889,38.24720157483303,79.93696435893716,buy
169,0.922457,0.7545522907423308,20170912,datas,58300.0,58100.0,-0.171421043917621,48.08238805970149,-0.685704195646416,0.6899907792001181,0.9074898006136316,48.85029850746269,0.9999999999567281,0.6360127931769739,0.004036952242482683,0.5185697352824971,0.002685533190119438,-2.744,-0.01,37.459705580082556,78.71207723052203,buy
170,0.29258472,0.29580519232421965,20170913,datas,58100.0,58000.0,0.34571315685499804,49.36223880597015,0.864282892137495,-0.8598393870856204,-0.01,48.594328358208955,0.9999999999444694,0.6351446847395721,0.0040259617043941764,-0.5141262302306223,-0.01,-1.372,-0.01,38.5967346647505,80.92558469284816,buy
171,0.28192884,0.5257353908387352,20170914,datas,58000.0,58600.0,0.5141262302306223,48.85029850746269,-0.3427508201537482,0.3456978743239888,0.44983393037586916,50.13014925373135,0.999999999987809,0.6403533353639972,0.00409212827228933,0.8598241045546111,0.007365714089620612,8.232000000000001,0.4921952420381802,38.261692440134176,80.39547081429343,buy
172,0.39285046,0.3695290440151564,20170915,datas,58600.0,58000.0,-0.17196482091092222,48.594328358208955,-0.17196482091092222,0.17196482091092222,0.1374477033818735,48.594328358208955,0.9999999999444694,0.6351446847395721,0.0040259617043941764,0.0,0,-8.232000000000001,-0.01,38.14617588221152,80.0817460230263,buy
