timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,0.5790311,0.03884711954075688,20160317,datas,107000.0,108400.0,1.3764762153495653,3.383063829787234,0.9301323383561328,-0.7096728951629592,-0.01,4.072425531914893,0.15282373180252296,-28.122696419304617,-0.01,0.6668033201866062,0.0044363966680830424,1.5120000000000002,0.022602097355368556,0.5592221881359347,0.8630563652718138,buy
176,0.20901266,0.31562975526433706,20160318,datas,108400.0,107900.0,0.29635703119404716,2.999553191489362,-0.37096079772727086,0.40391454610467686,0.5576858057756062,3.7208297872340426,0.12928950792177984,-27.864536066424495,-0.01,0.700271577298724,0.004891798808461023,-0.5650000000000001,-0.01,0.42933516865623733,0.662752367720869,buy
177,0.8461437,0.03051613002089472,20160321,datas,107900.0,107900.0,0.700271577298724,4.119574468085106,1.0874040147664346,-1.146430726013445,-0.01,3.655035460992908,0.12505376673631574,-27.930330392665628,-0.01,-0.44615914871472107,-0.01,0.0,0,0.8468706421516765,1.304145156813104,buy
178,-0.5830147,0.5094664359200916,20160322,datas,107900.0,107200.0,-1.0707819569153307,3.55954609929078,-0.537870397238309,0.8071175670306199,0.9615037265179499,3.286496453900709,0.10238190887038867,-27.44521086317246,-0.01,-0.26366438988471086,-0.01,-0.385,-0.01,0.6345749772391891,0.9781644063703709,sell
179,0.13741341,0.015231281417343515,20160323,datas,107200.0,106200.0,-0.6403278040057264,3.558460992907801,-0.0010478091338275521,-0.11643116648156404,-0.01,2.77477304964539,0.07410427139114506,-26.73742207230583,-0.01,-0.7567589704872905,-0.01,-0.65,-0.01,0.628509533736666,0.9673496534577462,buy
180,-0.7558487,0.4129236377969017,20160324,datas,106200.0,106500.0,-0.6232132698130628,3.1746028368794326,-0.37066807709189237,0.5462247261895323,0.7750342830513425,3.0951702127659573,0.09135498757076832,-26.782878567721845,-0.01,-0.07698854362353041,-0.01,0.048,2.3039734581287163e-05,0.4942695183726925,0.7609812661767275,sell
181,-0.23602766,0.06090320436404109,20160325,datas,106500.0,105500.0,-0.18697217737143101,3.0574255319148933,-0.11357184979892586,0.12434786208401671,0.07439893641247552,2.992886524822695,0.08567912052601112,-25.665650060543157,-0.01,-0.0626243152874143,-0.01,-0.13,-0.01,0.4567064544912567,0.7025639088406838,sell
182,-0.7228286,0.02149313507803683,20160328,datas,105500.0,109500.0,0.2952289149263817,3.073929078014184,0.01601393205206737,-0.21266062269187452,-0.01,3.159035460992908,0.09497711692678945,-30.377549904860754,-0.01,0.08256829223450717,6.817290494709471e-05,0.16,0.00025596723479603956,0.46451658199830215,0.7126237116221483,sell
183,0.008676976,0.0350090353107701,20160329,datas,109500.0,109700.0,0.08807284505014097,3.045460992907801,-0.027619093752442647,0.05646158546011375,0.015813190763407037,3.194397163120567,0.0970081330968886,-30.586090641757483,-0.01,0.14453443051025472,0.00020888019752240972,0.01,9.999994999843054e-07,0.46861229622528244,0.7180530419799408,buy
184,-0.4777779,0.02204612268843035,20160330,datas,109700.0,109800.0,0.1479757264747846,3.1847588652482273,0.13518098807866252,-0.14178975599464813,-0.01,3.191141843971631,0.09682040896143451,-30.711297180418615,-0.01,0.006185970480136471,3.8266223456595583e-07,0.003,8.999999590031393e-08,0.5287556238817296,0.8080199133507479,sell
185,-0.06512107,0.023759150152821443,20160331,datas,109800.0,114400.0,0.10103751784222902,3.189014184397163,0.004123980320090981,-0.0041279768504897535,-0.01,3.289014184397163,0.10253050050940482,-36.22318093755406,-0.01,0.09690954099173926,9.391018151516661e-05,0.138,0.00019042186745432677,0.5272572422223525,0.8035619850661065,sell
186,0.9373447,0.6948202914945734,20160401,datas,114400.0,118000.0,0.17113812558115657,3.1778794326241138,-0.01079063683383196,6.761735014182088,1.0,10.331070921985816,0.6560676383152445,-33.571368102404435,-0.01,6.932873139763244,0.38161701690422545,4.428,0.17804681655960686,0.5233190787339598,0.7966185195566136,buy
187,0.46699512,0.20996097305339734,20160404,datas,118000.0,119000.0,7.778345473880713,7.190191489361703,3.8887328163762627,-3.913008213280033,-0.01,11.33345390070922,0.7232032435113245,-33.78849731880298,-0.01,3.8653372606006804,0.13878261037925954,1.27,0.01599962418092271,2.0481577722565736,3.126909115248598,buy
188,0.37762156,0.02652770976710111,20160405,datas,119000.0,110300.0,-3.4451919061875635,10.43263120567376,3.0249406883780585,-2.8845231840625756,-0.01,3.442560283687943,0.1117590325570037,-31.069634838263273,-0.01,-6.329715090250139,-0.01,-11.136000000000001,-0.01,3.2625166636979963,4.983987581765899,buy
189,0.10906799,0.10177421331107153,20160406,datas,110300.0,113900.0,-3.370367775327996,11.340432624113475,0.8220409208117063,-0.7878585984393545,-0.01,6.710645390070923,0.36258071103690515,-32.191793634319325,-0.01,-4.15822637376735,-0.01,4.6080000000000005,0.19130758647586754,3.613877837737554,5.507312124367694,buy
190,0.6577279,0.5422655192076145,20160407,datas,113900.0,110900.0,-6.604241887748144,3.4423404255319143,-7.093642455338401,7.139024344415339,1.0,3.995531914893617,0.1475517306920483,-31.24837052413077,-0.01,0.5347824566671946,0.002855837076335521,-3.9000000000000004,-0.01,0.6108203048338328,0.9041259498780176,buy
191,0.4207409,-0.0024985532604759825,20160408,datas,110900.0,107900.0,-2.1391298266687784,6.761489361702128,3.208694740003168,-3.0424341686359275,-0.01,1.2295744680851064,0.015004822465080059,-30.35579138557343,-0.01,-5.181563995304706,-0.01,-3.9000000000000004,-0.01,1.8468503302324601,2.7363220741988337,buy
192,-1.2099907,-0.05,20160411,datas,107900.0,107400.0,-5.613360994913432,3.995531914893617,-2.590781997652353,2.5103908045683747,0.9999999999999793,0.768581560283688,0.00588976308726985,-30.207028195813873,-0.01,-3.102970190345057,-0.01,-0.65,-0.01,0.8185585759962214,1.2167028097469996,wrong
193,-0.053055733,0.5249639040241374,20160412,datas,107400.0,110000.0,-0.7979066203744433,1.2220425531914894,-2.6669312715971842,2.62241881559893,0.9999999999999988,3.0688510638297872,0.08987968008045999,-31.07749039958485,-0.01,1.8245121952244865,0.032740484248010016,3.224,0.0987222136890118,-0.21153516158789099,-0.3153950957773199,sell
194,-0.28993195,0.12827874071368056,20160414,datas,110000.0,108200.0,0.2606445993177838,0.7385602836879432,-0.4776452414003397,0.24061781458318038,0.2513507254980364,1.2435248226950353,0.015344593215541269,-30.707694689500087,-0.01,0.5012624139009642,0.0025094860380296957,-1.602,-0.01,-0.4120147289563349,-0.614764601080565,sell
195,0.034329563,-0.01,20160415,datas,108200.0,104900.0,-1.566445043440513,2.3795886524822696,1.628997242141497,-1.613211362472623,-0.01,-0.8757304964539007,-0.01,-28.802559764746587,-0.01,-3.179656405913136,-0.01,-2.97,-0.01,0.20144782561106558,0.30007968575395394,buy
196,0.98271465,0.34451643418270383,20160418,datas,104900.0,106000.0,-2.4938481615004986,1.2262978723404256,-1.1264850692617836,0.4900518783604406,0.6990328683654077,-0.8020709219858156,-0.01,-30.070363604912643,-0.01,-2.003796283140058,-0.01,1.4300000000000002,0.02024133710782916,-0.23145943186831155,-0.34567391842983686,buy
197,0.93763775,0.495,20160419,datas,106000.0,103500.0,-4.280837513981033,-1.8162553191489361,-3.0056944247100867,2.966179832060581,1.0,-3.1070354609929076,-0.01,-29.326547656114858,-0.01,-1.3146576819204518,-0.01,-3.2500000000000004,-0.01,-1.3660645418515927,-2.044861754466925,buy
198,0.8044747,-0.01,20160420,datas,103500.0,102300.0,-2.4415071235665535,-0.8020709219858156,1.0329453215089264,-0.9974230531386912,-0.01,-4.213418439716312,-0.01,-28.969516000691925,-0.01,-3.4389301767052447,-0.01,-1.56,-0.01,-0.9763329284888544,-1.4583148391060616,buy
199,0.050323218,0.4949999999969627,20160421,datas,102300.0,101200.0,-4.46131482383383,-3.1070354609929076,-2.323601470746787,2.2727478974572217,0.9999999999939254,-5.2276028368794325,-0.01,-28.642236983220897,-0.01,-2.1885669263766085,-0.01,-1.4300000000000002,-0.01,-1.8487709564485255,-2.770604148205316,buy
200,0.10910728,0.49417482790162975,20160422,datas,101200.0,101400.0,-1.9982567588655993,-4.213418439716312,-1.1418610050660567,1.1319692053001522,0.9983496558032595,-5.043205673758865,-0.01,-28.701742259124718,-0.01,-0.8662875535654471,-0.01,0.26,0.000675771563477312,-2.2692079850434173,-3.4090852965805545,buy
201,0.7721687,0.49386263177755885,20160425,datas,101400.0,103700.0,1.3475584166573622,-5.227702127659574,-1.058899557141956,1.1032580008043045,0.9977252635551177,-2.9050070921985816,-0.01,-29.368421726344923,-0.01,2.4508164174616667,0.05829668959367895,3.0130000000000003,0.08678294644581197,-2.656828699727869,-4.000455507835947,buy
202,0.4138242,-0.01,20160426,datas,103700.0,101600.0,0.3921306267938666,-5.041886524822695,0.1960653133969333,-0.19644897723639843,-0.01,-4.856070921985816,-0.01,-28.75850994637606,-0.01,0.1956816495574682,0.000382839777878341,-2.7510000000000003,-0.01,-2.5875930631994035,-3.8866450834974215,buy
203,0.408322,-0.01,20160427,datas,101600.0,100700.0,-0.6848857734511387,-2.9050070921985816,2.2503389699108842,-2.1857401559413976,-0.01,-5.6922411347517725,-0.01,-28.49711918353226,-0.01,-2.8706259293925362,-0.01,-1.179,-0.01,-1.7806858679995865,-2.6727543117384083,buy
204,0.42426836,0.49499999873726586,20160428,datas,100700.0,100600.0,-2.9663134603722874,-4.856070921985816,-2.0094381505747756,1.9898160388472728,0.9999999974745317,-5.785148936170213,-0.01,-28.468075765438506,-0.01,-0.9764974215250146,-0.01,-0.131,-0.01,-2.516151239766162,-3.7891902795976926,buy
205,-1.0166478,-0.05,20160429,datas,100600.0,99100.0,-2.4412435538125368,-5.6922411347517725,-0.8788476793725133,0.8649948542553154,0.9762715490653463,-7.178765957446808,-0.01,-28.03242449403217,-0.01,-1.5762486995572214,-0.01,-1.965,-0.01,-2.8356658751028516,-4.278006562701513,wrong
206,-0.34399122,0.3016612354701783,20160502,datas,99100.0,99600.0,-1.0836709809455898,-5.837858156028369,-0.15440619417609194,0.43592756085129347,0.6133224709403566,-6.447787234042552,-0.01,-27.911201868188897,-0.01,-0.6477434200942963,-0.01,0.43000000000000005,0.0018472916525736904,-2.9027415711759876,-4.3761934696585225,sell
207,0.12113937,0.49014363436558034,20160503,datas,99600.0,98900.0,-1.101163814160304,-6.753248226950355,-0.9721423631578003,0.9627375293514174,0.9902872687311607,-6.882326241134752,-0.01,-27.492082338695727,-0.01,-0.13842628480888655,-0.01,-0.637,-0.01,-3.252511702962116,-4.9132853227160735,buy
208,0.37540162,-0.01,20160504,datas,98900.0,98200.0,-0.6229182816399894,-6.432056737588653,0.3444532739793876,-0.5019138273140986,-0.01,-7.484539007092199,-0.01,-27.24063656806781,-0.01,-1.124832108954088,-0.01,-0.7420000000000001,-0.01,-3.1292985832908258,-4.716028801520797,buy
209,-0.3307422,0.15167664090043503,20160509,datas,98200.0,100000.0,0.32138060255831086,-6.998602836879432,-0.6054916668435271,0.27420261029207177,0.3133532818008701,-6.444702127659574,-0.01,-28.3959216398547,-0.01,0.5955832128503826,0.0035409097751697427,1.278,0.016200182375944006,-3.3506433196189795,-5.054598297387134,sell
210,0.27568498,0.42046267814013794,20160510,datas,100000.0,100000.0,0.5955832128503826,-7.352765957446808,-0.3808148386697767,0.6169778170916074,0.8509253562802759,-6.229361702127659,-0.01,-28.180581214322782,-0.01,1.21256102994199,0.014595480591542143,0.0,0,-3.494520497669458,-5.272874887164115,buy
211,1.0502813,-0.05,20160511,datas,100000.0,100400.0,1.4820190365957655,-6.229361702127659,1.21256102994199,-1.2157892288409147,-0.01,-5.979716312056738,-0.01,-28.418740702300642,-0.01,0.2662298077548508,0.0007085319779617238,0.35200000000000004,0.001238272706874155,-3.0686323019115553,-4.621680816580841,wrong
212,0.49978644,-0.005,20160512,datas,100400.0,100000.0,0.0,-6.231475177304965,-0.0022538773497427704,0.0,0,-6.231475177304965,-0.01,-28.18269468950009,-0.01,0.0,0,-0.43600000000000005,-0.01,-3.0762895111370283,-4.627460873224555,buy
213,0.21320821,-0.01,20160513,datas,100000.0,98900.0,-0.906865722306068,-5.922659574468085,0.32933823308067656,-0.3709421474072846,-0.01,-7.124787234042554,-0.01,-27.73454333160353,-0.01,-1.2778078697133526,-0.01,-1.243,-0.01,-2.9658392483705622,-4.451045807903639,buy
214,0.5882467,-0.01,20160516,datas,98900.0,95100.0,-4.514921139653846,-6.2443333333333335,-0.34192480081840015,-0.08130222621135896,-0.01,-10.553553191489362,-0.01,-26.529162947586926,-0.01,-4.596223365865205,-0.01,-4.712000000000001,-0.01,-3.0992915722046472,-4.65206638783477,buy
215,0.94063836,0.3378883567046448,20160517,datas,95100.0,90200.0,-9.19244673173041,-7.212404255319149,-1.0325465717476443,0.48117594328817326,0.6857767134092896,-15.295382978723405,-0.01,-25.295382978723403,-0.01,-8.711270788442237,-0.01,-6.4190000000000005,-0.01,-3.48683765944624,-5.244717087419375,buy
216,-0.39307576,0.495,20160518,datas,90200.0,92800.0,-6.10790250683881,-10.799375886524823,-3.8657878808238233,4.644948012992442,1.0,-12.104340425531914,-0.01,-25.27507213284899,-0.01,-1.462954493846368,-0.01,2.08,0.04234146516158832,-4.8661120351744955,-7.311358620505237,sell
217,0.3963306,0.495,20160519,datas,92800.0,93900.0,-0.7632806054850616,-13.58141843971631,-3.1188599640876475,3.8301610866003983,1.0,-10.931063829787234,-0.01,-25.443258951738454,-0.01,3.0668804811153367,0.08976963108440017,1.111,0.012267345043280753,-5.945510415275186,-8.946518083060205,buy
218,-0.43274733,-0.01,20160520,datas,93900.0,94100.0,3.232657804418868,-11.765468085106383,2.1013424680468313,-2.6266005596595954,-0.01,-11.230716312056737,-0.01,-25.986813873032347,-0.01,0.6060572447592727,0.003666316428480809,0.116,0.00013455094720926652,-5.238748082894005,-7.877173845583402,sell
219,-0.13657762,-0.01,20160523,datas,94100.0,93100.0,0.13985936417521677,-11.32063120567376,0.5041528183791923,-0.4661604035959812,-0.01,-11.609992907801418,-0.01,-25.146578273655077,-0.01,-0.32630103942076444,-0.01,-0.51,-0.01,-5.076912232876625,-7.6171821551709415,sell
220,0.30696827,0.4774276541509782,20160524,datas,93100.0,98800.0,1.9985938664521825,-11.250560283687944,0.07901603601659689,0.8183253253661098,0.9648553083019564,-8.750560283687943,-0.01,-29.238365161736724,-0.01,2.8169191918182923,0.07628374453704656,4.275,0.16702883228386833,-5.0484473241370855,-7.557344333700289,buy
221,0.9346248,0.4949975028484838,20160525,datas,98800.0,95300.0,0.7192134106770107,-11.787531914893618,-0.6050422773620947,1.5625116120317009,0.9999950056969676,-9.774765957446808,-0.01,-25.99427815256876,-0.01,2.2817250227087116,0.05073064547070749,-4.515000000000001,-0.01,-5.274961780546779,-7.903668087312144,buy
222,0.16924906,-0.01,20160526,datas,95300.0,96700.0,3.733731855341528,-6.5726382978723406,5.911742104290753,-5.790170740847301,-0.01,-8.493914893617022,-0.01,-26.420744161909703,-0.01,-2.0564388855057727,-0.01,1.806,0.03209018270786812,-3.219263927206114,-4.869800112099867,buy
223,0.9208311,0.495,20160527,datas,96700.0,97100.0,-1.6647362406475301,-9.775049645390071,-3.4277017879707508,3.5324085157286156,1.0,-8.089943262411348,-0.01,-26.50457740875281,-0.01,1.8676722750810857,0.03428063294512096,0.528,0.0027839575827579566,-4.440148036649711,-6.720804883648514,buy
224,0.36693558,-0.01,20160530,datas,97100.0,99100.0,3.9428636918378475,-8.46441134751773,1.4526339917297333,-1.4882899640516238,-0.01,-6.217602836879433,-0.01,-27.071261373464797,-0.01,2.4545737277862236,0.05847023962457021,2.64,0.06732268928438057,-3.9559062025082445,-5.97872237164871,buy
225,0.2153273,-0.01,20160531,datas,99100.0,98700.0,2.04547810648852,-8.089943262411348,0.40909562129770405,-0.41576271560143785,-0.01,-6.592070921985815,-0.01,-26.9579245805224,-0.01,1.629715390887082,0.02621011511910276,-0.528,-0.01,-3.819242603339105,-5.7597179855704095,buy
226,0.5856085,-0.01,20160601,datas,98700.0,98200.0,1.120429331234869,-6.217602836879433,2.0371442386088527,-2.0188422711641665,-0.01,-7.0601560283687945,-0.01,-26.816253589344406,-0.01,-0.8984129399292976,-0.01,-0.66,-0.01,-3.078761890535487,-4.639099747367787,buy
227,-0.4302011,0.4925277463442032,20160602,datas,98200.0,97200.0,-1.8966495398507393,-6.656425531914893,-0.46791584381469153,1.030483183028494,0.9950554926884064,-7.464936170212766,-0.01,-26.001521536066424,-0.01,-0.8661663568222453,-0.01,-0.76,-0.01,-3.2574088903667837,-4.910646015855292,sell
228,0.1868192,0.09465250236750827,20160603,datas,97200.0,97200.0,-0.8661663568222453,-6.926914893617021,-0.2897782340600317,0.21084363133503004,0.19930500473501656,-7.536843971631206,-0.01,-26.073429337484864,-0.01,-0.6553227254872153,-0.01,0.0,0,-3.359636524812802,-5.064153434869498,buy
229,-0.65055585,0.4934141558948502,20160607,datas,97200.0,96200.0,-1.3106454509744305,-7.599099290780142,-0.7222113636770615,1.0727060430889497,0.9968283117897004,-7.818957446808511,-0.01,-25.136030617540218,-0.01,-0.23793940788548085,-0.01,-0.31,-0.01,-3.6186011849236004,-5.461234473357362,sell
230,0.697144,0.3817733727286329,20160608,datas,96200.0,98200.0,0.23793940788548085,-7.606042553191489,-0.007514280010318895,0.5450168322296967,0.7735467454572658,-6.88263829787234,-0.01,-26.63873585884795,-0.01,0.7829562401151775,0.006111453370422737,2.04,0.04076194272717448,-3.622154179261963,-5.460170233610639,buy
231,0.5380701,0.49340489588301667,20160609,datas,98200.0,98300.0,0.8612518641266952,-8.33109219858156,-0.7847370817593611,1.072163148705486,0.9968097917660333,-6.558751773049646,-0.01,-26.436800553537452,-0.01,1.9334150128321812,0.036690893785622625,0.11900000000000001,0.0001415999737772733,-3.897677671165765,-5.8836546611784275,buy
232,0.60387033,-0.01,20160610,datas,98300.0,96100.0,-0.09206738156343722,-6.6440354609929075,1.8403805369245902,-1.9499906574029502,-0.01,-8.550418439716312,-0.01,-25.745540390935822,-0.01,-2.0420580389663874,-0.01,-2.8160000000000003,-0.01,-3.239776037742655,-4.885452635128536,buy
233,0.018295586,-0.01,20160613,datas,96100.0,95100.0,-3.014466628950381,-6.553255319148936,0.09724085899839939,-0.09421794741279355,-0.01,-9.458219858156028,-0.01,-25.43382961425359,-0.01,-3.1086845763631747,-0.01,-1.28,-0.01,-3.196703816411006,-4.810204182584672,buy
234,0.10560161,0.49499999987615434,20160614,datas,95100.0,94500.0,-3.6915629344312695,-8.550418439716312,-2.1372206462496823,2.1032754379531498,0.9999999997523087,-10.002900709219858,-0.01,-25.246803148244247,-0.01,-1.5882874964781197,-0.01,-0.768,-0.01,-3.988692452183301,-6.01842566641561,buy
235,0.17190519,0.49075741243624194,20160615,datas,94500.0,94200.0,-1.8860914020677675,-9.458312056737588,-0.992780504329363,0.9766713613953074,0.9915148248724839,-10.281716312056737,-0.01,-25.15976509254454,-0.01,-0.9094200406724601,-0.01,-0.387,-0.01,-4.346987116313754,-6.570973265724439,buy
236,0.13551335,0.4114880936340729,20160616,datas,94200.0,93200.0,-1.919886752530749,-10.007248226950354,-0.6062800271149734,0.5982673124150832,0.8329761872681458,-11.196609929078013,-0.01,-24.855146514443867,-0.01,-1.3216194401156658,-0.01,-1.29,-0.01,-4.554568533765496,-6.8908132484008995,buy
237,0.63766503,0.18867536486612324,20160617,datas,93200.0,94500.0,0.0,-10.282,-0.3053043357786577,0.3130375886999122,0.3873507297322465,-10.001148936170212,-0.01,-25.245051375194603,-0.01,0.3130375886999122,0.0009794453493657818,1.7160000000000002,0.029017234426271354,-4.678966758267005,-7.078685730854409,buy
238,-0.68788445,-0.01,20160620,datas,94500.0,95000.0,0.8347669031997659,-11.315851063829788,-1.1523340509482904,-0.23018286061977544,-0.01,-10.77968085106383,-0.01,-26.633339387649194,-0.01,0.6045840425799904,0.003648546465651603,0.21000000000000002,0.0004409027737928284,-5.112506941004408,-7.750479355602268,sell
239,0.17642976,-0.01,20160621,datas,95000.0,96100.0,0.9740520686010957,-10.93004255319149,0.4350366049247209,-0.24787173891522596,-0.01,-10.283234042553191,-0.01,-27.478355993772702,-0.01,0.7261803296858698,0.005259498859330303,0.627,0.003923572595898039,-4.960424972665317,-7.504743500098289,buy
240,-0.06893946,-0.01,20160622,datas,96100.0,95100.0,0.27231762363220113,-10.731226950354609,0.22321286383864017,-0.22941586635238864,-0.01,-10.692929078014185,-0.01,-26.668538834111747,-0.01,0.04290175727981249,1.8405438394819562e-05,-0.54,-0.01,-4.900602537032815,-7.398976622576542,sell
241,-0.3708965,0.20356126371490613,20160623,datas,95100.0,91100.0,-1.6731685339126872,-10.332326241134753,0.4468535811487136,0.3285660608881811,0.41712252742981226,-11.538,-0.01,-22.635560975609756,-0.01,-1.344602473024506,-0.01,-1.36,-0.01,-4.7476933858152,-7.1537837922349246,sell
242,0.4421639,-0.01,20160624,datas,91100.0,92100.0,-1.075681978419605,-10.577574468085107,-0.27350796186580834,-0.7564064072345242,-0.01,-12.215872340425532,-0.01,-24.532945511157237,-0.01,-1.8320883856541292,-0.01,0.77,0.005911458165135386,-4.8044273322062825,-7.238346596153418,buy
243,-0.19007024,0.49499999995159155,20160627,datas,92100.0,94100.0,-0.6106961285513764,-12.776822695035461,-2.459392276454682,2.1474729043253995,0.9999999999031831,-11.436397163120567,-0.01,-26.19249472409618,-0.01,1.5367767757740232,0.023340133787357442,1.26,0.01575064059074449,-5.673595102268633,-8.567527601107919,sell
244,0.5430269,0.076661452227135,20160628,datas,94100.0,94400.0,1.6904544533514254,-12.333531914893618,0.5082259026083574,0.18884759506353732,0.16332290445427,-10.686014184397163,-0.01,-25.807965403909357,-0.01,1.8793020484149627,0.034701367601512656,0.30300000000000005,0.0009176686843210824,-5.508779065329274,-8.302411694415111,buy
245,0.5920359,-0.01,20160629,datas,94400.0,96100.0,3.268351388547761,-10.902609929078015,1.632234099389595,-1.3738590122079648,-0.01,-9.214666666666666,-0.01,-26.40978861788618,-0.01,1.8944923763397963,0.03525456815345396,2.023,0.04009915853915247,-4.933302573565421,-7.426530469267729,buy
246,0.7401844,0.00205554332392766,20160630,datas,96100.0,98800.0,4.452057084398521,-10.65036879432624,0.2831072094827781,0.05331340294826159,0.01411108664785532,-6.624836879432625,-0.01,-27.112641757481406,-0.01,4.505370487346783,0.18370839785343507,3.483,0.11424322820583488,-4.84630918220336,-7.280998359901274,buy
247,-0.012472555,-0.01,20160701,datas,98800.0,99400.0,5.119739190166799,-9.096163120567375,1.739465124574764,-1.8242295794730574,-0.01,-6.100418439716312,-0.01,-27.31993063483826,-0.01,3.2955096106937414,0.10291425976200852,0.768,0.005880879531291461,-4.2051437392263145,-6.311226001073158,sell
248,0.6942452,-0.01,20160704,datas,99400.0,102900.0,6.7907470765810425,-6.645397163120567,2.695998366600634,-2.71036995279641,-0.01,-2.8361773049645387,-0.01,-28.32398218301332,-0.01,4.080377123784633,0.15337275921431137,4.585,0.18959588636053304,-3.225442070488341,-4.842474845085064,buy
249,-0.039907306,-0.01,20160705,datas,102900.0,99100.0,0.2985641797891195,-6.093730496453901,0.5909367614477521,-0.5840457645653683,-0.01,-6.361815602836879,-0.01,-27.21547413942224,-0.01,-0.28548158477624885,-0.01,-4.788,-0.01,-3.0127874988735246,-4.514652648031967,sell
250,0.69668424,-0.01,20160706,datas,99100.0,100200.0,0.7612842260699971,-2.966482269503546,3.330180448529332,-3.326750015985685,-0.01,-5.4558439716312055,-0.01,-27.650965922850716,-0.01,-2.5654657899156876,-0.01,1.4300000000000002,0.02024133710782916,-1.7411167084289771,-2.613054673730272,buy
251,1.1138575,-0.05,20160707,datas,100200.0,99900.0,-2.850517544350764,-6.470028368794327,-3.6106555561776346,3.639129621975064,1.0,-5.732439716312056,-0.01,-27.561708008994984,-0.01,0.7886120776243001,0.006199791576100289,-0.39,-0.01,-3.1355492812857557,-4.704450339648115,wrong
252,0.5189923,-0.01,20160708,datas,99900.0,100200.0,1.0843416067334126,-5.455943262411347,1.084235447415271,-1.0843416067334126,-0.01,-5.455943262411347,-0.01,-27.651065213630858,-0.01,0.0,0,0.393,0.0015432978891333216,-2.7380991388035345,-4.101512719797799,buy
253,-0.340024,0.3455643000941484,20160711,datas,100200.0,99300.0,-0.8844238777343626,-5.785851063829788,-0.3489461028038112,0.49147571640430077,0.7011286001882968,-6.156063829787234,-0.01,-27.25362480539699,-0.01,-0.39294816133006183,-0.01,-0.783,-0.01,-2.8724312836666295,-4.3032398787751776,sell
254,-0.05045542,-0.01,20160712,datas,99300.0,99900.0,0.0,-5.605404255319149,0.19152835380691113,-0.1870824736179902,-0.01,-5.782,-0.01,-27.611268292682926,-0.01,-0.1870824736179902,-0.01,0.49800000000000005,0.002476967241512029,-2.808788820968195,-4.199682049183073,sell
255,0.33437043,0.4386596967757784,20160713,datas,99900.0,100100.0,-0.062360824539330076,-6.136787234042553,-0.5629379251336513,0.6607870994423068,0.8873193935515568,-5.5750851063829785,-0.01,-27.648255838090297,-0.01,0.5984262749029767,0.003574735430438958,0.198,0.00039196316236067563,-3.0298314067687246,-4.533692014736606,buy
256,1.2459618,-0.05,20160714,datas,100100.0,100100.0,0.5984262749029767,-5.715510638297872,0.44881970617723255,-0.4494881697431966,-0.01,-5.5750851063829785,-0.01,-27.648255838090297,-0.01,0.14893810515978012,0.0002218009902084095,0.0,0,-2.8580626041782873,-4.268601060057475,wrong
257,0.25236842,-0.01,20160715,datas,100100.0,99300.0,-0.44681431547934036,-5.575886524822695,0.1480881048626561,-0.19612759441866023,-0.01,-6.182978723404255,-0.01,-27.28053969901401,-0.01,-0.6429419098980006,-0.01,-0.8560000000000001,-0.01,-2.8144733045951638,-4.195371066310919,buy
258,-0.3515347,-0.003076237403630162,20160718,datas,99300.0,100000.0,-0.08036773873725007,-5.619007092198582,-0.04566690201144677,0.027766692126711227,0.003847525192739676,-5.668652482269503,-0.01,-27.619871994464628,-0.01,-0.05260104661053885,-0.01,0.49000000000000005,0.0023981199049971647,-2.8466790260563077,-4.2395559977681865,sell
259,0.0628937,0.33165514216700276,20160719,datas,100000.0,101400.0,0.6838136059370049,-6.016468085106383,-0.42112397916397404,0.4730210228549111,0.6733102843340055,-4.929234042553191,-0.01,-28.587770627919042,-0.01,1.156834628791916,0.013293513871406315,1.022,0.010390482076570007,-3.017618342579599,-4.495909160116639,buy
260,-0.092208475,-0.01,20160720,datas,101400.0,106000.0,3.69085333947897,-5.661042553191489,0.3781785219954786,-0.6687043705392188,-0.01,-2.8099787234042553,-0.01,-32.07827140633108,-0.01,3.022148968939751,0.08728704362529194,3.0820000000000003,0.09061546185909353,-2.8756531406561234,-4.276367986507014,sell
261,-0.7329153,-0.01,20160721,datas,106000.0,104300.0,2.165873427740155,-5.053645390070922,0.643845532703749,-1.775955597320648,-0.01,-4.683432624113475,-0.01,-31.878554575332988,-0.01,0.3899178304195068,0.0015192039843197058,-0.30600000000000005,-0.01,-2.642157411874205,-3.9221322213021863,sell
262,0.08467225,-0.01,20160722,datas,104300.0,104100.0,0.3630269455629891,-4.467368794326241,0.6174819435177878,-0.7438704151108417,-0.01,-4.831198581560284,-0.01,-31.782418093755407,-0.01,-0.3808434695478527,-0.01,-0.054000000000000006,-0.01,-2.3993160476649757,-3.5552834315846105,buy
263,1.2102385,-0.05,20160725,datas,104100.0,103900.0,-0.42093225581604765,-4.792900709219858,-0.34075468327965763,0.340480540291228,0.43989722851678703,-4.869496453900709,-0.01,-31.576813527071444,-0.01,-0.0804517155248197,-0.01,-0.054000000000000006,-0.01,-2.5395958597177435,-3.763817667900952,wrong
