episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
6213,582000,326.9645,0.7443764209747314,0.25430411100387573,0.9971119165420532,-0.848362922668457
6242,584000,251.7817,0.7692468166351318,0.32442858815193176,0.9066001772880554,-0.8481859564781189
6254,586000,588.2858,0.5454244613647461,0.16386204957962036,0.7800849676132202,-0.8480090498924255
6284,588000,288.2207,0.19912101328372955,-0.006692558526992798,0.42858022451400757,-0.8476549386978149
6314,590000,186.116,0.44407379627227783,0.16977518796920776,0.5655468106269836,-0.8474778532981873
6334,592000,438.1505,0.7320059537887573,0.2272438108921051,1.0264703035354614,-0.8473007678985596
6370,594000,168.99,-0.3222044110298157,-0.4927988648414612,0.3581313490867615,-0.8471235632896423
6403,596000,226.0242,0.17471180856227875,0.023052334785461426,0.32025790214538574,-0.8469464778900146
6416,598000,607.8485,0.5339751243591309,0.07649974524974823,0.9318826794624329,-0.8465920090675354
6433,600000,369.4424,0.13647329807281494,0.06666151434183121,0.15655189752578735,-0.8464147448539734
6448,602000,544.528,0.23086953163146973,0.009019233286380768,0.46062538027763367,-0.8462375402450562
6467,604000,380.6037,0.1379229873418808,-0.1296321302652359,0.5520314574241638,-0.8460601568222046
6484,606000,446.5129,0.3562157452106476,0.1489148885011673,0.43151941895484924,-0.8458828926086426
6512,608000,267.2993,0.4884353578090668,0.1321837604045868,0.7294137477874756,-0.8455278873443604
6534,610000,276.4227,0.4945613145828247,0.08604878187179565,0.8339320421218872,-0.8453505635261536
6557,612000,350.797,0.3081507682800293,0.04330798611044884,0.5465890169143677,-0.8451731204986572
6566,614000,846.8911,0.5043607354164124,0.07601208984851837,0.8735971450805664,-0.8449954986572266
6588,616000,329.7291,0.46927934885025024,0.055789314210414886,0.8438763618469238,-0.844818115234375
6611,618000,353.6848,0.5809213519096375,0.036140814423561096,1.1064504384994507,-0.8444628119468689
6629,620000,446.3294,0.4406503140926361,0.022379979491233826,0.8534263968467712,-0.844285249710083
6650,622000,311.7286,0.544554591178894,0.13979578018188477,0.8263996839523315,-0.8441076278686523
6669,624000,466.8168,-0.048742037266492844,-0.32645922899246216,0.5723130106925964,-0.8439299464225769
6690,626000,364.2319,0.4319075345993042,0.21003349125385284,0.4606231451034546,-0.8437520265579224
6706,628000,475.0531,0.6901494264602661,0.3397834897041321,0.7175998091697693,-0.8433965444564819
6730,630000,301.8042,0.45353424549102783,0.08185210824012756,0.7602286338806152,-0.8432188034057617
6743,632000,584.7008,0.44755715131759644,0.17518910765647888,0.5615969896316528,-0.843040943145752
6759,634000,517.1737,0.6300653219223022,0.20020759105682373,0.8765727281570435,-0.8428629636764526
6788,636000,258.5755,0.18649837374687195,-0.052017614245414734,0.49388569593429565,-0.8426851630210876
6809,638000,388.1729,0.2975863814353943,-0.11233236640691757,0.8366840481758118,-0.8423290252685547
6828,640000,321.7205,-0.20842917263507843,-0.35339653491973877,0.30677783489227295,-0.8421511054039001
6840,642000,744.6583,0.8386914730072021,0.2555333375930786,1.1831557750701904,-0.8419731259346008
6853,644000,610.5023,0.09840011596679688,-0.11519736796617508,0.44403088092803955,-0.841795027256012
6877,646000,284.6608,0.2976771891117096,0.00310555100440979,0.6059756278991699,-0.8416168689727783
6900,648000,310.87,1.2049126625061035,0.3002678155899048,1.8261148929595947,-0.8412606120109558
6926,650000,302.2346,0.6914949417114258,0.29318344593048096,0.8134447336196899,-0.8410823941230774
6945,652000,415.7405,0.6308910846710205,-0.07435673475265503,1.4273138046264648,-0.8409041166305542
6964,654000,349.7237,0.44562825560569763,0.041056737303733826,0.8259575963020325,-0.8407258987426758
6982,656000,436.4111,0.36159753799438477,-0.011250853538513184,0.7625076770782471,-0.8405476212501526
7010,658000,315.9925,0.06911377608776093,-0.15504714846611023,0.4651292562484741,-0.8403692245483398
7031,660000,363.1381,0.18461644649505615,-0.09681805968284607,0.5796692371368408,-0.8400125503540039
7060,662000,262.3731,0.17276233434677124,-0.02667534537613392,0.41567206382751465,-0.8398340940475464
7082,664000,334.3982,0.59920334815979,0.20958776772022247,0.7960242033004761,-0.8396555781364441
7096,666000,485.5393,0.2691481113433838,-0.00788881629705429,0.5708633661270142,-0.8394771814346313
7116,668000,475.703,1.0708417892456055,0.30676543712615967,1.5449388027191162,-0.8392984867095947
7128,670000,641.4742,0.5491006970405579,0.22972337901592255,0.6555334329605103,-0.8389413952827454
7145,672000,441.4559,0.43159353733062744,0.16722169518470764,0.5455189943313599,-0.8387627601623535
7163,674000,381.47,-0.10265405476093292,-0.3470141887664795,0.5054920315742493,-0.8385841846466064
7187,676000,317.6329,0.46713516116142273,0.0906313806772232,0.7697756290435791,-0.8384054899215698
7201,678000,643.0814,-0.030331239104270935,-0.219462051987648,0.39502614736557007,-0.838226854801178
7231,680000,224.231,0.3297060430049896,-0.06583349406719208,0.8078365325927734,-0.8378692269325256
7253,682000,347.0032,0.45828819274902344,0.29243215918540955,0.3484659194946289,-0.837690532207489
7272,684000,351.5474,0.020661380141973495,-0.1728016436100006,0.4036726951599121,-0.8373326063156128
7293,686000,379.9919,0.28241121768951416,0.07919839024543762,0.42317232489585876,-0.8373326063156128
7317,688000,296.2737,0.46373841166496277,0.1672501564025879,0.6097195744514465,-0.8371536731719971
7335,690000,420.1161,0.36255326867103577,-0.03910842537879944,0.8200593590736389,-0.8367959260940552
7351,692000,457.9456,0.3832434415817261,0.11185544729232788,0.5595083236694336,-0.8366168737411499
7365,694000,593.1886,0.40747055411338806,-0.037909217178821564,0.9074882864952087,-0.8364378213882446
7387,696000,339.2745,-0.01682862639427185,-0.28692084550857544,0.5569096207618713,-0.8362587690353394
7418,698000,208.2232,0.32256555557250977,-0.02306434139609337,0.7079813480377197,-0.8360795974731445
7446,700000,261.0482,0.3107249438762665,0.0879669040441513,0.4622305631637573,-0.8357213735580444
7473,702000,281.5485,0.2547253370285034,-0.15081638097763062,0.8277943134307861,-0.8355422616004944
7492,704000,316.2005,0.038502611219882965,-0.13556085526943207,0.364834189414978,-0.83536297082901
7510,706000,450.8544,0.3012448251247406,0.10664051026105881,0.40591228008270264,-0.8351836800575256
7536,708000,304.0685,0.2397386133670807,-0.032031089067459106,0.5602394938468933,-0.8350045084953308
7558,710000,255.1186,0.44421955943107605,0.15553806722164154,0.5940559506416321,-0.8346456289291382
7574,712000,535.855,0.3236725926399231,0.12357621639966965,0.4168820083141327,-0.8344663381576538
7592,714000,402.2472,0.12266319990158081,-0.06573840975761414,0.39348894357681274,-0.8342868685722351
7607,716000,558.074,0.8504654169082642,0.460946261882782,0.7957168817520142,-0.8339279890060425
7631,718000,292.2025,0.05915195122361183,-0.18940335512161255,0.513789176940918,-0.8339279890060425
7655,720000,335.0358,0.3772346079349518,0.03587806969881058,0.6993844509124756,-0.8335689902305603
7671,722000,416.7125,0.12378834187984467,-0.212873637676239,0.6899917721748352,-0.8333892822265625
7688,724000,448.6447,0.284736692905426,-0.03173267841339111,0.6496028900146484,-0.8332096934318542
7710,726000,380.9136,0.33408045768737793,0.10173841565847397,0.4813411235809326,-0.832850456237793
7731,728000,333.969,0.4476051926612854,0.1527928113937378,0.6062817573547363,-0.832850456237793
7749,730000,370.7378,0.4239184260368347,-0.070343017578125,1.005176305770874,-0.8326706886291504
7773,732000,316.1738,0.1852671355009079,-0.1446230262517929,0.6764265298843384,-0.83231121301651
7803,734000,252.1143,0.22082768380641937,-0.05177842080593109,0.5618548393249512,-0.8321312665939331
7818,736000,497.1147,0.3100407123565674,0.09560742229223251,0.44550201296806335,-0.831771731376648
7836,738000,411.4039,0.722557783126831,0.20066213607788086,1.0604231357574463,-0.831591784954071
7862,740000,293.9304,0.37517499923706055,0.03952294588088989,0.6879359483718872,-0.831591784954071
7878,742000,444.8856,0.6587480306625366,0.3634001612663269,0.6073204278945923,-0.8312318325042725
7898,744000,380.7,0.5417165756225586,0.18409118056297302,0.7318719029426575,-0.8310518860816956
7922,746000,347.0192,0.49870896339416504,0.0873405933380127,0.8393505811691284,-0.8306917548179626
7949,748000,272.1652,0.7340528964996338,0.2633352279663086,0.9580456018447876,-0.8305116295814514
7968,750000,386.5653,0.27367690205574036,-0.015127312391996384,0.5942186117172241,-0.8305116295814514
7987,752000,397.8179,1.0589032173156738,0.13958647847175598,1.8552364110946655,-0.830151379108429
8005,754000,413.5978,0.10035619884729385,-0.08721388131380081,0.39173954725265503,-0.8299712538719177
8026,756000,311.1371,0.31765273213386536,0.04695501923561096,0.5579876899719238,-0.8296105861663818
8063,758000,215.6349,0.03509394824504852,-0.2660942077636719,0.6189649701118469,-0.829430341720581
8083,760000,359.3675,0.38089561462402344,0.19129613041877747,0.3957875669002533,-0.829430341720581
8107,762000,327.1096,0.1660744845867157,-0.16735093295574188,0.6834322214126587,-0.8290696144104004
8130,764000,293.7465,0.1315179467201233,-0.0738772451877594,0.4273681342601776,-0.8288893103599548
8153,766000,340.817,0.35716164112091064,-0.023358449339866638,0.7776143550872803,-0.8287088871002197
8167,768000,598.3414,0.3061853349208832,0.003622293472290039,0.6216930150985718,-0.8283478617668152
8185,770000,402.27,0.3476268947124481,0.12589187920093536,0.4600333273410797,-0.8281674385070801
8216,772000,292.7239,0.09611214697360992,-0.17820324003696442,0.5651904940605164,-0.8279868364334106
8234,774000,434.8033,0.2574231028556824,-0.025965280830860138,0.583332896232605,-0.8278062343597412
8260,776000,284.3262,0.08402559161186218,-0.07274583727121353,0.3300953805446625,-0.827625572681427
8296,778000,175.5119,0.30684053897857666,-0.008101511746644974,0.6464294195175171,-0.8272642493247986
8310,780000,624.9221,0.0898110643029213,-0.2601845860481262,0.7165329456329346,-0.8270836472511292
8328,782000,418.5944,0.517033040523529,0.29179486632347107,0.4670144319534302,-0.8269028663635254
8350,784000,364.9173,0.3985300064086914,0.08303840458393097,0.6475176811218262,-0.8267221450805664
8362,786000,529.2658,0.1715957075357437,0.021646611392498016,0.3164290189743042,-0.8265413045883179
8383,788000,360.0424,0.2993369996547699,0.08387739956378937,0.44744277000427246,-0.8261795043945312
8402,790000,410.4074,0.2729243338108063,-0.041202276945114136,0.6447732448577881,-0.8259985446929932
8428,792000,327.4888,0.11312857270240784,-0.12659013271331787,0.4959537386894226,-0.8258177042007446
8450,794000,322.1545,0.5682047605514526,0.22152897715568542,0.7098641991615295,-0.8256366848945618
8475,796000,307.6484,-0.10873453319072723,-0.3100587725639343,0.41915762424468994,-0.8254557847976685
8495,798000,370.686,0.29846274852752686,0.08358251303434372,0.4462624192237854,-0.8250935673713684
8510,800000,481.962,0.39622074365615845,0.06356573849916458,0.6818082928657532,-0.824912428855896
8526,802000,535.8213,0.296217143535614,0.06778495758771896,0.47335898876190186,-0.8247313499450684
8553,804000,282.3652,0.02589420974254608,-0.1775778830051422,0.42343518137931824,-0.8245500326156616
8578,806000,299.9364,0.5445227026939392,0.1788322478532791,0.7478682398796082,-0.8243688344955444
8594,808000,487.2256,0.21021467447280884,-0.07298025488853455,0.5828699469566345,-0.8240063190460205
8619,810000,308.8,0.28402450680732727,0.01798989623785019,0.5485457181930542,-0.8238250017166138
8645,812000,276.0665,-0.03187815472483635,-0.19676221907138824,0.3462409973144531,-0.8236437439918518
8666,814000,310.7605,0.4472030997276306,0.28920143842697144,0.33247262239456177,-0.8234623670578003
8679,816000,562.3185,0.5702525973320007,0.4019089639186859,0.35315293073654175,-0.823280930519104
8720,818000,189.899,0.34875741600990295,0.040279656648635864,0.6334139108657837,-0.8229180574417114
8743,820000,260.1326,0.4466436207294464,0.16485385596752167,0.5800341963768005,-0.8227366209030151
8763,822000,441.16,-0.0775395929813385,-0.30056846141815186,0.4625089168548584,-0.8225549459457397
8785,824000,348.55,-0.0798412412405014,-0.2284415066242218,0.3136480450630188,-0.8223733305931091
8805,826000,406.4335,0.09287094324827194,-0.12853610515594482,0.45925790071487427,-0.8221918344497681
8824,828000,380.6616,0.2537457346916199,-0.062241606414318085,0.6484113335609436,-0.8218285441398621
8847,830000,351.0574,0.202848881483078,-0.053848862648010254,0.5298284292221069,-0.8216468095779419
8872,832000,316.8112,0.28859877586364746,0.07427147775888443,0.4450838267803192,-0.8214651346206665
8895,834000,314.2135,0.03978252410888672,-0.18138837814331055,0.45876744389533997,-0.8212832808494568
8912,836000,460.7312,0.2696056365966797,-0.03567574918270111,0.626984715461731,-0.8211015462875366
8930,838000,403.7433,0.04041488841176033,-0.3305107355117798,0.7582696676254272,-0.8209196925163269
8947,840000,463.2459,0.13510099053382874,-0.10212479531764984,0.4908626675605774,-0.8205559253692627
8964,842000,474.8265,0.22605812549591064,-0.01317497156560421,0.49487370252609253,-0.8203740119934082
8981,844000,447.2253,0.35152173042297363,-0.01941380649805069,0.7582749128341675,-0.8201919794082642
9004,846000,329.427,0.4062173366546631,0.08207433670759201,0.6646862030029297,-0.8200099468231201
9020,848000,437.61,0.20125152170658112,0.03474753350019455,0.34940454363822937,-0.8198280334472656
9049,850000,295.6731,0.4065245985984802,-0.02989692986011505,0.889232337474823,-0.8194639086723328
9071,852000,356.3659,0.6727681159973145,0.17089426517486572,1.0201332569122314,-0.8192816972732544
9097,854000,259.62,0.39563891291618347,0.013778075575828552,0.7801036238670349,-0.8190994262695312
9117,856000,405.026,0.23064127564430237,0.1112990453839302,0.25506287813186646,-0.8189172744750977
9137,858000,378.226,0.36313092708587646,-0.03118409961462021,0.8050047159194946,-0.8187350034713745
9162,860000,310.4212,0.08617334067821503,-0.24996986985206604,0.688653826713562,-0.818370521068573
9194,862000,225.4144,-0.05848459154367447,-0.2328275889158249,0.3650497496128082,-0.8181882500648499
9213,864000,359.2484,-0.12471623718738556,-0.32253798842430115,0.41200000047683716,-0.8178234100341797
9232,866000,424.1542,0.5444083213806152,0.18975093960762024,0.7256712913513184,-0.8178234100341797
9265,868000,229.5015,0.11681078374385834,-0.11141594499349594,0.47280624508857727,-0.8176409602165222
9290,870000,292.5172,-0.07041710615158081,-0.26723724603652954,0.4099857807159424,-0.8172759413719177
9308,872000,446.0883,0.2610188126564026,0.045809321105480194,0.4467608332633972,-0.8170933723449707
9326,874000,454.4922,0.4249650835990906,0.14642584323883057,0.5734167098999023,-0.8169109225273132
9352,876000,288.2219,0.45675724744796753,0.08055094629526138,0.7687471508979797,-0.8167283535003662
9380,878000,270.2593,0.2502184510231018,0.017850320786237717,0.4810672402381897,-0.8165457248687744
9406,880000,275.9219,0.07657409459352493,-0.178268164396286,0.526008129119873,-0.816180408000946
9426,882000,362.042,0.29588985443115234,0.08392806351184845,0.44024354219436646,-0.8159975409507751
9445,884000,446.4368,0.0557551234960556,-0.17820312082767487,0.4842327833175659,-0.815814733505249
9471,886000,285.4796,0.2040041983127594,-0.07421378791332245,0.572748601436615,-0.8156320452690125
9498,888000,259.9715,0.20990970730781555,-0.1693631261587143,0.7748546600341797,-0.8154491782188416
9524,890000,299.9988,1.1078424453735352,0.5921918153762817,1.0476027727127075,-0.8150834441184998
9547,892000,305.7648,0.32036253809928894,0.09589087218046188,0.46524134278297424,-0.8149005770683289
9560,894000,574.3192,0.3301628530025482,0.12356412410736084,0.4294918179512024,-0.8147175908088684
9578,896000,540.055,0.3923364281654358,0.09534074366092682,0.6102783679962158,-0.8143516182899475
9592,898000,542.8557,-0.149849534034729,-0.3855978846549988,0.4877837896347046,-0.8143516182899475
9615,900000,342.8978,0.0992894098162651,-0.15767791867256165,0.5302143096923828,-0.8139854073524475
9640,902000,289.6356,0.2983582317829132,0.06096036732196808,0.49107176065444946,-0.8138022422790527
9668,904000,270.9046,0.3123149573802948,-0.05015402287244797,0.7412103414535522,-0.8136190176010132
9692,906000,311.5862,0.4883859157562256,0.08034458756446838,0.8323477506637573,-0.8132526278495789
