episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
33118,2464000,4.7776,0.5247634649276733,0.32567960023880005,0.41067829728126526,-0.6255289316177368
33143,2466000,3.5428,0.20926806330680847,-0.025842953473329544,0.48272818326950073,-0.6253078579902649
33177,2468000,1.5391,-0.06539332866668701,-0.28861626982688904,0.45894765853881836,-0.6250866651535034
33210,2470000,2.0506,0.47408273816108704,0.10670679807662964,0.7472447156906128,-0.6246441006660461
33251,2472000,1.051,0.15527130663394928,-0.0239033754914999,0.3708378076553345,-0.6244227886199951
33279,2474000,2.9489,0.44600969552993774,0.18453770875930786,0.5354280471801758,-0.6242014765739441
33309,2476000,3.5787,-0.044748321175575256,-0.19993174076080322,0.3228464126586914,-0.6239800453186035
33337,2478000,2.6636,-0.10132770240306854,-0.26708561182022095,0.3439909517765045,-0.6237586140632629
33368,2480000,5.0526,0.5462945699691772,0.22050181031227112,0.6640517711639404,-0.6233155727386475
33399,2482000,2.0732,0.11228026449680328,-0.06596002727746964,0.3689424991607666,-0.6230939030647278
33423,2484000,3.9929,-0.032963335514068604,-0.2258608043193817,0.39824795722961426,-0.6226505637168884
33457,2486000,2.5721,0.14919136464595795,-0.03820639103651047,0.38724851608276367,-0.6226505637168884
33486,2488000,2.8697,0.2983968257904053,0.03257004916667938,0.5441021919250488,-0.6224288940429688
33509,2490000,6.0,0.35042494535446167,0.13084356486797333,0.4516024589538574,-0.6219851970672607
33534,2492000,5.606,0.21390829980373383,0.023944173008203506,0.39236345887184143,-0.6217633485794067
33558,2494000,6.4513,0.2788524031639099,0.09511025249958038,0.37991511821746826,-0.6215413212776184
33582,2496000,4.6617,0.1911393404006958,-0.017139442265033722,0.4289838969707489,-0.6213193535804749
33620,2498000,3.4753,0.5531260967254639,0.3546706438064575,0.40933293104171753,-0.621097207069397
33652,2500000,1.9731,0.14138725399971008,-0.012800663709640503,0.3207888603210449,-0.6206530332565308
33701,2502000,0.1584,0.4350739121437073,0.048182182013988495,0.786191999912262,-0.6204308271408081
33726,2504000,3.7416,0.4059503376483917,0.26535749435424805,0.2935898005962372,-0.6202085614204407
33756,2506000,3.1293,0.10109226405620575,-0.1402815282344818,0.4951472878456116,-0.6199862957000732
33780,2508000,5.2762,0.39580458402633667,0.26527702808380127,0.27345043420791626,-0.619763970375061
33803,2510000,5.5117,0.24057982861995697,0.0118888970464468,0.4697682857513428,-0.6193190813064575
33825,2512000,6.9668,0.175474613904953,-0.1402491331100464,0.6438294649124146,-0.6190966367721558
33850,2514000,4.3584,0.4391314685344696,0.2104220986366272,0.4697962999343872,-0.6188740134239197
33877,2516000,4.4744,0.3052595257759094,0.0880422294139862,0.4468032121658325,-0.6184288263320923
33900,2518000,5.6761,0.4206588566303253,0.12348265945911407,0.606721043586731,-0.6184288263320923
33932,2520000,2.6666,0.7807291746139526,0.3433939516544342,0.8870300054550171,-0.6179834008216858
33983,2522000,0.4259,0.5452983379364014,0.3172297477722168,0.46849244832992554,-0.6177605986595154
34005,2524000,5.5359,0.39087939262390137,0.1720113456249237,0.4500868320465088,-0.617537796497345
34034,2526000,3.11,0.11069388687610626,-0.11704730987548828,0.4678242802619934,-0.6170918941497803
34057,2528000,5.7409,0.24238768219947815,-0.015021998435258865,0.5271612405776978,-0.6170918941497803
34097,2530000,1.9143,0.3008929491043091,0.12061206996440887,0.3728991150856018,-0.6168689131736755
34124,2532000,4.5274,0.1743680238723755,-0.0991843044757843,0.559433102607727,-0.6164227724075317
34148,2534000,6.0996,0.21522247791290283,-0.06854144483804703,0.5798518657684326,-0.6161996126174927
34177,2536000,4.3141,0.24157027900218964,-0.030949797481298447,0.5573552250862122,-0.6157532334327698
34197,2538000,4.885,0.3084407150745392,0.13677233457565308,0.35564738512039185,-0.6155298948287964
34233,2540000,2.1539,0.5616673231124878,0.3091639280319214,0.5173172950744629,-0.6155298948287964
34269,2542000,1.3011,0.6434722542762756,0.22096028923988342,0.857325553894043,-0.6150831580162048
34299,2544000,3.6973,0.14160077273845673,-0.22548747062683105,0.7464736700057983,-0.6148598194122314
34325,2546000,4.8054,0.22020874917507172,-0.06588790565729141,0.5844815969467163,-0.614412784576416
34372,2548000,0.6857,0.7593942880630493,0.4853091835975647,0.5604540705680847,-0.6141891479492188
34401,2550000,3.6328,0.40675508975982666,0.13160614669322968,0.5625816583633423,-0.6141891479492188
34418,2552000,6.3847,0.21032948791980743,-0.048734840005636215,0.5304034948348999,-0.6137417554855347
34454,2554000,2.4419,0.438709020614624,0.030556298792362213,0.828575849533081,-0.6135180592536926
34485,2556000,2.3716,0.3122791647911072,-0.07761834561824799,0.7920564413070679,-0.6130704283714294
34511,2558000,4.6496,0.15425127744674683,-0.15943321585655212,0.6396259069442749,-0.6128465533256531
34550,2560000,1.2418,0.43793612718582153,0.12158156931400299,0.6449660062789917,-0.6128465533256531
34589,2562000,1.0759,0.1973961591720581,-0.0719841942191124,0.5510087013244629,-0.6123987436294556
34608,2564000,5.8995,0.2783832550048828,0.0624963715672493,0.44401729106903076,-0.6121746897697449
34630,2566000,6.7427,0.17630678415298462,-0.1806081235408783,0.7260688543319702,-0.6119505167007446
34656,2568000,1.9512,0.3096621632575989,-0.016308873891830444,0.6641721725463867,-0.6115022301673889
34695,2570000,2.9126,-0.13413119316101074,-0.36703720688819885,0.47803765535354614,-0.6112779378890991
34729,2572000,2.31,0.42944782972335815,0.09371545910835266,0.6836857795715332,-0.6110535860061646
34758,2574000,3.599,0.28023970127105713,0.08116388320922852,0.41036826372146606,-0.6108292937278748
34803,2576000,-0.2282,0.29031652212142944,-0.03434032201766968,0.6615258455276489,-0.6106049418449402
34828,2578000,6.9664,0.0566965714097023,-0.10567782819271088,0.3369519114494324,-0.6101559996604919
34858,2580000,4.096,0.0044888705015182495,-0.33593979477882385,0.6930559873580933,-0.6099314093589783
34891,2582000,2.38,0.30656617879867554,0.10250991582870483,0.42030665278434753,-0.6097068786621094
34936,2584000,0.9856,0.1415945142507553,-0.07209531962871552,0.439569354057312,-0.6094821095466614
34957,2586000,-2.4557,0.1556370109319687,-0.22729259729385376,0.7780443429946899,-0.6092575192451477
34984,2588000,3.603,0.23911193013191223,-0.05516757071018219,0.6007351875305176,-0.6088080406188965
35015,2590000,1.9039,0.45304977893829346,0.25909990072250366,0.4000714421272278,-0.6085832118988037
35061,2592000,1.0146,0.025175638496875763,-0.2159283310174942,0.49437516927719116,-0.6083582043647766
35090,2594000,4.4528,0.2128647267818451,-0.14232546091079712,0.7225430607795715,-0.6081333756446838
35113,2596000,5.4539,0.7102760076522827,0.30429136753082275,0.8241274952888489,-0.607908308506012
35144,2598000,2.4823,-0.1514529287815094,-0.38074180483818054,0.4707269072532654,-0.6074581146240234
35175,2600000,3.7232,0.6067385673522949,0.3179677128791809,0.5896862745285034,-0.6072330474853516
35203,2602000,-10.6746,0.2293272465467453,0.2165416032075882,0.03771142289042473,-0.6070078015327454
35233,2604000,3.3263,0.22823408246040344,-0.08598120510578156,0.6405662298202515,-0.6067825555801392
35257,2606000,5.1912,0.6298471093177795,0.2777393162250519,0.716346800327301,-0.6065572500228882
35280,2608000,5.79,0.040690526366233826,-0.26378345489501953,0.6210700869560242,-0.6061065793037415
35308,2610000,4.81,0.280137836933136,0.10894647985696793,0.3545003831386566,-0.6058810949325562
35330,2612000,4.7259,0.25076478719711304,0.10969436168670654,0.29425400495529175,-0.6056556105613708
35364,2614000,-1.9324,0.5537952184677124,0.21733075380325317,0.6850374937057495,-0.6054299473762512
35392,2616000,4.3336,0.37964528799057007,-0.016692407429218292,0.8047795295715332,-0.6052043437957764
35415,2618000,6.2335,0.2216060757637024,-0.1329961121082306,0.721299409866333,-0.6047529578208923
35432,2620000,7.8935,0.3487113416194916,0.04603399336338043,0.617445170879364,-0.6045272350311279
35474,2622000,0.329,0.15409976243972778,-0.05728740245103836,0.43486034870147705,-0.6043014526367188
35497,2624000,5.2583,0.528378963470459,0.255779892206192,0.5572795867919922,-0.60407555103302
35537,2626000,2.1832,0.20466084778308868,-0.09475436061620712,0.6109074354171753,-0.6038496494293213
35570,2628000,2.7542,0.3748247027397156,0.10613216459751129,0.54945307970047,-0.6033976078033447
35594,2630000,4.7625,0.43194982409477234,0.17300105094909668,0.5299609899520874,-0.6031715869903564
35628,2632000,1.7203,0.17480523884296417,-0.010651525110006332,0.3829724192619324,-0.6029455661773682
35666,2634000,1.5411,0.04259170591831207,-0.11271647363901138,0.3226707875728607,-0.6027193069458008
35700,2636000,2.3347,0.27719026803970337,0.026611827313899994,0.5132067799568176,-0.602493166923523
35736,2638000,1.9544,-0.011511459946632385,-0.2594505548477173,0.5079235434532166,-0.602266788482666
35772,2640000,2.4133,0.47504568099975586,0.305475115776062,0.35117751359939575,-0.6018140912055969
35797,2642000,6.13,0.30039289593696594,-0.06911592930555344,0.7510493993759155,-0.60158771276474
35832,2644000,1.6063,0.3242098093032837,0.09765362739562988,0.46513959765434265,-0.6013612747192383
35861,2646000,4.2207,0.1482541263103485,-0.11014220118522644,0.5288153290748596,-0.6011347770690918
35884,2648000,3.8983,-0.06742000579833984,-0.2828080654144287,0.4427942633628845,-0.6009081602096558
35911,2650000,4.9656,-0.005768075585365295,-0.2658382058143616,0.5321493744850159,-0.6004548668861389
35932,2652000,5.2262,0.2506948709487915,0.030562803149223328,0.45226868987083435,-0.6002280712127686
35959,2654000,4.4959,0.2330532670021057,0.044189974665641785,0.3897266387939453,-0.6000013947486877
35988,2656000,4.2066,0.3211708664894104,0.11534194648265839,0.4236532747745514,-0.5997744798660278
36011,2658000,2.2374,0.049012184143066406,-0.1534847468137741,0.41698479652404785,-0.5995476245880127
36042,2660000,2.8806,0.3030222952365875,0.04432031512260437,0.5293858647346497,-0.5990937352180481
36063,2662000,2.7729,0.21760626137256622,0.026698902249336243,0.393792062997818,-0.5988666415214539
36098,2664000,1.442,0.42117661237716675,0.18383729457855225,0.486646831035614,-0.5984123945236206
36128,2666000,3.6667,0.37267062067985535,0.11080195009708405,0.5357055068016052,-0.5984123945236206
36156,2668000,4.7279,0.11226610094308853,-0.11136360466480255,0.45922309160232544,-0.5981851816177368
36201,2670000,-0.0056,0.3152577579021454,-0.0011464282870292664,0.6447629332542419,-0.5977306365966797
36229,2672000,4.2368,0.12258356064558029,-0.08979755640029907,0.43671226501464844,-0.5975033640861511
36259,2674000,3.756,0.16129282116889954,-0.13718122243881226,0.6088935732841492,-0.5972758531570435
36293,2676000,1.8547,0.0314788743853569,-0.24856209754943848,0.5720229148864746,-0.5970484018325806
36327,2678000,2.665,0.1360975056886673,-0.18912604451179504,0.662383496761322,-0.5968209505081177
36360,2680000,-0.2591,0.051163963973522186,-0.06535470485687256,0.24496465921401978,-0.5963658690452576
36382,2682000,4.9323,0.24856019020080566,-0.01846276968717575,0.5459686517715454,-0.5961381793022156
36414,2684000,2.1009,0.008024439215660095,-0.1081998199224472,0.24436673521995544,-0.5959103107452393
36442,2686000,3.58,0.12980502843856812,-0.20261159539222717,0.6767468452453613,-0.595682680606842
36476,2688000,2.7453,0.36671942472457886,0.12318119406700134,0.49898552894592285,-0.5954548120498657
36512,2690000,2.8183,0.3353692889213562,0.06335633993148804,0.5559257864952087,-0.5949990749359131
36536,2692000,5.965,0.17492163181304932,-0.06156512722373009,0.48486894369125366,-0.5947710871696472
36569,2694000,1.2564,0.3107767105102539,0.06374134123325348,0.5059615969657898,-0.5945430994033813
36597,2696000,4.0836,0.43779832124710083,0.24047350883483887,0.40653130412101746,-0.5940868258476257
36628,2698000,-1.5365,-0.08222058415412903,-0.14526212215423584,0.13796481490135193,-0.5940868258476257
36657,2700000,2.1059,-0.043382517993450165,-0.2361574023962021,0.3974223732948303,-0.5936304330825806
36673,2702000,10.3925,-0.0195140577852726,-0.15370380878448486,0.2802475094795227,-0.5934022068977356
36695,2704000,7.2214,0.26957768201828003,-0.010559942573308945,0.572138786315918,-0.5931737422943115
36725,2706000,2.142,0.12089057266712189,-0.08389072865247726,0.4214169383049011,-0.5927169919013977
36742,2708000,6.1241,-0.1339656114578247,-0.25845181941986084,0.2608267068862915,-0.5927169919013977
36774,2710000,1.5969,0.2871793508529663,0.04547388479113579,0.49526071548461914,-0.5924884676933289
36808,2712000,1.81,0.22347107529640198,0.05916494131088257,0.3404528796672821,-0.5920313000679016
36834,2714000,2.3496,-0.14845357835292816,-0.27490997314453125,0.26474881172180176,-0.591802716255188
36854,2716000,5.6245,0.8943396210670471,0.3964950144290924,1.0075161457061768,-0.5913453102111816
36877,2718000,4.8861,0.47523003816604614,0.31805238127708435,0.3261776566505432,-0.5911165475845337
36905,2720000,4.4643,0.2398650050163269,-0.07265819609165192,0.6368687748908997,-0.5911165475845337
36932,2722000,2.9904,0.3847803771495819,-0.034296974539756775,0.8499678373336792,-0.5906586647033691
36959,2724000,3.2552,0.24957409501075745,0.11920469999313354,0.2725473940372467,-0.5904296636581421
36988,2726000,3.7031,0.2936095893383026,0.020015964284539223,0.5589866638183594,-0.589971661567688
37018,2728000,3.7263,0.5324308276176453,0.20816777646541595,0.6603208780288696,-0.5897425413131714
37045,2730000,5.6437,0.19163092970848083,-0.13027849793434143,0.6556137204170227,-0.5897425413131714
37081,2732000,1.9044,0.17678509652614594,-0.04037900269031525,0.4461138844490051,-0.5892841219902039
37096,2734000,8.7927,0.6006574630737305,0.35535645484924316,0.5023832321166992,-0.5890547633171082
37130,2736000,2.3912,0.3138837516307831,0.07541383057832718,0.48871174454689026,-0.5885960459709167
37148,2738000,8.6072,0.19227467477321625,-0.17252632975578308,0.741369366645813,-0.588366687297821
37189,2740000,0.0793,0.3255421221256256,0.0068903639912605286,0.6490708589553833,-0.588366687297821
37231,2742000,0.9979,0.2567957043647766,-0.06366902589797974,0.6526876091957092,-0.5879076719284058
37257,2744000,3.9604,0.3122212290763855,0.032427601516246796,0.5713408589363098,-0.5876780152320862
37297,2746000,1.7158,0.13003940880298615,-0.08833739906549454,0.4485026001930237,-0.5874483585357666
37321,2748000,6.8263,0.13068464398384094,-0.08412618190050125,0.4413614273071289,-0.5869888663291931
37340,2750000,5.3658,0.14797765016555786,-0.12631425261497498,0.5603189468383789,-0.586759090423584
37365,2752000,4.42,0.13797593116760254,-0.1327001005411148,0.5530827045440674,-0.5865292549133301
37388,2754000,6.3265,0.1808149516582489,-0.18407857418060303,0.7415130138397217,-0.586299479007721
37409,2756000,5.6519,0.3202062249183655,0.10653696209192276,0.43905991315841675,-0.5860694050788879
37450,2758000,-2.6559,-0.03925452381372452,-0.12775608897209167,0.18871527910232544,-0.5856093764305115
37476,2760000,3.6538,0.47039568424224854,0.14628250896930695,0.659933865070343,-0.5853791832923889
37512,2762000,0.8931,0.2625989317893982,0.014955870807170868,0.506989061832428,-0.5851489901542664
37539,2764000,3.7226,0.22052200138568878,-0.034715138375759125,0.5221726894378662,-0.584918737411499
37579,2766000,-7.1902,0.1436961144208908,-0.1266668736934662,0.5524197816848755,-0.5846885442733765
37621,2768000,1.139,0.2401047646999359,-0.005918323993682861,0.5037307143211365,-0.5842277407646179
37662,2770000,1.9102,0.3156988322734833,0.05603346973657608,0.531010627746582,-0.5839973092079163
37703,2772000,1.4559,0.28245872259140015,0.02389669418334961,0.5287994146347046,-0.5837668180465698
37736,2774000,3.5624,0.4530518352985382,-0.03590790182352066,0.9895902276039124,-0.5835362672805786
37765,2776000,2.9128,0.24519887566566467,0.05693289637565613,0.38819804787635803,-0.5833057165145874
37809,2778000,1.7495,0.399294376373291,0.16410183906555176,0.4820420444011688,-0.5828442573547363
37850,2780000,2.378,0.47861334681510925,0.1663151979446411,0.6362485885620117,-0.5826135277748108
37870,2782000,7.372,0.3812347650527954,0.13169942796230316,0.5107183456420898,-0.5823827385902405
37890,2784000,7.282,0.22015945613384247,0.03103657066822052,0.38988879323005676,-0.5821518898010254
37916,2786000,3.9719,0.3730085790157318,0.09712421894073486,0.5634071230888367,-0.5819209814071655
37938,2788000,6.8605,0.18386422097682953,-0.1496596336364746,0.6786768436431885,-0.5814590454101562
37983,2790000,1.22,0.2602434754371643,0.06367985904216766,0.40475183725357056,-0.5812278389930725
38025,2792000,0.0764,0.232534259557724,0.004964053630828857,0.46676039695739746,-0.5809967517852783
38049,2794000,5.2662,-0.08930960297584534,-0.2845313549041748,0.40205883979797363,-0.5807656049728394
38080,2796000,2.37,0.3378973603248596,0.004600211977958679,0.6782050132751465,-0.5805343389511108
38111,2798000,3.0552,0.3779672384262085,0.15420767664909363,0.45912057161331177,-0.5800716876983643
38140,2800000,3.0686,0.2922181487083435,-0.10741059482097626,0.8108543157577515,-0.5798403024673462
38174,2802000,1.9991,0.20824235677719116,-0.1527525633573532,0.7335820198059082,-0.5796088576316833
38191,2804000,8.6553,0.3904265761375427,-0.08310700953006744,0.9586547017097473,-0.579377293586731
38210,2806000,-2.1989,0.08119052648544312,0.011196676641702652,0.1515706181526184,-0.5791457891464233
38243,2808000,3.4655,0.2464977651834488,-0.015977397561073303,0.5365239381790161,-0.5786824822425842
38262,2810000,6.4868,0.4386541247367859,0.15717831254005432,0.5745206475257874,-0.5784507989883423
38293,2812000,3.1397,-0.05470241978764534,-0.36781567335128784,0.6377909183502197,-0.5782190561294556
38317,2814000,5.1725,0.3526764512062073,0.06674625724554062,0.5834200978279114,-0.5779871940612793
38344,2816000,4.4293,0.46021607518196106,0.1947965770959854,0.5423941612243652,-0.5777552723884583
38382,2818000,2.1374,0.5254085063934326,0.07110829651355743,0.920150876045227,-0.5775232911109924
38433,2820000,0.3539,0.5777193307876587,0.38912224769592285,0.3887353837490082,-0.577059268951416
38456,2822000,-3.8104,0.3914639353752136,0.23209144175052643,0.3302816152572632,-0.5768272280693054
38479,2824000,5.693,-0.015667643398046494,-0.5305678844451904,1.041332483291626,-0.5765949487686157
38498,2826000,4.9974,0.2633037567138672,0.06999891996383667,0.39813703298568726,-0.5763627886772156
38527,2828000,3.3959,0.357795774936676,0.09474403411149979,0.5376260876655579,-0.5761305689811707
38564,2830000,3.3114,0.14243200421333313,-0.04788866266608238,0.39215463399887085,-0.5756658911705017
38604,2832000,0.9685,0.28293588757514954,-0.03655886650085449,0.6504981517791748,-0.5754334926605225
38632,2834000,2.3832,0.3148690462112427,-0.05613800883293152,0.7535181641578674,-0.5752010345458984
38652,2836000,6.8665,0.13691052794456482,-0.04177063703536987,0.36886173486709595,-0.5749683976173401
38684,2838000,3.3309,0.12975434958934784,-0.0480826199054718,0.3671686351299286,-0.5747358798980713
38725,2840000,1.902,0.4073147773742676,0.19491730630397797,0.43628036975860596,-0.5742705464363098
38756,2842000,1.9242,0.12974289059638977,-0.08967235684394836,0.4503113031387329,-0.5740377306938171
38773,2844000,9.9418,0.09880492836236954,-0.23321592807769775,0.6755131483078003,-0.5735720992088318
38796,2846000,5.6291,0.26395857334136963,-0.07894615083932877,0.6972809433937073,-0.5735720992088318
38815,2848000,5.9984,0.13998928666114807,-0.14338937401771545,0.5782240629196167,-0.5733392834663391
38838,2850000,5.5417,0.26141345500946045,-0.014131631702184677,0.5625475645065308,-0.5728732347488403
38863,2852000,3.34,-0.058687955141067505,-0.24567528069019318,0.38542744517326355,-0.5726401805877686
38886,2854000,7.2991,-0.12635734677314758,-0.32844656705856323,0.41562655568122864,-0.5724070072174072
38926,2856000,-0.206,0.0737147256731987,-0.08987722545862198,0.3386273980140686,-0.5721738934516907
38960,2858000,2.5415,0.19950559735298157,-0.029911518096923828,0.47027307748794556,-0.5719406008720398
38987,2860000,3.6941,0.3548801839351654,0.05414196476340294,0.6129059195518494,-0.571474015712738
39015,2862000,3.9325,0.35586848855018616,-0.0016276687383651733,0.7264171242713928,-0.5712405443191528
39049,2864000,1.0306,0.36803385615348816,0.07699575275182724,0.5934963822364807,-0.5710071921348572
39075,2866000,2.5965,0.10257656872272491,-0.17441757023334503,0.5654037594795227,-0.5707735419273376
39106,2868000,1.95,0.40652602910995483,0.11714453250169754,0.5901737213134766,-0.5705400705337524
39136,2870000,2.3243,0.45400840044021606,0.21735528111457825,0.484707772731781,-0.5700727105140686
39149,2872000,11.2215,0.4714674949645996,0.15643048286437988,0.6414709091186523,-0.5698390007019043
39182,2874000,3.4179,0.37423065304756165,0.11802499741315842,0.5238034129142761,-0.5696052312850952
39210,2876000,3.1429,0.2738714814186096,-0.04004647582769394,0.6392186284065247,-0.5691375732421875
39243,2878000,3.0152,0.2723945379257202,0.1265190690755844,0.30313363671302795,-0.5691375732421875
39286,2880000,0.9579,0.15920133888721466,-0.14815345406532288,0.6260828971862793,-0.5686694383621216
39304,2882000,5.9506,0.16071869432926178,-0.015507608652114868,0.36382126808166504,-0.568435549736023
39331,2884000,-0.6515,0.43369174003601074,0.201582670211792,0.47558215260505676,-0.5682014226913452
39371,2886000,1.3695,0.6102200746536255,0.3051829934120178,0.6214288473129272,-0.567733108997345
39391,2888000,7.237,0.30423158407211304,0.0793507844209671,0.4611162543296814,-0.567733108997345
39419,2890000,3.4204,0.2776334285736084,0.12983834743499756,0.30694013833999634,-0.5674988031387329
39454,2892000,1.9417,-0.2396143674850464,-0.4002026319503784,0.3325170874595642,-0.5670300722122192
39499,2894000,0.8671,0.47542959451675415,-0.009477600455284119,0.9811502695083618,-0.5667956471443176
39533,2896000,0.6238,0.08946514129638672,-0.10271799564361572,0.3956928253173828,-0.5663266181945801
39552,2898000,7.0032,0.03511291742324829,-0.22302594780921936,0.527599573135376,-0.5660919547080994
39583,2900000,2.4032,0.17112906277179718,-0.17018844187259674,0.6939568519592285,-0.5660919547080994
39600,2902000,9.0765,0.1503160446882248,-0.08924750983715057,0.4904395341873169,-0.5656225681304932
39633,2904000,3.6648,0.2133564054965973,-0.019074663519859314,0.4761698246002197,-0.5653878450393677
39668,2906000,1.614,0.5999972224235535,0.3997344970703125,0.41182374954223633,-0.564918041229248
39696,2908000,2.3064,0.7760282158851624,0.42927086353302,0.7048083543777466,-0.564683198928833
39726,2910000,4.7487,0.4660254716873169,0.12105060368776321,0.7012434601783752,-0.564683198928833
39753,2912000,3.0552,0.17855320870876312,0.002525627613067627,0.3633394241333008,-0.5642130970954895
39785,2914000,1.8378,0.45645156502723694,0.35772478580474854,0.20873311161994934,-0.5639779567718506
39812,2916000,-10.7119,-0.003910914063453674,-0.03605209290981293,0.07555243372917175,-0.563507616519928
39841,2918000,-10.3631,-0.06294896453619003,-0.2622480094432831,0.40986353158950806,-0.5632723569869995
39865,2920000,4.3687,0.40820440649986267,0.17774724960327148,0.4721797704696655,-0.5632723569869995
39891,2922000,3.4969,0.23729807138442993,0.06460872292518616,0.3566347360610962,-0.562801718711853
39934,2924000,0.8663,0.11521272361278534,-0.1618054360151291,0.5652876496315002,-0.562566339969635
39957,2926000,3.9265,-0.016471177339553833,-0.17897552251815796,0.33625537157058716,-0.5623307824134827
39985,2928000,2.7714,0.1695561707019806,-0.1129666268825531,0.5762827396392822,-0.561859667301178
40015,2930000,2.1747,0.12387476861476898,-0.1816445142030716,0.6222710609436035,-0.5616240501403809
40061,2932000,1.5548,-0.1282927244901657,-0.47885817289352417,0.7123586535453796,-0.5613882541656494
40090,2934000,4.1345,0.4696221947669983,0.15850991010665894,0.6334476470947266,-0.5611525774002075
40121,2936000,3.9284,0.2936718761920929,0.008063822984695435,0.5824344158172607,-0.5609167814254761
40148,2938000,2.6941,0.1802113950252533,-0.046494659036397934,0.46462100744247437,-0.5604448318481445
40184,2940000,2.1261,0.09464417397975922,-0.33622634410858154,0.8729451894760132,-0.5602088570594788
40209,2942000,4.6888,-0.04901924729347229,-0.22554577887058258,0.3642525374889374,-0.5599728226661682
40235,2944000,5.0358,0.1602485179901123,-0.10018299520015717,0.5320577621459961,-0.5597368478775024
40257,2946000,6.3923,0.11999776214361191,-0.10403718054294586,0.45925992727279663,-0.5595006346702576
40279,2948000,5.5618,0.06172998249530792,-0.123008131980896,0.38065677881240845,-0.559028148651123
40308,2950000,-3.911,-0.1610778421163559,-0.3608965277671814,0.41081321239471436,-0.5587918758392334
40341,2952000,1.26,0.3564315736293793,0.10785669088363647,0.5083208680152893,-0.5585553646087646
40363,2954000,7.3755,-0.0961301177740097,-0.2736225128173828,0.3661510944366455,-0.5583189725875854
40395,2956000,2.3862,0.31086575984954834,-0.01222391426563263,0.6573410034179688,-0.5580825209617615
40421,2958000,4.4758,0.1786641925573349,-0.03578699380159378,0.44005459547042847,-0.5576093196868896
40443,2960000,5.7345,0.2968071401119232,-0.00622829794883728,0.6172183752059937,-0.5573726296424866
40479,2962000,2.9628,0.24036379158496857,-0.004662223160266876,0.5011947154998779,-0.557136058807373
40499,2964000,-1.18,0.27467793226242065,0.1255037784576416,0.3094862699508667,-0.5568991899490356
40528,2966000,2.2741,0.12545067071914673,-0.11507464200258255,0.4921838343143463,-0.5566624402999878
40558,2968000,1.106,0.38516998291015625,0.14995414018630981,0.4815555214881897,-0.5561885237693787
40591,2970000,2.2497,0.04629743844270706,-0.15244153141975403,0.40859705209732056,-0.5559516549110413
40618,2972000,4.6793,0.31798255443573,0.04741070419549942,0.5522580146789551,-0.55571448802948
40669,2974000,0.4194,0.04144073650240898,-0.173970028758049,0.4419311285018921,-0.5554773807525635
40702,2976000,2.9455,0.6101375222206116,0.1054786890745163,1.0204224586486816,-0.555240273475647
40721,2978000,5.9363,0.5283008813858032,0.17003855109214783,0.7276199460029602,-0.5547657012939453
40745,2980000,4.8021,0.3406771123409271,0.04546007141470909,0.6015245914459229,-0.5545283555984497
40771,2982000,2.7108,0.04733516275882721,-0.10357268154621124,0.31290149688720703,-0.5542910099029541
40799,2984000,2.5914,-0.07684928923845291,-0.15924644470214844,0.17587536573410034,-0.5540536046028137
40826,2986000,4.1126,0.37927770614624023,0.1617230474948883,0.44618552923202515,-0.553816020488739
40847,2988000,4.2952,0.009714938700199127,-0.3741194009780884,0.7787355184555054,-0.5533409118652344
40893,2990000,0.5128,0.2108614146709442,0.08200296759605408,0.2687789797782898,-0.5531032085418701
40909,2992000,7.0075,0.10373610258102417,-0.2544163167476654,0.7273622155189514,-0.5528655052185059
40943,2994000,1.9632,0.29306989908218384,-0.023136936128139496,0.6434662342071533,-0.552627682685852
40970,2996000,3.9659,0.42521384358406067,0.2564782500267029,0.348518967628479,-0.5523898601531982
41002,2998000,2.2191,0.30113545060157776,0.034460797905921936,0.5443923473358154,-0.5521519780158997
41024,3000000,4.7386,0.2220105528831482,-0.04309970140457153,0.5412540435791016,-0.5516759157180786
41072,3002000,1.0398,0.5268223285675049,0.2827930748462677,0.4990871250629425,-0.5514379739761353
41102,3004000,2.8353,0.11551584303379059,-0.18643181025981903,0.6149193048477173,-0.551199734210968
41116,3006000,10.0264,0.575480043888092,0.10893754661083221,0.9441041946411133,-0.5509615540504456
41136,3008000,5.457,0.2601759433746338,-0.026716548949480057,0.5847994089126587,-0.5507233142852783
41154,3010000,4.7583,0.1471826285123825,-0.14841270446777344,0.6021956205368042,-0.5502468347549438
41185,3012000,-5.8045,0.11843722313642502,0.022342808544635773,0.20318898558616638,-0.5500083565711975
41207,3014000,3.9641,0.10462727397680283,-0.11473234742879868,0.44971466064453125,-0.5497698783874512
41226,3016000,-3.0968,0.16563935577869415,0.014114856719970703,0.3140396177768707,-0.5495313405990601
41251,3018000,4.0052,0.6716037392616272,0.45157262682914734,0.4510481357574463,-0.5492927432060242
41282,3020000,3.2026,0.43502551317214966,0.294424444437027,0.2921784222126007,-0.5488154888153076
41297,3022000,9.9487,0.567744791507721,0.30394622683525085,0.5385686755180359,-0.5485767722129822
41332,3024000,-6.1954,0.35034075379371643,0.2671838104724884,0.17727580666542053,-0.5480991005897522
41364,3026000,2.2637,0.2747129201889038,0.03535874933004379,0.4896703362464905,-0.5480991005897522
41391,3028000,4.2074,0.26549553871154785,0.06598973274230957,0.4099687933921814,-0.5478601455688477
