episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
44534,3776000,-26.0787,0.11263302713632584,0.09565972536802292,0.044561561197042465,-0.5307492017745972
44549,3778000,-28.7344,0.11263302713632584,0.09565972536802292,0.044561561197042465,-0.5307492017745972
44562,3780000,-35.0578,-0.00041912496089935303,-0.009056229144334793,0.027879491448402405,-0.5302629470825195
44592,3782000,-12.4488,-0.00041912496089935303,-0.009056229144334793,0.027879491448402405,-0.5302629470825195
44616,3784000,-22.6757,0.1773940920829773,0.14661169052124023,0.07216036319732666,-0.5297764539718628
44638,3786000,-21.3661,0.1773940920829773,0.14661169052124023,0.07216036319732666,-0.5297764539718628
44658,3788000,-21.5356,0.015000119805335999,0.0009149163961410522,0.03875621408224106,-0.529289722442627
44687,3790000,-18.1329,0.015000119805335999,0.0009149163961410522,0.03875621408224106,-0.529289722442627
44704,3792000,-22.6849,-0.025125861167907715,-0.04460012912750244,0.04952457919716835,-0.528802752494812
44721,3794000,-26.517,-0.025125861167907715,-0.04460012912750244,0.04952457919716835,-0.528802752494812
44749,3796000,-14.1338,0.10410892218351364,0.07047061622142792,0.07784292101860046,-0.5283154845237732
44778,3798000,-16.6419,0.10410892218351364,0.07047061622142792,0.07784292101860046,-0.5283154845237732
44802,3800000,-14.0826,0.19255134463310242,0.1781170666217804,0.039425045251846313,-0.5278281569480896
44824,3802000,-22.3046,0.19255134463310242,0.1781170666217804,0.039425045251846313,-0.5278281569480896
44841,3804000,-27.301,0.1851925551891327,0.12791378796100616,0.1251043677330017,-0.5273404121398926
44861,3806000,-27.2819,0.1851925551891327,0.12791378796100616,0.1251043677330017,-0.5273404121398926
44892,3808000,-11.8305,0.21932536363601685,0.2078007310628891,0.03358626365661621,-0.526852548122406
44905,3810000,-35.443,0.21932536363601685,0.2078007310628891,0.03358626365661621,-0.526852548122406
44922,3812000,-36.0333,0.14027291536331177,0.1273632049560547,0.03634675592184067,-0.526364266872406
44935,3814000,-36.1411,0.14027291536331177,0.1273632049560547,0.03634675592184067,-0.526364266872406
44955,3816000,-27.5328,0.10683178901672363,0.09976048767566681,0.024660173803567886,-0.5258758664131165
44968,3818000,-42.0225,0.10683178901672363,0.09976048767566681,0.024660173803567886,-0.5258758664131165
44989,3820000,-20.8183,0.16031517088413239,0.0682445764541626,0.19464893639087677,-0.5253872275352478
45013,3822000,-19.9646,0.16031517088413239,0.0682445764541626,0.19464893639087677,-0.5253872275352478
45031,3824000,-24.2136,0.03545888513326645,0.02151423692703247,0.03838729113340378,-0.5248984098434448
45055,3826000,-12.2692,0.03545888513326645,0.02151423692703247,0.03838729113340378,-0.5248984098434448
45079,3828000,-25.7456,0.22769653797149658,0.19891205430030823,0.06805717200040817,-0.524409294128418
45105,3830000,-16.8623,0.22769653797149658,0.19891205430030823,0.06805717200040817,-0.524409294128418
45125,3832000,-17.2524,0.20925411581993103,0.18858298659324646,0.05182068794965744,-0.523919939994812
45155,3834000,-18.0849,0.20925411581993103,0.18858298659324646,0.05182068794965744,-0.523919939994812
45180,3836000,-13.1114,0.15277214348316193,0.081490159034729,0.1530325710773468,-0.523430347442627
45208,3838000,-19.5618,0.15277214348316193,0.081490159034729,0.1530325710773468,-0.523430347442627
45228,3840000,-18.5874,0.08945966511964798,0.07503839582204819,0.0393013097345829,-0.522940456867218
45252,3842000,-22.0894,0.08945966511964798,0.07503839582204819,0.0393013097345829,-0.522940456867218
45281,3844000,-19.8722,-0.2706634998321533,-0.28154051303863525,0.03220301866531372,-0.5224504470825195
45302,3846000,-24.2025,-0.2706634998321533,-0.28154051303863525,0.03220301866531372,-0.5224504470825195
45330,3848000,-17.0042,0.019855692982673645,-0.02141168713569641,0.0929739698767662,-0.5219600796699524
45349,3850000,-27.1255,0.019855692982673645,-0.02141168713569641,0.0929739698767662,-0.5219600796699524
45369,3852000,-22.3365,-0.3271247148513794,-0.3369138836860657,0.030007753521203995,-0.5214695930480957
45396,3854000,-17.2461,-0.3271247148513794,-0.3369138836860657,0.030007753521203995,-0.5214695930480957
45418,3856000,-23.4636,0.3700218200683594,0.3394910991191864,0.07148096710443497,-0.5209787487983704
45446,3858000,-17.4302,0.3700218200683594,0.3394910991191864,0.07148096710443497,-0.5209787487983704
45467,3860000,-24.5963,0.019029833376407623,0.0066031888127326965,0.035263046622276306,-0.5204876661300659
45482,3862000,-30.0916,0.019029833376407623,0.0066031888127326965,0.035263046622276306,-0.5204876661300659
45501,3864000,-26.6592,-0.07965870201587677,-0.09226171672344208,0.03560582548379898,-0.5199963450431824
45524,3866000,-24.5567,-0.07965870201587677,-0.09226171672344208,0.03560582548379898,-0.5199963450431824
45545,3868000,-20.087,0.293591171503067,0.270624041557312,0.05632433667778969,-0.519504964351654
45576,3870000,-17.4635,0.293591171503067,0.270624041557312,0.05632433667778969,-0.519504964351654
45588,3872000,-38.7749,-0.06696320325136185,-0.08190848678350449,0.04027082026004791,-0.5190130472183228
45610,3874000,-23.4129,-0.06696320325136185,-0.08190848678350449,0.04027082026004791,-0.5190130472183228
45636,3876000,-17.5163,-0.4598822593688965,-0.49336808919906616,0.0773419588804245,-0.5185211300849915
45666,3878000,-19.9257,-0.4598822593688965,-0.49336808919906616,0.0773419588804245,-0.5185211300849915
45690,3880000,-22.2385,0.00025872886180877686,-0.009386099874973297,0.029650157317519188,-0.518028974533081
45728,3882000,-11.4887,0.00025872886180877686,-0.009386099874973297,0.029650157317519188,-0.518028974533081
45751,3884000,-17.0864,0.0938367173075676,0.05604594200849533,0.08593223989009857,-0.517536461353302
45792,3886000,-11.0027,0.0938367173075676,0.05604594200849533,0.08593223989009857,-0.517536461353302
45819,3888000,-17.1455,-0.2041349709033966,-0.21733394265174866,0.03673885762691498,-0.5170435905456543
45834,3890000,-31.6728,-0.2041349709033966,-0.21733394265174866,0.03673885762691498,-0.5170435905456543
45861,3892000,-19.0984,-0.1982143223285675,-0.20622065663337708,0.02634369768202305,-0.5165507197380066
45885,3894000,-23.3961,-0.1982143223285675,-0.20622065663337708,0.02634369768202305,-0.5165507197380066
45917,3896000,-13.9445,-0.06536243855953217,-0.07220815122127533,0.024012569338083267,-0.5160574316978455
45943,3898000,-16.0422,-0.06536243855953217,-0.07220815122127533,0.024012569338083267,-0.5160574316978455
45966,3900000,-21.8525,0.30576789379119873,0.27872949838638306,0.06438803672790527,-0.5155640244483948
45989,3902000,-21.2156,0.30576789379119873,0.27872949838638306,0.06438803672790527,-0.5155640244483948
46006,3904000,-26.7031,-0.28069639205932617,-0.2860276401042938,0.020963910967111588,-0.5150701999664307
46031,3906000,-19.225,-0.28069639205932617,-0.2860276401042938,0.020963910967111588,-0.5150701999664307
46055,3908000,-20.5981,0.21852725744247437,0.21008580923080444,0.027174433693289757,-0.5145763158798218
46105,3910000,-11.557,0.21852725744247437,0.21008580923080444,0.027174433693289757,-0.5145763158798218
46125,3912000,-17.3022,-0.09131904691457748,-0.10233541578054428,0.032314371317625046,-0.5140821933746338
46154,3914000,-19.5087,-0.09131904691457748,-0.10233541578054428,0.032314371317625046,-0.5140821933746338
46180,3916000,-18.4652,0.02755971997976303,0.013331498950719833,0.038728125393390656,-0.5135877132415771
46201,3918000,-21.2074,0.02755971997976303,0.013331498950719833,0.038728125393390656,-0.5135877132415771
46238,3920000,-10.0364,-0.0003355778753757477,-0.016839707270264626,0.04327009618282318,-0.5130929946899414
46268,3922000,-14.5748,-0.0003355778753757477,-0.016839707270264626,0.04327009618282318,-0.5130929946899414
46286,3924000,-26.5578,-0.09960482269525528,-0.1570362001657486,0.12511473894119263,-0.5125981569290161
46299,3926000,-32.2173,-0.09960482269525528,-0.1570362001657486,0.12511473894119263,-0.5125981569290161
46322,3928000,-20.8111,0.3673001527786255,0.32473519444465637,0.0953720211982727,-0.5121029615402222
46342,3930000,-21.0215,0.3673001527786255,0.32473519444465637,0.0953720211982727,-0.5121029615402222
46364,3932000,-22.365,0.03780895471572876,-0.06259050220251083,0.21103110909461975,-0.5116076469421387
46379,3934000,-29.1485,0.03780895471572876,-0.06259050220251083,0.21103110909461975,-0.5116076469421387
46397,3936000,-22.0396,-0.01406753808259964,-0.054312802851200104,0.09071272611618042,-0.5111117959022522
46424,3938000,-12.358,-0.01406753808259964,-0.054312802851200104,0.09071272611618042,-0.5111117959022522
46436,3940000,-38.613,-0.25045672059059143,-0.25475117564201355,0.018801286816596985,-0.5106159448623657
46450,3942000,-41.9967,-0.25045672059059143,-0.25475117564201355,0.018801286816596985,-0.5106159448623657
46482,3944000,-14.1444,-0.08248846232891083,-0.0948624238371849,0.034950342029333115,-0.5101197361946106
46505,3946000,-19.1349,-0.08248846232891083,-0.0948624238371849,0.034950342029333115,-0.5101197361946106
46541,3948000,-14.4512,0.36642909049987793,0.35797667503356934,0.02709735743701458,-0.5096234083175659
46576,3950000,-14.814,0.36642909049987793,0.35797667503356934,0.02709735743701458,-0.5096234083175659
46592,3952000,-32.6499,-0.06739307940006256,-0.08001676201820374,0.03542988747358322,-0.5091267228126526
46610,3954000,-24.0259,-0.06739307940006256,-0.08001676201820374,0.03542988747358322,-0.5091267228126526
46628,3956000,-29.2085,-0.2828606069087982,-0.28927597403526306,0.02300334721803665,-0.5086297988891602
46650,3958000,-22.2358,-0.2828606069087982,-0.28927597403526306,0.02300334721803665,-0.5086297988891602
46679,3960000,-15.4934,0.49252834916114807,0.48079627752304077,0.033626798540353775,-0.5081326961517334
46696,3962000,-34.601,0.49252834916114807,0.48079627752304077,0.033626798540353775,-0.5081326961517334
46707,3964000,-51.5074,0.2970116436481476,0.29162609577178955,0.020923905074596405,-0.5076353549957275
46726,3966000,-22.6393,0.2970116436481476,0.29162609577178955,0.020923905074596405,-0.5076353549957275
46746,3968000,-18.6297,-0.24634532630443573,-0.26559942960739136,0.048651035875082016,-0.507137656211853
46761,3970000,-38.5977,-0.24634532630443573,-0.26559942960739136,0.048651035875082016,-0.507137656211853
46785,3972000,-16.6425,-0.08345113694667816,-0.09209506213665009,0.0274206530302763,-0.5066397190093994
46813,3974000,-17.466,-0.08345113694667816,-0.09209506213665009,0.0274206530302763,-0.5066397190093994
46839,3976000,-18.8256,0.17876403033733368,0.16010397672653198,0.0474429652094841,-0.5061417818069458
46865,3978000,-19.1981,0.17876403033733368,0.16010397672653198,0.0474429652094841,-0.5061417818069458
46892,3980000,-13.2744,-0.18246951699256897,-0.19176200032234192,0.028697839006781578,-0.5056432485580444
46907,3982000,-28.7912,-0.18246951699256897,-0.19176200032234192,0.028697839006781578,-0.5056432485580444
46933,3984000,-16.073,-0.11094559729099274,-0.120465949177742,0.029143651947379112,-0.5051446557044983
46960,3986000,-23.1244,-0.11094559729099274,-0.120465949177742,0.029143651947379112,-0.5051446557044983
46982,3988000,-25.781,0.17622989416122437,0.15321162343025208,0.05612945556640625,-0.504645824432373
47007,3990000,-22.8492,0.17622989416122437,0.15321162343025208,0.05612945556640625,-0.504645824432373
47044,3992000,-14.5935,-0.15049123764038086,-0.16769364476203918,0.04448778182268143,-0.5041466355323792
47056,3994000,-35.2428,-0.15049123764038086,-0.16769364476203918,0.04448778182268143,-0.5041466355323792
47086,3996000,-17.3927,0.025530442595481873,0.021196916699409485,0.018740002065896988,-0.5036472082138062
47111,3998000,-19.2467,0.025530442595481873,0.021196916699409485,0.018740002065896988,-0.5036472082138062
47155,4000000,-10.3974,0.07830263674259186,0.06604896485805511,0.03457031771540642,-0.5031476616859436
47175,4002000,-23.5909,0.07830263674259186,0.06604896485805511,0.03457031771540642,-0.5031476616859436
47184,4004000,-58.4513,-0.35406213998794556,-0.3611876964569092,0.024304045364260674,-0.5026477575302124
47207,4006000,-26.3219,-0.35406213998794556,-0.3611876964569092,0.024304045364260674,-0.5026477575302124
47234,4008000,-21.0269,-0.23779460787773132,-0.23977956175804138,0.014012856408953667,-0.5021476745605469
47251,4010000,-26.3448,-0.23779460787773132,-0.23977956175804138,0.014012856408953667,-0.5021476745605469
47273,4012000,-29.92,-0.051360249519348145,-0.06384646147489548,0.035005345940589905,-0.5016472935676575
47290,4014000,-27.28,-0.051360249519348145,-0.06384646147489548,0.035005345940589905,-0.5016472935676575
47316,4016000,-17.776,-0.05630585551261902,-0.06645838916301727,0.030327927321195602,-0.501146674156189
47368,4018000,-8.2814,-0.05630585551261902,-0.06645838916301727,0.030327927321195602,-0.501146674156189
47393,4020000,-20.2838,-0.28603917360305786,-0.30382290482521057,0.04558030143380165,-0.5006457567214966
47427,4022000,-14.2638,-0.28603917360305786,-0.30382290482521057,0.04558030143380165,-0.5006457567214966
47454,4024000,-20.6353,0.06714549660682678,0.0486152358353138,0.04706339165568352,-0.5001446008682251
47484,4026000,-21.2622,0.06714549660682678,0.0486152358353138,0.04706339165568352,-0.5001446008682251
47498,4028000,-45.2378,0.045569173991680145,0.03780396282672882,0.02552327886223793,-0.4996432065963745
47523,4030000,-27.235,0.045569173991680145,0.03780396282672882,0.02552327886223793,-0.4996432065963745
47548,4032000,-18.4551,0.12619228661060333,0.09053091704845428,0.0813056081533432,-0.4991416931152344
47573,4034000,-20.8079,0.12619228661060333,0.09053091704845428,0.0813056081533432,-0.4991416931152344
47598,4036000,-19.2759,-0.2814801335334778,-0.2993089556694031,0.045630499720573425,-0.49863970279693604
47630,4038000,-14.1134,-0.2814801335334778,-0.2993089556694031,0.045630499720573425,-0.49863970279693604
47652,4040000,-17.7248,0.03396295756101608,0.015800125896930695,0.04628842696547508,-0.4981376528739929
47681,4042000,-12.1926,0.03396295756101608,0.015800125896930695,0.04628842696547508,-0.4981376528739929
47704,4044000,-18.4001,-0.11439961194992065,-0.13089534640312195,0.04294424131512642,-0.4976351857185364
47732,4046000,-16.5121,-0.11439961194992065,-0.13089534640312195,0.04294424131512642,-0.4976351857185364
47760,4048000,-15.5304,-0.1887475997209549,-0.22183457016944885,0.07611667364835739,-0.4971325993537903
47790,4050000,-16.2103,-0.1887475997209549,-0.22183457016944885,0.07611667364835739,-0.4971325993537903
47819,4052000,-15.5935,-0.3886107802391052,-0.40352872014045715,0.0397685170173645,-0.4966297149658203
47838,4054000,-31.6575,-0.3886107802391052,-0.40352872014045715,0.0397685170173645,-0.4966297149658203
47862,4056000,-15.1297,-0.20560644567012787,-0.2276540845632553,0.05401770398020744,-0.496126651763916
47880,4058000,-33.9727,-0.20560644567012787,-0.2276540845632553,0.05401770398020744,-0.496126651763916
47907,4060000,-25.274,0.2513284385204315,0.1055295467376709,0.301510214805603,-0.4956231117248535
47934,4062000,-19.2751,0.2513284385204315,0.1055295467376709,0.301510214805603,-0.4956231117248535
47948,4064000,-33.443,-0.044257309287786484,-0.05854598060250282,0.03847973048686981,-0.49511945247650146
47962,4066000,-28.0504,-0.044257309287786484,-0.05854598060250282,0.03847973048686981,-0.49511945247650146
47975,4068000,-41.2435,0.13444384932518005,0.005353700369596481,0.26807260513305664,-0.4946155548095703
47995,4070000,-26.8523,0.13444384932518005,0.005353700369596481,0.26807260513305664,-0.4946155548095703
48017,4072000,-25.1114,-0.19100534915924072,-0.210363507270813,0.048598513007164,-0.49411147832870483
48060,4074000,-10.8423,-0.19100534915924072,-0.210363507270813,0.048598513007164,-0.49411147832870483
48074,4076000,-30.9027,-0.5597832798957825,-0.5804385542869568,0.05118267983198166,-0.4936069846153259
48102,4078000,-14.3478,-0.5597832798957825,-0.5804385542869568,0.05118267983198166,-0.4936069846153259
48123,4080000,-27.229,-0.3657311797142029,-0.3746020793914795,0.027603771537542343,-0.4931023120880127
48155,4082000,-15.5647,-0.3657311797142029,-0.3746020793914795,0.027603771537542343,-0.4931023120880127
48173,4084000,-23.5406,0.09143104404211044,0.0836368128657341,0.02544037252664566,-0.4925975203514099
48197,4086000,-18.5161,0.09143104404211044,0.0836368128657341,0.02544037252664566,-0.4925975203514099
48218,4088000,-21.9506,0.0896577537059784,0.06931298971176147,0.050531432032585144,-0.4920922517776489
48233,4090000,-24.2126,0.0896577537059784,0.06931298971176147,0.050531432032585144,-0.4920922517776489
48253,4092000,-20.3785,0.24925720691680908,0.22090402245521545,0.06653811037540436,-0.4915868043899536
48270,4094000,-20.2758,0.24925720691680908,0.22090402245521545,0.06653811037540436,-0.4915868043899536
48300,4096000,-16.6598,-0.18789932131767273,-0.20963457226753235,0.05329214781522751,-0.491081178188324
48314,4098000,-44.1859,-0.18789932131767273,-0.20963457226753235,0.05329214781522751,-0.491081178188324
48343,4100000,-15.7893,-0.15615493059158325,-0.16289764642715454,0.023296918720006943,-0.49057525396347046
48385,4102000,-9.9763,-0.15615493059158325,-0.16289764642715454,0.023296918720006943,-0.49057525396347046
48407,4104000,-20.7461,-0.0012201368808746338,-0.025402382016181946,0.05816582217812538,-0.49006903171539307
48426,4106000,-26.4226,-0.0012201368808746338,-0.025402382016181946,0.05816582217812538,-0.49006903171539307
48452,4108000,-17.627,0.22212359309196472,0.19385315477848053,0.066332146525383,-0.4895625114440918
48474,4110000,-25.6565,0.22212359309196472,0.19385315477848053,0.066332146525383,-0.4895625114440918
48486,4112000,-35.3464,-0.20342135429382324,-0.22142159938812256,0.04578161984682083,-0.489055871963501
48511,4114000,-21.2286,-0.20342135429382324,-0.22142159938812256,0.04578161984682083,-0.489055871963501
48536,4116000,-20.4403,0.2169681042432785,0.09997787326574326,0.2437513768672943,-0.4885488748550415
48572,4118000,-13.1547,0.2169681042432785,0.09997787326574326,0.2437513768672943,-0.4885488748550415
48594,4120000,-26.2272,0.09734408557415009,0.06864642351865768,0.06715613603591919,-0.4880416989326477
48613,4122000,-29.4655,0.09734408557415009,0.06864642351865768,0.06715613603591919,-0.4880416989326477
48639,4124000,-15.7053,0.332852303981781,0.30480700731277466,0.0658411830663681,-0.48753422498703003
48654,4126000,-36.4793,0.332852303981781,0.30480700731277466,0.0658411830663681,-0.48753422498703003
48678,4128000,-21.1829,0.18015915155410767,0.16364222764968872,0.042774345725774765,-0.4870263934135437
48692,4130000,-37.6971,0.18015915155410767,0.16364222764968872,0.042774345725774765,-0.4870263934135437
48711,4132000,-21.8763,0.147260844707489,0.1338813304901123,0.03648936748504639,-0.4865184426307678
48747,4134000,-14.144,0.147260844707489,0.1338813304901123,0.03648936748504639,-0.4865184426307678
48785,4136000,-13.0436,0.12283041328191757,0.05773928016424179,0.13990244269371033,-0.4860100746154785
48799,4138000,-46.5497,0.12283041328191757,0.05773928016424179,0.13990244269371033,-0.4860100746154785
48815,4140000,-31.0911,0.08414918184280396,0.07315175235271454,0.031704869121313095,-0.48550158739089966
48826,4142000,-36.2522,0.08414918184280396,0.07315175235271454,0.031704869121313095,-0.48550158739089966
48846,4144000,-25.8944,-0.3594660758972168,-0.42138373851776123,0.13353516161441803,-0.4849928617477417
48865,4146000,-31.4699,-0.3594660758972168,-0.42138373851776123,0.13353516161441803,-0.4849928617477417
48895,4148000,-13.841,-0.04832649976015091,-0.07157355546951294,0.05618370696902275,-0.4844837188720703
48924,4150000,-19.4674,-0.04832649976015091,-0.07157355546951294,0.05618370696902275,-0.4844837188720703
48956,4152000,-15.8602,0.4104722738265991,0.39721840620040894,0.03618727996945381,-0.4839745759963989
48974,4154000,-36.9426,0.4104722738265991,0.39721840620040894,0.03618727996945381,-0.4839745759963989
49007,4156000,-16.3746,0.05633813142776489,0.003543434664607048,0.11525873839855194,-0.4834650158882141
49026,4158000,-31.3568,0.05633813142776489,0.003543434664607048,0.11525873839855194,-0.4834650158882141
49044,4160000,-20.7868,0.25580233335494995,0.23352566361427307,0.054212428629398346,-0.4829552173614502
49070,4162000,-22.197,0.25580233335494995,0.23352566361427307,0.054212428629398346,-0.4829552173614502
49099,4164000,-17.9268,0.008994609117507935,-0.0024352669715881348,0.03250855952501297,-0.4824450612068176
49134,4166000,-13.6346,0.008994609117507935,-0.0024352669715881348,0.03250855952501297,-0.4824450612068176
49151,4168000,-33.008,0.03935430943965912,0.029385464265942574,0.029576390981674194,-0.48193466663360596
49176,4170000,-18.3119,0.03935430943965912,0.029385464265942574,0.029576390981674194,-0.48193466663360596
49194,4172000,-26.3949,-0.029373638331890106,-0.0461653470993042,0.04321198910474777,-0.48142409324645996
49240,4174000,-11.6469,-0.029373638331890106,-0.0461653470993042,0.04321198910474777,-0.48142409324645996
49265,4176000,-22.5519,-0.014000609517097473,-0.035319551825523376,0.05225614458322525,-0.48091328144073486
49302,4178000,-11.3845,-0.014000609517097473,-0.035319551825523376,0.05225614458322525,-0.48091328144073486
49316,4180000,-40.2826,-0.10053377598524094,-0.11645366251468658,0.041447803378105164,-0.4804021716117859
49333,4182000,-39.6255,-0.10053377598524094,-0.11645366251468658,0.041447803378105164,-0.4804021716117859
49340,4184000,-68.5955,0.024251654744148254,-0.00287652388215065,0.0638541430234909,-0.47989070415496826
49351,4186000,-56.9657,0.024251654744148254,-0.00287652388215065,0.0638541430234909,-0.47989070415496826
49380,4188000,-15.2656,0.2114281952381134,0.1895158588886261,0.05341225862503052,-0.47937917709350586
49404,4190000,-22.6264,0.2114281952381134,0.1895158588886261,0.05341225862503052,-0.47937917709350586
49433,4192000,-16.5168,-0.055174946784973145,-0.09377467632293701,0.08677680790424347,-0.47886723279953003
49460,4194000,-14.8658,-0.055174946784973145,-0.09377467632293701,0.08677680790424347,-0.47886723279953003
49490,4196000,-16.8141,-0.020877312868833542,-0.04345858842134476,0.05472959950566292,-0.47835516929626465
49513,4198000,-16.6665,-0.020877312868833542,-0.04345858842134476,0.05472959950566292,-0.47835516929626465
49535,4200000,-22.9171,-0.028769977390766144,-0.061575956642627716,0.07516874372959137,-0.47784268856048584
49550,4202000,-40.3841,-0.028769977390766144,-0.061575956642627716,0.07516874372959137,-0.47784268856048584
49576,4204000,-17.168,0.0493788868188858,0.020139887928962708,0.06802457571029663,-0.4773300290107727
49594,4206000,-29.3978,0.0493788868188858,0.020139887928962708,0.06802457571029663,-0.4773300290107727
49617,4208000,-24.0465,0.16838182508945465,0.15606622397899628,0.03416744992136955,-0.4768170118331909
49646,4210000,-15.8868,0.16838182508945465,0.15606622397899628,0.03416744992136955,-0.4768170118331909
49662,4212000,-36.5494,0.08433027565479279,-0.008574873208999634,0.19533640146255493,-0.47630375623703003
49680,4214000,-26.9967,0.08433027565479279,-0.008574873208999634,0.19533640146255493,-0.47630375623703003
49707,4216000,-19.9223,0.016647011041641235,-0.004507392644882202,0.05182463675737381,-0.4757903814315796
49725,4218000,-30.8744,0.016647011041641235,-0.004507392644882202,0.05182463675737381,-0.4757903814315796
49748,4220000,-25.6577,0.2273935079574585,0.20334531366825104,0.05760194733738899,-0.4752765893936157
49771,4222000,-22.6933,0.2273935079574585,0.20334531366825104,0.05760194733738899,-0.4752765893936157
49795,4224000,-24.7479,0.13172157108783722,0.10065314173698425,0.07163205742835999,-0.47476255893707275
49819,4226000,-19.2824,0.13172157108783722,0.10065314173698425,0.07163205742835999,-0.47476255893707275
49844,4228000,-18.1295,-0.3689974546432495,-0.3912268877029419,0.05394389480352402,-0.4742482900619507
49869,4230000,-22.4436,-0.3689974546432495,-0.3912268877029419,0.05394389480352402,-0.4742482900619507
49894,4232000,-18.7035,-0.026800192892551422,-0.03498202934861183,0.02583838813006878,-0.4737337827682495
49916,4234000,-26.4218,-0.026800192892551422,-0.03498202934861183,0.02583838813006878,-0.4737337827682495
49945,4236000,-20.0577,-0.08627243340015411,-0.09219721704721451,0.021313924342393875,-0.4732189178466797
49966,4238000,-23.2352,-0.08627243340015411,-0.09219721704721451,0.021313924342393875,-0.4732189178466797
50004,4240000,-11.0258,-0.07460026443004608,-0.08971254527568817,0.039678607136011124,-0.47270387411117554
50026,4242000,-22.4873,-0.07460026443004608,-0.08971254527568817,0.039678607136011124,-0.47270387411117554
50049,4244000,-32.4586,-0.06503164768218994,-0.07599568367004395,0.03137180954217911,-0.4721885919570923
50064,4246000,-24.0574,-0.06503164768218994,-0.07599568367004395,0.03137180954217911,-0.4721885919570923
50086,4248000,-28.3577,-0.004982031881809235,-0.019130662083625793,0.037730805575847626,-0.47167301177978516
50126,4250000,-10.4712,-0.004982031881809235,-0.019130662083625793,0.037730805575847626,-0.47167301177978516
50150,4252000,-24.2293,0.14111608266830444,0.13140437006950378,0.028846513479948044,-0.47115713357925415
50167,4254000,-26.5024,0.14111608266830444,0.13140437006950378,0.028846513479948044,-0.47115713357925415
50177,4256000,-52.6561,-0.18833138048648834,-0.24343886971473694,0.11962772905826569,-0.4706408977508545
50194,4258000,-29.1146,-0.18833138048648834,-0.24343886971473694,0.11962772905826569,-0.4706408977508545
50228,4260000,-15.2806,0.0811203345656395,0.04540552198886871,0.08083214610815048,-0.47012466192245483
50251,4262000,-22.2745,0.0811203345656395,0.04540552198886871,0.08083214610815048,-0.47012466192245483
50274,4264000,-16.1343,0.14612658321857452,0.10371251404285431,0.09422032535076141,-0.469607949256897
50291,4266000,-19.6744,0.14612658321857452,0.10371251404285431,0.09422032535076141,-0.469607949256897
50327,4268000,-13.2409,-0.13869813084602356,-0.1598626971244812,0.05171092599630356,-0.46909093856811523
50340,4270000,-41.9546,-0.13869813084602356,-0.1598626971244812,0.05171092599630356,-0.46909093856811523
50364,4272000,-18.4213,-0.021735548973083496,-0.03633791208267212,0.03857627511024475,-0.46857380867004395
50390,4274000,-22.7913,-0.021735548973083496,-0.03633791208267212,0.03857627511024475,-0.46857380867004395
50418,4276000,-17.8572,-0.09495541453361511,-0.11200813949108124,0.04346654564142227,-0.468056321144104
50447,4278000,-15.248,-0.09495541453361511,-0.11200813949108124,0.04346654564142227,-0.468056321144104
50460,4280000,-47.502,-0.24960286915302277,-0.27515509724617004,0.060455236583948135,-0.46753859519958496
50477,4282000,-37.5328,-0.24960286915302277,-0.27515509724617004,0.060455236583948135,-0.46753859519958496
50501,4284000,-15.0519,0.09800662100315094,-0.01740504801273346,0.24016380310058594,-0.46702051162719727
50531,4286000,-15.478,0.09800662100315094,-0.01740504801273346,0.24016380310058594,-0.46702051162719727
50564,4288000,-15.1922,0.2605886459350586,0.15618965029716492,0.2181280553340912,-0.46650230884552
50589,4290000,-25.203,0.2605886459350586,0.15618965029716492,0.2181280553340912,-0.46650230884552
50617,4292000,-16.8765,0.11393135786056519,0.09235504269599915,0.05247240886092186,-0.4659838080406189
50637,4294000,-25.4209,0.11393135786056519,0.09235504269599915,0.05247240886092186,-0.4659838080406189
50659,4296000,-24.0546,0.12694920599460602,0.1168913021683693,0.02942505106329918,-0.4654649496078491
50670,4298000,-41.0631,0.12694920599460602,0.1168913021683693,0.02942505106329918,-0.4654649496078491
50704,4300000,-10.0658,0.015543177723884583,0.0021511465311050415,0.03608301281929016,-0.4649459719657898
50728,4302000,-24.3749,0.015543177723884583,0.0021511465311050415,0.03608301281929016,-0.4649459719657898
50739,4304000,-48.7795,0.3462115526199341,0.2630380392074585,0.17563559114933014,-0.46442651748657227
50757,4306000,-26.9272,0.3462115526199341,0.2630380392074585,0.17563559114933014,-0.46442651748657227
50788,4308000,-16.5141,0.40374302864074707,0.37736523151397705,0.06203370541334152,-0.46390700340270996
50815,4310000,-17.1911,0.40374302864074707,0.37736523151397705,0.06203370541334152,-0.46390700340270996
50833,4312000,-18.096,-0.22742560505867004,-0.24640676379203796,0.04723011702299118,-0.46338701248168945
50861,4314000,-19.0903,-0.22742560505867004,-0.24640676379203796,0.04723011702299118,-0.46338701248168945
50887,4316000,-21.9268,-0.17228707671165466,-0.1890619695186615,0.04280710592865944,-0.4628669023513794
50915,4318000,-14.9364,-0.17228707671165466,-0.1890619695186615,0.04280710592865944,-0.4628669023513794
50942,4320000,-17.6742,0.18420398235321045,0.16625741124153137,0.04514008015394211,-0.46234649419784546
50972,4322000,-16.5147,0.18420398235321045,0.16625741124153137,0.04514008015394211,-0.46234649419784546
51003,4324000,-14.3703,0.14838027954101562,0.09012383967638016,0.125749409198761,-0.4618258476257324
