psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.0072428e-05,2.8804725e-05,3.6070086e-10,0.002307539,0.002366808,0.0022917339,0.9999793,1.5805063e-05,0.0023099098,0.0022620994,0.0021476774,1.9262418e-06,0.0023868368,0.002137362
2.9530753e-05,4.382364e-05,1.7826676e-10,0.003413755,0.003496441,0.003413755,0.9999538,-3.5436904e-05,0.0034480107,0.003388654,0.0032186552,2.5209179e-06,0.0035678304,0.0032094775
1.5401602e-05,2.6195887e-05,-7.193702e-10,0.001823181,0.0018955817,0.0018198901,0.9999861,-7.898257e-05,0.0018975564,0.0018893289,0.0017964696,1.0866313e-06,0.0019855439,0.0017931141
2.293915e-05,3.6608046e-05,-7.722988e-10,0.0026439142,0.0026912114,0.0026391845,0.99997133,2.3648607e-05,0.0027006709,0.0027195897,0.0025862118,1.8918886e-06,0.0028427443,0.0025964354
3.2676384e-05,5.0874205e-05,-9.415646e-10,0.0037259047,0.0037591124,0.0036794138,0.99994355,1.3283083e-05,0.0037670822,0.0038251956,0.003637572,3.0653268e-06,0.0039730784,0.003677313
3.2804135e-05,5.6694105e-05,-7.823532e-10,0.0040220725,0.0040505975,0.004000678,0.9999346,2.1394002e-05,0.0040163673,0.0041101445,0.003912012,3.205094e-06,0.004260429,0.0039598593
2.2886516e-05,4.820897e-05,-6.21839e-10,0.003195048,0.003200713,0.0031553933,0.999959,0.0,0.0031746542,0.0032587792,0.0031123394,2.6658724e-06,0.003379105,0.0031384535
2.0126747e-05,5.7725483e-05,-1.2653019e-09,0.00343266,0.0034758768,0.00343266,0.9999516,-4.939079e-05,0.0034622943,0.003541011,0.0033930442,2.1834342e-06,0.0036748839,0.003407138
1.9219257e-05,6.709641e-05,-1.5807198e-09,0.0037891346,0.0038506908,0.0037891346,0.9999408,-1.3679186e-05,0.0038288042,0.0039105373,0.0037598384,2.5107367e-06,0.004060315,0.0037607595
7.6212636e-06,3.1219635e-05,-1.2946064e-09,0.0016528041,0.0017170799,0.0016528041,0.9999884,-4.285048e-05,0.0017005518,0.0017440144,0.0016817793,8.842162e-07,0.0018223744,0.0016656545
1.04318615e-05,5.505131e-05,-2.037458e-09,0.0027990441,0.0028300297,0.0027938797,0.99996704,1.0328576e-05,0.0028465556,0.0029358976,0.0028370016,1.4084421e-06,0.003082203,0.0027895924
1.1711505e-05,6.3289444e-05,-2.1574957e-09,0.0032177065,0.0032591107,0.0031999617,0.99995697,1.1829803e-05,0.0032366342,0.0033540449,0.0032482669,1.298393e-06,0.0035324937,0.0031755962
5.460561e-06,3.8963746e-05,-2.3220965e-10,0.0019869397,0.0019975083,0.001955233,0.99998444,7.045885e-05,0.0019333909,0.0019968038,0.0019352697,1.3522406e-06,0.0021031382,0.0018904693
6.6396656e-06,5.0407256e-05,-8.55929e-10,0.0025113293,0.0025203628,0.0024887454,0.9999746,-3.613423e-05,0.0024806152,0.0025546902,0.002482196,1.7163761e-06,0.0026897232,0.0024196575
7.545532e-06,5.9936137e-05,-2.6342467e-10,0.0030235641,0.0030663756,0.002986104,0.9999638,4.816297e-05,0.0029657686,0.0030240992,0.0029446303,2.1915425e-06,0.0031824114,0.0028657871
3.6169886e-06,3.6201614e-05,9.35609e-10,0.0018624319,0.0018624319,0.0018148399,0.99998695,6.9801536e-05,0.0017869193,0.0017943754,0.001750485,1.7043951e-06,0.0018914955,0.0016972552
3.5950263e-06,3.745364e-05,8.0748097e-10,0.0019086322,0.0019380461,0.001889023,0.999986,-9.804618e-06,0.0018667992,0.0018486606,0.0018065553,2.1243338e-06,0.0019494417,0.0017478795
3.4086652e-06,3.8497867e-05,1.2535512e-09,0.0019783627,0.0020050972,0.0019750209,0.99998516,2.673463e-05,0.0019275668,0.0018906395,0.0018511503,2.2062559e-06,0.001994782,0.0017864972
5.368985e-06,7.2980736e-05,2.1407938e-09,0.0036833736,0.0037083456,0.0036334295,0.9999484,-1.2486012e-05,0.0036434182,0.003532917,0.0034651805,4.0003724e-06,0.0037301762,0.0033356578
