timestep,action,reward,current_amt,order_qty
153,0.3240509033203125,-0.08678691040342174,6634936.0,36.0
154,-0.10001789778470993,-0.09534662029060181,6576700.0,7.0
155,-0.020832978188991547,-0.1201920214439697,6461135.0,1.0
156,0.024160582572221756,-0.07830828325957179,6543924.0,2.0
157,-0.5978541374206543,-0.0629960130035638,6640343.0,42.0
158,-0.015440069139003754,-0.07773013888888888,6640343.0,0.0
159,0.09752476215362549,-0.07061405501704171,6664925.0,11.0
160,0.4637967348098755,-0.06631786492814998,6692607.0,50.0
161,-0.6764242053031921,-0.08340703062405277,6647739.0,60.0
162,-0.5781756043434143,-0.05191374538690272,6733421.0,17.0
163,0.06948728114366531,-0.06612727381626995,6728812.0,9.0
164,0.07936343550682068,-0.06229748912784802,6739752.0,9.0
165,0.3434913754463196,-0.0733455368011563,6706952.0,38.0
166,-0.7446780800819397,-0.07555043210007235,6682397.0,51.0
167,0.05388099327683449,-0.07345836317909826,6676959.0,6.0
168,0.40889912843704224,-0.063038344788024,6710238.0,48.0
169,0.23844066262245178,-0.09189381223996824,6627327.0,17.0
170,0.005822453647851944,-0.08211695230828607,6618427.0,0.0
171,-0.35358726978302,-0.08403052779931697,6607197.0,31.0
172,0.008195482194423676,-0.07728359140021858,6624597.0,0.0
173,-0.4438534080982208,-0.06954597594005844,6660379.0,25.0
174,-0.09695561975240707,-0.0731065258888087,6666748.0,3.0
175,-0.08917098492383957,-0.07367393579648328,6668094.0,2.0
176,0.7222445011138916,-0.0639221175250129,6702553.0,79.0
177,0.6435850262641907,-0.07683533511096857,6675667.0,20.0
178,-0.9420619010925293,-0.016960561968481117,6869176.0,119.0
179,0.16239434480667114,-0.04416786927718842,6875433.0,20.0
180,0.0764494389295578,-0.04111427721861299,6889376.0,8.0
181,0.7353946566581726,-0.05862978266181952,6834850.0,75.0
182,0.022360581904649734,-0.028555402591538624,6912550.0,0.0
183,0.027849696576595306,-0.008449194410086649,7023550.0,0.0
184,-0.21873056888580322,-0.05316186702830715,6921672.0,24.0
185,-0.14572174847126007,-0.034007252274691244,6938080.0,12.0
186,-0.0738547220826149,0.00807632803311579,7095150.0,5.0
187,0.33011168241500854,-0.00677118673495275,7122993.0,21.0
188,-0.2127934694290161,-0.021318363851403475,7084956.0,19.0
189,-0.16021500527858734,-0.026322473275063388,7048017.0,11.0
190,0.5514354705810547,-0.029756270516586438,7017218.0,41.0
191,0.21680545806884766,0.04061633406402018,7251773.0,6.0
192,0.2544737458229065,-0.0017896338257937443,7219328.0,6.0
193,0.08508899062871933,-0.1601822452862341,6632222.0,1.0
194,-0.2680518925189972,-0.07455301094481524,6647084.0,30.0
195,-0.39631396532058716,-0.07509609577238847,6652952.0,33.0
196,0.5285764336585999,-0.10238441106477579,6561646.0,46.0
197,-0.7970365881919861,-0.06332419324972388,6648625.0,78.0
198,-0.2354809045791626,-0.07811660108031944,6643313.0,4.0
199,-0.012863077223300934,-0.07453924343067901,6652913.0,0.0
200,0.2053338885307312,-0.06562057068842124,6688749.0,23.0
201,0.12559270858764648,-0.07440378405756443,6676971.0,11.0
202,-0.008005410432815552,-0.08635414312823635,6629471.0,0.0
203,-0.06022068113088608,-0.08437966799705605,6611732.0,3.0
204,0.4322068393230438,-0.09677844288548161,6559775.0,38.0
205,-0.5952354669570923,-0.12222213900989151,6445466.0,50.0
206,0.05056053027510643,-0.11509708288129293,6410434.0,5.0
207,0.09939847141504288,-0.10319158727127957,6432376.0,9.0
208,0.18633681535720825,-0.08717452640396367,6498419.0,16.0
209,-0.20038016140460968,-0.09868843074114984,6494161.0,13.0
210,0.19625884294509888,-0.09958747340936129,6488854.0,16.0
211,-0.3931654393672943,-0.1361959581997153,6361121.0,26.0
212,-0.34616556763648987,-0.10439007295916605,6402057.0,14.0
213,0.5911430716514587,-0.11673309214633412,6382037.0,65.0
214,0.445576936006546,-0.022931598271184163,6688806.0,19.0
215,0.4238896667957306,0.029111641641771838,7035940.0,9.0
216,-0.26475778222084045,0.06141677265779539,7335577.0,32.0
217,-0.22530853748321533,0.003646758118364634,7280407.0,20.0
218,0.33384016156196594,0.056867487263341794,7445840.0,21.0
219,0.16107577085494995,0.004627134020846239,7337794.0,6.0
220,-0.36549413204193115,-0.0292538258090768,7161932.0,35.0
221,-0.4181195795536041,0.004290386585320521,7196320.0,25.0
222,-0.5256064534187317,0.008041352855039489,7227101.0,18.0
223,-0.06603903323411942,0.0032402893868970885,7225212.0,1.0
224,0.2575872540473938,-0.008815971561111286,7180791.0,30.0
225,-0.4342314600944519,-0.0018373628180957595,7183777.0,20.0
226,1.2036681175231934,-1,7140577.0,0.0
227,-0.17304545640945435,-0.0023222294360805856,7161840.0,4.0
228,0.13645237684249878,-0.0027682730974163067,7170930.0,15.0
229,-0.2468610256910324,0.015838260912461842,7242338.0,9.0
230,0.10098929703235626,0.005056027417373905,7239362.0,10.0
231,-0.06881380081176758,0.014060739802454661,7270384.0,2.0
232,0.053342610597610474,0.021015606131212144,7311045.0,5.0
233,-0.05849578231573105,0.015373020715004945,7310864.0,2.0
234,0.46227923035621643,-0.023285567688488436,7170540.0,44.0
235,-0.06724658608436584,0.028520466876739176,7287703.0,5.0
236,-0.38741448521614075,-0.014703777807553964,7190332.0,30.0
237,0.15274500846862793,-0.0013694623722211683,7190236.0,13.0
238,-0.2262117713689804,0.006924507417960813,7220026.0,14.0
239,-0.315513551235199,-0.01620973693635052,7151563.0,15.0
240,-0.3467022776603699,-0.0014698947660112902,7170426.0,11.0
241,0.20506034791469574,-0.013340668310711245,7137255.0,24.0
242,-0.015390545129776001,-0.004864400209709475,7151055.0,0.0
243,0.3561171889305115,-0.0030178021724883014,7164617.0,33.0
244,-0.48191389441490173,-0.010196483310195709,7145648.0,38.0
245,-0.534692645072937,0.011381444425100891,7213539.0,21.0
246,-0.19922062754631042,-0.0009657987004829853,7203283.0,3.0
247,0.5728415250778198,0.005980824030958445,7223177.0,67.0
248,0.2611246407032013,0.02648719307824813,7307077.0,13.0
249,0.19002634286880493,0.00950778636792797,7287624.0,7.0
250,-0.8082921504974365,-0.024298597415289263,7155543.0,84.0
251,-0.1317858248949051,-0.005108504065251699,7159369.0,2.0
252,0.6753217577934265,-0.008815225519370336,7147982.0,79.0
253,0.09558026492595673,-0.026160595650166252,7080060.0,3.0
254,0.022294368594884872,0.005752117048913898,7160060.0,0.0
255,-0.18164944648742676,-0.008763668205216778,7148513.0,18.0
256,-0.969403088092804,0.004648590560935928,7190839.0,79.0
257,-0.013725485652685165,-0.001022201863351566,7191739.0,0.0
258,-1.0156141519546509,-1,7195339.0,0.0
259,0.16087573766708374,0.0005588627798572875,7199680.0,20.0
260,0.08785545825958252,0.006324585981599183,7222608.0,9.0
261,-0.05607909336686134,0.0031142070980454705,7222515.0,1.0
262,-0.5777304172515869,-0.005044881627683247,7193050.0,17.0
263,0.22340835630893707,-0.0037432858666042604,7183054.0,25.0
264,-0.38843825459480286,-0.03308287163738278,7072559.0,15.0
265,-0.3967853784561157,-0.02060664692363589,7062189.0,9.0
266,-0.989226222038269,-0.01653608517238777,7071474.0,14.0
267,-0.30184048414230347,-0.01801901460643142,7070874.0,0.0
268,-0.32305988669395447,-0.017934166666666668,7070874.0,0.0
269,0.047612980008125305,-0.018142440058918696,7070131.0,6.0
270,-0.034262802451848984,-0.01960720342064933,7064531.0,0.0
271,-0.12983691692352295,-0.018029903802354325,7067331.0,0.0
272,0.39066454768180847,-0.01676328644116145,7073262.0,50.0
273,-0.2564351558685303,-0.03550367390250778,7009390.0,14.0
274,0.16378717124462128,-0.01924019044869335,7035081.0,15.0
275,-0.6309594511985779,0.00229121846204282,7124738.0,36.0
276,0.24713590741157532,-0.01603795410044084,7104738.0,27.0
277,0.01112809032201767,0.00732270907034151,7178238.0,0.0
278,-0.07427391409873962,-0.001732770167971583,7182874.0,3.0
279,-0.13144806027412415,0.02305445036454458,7274324.0,6.0
280,-0.49524080753326416,0.012050296057674149,7280575.0,19.0
281,0.26560860872268677,0.016349490638044844,7299249.0,28.0
282,0.15556544065475464,0.016461537059954158,7308952.0,12.0
283,-0.05157724767923355,0.04868829532742861,7430661.0,3.0
284,-0.4199730157852173,0.02981351495126073,7422533.0,24.0
285,0.44109490513801575,0.017791684245159672,7374598.0,41.0
286,0.14510899782180786,0.007764980773565931,7314542.0,7.0
287,-0.493499219417572,-0.061897655874383145,7032229.0,40.0
288,-0.1531233936548233,-0.03643270839346323,6985514.0,6.0
289,0.1982847899198532,-0.04201287044271585,6942176.0,19.0
290,-0.14875277876853943,-0.03444315709336349,6947003.0,8.0
291,-0.09105000644922256,-0.029917039517456508,6965464.0,4.0
292,-0.32465946674346924,-0.09236946388033558,6753766.0,13.0
293,0.012765824794769287,-0.0783350685347668,6696760.0,1.0
294,-0.3591901957988739,-0.051822509859660165,6759463.0,11.0
295,0.4055812954902649,-0.056404818087106595,6776131.0,49.0
296,0.03996459022164345,-0.028237195266390052,6883067.0,2.0
297,-0.6237766146659851,-0.04200823269854768,6890141.0,44.0
298,-0.2036231905221939,-0.04928421179338388,6868142.0,5.0
299,0.45653292536735535,-0.03555734226431091,6905170.0,52.0
300,0.17016112804412842,-0.11339995269064097,6649797.0,11.0
301,-0.23877595365047455,-0.10021238576512186,6567537.0,20.0
302,0.35496097803115845,-0.12479667431210005,6440612.0,28.0
303,-0.11418002098798752,-0.09063991748420458,6491030.0,10.0
304,-0.22083304822444916,-0.09885386760246233,6489713.0,18.0
305,0.19299887120723724,-0.10820003376968373,6457120.0,15.0
306,-0.2141367346048355,-0.14465064155536833,6315939.0,17.0
307,-0.04490140080451965,-0.13593370918718498,6271704.0,2.0
308,-0.0534001886844635,-0.09896581025826474,6372142.0,3.0
309,0.1601203829050064,-0.11586330641568844,6369157.0,14.0
310,0.18900135159492493,-0.09304912595593282,6444676.0,13.0
311,-0.12199373543262482,-0.06888428450743253,6567176.0,10.0
312,-0.7337853312492371,-0.08800431933891964,6566791.0,55.0
313,-0.08601823449134827,-0.08884075185304444,6563717.0,1.0
314,0.2386162281036377,-0.0649105078153295,6644276.0,27.0
315,0.27076956629753113,-0.053268626999390147,6726915.0,22.0
316,0.22344070672988892,-0.06964418483435572,6713220.0,13.0
317,-1.3733346462249756,-1,6769920.0,0.0
318,-0.2428901642560959,-0.025391067309510306,6889746.0,19.0
319,-0.3546479046344757,0.1447055241545431,7550926.0,21.0
320,0.3175806403160095,0.049792726696368104,7554807.0,24.0
321,-0.5375455617904663,0.03244738072246584,7492757.0,34.0
322,0.5353053212165833,0.033794722932630514,7467547.0,46.0
323,0.19798457622528076,0.016134480712917582,7390477.0,8.0
324,-0.010538812726736069,0.0730688247999757,7560477.0,0.0
325,0.30245959758758545,0.1837221364500216,8053389.0,9.0
326,-0.07771703600883484,0.12820581370852074,8090185.0,7.0
327,-0.08646754175424576,0.13940963255175184,8150273.0,7.0
328,-0.5099959969520569,0.13076782583080346,8145630.0,40.0
329,0.5473076701164246,0.12704401784607205,8129221.0,41.0
330,-1.0840548276901245,-1,8161621.0,0.0
331,0.3902694880962372,0.10176352409843992,8039994.0,13.0
332,-0.4354947805404663,0.1698750083950104,8242105.0,40.0
333,-0.1967080533504486,0.1331938344386335,8197746.0,10.0
334,-0.1574791669845581,0.1349520376093827,8183855.0,6.0
335,-0.6168233156204224,0.1567672334789724,8260922.0,23.0
336,-0.6450536251068115,0.16031638243363014,8310803.0,9.0
337,0.2618493437767029,0.15187164976311557,8301519.0,27.0
338,-0.7361209392547607,0.18727751036135676,8433730.0,24.0
339,0.010752424597740173,0.17412912900325372,8444519.0,1.0
340,0.2677944004535675,0.16582970250163975,8417236.0,26.0
341,0.5485497713088989,0.21069674362759938,8578809.0,37.0
342,-0.12961918115615845,0.16136315804894946,8460831.0,9.0
343,-0.026479877531528473,0.1882442652648422,8511900.0,1.0
344,-0.33395177125930786,0.23799502203287948,8729501.0,21.0
345,-0.569070041179657,0.2254515806735402,8780877.0,23.0
346,-0.4761326313018799,0.2048505799847783,8722660.0,9.0
347,-0.2276681363582611,0.20938459976308196,8714393.0,2.0
348,0.03604763746261597,0.20220746055596375,8682360.0,3.0
349,0.23317687213420868,0.20833353568231064,8692004.0,23.0
350,-0.29645711183547974,0.20862171757149828,8697513.0,10.0
351,-0.7260265946388245,0.18126210022753056,8592237.0,17.0
352,0.07449264079332352,0.19227291567405555,8587954.0,8.0
353,0.17149800062179565,0.1957894020054783,8599774.0,17.0
354,-0.5537750720977783,0.18735528046709263,8572115.0,17.0
355,-0.6187639832496643,0.2002495739659122,8609987.0,9.0
356,-0.054619621485471725,0.19231207123465718,8596187.0,0.0
357,0.1148824468255043,0.1816308896037278,8548056.0,14.0
358,0.09764230996370316,0.1815772193958486,8525964.0,10.0
359,-0.6850294470787048,0.16519042866648276,8451909.0,20.0
