timestep,action,reward,current_amt,order_qty
55,-0.14114126563072205,-0.07092275168695372,50483577.0,2118.0
56,0.24296821653842926,0.0018097141600354584,50934561.0,567.0
57,-0.16341620683670044,-0.004963526464563903,50989768.0,2199.0
58,0.2067212462425232,-0.050098787480017705,49863277.0,843.0
59,-0.048194218426942825,-0.08078090968452557,48528833.0,583.0
60,0.22098225355148315,-0.05634433926341782,48470840.0,870.0
61,0.3477097451686859,-0.07754139553751561,47912770.0,1082.0
62,0.07775890082120895,-0.05243478682984897,48249529.0,156.0
63,0.19695857167243958,-0.06221067616383993,48181220.0,366.0
64,-0.060597289353609085,-0.1201068222743016,46707565.0,848.0
65,-0.05998359993100166,-0.08430323805421622,46835133.0,788.0
66,-0.40519678592681885,-0.12588156508987008,45884039.0,5007.0
67,0.13455796241760254,-0.07675678007500443,46582015.0,1075.0
68,-0.04470999911427498,-0.10412548750274511,46285219.0,376.0
69,0.12372385710477829,-0.08453465013413469,46606871.0,900.0
70,0.42285630106925964,-0.07687019468553187,46963747.0,2662.0
71,-0.22847238183021545,-0.047196762194452145,47879022.0,2653.0
72,-0.49674782156944275,-0.08027060997234932,47542589.0,4450.0
73,0.034713760018348694,-0.033953568625431876,48512075.0,347.0
74,-0.10064814984798431,-0.05737428693780957,48436557.0,488.0
75,-0.29626166820526123,-0.028932593598407004,49106359.0,1294.0
76,-0.023243948817253113,-0.03971327730541451,49182826.0,71.0
77,0.576418936252594,-0.03362009350814955,49374923.0,6240.0
78,0.052584365010261536,-0.03201948435034901,49513461.0,240.0
79,-0.1716308742761612,-0.035205469635349255,49503883.0,1627.0
80,-0.01349058747291565,-0.035036478556042784,49503267.0,105.0
81,0.08522219210863113,-0.031957366516184554,49580525.0,514.0
82,-0.013544470071792603,-0.031904763599009206,49621200.0,111.0
83,-0.08022001385688782,-0.06682161148816651,48761174.0,654.0
84,-0.039873018860816956,-0.03905736725504569,49021976.0,299.0
85,0.9142420291900635,-0.02010723280786016,49631085.0,5968.0
86,0.22659659385681152,-0.016872541770383016,50026120.0,125.0
87,-0.06827537715435028,-0.025046320578379366,50020691.0,907.0
88,0.2848990261554718,-0.056739571042397394,49215275.0,387.0
89,-0.3610231578350067,-0.03917569643917793,49252003.0,4612.0
90,0.199046790599823,-0.023701301309936904,49659589.0,1094.0
91,-0.20623573660850525,0.020747929571580496,50990005.0,1909.0
92,0.022209882736206055,0.03561906535611452,52055393.0,131.0
93,0.16185908019542694,0.020494073491872628,52204451.0,931.0
94,-0.2996649742126465,0.03486787507613029,52650450.0,2520.0
95,0.4658886790275574,0.06932060736722848,53767626.0,3234.0
96,0.7073302268981934,0.07758403204485041,54541604.0,2570.0
97,-0.021071985363960266,0.08524110769878458,55124560.0,246.0
98,0.40735697746276855,0.19948217179929784,58444155.0,495.0
99,0.4041525423526764,0.19827148751534168,60056273.0,282.0
100,0.378028929233551,0.22370718844825258,61523163.0,154.0
101,0.17295557260513306,0.3453108531498513,65608206.0,40.0
102,0.4158002436161041,0.5679322416422202,73928874.0,72.0
103,0.1689424365758896,0.3544941063329764,71305756.0,18.0
104,0.25390446186065674,0.6247651425471514,78310779.0,20.0
105,0.09387621283531189,0.47801915639759995,76807291.0,5.0
106,0.5255194902420044,0.42793966769999303,74676483.0,31.0
107,0.32364487648010254,0.24082266023245005,68142683.0,9.0
108,1.2029266357421875,-1,74303939.0,0.0
109,0.14030224084854126,0.42770327654915596,73675238.0,2.0
110,0.30159610509872437,0.40705532999488264,72794910.0,5.0
111,0.2337879240512848,0.3855584254280178,71788432.0,3.0
112,0.46525564789772034,0.4162083395222599,72291789.0,4.0
113,0.6734422445297241,0.4091965666886456,72291786.0,4.0
114,0.3365025222301483,0.6022315084112693,78084106.0,0.0
115,0.5084006190299988,0.45296497683522735,75943468.0,1.0
116,0.38481417298316956,0.5215091921034405,77202764.0,0.0
117,0.5610369443893433,0.5703021342007901,79217644.0,0.0
118,0.24524050951004028,0.6817149110891494,83499268.0,0.0
119,0.22607514262199402,0.7227764291788218,86521588.0,0.0
120,-0.0813315212726593,0.7409580818932935,88272818.0,1024.0
121,0.23541414737701416,0.7100131408835608,87925512.0,241.0
122,0.03371351957321167,0.6847842175029335,86980687.0,26.0
123,0.44249528646469116,0.7138593889857537,87572150.0,338.0
124,0.22199909389019012,0.7559792102111815,89154682.0,92.0
125,-0.3013502359390259,0.717763675473084,88498720.0,3696.0
126,0.4085981845855713,0.6485415231879866,86011782.0,1712.0
127,0.2629193067550659,0.6766234120554003,86011155.0,651.0
128,0.1619354486465454,0.6596105652404836,85464228.0,298.0
129,-0.08532792329788208,0.6236061236230414,84106170.0,958.0
130,0.26003727316856384,0.7523161437776863,87701109.0,624.0
131,0.2502840459346771,0.7129264297912882,87809641.0,444.0
132,0.26133522391319275,0.6521399332617452,85881332.0,356.0
133,0.46980908513069153,0.5138329793654356,80734199.0,505.0
134,-0.16096121072769165,0.5731163581264258,80713819.0,1964.0
135,0.21501947939395905,0.527655253983721,79280012.0,556.0
136,0.07202322781085968,0.4657064990367123,76797264.0,152.0
137,0.12124407291412354,0.610905222622898,80299782.0,225.0
138,-0.03398779034614563,0.5045080603650298,78396919.0,379.0
139,0.12884628772735596,0.48295397888265473,76993732.0,271.0
140,0.4496617317199707,0.45411553322028964,75554842.0,842.0
141,0.11608279496431351,0.5312458868807585,77340496.0,116.0
142,-0.5173764824867249,0.5445715205663672,78480412.0,6219.0
143,0.28646910190582275,0.5503492080109347,79116878.0,1993.0
144,0.18650200963020325,0.5146609286525917,78258612.0,942.0
145,0.3082725405693054,0.443706879837342,75723788.0,1331.0
146,0.044346585869789124,0.5485208263407748,77938640.0,127.0
147,0.1183399111032486,0.5917617631592383,80181262.0,314.0
148,0.33419138193130493,0.5159366087070568,78709306.0,800.0
149,0.18126226961612701,0.5160801284335431,78143611.0,291.0
150,0.26926282048225403,0.568205378748185,79535309.0,347.0
151,0.03526012599468231,0.5580567930027241,79774218.0,33.0
152,-0.023238345980644226,0.570309913065036,80250572.0,278.0
153,0.14328458905220032,0.5381591134845357,79431288.0,170.0
154,0.32114532589912415,0.5559768501405018,79668446.0,327.0
155,-0.5288769602775574,0.5587049371346446,79846750.0,6451.0
156,0.09414078295230865,0.626381151939994,82030400.0,632.0
157,0.41136693954467773,0.6070447623536857,82283262.0,2488.0
158,0.01783999800682068,0.5702836100134463,81219043.0,64.0
159,0.40031784772872925,0.49226746198398147,78359488.0,1499.0
160,0.48521745204925537,0.4298739576431101,75333544.0,1144.0
161,-0.029635563492774963,0.5138932107046642,76719158.0,343.0
162,0.11177332699298859,0.4370391704471763,74921892.0,176.0
163,0.13175003230571747,0.49417851473795127,75948456.0,181.0
164,0.036854032427072525,0.5788848384638917,78961564.0,42.0
165,-0.12710335850715637,0.5387279311281327,78946518.0,1478.0
166,0.30535760521888733,0.5421614598059428,79047357.0,786.0
167,-0.007089231163263321,0.5021809977606542,77843295.0,77.0
168,-0.496133416891098,0.5472563709323767,78766105.0,5389.0
169,0.35492759943008423,0.49833300491933197,77614511.0,2664.0
170,-0.4315488040447235,0.519735323394394,77823975.0,3511.0
171,0.21221457421779633,0.4990337362615647,77267348.0,1802.0
172,0.5358673930168152,0.4977490948118287,77007229.0,3609.0
173,0.6105130910873413,0.5695222321069017,79113412.0,1842.0
174,0.2893311679363251,0.6566758153064318,82676824.0,324.0
175,0.35613828897476196,0.6655923071384513,84384989.0,277.0
176,0.8679724931716919,0.6136255141750431,83386188.0,440.0
177,0.7268171906471252,0.6498679837687352,84161344.0,48.0
178,0.6025647521018982,0.6568465946927051,84680054.0,11.0
179,0.7159640789031982,0.7847532753245463,88963120.0,5.0
180,0.44127029180526733,0.5825358777162034,84029202.0,1.0
181,0.32914313673973083,0.6746844444172275,85197850.0,0.0
182,0.7071835994720459,0.6607768031189084,85197850.0,1.0
183,-0.01686476171016693,0.6160928634272465,83767074.0,219.0
184,0.550188422203064,0.6409084519094875,84022300.0,120.0
185,0.4191485047340393,0.6621355397886005,84795484.0,41.0
186,0.021753206849098206,0.6569782239183194,84924768.0,1.0
187,0.38478705286979675,0.7160931608978214,86864099.0,21.0
188,0.5579309463500977,0.6571198611386422,85698579.0,18.0
189,0.06361562013626099,0.7028662892614086,86736019.0,1.0
190,0.41136568784713745,0.718923464334762,87643842.0,6.0
191,0.18246585130691528,0.636283082764144,85308344.0,1.0
192,0.06567658483982086,0.549516538514074,81675064.0,0.0
193,0.3608972728252411,0.5921063520371656,81675059.0,2.0
194,0.12099314481019974,0.6085816297746303,82194179.0,0.0
195,0.06952032446861267,0.5323767737878394,79987923.0,0.0
196,0.24189190566539764,0.5675235389046739,80247487.0,1.0
197,0.31818631291389465,0.7260266207084222,85309293.0,1.0
198,-0.16850361227989197,0.6500610060098096,84896412.0,2187.0
199,0.4026917815208435,0.5941212848855619,82952850.0,906.0
200,-0.31339654326438904,0.5678508229407161,81394480.0,3666.0
201,-0.12043960392475128,0.5761134454104577,81063331.0,967.0
202,0.023968830704689026,0.6386532341839923,82900365.0,138.0
203,0.07270674407482147,0.6455323720904843,83836510.0,402.0
204,0.13350921869277954,0.6748480330912499,85128890.0,668.0
205,0.052301451563835144,0.8481164583887526,91168694.0,204.0
206,0.3459644913673401,0.8339422685300678,93032492.0,1246.0
207,0.1631554216146469,0.7781972844747492,91865193.0,390.0
208,-0.36144769191741943,0.7310196277834806,89899181.0,3655.0
209,-0.30523404479026794,0.8920232002380011,94458859.0,1971.0
210,0.15072445571422577,0.8250661297397036,93919056.0,1097.0
211,0.17420566082000732,0.8391607616450026,94197084.0,1070.0
212,0.6087560057640076,0.910233914522673,96655914.0,2953.0
213,0.35752052068710327,0.49993608066382056,83780389.0,807.0
214,0.05341789126396179,0.4400159948396352,77635456.0,84.0
215,0.37279921770095825,0.43177067443817985,75115183.0,580.0
216,0.1780620813369751,0.39153708510866486,72899236.0,179.0
217,0.20329290628433228,0.3462555162966892,70647488.0,174.0
218,0.5583431720733643,0.600238316951211,77277735.0,347.0
219,0.5119543075561523,0.5560489787628613,78808879.0,138.0
220,-0.05984261631965637,0.4017721955048747,74630679.0,713.0
221,-0.03400495648384094,0.3993860350730672,72946312.0,380.0
222,0.23050054907798767,0.43632232207753824,73379026.0,286.0
223,0.2632148563861847,0.41566418859599025,72934409.0,254.0
224,0.6522229313850403,0.36511050196396605,71229414.0,475.0
225,0.2490656077861786,0.36466630829166113,70519016.0,63.0
226,0.3892703652381897,0.2984886247937219,68257579.0,77.0
227,0.3320932984352112,0.3591863383199546,69096075.0,40.0
228,-0.06480178236961365,0.3099171850224615,68007189.0,778.0
229,0.6763260960578918,0.32181629222203323,67894318.0,582.0
230,0.07627594470977783,0.1575868592852342,63046870.0,22.0
231,0.4384748339653015,0.24573155018028667,63520580.0,121.0
232,0.3307221531867981,0.3056782704066078,65435103.0,49.0
233,0.37246960401535034,0.2003281343183133,63272375.0,39.0
234,0.3317817151546478,0.16104742509109463,61223180.0,22.0
235,0.5027667880058289,0.2410247027155019,62551524.0,23.0
236,0.1922234296798706,0.16352238667114907,60978650.0,4.0
237,0.7943654656410217,0.14088277891439616,59647312.0,15.0
238,0.2041158527135849,0.10999012989364262,58193152.0,1.0
239,0.6536985635757446,0.30327657129169117,62798371.0,2.0
240,0.10013362020254135,0.18979647645837733,61828691.0,0.0
241,-0.06209823489189148,0.1790765776718938,61095208.0,752.0
242,-0.07567267119884491,0.2436794599165933,62565876.0,860.0
243,0.0625811368227005,0.2307898233179366,62881075.0,99.0
244,0.7512058019638062,0.2144582918865146,62562011.0,1121.0
245,-0.22807464003562927,0.3601524766026598,66525673.0,2675.0
246,0.04242523014545441,0.24365315159239573,64986393.0,132.0
247,-0.44233614206314087,0.27835601699217083,65317941.0,4063.0
248,0.014675959944725037,0.2750344488130193,65369093.0,102.0
249,0.6483312845230103,0.261407419948242,64999919.0,4533.0
250,0.2494651973247528,0.2568287070494075,64706717.0,616.0
251,0.37318670749664307,0.22869223517159115,63772537.0,705.0
252,0.33131036162376404,0.27429454947056686,64658568.0,386.0
253,0.02047385275363922,0.2203200211499593,63512057.0,16.0
254,-0.378060519695282,0.21653505475609938,62901449.0,4340.0
255,-0.34996533393859863,0.205197629795119,62309450.0,2499.0
256,0.542705237865448,0.21780247797174473,62399296.0,4160.0
257,0.36694857478141785,0.21320130842354862,62310351.0,1288.0
258,-0.09476453065872192,0.1910378668445383,61646659.0,956.0
259,0.1079692542552948,0.17558323812618526,60915698.0,351.0
260,0.37321698665618896,0.1908192853464657,61009790.0,1083.0
261,0.05055289715528488,0.22150623231016697,61908006.0,90.0
262,0.1401444971561432,0.15548889391507137,60469006.0,244.0
263,-0.11660972237586975,0.21371233538487708,61439828.0,1271.0
264,-0.02628330886363983,0.19758360235550101,61437763.0,253.0
265,0.27549025416374207,0.14224736825727477,59889814.0,853.0
266,-0.5607208013534546,0.08257371154404934,57544750.0,5736.0
267,0.4000476896762848,0.15065631787370634,58329278.0,3114.0
268,0.03928878903388977,0.22065010670438318,60611851.0,172.0
269,0.3855624794960022,0.16327234100529503,60104921.0,1648.0
270,-0.44485312700271606,0.1448635068657365,59363935.0,4194.0
271,0.27486497163772583,0.14192547196187852,58943822.0,1915.0
272,0.10241585224866867,0.15159625345447147,59014968.0,516.0
273,-0.2346510887145996,0.22805198393657833,61146333.0,1798.0
274,0.41658833622932434,0.24025153270084595,62494136.0,2421.0
275,0.2318331003189087,0.20053509392887642,61996197.0,795.0
276,0.16801397502422333,0.2117270856190502,62086706.0,441.0
277,0.448444128036499,0.22719532208093668,62562220.0,972.0
278,-0.03112626075744629,0.2231586455116701,62664319.0,326.0
279,0.27890539169311523,0.23233250224403398,62969127.0,421.0
280,0.6016369462013245,0.22370382871488995,62862706.0,656.0
281,0.22785507142543793,0.17362659917242854,61400389.0,101.0
282,0.4599788784980774,0.15221748041986938,60151883.0,162.0
283,0.5333095788955688,0.18502119917990623,60497139.0,101.0
284,-0.08184286952018738,0.2124502895428837,61417910.0,950.0
285,-0.18624530732631683,0.28432105216260956,63852310.0,1985.0
286,0.13509178161621094,0.220270715985817,63157838.0,407.0
287,-0.30443456768989563,0.2142435153237536,62679347.0,2765.0
288,0.7388878464698792,0.19931315632252544,62044421.0,4063.0
289,0.010926604270935059,0.20574541383853592,61940590.0,15.0
290,-0.14135073125362396,0.18103775958902266,61200330.0,1469.0
291,0.1383831799030304,0.20897415086832227,61646435.0,398.0
292,-0.10302387177944183,0.19140048328797918,61358475.0,960.0
293,0.2239815592765808,0.18107992639156265,60939605.0,781.0
294,0.12802685797214508,0.13535291885535838,59475833.0,357.0
295,0.6369160413742065,0.20764141609180992,60805296.0,1510.0
296,0.3194540739059448,0.17736460129546333,60584817.0,276.0
297,0.29145053029060364,0.1261182294883893,59060541.0,176.0
298,0.4355568289756775,0.19094951525120996,60149682.0,183.0
299,0.30311745405197144,0.14726200605512588,59450691.0,73.0
300,-0.8078445792198181,0.16881306654359546,59724146.0,9469.0
301,0.43474265933036804,0.16900362680615758,59856339.0,4133.0
302,0.07015754282474518,0.1425072688459918,59185536.0,384.0
303,0.7873721122741699,0.13759770402620386,58742645.0,4070.0
304,0.35440561175346375,0.12923731189622578,58308774.0,392.0
305,0.6911292672157288,0.07898995722647283,56735952.0,509.0
306,0.5077028870582581,0.1342888374467955,57499041.0,114.0
307,0.19957171380519867,0.1798697634800522,59099451.0,21.0
308,0.19786952435970306,0.10662842700611205,57852461.0,17.0
309,0.47298672795295715,0.132101508880978,57971368.0,34.0
310,0.28517550230026245,0.11909003708989395,57673186.0,10.0
311,-0.1105608269572258,0.07109876738326287,56230568.0,1319.0
312,0.8126690983772278,0.058483442075233136,55221128.0,1115.0
313,0.3319534659385681,0.0764331379421822,55221072.0,85.0
314,0.331037312746048,-0.025775300788685965,52502895.0,60.0
315,0.25006362795829773,0.00742550030977991,52087149.0,30.0
316,-3.278814256191254e-05,0.008432910972491405,51908529.0,0.0
317,-0.1112026572227478,-3.831299381506885e-05,51601482.0,1324.0
318,-0.20791488885879517,0.02995017142451349,52220772.0,2200.0
319,-0.04905416816473007,0.0016374794747032444,51798666.0,411.0
320,-0.3660520911216736,-0.029725154888166606,50781989.0,2918.0
321,0.7287214398384094,-0.05874771085496182,49540448.0,5479.0
322,-0.14605830609798431,-0.0681240841590619,48687980.0,1538.0
323,0.9192073345184326,-0.1050088207677569,47336759.0,3458.0
324,-0.2320360541343689,-0.012234007545016995,48937564.0,2889.0
325,-0.8751130104064941,-0.04434496773484257,48980302.0,8370.0
326,0.03708714246749878,-0.04522758352508184,48980069.0,427.0
327,0.2147960662841797,-0.04268549100066045,49043646.0,2359.0
328,-0.06493958830833435,-0.03452369741285176,49280834.0,258.0
329,0.3621107041835785,-0.04239305324281088,49204597.0,3185.0
330,-0.0435592457652092,-0.043673430746016005,49133587.0,300.0
331,-0.5825930833816528,-0.002444745669748994,50132073.0,3849.0
332,-0.11279535293579102,-0.03644815829018643,49785182.0,311.0
333,0.4759305417537689,-0.03496481734494599,49647833.0,4901.0
334,-0.14797046780586243,0.03449614721015904,51330741.0,1087.0
335,-0.059815749526023865,-0.0031599851099657567,51234288.0,374.0
336,0.17539341747760773,-0.015089083260255903,50880336.0,1170.0
337,0.16818782687187195,0.08712221655546425,53314813.0,853.0
338,0.22503550350666046,0.024122874736837954,52918673.0,960.0
339,0.24889221787452698,0.01280285664216619,52430260.0,833.0
340,0.2094985842704773,0.053830906314209934,53254780.0,517.0
341,0.5684958696365356,0.061548438402191166,53867350.0,1094.0
342,0.5132157206535339,-0.010250956666888876,52282982.0,440.0
343,0.18288032710552216,0.03958864501733455,52811912.0,75.0
344,0.2543412446975708,0.06129244531307239,53639960.0,84.0
345,-0.06510303914546967,0.21576321396894577,58101623.0,775.0
346,-0.06515076756477356,0.1201118771098741,57761790.0,725.0
347,0.12292113155126572,0.29652152405916404,62395879.0,194.0
348,-0.02376498281955719,0.21998534082279295,62499804.0,252.0
349,0.06023450195789337,0.17053338816452843,61153452.0,101.0
350,-0.09802792966365814,0.11306572638802284,58949287.0,1025.0
351,0.4864560663700104,0.1731464809801954,59608629.0,1281.0
352,0.23876887559890747,0.05704415012950558,56715893.0,341.0
353,0.4831070899963379,0.12197516077971302,57157704.0,522.0
354,0.3277483880519867,0.015699258365701955,54495102.0,192.0
355,0.015794962644577026,0.07564282826044447,54848139.0,6.0
356,0.28679633140563965,0.033627613147108215,53906149.0,112.0
357,-0.2424333393573761,-0.001976266786280545,52518848.0,2881.0
358,0.3862342834472656,-0.04566938179555532,50717097.0,1282.0
359,0.212773397564888,0.07534935161962195,52928551.0,411.0
