timestep,action,reward,current_amt,order_qty
108,0.8288555145263672,0.07050870530385273,86125728.0,977.0
109,-0.02238927036523819,0.09027367716532614,87363367.0,37.0
110,-0.20569947361946106,0.06761083809305474,87014373.0,332.0
111,0.38517671823501587,0.15264192583558409,90418171.0,206.0
112,0.06534148752689362,0.1414024609003892,91610821.0,21.0
113,-0.08173935115337372,0.12446366457177321,91449467.0,123.0
114,0.7522149682044983,0.12940092693080815,91586066.0,321.0
115,0.13341766595840454,0.1676349226435089,93295964.0,14.0
116,-0.7063390016555786,0.06330410418770763,89577047.0,1217.0
117,-0.3169728219509125,0.13260553938229883,90830939.0,160.0
118,0.18233747780323029,0.11856370267585073,90829056.0,256.0
119,-0.1587008237838745,0.11980211322714615,90881261.0,95.0
120,0.6222327351570129,0.11198700796190957,90570765.0,782.0
121,0.38034138083457947,0.08825603742049566,89408449.0,184.0
122,-0.29475706815719604,0.1210185013944772,90256505.0,434.0
123,0.1986502856016159,0.14313859448301142,91607458.0,141.0
124,-0.06324316561222076,0.09784621414159637,90302137.0,74.0
125,0.7182976603507996,0.10165857514545236,89855918.0,474.0
126,0.3293757140636444,0.09917665125405557,89539280.0,61.0
127,1.1329425573349,-1,87076280.0,0.0
128,0.005412966012954712,0.13880177811280267,89867680.0,0.0
129,0.42676493525505066,0.08748931102889847,89046295.0,54.0
130,-0.6039376258850098,0.08266984960452271,88453423.0,1024.0
131,-0.05092192441225052,0.08370683834865005,88215452.0,34.0
132,-0.4857015609741211,0.08957077484191996,88349635.0,309.0
133,0.3041905164718628,0.08525493182077473,88231383.0,441.0
134,-0.20040251314640045,0.08811747702685992,88295829.0,154.0
135,0.12941983342170715,0.07862439231596764,87925171.0,152.0
136,0.15362803637981415,0.08734464207301129,88116079.0,156.0
137,0.7336061596870422,0.08178878104594833,87973051.0,634.0
138,-0.055920880287885666,0.0850904947671712,88043928.0,87.0
139,0.008423883467912674,0.13651958963840305,90250418.0,2.0
140,0.16184398531913757,0.0907730554514956,89366263.0,50.0
141,0.08085697144269943,0.0898266536725222,88909211.0,21.0
142,0.1420968770980835,0.07856414487857374,88214177.0,34.0
143,0.07510122656822205,0.14795977604134078,90817765.0,15.0
144,0.3518056571483612,0.09242310841342523,89702190.0,66.0
145,0.06096036359667778,0.11249080733288214,90033944.0,7.0
146,-0.3796650767326355,0.13096325271907333,90980518.0,632.0
147,0.15165767073631287,0.12043064092993906,90979699.0,113.0
148,0.38045504689216614,0.11505250105653476,90748558.0,241.0
149,0.11199471354484558,0.08357757652342548,89290838.0,45.0
150,0.34554749727249146,0.09119626525571722,88931717.0,124.0
151,0.4184669852256775,0.03650967439977205,86439829.0,101.0
152,0.4733128845691681,0.03679923834730906,85278773.0,68.0
153,0.41651055216789246,0.08342255433232924,86659358.0,31.0
154,-0.06883171200752258,0.04186277690675115,85595807.0,120.0
155,0.1361624002456665,0.04627505304877359,85268260.0,22.0
156,0.456971675157547,0.08000665154824113,86512072.0,64.0
157,0.6332711577415466,0.06335497587796769,86425593.0,48.0
158,0.18490365147590637,0.11723123157894334,88639309.0,5.0
159,0.3578481376171112,0.06437549208055363,87484854.0,8.0
160,-0.020582452416419983,-0.0158630293422486,83557312.0,36.0
161,-0.23428556323051453,0.0028159162725027494,82477754.0,409.0
162,0.03138693794608116,0.022278628376159237,82745463.0,14.0
163,0.07899168878793716,0.09000721465077509,85654188.0,33.0
164,0.032341983169317245,0.03490240227626819,84822507.0,12.0
165,-0.12459716945886612,0.04428471835760871,84808923.0,174.0
166,-0.38594260811805725,0.052402800289556115,85139039.0,472.0
167,-0.5055423378944397,0.04146437835522282,84846199.0,380.0
168,0.36715155839920044,0.04078520874331431,84675307.0,523.0
169,0.651718020439148,0.048102500306927434,84895126.0,585.0
170,0.17125453054904938,0.0437148823388889,84820769.0,53.0
171,-0.5066125392913818,0.09298419909510922,86828393.0,776.0
172,0.09073694795370102,0.01427486253883387,84518903.0,99.0
173,-0.2752572298049927,0.01978834406031406,83645714.0,235.0
174,0.018982671201229095,0.03011611132573577,83645569.0,23.0
175,-0.404081791639328,0.024970319395492095,83433479.0,260.0
176,0.22666507959365845,0.018122435029920766,83047342.0,348.0
177,-0.5032151937484741,0.022113981974331436,83021208.0,368.0
178,0.06321530044078827,0.02374420387387034,83075211.0,97.0
179,0.1484706997871399,0.025306794409910183,83166087.0,214.0
180,-0.09862107038497925,0.03231114888027714,83498809.0,66.0
181,-0.23475930094718933,0.02288495144887727,83275459.0,142.0
182,0.1630755066871643,0.024956565710587613,83250657.0,234.0
183,0.3363025486469269,0.024340667364764295,83213097.0,405.0
184,-0.17459213733673096,0.024455217648831917,83199263.0,193.0
185,0.055408746004104614,0.017948039909882498,82925027.0,55.0
186,0.7191784977912903,0.023501752154708996,83017648.0,677.0
187,-0.6123281717300415,0.012628091253145561,82617140.0,1007.0
188,-0.2489323914051056,0.015621162309398815,82542146.0,158.0
189,0.7398563623428345,0.014611357851976117,82463656.0,1063.0
190,0.11572391539812088,0.028755816606475318,83003450.0,42.0
191,0.18031105399131775,0.03185500440064948,83399339.0,58.0
192,-0.0024321600794792175,0.03706382644733312,83809874.0,3.0
193,-0.4546464681625366,0.05468203203374542,84739502.0,745.0
194,0.19496622681617737,0.051114355572984896,85051510.0,195.0
195,0.5170181393623352,0.04999248879774336,85157858.0,416.0
196,0.4431759715080261,0.0469040735837586,85081459.0,173.0
197,-0.4393278956413269,0.02832284300900998,84272177.0,737.0
198,-0.6119112968444824,0.03681925906027405,84230185.0,576.0
199,-0.3981258273124695,0.03794656937051463,84256191.0,145.0
200,-0.6030524969100952,0.03633496445452121,84202318.0,133.0
201,-0.014711514115333557,0.037398386965528344,84219846.0,1.0
202,-0.18010838329792023,0.03642737454237365,84188309.0,15.0
203,0.5087308883666992,0.036224894852262136,84164462.0,938.0
204,-0.14395636320114136,0.04114185841464879,84355963.0,145.0
205,0.10399594902992249,0.013761805853916282,83317281.0,112.0
206,-0.0026903748512268066,0.03676261276021812,83756787.0,2.0
207,-0.025759126991033554,0.016073725126715285,83121287.0,25.0
208,0.33474045991897583,0.0317070705685774,83451770.0,330.0
209,0.1376938819885254,0.023052580069762733,83259222.0,90.0
210,-0.01470552384853363,0.06365023963246037,84833276.0,20.0
211,0.45614326000213623,0.036570429513390824,84494135.0,264.0
212,0.5085368752479553,0.032748503149243276,84170345.0,160.0
213,-0.06606747955083847,0.02994007615264493,83895897.0,117.0
214,-0.32505887746810913,0.004175548505253878,82698233.0,538.0
215,-0.6449944972991943,0.0022102476494424393,82032825.0,721.0
216,0.1813172698020935,0.00046212655742297083,81633146.0,287.0
217,0.6899322271347046,0.008571217218483015,81764914.0,890.0
218,-0.4438129961490631,-0.0019354059741279145,81402628.0,699.0
219,-0.0181875079870224,0.019709582974148016,82102394.0,15.0
220,-0.4242682456970215,0.01049665833104204,82077223.0,365.0
221,0.1722198724746704,0.007121247380270566,81926931.0,252.0
222,-0.18187925219535828,0.005056731699246188,81768064.0,136.0
223,-0.07288855314254761,0.0016653786988658978,81550892.0,44.0
224,0.34631383419036865,0.006345144032823352,81633236.0,487.0
225,0.03159331902861595,0.024768566876140055,82424321.0,28.0
226,-0.5185011625289917,0.012808128500607995,82331481.0,561.0
227,-0.25837644934654236,0.01370844826357155,82322240.0,134.0
228,-0.06820398569107056,0.016149485640483224,82417438.0,26.0
229,-0.4367486536502838,0.021800382969974903,82695871.0,158.0
230,-0.08954496681690216,0.016897473918364273,82633408.0,18.0
231,-0.6259477138519287,0.02244460281650476,82829657.0,116.0
232,0.39232638478279114,0.0198760248512091,82821717.0,714.0
233,-0.7669806480407715,0.019872570604587653,82817645.0,601.0
234,0.1699346899986267,0.014968080206189414,82614543.0,297.0
235,0.7428905367851257,0.017846725762827143,82631998.0,1077.0
236,-0.14357547461986542,0.003949818290204323,82071505.0,223.0
237,-0.2895057499408722,0.024773882153726234,82644615.0,386.0
238,-0.5426844358444214,0.025000655196883066,82939915.0,514.0
239,0.24109894037246704,0.021374149530278736,82937725.0,357.0
240,0.1533784419298172,0.020410859662729586,82897118.0,172.0
241,-0.8070805072784424,0.039485305030527426,83659466.0,777.0
242,0.08031237870454788,0.02936535565224351,83621407.0,138.0
243,0.18449510633945465,0.0226978991701944,83327990.0,298.0
244,-0.5772647857666016,0.02105807068332128,83116249.0,359.0
245,-0.04391852766275406,0.004692349611205682,82339682.0,11.0
246,0.18164196610450745,0.010599780369890194,82199220.0,335.0
247,-0.039752066135406494,0.0014925040246147958,81757521.0,23.0
248,0.3245680630207062,0.0026448972554932292,81585557.0,511.0
249,0.17576369643211365,0.021893246790976838,82283293.0,184.0
250,0.4035487174987793,0.0009718759067630549,81777777.0,352.0
251,0.04696718603372574,0.0644448266598047,84113600.0,23.0
252,0.9175168871879578,0.01802448280266153,83375816.0,444.0
253,0.609436571598053,-0.01867021105744618,81505493.0,24.0
254,0.2424982488155365,0.07610841283379813,84448263.0,4.0
255,0.13517078757286072,0.09087756964299798,86554264.0,1.0
256,0.25965631008148193,0.08102636513103752,87186353.0,2.0
257,0.07513060420751572,0.06870721677918278,86975449.0,0.0
258,-0.08208801597356796,0.0909343466832259,87807277.0,173.0
259,0.12483309209346771,0.053832910581105425,86645546.0,23.0
260,0.5858619213104248,0.0530296901695666,86057293.0,95.0
261,0.20036819577217102,0.03769377553567013,85132927.0,13.0
262,-0.22754034399986267,0.05266201226180734,85308599.0,470.0
263,-0.25397932529449463,0.01925852339733053,84004799.0,405.0
264,0.3791656494140625,0.01284156173616343,83108809.0,363.0
265,0.5753596425056458,0.032926988138194835,83495683.0,340.0
266,-0.7342437505722046,0.016918027747399457,83028288.0,1391.0
267,0.593592643737793,0.026068698916554386,83174139.0,966.0
268,-0.07761116325855255,0.020557153168768726,83019859.0,114.0
269,-0.207651287317276,0.050043241311159725,84154117.0,281.0
270,0.23091234266757965,0.016838163193706124,83346513.0,245.0
271,-0.0035943537950515747,0.04247541841914844,84006254.0,4.0
272,-0.09551785886287689,0.059857379271526054,85050783.0,125.0
273,-0.01777011901140213,0.03162146866026362,84394363.0,21.0
274,-0.3229551911354065,0.06276364536401097,85363731.0,377.0
275,0.739623486995697,0.04637942340451405,85159899.0,974.0
276,-0.44230008125305176,0.07088609850910457,86079301.0,781.0
277,-0.5016302466392517,0.08169504288257386,86982055.0,494.0
278,0.534600555896759,0.06933026788962277,86903216.0,851.0
279,-0.06475640833377838,0.06209882493374864,86561611.0,86.0
280,-0.23271313309669495,0.035565056902027214,85285217.0,292.0
281,-1.0318082571029663,-1,85236969.0,0.0
282,-0.2216784954071045,0.04937662717123165,85222841.0,213.0
283,-0.043853532522916794,0.05491648644963805,85446304.0,32.0
284,0.3105641007423401,0.05223498641847132,85443831.0,428.0
285,-0.041977595537900925,0.053565486901898995,85498020.0,48.0
286,0.6661503911018372,0.06868672870296055,86154184.0,654.0
287,0.5585747361183167,0.056790179061287534,85977699.0,184.0
288,0.21621939539909363,0.012426575507831293,84039517.0,32.0
289,0.29418715834617615,0.011113577757749687,83054326.0,35.0
290,0.129267618060112,0.037485046331489594,83655770.0,10.0
291,0.17906779050827026,-0.013770188986048409,81842196.0,13.0
292,0.4561547040939331,-0.002045913129180208,81436442.0,28.0
293,0.24175132811069489,0.0155524850211801,81950398.0,8.0
294,0.1064629778265953,0.011771221211782892,82053583.0,2.0
295,-0.3054211437702179,-0.0031333949052576105,81496679.0,631.0
296,1.1411892175674438,-1,80850927.0,0.0
297,-0.343995600938797,0.0037811367508368654,81178271.0,493.0
298,-0.14790047705173492,0.025033668995139858,82205365.0,139.0
299,0.43248099088668823,0.01918612562000979,82483339.0,538.0
300,0.4529472589492798,-0.003903546683762563,81676912.0,325.0
301,-0.23665151000022888,0.01137819173929901,81901065.0,394.0
302,-0.4657125473022461,0.012360839519458584,82053033.0,592.0
303,-0.27986347675323486,0.013530780041256194,82176508.0,190.0
304,-0.5071737766265869,0.012225041611776599,82184639.0,248.0
305,-0.27680113911628723,0.012611691779613288,82204473.0,66.0
306,0.11054520308971405,0.011264421512996187,82159296.0,207.0
307,0.4986780881881714,0.0065400833025974145,81943918.0,843.0
308,-0.016344241797924042,0.0046209018991522025,81758727.0,20.0
309,0.3423882722854614,0.08972827358269253,85133864.0,278.0
310,-0.08671192824840546,0.05001856140850242,85199195.0,128.0
311,-0.1023862436413765,0.05554315205869303,85460789.0,138.0
312,0.7652938365936279,0.045071592673736324,85152619.0,613.0
313,0.35991042852401733,0.07289660081108476,86159275.0,66.0
314,0.003156997263431549,0.07241962532177043,86633523.0,0.0
315,0.47025296092033386,0.09406249106161176,87771381.0,55.0
316,0.7918154001235962,0.0762932296271137,87575877.0,49.0
317,-0.363434374332428,0.10576769106586272,88723897.0,727.0
318,-0.0013426244258880615,0.08214007261578295,88277926.0,1.0
319,-0.11968082189559937,0.0944317322470891,88585210.0,152.0
320,-0.3440452516078949,0.08103925683321916,88165295.0,385.0
321,0.03165844455361366,0.08925602706258512,88312247.0,40.0
322,-0.6980316638946533,0.0875856556817087,88312095.0,541.0
323,-0.4032811224460602,0.08659469125531906,88270101.0,94.0
324,0.5634242296218872,0.08941532927337063,88369285.0,1040.0
325,0.03223332762718201,0.06596101146181213,87424328.0,26.0
326,0.15034668147563934,0.05943422959283631,86699387.0,121.0
327,-0.539196252822876,0.07601257333324046,87046823.0,716.0
328,0.6211855411529541,0.07114995531808517,87010893.0,867.0
329,0.13882212340831757,0.07155205565287302,87010445.0,73.0
330,0.8622974157333374,0.053024516594000634,86232027.0,398.0
331,-0.7064607739448547,0.10157350521873947,87888221.0,1377.0
332,-0.02414388582110405,0.07759363400283538,87686746.0,13.0
333,0.3841775953769684,0.1017208806489842,88607290.0,541.0
334,-0.2896961271762848,0.11404341585042564,89574224.0,318.0
335,-0.33646726608276367,0.09255972820578978,89123991.0,263.0
336,0.0845462903380394,0.09695571870093544,89097207.0,122.0
337,0.3483161926269531,0.0979421222721236,89126345.0,460.0
338,-0.0017208196222782135,0.10539406703185294,89456869.0,1.0
339,0.7398821711540222,0.09770894057738347,89287606.0,637.0
340,0.17334313690662384,0.10572564368610554,89548060.0,38.0
341,-0.07694137096405029,0.11924908922790581,90248177.0,136.0
342,-0.8240672945976257,0.1071249130122254,90064134.0,1351.0
343,0.12050563097000122,0.10913348679014148,90062822.0,201.0
344,-0.21898680925369263,0.11010589964049482,90103723.0,107.0
345,0.18116848170757294,0.11005655866682902,90121012.0,284.0
346,0.40688928961753845,0.1332076636302404,91118087.0,506.0
347,0.28595975041389465,0.11937888839353439,90999365.0,211.0
348,-0.10098321735858917,0.12042898268448278,90988515.0,139.0
349,0.27865323424339294,0.1002080984347114,90115761.0,188.0
350,-0.4728144109249115,0.10858080333093655,90063685.0,677.0
351,-0.319743812084198,0.1158026115566401,90347389.0,241.0
352,0.24728511273860931,0.10416872503367805,89984578.0,350.0
353,-0.14483565092086792,0.12011699977518983,90493900.0,125.0
354,-0.40517446398735046,0.11305207819389693,90433777.0,299.0
355,-0.6582961678504944,0.11576637866962165,90521481.0,290.0
356,0.379915714263916,0.11504434536280769,90532087.0,667.0
357,-0.06499408185482025,0.10623244340387451,90159898.0,53.0
358,0.16003282368183136,0.11837267006323111,90502924.0,182.0
359,0.01438966765999794,0.134479584081678,91355133.0,13.0
