timestep,action,reward,current_amt,order_qty
150,-0.412447452545166,-0.12258034167327532,84325765.0,141.0
151,-0.03263111785054207,-0.13953996661110066,83152698.0,6.0
152,-0.2685234248638153,-0.12591560341829755,83139976.0,52.0
153,0.22923490405082703,-0.12483364943688124,83181184.0,94.0
154,0.08270712196826935,-0.14304215730595712,82395245.0,26.0
155,0.3487761616706848,-0.13842673182310633,82181881.0,105.0
156,0.2720409631729126,-0.14841743835821553,81627280.0,54.0
157,0.9113838076591492,-0.07528255345878054,84543307.0,125.0
158,0.32649722695350647,-0.09631506849215374,85200821.0,4.0
159,-0.04904628172516823,-0.060025968703100514,87181133.0,27.0
160,0.28416404128074646,-0.09597044097272488,86603410.0,10.0
161,0.24103465676307678,-0.0551171845959984,88154781.0,6.0
162,0.13237354159355164,-0.10259592602604327,86802234.0,2.0
163,-0.28473249077796936,-0.07974312120481296,87143042.0,154.0
164,-0.25382813811302185,-0.12269793651955348,85368261.0,98.0
165,0.15647950768470764,-0.10041105951298653,85454660.0,42.0
166,0.22670282423496246,-0.09848864253871914,85586741.0,52.0
167,0.20645660161972046,-0.05817253878748692,87472464.0,35.0
168,-0.2340884506702423,-0.06785798508831198,88035056.0,98.0
169,-0.17962202429771423,-0.08799173007754316,87408656.0,57.0
170,0.18432427942752838,-0.0803208141622141,87433960.0,54.0
171,-0.3958638608455658,-0.09251652390525951,86891596.0,126.0
172,0.10870803892612457,-0.09015814221311208,86717024.0,40.0
173,0.06711742281913757,-0.062474705822873226,87881552.0,21.0
174,-0.6300638914108276,-0.11792582710005901,85962228.0,160.0
175,-0.4332130551338196,-0.09776219976759629,85886544.0,40.0
176,0.8138436079025269,-0.09935394771096485,85774976.0,425.0
177,-0.09075681120157242,-0.08554402107664652,86339200.0,43.0
178,0.6905993223190308,-0.09024024457176333,86424356.0,96.0
179,0.11877984553575516,0.014519524139015423,91212266.0,4.0
180,-0.3141113519668579,-0.046425249153981926,90954114.0,168.0
181,-0.010831193998456001,-0.036487833031599706,91284530.0,3.0
182,-0.18980756402015686,-0.040508572889448154,91266460.0,69.0
183,-0.5465162396430969,-0.013275606369756596,92525532.0,161.0
184,0.27115598320961,-0.007266124803239253,93454340.0,111.0
185,0.502723753452301,0.024370332355376605,95418684.0,144.0
186,0.03332522511482239,0.011537095683907858,95808582.0,4.0
187,-0.5583779215812683,-0.02690116236697996,94169078.0,220.0
188,-0.3402802348136902,-0.011251399542213122,94099877.0,59.0
189,-0.010805726982653141,-0.021463576532094384,93582097.0,1.0
190,0.45054927468299866,-0.01775293201421985,93497582.0,195.0
191,0.2632473409175873,-0.03261154290902711,92754480.0,63.0
192,0.09883933514356613,-0.022295690771923216,92865674.0,17.0
193,0.3178800344467163,-0.0375955035351666,92203141.0,52.0
194,-0.3600659668445587,-0.04173981018194677,91675137.0,158.0
195,-0.5923030972480774,-0.036379191234708196,91658057.0,167.0
196,0.16144438087940216,-0.04194441267713986,91389612.0,71.0
197,0.8959259390830994,-0.049614105094890594,90895682.0,339.0
198,-0.02036348357796669,-0.04652967131581307,90787849.0,10.0
199,-0.3421349823474884,-0.06188581734482258,90019501.0,176.0
200,-0.43365710973739624,-0.024864901509181817,91340157.0,147.0
201,0.006206659600138664,-0.04202211965502887,91224311.0,2.0
202,0.3495831787586212,-0.001448915501292048,93054384.0,120.0
203,0.25916147232055664,-0.040293019200446575,92170969.0,59.0
204,0.0798674002289772,-0.03400228083547611,92021058.0,13.0
205,0.30021312832832336,-0.048950024409222984,91245923.0,48.0
206,-0.1883312314748764,-0.02232516033832526,92093500.0,81.0
207,0.13369566202163696,-0.035409987687671944,91915904.0,25.0
208,-0.04936271533370018,-0.0035883094956793374,93313127.0,18.0
209,-0.7126063704490662,-0.018031943561049826,93348803.0,257.0
210,-0.13780364394187927,-0.014525259148844717,93532007.0,14.0
211,-0.24231885373592377,-0.008983456243251486,93885874.0,21.0
212,-0.1007617935538292,-0.010467457046564358,93994507.0,6.0
213,0.2870655655860901,-0.012361860551078,93959652.0,132.0
214,0.4068634808063507,-0.03640521863655315,92805760.0,138.0
215,0.11585160344839096,-0.024136529624572634,92805195.0,23.0
216,0.49311068654060364,-0.030239816200498468,92518242.0,88.0
217,0.5650177001953125,-0.03664260007757234,92072978.0,52.0
218,0.03352735564112663,0.011640236848539516,94106554.0,1.0
219,-0.5106310248374939,-0.031934021792295104,93090179.0,253.0
220,0.4640050232410431,-0.027947330690268352,92769654.0,136.0
221,0.5849151611328125,-0.03911760667750322,92083404.0,93.0
222,0.0038815452717244625,-0.053963043318663105,91042804.0,0.0
223,0.32848846912384033,-0.034538492271747004,91420677.0,22.0
224,0.3057055175304413,-0.059935246383991544,90430346.0,14.0
225,-0.7434670925140381,-0.07327373216964937,89309935.0,378.0
226,-0.312923789024353,-0.06282497065744798,89220538.0,40.0
227,0.23174618184566498,-0.062469681267945464,89190815.0,104.0
228,-0.17155355215072632,-0.05724697260181369,89415859.0,33.0
229,0.4293636679649353,-0.06793752181128773,89039464.0,164.0
230,0.47227486968040466,-0.07724937792559242,88417685.0,104.0
231,-0.20249927043914795,-0.0904700663961806,87491972.0,87.0
232,0.11911965161561966,-0.060441931545442217,88383222.0,24.0
233,0.03357039391994476,-0.05220473741672166,89227206.0,5.0
234,-0.24879668653011322,-0.052598655116356495,89648667.0,92.0
235,-0.5177070498466492,-0.14486106581708547,85609011.0,144.0
236,0.19272491335868835,-0.09682062400770623,85743244.0,82.0
237,-0.1595763862133026,-0.09519304379554745,85887331.0,34.0
238,-0.7261871099472046,-0.09598254579944497,85927539.0,133.0
239,0.13170126080513,-0.09795137980026195,85859797.0,67.0
240,0.17434029281139374,-0.10164553264362232,85657537.0,78.0
241,0.8550995588302612,-0.08769805099949744,86179933.0,314.0
242,-0.31600356101989746,-0.09468898420401137,86139593.0,161.0
243,-0.31633448600769043,-0.12570024781931952,84716753.0,110.0
244,0.13656893372535706,-0.11080383729266872,84644106.0,45.0
245,0.636207640171051,-0.12081247421331015,84157476.0,184.0
246,-0.2938280999660492,-0.053987056010377205,86884372.0,137.0
247,-0.09684792160987854,-0.061054146671524465,88034676.0,32.0
248,-0.41519901156425476,-0.06060917345701613,88660268.0,124.0
249,-0.30974024534225464,-0.07678880176726828,88243946.0,54.0
250,0.34021851420402527,-0.08776306824295381,87526702.0,157.0
251,-0.5625547170639038,-0.08108746211143557,87460506.0,156.0
252,0.3525947332382202,-0.07987137997476014,87481454.0,162.0
253,0.5274431109428406,-0.07457482272916305,87733710.0,156.0
254,0.4074189364910126,-0.1121957256962404,86148497.0,58.0
255,-0.19084703922271729,-0.12657611739313213,84681757.0,95.0
256,-0.3946722149848938,-0.12927330910853935,83798279.0,159.0
257,-0.10270752012729645,-0.1096614436507519,84207165.0,25.0
258,0.4064558148384094,-0.11607958687218689,84138443.0,148.0
259,-0.07100751250982285,-0.09238499007780025,85159785.0,26.0
260,0.8693361878395081,-0.07122400471074086,86655876.0,201.0
261,-0.17396700382232666,-0.12515752266715066,85007033.0,94.0
262,0.32869619131088257,-0.07421001220560629,86439775.0,40.0
263,0.4312189519405365,-0.09646950793247555,86195023.0,35.0
264,-0.24010705947875977,-0.11397836522183313,85275347.0,125.0
265,0.26665064692497253,-0.11218244214950725,84876381.0,46.0
266,0.2249540239572525,-0.039207654906226665,87939392.0,27.0
267,-0.23719623684883118,-0.06354795566874404,88476138.0,111.0
268,-0.6566935777664185,-0.06783290707342571,88559494.0,236.0
269,0.2613425552845001,-0.07559101761787602,88246936.0,117.0
270,-0.1850476711988449,-0.11599234856214155,86236110.0,44.0
271,0.19312994182109833,-0.10238816050009208,85820840.0,77.0
272,-0.25956618785858154,-0.05665896898982822,87666507.0,71.0
273,0.9003266096115112,-0.10191045558342741,86583334.0,353.0
274,-0.27286404371261597,-0.11119500203101342,85602580.0,151.0
275,-0.38262394070625305,-0.1177426294837106,84797300.0,154.0
276,0.7573767304420471,-0.09109524261422262,85570123.0,257.0
277,0.29022935032844543,-0.1126261048801685,85010834.0,24.0
278,0.03846345096826553,-0.09542406340795773,85489593.0,2.0
279,0.33408883213996887,-0.06429347804286087,87144616.0,18.0
280,-0.04164648801088333,-0.08376997159722577,87139289.0,22.0
281,0.4361562728881836,-0.12567994246964226,85230742.0,27.0
282,-0.41512733697891235,-0.10499207709118849,85176158.0,231.0
283,-0.08288565278053284,-0.0928866451266844,85691309.0,27.0
284,0.44263020157814026,-0.09169668558302733,86017566.0,127.0
285,-0.6947080492973328,-0.09424989554075171,86074210.0,295.0
286,0.7824886441230774,-0.09652191729695841,86001310.0,356.0
287,0.7880941033363342,-0.0838490518612183,86535381.0,78.0
288,0.1374104768037796,-0.06761358750058874,87552339.0,2.0
289,-0.19396018981933594,-0.11849823069198048,85768470.0,109.0
290,-0.18340684473514557,-0.09857047134070707,85748306.0,84.0
291,-0.34286707639694214,-0.08741128620989974,86240886.0,128.0
292,0.18912267684936523,-0.09916835091314116,85968955.0,64.0
293,-0.5679733753204346,-0.09763877269606389,85895647.0,176.0
294,-0.14727380871772766,-0.0992619229596986,85783906.0,19.0
295,-0.9103082418441772,-0.09927610040162275,85724595.0,104.0
296,0.07468158006668091,-0.09928760070066196,85692905.0,44.0
297,0.19287192821502686,-0.10286940072436408,85514789.0,107.0
298,0.23703144490718842,-0.10083741258850583,85512693.0,106.0
299,0.23090851306915283,-0.11691852768409207,84787522.0,81.0
300,0.15456533432006836,-0.08821274342171806,85694112.0,41.0
301,-0.49554479122161865,-0.1284123433330789,84364044.0,193.0
302,-0.11812285333871841,-0.13106970799707773,83551367.0,23.0
303,0.5970174670219421,-0.10120829570722267,84451051.0,263.0
304,0.2546223998069763,-0.08073266597419021,85848576.0,44.0
305,-0.11153949797153473,-0.09009025248983155,86173015.0,53.0
306,-0.27073168754577637,-0.06417604414273208,87515405.0,115.0
307,0.2276419848203659,-0.08115702530327917,87451457.0,66.0
308,0.24673886597156525,-0.0754600734779304,87677708.0,56.0
309,-0.06327931582927704,-0.07342037613196026,87888781.0,27.0
310,-0.19149206578731537,-0.10034437365241275,86768956.0,78.0
311,0.35903865098953247,-0.08764750734490219,86766936.0,100.0
312,0.2120489925146103,-0.0885884273972342,86723189.0,37.0
313,0.24106766283512115,-0.10457209692428485,85975311.0,34.0
314,0.2404225766658783,0.009446469317136955,90734296.0,24.0
315,0.5685836672782898,-0.04592663600416521,90733359.0,44.0
316,0.03557348623871803,-0.05081839447126729,90505742.0,1.0
317,0.5098629593849182,-0.050775934304405225,90391378.0,17.0
318,0.27349090576171875,-0.05204725026758104,90273902.0,4.0
319,-0.24275679886341095,-0.048953436917690656,90356994.0,143.0
320,0.17871958017349243,-0.050853119456686975,90311622.0,27.0
321,0.19255876541137695,-0.04626026417579713,90501112.0,24.0
322,0.41667068004608154,-0.04730209029626559,90550097.0,43.0
323,0.2957746684551239,0.04562755196960105,94885712.0,17.0
324,0.029345687478780746,-0.029323108726546046,93599994.0,1.0
325,0.1608579009771347,0.006779970598368251,94663860.0,6.0
326,-0.11725661903619766,0.0010183066900288648,94929738.0,66.0
327,-0.032958488911390305,-0.010297001354775792,94525609.0,16.0
328,-0.022973209619522095,-0.01018345558069866,94329178.0,11.0
329,0.09093093127012253,0.01486193350745175,95416830.0,11.0
330,-0.12099641561508179,0.06295661621831199,98256717.0,58.0
331,0.24018676578998566,0.06138263994402088,99618986.0,39.0
332,0.05744480714201927,0.04942629699931775,99711819.0,7.0
333,-0.13403627276420593,0.06267871285030469,100402249.0,63.0
334,0.2032332718372345,0.0749973633934925,101342065.0,36.0
335,-0.7171828746795654,0.06470436240526206,101296316.0,319.0
336,-0.43455639481544495,0.06638455531883959,101356587.0,54.0
337,-0.05032296106219292,0.0585821435701511,101002960.0,3.0
338,0.2556259036064148,0.054679775264913646,100640924.0,140.0
339,-0.2587035894393921,0.06736860731378554,101086094.0,54.0
340,-0.3476146161556244,0.05221950733395973,100560523.0,53.0
341,-0.18938633799552917,0.05981903761584406,100677842.0,19.0
342,-0.27369874715805054,0.05887136372871209,100688551.0,22.0
343,-0.34409791231155396,0.05803219962402607,100652712.0,20.0
344,-0.21303915977478027,0.05834447719901567,100650577.0,8.0
345,-0.30276569724082947,0.05663014773757288,100565712.0,9.0
346,-0.5957025289535522,0.056171670177784294,100502090.0,14.0
347,-0.6251200437545776,0.05883751724253814,100601439.0,6.0
348,-0.16926907002925873,0.05866720904726184,100641439.0,0.0
349,-0.11059121042490005,0.058735894894892886,100664239.0,0.0
350,0.17977197468280792,0.05815504414975039,100646913.0,99.0
351,0.18708524107933044,0.06628745617269402,101036151.0,83.0
352,-0.5782797932624817,0.010933481632914698,98513867.0,107.0
353,0.25055772066116333,0.04742688092680086,99071748.0,120.0
354,0.49558284878730774,0.05602612391666473,99763788.0,174.0
355,0.2029133439064026,0.09192350756539511,101851659.0,35.0
356,-0.6064546704292297,0.08106192397195998,102346733.0,247.0
357,-0.3544727563858032,0.0686637186126593,101975172.0,57.0
358,-0.028664160519838333,0.07925591134749299,102317753.0,2.0
359,0.39392775297164917,0.07787186778884664,102415118.0,172.0
