timestep,action,reward,current_amt,order_qty
60,0.6165666580200195,0.146470213001108,80410733.0,451.0
61,-0.01662694662809372,0.17753995338743683,81613376.0,11.0
62,-0.7609632611274719,0.12587858998508974,80228168.0,500.0
63,-0.4373166561126709,0.14343975209290766,80250196.0,69.0
64,0.06663376092910767,0.13958168821723133,80116013.0,58.0
65,0.28755688667297363,0.14746607002330853,80348450.0,230.0
66,0.03548496961593628,0.12342745881036725,79556516.0,20.0
67,0.19530731439590454,0.12366832951893804,79197930.0,111.0
68,0.12798699736595154,0.10768115014376169,78435248.0,60.0
69,0.49807530641555786,0.05591727604797899,76160925.0,215.0
70,-0.2616842985153198,0.12492417861839661,77622498.0,204.0
71,-0.08136014640331268,0.06316696643030029,76053388.0,47.0
72,-0.03347722440958023,0.06729408606020429,75466117.0,17.0
73,0.501173198223114,0.05511854549703548,74742471.0,256.0
74,-0.014344476163387299,0.16264127371164436,78287674.0,11.0
75,-0.3576059937477112,0.10606967349098918,77949410.0,271.0
76,-0.32312753796577454,0.09926397079257876,77538442.0,158.0
77,0.4139290452003479,0.12511610607115026,78296677.0,275.0
78,0.1585884541273117,0.15624931427202812,79810987.0,60.0
79,-0.914553165435791,0.14364251656625737,80062489.0,609.0
80,-0.0842418372631073,0.14443873039876157,80210138.0,4.0
81,-0.27459821105003357,0.14424110249328764,80271778.0,14.0
82,0.02769629843533039,0.1450268513117075,80329983.0,24.0
83,-0.15339133143424988,0.14695763845542403,80429478.0,9.0
84,0.5880987644195557,0.14785564216948643,80509565.0,494.0
85,0.10817994177341461,0.16292170434554953,81111900.0,36.0
86,-0.43838465213775635,0.17458277370916614,81832260.0,256.0
87,-0.2872171700000763,0.1870155107616316,82637614.0,94.0
88,-0.2006237804889679,0.17205479470967208,82443308.0,46.0
89,0.44848334789276123,0.17925624685259656,82627203.0,304.0
90,-0.4708934724330902,0.1449880974172898,81411243.0,231.0
91,0.6368484497070312,0.16856835976837306,81745378.0,387.0
92,0.5002247095108032,0.08721484219646033,78827904.0,116.0
93,0.2786829471588135,0.18873412883953067,81272292.0,31.0
94,0.41932207345962524,0.17248816394075095,81828359.0,33.0
95,-0.13472262024879456,0.09508750761908942,79162320.0,111.0
96,-0.041108839213848114,0.16223847985849574,80448540.0,29.0
97,0.103457510471344,0.05422090653736777,77008293.0,20.0
98,0.9693701863288879,0.1547646838873824,79130185.0,165.0
99,-0.8859432935714722,0.20850301397631535,82154184.0,773.0
100,-0.49638432264328003,0.16005812860556518,81766960.0,49.0
101,0.19920966029167175,0.16768459538871497,81876992.0,166.0
102,-0.14846165478229523,0.1627669726923809,81741990.0,32.0
103,-0.46359193325042725,0.16946240031065624,81932581.0,85.0
104,0.16551955044269562,0.16629226015259232,81900879.0,130.0
105,0.8026524782180786,0.16832179894516777,81962970.0,526.0
106,0.023000285029411316,0.14956902641558117,81282531.0,3.0
107,0.1600116491317749,0.14778897365182345,80902769.0,20.0
108,0.14411357045173645,0.11100475815635136,79344584.0,15.0
109,0.3159679174423218,0.18354842137273625,81329207.0,29.0
110,-0.12349754571914673,0.18215501559392744,82219134.0,101.0
111,-0.08186529576778412,0.14619274371742574,81271681.0,59.0
112,-0.07626399397850037,0.19799725084532796,82788889.0,50.0
113,-0.33153146505355835,0.19302176905562551,83309057.0,203.0
114,0.10404834151268005,0.23407406111002857,85112411.0,46.0
115,-0.47639787197113037,0.2091417385333608,84986007.0,217.0
116,0.042892180383205414,0.19818365787849263,84507636.0,27.0
117,0.1530906707048416,0.1843563200397998,83761568.0,95.0
118,0.09336331486701965,0.19127719707524962,83688716.0,49.0
119,0.18650925159454346,0.19641160589842221,83851526.0,89.0
120,0.5035510659217834,0.19439758852354375,83848905.0,196.0
121,-0.2671753764152527,0.2064067369531907,84306579.0,185.0
122,-0.711543083190918,0.13431172091057642,81754083.0,362.0
123,0.05607501417398453,0.19161201314586612,82774747.0,39.0
124,-1.364192008972168,-1,83335747.0,0.0
125,-0.7516213655471802,0.1816144779662882,83126012.0,140.0
126,-0.4251311421394348,0.18565451489022308,83183987.0,19.0
127,-0.6475045084953308,0.18458543423263604,83169838.0,18.0
128,-0.1813834309577942,0.18448858551315755,83159676.0,1.0
129,0.0624123178422451,0.1847573562387839,83165256.0,51.0
130,-0.1919707953929901,0.1813341212175899,83037497.0,11.0
131,-0.154364213347435,0.1836135879439032,83065771.0,7.0
132,-0.0249992236495018,0.18437274724168964,83107609.0,1.0
133,0.17127664387226105,0.1833877208721201,83089291.0,137.0
134,0.14066281914710999,0.17562137906188607,82785384.0,95.0
135,0.7533402442932129,0.17552750456622782,82642875.0,439.0
136,0.1727055162191391,0.15848219402610328,81930537.0,25.0
137,0.1345447599887848,0.22362873993506638,84067628.0,15.0
138,0.5611258745193481,0.2230785142930966,85044436.0,56.0
139,-0.9965119361877441,0.21223109234101015,85074120.0,805.0
140,0.2353130280971527,0.21178520325540082,85070395.0,200.0
141,0.43209004402160645,0.23706017998660717,86040826.0,268.0
142,-0.4228043556213379,0.20285605596649997,85159534.0,199.0
143,0.7576205134391785,0.19173300327239537,84337384.0,435.0
144,-0.4309539198875427,0.1779614945117019,83439920.0,304.0
145,-0.3169723451137543,0.18383917092383353,83258306.0,127.0
146,-0.3695237934589386,0.17907145608333483,82993820.0,101.0
147,-0.4755249321460724,0.1869582373213652,83172951.0,83.0
148,-0.014642216265201569,0.19373719084683444,83513185.0,1.0
149,-0.3321610987186432,0.18474572733392006,83326269.0,30.0
150,-0.3007684051990509,0.18322595583904838,83183088.0,18.0
151,-0.34675490856170654,0.1839823348325056,83146466.0,14.0
152,-0.28515055775642395,0.18195229051702036,83052438.0,8.0
153,0.5852958559989929,0.18312698048832426,83054105.0,505.0
154,0.17486988008022308,0.22179835169727555,84526082.0,60.0
155,0.0038606226444244385,0.2285234627047436,85463669.0,1.0
156,-0.42174360156059265,0.17378162873487804,83781339.0,247.0
157,0.2677328288555145,0.21032850817695292,84425403.0,140.0
158,-0.3099135756492615,0.19576518238654805,84161856.0,148.0
159,0.41426700353622437,0.20487906400322276,84391207.0,220.0
160,-0.30159327387809753,0.23457310773592982,85633578.0,166.0
161,-0.6474549770355225,0.19980117772861697,84860110.0,249.0
162,0.6216990351676941,0.20688652408667585,84785311.0,455.0
163,-0.0350714772939682,0.20306022785115804,84604519.0,20.0
164,-0.029117686673998833,0.1976718918773458,84315980.0,16.0
165,0.3527103364467621,0.19088237056624327,83925254.0,112.0
166,0.07213367521762848,0.19026892835525008,83724664.0,14.0
167,0.588573694229126,0.21405195314604966,84541533.0,111.0
168,-0.288298636674881,0.16201650362048706,82920009.0,228.0
169,-0.26385289430618286,0.16573020611635228,82332037.0,149.0
170,0.17794503271579742,0.1760860496001999,82455754.0,81.0
171,0.05311572551727295,0.1785084965606405,82604586.0,20.0
172,-0.5696401596069336,0.1945563306403033,83282090.0,294.0
173,0.389029324054718,0.1827524668989455,83144880.0,252.0
174,-0.08356113731861115,0.16677100351579074,82473867.0,39.0
175,0.24171829223632812,0.18630147225541527,82908453.0,105.0
176,-0.7465450763702393,0.20923035836008025,83980365.0,403.0
177,-0.5703234672546387,0.19489490646427768,83926581.0,78.0
178,-0.7302337884902954,0.19363221418607238,83853832.0,43.0
179,0.0351962186396122,0.1957341493928377,83901027.0,29.0
180,-0.2673768401145935,0.20077483000479474,84115197.0,12.0
181,-0.5910683870315552,0.20328224694777194,84308821.0,20.0
182,-0.4983070194721222,0.20160977586764126,84332931.0,6.0
183,0.1492985635995865,0.20092276033261297,84317567.0,114.0
184,0.1175169050693512,0.1947048212306692,84072398.0,77.0
185,0.1276492029428482,0.1970629758989867,84051375.0,74.0
186,-0.11608058959245682,0.18432677367272587,83554626.0,31.0
187,0.020604537799954414,0.17056750268300191,82804267.0,11.0
188,0.7322791218757629,0.16873722514004016,82393551.0,415.0
189,-0.11828989535570145,0.1804016309713786,82647677.0,79.0
190,-0.15892872214317322,0.20018125974701093,83515557.0,93.0
191,-0.21357643604278564,0.2126179223566029,84390410.0,105.0
192,-0.225632905960083,0.20277001360519692,84414454.0,88.0
193,0.003562554717063904,0.20090360003692692,84353840.0,1.0
194,-0.27990055084228516,0.18617448874345946,83761991.0,85.0
195,0.0801200419664383,0.19374595211291876,83783195.0,48.0
196,0.393240749835968,0.23395376997175937,85328652.0,205.0
197,-0.06654427945613861,0.26683144724405033,87305342.0,31.0
198,0.29651740193367004,0.24362531302705612,87303765.0,99.0
199,0.3179378807544708,0.19920442279863965,85574574.0,77.0
200,-0.1753891110420227,0.2201092697756558,85616927.0,108.0
201,0.5290145874023438,0.24594776578689914,86632683.0,142.0
202,-0.3672637343406677,0.19269271921510908,85027631.0,239.0
203,-0.20296871662139893,0.15620904675690833,82912312.0,83.0
204,-0.2582557201385498,0.24559390905933806,85364489.0,84.0
205,-0.6495361328125,0.20001750500544122,84748111.0,159.0
206,-0.46060919761657715,0.21668094047615402,85110676.0,39.0
207,-0.32126927375793457,0.2120862319569167,85098498.0,15.0
208,0.05046094208955765,0.21188164435825219,85085124.0,36.0
209,-0.18739786744117737,0.2059722597693945,84851777.0,12.0
210,0.4802697002887726,0.20915835393228896,84868818.0,345.0
211,0.0580088347196579,0.20373049339982763,84667994.0,21.0
212,0.2171766757965088,0.21926051008438438,85173206.0,76.0
213,-0.27819567918777466,0.19065569498401622,84302044.0,138.0
214,0.5108860731124878,0.20455774252429604,84442769.0,212.0
215,0.589292049407959,0.23566866907628894,85699325.0,117.0
216,-0.48568111658096313,0.23348282103930426,86189209.0,334.0
217,0.13135066628456116,0.21673321349763272,85762346.0,55.0
218,0.01288490742444992,0.20044204295046372,84942285.0,4.0
219,-0.640765368938446,0.21092659592463836,84977743.0,265.0
220,-0.7457837462425232,0.217735671874292,85255549.0,111.0
221,-0.4119575023651123,0.21222558975080644,85169275.0,15.0
222,-0.5930859446525574,0.2126996184236529,85148575.0,13.0
223,-0.3052169978618622,0.21373413867069457,85179029.0,3.0
224,-0.43204182386398315,0.2124716320514868,85144207.0,3.0
225,0.829655647277832,0.21271470467600495,85137830.0,657.0
226,-0.31384405493736267,0.18437170986364512,84044442.0,207.0
227,0.12738920748233795,0.21737474045543725,84815589.0,43.0
228,0.8893314599990845,0.17057107978609792,83370313.0,269.0
229,0.11160269379615784,0.18560018137828788,83293669.0,3.0
230,0.22255851328372955,0.21679727558017622,84447076.0,6.0
231,-0.4111749827861786,0.21767577121704537,85011576.0,318.0
232,-0.07091914117336273,0.2346145448906864,85919886.0,32.0
233,0.023675084114074707,0.18102421963513776,84262253.0,9.0
234,0.01779664307832718,0.19691481965857932,84131965.0,6.0
235,0.4250134825706482,0.19265225248400514,83909671.0,156.0
236,0.18145227432250977,0.16097539129107807,82597910.0,39.0
237,-0.3618064820766449,0.19901665439910185,83448258.0,229.0
238,-0.07784917950630188,0.1896491681771697,83483622.0,31.0
239,0.38068634271621704,0.203912697898425,84043706.0,163.0
240,-0.25411391258239746,0.2233071916933048,85042169.0,136.0
241,0.21873678267002106,0.20303017587531466,84719266.0,87.0
242,0.3392907381057739,0.20551205608656428,84668780.0,106.0
243,0.07562173902988434,0.24641021890681808,86215550.0,15.0
244,-0.5183660984039307,0.19204056726655463,84818654.0,316.0
245,0.5150994062423706,0.23493099700049977,85843743.0,252.0
246,-0.4654082953929901,0.3021909351756162,88907979.0,254.0
247,-0.4416254758834839,0.22124838453480875,87133070.0,128.0
248,0.5082546472549438,0.24108365206571486,87128087.0,322.0
249,-0.4687347114086151,0.23509922177179216,86893209.0,227.0
250,-0.04832281172275543,0.23173726103797132,86657988.0,12.0
251,0.7582005858421326,0.21389768688009553,85861134.0,435.0
252,0.8650494813919067,0.1418192811652485,82722147.0,126.0
253,0.15885967016220093,0.2124211001879013,84014900.0,3.0
254,-0.36699092388153076,0.1107272579546745,80723356.0,297.0
255,0.28798967599868774,0.10195953276022662,78923115.0,93.0
256,-0.4078077971935272,0.11670408103852002,78642355.0,247.0
257,0.38918566703796387,0.11437136638069195,78423886.0,187.0
258,0.07651299238204956,0.1643958557280626,80174000.0,21.0
259,-0.5584760308265686,0.2135188030975648,82847828.0,317.0
260,-0.3968559503555298,0.16257418747670077,82179233.0,99.0
261,-0.07621695846319199,0.1818376892315864,82603006.0,11.0
262,0.0747995600104332,0.172574861598254,82447182.0,51.0
263,0.16674181818962097,0.16277536200179277,82004097.0,107.0
264,-0.10946869105100632,0.15773843740052487,81610327.0,32.0
265,0.5354000329971313,0.13695784768985597,80644893.0,321.0
266,0.5286398530006409,0.15970306300774373,81054553.0,146.0
267,-0.3702737092971802,0.08721730057749061,78518815.0,271.0
268,0.4349732995033264,0.16091388782173308,80090756.0,170.0
269,-0.09884646534919739,0.0831183827514611,77929374.0,62.0
270,-0.37808752059936523,0.13396520723242183,78810566.0,215.0
271,0.4865435063838959,0.1542138482002343,79982193.0,235.0
272,-0.05345050245523453,0.12025011312955301,79268214.0,31.0
273,0.00287705659866333,0.10811827508285088,78484214.0,0.0
274,0.10050468891859055,0.07266161304914807,76803846.0,29.0
275,0.4716142416000366,0.07957505766242576,76272149.0,127.0
276,-0.7767648696899414,0.12927748206708248,77835963.0,556.0
277,0.2419273555278778,0.08747529871735335,77049802.0,177.0
278,0.4970371127128601,0.032345443000966465,74653719.0,302.0
279,0.021240457892417908,0.1800110555056532,78871047.0,6.0
280,-0.059174686670303345,0.23103401160681236,82864327.0,38.0
281,-0.5005018711090088,0.15207301462503436,81787651.0,303.0
282,-0.19973108172416687,0.16804946647170665,81900345.0,60.0
283,-0.2367563247680664,0.13999237380717638,80891869.0,57.0
284,0.5371069312095642,0.14670139284052364,80681233.0,408.0
285,0.042241547256708145,0.10808939086909142,79134058.0,15.0
286,0.29936206340789795,0.11411469700772646,78644839.0,105.0
287,0.7369531393051147,0.133734026440643,79143243.0,179.0
288,0.2933955192565918,0.15863119304646056,80305229.0,18.0
289,0.41842910647392273,0.14881272205392332,80487403.0,19.0
290,0.22479335963726044,0.09440128377493377,78532238.0,6.0
291,0.6217246055603027,0.08835396727211503,77407686.0,13.0
292,-0.2843528687953949,0.21003402665367868,81360046.0,270.0
293,0.2786903977394104,0.14631911835855047,80883114.0,78.0
294,0.18448451161384583,0.09367857653051731,78684476.0,38.0
295,0.0006122887134552002,0.12944363554836125,79002876.0,0.0
296,0.7917959690093994,0.1639012961913991,80434111.0,132.0
297,-0.46859103441238403,0.07493193722451211,77778203.0,434.0
298,-0.40693187713623047,0.1380026203590135,78887011.0,201.0
299,-0.2879180312156677,0.13526479690917678,79314857.0,84.0
300,-0.7499892711639404,0.132623291545241,79418459.0,156.0
301,0.05423068255186081,0.1294527181272782,79348988.0,48.0
302,0.16275927424430847,0.1310970231175543,79377652.0,137.0
303,-0.7679926156997681,0.1077290080962834,78520566.0,182.0
304,0.43173733353614807,0.11946213111611427,78555241.0,392.0
305,-0.11167951673269272,0.10434145561673751,78011066.0,50.0
306,0.3968840539455414,0.14782109933205462,79361670.0,219.0
307,-0.206730455160141,0.1747475817698369,81009595.0,127.0
308,-0.3358953893184662,0.09476861731845986,78782595.0,164.0
309,0.6288174390792847,0.13794132636806328,79364748.0,392.0
310,0.3542594909667969,0.11125111440670764,78645776.0,83.0
311,-0.6151058077812195,0.14008673294588153,79379320.0,492.0
312,0.2919708490371704,0.09835188484655207,78172005.0,196.0
313,-0.09092028439044952,0.0546993810710102,75994942.0,45.0
314,0.45041948556900024,0.14424509017260154,78246312.0,231.0
315,-0.3929833173751831,0.11365535481777804,78210624.0,271.0
316,0.3211870789527893,0.14243942841608886,79258605.0,172.0
317,-0.8691928386688232,0.14145672823898567,79720849.0,514.0
318,-0.3364611268043518,0.13260531932654573,79608141.0,26.0
319,0.021846888586878777,0.1289949397431183,79420718.0,20.0
320,0.16620348393917084,0.12937062717379783,79346988.0,157.0
321,0.3380868434906006,0.1388272056915251,79664638.0,263.0
322,0.3186884820461273,0.10576875481068333,78580395.0,169.0
323,0.47005683183670044,0.07119407440543486,76793844.0,176.0
324,-0.11679615825414658,0.13011649298070493,78120988.0,97.0
325,0.23948778212070465,0.1328283700851898,78860248.0,68.0
326,-0.11253654211759567,0.09913300313703115,77960276.0,90.0
327,0.2208331823348999,0.17855726766829208,80472535.0,66.0
328,-0.014568045735359192,0.156749353065131,80863098.0,11.0
329,0.234791100025177,0.1745067637709445,81712757.0,56.0
330,-0.11665212363004684,0.1878077682454546,82611763.0,96.0
331,-0.5292613506317139,0.20631238346551162,83731567.0,387.0
332,-0.21490728855133057,0.1798110154290557,83237204.0,74.0
333,-0.20314067602157593,0.1826646896943896,83121035.0,55.0
334,0.19651958346366882,0.20396908239909298,83878723.0,150.0
335,-0.25561097264289856,0.17627493728374338,83168719.0,93.0
336,-0.14744386076927185,0.17308258572879096,82724960.0,40.0
337,0.4102339446544647,0.17647236338807593,82651066.0,320.0
338,-0.721992015838623,0.200743974060179,83538490.0,399.0
339,-0.799038290977478,0.19727796611318868,83815844.0,123.0
340,-0.7169755101203918,0.19186960200301825,83736065.0,22.0
341,0.3521635830402374,0.1934725859561199,83760930.0,341.0
342,0.059852272272109985,0.2023542776696541,84111477.0,37.0
343,-0.27672088146209717,0.22919225620863062,85298554.0,107.0
344,-0.28392261266708374,0.21696578335207387,85371206.0,79.0
345,-0.12018619477748871,0.21444940065210955,85307079.0,24.0
346,-0.1545817106962204,0.22942275472703347,85854774.0,27.0
347,-1.2005332708358765,-1,85220574.0,0.0
348,0.5083047151565552,0.2028497346369839,84792596.0,426.0
349,0.024483714252710342,0.13274770629355703,81907482.0,10.0
350,0.7154192924499512,0.25829848951281126,85367282.0,285.0
351,-0.34475621581077576,0.2443626571500083,86457632.0,300.0
352,0.11507584154605865,0.21976394448980355,85999452.0,47.0
353,-0.05733910948038101,0.250556313945562,86984761.0,35.0
354,0.12007880210876465,0.23006399571930472,86633762.0,48.0
355,0.03853287547826767,0.2650609789745745,87834397.0,13.0
356,-1.0997589826583862,-1,89253397.0,0.0
357,0.5413212776184082,0.2713576842096825,89251109.0,175.0
358,-0.028996393084526062,0.1836513695991206,85803794.0,23.0
359,0.31925827264785767,0.2635418025661657,87397088.0,55.0
