timestep,action,reward,current_amt,order_qty
87,0.5464200377464294,-0.08274846370540649,15647788.0,135.0
88,0.5548776388168335,-0.009583165025270311,16263392.0,59.0
89,0.017119184136390686,-0.0805958169764886,15999392.0,0.0
90,0.047035373747348785,-0.07500993270165318,15911388.0,2.0
91,0.505349338054657,-0.09626912526285544,15690831.0,24.0
92,-0.3490424156188965,-0.11667380282371345,15410445.0,316.0
93,0.4423615336418152,-0.11704522043254406,15262591.0,153.0
94,0.8280708193778992,-0.11670959150427619,15187923.0,160.0
95,1.060670256614685,-1,15368523.0,0.0
96,-0.4797583818435669,-0.05810610298588533,15717780.0,433.0
97,1.0430073738098145,-1,15999780.0,0.0
98,0.34394654631614685,-0.10134583304467805,15693900.0,160.0
99,0.21862472593784332,-0.0745487462734152,15756743.0,66.0
100,0.2313876748085022,-0.09978710165081602,15582614.0,55.0
101,-0.059668026864528656,-0.08427780970431767,15618962.0,44.0
102,0.43586862087249756,-0.07797814573352929,15689427.0,99.0
103,-0.7706672549247742,-0.08949608940868156,15632099.0,621.0
104,0.071984201669693,-0.092653471017664,15576474.0,54.0
105,-1.0161417722702026,-1,15612324.0,0.0
106,-0.18560035526752472,-0.08275361537098243,15646968.0,44.0
107,0.837283730506897,-0.0839591226590151,15655249.0,618.0
108,0.6925382614135742,-0.12430259614318195,15329852.0,85.0
109,0.41251295804977417,-0.09796734737751053,15374715.0,16.0
110,0.44272875785827637,-0.11218655552474055,15283292.0,10.0
111,0.5075485706329346,-0.12341583472820979,15144679.0,6.0
112,-0.009017027914524078,-0.033318204023761365,15795458.0,8.0
113,0.3142493963241577,-0.08751903583883833,15703249.0,4.0
114,-0.8140698075294495,-0.06726578090745679,15821254.0,753.0
115,-0.438191682100296,-0.08450010890463147,15741379.0,75.0
116,-0.09878075122833252,-0.08127429560616502,15726439.0,9.0
117,-0.3055010437965393,-0.08149924237255408,15716821.0,27.0
118,-0.3103664517402649,-0.08057091881294548,15719415.0,19.0
119,-0.31241270899772644,-0.07920391520735971,15731963.0,13.0
120,0.05628255754709244,-0.08093214199856828,15724343.0,52.0
121,-0.020562484860420227,-0.08395438772538152,15695618.0,1.0
122,-0.4085555672645569,-0.08173854434132787,15698802.0,33.0
123,0.11526048183441162,-0.08255755049260581,15693759.0,108.0
124,-0.08458465337753296,-0.08227774129428406,15693420.0,13.0
125,0.5262769460678101,-0.08325219667257125,15685269.0,445.0
126,0.07972695678472519,-0.06477302139544759,15832199.0,31.0
127,0.5891461372375488,-0.051610981786832204,16017410.0,210.0
128,0.7109617590904236,-0.07837397457702741,15892818.0,105.0
129,-0.2193164825439453,-0.0769235889703091,15840692.0,204.0
130,0.1564844399690628,-0.05146096825012738,16023104.0,38.0
131,-0.10968782007694244,-0.04468520174143391,16174409.0,84.0
132,0.36859726905822754,-0.06650131831674409,16071561.0,106.0
133,-0.026997089385986328,-0.03160632331993795,16307982.0,21.0
134,0.39666247367858887,-0.055552042448196295,16230893.0,80.0
135,-0.5057200193405151,-0.05733123044256637,16176715.0,429.0
136,0.3705374300479889,-0.06415606712324995,16092234.0,206.0
137,-1.1766856908798218,-1,15810534.0,0.0
138,0.26214399933815,-0.0678132140481716,15872920.0,94.0
139,0.5001105070114136,-0.09803541240130144,15656618.0,135.0
140,0.02040126919746399,-0.07917831875233862,15699364.0,2.0
141,1.0002682209014893,-1,14842364.0,0.0
142,-0.3875274658203125,-0.11687604414248344,14962737.0,332.0
143,0.3710379898548126,-0.12832207708208615,14936116.0,175.0
144,-0.45082736015319824,-0.1055784548850804,15103255.0,315.0
145,0.0282856747508049,-0.09277017078079569,15295720.0,16.0
146,1.2865307331085205,-1,15215520.0,0.0
147,-0.342804491519928,-0.11063647659481206,15212034.0,137.0
148,-1.0934046506881714,-1,15225234.0,0.0
149,0.05421512573957443,-0.1063680448869499,15251550.0,38.0
150,0.14342105388641357,-0.13247326829133904,15055037.0,100.0
151,0.5668917894363403,-0.1221893239598926,15034214.0,341.0
152,0.604371190071106,-0.1487092171731237,14810980.0,161.0
153,-0.1340683549642563,-0.20255325408131894,14265789.0,121.0
154,0.2311149686574936,-0.16575683395008856,14265684.0,53.0
155,0.3982986807823181,-0.19264036719651673,14056543.0,72.0
156,0.3326297402381897,-0.21329771526710797,13784073.0,37.0
157,0.3639509081840515,-0.20011156917407502,13736772.0,27.0
158,0.045394621789455414,-0.22858066559741982,13493769.0,2.0
159,-0.7684807777404785,-0.2452845103635377,13234365.0,748.0
160,-0.027907580137252808,-0.22153371419406978,13268137.0,6.0
161,0.41696080565452576,-0.23152924791409005,13212524.0,336.0
162,-1.0988954305648804,-1,12934524.0,0.0
163,0.3652036190032959,-0.2587377970596706,12823010.0,182.0
164,1.293778657913208,-1,12269510.0,0.0
165,0.6320423483848572,-0.3341865872654013,11900165.0,223.0
166,0.6867464184761047,-0.2904080409484125,11996128.0,88.0
167,-0.20032106339931488,-0.06102434038622895,13670184.0,210.0
168,-0.7910411953926086,-0.24098291179622566,13363199.0,663.0
169,-0.21105201542377472,-0.21862542502054505,13362456.0,37.0
170,-0.09609434008598328,-0.21675165994161869,13376094.0,13.0
171,-0.3595733046531677,-0.22041042819399728,13356294.0,45.0
172,0.36496835947036743,-0.219555589754663,13351604.0,371.0
173,0.6044971942901611,-0.22230852504513066,13328331.0,392.0
174,-0.1395718902349472,-0.23777391111957796,13199436.0,117.0
175,0.1007041409611702,-0.2134727054170305,13308423.0,37.0
176,-0.4821884334087372,-0.12070163564269877,14064508.0,368.0
177,0.0834926888346672,-0.1698304176903396,14123805.0,55.0
178,-0.8253002166748047,-0.19256096392089112,13980595.0,372.0
179,0.2748885154724121,-0.1840275845549655,13968240.0,278.0
180,-0.34465357661247253,-0.16027551243316793,14144055.0,123.0
181,0.15852013230323792,-0.17289418831358613,14143808.0,131.0
182,0.018559500575065613,-0.16816442964415884,14180286.0,12.0
183,-0.34186190366744995,-0.18325818301640617,14083273.0,128.0
184,-0.19494317471981049,-0.17977396075713614,14057346.0,48.0
185,0.03442349284887314,-0.1714267418035569,14107542.0,29.0
186,-0.18132257461547852,-0.17511319492032215,14106648.0,41.0
187,0.06442296504974365,-0.1689507657331792,14153793.0,55.0
188,0.2850416898727417,-0.17234936682102028,14153355.0,228.0
189,0.47935962677001953,-0.12667272459985265,14506830.0,259.0
190,0.10639272630214691,-0.10974264512864484,14835720.0,29.0
191,-0.3518931269645691,-0.09976200908797596,15095101.0,267.0
192,-0.22439908981323242,-0.07455839100145434,15437348.0,110.0
193,0.24343618750572205,-0.09491066545540508,15456174.0,144.0
194,-0.24456492066383362,-0.10627380970298864,15373825.0,128.0
195,0.5979623794555664,-0.09364816388696962,15432904.0,343.0
196,0.18945354223251343,-0.1066501656285551,15358606.0,44.0
197,-0.027203857898712158,-0.07761864635260785,15554555.0,21.0
198,-0.537031888961792,-0.09639100428439024,15505568.0,410.0
199,-0.9343448877334595,-0.09648700450707892,15479177.0,331.0
200,-0.16718006134033203,-0.09332115118231007,15491070.0,4.0
201,-0.17623324692249298,-0.09323833241242925,15497988.0,3.0
202,-0.40936821699142456,-0.09412305266011463,15494426.0,6.0
203,0.7551160454750061,-0.09423016506022555,15491687.0,702.0
204,0.7196817398071289,-0.1335747781401117,15170454.0,169.0
205,-0.05713397264480591,-0.0636335352212649,15566005.0,50.0
206,0.700934886932373,-0.08462477452162487,15607420.0,79.0
207,0.8500542044639587,-0.10404027007869199,15470703.0,29.0
208,0.590226948261261,-0.11264087988901209,15329697.0,3.0
209,0.5028059482574463,-0.10352673865285734,15329695.0,1.0
210,0.20318438112735748,-0.09768738280831468,15376895.0,0.0
211,1.0396867990493774,-1,16084895.0,0.0
212,-0.05344773828983307,-0.019672022506790177,16413871.0,50.0
213,0.7687630653381348,-0.06148509282832751,16234977.0,39.0
214,0.09289437532424927,-0.0897968515638429,15908425.0,1.0
215,-0.8679602742195129,-0.06107687958852801,15979349.0,810.0
216,0.3824012875556946,-0.06937893192333276,15947598.0,318.0
217,-0.07130410522222519,-0.07017239617203927,15924654.0,31.0
218,-0.016866333782672882,-0.0662612457902002,15945041.0,6.0
219,0.3279039263725281,-0.05041382726052717,16086364.0,177.0
220,0.09063979983329773,-0.03120057046528853,16319085.0,32.0
221,-0.17173771560192108,-0.023973476794625283,16500235.0,105.0
222,0.7840929627418518,-0.004865991418778961,16753903.0,322.0
223,0.6727126240730286,-0.030077475768942874,16670649.0,60.0
224,0.06825745105743408,-0.009275608672895277,16804297.0,1.0
225,-0.5269269943237305,-0.08204681363869983,16255477.0,470.0
226,-0.652902364730835,-0.04781438586545143,16268585.0,275.0
227,0.044533394277095795,-0.05392052910317287,16224401.0,34.0
228,0.419614315032959,-0.054558953875719386,16196475.0,317.0
229,0.2883833050727844,-0.007972189070380078,16569666.0,121.0
230,-0.3007369041442871,-0.031666897001773574,16564169.0,186.0
231,-0.2790168523788452,-0.016324883522156518,16690464.0,120.0
232,-0.4278884828090668,-0.03738363903881377,16576994.0,133.0
233,-0.3399367928504944,-0.03507320868664013,16539217.0,61.0
234,-0.8393021821975708,-0.027483572249640858,16583867.0,99.0
235,-0.49267101287841797,-0.031876649991660656,16569610.0,9.0
236,0.9418475031852722,-0.031734341707499454,16563573.0,901.0
237,-0.07958097755908966,-0.037029184612522914,16515958.0,72.0
238,-0.37697499990463257,-0.09516002387794487,16003423.0,316.0
239,0.13386881351470947,-0.06731343773327167,15977084.0,60.0
240,0.6688685417175293,-0.04452977166214439,16151677.0,256.0
241,0.691093921661377,-0.050425796729085655,16193471.0,87.0
242,0.724854588508606,-0.08088516189704946,15961656.0,28.0
243,0.5330352187156677,-0.06657152037682869,15961642.0,6.0
244,-0.17876391112804413,-0.09622465428942213,15716830.0,171.0
245,-0.13619345426559448,-0.02819258744779914,16148379.0,107.0
246,0.5567164421081543,-0.04335914190310621,16250461.0,153.0
247,0.6339110136032104,-0.05471940542890891,16208477.0,77.0
248,-0.07695778459310532,-0.030427800431594026,16389113.0,70.0
249,0.7630347013473511,-0.026487208710726347,16515353.0,86.0
250,0.016308359801769257,-0.05077660933120907,16376003.0,0.0
251,0.3046121895313263,-0.04234127719334127,16375984.0,8.0
252,0.09728359431028366,-0.0031357159701827543,16703932.0,1.0
253,0.8094345331192017,-0.056468605087488216,16422496.0,15.0
254,-0.6847572922706604,-0.058856733474127794,16261347.0,652.0
255,0.1177389845252037,-0.036426738685031074,16366513.0,75.0
256,0.37393540143966675,-0.04745248205878124,16328392.0,213.0
257,-0.08360813558101654,-0.017086528408011413,16562573.0,49.0
258,-0.07382340729236603,-0.009101500325681626,16750421.0,39.0
259,0.5339169502258301,-0.02051235139591539,16749836.0,229.0
260,0.04161328077316284,-0.020479790532769732,16749816.0,8.0
261,-0.4448176324367523,-0.034697389021268454,16629503.0,328.0
262,0.1305137574672699,-0.05914513858485261,16362833.0,70.0
263,0.17907898128032684,-0.04887395369084207,16314630.0,84.0
264,-0.5243301391601562,-0.04017064364509517,16362699.0,295.0
265,0.6791790127754211,-0.0062554712538132155,16670921.0,433.0
266,0.5018843412399292,-0.029282063266727026,16635554.0,103.0
267,0.5198859572410583,-0.04149702252770364,16514665.0,54.0
268,0.24178442358970642,-0.013784148055664925,16686434.0,12.0
269,0.30062413215637207,-0.12216565536025686,15858955.0,12.0
270,0.6660298705101013,-0.018923082662498758,16300412.0,17.0
271,-0.6171375513076782,-0.032553721663804165,16418964.0,555.0
272,0.6006631851196289,-0.03169274728255286,16487096.0,335.0
273,-0.3437279462814331,-0.06905996296723164,16208268.0,233.0
274,0.3642711043357849,-0.03876930793263454,16319594.0,165.0
275,0.05751041695475578,-0.030984606433632274,16441953.0,16.0
276,-0.8003805875778198,-0.017835106264572416,16615023.0,502.0
277,0.2919972836971283,-0.03216898355228848,16582935.0,226.0
278,0.18157856166362762,-0.03863088991336206,16512275.0,101.0
279,0.3130025267601013,-0.02362849808074289,16602508.0,141.0
280,0.07867205142974854,-0.02204900260363256,16661846.0,24.0
281,-0.19872359931468964,-0.029721255931132187,16627261.0,122.0
282,-0.06108509749174118,-0.02481144521190565,16651153.0,30.0
283,0.3605758249759674,-0.023534967967191994,16674044.0,156.0
284,0.6445993185043335,-0.02496538050553093,16673574.0,179.0
285,0.6352186799049377,0.012996021752576439,16993808.0,62.0
286,0.5070438981056213,0.08491036252626571,17770461.0,17.0
287,0.1359277367591858,0.02910943491603107,17682456.0,2.0
288,0.14131313562393188,0.10508240654249355,18299851.0,2.0
289,0.2927089333534241,0.0651657046141047,18255643.0,3.0
290,0.5025439858436584,0.042465111096890724,18033879.0,5.0
291,-0.14173570275306702,0.06429942463753818,18118901.0,126.0
292,0.05371077358722687,0.16406874744828798,19038083.0,6.0
293,0.5025227069854736,0.12188818910621725,19115106.0,58.0
294,1.1538294553756714,-1,18949106.0,0.0
295,-0.40028151869773865,0.009950321105855281,18066568.0,332.0
296,-0.1309484988451004,0.06477976567006098,18139091.0,65.0
297,-0.5539783835411072,0.06477095750357306,18174347.0,239.0
298,0.17500066757202148,0.06719158079507913,18212798.0,119.0
299,0.09792265295982361,0.0934495000864982,18463037.0,53.0
300,-0.21171437203884125,0.06703992878592037,18350558.0,77.0
301,0.3967919945716858,0.10080667072914012,18595523.0,219.0
302,0.24113242328166962,0.09028060943529007,18620672.0,80.0
303,-0.07018312811851501,0.13163288673225665,19001341.0,41.0
304,0.7330197095870972,0.11719177594782874,19055363.0,209.0
305,-0.4705662131309509,0.12963486940063979,19193128.0,355.0
306,0.2636967897415161,0.09797547820004222,18972208.0,116.0
307,-0.1087217926979065,0.1868459345915367,19667966.0,56.0
308,0.41170865297317505,0.15011835118255845,19667462.0,149.0
309,0.6284933686256409,0.16009768383478534,19758509.0,133.0
310,0.3071022033691406,0.11087941862800768,19349776.0,25.0
311,0.5665292143821716,0.17385561250656315,19733671.0,31.0
312,0.37987130880355835,0.14093042558792857,19613791.0,9.0
313,0.5004755854606628,0.08951194786474119,19088565.0,8.0
314,0.7836631536483765,0.1027181337689905,18966146.0,6.0
315,-0.6173394918441772,0.11156807023594653,18988058.0,507.0
316,-0.5817188024520874,0.14112233895910936,19264362.0,183.0
317,-0.014810621738433838,0.12365241662568062,19237924.0,1.0
318,-0.07325606048107147,0.11847527910621804,19178631.0,9.0
319,-1.0194592475891113,-1,19215231.0,0.0
320,-0.21874216198921204,0.11954277096276641,19177637.0,26.0
321,0.17340698838233948,0.11083357601914542,19081223.0,131.0
322,0.3499811887741089,0.12333555917509625,19148630.0,216.0
323,0.09679052233695984,0.08791238624510272,18860556.0,40.0
324,0.3710455298423767,0.05982463098944642,18473724.0,144.0
325,-1.1999491453170776,-1,18536424.0,0.0
326,0.057381391525268555,0.03817713168287172,18128834.0,14.0
327,0.9309556484222412,0.03459678214129404,17903835.0,226.0
328,-0.5644693970680237,0.03029371086976617,17757647.0,489.0
329,0.8886423110961914,0.036142589693393,17737469.0,449.0
330,0.8660163879394531,0.06100979806150597,17944081.0,48.0
331,0.5358292460441589,0.014383939834341455,17637820.0,4.0
332,0.3612804412841797,0.09219499141255877,18165218.0,1.0
333,0.8218942880630493,0.04231163896931233,17989213.0,2.0
334,-0.32997530698776245,0.11122404736196582,18508404.0,291.0
335,0.34763073921203613,0.05905644641311296,18301253.0,103.0
336,0.15196111798286438,0.10949217251421743,18648170.0,28.0
337,0.48866745829582214,0.07836903914927833,18539635.0,79.0
338,0.5299909710884094,0.0841749041971667,18539508.0,43.0
339,0.5714547038078308,0.09366255982352778,18623843.0,22.0
340,0.0750882476568222,0.12797041230357958,18970240.0,1.0
341,0.8699108958244324,0.09972559820728007,18883498.0,14.0
342,-0.23544999957084656,0.10839640389388804,18920275.0,207.0
343,0.1372467279434204,0.05766442950858102,18482090.0,29.0
344,0.22888901829719543,0.009576874566529538,17849266.0,44.0
345,0.5393750071525574,-0.03746731920684814,17139388.0,85.0
346,0.43443799018859863,0.016873064032582426,17264102.0,32.0
347,0.17955757677555084,-0.060806138585939834,16659284.0,7.0
348,0.09590282291173935,-0.005129928667349858,16833477.0,3.0
349,0.2417420744895935,-0.051649509074038764,16527557.0,8.0
350,0.38656648993492126,0.050476438424693446,17233133.0,9.0
351,0.16065919399261475,0.012975372611584903,17277678.0,2.0
352,-0.6475675106048584,-0.022852164688479917,16991984.0,578.0
353,-0.15971264243125916,-0.008344670895357557,16974700.0,50.0
354,-0.16594237089157104,-0.027697595333571252,16801176.0,43.0
355,0.2837980091571808,-0.0005085762969858614,16944961.0,194.0
356,0.6219882965087891,-0.0873656340610346,16278553.0,333.0
357,0.7766444087028503,-0.09748034868307798,15866223.0,162.0
358,-0.3289182484149933,-0.02335308196661859,16267828.0,299.0
359,-0.36979952454566956,-0.0714311644675549,16078032.0,226.0
