timestep,action,reward,current_amt,order_qty
109,0.8436815738677979,0.1072518126346495,109052279.0,1822.0
110,0.05925856530666351,0.11164305832388101,109052229.0,20.0
111,0.22108392417430878,0.1601841454084315,111559027.0,68.0
112,0.2834585905075073,0.10798551291667993,110034223.0,69.0
113,0.026517242193222046,0.13158539548123518,110549308.0,4.0
114,0.25875818729400635,0.12194278080384652,110291427.0,44.0
115,0.03117331862449646,0.11426180057765581,109771520.0,4.0
116,0.04305508732795715,0.06373557666370824,106909856.0,5.0
117,0.2923862636089325,0.12034362544716258,108472153.0,35.0
118,0.25245392322540283,0.08028405287765954,107161339.0,22.0
119,-0.12237726151943207,0.08681440788294405,106876890.0,644.0
120,0.7205123901367188,0.07137214760276601,105951241.0,515.0
121,0.45253536105155945,0.05986213641839519,104923790.0,91.0
122,0.21940988302230835,0.07986807816259767,105446419.0,24.0
123,0.3302372395992279,0.06455302738883198,104921241.0,29.0
124,0.18220680952072144,0.03308188292780854,103073214.0,10.0
125,-0.5703624486923218,0.09611018230558019,105355880.0,3017.0
126,-0.14033178985118866,0.06928767383816725,105118320.0,318.0
127,0.47951680421829224,0.07723200966828739,105407028.0,1615.0
128,0.1586453914642334,0.07095716597602578,105227749.0,278.0
129,0.2988218367099762,0.06126456991139035,104649311.0,445.0
130,0.2746109664440155,0.07098506918348066,104863165.0,286.0
131,0.7027726173400879,0.05987797052559564,104403783.0,534.0
132,0.5586657524108887,0.03897830573188481,103125177.0,128.0
133,0.326073557138443,-0.00611244857735754,100242539.0,34.0
134,0.0845145732164383,0.032479538094395015,100770028.0,5.0
135,0.5046297311782837,-0.015272024314762427,98657940.0,33.0
136,-0.31942325830459595,-0.027744179629291897,97013468.0,1697.0
137,-0.5855774879455566,0.006146343372584217,97853508.0,2117.0
138,-0.5743148922920227,0.018356179780253903,98875837.0,860.0
139,0.1605052351951599,0.0007315611968060245,98522415.0,749.0
140,0.726584792137146,0.0027413531850278,98445506.0,2857.0
141,1.0179433822631836,-1,99719010.0,0.0
142,0.3667396903038025,-0.0006856174221283838,98868975.0,392.0
143,-0.24174635112285614,-0.0210953278823882,97444221.0,1120.0
144,0.6530002951622009,-0.02473344349458894,96561904.0,1196.0
145,0.5691320896148682,-0.0060127375397071876,97032281.0,360.0
146,0.22000333666801453,-0.021286614986362896,96524824.0,60.0
147,1.0078237056732178,-1,96268176.0,0.0
148,0.42311111092567444,-0.023959979817709504,96011295.0,90.0
149,-0.07582789659500122,-0.03229482060162865,95477394.0,396.0
150,-0.00864720344543457,-0.04172286671709807,94752151.0,41.0
151,0.34066978096961975,0.01054692952326594,96905363.0,188.0
152,-0.031420737504959106,-0.002070445835772685,97398089.0,156.0
153,0.9770001173019409,-0.01703986323039223,96914980.0,509.0
154,0.04609787464141846,-0.02300637611436043,96382284.0,0.0
155,0.3803419768810272,0.031797040155509985,98779426.0,4.0
156,0.13243375718593597,-0.0363987650954389,96647020.0,1.0
157,0.5456832647323608,-0.053144285096164576,94780811.0,3.0
158,0.8556628227233887,-0.04490204167342133,94247302.0,3.0
159,0.3600796163082123,-0.07814131834487639,92379006.0,0.0
160,0.624192476272583,-0.058317981651376145,92379006.0,0.0
161,-0.34663665294647217,-0.036995780045768756,93393448.0,1850.0
162,0.790241003036499,-0.037117495204940114,93913019.0,1448.0
163,-0.07218806445598602,-0.037752589026884324,94149474.0,356.0
164,0.18858295679092407,-0.07364416509505993,92546129.0,142.0
165,-0.19664567708969116,-0.022475596935894473,94171855.0,928.0
166,0.27131766080856323,-0.02427138684078775,94929612.0,409.0
167,0.49473920464515686,-0.010566767524948416,95978983.0,536.0
168,0.015085309743881226,-0.03138962240939707,95505067.0,8.0
169,-0.0030566155910491943,-0.06079317880042665,93843205.0,14.0
170,0.2558017373085022,-0.07300445428737393,92422946.0,147.0
171,0.128123939037323,-0.07325472993305868,91690814.0,55.0
172,0.8708267211914062,-0.12782703687942087,88729006.0,343.0
173,0.32027196884155273,0.03475395340083721,94798665.0,15.0
174,0.5745149850845337,-0.07207986706700792,92946073.0,18.0
175,0.22963795065879822,-0.030281895640091254,94008260.0,3.0
176,0.7073066830635071,-0.03617541302495645,94273944.0,8.0
177,-0.12961971759796143,-0.10582586344455937,91061403.0,689.0
178,0.4043188691139221,-0.081574154113388,90597421.0,281.0
179,-0.058466583490371704,-0.04535237401837544,92063473.0,287.0
180,0.14581987261772156,-0.056668482081712296,92294571.0,100.0
181,-0.15819686651229858,-0.029813277502906528,93691025.0,747.0
182,0.3249879479408264,-0.07818661895672188,92097943.0,441.0
183,0.775887668132782,-0.02399185575309674,93864604.0,695.0
184,0.5767699480056763,-0.0005183756960472699,95910713.0,113.0
185,0.052462056279182434,-0.03849030481240492,95126359.0,4.0
186,0.36482489109039307,-0.09532659667172666,91986486.0,30.0
187,-0.3503575026988983,-0.024641870130585455,93775122.0,1843.0
188,0.2524154782295227,-0.05124462882195044,93431926.0,480.0
189,0.25315701961517334,-0.02722935344354125,94406029.0,355.0
190,-0.3465057611465454,-0.042970361704310914,94150321.0,1474.0
191,-0.13747866451740265,0.03184826068085752,97614652.0,382.0
192,0.15304899215698242,0.02444796330838362,99052923.0,406.0
193,-0.28831061720848083,0.0006534864573197949,98606367.0,808.0
194,0.7093011140823364,-0.0030822744529256235,98200957.0,2201.0
195,0.3361491858959198,0.0010121290255503716,98200123.0,303.0
196,0.5146894454956055,0.02851854347526952,99549584.0,304.0
197,0.4585864245891571,0.03908123737185783,100750470.0,129.0
198,0.42686399817466736,0.03694108982207163,101243683.0,65.0
199,0.10798514634370804,0.03204527677944773,101243662.0,9.0
200,0.33213919401168823,0.02701820005487936,100993185.0,26.0
201,-0.06890358030796051,-0.001078876259523685,99471883.0,346.0
202,0.312383234500885,0.03770676784318483,100643538.0,123.0
203,0.10787409543991089,0.0017153599411826904,99440708.0,29.0
204,0.15912917256355286,-0.005937385152984099,98472599.0,39.0
205,0.19331887364387512,-0.0061321559093759645,97984594.0,40.0
206,0.40718892216682434,-0.021249245100881584,97000601.0,70.0
207,0.03779292106628418,-0.041893706063157996,95503896.0,3.0
208,-0.10914525389671326,-0.037123778640755785,94988038.0,544.0
209,-0.18926970660686493,-0.027649092253650615,95184611.0,841.0
210,0.23174826800823212,-0.026004085494595257,95364057.0,342.0
211,-0.28236809372901917,-0.057168589431520894,93948219.0,1115.0
212,0.007392272353172302,-0.030511913373418548,94514977.0,16.0
213,0.40878885984420776,-0.024753392228373472,95082570.0,902.0
214,0.28773683309555054,-0.026894007991207926,95269173.0,374.0
215,0.16374677419662476,-0.04593856346526224,94443566.0,153.0
216,-0.24566622078418732,-0.011274301832636606,95694562.0,1051.0
217,0.808210015296936,0.0020530574951748027,96981805.0,1441.0
218,0.04574812948703766,-0.06884178874327118,94180363.0,16.0
219,0.23374484479427338,-0.010709268404760781,95585649.0,77.0
220,0.2651563286781311,-0.035470233140315006,95109275.0,67.0
221,0.6198959350585938,0.004506402086846212,96799108.0,115.0
222,-0.08436660468578339,-0.023677909717949034,96291563.0,417.0
223,0.2851818799972534,0.023479728029721772,98328336.0,136.0
224,0.155130997300148,-0.1543526088612139,90634239.0,57.0
225,0.37969785928726196,0.054139158172154485,96769939.0,111.0
226,-0.40479734539985657,-0.03960560180654896,95501035.0,1955.0
227,0.021329239010810852,-0.03541027914911027,95069515.0,45.0
228,-0.04424339532852173,-0.024925077885038532,95357591.0,129.0
229,0.4173707365989685,-0.025119939982537712,95494691.0,926.0
230,0.04167887568473816,-0.030402475365103467,95308642.0,54.0
231,0.12250880897045135,-0.008955962810683274,96251228.0,150.0
232,-0.0976981669664383,-0.055416256889480334,94474510.0,383.0
233,0.26973384618759155,-0.040656018962105404,94296493.0,401.0
234,0.2878586947917938,-0.030594375600477054,94689663.0,311.0
235,-0.2992536425590515,-0.03558094674244589,94650295.0,1272.0
236,0.4247746169567108,-0.02593728190777926,95094823.0,860.0
237,0.0678834617137909,-0.01076232285179398,96054358.0,78.0
238,-0.21344760060310364,-0.045600791551208116,94853250.0,836.0
239,0.004706323146820068,-0.04906896931708873,94082975.0,9.0
240,0.39122337102890015,-0.02812194386876231,94698956.0,751.0
241,0.3335990011692047,-0.05063366880285267,93929710.0,394.0
242,0.1763649582862854,-0.17931665058106389,87365101.0,151.0
243,0.21448379755020142,-0.12841873622277664,86487527.0,153.0
244,0.21730980277061462,-0.12331776256202447,86260283.0,122.0
245,0.11431712657213211,-0.1308474788394041,85794068.0,50.0
246,-0.06785959005355835,-0.09990460232255771,86962888.0,319.0
247,0.23804886639118195,-0.14211948902610846,85644880.0,171.0
248,0.15373967587947845,-0.11698851537224225,86100988.0,83.0
249,0.5720822215080261,-0.1223278484811525,86100357.0,264.0
250,0.35078954696655273,-0.09020088468143661,87573192.0,68.0
251,-0.05574007332324982,-0.09133893017122763,88312016.0,277.0
252,0.13841035962104797,-0.09977839469183346,88311885.0,55.0
253,0.2022724598646164,-0.12024784386523879,87360509.0,71.0
254,-0.37027162313461304,-0.1262199628573825,86586727.0,1787.0
255,0.37053728103637695,-0.10418302942398273,87192886.0,757.0
256,0.801739513874054,-0.10712541849788455,87380224.0,1028.0
257,0.19803586602210999,-0.13537734255282455,86173852.0,51.0
258,0.7180229425430298,-0.20660925539001054,82272695.0,156.0
259,0.47439873218536377,-0.2063226876536117,80259833.0,29.0
260,0.36092033982276917,-0.21625200414436838,78741503.0,12.0
261,0.2409765124320984,-0.1857207660044647,79248790.0,5.0
262,-0.10613808035850525,-0.2156404587151384,78219635.0,538.0
263,-0.10169972479343414,-0.1977058843105578,78434978.0,461.0
264,0.5797948241233826,-0.23792235068976264,76802094.0,603.0
265,0.44731405377388,-0.21711367057291742,76801679.0,195.0
266,0.09814293682575226,-0.1888054563549424,78020880.0,23.0
267,0.31680160760879517,-0.2272340973983199,77040731.0,69.0
268,-0.024317175149917603,-0.20322545417051488,77534650.0,120.0
269,0.7632178068161011,-0.21524522522963827,77291759.0,205.0
270,-0.2898835241794586,-0.16621200582307144,79276075.0,1465.0
271,0.21005630493164062,-0.19190112296850498,79275371.0,320.0
272,0.8238652944564819,-0.18302643212953051,79664087.0,986.0
273,0.32163214683532715,-0.20463467496991564,78929690.0,68.0
274,0.17830801010131836,-0.19541728441575495,78929634.0,25.0
275,0.7963031530380249,-0.1612087804507862,80425829.0,93.0
276,0.27016064524650574,-0.16866810522296596,80933916.0,6.0
277,0.17045831680297852,-0.18072119605615347,80679558.0,3.0
278,0.002648666501045227,-0.21207088640878283,79152558.0,0.0
279,-0.2802780866622925,-0.13009635584077828,81914480.0,1426.0
280,0.6074259281158447,-0.1732425560215327,81546088.0,879.0
281,0.6413367390632629,-0.20447103483334642,79955214.0,373.0
282,-0.09691597521305084,-0.1963967918297812,79451500.0,476.0
283,0.13725508749485016,-0.18504430991023232,79673297.0,93.0
284,0.673826277256012,-0.19816623037679637,79219116.0,400.0
285,0.17107175290584564,-0.17558387760511204,79958998.0,32.0
286,-0.32295411825180054,-0.19712023521896896,79421702.0,1603.0
287,0.03551039099693298,-0.18274349763314554,79757765.0,62.0
288,0.00029289722442626953,-0.17529990017420227,80271365.0,0.0
289,0.48379361629486084,-0.2321933355582963,78043958.0,843.0
290,0.13712912797927856,-0.1749997220388659,79323794.0,121.0
291,-0.6084178686141968,-0.12797151893571698,82105656.0,2669.0
292,0.3008826971054077,-0.17270815135607018,81673578.0,1038.0
293,-0.016150489449501038,-0.17675011030189092,81258897.0,44.0
294,-0.1624268740415573,-0.16277322120074184,81654434.0,440.0
295,0.24036283791065216,-0.1676758204845106,81652875.0,695.0
296,0.33797043561935425,-0.16436389962101866,81799610.0,740.0
297,0.38740217685699463,-0.10384297687517631,84579345.0,537.0
298,-0.4889097809791565,-0.10171575608350333,86219425.0,2075.0
299,-0.4134167730808258,-0.1358293630021757,85543829.0,897.0
300,0.037819698452949524,-0.12382244388236012,85734435.0,144.0
301,-0.008150234818458557,-0.12141146617139481,85946679.0,11.0
302,0.06037227809429169,-0.12236406878798815,86016449.0,219.0
303,0.05832308530807495,-0.13559610915178308,85447218.0,203.0
304,0.47788122296333313,-0.11304900524566355,86174694.0,1534.0
305,-0.13379564881324768,-0.0778762175103466,88178846.0,449.0
306,-0.1976986825466156,-0.10462838152904355,88016532.0,575.0
307,0.0957573875784874,-0.07508348132469433,89301799.0,245.0
308,-0.1629028469324112,-0.08995453160967634,89289248.0,420.0
309,-0.3624805808067322,-0.07644139438693556,89914333.0,784.0
310,0.1054910197854042,-0.0408414760179102,91912918.0,340.0
311,0.1846609115600586,-0.057667078201506766,92169261.0,529.0
312,0.001582518219947815,-0.08883940499272303,90820453.0,3.0
313,0.22546163201332092,-0.06469099321058966,91269151.0,537.0
314,0.2996653914451599,-0.01954213660570532,93637410.0,529.0
315,0.061562441289424896,0.3803084099967792,114036735.0,58.0
316,-0.09624549746513367,0.5397216354766442,133931897.0,324.0
317,-0.07875381410121918,0.06333653482428711,116835657.0,240.0
318,0.24675458669662476,0.4439850320968508,130327026.0,317.0
319,-0.11724290251731873,0.31978906096494336,129838803.0,366.0
320,0.08687655627727509,0.4322664996603665,135914692.0,108.0
321,-0.019246727228164673,0.3753431011084509,135337652.0,55.0
322,0.4012649655342102,0.41419458089773453,137305840.0,474.0
323,0.29838085174560547,0.7272746107585507,156052113.0,181.0
324,-0.05888785421848297,0.5962828526619774,156385665.0,204.0
325,-0.01101173460483551,0.2527991137013682,135807918.0,35.0
326,0.15442277491092682,0.4552806110981861,139846084.0,116.0
327,0.39072397351264954,0.5242127085313428,145534750.0,237.0
328,0.5979376435279846,0.4407025156669787,143024793.0,225.0
329,0.13766203820705414,0.4219444283810412,140929737.0,21.0
330,0.2246766835451126,0.37699354600709895,137482594.0,30.0
331,0.008164539933204651,-0.04691533610179732,111813591.0,1.0
332,0.1507325917482376,0.7604537505125111,144245914.0,15.0
333,0.29684388637542725,0.6263907614852698,153354374.0,24.0
334,-0.17749637365341187,0.650485925945708,158573818.0,692.0
335,0.6013401746749878,0.5396578415105984,153919672.0,465.0
336,0.04588257521390915,0.6670937737255417,159796396.0,13.0
337,-0.2067413479089737,0.6462707837612526,160851456.0,762.0
338,0.6307857036590576,0.558032303055984,155876868.0,686.0
339,-0.19735965132713318,0.5342595160928826,152583510.0,712.0
340,-0.5504781007766724,0.48826098039559795,148575353.0,1595.0
341,0.23236674070358276,0.554167488184613,150917427.0,610.0
342,0.23284205794334412,0.48044356876150823,147471470.0,492.0
343,0.8240395188331604,0.31536837348866437,136401518.0,1530.0
344,0.24889719486236572,0.42145935310417737,138171902.0,80.0
345,0.06280800700187683,0.4329738760210251,139577081.0,15.0
346,0.3991619944572449,0.3038759932438007,132725666.0,94.0
347,-0.020626068115234375,0.4296492373427018,137051377.0,85.0
348,0.11634186655282974,0.27696275145199983,130184959.0,27.0
349,-0.2790769338607788,0.26793310759900985,126876959.0,1134.0
350,0.19447223842144012,0.3251213676717419,128635060.0,256.0
351,-0.04210035502910614,0.25100442531170025,125281236.0,134.0
352,0.3185425400733948,0.26594546262539986,124668806.0,396.0
353,-0.4686354398727417,0.16268385271266828,118731367.0,1616.0
354,0.34826213121414185,0.23585284408574086,120103478.0,852.0
355,0.07898632436990738,0.09992639607213397,113387974.0,138.0
356,-0.402426540851593,0.18981173484186875,115174704.0,1136.0
357,0.4064682126045227,0.16282483916511445,114579814.0,1115.0
358,0.42870092391967773,0.12020881478555265,112054547.0,723.0
359,0.47023671865463257,0.21636828413223713,115931546.0,434.0
