timestep,action,reward,current_amt,order_qty
167,0.4884346127510071,-0.17208966024584024,71412772.0,180.0
168,-0.6673777103424072,-0.1572160330739511,72273548.0,150.0
169,-0.20678360760211945,-0.17130353229767625,72193251.0,15.0
170,0.9822440147399902,-0.16808999355648147,72276204.0,342.0
171,-0.3609437048435211,-0.1447955214874699,73241204.0,145.0
172,-0.6250022053718567,-0.15609301064316736,73322884.0,161.0
173,0.2729417681694031,-0.15604310954321768,73369243.0,84.0
174,-0.20828203856945038,-0.1410386531977809,73991626.0,37.0
175,-0.18876433372497559,-0.13712363201499114,74487358.0,27.0
176,-0.7859194874763489,-0.14160604784289257,74576342.0,91.0
177,-0.10555858165025711,-0.1460529918951509,74445744.0,2.0
178,-0.7133384943008423,-0.14233735757723331,74524552.0,17.0
179,0.4499584138393402,-0.14325043923703512,74530393.0,175.0
180,0.26204100251197815,-0.13203098293397744,74983910.0,55.0
181,-0.6556428670883179,-0.1451951871876783,74698808.0,155.0
182,0.4912535548210144,-0.14659580075060227,74489704.0,155.0
183,-0.18779437243938446,-0.16479620880515275,73646983.0,44.0
184,0.06080528348684311,-0.15107127639026816,73743171.0,12.0
185,0.057043567299842834,-0.14981641543043378,73845384.0,11.0
186,-0.31725752353668213,-0.15982432623898007,73501007.0,68.0
187,0.22262994945049286,-0.16634146540725187,73055555.0,57.0
188,-0.06479733437299728,-0.13198716707853594,74179107.0,13.0
189,0.463995099067688,-0.1426346717374448,74368572.0,96.0
190,0.4539327621459961,-0.12008138003876895,75375254.0,49.0
191,-0.2817915678024292,-0.13017165396040165,75514428.0,94.0
192,0.11816568672657013,-0.13203006629186329,75513943.0,18.0
193,-0.7460966110229492,-0.14964191404593116,74801715.0,194.0
194,0.1915494203567505,-0.14275024396369926,74699552.0,63.0
195,-0.8812748193740845,-0.14225072411730466,74664736.0,114.0
196,1.0365713834762573,-1,74712736.0,0.0
197,-0.36440911889076233,-0.1380886307445843,74839120.0,5.0
198,-0.16650617122650146,-0.13801128524247255,74910287.0,1.0
199,-0.17274409532546997,-0.13698335476132048,74989940.0,1.0
200,0.028764156624674797,-0.1380533705978873,74989670.0,9.0
201,0.7250879406929016,-0.13778414494871216,75000368.0,242.0
202,-1.2160245180130005,-1,73830368.0,0.0
203,-0.5763279795646667,-0.13313735852880434,74558746.0,149.0
204,-0.17983031272888184,-0.14040300518225565,74663133.0,19.0
205,0.37559911608695984,-0.1636279528653512,73786200.0,102.0
206,-0.007754161488264799,-0.1567501270922635,73591870.0,1.0
207,-0.5786654949188232,-0.1622921964028576,73265918.0,111.0
208,0.9469704627990723,-0.17042529050053143,72766288.0,277.0
209,-0.18767480552196503,-0.16867309734625602,72565502.0,67.0
210,0.7786451578140259,-0.1364374166835441,73731732.0,63.0
211,-1.1615102291107178,-1,70891732.0,0.0
212,0.7871016263961792,-0.22151410553054,69471372.0,14.0
213,0.7694377303123474,-0.17282189823372088,70578288.0,3.0
214,0.6797481179237366,-0.17920927010694943,70950266.0,1.0
215,-0.520028829574585,-0.21462587407904127,69772158.0,193.0
216,-0.6913185119628906,-0.20828890572097392,69374594.0,124.0
217,-0.31778115034103394,-0.20852493631379393,69145557.0,17.0
218,-0.4948945939540863,-0.2048638814342744,69159411.0,19.0
219,-0.18823793530464172,-0.20612525054186917,69118530.0,3.0
220,-0.43295153975486755,-0.20338223890419685,69201416.0,7.0
221,-0.6070173978805542,-0.20398043937885058,69224580.0,6.0
222,0.1373574584722519,-0.2050240863668009,69197251.0,52.0
223,0.36973991990089417,-0.20616268936688195,69138151.0,122.0
224,0.6380636096000671,-0.2284984902914298,68244791.0,136.0
225,0.8224203586578369,-0.2279335066490101,67772224.0,64.0
226,-0.06343059241771698,-0.19141587399769064,68899597.0,23.0
227,-0.5957897305488586,-0.26958718741387866,66533545.0,211.0
228,0.1349300891160965,-0.235267589889158,66532754.0,33.0
229,-0.15432925522327423,-0.24249488499207508,66259829.0,27.0
230,0.06719271093606949,-0.25036654585386003,65809456.0,16.0
231,-0.4580228924751282,-0.23969021251376915,65954803.0,76.0
232,-0.6962257027626038,-0.2399515576097224,66027854.0,62.0
233,0.08942355215549469,-0.2377232868038622,66153077.0,32.0
234,0.690700888633728,-0.2325801281510211,66417620.0,219.0
235,0.20245206356048584,-0.25511108945152267,65719629.0,20.0
236,0.8286221623420715,-0.25662514770318706,65269498.0,67.0
237,0.05598479509353638,-0.2644975095305666,64720498.0,0.0
238,-0.03138892725110054,-0.2956149432291835,63253500.0,11.0
239,-0.25264158844947815,-0.2832994190121141,62874388.0,89.0
240,0.17302024364471436,-0.28096208717875915,62740945.0,19.0
241,0.21830357611179352,-0.27494337608174413,62882977.0,20.0
242,-0.6885205507278442,-0.20363884151143252,65568265.0,209.0
243,0.2992161214351654,-0.2579511885257682,65134196.0,86.0
244,-0.7107495069503784,-0.2181314388367099,66370812.0,129.0
245,1.0255156755447388,-1,66105812.0,0.0
246,-0.5438778400421143,-0.2403729644904459,66097928.0,28.0
247,1.272897481918335,-1,66160428.0,0.0
248,-0.9465680718421936,-0.23705327341904386,66253706.0,23.0
249,0.33497893810272217,-0.2382003827101057,66263589.0,119.0
250,-0.6677659153938293,-0.2357805153900474,66360222.0,80.0
251,0.5518122315406799,-0.23245967821003913,66540136.0,170.0
252,-0.7520760297775269,-0.2504517890667302,65963992.0,158.0
253,-0.35051023960113525,-0.2355874421560844,66196818.0,18.0
254,-0.5923027396202087,-0.2448656627009911,65980710.0,20.0
255,-0.22921623289585114,-0.24102597651690874,66002288.0,3.0
256,-0.2117074728012085,-0.2421685424403497,65971681.0,2.0
257,0.11327806115150452,-0.241998470824449,65960663.0,39.0
258,0.5495370626449585,-0.24325527943234998,65907246.0,170.0
259,-0.3633458912372589,-0.21681360004977088,66868425.0,79.0
260,0.39528679847717285,-0.23145726786701928,66866162.0,85.0
261,0.04847024753689766,-0.23440319954642852,66753503.0,6.0
262,-0.44116857647895813,-0.20298298721448957,67876663.0,101.0
263,-1.1809651851654053,-1,66966663.0,0.0
264,-0.35272717475891113,-0.22032878774395345,67342772.0,45.0
265,0.149705708026886,-0.2450066289294329,66619202.0,42.0
266,-0.203416645526886,-0.23445733437517097,66611834.0,25.0
267,0.8300514221191406,-0.2385522993549582,66453173.0,224.0
268,0.4685435891151428,-0.24483791322328322,66126621.0,22.0
269,-0.1772904396057129,-0.2450257163964226,65934944.0,61.0
270,-0.4582131505012512,-0.2546081354227536,65466800.0,131.0
271,1.2726011276245117,-1,65856800.0,0.0
272,-1.0687257051467896,-1,65466800.0,0.0
273,-0.708719789981842,-0.25669651033198965,65123552.0,110.0
274,-0.633150577545166,-0.24735624456752356,65276149.0,29.0
275,0.6301804780960083,-0.2500761168200118,65262101.0,222.0
276,-0.01620902679860592,-0.23386127396768244,65858722.0,3.0
277,-0.9437374472618103,-0.2730275613749268,64733298.0,222.0
278,-0.9476908445358276,-0.2562274663828477,64722595.0,13.0
279,-0.3995823264122009,-0.2561025436482724,64721095.0,0.0
280,0.3099547326564789,-0.25608809804979443,64720771.0,114.0
281,0.08973658084869385,-0.24990053287056832,64950220.0,22.0
282,-0.27867716550827026,-0.23901248141720433,65486959.0,38.0
283,-0.4198693037033081,-0.2581930516051906,65079078.0,41.0
284,-0.12084507942199707,-0.2481251199324358,65222022.0,7.0
285,-0.143633633852005,-0.2462732262871887,65372931.0,7.0
286,0.2944445312023163,-0.2515975163681586,65260561.0,93.0
287,0.5132158994674683,-0.2517946618804261,65189113.0,116.0
288,1.2817034721374512,-1,65189113.0,0.0
289,-0.3785603642463684,-0.2616264301286358,64781925.0,95.0
290,-0.4762476682662964,-0.24746535992792956,65075821.0,75.0
291,-0.01283014565706253,-0.24866582086114397,65200025.0,1.0
292,-1.1639823913574219,-1,64544025.0,0.0
293,0.07628443837165833,-0.25259632114142777,64748502.0,21.0
294,-1.073062539100647,-1,64903002.0,0.0
295,0.13854113221168518,-0.2858783788334156,63717586.0,39.0
296,0.934385359287262,-0.28706216511102023,63002276.0,233.0
297,-0.12946543097496033,-0.2813122574470831,62802166.0,48.0
298,0.3550727665424347,-0.2871157000252313,62474647.0,23.0
299,0.5413657426834106,-0.26747649548448177,62999146.0,22.0
300,0.5027081370353699,-0.2504264469034049,63928915.0,10.0
301,-0.6390442848205566,-0.2617793469271147,64054411.0,244.0
302,-0.4755040407180786,-0.25487107577383694,64381694.0,65.0
303,-0.35415053367614746,-0.2621364961331614,64301922.0,25.0
304,-0.24449753761291504,-0.25903147135605703,64370915.0,11.0
305,0.6323579549789429,-0.258744855559195,64421215.0,218.0
306,0.41157299280166626,-0.25267059683906995,64674968.0,52.0
307,-0.39716798067092896,-0.26578485573791477,64334590.0,121.0
308,-0.05272810906171799,-0.28321804898471586,63495175.0,9.0
309,0.09604640305042267,-0.26777202244347387,63583210.0,20.0
310,0.4894867539405823,-0.26921744067405223,63581045.0,93.0
311,0.09508953243494034,-0.2810306874955864,63145838.0,9.0
312,-0.025933437049388885,-0.2578937205807075,63741948.0,7.0
313,0.4635131061077118,-0.2610121493040723,63974516.0,44.0
314,0.2835138440132141,-0.2509984737411385,64478185.0,14.0
315,0.561118483543396,-0.2881826274540093,63392721.0,20.0
316,0.023875314742326736,-0.292535996697015,62615721.0,0.0
317,-0.27095827460289,-0.19771699089315076,65621839.0,100.0
318,-0.24644401669502258,-0.24910390056441983,65495482.0,66.0
319,-0.25772330164909363,-0.24920260163718963,65419845.0,52.0
320,-0.13576196134090424,-0.2595916301343138,64988784.0,20.0
321,0.3842534124851227,-0.25271052253307225,64999645.0,99.0
322,-0.012075789272785187,-0.249166950557684,65137697.0,2.0
323,1.6412795782089233,-1,64817097.0,0.0
324,0.602206826210022,-0.27476600768606063,64082014.0,99.0
325,-0.5595316290855408,-0.2762920697661034,63607206.0,183.0
326,0.04755420610308647,-0.2677056632434512,63650454.0,11.0
327,-0.0390322171151638,-0.2887986852631004,62900112.0,6.0
328,-0.49415960907936096,-0.27465752193869236,62986000.0,74.0
329,0.004157377406954765,-0.28143203275349277,62788379.0,1.0
330,0.955668032169342,-0.2736271506741481,62958591.0,309.0
331,0.0816071406006813,-0.29958775965558715,62109370.0,1.0
332,-0.025086142122745514,-0.3480994063474577,59862569.0,9.0
333,0.8765823245048523,-0.3119364225070541,59862146.0,20.0
334,-0.07055491209030151,-0.3087558916413779,59974683.0,28.0
335,-0.2307768315076828,-0.34560287907122295,58733306.0,85.0
336,-0.13693867623806,-0.3316723549012509,58496008.0,39.0
337,0.23938976228237152,-0.33820315046918925,58126254.0,37.0
338,-0.34385690093040466,-0.27653155101341753,60054968.0,97.0
339,1.4878629446029663,-1,60278168.0,0.0
340,0.8304829597473145,-0.28844840397288873,60943995.0,171.0
341,-0.24739938974380493,-0.3110738163926088,60529000.0,88.0
342,0.6930754780769348,-0.28246154827048797,61307248.0,83.0
343,0.0025737136602401733,-0.3197878619106493,60427248.0,0.0
344,-0.5030514597892761,-0.299790597970788,60628486.0,177.0
345,0.09709976613521576,-0.3251740852358999,59840537.0,21.0
346,-0.2604850232601166,-0.31087634157420724,59886677.0,51.0
347,-0.6477267742156982,-0.3106648836531246,59921527.0,93.0
348,1.1089539527893066,-1,60176327.0,0.0
349,0.3908229172229767,-0.30635217435992845,60246258.0,128.0
350,0.10561252385377884,-0.31713507460971724,59903793.0,21.0
351,-0.01960419863462448,-0.3109057308145487,59923125.0,3.0
352,0.3799181580543518,-0.3202004811077987,59604768.0,71.0
353,-0.21833845973014832,-0.3221457928944023,59348040.0,58.0
354,-0.2702178657054901,-0.2883564013304428,60388197.0,57.0
355,0.3127669394016266,-0.33789743045226434,59247009.0,74.0
356,0.5650679469108582,-0.32358396699338515,59085443.0,92.0
357,-0.03390549495816231,-0.3382050075061307,58475003.0,10.0
358,-0.19086870551109314,-0.31765095298032425,58832491.0,59.0
359,-0.73117995262146,-0.32361836601461125,58837619.0,183.0
