timestep,action,reward,current_amt,order_qty
80,-0.4672085642814636,-0.01062990468592764,87214583.0,96.0
81,-0.8594241738319397,0.014877444139867224,87956647.0,94.0
82,-0.5175069570541382,0.004126694437336114,87858349.0,8.0
83,0.026599690318107605,0.004780537724878422,87838031.0,13.0
84,0.006962288171052933,0.0040514508557968985,87795959.0,3.0
85,0.5608397126197815,0.0016387893636372363,87669309.0,283.0
86,0.5845476388931274,0.02054753679353178,88433756.0,128.0
87,0.44515347480773926,-0.09705050370612578,83647798.0,43.0
88,0.2807449698448181,-0.23305950040099244,75521461.0,17.0
89,0.10582661628723145,0.016813466846053254,81708879.0,4.0
90,0.3272717595100403,0.200747897378766,92936127.0,10.0
91,-0.6971263885498047,0.1626740013702184,97410175.0,354.0
92,-1.3587528467178345,-1,97255175.0,0.0
93,-0.7854049801826477,0.10692527500724919,96986615.0,121.0
94,0.33890217542648315,0.11144071462414097,97067252.0,167.0
95,-0.6872497200965881,0.1140682916612852,97226332.0,138.0
96,-0.1029769629240036,0.17260745390134502,99996076.0,6.0
97,-0.49713048338890076,0.10603659110763689,98219973.0,28.0
98,-0.30436864495277405,0.12186175166105856,98130412.0,8.0
99,-0.38468343019485474,0.12317218701136987,98148838.0,8.0
100,-0.047363847494125366,0.1266399296098564,98317838.0,0.0
101,0.5450868606567383,0.12503919433814736,98323443.0,248.0
102,0.38817769289016724,0.10800842550848769,97538063.0,81.0
103,0.027260219678282738,0.14196191095391372,98734970.0,3.0
104,0.2517700493335724,0.12222936008167185,98389052.0,31.0
105,0.3067879378795624,0.17445666532075343,100644222.0,27.0
106,0.12240052968263626,0.1558388255290506,100845512.0,7.0
107,-0.13731184601783752,0.14465988744525746,100415743.0,56.0
108,0.5583731532096863,0.11857777283171753,98997826.0,64.0
109,-0.18197593092918396,0.1411332447468461,99389371.0,76.0
110,0.2865501642227173,0.13715487005297156,99388288.0,36.0
111,0.2574816048145294,0.1534078180966012,100143620.0,22.0
112,-0.04691287875175476,0.14567250286894484,100137296.0,18.0
113,-0.706642746925354,0.12327026036315787,99088880.0,269.0
114,-0.2393743395805359,0.13597049578217743,99192460.0,27.0
115,0.40889406204223633,0.12834580923377428,98886771.0,158.0
116,0.7089535593986511,0.13921335939871432,99247989.0,160.0
117,0.3491179049015045,0.07469434377720528,96419296.0,24.0
118,-1.0745986700057983,-1,97917296.0,0.0
119,-0.554887056350708,0.09081195972117949,96553910.0,237.0
120,-0.8182098269462585,0.13062334146935717,97741490.0,156.0
121,-0.05519625172019005,0.1183162287957647,97741146.0,1.0
122,0.9475918412208557,0.11842455771889801,97745982.0,406.0
123,-0.7443653345108032,0.15401636919680048,99390541.0,327.0
124,0.2677713632583618,0.14199027580396945,99613707.0,92.0
125,-0.10339874774217606,0.14178559336687074,99708708.0,21.0
126,0.8197160959243774,0.12290531847397985,98873782.0,229.0
127,0.14604513347148895,0.13127442203019962,98873571.0,7.0
128,-0.9449764490127563,0.17800738027241594,101041494.0,396.0
129,-1.7132405042648315,-1,101041494.0,0.0
130,-0.6015155911445618,0.15469490673585806,100976529.0,14.0
131,0.3089495599269867,0.15503254240324277,100962225.0,141.0
132,-0.23745055496692657,0.15329941389265198,100874398.0,35.0
133,0.5249090790748596,0.15033342777979747,100694773.0,186.0
134,0.46827617287635803,0.13915381827845044,100088377.0,80.0
135,0.13780780136585236,0.1656364990065908,101043014.0,12.0
136,1.0990577936172485,-1,106559014.0,0.0
137,-0.05742191523313522,0.19442533506065213,105368905.0,22.0
138,-0.017354460433125496,0.22890722944910968,106482665.0,6.0
139,-0.47299695014953613,0.3655594452937744,113549501.0,173.0
140,-0.2529574930667877,0.3359094376517593,115362785.0,48.0
141,-0.011582411825656891,0.31847391394178115,115289865.0,1.0
142,0.2931526005268097,0.34076520299087387,116366610.0,87.0
143,-0.9272831082344055,0.3526760953149512,117427262.0,214.0
144,0.32669833302497864,0.3500736408759245,117753569.0,127.0
145,-0.15344271063804626,0.3743502856737033,119110823.0,22.0
146,-0.3184286952018738,0.30561170061014825,116226727.0,38.0
147,0.25080299377441406,0.36259382462446094,117861435.0,79.0
148,0.931072473526001,0.3353535705581089,117200223.0,224.0
149,0.10601355880498886,0.32550301258199377,116426187.0,1.0
150,-0.15332873165607452,0.3626295850488295,117949951.0,59.0
151,-0.6066238880157471,0.3836534689316535,119662401.0,199.0
152,0.5634927749633789,0.4243436904431725,122450930.0,143.0
153,0.3440335988998413,0.4036832389049717,122585713.0,38.0
154,0.45849609375,0.3842674634437118,121651233.0,33.0
155,0.3855752944946289,0.3682046516710592,120446572.0,15.0
156,-0.1963566243648529,0.36676915141498767,119872320.0,70.0
157,-0.3510003387928009,0.34194517750324943,118376572.0,101.0
158,0.8084797859191895,0.32250218215746274,116771644.0,164.0
159,-0.14789076149463654,0.41299385304740593,120617304.0,52.0
160,0.34055984020233154,0.38595437888286777,120915986.0,30.0
161,-0.6797398328781128,0.3552434737106735,119483618.0,224.0
162,0.2185857892036438,0.37333641247512706,119798946.0,61.0
163,0.46118685603141785,0.38052398908942814,120295519.0,100.0
164,-0.4093174338340759,0.44116408587836126,123575031.0,109.0
165,0.6258934140205383,0.41531996118991377,123647623.0,139.0
166,-0.20810948312282562,0.4401897864207691,124951175.0,61.0
167,-1.03447425365448,-1,123771175.0,0.0
168,0.20681555569171906,0.3792641054846289,121881829.0,30.0
169,0.6985240578651428,0.3892300887264522,121612117.0,83.0
170,0.49921634793281555,0.48064532453130776,126148326.0,17.0
171,0.9953042268753052,0.4078846553221864,124317547.0,17.0
172,-0.7737900018692017,0.40815833088975106,123586789.0,296.0
173,-0.00878897774964571,0.41403648741418764,123586789.0,0.0
174,0.686846911907196,0.41470489149872797,123621008.0,203.0
175,0.2938274145126343,0.39741225068758396,122749785.0,27.0
176,-0.9055891633033752,0.38911454236914444,121966397.0,287.0
177,-0.12693814933300018,0.3957604442883296,121979834.0,3.0
178,-0.48958659172058105,0.3870395322030242,121541399.0,13.0
179,-0.25923165678977966,0.39019174905006493,121518922.0,3.0
180,0.05917990580201149,0.38960031405018664,121479454.0,23.0
181,0.24450379610061646,0.3915221774063153,121560633.0,90.0
182,-0.07533003389835358,0.3980826600388262,121928171.0,9.0
183,-0.2903033494949341,0.42409047518175796,123406103.0,33.0
184,0.6415939331054688,0.40538576901036927,123069271.0,200.0
185,-0.16243264079093933,0.4269732484341635,124033030.0,45.0
186,0.2250516414642334,0.4214229998236578,124149969.0,35.0
187,1.4105693101882935,-1,123877969.0,0.0
188,0.23484952747821808,0.35364976180079427,120612726.0,29.0
189,0.014331191778182983,0.4186143813514925,122569183.0,1.0
190,0.10958921909332275,0.3787077621238015,121360751.0,10.0
191,0.6378498077392578,0.3854507465573791,121202420.0,54.0
192,-0.2897929549217224,0.38571341817671,121149508.0,106.0
193,0.240745410323143,0.3912427686262918,121408079.0,33.0
194,-0.09922541677951813,0.3657634207190078,120221747.0,29.0
195,0.5369596481323242,0.4224228172635888,122594666.0,70.0
196,-1.2397739887237549,-1,121425666.0,0.0
197,0.4755173325538635,0.4155732683504323,122760392.0,29.0
198,-0.24532802402973175,0.3610476696050787,120537890.0,89.0
199,-0.13331818580627441,0.3787967989397511,120519891.0,36.0
200,0.5793552398681641,0.34363453065635285,118730969.0,93.0
201,-0.1744684875011444,0.3644988586494996,119034077.0,57.0
202,0.06020977348089218,0.3755321518467177,119718775.0,7.0
203,1.2786325216293335,-1,119437783.0,0.0
204,-0.5903789401054382,0.3343638247675034,117812626.0,165.0
205,0.44590669870376587,0.37329556056388197,119083343.0,122.0
206,-0.42795100808143616,0.4228456700872245,122124607.0,101.0
207,-0.19616301357746124,0.34461501119265064,119440364.0,26.0
208,0.8716657161712646,0.3663837523463574,119429725.0,251.0
209,-1.1385053396224976,-1,119429725.0,0.0
210,0.9697880744934082,0.34851047725801493,118523212.0,36.0
211,0.3732870817184448,0.356100823798627,118523212.0,0.0
212,-0.46720531582832336,0.3622191846463841,118830995.0,185.0
213,0.17492498457431793,0.33633283449820567,117658130.0,33.0
214,-0.13638366758823395,0.34588791466206165,117642336.0,33.0
215,-0.2627951204776764,0.2903012229845765,114848185.0,55.0
216,0.5080132484436035,0.2805228714408635,113184086.0,134.0
217,-0.3570534884929657,0.28224971355518075,112554662.0,104.0
218,0.047401413321495056,0.22666158221708407,109546272.0,11.0
219,-0.35366037487983704,0.2875732093971361,111208062.0,70.0
220,-0.07926606386899948,0.26309203770921646,110752375.0,10.0
221,0.047312844544649124,0.27326924753479687,111049364.0,14.0
222,0.6366233229637146,0.26228835189000066,110643462.0,191.0
223,0.2743603587150574,0.28914571708982334,111776400.0,29.0
224,0.03781215846538544,0.29689725225832314,112658831.0,2.0
225,-0.8319883346557617,0.2972433209038007,113064416.0,295.0
226,-0.400717556476593,0.3074220120538568,113743638.0,24.0
227,-0.04697763919830322,0.29922045745703824,113635195.0,1.0
228,0.4722362458705902,0.2940111169793248,113330738.0,187.0
229,0.23837541043758392,0.26516055716433773,111774892.0,51.0
230,0.4959528148174286,0.28717774745486246,112181442.0,81.0
231,1.0733351707458496,-1,111827442.0,0.0
232,-0.07033553719520569,0.20713364077787833,108277768.0,24.0
233,1.8419158458709717,-1,107782768.0,0.0
234,-0.5700085759162903,0.18724991883694975,105564453.0,188.0
235,-1.6740717887878418,-1,105635453.0,0.0
236,0.9029695391654968,0.20845215001457582,105626295.0,271.0
237,-0.23754791915416718,0.21637018007505868,106000839.0,98.0
238,-0.2661582827568054,0.23514962771265902,107070291.0,83.0
239,0.02944224327802658,0.2756800806158838,109506112.0,5.0
240,0.586941123008728,0.19433466935507254,106658006.0,120.0
241,0.0565914660692215,0.24635171436440778,107907364.0,4.0
242,0.3622792661190033,0.3430180562366481,113140875.0,27.0
243,-1.0808947086334229,-1,117602875.0,0.0
244,0.37572163343429565,0.3571654658654779,118184219.0,17.0
245,0.13739167153835297,0.39655380086132397,120411601.0,3.0
246,-0.4180746376514435,0.43656044825081614,123392046.0,170.0
247,-1.0146406888961792,-1,121369046.0,0.0
248,-0.15456949174404144,0.481998392875382,126111520.0,36.0
249,0.9050567150115967,0.42515136490352085,125194062.0,204.0
250,0.6580056548118591,0.41663859895893673,124381486.0,14.0
251,-0.5932719111442566,0.40855783951016916,123633528.0,249.0
252,0.7797909379005432,0.4060627303911538,123197865.0,201.0
253,-0.34231770038604736,0.4447787864140958,124997181.0,127.0
254,0.1360204815864563,0.44444397797506086,125731180.0,24.0
255,0.47225019335746765,0.45155473634872584,126400569.0,74.0
256,0.7268469929695129,0.47605326252825636,127941544.0,59.0
257,0.8648006916046143,0.4677172811402322,128141735.0,19.0
258,1.1499736309051514,-1,140140231.0,0.0
259,0.1344970464706421,0.5995246779067004,139929735.0,0.0
260,0.1754196435213089,0.6362417812211663,141824231.0,0.0
261,1.1810449361801147,-1,144350231.0,0.0
262,0.1042599305510521,0.6825382789351645,146034231.0,0.0
263,-0.5994426012039185,0.6913456438504992,147153649.0,252.0
264,0.22679264843463898,0.6959567922819115,147826809.0,57.0
265,0.7690738439559937,0.8105709138942904,154373363.0,138.0
266,-0.3414652347564697,0.9180964129545074,162845208.0,124.0
267,1.1298418045043945,-1,150005208.0,0.0
268,0.2547599673271179,0.7314747278455621,150842845.0,47.0
269,-0.37282466888427734,0.7584593582086424,152645101.0,107.0
270,0.32700446248054504,0.7496773027202953,152821052.0,79.0
271,0.49033230543136597,0.732147884469271,151910487.0,80.0
272,-0.0847250446677208,0.7530837473301649,152741440.0,28.0
273,0.9517949223518372,0.7111512391830961,150714469.0,109.0
274,0.1396535336971283,0.7092374051858827,149874469.0,0.0
275,-0.0013662539422512054,0.749046125518269,151764469.0,0.0
276,0.5320038199424744,0.8197349349100966,156384305.0,3.0
277,-1.0261296033859253,-1,153000305.0,0.0
278,0.9075734615325928,0.720155992746826,151308221.0,2.0
279,0.0431055873632431,0.6736787482519299,148120717.0,0.0
280,0.4691992700099945,0.5864973046871895,142170717.0,0.0
281,0.9747404456138611,0.8386728245216363,153645709.0,0.0
282,0.08474947512149811,0.7465170663665637,153008221.0,0.0
283,0.20052370429039001,0.662802291527261,148120717.0,0.0
284,-0.006699785590171814,0.7488477579663119,151094554.0,2.0
285,-0.22015421092510223,0.7201563002359227,150617570.0,93.0
286,0.042905181646347046,0.7471763800662936,151937367.0,4.0
287,0.5813212394714355,0.7955540194364017,155107718.0,51.0
288,-0.36836501955986023,0.8213489964788339,157716121.0,141.0
289,-0.5698309540748596,0.8463622324238114,160068477.0,139.0
290,0.20412899553775787,0.8267433948464296,159802565.0,63.0
291,-0.5148159265518188,0.741292302189392,154880789.0,86.0
292,1.6837836503982544,-1,152953789.0,0.0
293,-0.29348984360694885,0.7277060021335219,151711415.0,24.0
294,-0.2092633694410324,0.7341486365365453,151618258.0,12.0
295,0.15062925219535828,0.7334655530692608,151546344.0,66.0
296,0.9064688682556152,0.7356894279805666,151643325.0,339.0
297,0.9526679515838623,0.7187547624439602,150739873.0,33.0
298,0.667259931564331,0.8209460017560424,156063820.0,1.0
299,0.30003994703292847,0.7986126556299834,156791324.0,0.0
300,-0.2747456133365631,0.848847001634118,159871981.0,133.0
301,-0.5983234643936157,0.861418401243254,161692638.0,210.0
302,0.02301611378788948,0.8237430009989918,160201270.0,8.0
303,0.039588794112205505,0.9576269943817688,167250691.0,11.0
304,-0.27646908164024353,0.8697026864466664,164729507.0,44.0
305,0.1362975686788559,0.8683440747727705,163791139.0,48.0
306,-0.38002511858940125,0.8560589745002424,162766375.0,62.0
307,0.26975104212760925,0.8622301613761993,162761522.0,100.0
308,-0.5913539528846741,0.8414614810511793,161578822.0,120.0
309,0.2742362916469574,0.8369301046012823,160909653.0,111.0
310,0.647701621055603,0.8546155274135913,161676743.0,189.0
311,-0.09644188731908798,0.856252427118587,162040059.0,36.0
312,-0.8112687468528748,0.802470520194794,159114104.0,281.0
313,0.5129274129867554,0.8162555386944835,158873110.0,219.0
314,0.8929182291030884,0.7822363694801066,156869625.0,190.0
315,0.513685405254364,0.8286892837053619,158769132.0,11.0
316,0.1931186467409134,0.7389835700229448,154395037.0,2.0
317,0.8031997680664062,0.6484802437689003,147806701.0,8.0
318,0.3725164830684662,0.5647203774951111,140862661.0,1.0
319,0.4671444892883301,0.8512846399887452,153784661.0,0.0
320,0.5263630151748657,0.6659072354705036,148566127.0,1.0
321,-0.403140664100647,0.6438015570246584,145482389.0,200.0
322,-0.23056216537952423,0.7267052609706546,148875559.0,68.0
323,-0.16959016025066376,0.7176430086029334,149660932.0,39.0
324,-0.41347599029541016,0.6943599248273958,148667316.0,78.0
325,0.23816171288490295,0.6793728154352132,147476974.0,93.0
326,0.25879526138305664,0.674183218491038,146752790.0,78.0
327,0.20870807766914368,0.6686895463585051,146182881.0,47.0
328,-1.1028929948806763,-1,148665385.0,0.0
329,0.1647239625453949,0.7250101544414426,149988205.0,28.0
330,-0.20995360612869263,0.6634591437585797,147080617.0,75.0
331,-1.245389699935913,-1,149210617.0,0.0
332,0.737553596496582,0.6916344769576555,148351866.0,162.0
333,-0.5286698341369629,0.6831770786756222,147570192.0,235.0
334,0.3842005431652069,0.6691414312539334,146510547.0,114.0
335,0.04360715299844742,0.6881896680536627,147160219.0,8.0
336,-0.3148578405380249,0.7040996094277767,148275769.0,104.0
337,0.27758604288101196,0.7276959509024642,149990117.0,74.0
338,0.9598469138145447,0.7571406460374952,152254579.0,184.0
339,0.4999713599681854,0.7990502863343387,155419950.0,3.0
340,0.16417421400547028,0.9227862240390251,163504942.0,0.0
341,0.026323894038796425,0.8105433972515151,160074958.0,0.0
342,0.25916945934295654,0.8401878473967197,160564908.0,1.0
343,-0.16967415809631348,0.8363456001647174,160520680.0,83.0
344,-0.33801817893981934,0.8065073693599708,158816586.0,137.0
345,-0.12008748948574066,0.7567480636336528,155412899.0,32.0
346,-0.17506475746631622,0.7585886284259321,154316968.0,41.0
347,0.05448991060256958,0.774499209582662,154811273.0,16.0
348,-0.2905413806438446,0.7917979739918296,155956561.0,62.0
349,0.13276779651641846,0.7789364075352919,155650540.0,46.0
350,0.021686650812625885,0.7844314369167861,155848276.0,6.0
351,-0.27776843309402466,0.802679004652475,156941220.0,56.0
352,0.46491387486457825,0.7929006643239196,156785974.0,162.0
353,1.05858314037323,-1,155080974.0,0.0
354,0.3797755837440491,0.7660067364550213,154612826.0,72.0
355,0.22054734826087952,0.779267112104963,155184684.0,26.0
356,0.21389158070087433,0.7062287105728836,151307832.0,20.0
357,-0.44861623644828796,0.656163629151067,147150248.0,192.0
358,-1.0027117729187012,-1,146560248.0,0.0
359,-0.8264358043670654,0.6752064044152518,146468032.0,195.0
