timestep,action,reward,current_amt,order_qty
126,-0.460191547870636,0.9162797014945612,15412422.0,435.0
127,-0.11836011707782745,0.8903669882154636,15221853.0,60.0
128,-0.14681148529052734,0.9076650959690321,15247724.0,66.0
129,-0.06707112491130829,0.8764524924542181,15092868.0,25.0
130,0.507041871547699,0.9030269107806747,15178713.0,493.0
131,-0.37801432609558105,1.0020847154520527,15727459.0,322.0
132,0.29783135652542114,0.9588354286294277,15689826.0,232.0
133,0.05142783001065254,0.9078676085602702,15407099.0,29.0
134,0.33565306663513184,0.9152897183638042,15351294.0,181.0
135,0.34506893157958984,0.9577649898691114,15555633.0,121.0
136,0.16468772292137146,0.9299336638373459,15478921.0,38.0
137,-0.382368803024292,0.8688890051001698,15130953.0,433.0
138,0.3659133017063141,0.889960602891685,15123582.0,231.0
139,0.3956882953643799,0.8797231356167474,15067468.0,159.0
140,0.29671433568000793,0.8500368870287629,14892953.0,73.0
141,-0.11006680876016617,0.8432962888142633,14797594.0,128.0
142,0.06459430605173111,0.8736117290065533,14921764.0,19.0
143,0.4618685245513916,0.8833956018986093,15016418.0,129.0
144,-0.8809771537780762,0.9027873177952791,15150739.0,1042.0
145,-0.14904600381851196,0.8856899686883507,15108057.0,21.0
146,-0.1303393840789795,0.8854731332983123,15092188.0,15.0
147,-0.03977195918560028,0.8919317433249242,15120465.0,4.0
148,0.6945120692253113,0.8894088375970911,15117068.0,866.0
149,0.07200533896684647,0.8896254716834641,15117026.0,27.0
150,0.7546692490577698,0.9047471137768764,15196120.0,266.0
151,0.4865321218967438,0.8970980569576313,15183453.0,42.0
152,-0.04348726570606232,0.9300369552194253,15351666.0,56.0
153,0.10856164991855621,0.904740378004739,15276890.0,10.0
154,-0.133707195520401,1.0238176945021205,15876530.0,167.0
155,-0.5703612565994263,0.9168525448863826,15516324.0,621.0
156,0.10266626626253128,0.9359663692282398,15497458.0,90.0
157,-0.20399579405784607,0.9610952142323922,15623630.0,113.0
158,0.5797860622406006,0.9384934976417932,15547123.0,524.0
159,0.9280964136123657,0.9194328019490647,15420578.0,356.0
160,0.9689664840698242,0.9351105609070717,15460285.0,27.0
161,0.13556095957756042,0.8556006623198166,15054685.0,0.0
162,0.7932403087615967,0.8637192098408651,14960045.0,0.0
163,0.21838191151618958,0.7403185951481512,14284045.0,0.0
164,-0.06897086650133133,0.6955604418628879,13822807.0,93.0
165,0.019320324063301086,0.7303352412119695,13835396.0,1.0
166,0.7060766816139221,0.7766343998392963,14074702.0,64.0
167,-0.1923660933971405,0.7610816099613867,14083597.0,254.0
168,0.069739431142807,0.7877083750372241,14222669.0,19.0
169,0.25026458501815796,0.7565455844929405,14113673.0,65.0
170,0.37189558148384094,0.7415867003908019,13998166.0,73.0
171,-0.4477965831756592,0.7672061877729554,14086924.0,549.0
172,0.15752142667770386,0.7754518933700146,14161349.0,104.0
173,-0.28112274408340454,0.7633113502340596,14126294.0,219.0
174,-1.4991474151611328,-1,14092514.0,0.0
175,-0.39342206716537476,0.7486940114597722,14026836.0,221.0
176,-0.7350329160690308,0.7438023465397685,13978173.0,251.0
177,-0.3838539719581604,0.7462661258096909,13973057.0,34.0
178,-0.4193640947341919,0.7447655314078462,13963561.0,23.0
179,0.18463489413261414,0.7453751300707337,13963205.0,251.0
180,-0.04331167787313461,0.7347160750873009,13908863.0,12.0
181,0.6320273876190186,0.7287342979506215,13858717.0,737.0
182,-0.19014456868171692,0.755629752065965,13976847.0,192.0
183,-0.08813846111297607,0.7645625805430939,14065664.0,72.0
184,1.039184808731079,-1,13841864.0,0.0
185,-0.41194507479667664,0.7498698839159235,13941420.0,307.0
186,0.6840506792068481,0.7312654645618953,13883411.0,692.0
187,0.07463207840919495,0.7265065048867404,13838139.0,24.0
188,-0.421964555978775,0.6417465767652084,13391931.0,487.0
189,0.2738799452781677,0.680604306350126,13425050.0,216.0
190,0.9217116832733154,0.6797566751138729,13433198.0,530.0
191,-0.023476697504520416,0.7044306744686559,13559956.0,33.0
192,0.018436238169670105,0.7416540292617837,13794725.0,1.0
193,0.04799443855881691,0.7352571639224866,13850001.0,3.0
194,0.4832344353199005,0.7148535541338137,13766855.0,35.0
195,-0.9201650023460388,0.7476805334123153,13902576.0,1306.0
196,-0.40303459763526917,0.7392536746723772,13909846.0,45.0
197,0.375421404838562,0.7369616796746528,13900861.0,523.0
198,-0.17318713665008545,0.7431220856587768,13928862.0,102.0
199,-0.22885523736476898,0.7696801799818966,14074052.0,112.0
200,-0.019684776663780212,0.7525650238279992,14039921.0,7.0
201,0.7272838950157166,0.7460434208298519,13994327.0,785.0
202,-0.07611563056707382,0.7308543183749923,13900482.0,87.0
203,0.0008709132671356201,0.7122967930299468,13772202.0,0.0
204,0.3309146463871002,0.7130414561932434,13729270.0,129.0
205,0.4924604296684265,0.7303454494970417,13800979.0,128.0
206,0.1456642746925354,0.6570417994885092,13456195.0,19.0
207,-0.12201260030269623,0.6359664162234383,13225114.0,164.0
208,0.19385352730751038,0.660233151573873,13260475.0,54.0
209,-0.5033683776855469,0.6334508038503522,13140180.0,621.0
210,0.5038254857063293,0.6177175172857221,13016835.0,438.0
211,0.22412729263305664,0.5803701044131024,12785275.0,99.0
212,0.8180938959121704,0.5957512775133404,12773425.0,281.0
213,0.08280801773071289,0.5326334024693847,12458380.0,5.0
214,0.3873176872730255,0.5218958771056108,12285914.0,23.0
215,0.309317946434021,0.4543760419423618,11891701.0,12.0
216,-0.7511614561080933,0.5234169635723056,12068438.0,1105.0
217,1.0272644758224487,-1,12116148.0,0.0
218,0.3372487425804138,0.49995684306476773,12045983.0,383.0
219,-0.7560902833938599,0.5197803741243657,12113442.0,567.0
220,0.7005738615989685,0.5090235977197274,12088597.0,933.0
221,0.5636727213859558,0.5481130160688623,12266904.0,220.0
222,0.3490923047065735,0.5140351910888028,12173316.0,60.0
223,0.8322688341140747,0.48983285949042155,12019649.0,95.0
224,0.557218611240387,0.5645380033478203,12317837.0,11.0
225,0.4949004650115967,0.55211627997453,12377913.0,4.0
226,0.22440949082374573,0.528643819428364,12287552.0,1.0
227,0.4810590147972107,0.5608253492464569,12408111.0,1.0
228,0.2303100824356079,0.6068198881981411,12679551.0,0.0
229,0.048912353813648224,0.637207256549946,12935911.0,0.0
230,0.7747879028320312,0.5407197943103794,12558909.0,2.0
231,-0.2705971300601959,0.5841668950840098,12628809.0,408.0
232,0.11184844374656677,0.5628393429314573,12551615.0,46.0
233,-0.5288509726524353,0.5672608830128134,12543353.0,607.0
234,-1.1458905935287476,-1,12559583.0,0.0
235,0.4309132695198059,0.552135253162595,12472531.0,425.0
236,0.05497882515192032,0.5868072216037787,12607736.0,30.0
237,0.30743351578712463,0.5352287653006059,12408348.0,164.0
238,-0.2982633709907532,0.5858555912408727,12577675.0,345.0
239,0.5670467615127563,0.5521123707849424,12479404.0,408.0
240,-0.7513933777809143,0.5173212180209888,12271712.0,918.0
241,-0.07841657102108002,0.5345316361241202,12274461.0,23.0
242,1.3831732273101807,-1,12305481.0,0.0
243,-0.5513893961906433,0.526137828466376,12247074.0,155.0
244,0.17967674136161804,0.5266259756680657,12226468.0,261.0
245,0.2239491194486618,0.5314574946105449,12241696.0,265.0
246,-0.16784781217575073,0.5353221547929307,12266420.0,109.0
247,-0.16490834951400757,0.536436492268119,12281595.0,89.0
248,-0.4974980652332306,0.537414496447428,12292326.0,226.0
249,-0.4750496745109558,0.5423912296686973,12320678.0,108.0
250,0.17669829726219177,0.538030528272186,12310714.0,253.0
251,0.1125645637512207,0.5465215258535168,12347965.0,131.0
252,-0.9876766800880432,0.5494146041017689,12376700.0,498.0
253,-0.2139258235692978,0.5470127956957429,12376337.0,1.0
254,0.5905108451843262,0.5468418822312693,12375364.0,904.0
255,0.17525643110275269,0.5113109680692625,12202339.0,112.0
256,0.1576344072818756,0.5041228920325541,12100047.0,84.0
257,-0.12391380220651627,0.4777024050453275,11932436.0,137.0
258,0.20369654893875122,0.4712939241469638,11835405.0,123.0
259,-0.3814488351345062,0.448630264226541,11688405.0,416.0
260,-0.7578527331352234,0.4341560300204027,11560673.0,512.0
261,-0.2551175355911255,0.4481022322039448,11574943.0,41.0
262,0.647574245929718,0.44614068131187556,11571503.0,950.0
263,0.25457385182380676,0.40784414622252396,11388957.0,135.0
264,0.4316435754299164,0.42358323545564797,11388786.0,170.0
265,0.1278051882982254,0.5643506874702668,12050199.0,26.0
266,0.004611179232597351,0.4507924812523947,11783439.0,0.0
267,0.22008739411830902,0.41399100562962776,11502597.0,42.0
268,-0.10102241486310959,0.443587824825885,11529790.0,146.0
269,-0.24735677242279053,0.44867332335909843,11564974.0,321.0
270,0.5365599989891052,0.4662527780984419,11662535.0,326.0
271,-0.0124112069606781,0.43577509189227515,11557945.0,16.0
272,-0.15600243210792542,0.4306076282869165,11491117.0,201.0
273,0.06119675934314728,0.4502241741592549,11556367.0,30.0
274,-0.07865308970212936,0.47743112265778465,11711829.0,87.0
275,0.7383185625076294,0.5181154157352046,11969153.0,392.0
276,0.049000851809978485,0.49614287371139587,11969147.0,6.0
277,0.23939085006713867,0.44845383704589603,11740473.0,32.0
278,-0.9592481255531311,0.3964849358199942,11402307.0,1401.0
279,0.04824734106659889,0.4254002560154165,11402833.0,72.0
280,0.27986592054367065,0.4204931362288104,11379979.0,410.0
281,-0.0030058622360229492,0.42134125834603914,11374548.0,1.0
282,0.01479589194059372,0.41835968638098847,11358303.0,15.0
283,-0.22852687537670135,0.3875038062628282,11206764.0,127.0
284,0.05042986944317818,0.3916423150454047,11163805.0,62.0
285,0.7341822385787964,0.3921391953066181,11148256.0,864.0
286,-0.4793550670146942,0.41816604868743595,11262993.0,649.0
287,-0.08944358676671982,0.4016882170617748,11234058.0,63.0
288,0.0725521370768547,0.4138750854086297,11278998.0,73.0
289,-0.022914104163646698,0.351706144868764,11006750.0,16.0
290,0.14011046290397644,0.25796019713471274,10460622.0,161.0
291,0.022097192704677582,0.3512587465039125,10658635.0,21.0
292,-0.42811912298202515,0.32574856295195165,10628561.0,377.0
293,-0.14711573719978333,0.31514146073945243,10567267.0,74.0
294,0.43045830726623535,0.33783869597011223,10644352.0,591.0
295,-0.01844169944524765,0.39763315971512403,10950770.0,18.0
296,0.6598067283630371,0.3535478239995909,10880048.0,508.0
297,-0.16033542156219482,0.3988240230223249,11059006.0,242.0
298,-0.5783376097679138,0.39715297744223127,11127602.0,734.0
299,0.9996113777160645,0.37804579043049885,11067544.0,1248.0
300,-0.3487732410430908,0.4819122383105954,11524787.0,622.0
301,0.49213993549346924,0.47498974172113767,11687187.0,299.0
302,-0.04463235288858414,0.4607503486564817,11686484.0,65.0
303,0.38587361574172974,0.4637216155384716,11700309.0,144.0
304,0.060929588973522186,0.3977120082872705,11392297.0,14.0
305,0.5728620886802673,0.40747975743120546,11314482.0,128.0
306,-0.13795113563537598,0.3850873299363374,11177531.0,232.0
307,-0.6358545422554016,0.37030280107069263,11052156.0,921.0
308,0.043259553611278534,0.3917683792212578,11099719.0,53.0
309,0.7089127898216248,0.3910594987009243,11116431.0,834.0
310,-0.18595793843269348,0.32811015635165414,10830589.0,263.0
311,-0.04684571921825409,0.2985819759401243,10576407.0,54.0
312,0.6553382277488708,0.2954262578156977,10455138.0,462.0
313,0.2317730337381363,0.23455210885372815,10127283.0,58.0
314,-0.6121756434440613,0.2711164310177394,10150551.0,991.0
315,0.04230194911360741,0.2547733015837268,10087712.0,51.0
316,-0.5191081166267395,0.2693751696479836,10125240.0,352.0
317,0.46087712049484253,0.29480170895060265,10255497.0,642.0
318,-0.15765222907066345,0.24065086148623516,10069948.0,152.0
319,-0.4362910985946655,0.2653122830163075,10099233.0,356.0
320,-1.087449312210083,-1,10122283.0,0.0
321,0.3257594406604767,0.26933556157517774,10140381.0,409.0
322,0.0861169770359993,0.2655885285180606,10131620.0,73.0
323,-0.10227487981319427,0.27257250918856013,10158978.0,96.0
324,-0.1683298647403717,0.3074035372339619,10326952.0,142.0
325,0.1667613983154297,0.28927356992072784,10319760.0,164.0
326,1.4005075693130493,-1,10250240.0,0.0
327,0.792155385017395,0.2598803141545954,10154087.0,670.0
328,-0.08365059643983841,0.2621051884319585,10122068.0,128.0
329,0.2952677607536316,0.3220809259551013,10375973.0,87.0
330,-0.8422365188598633,0.2743402894840561,10273630.0,1261.0
331,0.27535369992256165,0.27674991618286326,10240105.0,414.0
332,0.17493405938148499,0.27852823714673824,10233436.0,191.0
333,-0.9371368288993835,0.2905929522028574,10284682.0,789.0
334,0.08203540742397308,0.28555969332223885,10284567.0,137.0
335,-0.1124490424990654,0.2796152510170822,10257768.0,21.0
336,-0.7352551817893982,0.2812073487967363,10253212.0,124.0
337,0.5036432147026062,0.2802911715858894,10247099.0,888.0
338,0.1545620560646057,0.30578435459085784,10358951.0,132.0
339,-0.20367369055747986,0.2330923254366441,10080094.0,216.0
340,0.2656317353248596,0.2713874848067885,10130832.0,256.0
341,-0.7475957274436951,0.22022014634000445,9924609.0,826.0
342,0.18129636347293854,0.23296915403198756,9890914.0,288.0
343,-0.008471086621284485,0.2671241917027587,10026958.0,4.0
344,-0.48133552074432373,0.25155572019933664,10018886.0,270.0
345,0.2340388000011444,0.250980632226003,10012747.0,358.0
346,0.5901959538459778,0.2983178727471467,10220529.0,653.0
347,0.7508654594421387,0.18742173751759816,9816008.0,360.0
348,0.5830879807472229,0.22321378551392787,9799315.0,69.0
349,-0.08157411962747574,0.24036294451627485,9867356.0,141.0
350,1.194352149963379,-1,9660396.0,0.0
351,-0.3604390621185303,0.27910499213862455,9973528.0,573.0
352,-0.29762598872184753,0.23459199415071577,9919818.0,303.0
353,-0.299267053604126,0.1991371090428272,9738956.0,214.0
354,-0.12472138553857803,0.19439244833234692,9638038.0,62.0
355,0.021592386066913605,0.2933238690048742,10025216.0,26.0
356,0.42483648657798767,0.2237288287454355,9894300.0,539.0
357,0.25263553857803345,0.4116969895369051,10668002.0,162.0
358,0.059334129095077515,0.32328407932659275,10621297.0,28.0
359,-0.030141130089759827,0.44542130986188644,11158641.0,36.0
