psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.67144e-06,9.572659e-06,2.4104105e-07,0.020592349,0.020814968,0.020369729,0.07212442,3.710333e-05,0.020102585,0.019091519,0.016549941,5.7666625e-06,0.021381065,0.019091519,0.016801974,0.00015972316,0.00015980702,0.00015845349,5.936533e-08,0.05714321,0.6418537,5.5816767e-05,5.581973e-05,5.4995297e-05,9.646866e-08,0.09538369,0.7530191,0.00075747416,0.00076509744,0.0007564671,0.0002322676,0.0002349242,0.0002318602
3.2534454e-06,8.168225e-06,3.0414824e-07,0.01948606,0.019901395,0.019243782,0.08387216,0.00027688895,0.018994583,0.017951058,0.015567506,5.2147425e-06,0.020135924,0.017951058,0.01576619,0.00015145341,0.00015168531,0.00014936151,1.142167e-07,0.04616445,0.8068748,5.2601983e-05,5.2604057e-05,5.1946445e-05,7.1298906e-08,0.07906343,0.5748797,0.000706595,0.00071370625,0.00070565566,0.0002166663,0.00021914447,0.00021628628
2.1555975e-06,6.964238e-06,2.1356637e-07,0.015448448,0.016001165,0.015420812,0.075448506,-0.00011054346,0.015304741,0.014449412,0.012534247,3.8968556e-06,0.016166154,0.014449412,0.012732669,0.00011961741,0.0001219731,0.00011960968,-6.024619e-08,0.046839144,0.82124907,4.1960084e-05,4.225303e-05,4.1754476e-05,-5.527173e-09,0.07130169,0.55732715,0.0005766859,0.00057825557,0.00057233765,0.00017574862,0.00017590726,0.00017439833
3.2410976e-06,7.2448065e-06,2.9862514e-07,0.017953139,0.01808024,0.017412957,0.086006336,0.0001906528,0.017768841,0.016736139,0.014533569,4.789346e-06,0.018723577,0.016736139,0.0147487,0.00013719883,0.00013814893,0.00013669106,-1.5252224e-08,0.043075457,0.73512983,4.8677473e-05,4.8677473e-05,4.8195758e-05,5.7195837e-08,0.08301951,0.66395044,0.00065736385,0.000668491,0.0006569883,0.00019988803,0.0002023557,0.00019973613
1.7369783e-06,8.436752e-06,3.706589e-07,0.017835045,0.01839336,0.01764894,0.12448315,0.00031017468,0.017475242,0.016482683,0.014311977,4.73878e-06,0.018412897,0.016482683,0.014552469,0.00013448554,0.00013532798,0.00013441358,2.6054673e-08,0.038422458,0.74627715,4.7946807e-05,4.8046062e-05,4.77241e-05,5.6451796e-08,0.09091859,0.6444052,0.0006509016,0.00065103435,0.0006421212,0.00019664703,0.00019676243,0.00019457444
1.4014371e-06,7.735933e-06,5.315113e-07,0.016761187,0.017293733,0.01625667,0.118892536,0.000644661,0.01603244,0.015054237,0.013057189,4.0930863e-06,0.016866455,0.015054237,0.013242018,0.0001205376,0.00012172994,0.00011997927,-4.5406562e-08,0.049722258,0.6753838,4.3321783e-05,4.3500044e-05,4.2968622e-05,-5.605748e-10,0.074684486,0.7207529,0.0005912803,0.00059298164,0.0005818716,0.00017669599,0.00017825046,0.0001746583
1.4447265e-06,9.259384e-06,5.8199e-07,0.01950381,0.019930659,0.018912785,0.082401946,-0.00013133878,0.01898502,0.017850582,0.015436685,4.4521616e-06,0.019809168,0.017850582,0.015891995,0.00014355723,0.00014373717,0.00014204749,1.0966788e-07,0.042700272,0.6870506,5.130027e-05,5.130027e-05,5.0767692e-05,7.0922944e-08,0.091673024,0.71268946,0.0006972408,0.0006975632,0.00068604876,0.00020915964,0.00020927654,0.00020595365
1.2874398e-06,8.309838e-06,3.3361655e-07,0.016795237,0.017029317,0.016678197,0.07963687,-0.0005851999,0.01700591,0.016034476,0.013869725,3.2806663e-06,0.017643724,0.016034476,0.01442523,0.00012778484,0.00012778484,0.0001267309,-6.4371988e-09,0.0474569,0.6807841,4.5551376e-05,4.5803597e-05,4.536996e-05,-2.1067198e-08,0.09571641,0.71861684,0.00060807186,0.0006334666,0.0006067376,0.00018464345,0.0001893309,0.0001843046
1.3431237e-06,7.834888e-06,3.1001525e-07,0.01603354,0.016397301,0.015697759,0.07142038,-2.7981743e-05,0.01630776,0.01543333,0.01336408,3.6327174e-06,0.01688088,0.01543333,0.013985781,0.00012322488,0.00012406937,0.00012259696,4.7009326e-08,0.04646458,0.76342005,4.372371e-05,4.3835636e-05,4.342543e-05,2.070649e-08,0.085501626,0.6328068,0.0005869775,0.00058749516,0.00056984596,0.00017894436,0.00017913632,0.00017503476
1.1830426e-06,9.090748e-06,8.103283e-08,0.016998455,0.017745638,0.016936189,0.08336179,-0.0008405829,0.017963568,0.01725063,0.014965489,3.2911712e-06,0.018648747,0.01725063,0.01585251,0.00013597269,0.00013744092,0.00013560284,-5.1057626e-08,0.048855737,0.7038639,4.8260044e-05,4.876875e-05,4.790638e-05,-4.981232e-08,0.10156346,0.69447154,0.0006569305,0.00066030404,0.0006488391,0.00020090306,0.00020163279,0.0001992966
9.656175e-07,1.1290297e-05,1.6957328e-07,0.020500802,0.020760776,0.01975802,0.068850905,0.0002228348,0.0210876,0.020677213,0.017973484,4.36931e-06,0.022058044,0.020677213,0.019296382,0.00016350058,0.00016372415,0.00016250972,5.9422614e-08,0.042286396,0.7569774,5.817622e-05,5.8183654e-05,5.7623598e-05,7.7992176e-08,0.10142111,0.63753015,0.0007779779,0.00077990623,0.00076984894,0.00023884697,0.00023920498,0.00023758573
8.458253e-07,9.88965e-06,-1.397269e-07,0.017111696,0.01808765,0.016949037,0.10126578,-0.0008458253,0.018029092,0.018089276,0.015831573,3.0863448e-06,0.019354835,0.018089276,0.016823715,0.00014302255,0.00014376364,0.00014208759,-9.108888e-09,0.04468684,0.7823887,5.0877043e-05,5.1158768e-05,5.0552375e-05,-1.0410157e-08,0.0910382,0.6037641,0.0006833742,0.000685289,0.00067804026,0.00020981218,0.00021038408,0.00020857075
6.847238e-07,8.006001e-06,1.2541145e-08,0.014221186,0.014405535,0.014168515,0.062132783,0.00036869742,0.014416069,0.01462807,0.012886413,2.6652826e-06,0.015668305,0.01462807,0.013587836,0.00011739484,0.00011771245,0.00011662848,7.3212775e-08,0.048377473,0.8300607,4.1640687e-05,4.1726016e-05,4.1386287e-05,5.7938166e-08,0.079025075,0.5447107,0.00056711404,0.00056799414,0.0005524162,0.00017127786,0.00017163446,0.00016934588
5.65187e-07,7.9126185e-06,1.22251365e-08,0.013872772,0.014001224,0.013436037,0.04653976,0.0,0.013893325,0.014246566,0.0126370685,2.3292555e-06,0.015275268,0.014246566,0.013217866,0.00011450997,0.00011503406,0.000114148264,-5.138064e-10,0.043993026,0.8042042,4.0847095e-05,4.086405e-05,4.038364e-05,2.8773158e-08,0.07588715,0.5845158,0.0005487637,0.0005569625,0.00054722745,0.00016736216,0.00016838926,0.0001668725
9.805264e-07,6.6769176e-06,2.3628414e-07,0.013260452,0.013260452,0.01265346,0.06521,0.00065368426,0.012728166,0.012980302,0.011551145,2.5060535e-06,0.013909103,0.012980302,0.0120515,0.000103477745,0.00010399369,0.00010286142,-2.614737e-08,0.043635383,0.76242846,3.7432295e-05,3.749673e-05,3.699246e-05,3.9221053e-08,0.06463098,0.6378756,0.00049988774,0.0005017176,0.0004962141,0.00015296305,0.00015311713,0.00015189288
9.3734815e-07,6.795774e-06,1.9208386e-07,0.013169741,0.013614981,0.0130525725,0.05781488,-0.00014060222,0.012822922,0.013057259,0.011659439,2.3299797e-06,0.013970705,0.013057259,0.012143814,0.000103128914,0.000104025494,0.00010289692,-3.3275857e-08,0.046915445,0.8041015,3.7250215e-05,3.7709982e-05,3.696526e-05,-4.030597e-08,0.06820792,0.58456033,0.0004902996,0.0005027992,0.00048778986,0.000151647,0.00015372463,0.0001510377
3.939792e-06,5.2905775e-06,2.917094e-07,0.01601244,0.016181288,0.015562178,0.038895596,0.0001969896,0.015640974,0.01573806,0.014083349,2.9722348e-06,0.016775845,0.01573806,0.014700278,0.00012482725,0.00012558086,0.0001240179,4.4463366e-08,0.052265562,0.80241615,4.509542e-05,4.528397e-05,4.4755474e-05,4.558902e-08,0.07280448,0.5868439,0.0005832682,0.0005863958,0.00057505816,0.00018098447,0.00018163904,0.00018010759
3.0007304e-06,4.688641e-06,2.775698e-07,0.013503287,0.013690833,0.013315742,0.045866072,0.00016410244,0.013198526,0.013159844,0.011801701,2.488385e-06,0.013995591,0.013159844,0.0123240985,0.00010582217,0.00010624462,0.00010489475,8.252009e-08,0.040637676,0.8213084,3.7877187e-05,3.8023474e-05,3.760478e-05,3.8915722e-08,0.072548755,0.5611405,0.0004940079,0.0004944848,0.00048761215,0.00015188432,0.00015197902,0.00015070465
3.496178e-06,5.138322e-06,3.6093715e-07,0.015467939,0.015467939,0.014991187,0.051068883,0.00021188956,0.015144807,0.014928944,0.013404223,2.7832953e-06,0.015862864,0.014928944,0.013995024,0.00011988499,0.000120607016,0.00011930654,1.4302547e-08,0.047648348,0.8211023,4.2832948e-05,4.2895455e-05,4.2605163e-05,4.7675153e-09,0.06259334,0.5612379,0.0005510236,0.0005574624,0.00055080006,0.00017048846,0.0001718276,0.00017036822
