psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.3167305e-05,1.0866993e-05,-2.487342e-07,0.022368554,0.022527196,0.02220991,0.033277985,7.9321115e-05,0.022376485,0.02399662,0.025292858,2.2403672e-06,0.026382653,0.02399662,0.021610586,0.00021261707,0.00021433359,0.00021261707,-2.0623489e-08,0.07007251,0.7297017,7.198946e-05,7.2393996e-05,7.1789575e-05,5.076551e-08,0.1301228,0.6630432,0.000994371,0.0009948883,0.00096790877,0.00032960935,0.00033075397,0.00032224282
1.2946394e-05,1.1418559e-05,-2.5217443e-07,0.022676293,0.023078356,0.022475261,0.031699527,0.0,0.022708459,0.024133768,0.02558052,2.0422194e-06,0.02642952,0.024133768,0.021838015,0.0002153098,0.00021679421,0.00021447834,-8.845363e-09,0.09496864,0.7963989,7.237597e-05,7.3333686e-05,7.231808e-05,-6.674228e-08,0.109309785,0.58198833,0.001010282,0.0010168814,0.001002018,0.0003357603,0.0003377401,0.0003334766
1.3269098e-05,1.1580304e-05,-3.8152726e-07,0.021873906,0.022115164,0.021552231,0.06329464,-0.0008041878,0.022573551,0.02393866,0.025515538,1.8783948e-06,0.026299914,0.02393866,0.021577403,0.00021266825,0.0002133116,0.00021198147,-9.8915095e-08,0.1072735,0.85207057,7.110789e-05,7.1768125e-05,7.103471e-05,-1.4153704e-07,0.09201597,0.49507052,0.0009905735,0.0010283567,0.000979787,0.0003334862,0.00034342275,0.00033020027
1.1106957e-05,1.5532385e-05,-3.6935506e-07,0.023862602,0.024036149,0.023341963,0.046736598,0.0002603193,0.02415763,0.025650129,0.027457902,2.372214e-06,0.028219637,0.025650129,0.023080619,0.00022654807,0.0002293196,0.00022613765,-1.1020183e-07,0.07745827,0.80609256,7.469775e-05,7.642801e-05,7.4601434e-05,-2.29081e-07,0.09734432,0.5717309,0.0010538298,0.0010723784,0.0010404225,0.00035779498,0.00036077565,0.00035298514
8.587598e-06,1.426288e-05,-3.027596e-07,0.020610234,0.020722248,0.020087512,0.05471457,7.467476e-05,0.020714778,0.021935713,0.023560511,1.6658216e-06,0.024150232,0.021935713,0.019721191,0.0001938975,0.00019435975,0.00019064541,-4.107112e-08,0.06283605,0.80965835,6.393205e-05,6.410306e-05,6.209879e-05,-4.107112e-08,0.094752416,0.56952095,0.0008679634,0.000895396,0.00086435594,0.0002980449,0.00030476786,0.00029686803
8.094291e-06,1.964457e-05,-3.0981792e-07,0.025374237,0.025374237,0.024828555,0.043036252,0.00027284128,0.025174154,0.026581561,0.02862105,1.9740455e-06,0.029265268,0.026581561,0.023897855,0.00023575942,0.0002363815,0.00023456074,-1.5461005e-08,0.06179946,0.7828961,7.8791105e-05,7.8833844e-05,7.750784e-05,1.0822704e-07,0.09808216,0.60463244,0.001067507,0.0010863576,0.0010519195,0.00036388385,0.00037004735,0.00035998403
4.695435e-06,1.688955e-05,-3.9310206e-07,0.018921902,0.019342389,0.018921902,0.042879835,-0.0006307301,0.01923026,0.020341046,0.021993794,1.4535343e-06,0.022428416,0.020341046,0.018253675,0.00017871248,0.00018162014,0.0001784826,-1.1423223e-07,0.0630962,0.8527411,5.8423826e-05,6.011208e-05,5.8394395e-05,-2.6420582e-07,0.07469632,0.50776273,0.0007964187,0.0008300765,0.00079466245,0.00027578181,0.00028376476,0.00027533612
6.1754154e-06,1.7822718e-05,-3.4298398e-07,0.021457614,0.021496698,0.021066764,0.03706445,0.00035176415,0.021488883,0.022538312,0.02447497,2.3138266e-06,0.024774607,0.022538312,0.020302016,0.00020357296,0.00020369803,0.00020058062,1.6572e-07,0.061639946,0.8084369,6.6685105e-05,6.6705434e-05,6.562512e-05,1.8213566e-07,0.07909097,0.5749167,0.0008888658,0.0009026526,0.00086836965,0.00030721363,0.00030992768,0.00030164715
1.01559e-05,1.844833e-05,-4.342948e-07,0.025482923,0.025995376,0.025436336,0.035942845,-9.317339e-05,0.025585413,0.026701164,0.02909339,3.3148226e-06,0.029284485,0.026701164,0.024117844,0.00024193217,0.00024497148,0.00024165545,-2.7020283e-08,0.07269379,0.7946326,7.977972e-05,8.0731945e-05,7.9705176e-05,3.4474155e-08,0.09419429,0.5888698,0.0010999119,0.0011047298,0.00107245,0.00037491947,0.00037631614,0.00036933
9.260628e-06,1.7560247e-05,-3.6804948e-07,0.024068896,0.024112578,0.02376312,0.037636064,0.00017472883,0.023981532,0.024901042,0.027208192,3.4113723e-06,0.02721949,0.024901042,0.022582596,0.0002289332,0.00022905553,0.00022746024,8.0375266e-08,0.07631448,0.84384215,7.565584e-05,7.567593e-05,7.4810145e-05,9.959543e-08,0.079834916,0.5184409,0.0010189129,0.0010313011,0.0010158324,0.00035015744,0.0003535166,0.00034805897
8.169653e-06,1.586798e-05,-3.1305626e-07,0.021720279,0.022034496,0.021602448,0.042143863,7.855435e-05,0.021523893,0.02225052,0.02441011,3.593444e-06,0.024110535,0.02225052,0.020390507,0.00020628216,0.00020770791,0.0002056553,1.6496413e-08,0.06836334,0.7892487,6.846562e-05,6.887803e-05,6.820718e-05,5.106033e-08,0.083359286,0.5993451,0.0009414362,0.0009417434,0.00092334993,0.00032119697,0.00032134386,0.00031688277
8.778393e-06,1.4732433e-05,-3.918666e-07,0.020724641,0.020839142,0.02034297,0.047760792,-0.00038166926,0.020938376,0.021453628,0.023660949,3.156111e-06,0.02290375,0.021453628,0.020003507,0.0001978833,0.00019829931,0.00019606655,-9.770733e-08,0.051723436,0.7544829,6.593718e-05,6.6151675e-05,6.485248e-05,-6.793712e-08,0.08912511,0.6432199,0.0008715914,0.00090274087,0.00086880825,0.0002995096,0.00030930323,0.00029861115
6.50516e-06,1.7556094e-05,-3.4249695e-07,0.02155324,0.021709992,0.021082988,0.036744907,0.00027431396,0.021506216,0.021892214,0.024244132,3.0083495e-06,0.02298506,0.021892214,0.02079937,0.00020685547,0.00020704277,0.00020419774,1.418595e-07,0.059224624,0.75509536,6.8960966e-05,6.8983696e-05,6.7932684e-05,1.4577829e-07,0.08433814,0.6430453,0.0008925785,0.0009062409,0.0008866854,0.00030572608,0.00030926627,0.0003038286
5.4964325e-06,2.1200525e-05,-3.2599985e-07,0.024210477,0.024254099,0.023861498,0.027701933,0.0002181124,0.024009813,0.024271548,0.026941972,4.033907e-06,0.025163582,0.024271548,0.023379514,0.00023097056,0.00023153679,0.00022982853,2.7045939e-08,0.05620364,0.6818371,7.708878e-05,7.715857e-05,7.66796e-05,3.6642884e-08,0.093968846,0.71898127,0.0009906334,0.001007872,0.0009628084,0.000340374,0.0003440435,0.00033243123
3.5524622e-06,2.1975697e-05,-5.7024135e-07,0.021975696,0.022760542,0.021975696,0.047472212,-0.0009500771,0.022578789,0.02289066,0.025462067,2.9712555e-06,0.023749335,0.02289066,0.022031989,0.00021528499,0.00021868214,0.00021528499,-1.2970618e-07,0.0703252,0.71904516,7.14681e-05,7.2958486e-05,7.146645e-05,-1.7349232e-07,0.09080027,0.6802842,0.0009529918,0.0009543789,0.0009339307,0.00032829295,0.00032896458,0.0003229469
