timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
95,0.0682697,0.2425,-0.015864433980330217,-0.01,4.256633333333333,0.1657225627296438,74.67203353596759,1.0,-2.190000057220459,-0.01,buy,147500.0,28368291.0,5.067744444444444,1.7957536951267827,-0.7719886968164561,3.0,True,1.8742705809253368,2.1827642539094207,0.2425
96,0.17128637,0.2425,-0.09948084480531749,-0.01,1.9894296296296294,0.03880531291514111,73.21536681301362,1.0,-6.119999885559082,-0.01,buy,146000.0,28149146.0,4.256096296296296,-0.7724998308851245,-2.1741334532848704,7.0,True,1.3949153229182139,1.6348398237499127,0.2425
97,-0.19912103,0.37049218446311316,-0.3809059661597347,-0.01,3.5579703703703704,0.11890650201370556,74.07468769559833,1.0,4.304999828338623,0.8432812297540879,sell,142000.0,27530152.0,1.963525925925926,-2.198979677749371,1.5637400040508311,30.0,True,0.04618249636396558,0.05452400308147884,0.37049218446311316
98,0.056495752,0.27236515590032095,0.010730346656056045,0.0005755360123702591,4.024411111111111,0.1495237973086544,74.33849419115163,1.0,1.2599999904632568,0.14679889528599188,buy,145500.0,27960591.0,3.557744444444445,1.563518428812162,0.45063425161506776,3.0,True,0.9997440957785567,1.1792547868837266,0.27236515590032095
99,0.18711892,0.2425,-0.10682342547043766,-0.01,2.7457111111111114,0.07261760933370554,73.56637980412022,1.0,-3.4499998092651367,-0.01,buy,146500.0,28086342.0,4.023488888888889,0.4497437124987809,-1.2283550488703725,12.0,True,1.2912982947973686,1.515955874324727,0.2425
100,-0.07289559,0.3885649127177232,-0.16203582194984412,-0.01,4.870288888888888,0.2111642372995366,74.77910347855455,1.0,5.759999752044678,0.9637660847848214,sell,144000.0,27738978.0,2.736955555555556,-1.2367719512921975,2.0765004392014728,10.0,True,0.5306289943766939,0.6278684997330871,0.3885649127177232
101,0.29059768,0.26080817360214475,0.031788748444168846,0.005039879611406506,5.139255555555556,0.23211820977040454,74.94675302262748,1.0,0.7299999594688416,0.05189497223533901,buy,148500.0,28314599.0,4.868885185185185,2.0751341307527627,0.2578175308080471,18.0,True,1.7846277042160632,2.116595148749518,0.26080817360214475
102,-0.23859386,0.3031803846987199,-0.23930993720740246,-0.01,5.938077777777777,0.29714711531846794,75.34030675447484,1.0,2.240000009536743,0.39453589799146593,sell,149000.0,28379281.0,5.108448148148148,0.2284404592839192,0.7893082280696259,34.0,True,1.9073439362566271,2.2512406209256746,0.3031803846987199
103,0.3764907,0.2425,-0.14685170271710568,-0.01,5.158077777777778,0.2336050668763383,74.86425812225599,1.0,-2.0999999046325684,-0.01,buy,151000.0,28602681.0,5.935855555555555,0.7871940096015823,-0.7341969097232529,28.0,True,2.4165224208318565,2.8410741818771026,0.2425
104,-0.057503745,0.2503937328881145,-0.014072065287294822,-0.01,5.395251851851852,0.25254967101914927,75.00011507373635,1.0,0.6599999666213989,0.04262488592076341,sell,149500.0,28390718.0,5.150807407407408,-0.741059902741285,0.23247034470914052,8.0,True,1.954176001988623,2.3109202926403416,0.2503937328881145
105,0.4373361,0.35939841778336085,0.12652267923441074,0.0769205238085291,6.260025925925926,0.3242142870926832,75.56093778002928,1.0,2.3399999141693115,0.4216406899882893,buy,150000.0,28456207.0,5.39335925925926,0.23067046067661973,0.8223161997661882,24.0,True,2.1044256434796327,2.4769549964246904,0.35939841778336085
106,0.38790616,0.4562546538279727,0.1464098453714917,0.10163534105873662,8.436848148148147,0.5092419619023999,77.02854014409546,1.0,5.87999963760376,0.9684896612848717,buy,151500.0,28689949.0,6.25907037037037,0.821409543443369,2.049498240655639,12.0,True,2.6574753772621382,3.1163581754986898,0.4562546538279727
107,0.44058433,0.2425,-0.02732793203501971,-0.01,7.784344444444445,0.4544496538028626,76.5786706855792,1.0,-1.7599999904632568,-0.01,buy,155000.0,29277773.0,8.436196296296297,2.0488847853999324,-0.6011386180226208,8.0,True,3.981037896931888,4.678187588754707,0.2425
108,0.3041368,0.2914410970266556,0.01031002408242443,0.0005313417708386892,8.447066666666666,0.5100879298780903,77.03875866261399,1.0,1.7899999618530273,0.27414861309434935,buy,154000.0,29101708.0,7.784103703703704,-0.6013606294440496,0.6150841730664056,3.0,True,3.5783850855983723,4.226107803549013,0.2914410970266556
109,-0.25237018,0.2938543828868999,-0.23025862618635085,-0.01,9.149096296296296,0.5670182200009148,77.43683692446245,1.0,2.009999990463257,0.3323625525793328,sell,155000.0,29269256.0,8.404651851851852,0.5757325308878778,0.6867273975122565,45.0,True,3.975562713501916,4.675728284867252,0.2938543828868999
110,-0.2547872,0.28706620794761384,0.11526994459124418,0.06427701324602308,8.746370370370371,0.5346613907939857,77.23674524372397,1.0,-1.0,-0.01,sell,156500.0,29461520.0,9.11674074074074,0.656880379877097,-0.3394258001623813,34.0,True,4.42987095337068,5.1893980769054,0.28706620794761384
111,0.46460608,0.2425,-0.2043706034247219,-0.01,7.965322222222222,0.46978016798114697,76.75964846335698,1.0,-2.0999999046325684,-0.01,buy,155500.0,29360637.0,8.7431,-0.34242292997781515,-0.7152433375338553,40.0,True,4.199919650779457,4.935204528252749,0.2425
112,-0.3137667,0.8484999999972099,2.2844749324846614,0.9999999999953498,2.3565333333333336,0.05401871508236,74.29169037487335,1.0,-15.03499984741211,-0.01,sell,154000.0,29139764.0,7.925051851851851,-0.7522759128148344,-5.159616254956629,43.0,True,3.701547514698278,4.374775354381224,0.8484999999972099
113,-0.17133099,0.735966543496818,0.5785635810598961,0.8124442391613632,-0.6569407407407407,-0.01,73.30455875267364,1.0,-8.09999942779541,-0.01,sell,138500.0,27632626.0,2.343059259259259,-5.172100913377335,-2.931317494037664,16.0,True,0.19541581911272232,0.2242996933524971,0.735966543496818
114,-0.1998003,0.25760258398341307,-0.08943095415804847,-0.01,-0.3083296296296296,-0.01,73.3492184960036,1.0,0.9749999642372131,0.09068389322275372,sell,128500.0,26819251.0,-0.6694407407407408,-2.9435313169294877,0.36354482830262486,16.0,True,-1.5803468603441884,-1.8209495222803838,0.25760258398341307
115,0.039479107,0.2425,-0.10217175138889356,-0.01,-1.7345962962962962,-0.01,73.03744017786784,1.0,-3.8499999046325684,-0.01,buy,130000.0,26916659.0,-0.3086703703703704,0.3632017911313034,-1.4303409646791603,5.0,True,-1.3760014486595777,-1.5789441738994725,0.2425
116,0.52416295,0.2425,-0.13946941556019282,-0.01,-2.0061074074074075,-0.01,72.86724618935044,1.0,-0.7199999690055847,-0.01,buy,124500.0,26530351.0,-1.7394407407407406,-1.4352004087877326,-0.27138728771436155,74.0,True,-2.247540841807785,-2.5978916177873246,0.2425
117,0.31733355,0.2425,-0.11906808475655573,-0.01,-2.9241407407407407,-0.01,72.25316422379827,1.0,-2.4749999046325684,-0.01,buy,124000.0,26457982.0,-2.007474074074074,-0.2727781475638977,-0.935445492403767,21.0,True,-2.430801703899784,-2.814313315801138,0.2425
118,0.6956782,0.2425,-0.12592037118117472,-0.01,-3.6595999999999997,-0.01,71.72033920972645,1.0,-1.9799998998641968,-0.01,buy,122500.0,26209908.0,-2.926266666666667,-0.9376149700305942,-0.7554395078380283,33.0,True,-2.967597443402607,-3.4548288132599465,0.2425
119,-0.33341587,0.6825048130610162,0.5069459264307028,0.7233413551016935,-4.686140740740741,-0.01,71.09906695936058,1.0,-2.6399998664855957,-0.01,sell,121500.0,25998742.0,-3.7083629629629633,-0.8056724197582075,-1.0154337467559007,66.0,True,-3.458328961092767,-4.045531818649652,0.6825048130610162
120,-0.081029594,0.3334148974649629,0.174698323153629,0.14152482910827147,-6.7267370370370365,-0.01,69.97032476640774,1.0,-5.489999771118164,-0.01,sell,119500.0,25732781.0,-4.693403703703704,-1.0229764193975233,-2.1334654812474407,10.0,True,-4.0764244608882505,-4.795360475539529,0.3334148974649629
121,0.37116003,0.914130151999044,0.6254661246691975,0.8585825841069248,-4.112185185185186,-0.01,71.67302251491614,1.0,7.065000057220459,0.993204010232594,buy,115000.0,25183210.0,-6.728851851851853,-2.1356844407916893,2.8054406090407062,35.0,True,-5.309133370863146,-6.284559940631398,0.914130151999044
122,0.05558724,0.2593999659106539,0.005794404424908084,0.00016786152287473488,-3.816074074074074,-0.01,71.86781650343352,1.0,0.7999999523162842,0.061994993312860514,buy,119500.0,25889660.0,-4.11237037037037,2.8052420640577593,0.3090036717361294,3.0,True,-3.7385148867011857,-4.459613929140571,0.2593999659106539
123,0.4479517,0.2425,-0.24069466778620807,-0.01,-5.530614814814815,-0.01,70.65986137566138,1.0,-4.625,-0.01,buy,120000.0,25969234.0,-3.817651851851852,0.3073582271841345,-1.7809535699050651,25.0,True,-3.586118492363555,-4.261193830390707,0.2425
124,-0.36464316,0.42330292385642593,0.26244118777288356,0.2913382064273765,-6.015522222222222,-0.01,70.37758821344141,1.0,-1.1799999475479126,-0.01,sell,117500.0,25493809.0,-5.578485185185185,-1.8307240021018716,-0.46285747257304705,67.0,True,-4.690583019738531,-5.610563896768439,0.42330292385642593
125,-0.29020107,0.26601983429289877,-0.20085153538906947,-0.01,-5.572940740740741,-0.01,70.51621832714173,1.0,1.2599999904632568,0.14679889528599188,sell,116500.0,25369306.0,-6.0396074074074075,-0.48836562633696673,0.49666317241788166,34.0,True,-4.965180060987635,-5.954294455134202,0.26601983429289877
126,-0.11392401,0.2568432669925522,0.0529207547165918,0.013905444987587057,-5.996062962962963,-0.01,70.39704747270066,1.0,-1.125,-0.01,sell,118000.0,25493563.0,-5.579396296296296,0.4897926651994343,-0.44128786548981014,9.0,True,-4.713796209145189,-5.63274071141811,0.2568432669925522
127,-0.56645006,0.8389424558976302,0.9099009676017564,0.9840707598293836,-6.698037037037037,-0.01,70.80956174715749,1.0,-1.8149999380111694,-0.01,sell,116500.0,25373030.0,-6.025814814814815,-0.47279778036518477,-0.7153264706658999,42.0,True,-5.0139210694188,-6.006166205847099,0.8389424558976302
128,-0.20477083,0.2483108418599155,-0.04762575741925726,-0.01,-6.5020851851851855,-0.01,70.60024510863447,1.0,0.5399999618530273,0.028738945732770138,sell,111000.0,25190437.0,-6.702085185185185,-0.7196341942605987,0.21436706318354062,6.0,True,-5.460804037363473,-6.5665148140242,0.2483108418599155
129,-0.014232755,0.2897629777070359,0.0,0,-5.852085185185185,-0.01,69.93312251491614,1.0,1.7549999952316284,0.2650865180469062,sell,113000.0,25244437.0,-6.5020851851851855,0.21436706318354062,0.695202669800083,0.0,True,-5.4253505904648245,-6.499338828202846,0.2897629777070359
130,-0.0018732399,0.2485,0.0,0,-6.052085185185185,-0.01,70.138391005291,1.0,-0.5399999618530273,-0.01,sell,119500.0,25419937.0,-5.852085185185185,0.695202669800083,-0.2124316830525583,0.0,True,-5.037289920891193,-6.0159637997926705,0.2485
131,-0.39287382,0.3186318065598538,0.15767141226058318,0.11688634426642297,-6.311077777777778,-0.01,70.68993539344815,1.0,-0.6800000071525574,-0.01,sell,117500.0,25364009.0,-6.059225925925926,-0.22001628092154596,-0.2680964196156846,10.0,True,-5.175369718812793,-6.1852243135451745,0.3186318065598538
132,0.171934,0.7065670036353582,0.4842821567773614,0.6904532155415755,-5.6390925925925925,-0.01,70.65270072047733,1.0,1.8199999332427979,0.2819671620694195,buy,113500.0,25295445.0,-6.313166666666667,-0.2703200428607323,0.7194971268542617,35.0,True,-5.395907563983107,-6.455836086441566,0.7065670036353582
133,0.39171472,0.9891596599227312,1.1304971138519688,0.9983219428651426,-3.7096962962962965,-0.01,71.67024291343014,1.0,5.21999979019165,0.9344432946909712,buy,117000.0,25476382.0,-5.64302962962963,0.7152947892397228,2.0489565590592886,64.0,True,-4.969422427556866,-5.928076341397784,0.9891596599227312
134,-0.5534632,0.2450105803159749,-0.12303544478828073,-0.01,-3.660688888888889,-0.01,71.61793319824385,1.0,0.25999999046325684,0.006737202106499307,sell,121500.0,25985614.0,-3.7569851851851856,1.9988395526491949,0.10005536140111985,64.0,True,-3.7655834724717145,-4.501301479115959,0.2450105803159749
135,0.19512405,0.2425,-0.05959206056801622,-0.01,-3.8163814814814816,-0.01,71.56355772824496,1.0,-0.41499999165534973,-0.01,buy,122000.0,26011077.0,-3.6626777777777777,0.09798883335987367,-0.15954741128173971,31.0,True,-3.7241761501568615,-4.4354860665255655,0.2425
136,0.63806504,0.9999916809613528,1.8947320812275095,0.9999999839899357,-0.15495185185185184,-0.01,74.00918188674997,1.0,9.899999618530273,0.9999446037826094,buy,121500.0,25968163.0,-3.8216185185185187,-0.16498355681312235,3.812360543177429,82.0,True,-3.8637545891054086,-4.6037021258819495,0.9999916809613528
137,0.124725096,0.26071325899393144,0.009274681564883758,0.00043000611151000623,0.15952962962962963,0.0002544646456762445,74.22234624563774,1.0,0.8499999642372131,0.06970170218016969,buy,127500.0,26958073.0,-0.1552851851851852,3.812013964946231,0.3153044358919868,5.0,True,-1.5482052349357747,-1.8752506377402123,0.26071325899393144
138,-0.14327496,0.25,0.0,0,0.14084814814814814,0.00019836233195813513,74.20366476415626,1.0,0.0,0,sell,128000.0,27038029.0,0.14084814814814814,0.29659389971976113,0.0,24.0,True,-1.3800620711047444,-1.6657454222251526,0.25
139,-0.045010462,0.24886841267466991,0.011083408434434894,0.0006140211244498595,-0.12308148148148149,-0.01,74.04105225712034,1.0,-0.699999988079071,-0.01,sell,128000.0,27036768.0,0.1361777777777778,-0.004663801492335111,-0.258906685887899,6.0,True,-1.3854291900933724,-1.6710041790968988,0.24886841267466991
140,0.2633419,0.2425,-0.10013382518724545,-0.01,-1.002062962962963,-0.01,73.46602214342,1.0,-2.369999885559082,-0.01,buy,127500.0,26966443.0,-0.12428518518518518,-0.2601087526438071,-0.878870083088081,18.0,True,-1.5652318889374601,-1.8902294591152846,0.2425
141,0.27287248,0.3411470215251718,0.07857407687819318,0.0303978320875663,-0.047433333333333334,-0.01,74.11670040526849,1.0,2.5799999237060547,0.48605548181754676,buy,126000.0,26729193.0,-1.002988888888889,-0.8797971612347983,0.9652367731416358,14.0,True,-2.1222136302664887,-2.5742508780417706,0.3411470215251718
142,-0.37723574,0.2605141725774731,-0.2369507489550881,-0.01,0.30294444444444446,0.0009173323573821168,74.26444393785883,1.0,1.0799999237060547,0.1100944838498209,sell,127500.0,26973795.0,-0.09705555555555556,0.9151118030387225,0.40038859937950894,64.0,True,-1.5845177966460204,-1.9174106331347156,0.2605141725774731
143,0.43757358,0.2425,-0.4874621655590119,-0.01,-1.388914814814815,-0.01,73.18048741416189,1.0,-4.559999942779541,-0.01,buy,128500.0,27080993.0,0.29997407407407406,0.3974153432989314,-1.6838378120034223,44.0,True,-1.3612815177606647,-1.6418698317623392,0.2425
144,-0.29763642,0.25,0.0,0,-1.4232555555555555,-0.01,73.14614667342114,1.0,0.0,0,sell,125500.0,26615721.0,-1.4232555555555555,-1.7180758475141586,0.0,45.0,True,-2.3765843284047055,-2.8826037063024423,0.25
145,0.12631612,0.25,0.0,0,-1.424111111111111,-0.01,73.14529111786558,1.0,0.0,0,buy,125500.0,26615490.0,-1.424111111111111,-0.0008679081058897483,0.0,13.0,True,-2.4964145266749904,-3.0255800213407418,0.25
146,-0.35978734,0.29044811282413846,-0.40365928846833543,-0.01,-0.7439629629629629,-0.01,73.31885365304514,1.0,1.9249999523162842,0.30965408549425644,sell,125500.0,26606630.0,-1.456925925925926,-0.03328888553244746,0.7235038785445582,43.0,True,-2.4822793824486467,-3.0070741643861965,0.29044811282413846
147,0.026707867,0.2425,-0.039182481664728375,-0.01,-1.7812000000000001,-0.01,72.99083647416414,1.0,-2.799999952316284,-0.01,buy,128000.0,26799076.0,-0.7441629629629629,0.7233009216123951,-1.0448121420305685,3.0,True,-2.0250014482349386,-2.4464997148367083,0.2425
148,-0.05342595,0.36786186294685896,-0.08291058804016149,-0.01,-0.23607777777777778,-0.01,73.42147034785545,1.0,4.179999828338623,0.8257457529790599,sell,124500.0,26518259.0,-1.7842259259259259,-1.0478607546021363,1.5762724091351548,4.0,True,-2.6770192099222703,-3.249548576488124,0.36786186294685896
149,0.07110134,0.2425,-0.050121235278803355,-0.01,-0.7089148148148148,-0.01,73.25258467859956,1.0,-1.274999976158142,-0.01,buy,130000.0,26936093.0,-0.2366925925925926,1.5756464253554505,-0.4733425890681325,9.0,True,-1.6769236959611908,-2.03539919407385,0.2425
150,0.2268044,0.2425,-0.35252575263186126,-0.01,-2.162588888888889,-0.01,72.50813046268152,1.0,-3.919999837875366,-0.01,buy,128500.0,26808101.0,-0.7107370370370371,-0.4751691345883013,-1.4622445655512861,27.0,True,-1.931969988022691,-2.350654279714042,0.2425
151,-0.009172827,0.24854994060386423,-0.0018911624938607319,-0.01,-1.9577888888888888,-0.01,72.61161334008781,1.0,0.5550000071525574,0.030332937359094925,sell,125000.0,26415897.0,-2.1633444444444443,-1.4630055295598894,0.21010075864544747,1.0,True,-2.8369560538297303,-3.4697443576139078,0.24854994060386423
152,0.09428576,0.2425,-0.05100255182352098,-0.01,-2.625048148148148,-0.01,72.2483054486097,1.0,-1.7999999523162842,-0.01,buy,125500.0,26471237.0,-1.9583814814814815,0.2094950627646678,-0.6799833343640118,9.0,True,-2.693446239104932,-3.283632208050526,0.2425
153,0.07951025,0.30041859155576073,0.03994065107199163,0.007944551942681732,-1.919948148148148,-0.01,72.64945408082855,1.0,1.9049999713897705,0.30434573593434466,buy,124000.0,26291114.0,-2.625503703703704,-0.6804479896424939,0.7245794149308393,7.0,True,-3.1345465518885365,-3.834002451455385,0.30041859155576073
154,0.14749119,0.31658746251132724,0.06797802069374215,0.022840178597566374,-1.148514814814815,-0.01,73.11693604638072,1.0,2.0850000381469727,0.35255570235191624,buy,125500.0,26481401.0,-1.9207370370370371,0.7237692552700505,0.7873450502109007,12.0,True,-2.714085721185938,-3.311277329712858,0.31658746251132724
155,0.33242086,0.4303250667511266,0.17236866408425278,0.13804721344026627,0.04995185185185185,2.4951563738828675e-05,73.91013422267253,1.0,3.240000009536743,0.6499782579131121,buy,127000.0,26689487.0,-1.1500481481481482,0.7857816888162376,1.213961137582,23.0,True,-2.2305599542256127,-2.714799698184102,0.4303250667511266
156,0.16215304,0.2425,-0.03887391947384988,-0.01,-0.8894111111111112,-0.01,73.2747226274907,1.0,-2.5349998474121094,-0.01,buy,129000.0,27013359.0,0.04947777777777778,1.2134815479967824,-0.9384245772619392,7.0,True,-1.4373021381644504,-1.74705304318271,0.2425
157,0.044424713,0.2425,-0.00934341947070072,-0.01,-2.463551851851852,-0.01,72.20716749971857,1.0,-4.25,-0.01,buy,127500.0,26759841.0,-0.8894777777777777,-0.938491210959733,-1.5882007669627034,1.0,True,-2.0640112458439828,-2.519544787372202,0.2425
158,0.06799749,0.2425,-0.003797684965728465,-0.01,-2.7822,-0.01,71.98983647416414,1.0,-0.85999995470047,-0.01,buy,125000.0,26334806.0,-2.4636814814814816,-1.5883315599670416,-0.3265640156984639,2.0,True,-3.088588361383759,-3.789375998264955,0.2425
159,0.36090007,0.4266179508206642,0.12383052768434188,0.07380455040703915,-1.0700851851851851,-0.01,73.19536567601034,1.0,4.625,0.8822348038429382,buy,124500.0,26248577.0,-2.783048148148148,-0.32743358732166095,1.7620002791008442,13.0,True,-3.289525730182938,-4.041380036229065,0.4266179508206642
160,-0.25263914,0.2968833553527874,-0.25803939071997206,-0.01,-0.3333888888888889,-0.01,73.62811060452549,1.0,2.0850000381469727,0.35255570235191624,sell,127000.0,26701485.0,-1.105611111111111,1.725457345744876,0.7808554468038014,46.0,True,-2.2322741622831903,-2.744428037314021,0.2968833553527874
161,-0.36656263,0.8104494662237035,0.7426997431964648,0.9365824437061725,-1.6909777777777777,-0.01,73.08105869638636,1.0,-3.559999942779541,-0.01,sell,128500.0,26899436.0,-0.37245925925925927,0.7413482808165912,-1.3234478224747908,50.0,True,-1.7749196642371574,-2.176894623643184,0.8104494662237035
162,-0.11222561,0.25,0.0,0,-1.697788888888889,-0.01,73.07424758527524,1.0,0.0,0,sell,124500.0,26541597.0,-1.697788888888889,-1.3302843970408895,0.0,9.0,True,-2.638818976770405,-3.2522389556809053,0.25
163,0.3495599,0.8832665500346192,0.6066458953353036,0.8411978532424108,-0.06746666666666666,-0.01,73.99534994934145,1.0,4.409999847412109,0.8569855872611516,buy,124500.0,26540784.0,-1.7007999999999999,-0.003063116360330541,1.6615937193113814,46.0,True,-2.64497043626282,-3.2570023914076227,0.8832665500346192
164,-0.5339565,0.7609854485158809,0.620503758732159,0.8541424141931347,-0.6659148148148148,-0.01,73.90348741416189,1.0,-1.4749999046325684,-0.01,sell,128000.0,26967703.0,-0.11961851851851851,1.6085395216659766,-0.5469505504417637,67.0,True,-1.593576804084124,-1.9627428484655047,0.7609854485158809
165,0.6889845,0.2425,-0.9881694603062775,-0.01,-2.2006888888888887,-0.01,72.8752989530564,1.0,-4.125,-0.01,buy,125500.0,26818314.0,-0.6729111111111111,-0.5539552256267433,-1.538128012074137,106.0,True,-1.895791798791303,-2.340955570321979,0.2425
166,0.5270219,0.2425,-0.09468800030059332,-0.01,-2.9060074074074076,-0.01,72.37261467972533,1.0,-1.899999976158142,-0.01,buy,123000.0,26405378.0,-2.2023037037037034,-1.5397537667729597,-0.719550388560997,25.0,True,-2.8931947573614027,-3.5895262830309385,0.2425
167,0.03259863,0.2629445900346407,0.0,0,-2.5541555555555555,-0.01,72.62314940898345,1.0,0.949999988079071,0.08629726689760475,buy,122000.0,26215378.0,-2.9060074074074076,-0.719550388560997,0.362382720554325,0.0,True,-3.3222916863200296,-4.134888841980168,0.2629445900346407
168,-0.06720456,0.25,0.0,0,-2.5630925925925925,-0.01,72.61421237194641,1.0,0.0,0,sell,122500.0,26307965.0,-2.5630925925925925,0.35317819945224516,0.0,12.0,True,-3.0882735782807575,-3.8328583754112793,0.25
169,0.2872032,0.29897980252570255,0.03801600119094262,0.007200036377193242,-1.8674370370370368,-0.01,73.10723368231453,1.0,1.8799999952316284,0.29773187132924384,buy,122500.0,26307792.0,-2.5637333333333334,-0.000657595522876817,0.7146171750179566,10.0,True,-3.1082593523604647,-3.854186676921284,0.29897980252570255
170,-0.22703256,0.5744096878456603,0.39584643404573794,0.5431828130761005,-3.2508296296296297,-0.01,72.23042670269052,1.0,-3.6499998569488525,-0.01,sell,123500.0,26487276.0,-1.8989777777777779,0.6822465374517177,-1.3780201482402343,42.0,True,-2.7041738631462966,-3.3452666858964895,0.5744096878456603
171,-0.052388784,0.24903718332617997,0.013384368263160473,0.0008953055436332624,-3.5133851851851854,-0.01,72.0691882697287,1.0,-0.6949999928474426,-0.01,sell,121000.0,26120886.0,-3.255977777777778,-1.3832679509965464,-0.2660706072527555,7.0,True,-3.5802330352941016,-4.449127554166724,0.24903718332617997
172,0.2962054,0.26473812735017344,0.04222870090035935,0.00887668343338821,-3.2166296296296295,-0.01,72.26462670269052,1.0,0.8050000071525574,0.06274744860093662,buy,120500.0,26051010.0,-3.514777777777778,-0.2675100683797632,0.30900913246741685,22.0,True,-3.777949484454079,-4.698848633462827,0.26473812735017344
173,-0.10487625,0.3005363290465524,-0.09174190616466049,-0.01,-2.4228444444444444,-0.01,72.75446052009455,1.0,2.174999952316284,0.37690886031034965,sell,121000.0,26128332.0,-3.2284,0.2968099893247901,0.8324297165238103,16.0,True,-3.5636824678326766,-4.420109372530825,0.3005363290465524
174,-0.65210736,0.25,0.0,0,-2.4928703703703703,-0.01,72.68443459416864,1.0,0.0,0,sell,122500.0,26326925.0,-2.4928703703703703,0.7600676537637382,0.0,94.0,True,-3.088044561040865,-3.8219896914463938,0.25
175,-0.026504051,0.24877025465516284,0.009492374801115255,0.000450424425271434,-2.956574074074074,-0.01,72.72731650343353,1.0,-1.25,-0.01,sell,122500.0,26326725.0,-2.493611111111111,-0.0007596785420249421,-0.47480269573978534,1.0,True,-3.10594580896394,-3.8409220130473036,0.24877025465516284
176,0.19907592,0.2425,-0.18892905125131826,-0.01,-3.419766666666667,-0.01,72.5680752786221,1.0,-1.2450000047683716,-0.01,buy,120000.0,26201163.0,-2.9586555555555556,-0.4769374086598314,-0.47516974723602917,33.0,True,-3.4011259182561053,-4.21446283175353,0.2425
177,-0.15267292,0.25,0.0,0,-3.428411111111111,-0.01,72.55943083417765,1.0,0.0,0,sell,118500.0,26074329.0,-3.428411111111111,-0.4840777487625263,0.0,12.0,True,-3.7221300128331887,-4.62159963467932,0.25
178,0.047642436,0.2610124321739452,0.026847670753059383,0.003597500557568023,-3.1399555555555554,-0.01,72.64525214454576,1.0,0.7799999713897705,0.05902621226269622,buy,118500.0,26074212.0,-3.4288444444444446,-0.00044871720380608833,0.2991461448576087,7.0,True,-3.7308589630824924,-4.628798801958525,0.2610124321739452
179,0.3498148,0.2425,-0.36711175277886077,-0.01,-4.0763037037037035,-0.01,72.11417248677249,1.0,-2.5199999809265137,-0.01,buy,119500.0,26151398.0,-3.1429703703703704,0.2960242863715306,-0.9636196122287612,48.0,True,-3.53699277263897,-4.376566454332921,0.2425
180,-0.3556583,0.8160978404750294,0.7640293950671981,0.9459964007917157,-5.474411111111111,-0.01,71.62791918270854,1.0,-3.68999981880188,-0.01,sell,117500.0,25890909.0,-4.107744444444444,-0.9960805919438801,-1.4252106791615542,44.0,True,-4.1926180004963225,-5.207159572319961,0.8160978404750294
181,-0.58590233,0.2478511979118486,-0.28204080297478484,-0.01,-5.318507407407407,-0.01,71.47987151863109,1.0,0.5099999904632568,0.02567465274565739,sell,113000.0,25513003.0,-5.507396296296296,-1.4596088534396379,0.1998980676637713,48.0,True,-5.100029473203374,-6.360331434652912,0.2478511979118486
182,0.26323044,0.25,0.0,0,-5.321455555555556,-0.01,71.47692337048294,1.0,0.0,0,buy,114500.0,25563207.0,-5.321455555555556,0.19677808998023477,0.0,49.0,True,-4.9834791672418275,-6.198332066378215,0.25
183,0.036525607,0.2425,-0.029340678024889155,-0.01,-5.810644444444445,-0.01,71.2916858493752,1.0,-1.3199999332427979,-0.01,buy,114500.0,25563126.0,-5.321755555555555,-0.0003168616519828674,-0.5163687727392965,5.0,True,-5.0296007459039425,-6.250576615363204,0.2425
184,0.081062175,0.2921833070003811,0.06488516365375285,0.020830408669795464,-5.261296296296297,-0.01,71.5370826297422,1.0,1.4850000143051147,0.19790041199002562,buy,113000.0,25430950.0,-5.811296296296296,-0.5170572644362822,0.5839341432388487,11.0,True,-5.4160519731401155,-6.744751445379048,0.2921833070003811
185,-0.18205112,0.2809730339781235,0.10549065339671587,0.05412172329687248,-5.723825925925926,-0.01,71.37850436789373,1.0,-1.2149999141693115,-0.01,sell,114500.0,25576067.0,-5.273825925925927,0.5706314549790708,-0.475053494346883,18.0,True,-5.060644035995902,-6.28788528579719,0.2809730339781235
186,0.2331632,0.2672708926229132,0.06482602750916491,0.02079285376157136,-5.514674074074074,-0.01,71.48633909715186,1.0,0.5699999928474426,0.03196786910646909,buy,113000.0,25454038.0,-5.7257851851851855,-0.477121834252311,0.22393303569359013,33.0,True,-5.382837662673157,-6.700813793612677,0.2672708926229132
187,-0.12693286,0.2477035131957501,-0.027419064502544332,-0.01,-5.339148148148149,-0.01,71.56054790048407,1.0,0.5,0.024690087971667385,sell,113500.0,25508430.0,-5.524333333333333,0.21368711714817115,0.19601363157199406,14.0,True,-5.251026078974786,-6.519757875703121,0.2477035131957501
188,-0.43369347,0.4120122387606636,0.2522575345663346,0.2725203979344394,-5.685625925925926,-0.01,71.51802149048746,1.0,-0.8549999594688416,-0.01,sell,114000.0,25550381.0,-5.36895925925926,0.16445935716153445,-0.3346329747489871,43.0,True,-5.146556597367519,-6.373382818308485,0.4120122387606636
