timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
93,-0.13937476,-0.0018769097482731522,-0.03702926826487943,-0.01,-22.599675749318802,-0.01,-1.603825126912163,-0.01,0.671999990940094,0.044153935011512324,sell,94500.0,28338719.0,-22.782782016348772,-0.7468037380009054,0.23713139609450942,15.0,True,-24.3525172800753,-27.907087622571233,-0.0018769097482731522
94,-0.20074314,0.10798338350931035,0.20057739813888098,0.18221553164849846,-23.237193460490463,-0.01,0.2482837179327717,0.000616258080845089,-2.309999942779541,-0.01,sell,95200.0,28402950.0,-22.60776566757493,0.2266545640259886,-0.8132958020205647,19.0,True,-24.28580007073836,-27.71378756966844,0.10798338350931035
95,-0.09355477,0.011594802458748601,0.049676139282755716,0.012262785728160308,-23.621550408719347,-0.01,1.523677807048287,0.02294852408740966,-1.399999976158142,-0.01,sell,92200.0,28170891.0,-23.24007901907357,-0.8170242879700875,-0.49696688684784585,7.0,True,-24.878714571878497,-28.5380028960339,0.011594802458748601
96,-0.033955123,0.007957257122088994,-0.009985405368655997,-0.01,-23.362953678474113,-0.01,0.6204488111524427,0.0038421671872658214,0.9519999623298645,0.08664476883515027,sell,90200.0,28030596.0,-23.62235422343324,-0.4980140670737038,0.33962888266806746,2.0,True,-25.39807115918313,-29.200870628272504,0.007957257122088994
97,-0.5706349,0.006321612104480307,-0.4592910720619768,-0.01,-23.100596730245233,-0.01,-1.9387710041041544,-0.01,1.0199999809265137,0.09881074736320206,sell,91600.0,28120081.0,-23.37852588555858,0.319240447117143,0.3627301073563764,38.0,True,-25.177461626979454,-28.843361766968524,0.006321612104480307
98,-0.14097226,-0.008408767751899335,-0.004251379662161683,-0.01,-23.081040871934604,-0.01,-2.168177801395185,-0.01,0.07800000160932541,0.0006082149873377629,sell,95000.0,28221458.0,-23.102294277929154,0.36051460875948405,0.02763854369253353,4.0,True,-25.08335495053267,-28.639176557547813,-0.008408767751899335
99,0.10726063,-0.01,-0.12894756219253195,-0.01,-23.273351498637602,-0.01,-1.2816502538243242,-0.01,-0.7019999623298645,-0.01,buy,95300.0,28228880.0,-23.082070844686648,0.026299137344356904,-0.2486814921456324,28.0,True,-25.144156042599914,-28.574873723507512,-0.01
100,-0.3122441,0.08157953523705741,0.17042703497982303,0.13517393332697336,-23.590705722070844,-0.01,0.89062207875903,0.007900700963493601,-1.1399999856948853,-0.01,sell,94000.0,28156211.0,-23.28007901907357,-0.25742785402750656,-0.4048840236351404,16.0,True,-25.444254321682422,-28.905564170983933,0.08157953523705741
101,-0.515807,0.17602730890243595,0.23711849687845968,0.24506672249922656,-23.779637602179836,-0.01,3.606254514002739,0.12194910161160011,-0.6649999618530273,-0.01,sell,91000.0,28039373.0,-23.598438692098092,-0.4149635048551099,-0.23716650154766297,19.0,True,-25.839739325888807,-29.401003254922752,0.17602730890243595
102,-0.30430818,0.008044408875638653,-0.028597080565200036,-0.01,-23.720558583106268,-0.01,2.3375327032007895,0.053174615992464314,0.2239999920129776,0.005005032516817165,sell,87500.0,27972155.0,-23.78159400544959,-0.23972718648166635,0.08007963633835148,5.0,True,-26.001483067789138,-29.57073515166148,0.008044408875638653
103,-0.28867748,-0.006775983975185388,-0.04857834212551804,-0.01,-23.629506811989103,-0.01,-0.3929922891675268,-0.01,0.3400000035762787,0.011493440165430746,sell,89100.0,27993971.0,-23.722149863760215,0.07799184581953017,0.12145472323308473,4.0,True,-26.05665737840687,-29.505195245742932,-0.006775983975185388
104,-0.061118275,-0.004,0.0,0,-23.64040599455041,-0.01,-0.07194126425995506,-0.01,-0.03999999910593033,-0.01,sell,92500.0,28027971.0,-23.629506811989103,0.12145472323308473,-0.014271457609257554,0.0,True,-25.970628802576186,-29.285468301544125,-0.004
105,0.28418052,0.4893010675339464,0.5331381532343815,0.758571388023618,-23.18723160762943,-0.01,-1.1125428109489306,-0.01,1.6739999055862427,0.24438823146517108,buy,92100.0,28022886.0,-23.643362397820162,-0.018142590485768665,0.5973688791368598,83.0,True,-26.0200863267149,-29.244527656648486,0.4893010675339464
106,0.25535002,0.09823691483260316,0.16602601389723298,0.1287472725873503,-22.833534059945503,-0.01,-1.5057332300699855,-0.01,1.3049999475479126,0.1565903418679533,buy,93900.0,28189593.0,-23.189119891008176,0.5948959004436588,0.46293680082575156,52.0,True,-25.6339382812895,-28.764425227613852,0.09823691483260316
107,0.07494266,-0.01,-0.0427290149838232,-0.01,-23.30151226158038,-0.01,-1.0608483611654442,-0.01,-1.715999960899353,-0.01,buy,94800.0,28319945.0,-22.83393732970027,0.46241178437730546,-0.6059333801672284,11.0,True,-25.405341448889708,-28.436373130718717,-0.01
108,-0.042942587,-0.003782305414161865,0.008519273987792397,0.0003628243097302253,-23.46751226158038,-0.01,-0.8948981536965626,-0.01,-0.5999999642372131,-0.01,sell,93700.0,28147423.0,-23.304024523160763,-0.609189036207521,-0.2131633862183405,6.0,True,-25.989335556126253,-29.195950543226612,-0.003782305414161865
109,0.15447801,0.02773899646477961,0.057325695995070314,0.01629692164687102,-23.138367847411445,-0.01,-1.1466666025981667,-0.01,1.2109999656677246,0.13640562317771332,buy,93300.0,28087119.0,-23.46834059945504,-0.21424341404184677,0.43115849653358895,23.0,True,-26.233741772994176,-29.45746382165785,0.02773899646477961
110,-0.07698246,-0.0025,0.0,0,-23.14383378746594,-0.01,-1.1521325426526623,-0.01,0.0,0,sell,94000.0,28206213.0,-23.14383378746594,0.4240164325860548,0.0,13.0,True,-25.9377709695818,-29.0482843246531,-0.0025
111,0.07226184,0.22503158838662282,0.16664331195770687,0.12964139891314397,-20.96708446866485,-0.01,-2.875798161610909,-0.01,7.989999771118164,0.998311660258243,buy,94000.0,28206080.0,-23.144196185286102,-0.0004715273191760978,2.832722590306771,10.0,True,-26.042816414586873,-29.075270929174117,0.22503158838662282
112,0.09398903,0.14338882092409255,0.08723372016592257,0.037333855129718096,-19.83317166212534,-0.01,-3.650599048017458,-0.01,4.163000106811523,0.823256718975078,buy,98700.0,29004926.0,-20.96750408719346,2.8321766087311673,1.4352734428627743,11.0,True,-23.043354996493406,-26.62327120171037,0.14338882092409255
113,0.15117025,-0.01,-0.05438771776771345,-0.01,-20.370580381471388,-0.01,-3.358132248691305,-0.01,-1.96999990940094,-0.01,buy,101000.0,29420997.0,-19.833795640326976,1.4344839218000418,-0.6695898170955933,16.0,True,-21.85650509574733,-25.40731998912355,-0.01
114,-0.22124857,0.08340989490993164,-0.29402403331784477,-0.01,-19.550580381471388,-0.01,-4.197883286035703,-0.01,3.0799999237060547,0.6127326327328777,sell,100000.0,29216937.0,-20.3898174386921,-0.6935862846524201,1.054183058271988,43.0,True,-22.442009681444326,-26.200588213129787,0.08340989490993164
115,-0.37429953,-0.005012799845490988,-0.0964754434961107,-0.01,-19.444438692098093,-0.01,-4.506679355998507,-0.01,0.48499998450279236,0.023248001030060084,sell,102000.0,29515391.0,-19.57659128065395,1.0215102288100903,0.16432104863526964,57.0,True,-21.74201613629977,-25.417959797541013,-0.005012799845490988
116,-0.21833344,0.08345419147331032,0.1775046848434475,0.14575698578885055,-19.971776566757494,-0.01,-2.9593284339774115,-0.01,-1.899999976158142,-0.01,sell,102500.0,29560358.0,-19.45406539509537,0.15235102255633343,-0.6427527027920298,21.0,True,-21.722889898255143,-25.297693164963952,0.08345419147331032
117,-0.00087415427,-0.0025,0.0,0,-19.971776566757494,-0.01,-2.9593284339774115,-0.01,0.0,0,sell,100000.0,29370358.0,-19.971776566757494,-0.6427527027920298,0.0,0.0,True,-22.22314938741606,-25.98336685856184,-0.0025
118,0.08050881,0.0032162315958565025,0.02894204272654488,0.004179450869320256,-19.845730245231607,-0.01,-3.248219871787626,-0.01,0.4649999737739563,0.021390407161762326,buy,100000.0,29370117.0,-19.972433242506813,-0.0008205552005869319,0.15832419053693247,17.0,True,-22.2276577938593,-25.912747963257036,0.0032162315958565025
119,-0.043217033,-0.003861480175444761,0.006795484206478658,0.00023086637425873135,-19.968782016348776,-0.01,-2.9563338835686928,-0.01,-0.4449999928474426,-0.01,sell,100500.0,29415957.0,-19.847528610354225,0.15607700847769862,-0.15127843707413632,4.0,True,-22.16396445749771,-25.74184233621126,-0.003861480175444761
120,-0.46187058,0.016668900015860414,0.0837323033237234,0.03444816669310069,-20.06559945504087,-0.01,-2.5552260110574707,-0.01,-0.2879999876022339,-0.01,sell,100000.0,29364725.0,-19.987125340599455,-0.17416397501532926,-0.09807685922480118,41.0,True,-22.331108436744397,-25.923380284357417,0.016668900015860414
121,-0.19100273,0.0023169084361427204,0.04600868202742575,0.010528180726904535,-20.229,-0.01,-1.473813278008297,-0.01,-0.5849999785423279,-0.01,sell,99400.0,29334457.0,-20.06959945504087,-0.10307605468806535,-0.19942417887605693,9.0,True,-22.580359770490993,-26.179360007682682,0.0023169084361427204
122,0.111471385,-0.01,-0.07651572999519657,-0.01,-20.376108991825614,-0.01,-0.9570218548961513,-0.01,-0.5360000133514404,-0.01,buy,97900.0,29275568.0,-20.230059945504088,-0.20075026444157465,-0.18308782258298115,28.0,True,-22.756907742941348,-26.382836865322624,-0.01
123,0.05222949,-0.01,-0.024639913515143386,-0.01,-20.505713896457767,-0.01,-0.5887014483249864,-0.01,-0.4739999771118164,-0.01,buy,97100.0,29221803.0,-20.376558583106267,-0.1836514324845892,-0.1622076502261,12.0,True,-23.0482998371292,-26.715550123823366,-0.01
124,0.04797069,0.012437736190435979,0.03427805510474863,0.005857701680811456,-20.26358038147139,-0.01,-1.1764434520108082,-0.01,0.8899999856948853,0.07615410121299404,buy,96500.0,29174266.0,-20.50608719346049,-0.162676478244686,0.30506337331674427,10.0,True,-23.17395980746371,-26.851158555583595,0.012437736190435979
125,-0.21173806,-0.0025,0.0,0,-20.271430517711174,-0.01,-1.1842935882505934,-0.01,0.0,0,sell,97500.0,29260385.0,-20.271430517711174,0.2951882319849966,0.0,18.0,True,-23.057703400613224,-26.633044426116133,-0.0025
126,0.19338244,0.08023093614868958,0.15038214144822,0.10691537908572524,-19.959738419618528,-0.01,-1.7024770088301473,-0.01,1.149999976158142,0.12387805798169627,buy,97500.0,29259776.0,-20.273089918256133,-0.002081312327230144,0.39303103345698887,44.0,True,-23.168805009601588,-26.703769377623267,0.08023093614868958
127,-0.09193444,0.012574741923691016,0.07485092398665327,0.02762456987281836,-20.593569482288828,-0.01,-0.5105819304216084,-0.01,-2.309999942779541,-0.01,sell,98500.0,29373160.0,-19.964141689373296,0.3875080930216281,-0.7864322395002785,10.0,True,-22.897789723555423,-26.319660380488806,0.012574741923691016
128,-0.52073264,0.13007051003532646,0.2222967155364802,0.2189211302857511,-20.78359128065395,-0.01,0.2952468936199075,0.0008713274555032235,-0.6119999885559082,-0.01,sell,96300.0,29133622.0,-20.61683378746594,-0.8154995921446653,-0.2100665684479602,54.0,True,-23.651971085531876,-27.311133453481737,0.13007051003532646
129,-0.17401098,0.039601406190498095,0.09078673760354139,0.04037352485314116,-21.17364305177112,-0.01,2.643784334120994,0.0675091651144536,-1.4189999103546143,-0.01,sell,95100.0,29071173.0,-20.786994550408718,-0.2143537113236384,-0.4881123991797648,8.0,True,-23.90214227664025,-27.6077637540156,0.039601406190498095
130,0.26312983,0.3418837042227016,0.36815812073814735,0.49221746782438835,-20.710223433242504,-0.01,1.8623906746413148,0.03409036070747662,1.709999918937683,0.25353755567466285,buy,91800.0,28928348.0,-21.17616348773842,-0.491294245333685,0.5911156765674971,71.0,True,-24.415462519149,-28.27540567802446,0.3418837042227016
131,-0.15357341,0.008458884019603569,0.0,0,-20.717318801089917,-0.01,1.8552953067939022,0.033835536078414274,0.0,0,sell,93300.0,29096744.0,-20.717318801089917,0.5821141255629253,0.0,17.0,True,-24.006925220432286,-27.75723194735125,0.008458884019603569
132,-0.45182398,0.03442326716966386,-0.5023188609498469,-0.01,-20.23499182561308,-0.01,-0.48395448121473805,-0.01,1.8359999656677246,0.28615511446442576,sell,93300.0,29090158.0,-20.73526430517711,-0.02263483501796627,0.6311412952793175,43.0,True,-24.177175690610312,-27.90530315471021,0.03442326716966386
133,0.65576774,0.138689493234396,0.22138108992023547,0.21733297970026688,-20.005629427792915,-0.01,-0.5865422908634521,-0.01,0.8639999628067017,0.07193136942823919,buy,96700.0,29271534.0,-20.241051771117167,0.6234960978898774,0.29516731169606625,162.0,True,-23.58518548791453,-27.184687410827877,0.138689493234396
134,-0.009284397,-0.0037278047673506365,0.00952640179010289,0.0004536587210822729,-20.8228446866485,-0.01,-0.24193182357796417,-0.01,-2.995999813079834,-0.01,sell,97100.0,29357616.0,-20.00649591280654,0.2940809320071849,-1.0205188323193546,2.0,True,-23.449596151845217,-26.949340763512087,-0.0037278047673506365
135,0.008120072,0.02765072374601691,0.0,0,-20.41467029972752,-0.01,-0.41467029972751845,-0.01,1.497999906539917,0.20100482497344607,buy,95700.0,29058016.0,-20.8228446866485,-1.0205188323193546,0.5155203989150533,0.0,True,-24.330586642561148,-28.100265774085756,0.02765072374601691
136,0.3530941,-0.01,-0.12737778120986087,-0.01,-21.21691553133515,-0.01,-0.22106490892851127,-0.01,-2.93999981880188,-0.01,buy,96400.0,29207392.0,-20.41582561307902,0.5140612490543057,-1.00659449498264,31.0,True,-24.055265441660858,-27.728593913574468,-0.01
137,-0.059934855,0.016216910627952812,0.0773760085671058,0.029491612064057704,-22.229961852861035,-0.01,0.09368959942112554,8.777355807276788e-05,-3.69599986076355,-0.01,sell,95200.0,28911204.0,-21.222877384196185,-1.0140857492514224,-1.2783971224442954,14.0,True,-24.929320858896396,-28.876797471610015,0.016216910627952812
138,0.18430752,-0.00743662168687808,-0.01822107884864288,-0.01,-22.496370572207084,-0.01,0.15923108754395443,0.0002535132524876804,-0.9759999513626099,-0.01,buy,93600.0,28541432.0,-22.230430517711174,-1.2789920475120995,-0.34195901593164635,13.0,True,-25.946618318322972,-30.201666199758343,-0.00743662168687808
139,0.476059,0.09273875296292716,0.09177141964518498,0.04123565796853734,-21.82793188010899,-0.01,0.08078181283706698,6.525488365982657e-05,2.4570000171661377,0.45320696307259867,buy,93200.0,28443449.0,-22.49741416893733,-0.3433009247749027,0.8638192928009538,29.0,True,-26.38198983078133,-30.749299992175402,0.09273875296292716
140,-0.15266152,0.05393377842934698,-0.14273259778669256,-0.01,-21.213038147138967,-0.01,-0.1341999728651082,-0.01,2.319999933242798,0.4162251895289799,sell,94100.0,28682815.0,-21.84519073569482,0.8415505447317587,0.808846690954148,41.0,True,-25.87511232013231,-30.16560218027992,0.05393377842934698
141,0.06207611,-0.007191495039196187,-0.0359716841824258,-0.01,-22.885119891008173,-0.01,0.35139463181340247,0.0012340198432152505,-6.13599967956543,-0.01,buy,95100.0,28914761.0,-21.213185286103542,0.8086584249140121,-2.1220995048169344,4.0,True,-25.257110400495332,-29.443419682756033,-0.007191495039196187
142,-0.3051961,0.012528449308574224,-0.17792777632494672,-0.01,-22.602108991825613,-0.01,0.05349266792542551,2.8614245822455864e-05,1.1480000019073486,0.12347530498079073,sell,92500.0,28290226.0,-22.91491553133515,-2.159917559062653,0.40579385968850157,72.0,True,-26.800136921690587,-31.24145393775981,0.012528449308574224
143,-0.0056679435,0.09634832120556723,0.0,0,-21.708376021798365,-0.01,-0.7125253993917262,-0.01,3.2799999713897705,0.6589888080371149,sell,93200.0,28405026.0,-22.602108991825613,0.40579385968850157,1.1547252236276777,0.0,True,-26.525927610132925,-30.85101484072107,0.09634832120556723
144,0.14627022,-0.007393339017692284,-0.19491452554900368,-0.01,-23.11292643051771,-0.01,0.20657564417108532,0.00042664392923086325,-5.1519999504089355,-0.01,buy,95200.0,28732756.0,-21.709111716621255,1.1537746876204231,-1.7930754710755905,20.0,True,-25.582824276383278,-29.83387847746118,-0.007393339017692284
145,0.22567306,-0.007131494349256133,-0.06698614499451189,-0.01,-23.516343324250684,-0.01,0.3840716135086524,0.0014740226029754666,-1.4769999980926514,-0.01,buy,92400.0,28217202.0,-23.113891008174388,-1.7943075143922844,-0.5234395671122885,27.0,True,-26.926744557268144,-31.49758060682387,-0.007131494349256133
146,0.06181529,-0.006802202653937044,-0.01068882559047546,-0.01,-23.86965395095368,-0.01,0.5286862980089744,0.0027911893842518243,-1.2960000038146973,-0.01,buy,91700.0,28069437.0,-23.5165204359673,-0.5236699230490677,-0.46171214620371615,5.0,True,-27.344355003177416,-32.066725770495,-0.006802202653937044
147,-0.17803381,0.01575465537805619,-0.09511383705744342,-0.01,-23.545629427792917,-0.01,0.2717979580991958,0.0007384684980954459,1.2459999322891235,0.14380025502354887,sell,91100.0,27934154.0,-23.885138964577656,-0.481958366318498,0.4460489478220819,38.0,True,-27.73108179960231,-32.59171412644303,0.01575465537805619
148,-0.25909677,0.13933115512705638,0.2293556111928734,0.23127346348083,-24.068062670299728,-0.01,0.9111904417334671,0.008268308154233517,-1.847999930381775,-0.01,sell,91800.0,28051821.0,-23.564520435967303,0.4212298679244054,-0.6587807615056434,46.0,True,-27.509573311705303,-32.262169229337914,0.13933115512705638
149,0.2167955,0.0020610856822636248,0.0,0,-24.069389645776567,-0.01,0.9098634662566276,0.008244342729054499,0.0,0,buy,90400.0,27866534.0,-24.069389645776567,-0.6605168341834208,0.0,38.0,True,-28.114468173002198,-33.079390403248986,0.0020610856822636248
150,-0.17250462,0.13830472326587095,-0.45755300644973884,-0.01,-22.39065395095368,-0.01,-1.062853121078163,-0.01,6.203999996185303,0.9786981551058064,sell,90400.0,27862230.0,-24.081117166212536,-0.015445049606815114,2.226670298823892,29.0,True,-28.101745741205644,-32.9957661987851,0.13830472326587095
151,0.20373373,-0.01,-0.2022450217975309,-0.01,-23.240326975476837,-0.01,-0.41875021199135887,-0.01,-3.113999843597412,-0.01,buy,94800.0,28482200.0,-22.39182561307902,2.22512699091207,-1.093314420936585,32.0,True,-25.970802853295563,-30.981355317642983,-0.01
152,-0.3631361,0.12743537063487204,0.21995358708851787,0.2148636659776938,-23.56857493188011,-0.01,0.08287735027756327,6.868419302308304e-05,-1.1100000143051147,-0.01,sell,93000.0,28161333.0,-23.266122615803813,-1.126552724157544,-0.3941574782699384,62.0,True,-26.881510767841522,-32.21090882040619,0.12743537063487204
153,-0.27091545,0.02082307058418807,0.08552315972973182,0.03591041120085914,-23.75748773841962,-0.01,0.5578649586758146,0.003107295454690351,-0.6480000019073486,-0.01,sell,92000.0,28045802.0,-23.580920980926432,-0.4102469155135518,-0.23105062212162805,30.0,True,-27.41967961505881,-32.90863160171306,0.02082307058418807
154,0.103914656,-0.0038493923731856496,-0.09864308892254092,-0.01,-24.0983514986376,-0.01,1.212851820864472,0.014602430507257402,-1.2480000257492065,-0.01,buy,91200.0,27980705.0,-23.758297002724795,-0.2321096041396855,-0.446021642413942,23.0,True,-27.6673756493677,-33.21041541005548,-0.0038493923731856496
155,0.05573023,0.004793340713101481,-0.07898201819187423,-0.01,-24.725435967302452,-0.01,2.2455183895440207,0.04917336285240592,-2.299999952316284,-0.01,buy,90000.0,27855765.0,-24.09873297002725,-0.44652198720511155,-0.8256818651363551,11.0,True,-28.114930545713186,-33.80965089058415,0.004793340713101481
156,0.03428974,0.012291188248177737,0.0,0,-24.725637602179837,-0.01,2.2453167546666357,0.04916475299271095,0.0,0,buy,88000.0,27625691.0,-24.725637602179837,-0.8259475193016598,0.0,6.0,True,-28.84136489463166,-34.81081667985184,0.012291188248177737
157,0.15074344,0.015295980441069898,-0.20272348927551842,-0.01,-25.53857765667575,-0.01,3.0921277375151206,0.09118392176427959,-2.9800000190734863,-0.01,buy,88000.0,27625342.0,-24.72658855585831,-0.0012633168162200902,-1.078719677026985,28.0,True,-28.986899581362326,-34.9103021229592,0.015295980441069898
158,0.12825282,0.029601868016143847,-0.19212985074727373,-0.01,-26.697313351498636,-0.01,4.0080808393727345,0.14840747206457539,-4.25,-0.01,buy,86000.0,27327086.0,-25.539275204359672,-1.0796463623871153,-1.5552335144698561,21.0,True,-29.932985899441398,-36.19425782228741,0.029601868016143847
159,0.10530354,0.03525173771034535,-0.05947979925421487,-0.01,-27.204640326975476,-0.01,4.330629382568091,0.1710069508413814,-1.8599998950958252,-0.01,buy,83500.0,26901897.0,-26.697828337874657,-1.555925135962173,-0.691401056215478,16.0,True,-31.13318788586002,-37.76219856021453,0.03525173771034535
160,-0.22535656,0.06231535380888173,0.07667692186621794,0.028968870254323598,-27.41731880108992,-0.01,4.532888667789745,0.18573612662515027,-0.7249999642372131,-0.01,sell,82500.0,26710344.0,-27.219771117166214,-0.7120427232324917,-0.27143042410835294,41.0,True,-31.9577243308661,-38.8797345058175,0.06231535380888173
161,0.18583117,0.04409347919099963,-0.09911482629126567,-0.01,-27.806376021798364,-0.01,4.807731862019061,0.20637391676399852,-1.4239999055862427,-0.01,buy,82000.0,26637460.0,-27.418365122615807,-0.27286806938914754,-0.5345855047741038,33.0,True,-32.12889020039006,-39.09962120686081,0.04409347919099963
162,-0.11134768,0.05547196410085693,0.028661641397234094,0.004099024409284335,-27.98657493188011,-0.01,4.959483159406194,0.21805019782114532,-0.6359999775886536,-0.01,sell,81200.0,26492527.0,-27.813277929155312,-0.5440946696869746,-0.24006769909114373,19.0,True,-32.743889258858474,-39.93379778408095,0.05547196410085693
163,0.23316735,0.4359137520509342,0.33942998306628325,0.4378932873885758,-26.74692098092643,-0.01,4.29042341741382,0.16812852811927914,4.553999900817871,0.8743043172531269,buy,80800.0,26428480.0,-27.987792915531333,-0.24175496735362392,1.7231410962719007,39.0,True,-32.91701826477286,-40.146387625980346,0.4359137520509342
164,-0.2304015,0.1496113544399755,-0.5184952843190977,-0.01,-25.471280653950956,-0.01,2.993449636505474,0.08570994154237477,4.743000030517578,0.8945591270292121,sell,83100.0,26877740.0,-26.763651226158036,1.6999085834675318,1.7646572963351828,45.0,True,-31.273060541134686,-38.455209473399805,0.1496113544399755
165,0.25152153,0.6179268528632491,0.5396774523593018,0.7668932469916181,-23.569648501362398,-0.01,1.907529921874115,0.03573266468751157,6.983999729156494,0.9923849233093356,buy,86200.0,27351539.0,-25.47264577656676,1.7627933003295664,2.5534212169925796,41.0,True,-29.618824222331778,-36.73429391739626,0.6179268528632491
166,-0.08678641,0.0030351422831260406,-0.005698774938550935,-0.01,-23.52757493188011,-0.01,1.8666159394891828,0.03424253783319697,0.17799998819828033,0.003163385498845317,sell,89800.0,28047580.0,-23.57607629427793,2.5447964737925717,0.06346358580668991,16.0,True,-27.291138773983615,-34.49054605046846,0.0030351422831260406
167,-0.25244987,0.037104293638915445,-0.2036661639099121,-0.01,-23.070610354223433,-0.01,1.2447423428720015,0.015374423051660036,1.7419999837875366,0.2617379191733362,sell,89900.0,28058886.0,-23.54526975476839,0.040310073097215515,0.6208371921821842,44.0,True,-27.339220942292314,-34.45215702522291,0.037104293638915445
168,0.11503994,-0.0007510516417655812,-0.07084387711852996,-0.01,-23.49093460490463,-0.01,1.6542936108630037,0.026995793432937676,-1.5399999618530273,-0.01,buy,91200.0,28232827.0,-23.07131607629428,0.6199141334406505,-0.5454643277486878,20.0,True,-27.01464868194996,-34.0011148399635,-0.0007510516417655812
169,-0.10121366,0.13228637998604606,-0.2028511260012762,-0.01,-22.05774931880109,-0.01,-0.06604807398781176,-0.01,5.2820000648498535,0.9385758665736404,sell,90200.0,28076606.0,-23.4969863760218,-0.5533310567871932,1.8812815195682842,15.0,True,-27.59556230091718,-34.812362471442896,0.13228637998604606
170,0.19344062,0.05668243298295331,0.09754378011261022,0.04646003917107422,-21.641980926430517,-0.01,-0.39716764842221863,-0.01,1.5299999713897705,0.2087093965353919,buy,94000.0,28604393.0,-22.058874659400544,1.8798105440522264,0.5348828762071616,31.0,True,-25.745473215345733,-32.76627689529369,0.05668243298295331
171,0.05735024,0.014138188387158291,0.014606147155602267,0.0010661289539273255,-21.352863760217982,-0.01,-0.6059757934130019,-0.01,1.0619999170303345,0.10665674009867931,buy,94900.0,28757299.0,-21.642237057220708,0.5345542553551128,0.36929754772866535,7.0,True,-25.504158224420056,-32.40612333725229,0.014138188387158291
172,-0.46582958,0.017379136447125434,0.08518474586817452,0.03563189407854239,-21.465555858310626,-0.01,-0.4697052359039873,-0.01,-0.2849999964237213,-0.01,sell,95500.0,28850641.0,-21.387899182561306,0.3245854209047936,-0.09878463358925023,82.0,True,-25.25444475037762,-32.015042351952786,0.017379136447125434
173,-0.41713136,-0.006816083303644025,-0.08116292249079421,-0.01,-21.390613079019076,-0.01,-0.8926877678157581,-0.01,0.335999995470047,0.011226111309039832,sell,95200.0,28816045.0,-21.48216621253406,-0.11991414679486671,0.11660170575108417,39.0,True,-25.454370629446416,-32.23937798622317,-0.006816083303644025
174,-0.0446256,0.002643883556624828,0.020098325454372068,0.0020176751816359806,-21.81817166212534,-0.01,1.0863926532273567,0.011733113790572958,-1.565999984741211,-0.01,sell,95800.0,28849331.0,-21.391468664850137,0.11551203504852939,-0.5428202130579736,2.0,True,-25.494461597981342,-32.203374363122954,0.002643883556624828
175,-0.10856627,0.02613394401692921,0.047038014589206034,0.01100190552725766,-22.18073569482289,-0.01,2.964492520944745,0.08413120280229847,-1.3229999542236328,-0.01,sell,92900.0,28691970.0,-21.82024523160763,-0.545458055855784,-0.4611046226522612,5.0,True,-26.100334293991924,-33.04510632216672,0.02613394401692921
176,-0.20014904,0.012356077421690247,-0.009451931004678567,-0.01,-22.15166757493188,-0.01,2.744597985234094,0.07256093150683829,0.11999999731779099,0.0014389636332045042,sell,90200.0,28558338.0,-22.184365122615805,-0.4657470365401888,0.04201925196067082,9.0,True,-26.572694785360646,-33.70481145724511,0.012356077421690247
177,0.36563882,0.44060774941980885,0.45504602056383026,0.6448923883931725,-21.65925613079019,-0.01,2.158171255101923,0.045508968293969665,1.8199999332427979,0.2819671620694195,buy,90500.0,28569053.0,-22.1551689373297,0.03751969039654899,0.6370529677690051,100.0,True,-26.80933298518159,-33.912184817655486,0.44060774941980885
178,0.19138417,0.19677595775405748,0.19513858715966803,0.17336773228604907,-20.85906539509537,-0.01,1.5475736090540089,0.023665319259240092,2.940999984741211,0.578926590450787,buy,91800.0,28750623.0,-21.66042779291553,0.635547842625375,1.0229343551964074,33.0,True,-26.214946656660764,-33.12253716891602,0.19677595775405748
179,0.17136961,0.016994421958304258,0.03167812373602813,0.005004950902345762,-20.646272479564033,-0.01,1.428416317116465,0.020196984143899477,0.7839999794960022,0.059614702539479536,buy,93500.0,29044418.0,-20.859896457765668,1.021873508619274,0.26993138578297554,23.0,True,-25.232579642182795,-31.91031576238109,0.016994421958304258
180,0.1126524,0.007112555953999906,-0.16071403782442184,-0.01,-22.857062670299726,-0.01,2.4541406492023476,0.058450223815999625,-8.11199951171875,-0.01,buy,93900.0,29122658.0,-20.646708446866484,0.26938050540382663,-2.7854600359623767,12.0,True,-25.010550952259667,-31.55560162175897,0.007112555953999906
181,-0.053144407,0.2100471185338328,0.25616966743352787,0.27971945178329505,-26.404269754768393,-0.01,4.384111987970197,0.1748617898554231,-13.001999855041504,-0.01,sell,90000.0,28309833.0,-22.861490463215258,-2.791039883790827,-4.592750511809801,11.0,True,-26.81913136070175,-33.48539107295425,0.2100471185338328
182,-0.07408851,0.05030749127679833,0.036249704843676955,0.006548668898530674,-26.758536784741143,-0.01,4.610757821067985,0.1915131597507197,-1.281000018119812,-0.01,sell,83400.0,27007717.0,-26.409490463215256,-4.599518478261599,-0.47430887993975945,14.0,True,-28.773188285635587,-34.33352907599842,0.05030749127679833
