timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,-0.25491524,-0.00016734900688181002,-0.14561576963119893,-0.01,-11.853736040609137,-0.01,-4.654783161027985,-0.01,0.7559999823570251,0.055551006620787935,sell,70200.0,17289214.0,-12.237492385786803,-0.1902072039275467,0.4372668416273868,36.0,True,-9.345325407931913,-16.323035385474668,-0.00016734900688181002
92,-0.07339972,-0.0008922779059169017,0.032227308678160316,0.005179536823471831,-12.268020304568527,-0.01,-4.021947006139207,-0.01,-0.8079999685287476,-0.01,sell,70900.0,17364000.0,-11.857868020304569,0.4325587039410815,-0.4653305689933195,7.0,True,-9.20517617461004,-16.00094866015734,-0.0008922779059169017
93,-0.05007603,0.016288826615781276,-0.04047593173661901,-0.01,-11.588700507614213,-0.01,-5.175087942169187,-0.01,1.343999981880188,0.16525884410520852,sell,70100.0,17282626.0,-12.270934010152285,-0.46863625892651467,0.7776595987207037,5.0,True,-9.494958875127088,-16.489861720415114,0.016288826615781276
94,0.041335724,-0.01,-0.048231494482060544,-0.01,-12.313878172588833,-0.01,-4.067804874159513,-0.01,-1.4279999732971191,-0.01,buy,71500.0,17416966.0,-11.589005076142133,0.7773124292569891,-0.8198902150925712,6.0,True,-9.120656482472594,-15.780179194144505,-0.01
95,0.12750906,0.18031264194958868,0.20841809078664397,0.19522335753166808,-11.096512690355329,-0.01,-5.468240439046429,-0.01,2.3999998569488525,0.4378575162039189,buy,70100.0,17273987.0,-12.314786802030458,-0.8209179486254954,1.3893723550909236,18.0,True,-9.547897185692257,-16.582989993792246,0.18031264194958868
96,-0.232667,0.32701759337012226,0.400570513297241,0.5516959889502038,-12.340147208121827,-0.01,-3.308733595556383,-0.01,-2.4179999828338623,-0.01,sell,72100.0,17510791.0,-11.112736040609137,1.3708705465622961,-1.3808628062547261,27.0,True,-8.814791675605193,-15.29366477741363,0.32701759337012226
97,0.3816021,-0.01,-0.44418727037944084,-0.01,-13.346147208121828,-0.01,-2.6131629149281093,-0.01,-1.9759999513626099,-0.01,buy,69500.0,17268409.0,-12.34310152284264,-1.384186471073751,-1.144286077541944,59.0,True,-9.547781075392244,-16.678506995456225,-0.01
98,0.42792487,-0.01,-0.19216189942350137,-0.01,-14.131918781725888,-0.01,-2.3518140696840035,-0.01,-1.5439999103546143,-0.01,buy,68200.0,17070412.0,-13.348162436548222,-1.1465850733556289,-0.9044890070608723,41.0,True,-10.196844301252693,-17.919665738772622,-0.01
99,0.64606965,0.4866173343786013,0.42568729537768446,0.5958820011193849,-11.80879187817259,-0.01,-2.646488213251125,-0.01,4.579999923706055,0.8772542247131355,buy,67400.0,16915668.0,-14.13366497461929,-0.9065041898227177,2.7075490013164125,36.0,True,-10.717846132865837,-18.916376311314036,0.4866173343786013
100,-0.44272837,0.5946405570009377,1.1036171980241585,0.9977342616682292,-13.101730964467004,-0.01,-1.45251630478114,-0.01,-2.431999921798706,-0.01,sell,69400.0,17362159.0,-11.867213197969544,2.639511487220014,-1.4007474531249253,101.0,True,-9.236393134652408,-16.447421344303624,0.5946405570009377
101,0.42787096,-0.0025,0.0,0,-13.104309644670051,-0.01,-1.4550949849841874,-0.01,0.0,0,buy,67500.0,17118451.0,-13.104309644670051,-1.4036733565220778,0.0,53.0,True,-9.974185423085466,-17.87482629934358,-0.0025
102,-0.04916335,0.1062638798025993,-0.10269796174214418,-0.01,-11.176827411167514,-0.01,-2.407193903314111,-0.01,3.805999994277954,0.7650925320173286,sell,67500.0,17117565.0,-13.108807106598984,-0.0051757019370502625,2.223447084909565,8.0,True,-10.038149157056692,-17.811387221009383,0.1062638798025993
103,-0.70666575,0.5957707167696108,1.2545697972565086,0.9996178612826845,-11.713690355329948,-0.01,-0.5880359050681676,-0.01,-0.9179999828338623,-0.01,sell,69700.0,17484203.0,-11.247700507614212,2.141881745446855,-0.5250453795348864,122.0,True,-8.836507813492952,-15.744104891769634,0.5957707167696108
104,-0.58468044,0.06293611338722878,0.15004436084291148,0.1064621208024279,-11.830604060913705,-0.01,0.4730608605522644,0.0022353636230881824,-0.1979999989271164,-0.01,sell,67900.0,17389171.0,-11.730096446700507,-0.5435306373416049,-0.11386396740822205,29.0,True,-9.152323546800044,-16.312460929354728,0.06293611338722878
105,0.0855136,0.0038586237927542453,0.03454435874697438,0.005948799014314221,-11.767609137055837,-0.01,0.1433856273420684,0.00020557324820624778,0.12600000202655792,0.001586340480761006,buy,67000.0,17369181.0,-11.831568527918781,-0.11495660143890701,0.07254228049094542,20.0,True,-9.24538407159647,-16.368191798710384,0.0038586237927542453
106,0.011938883,-0.003753244084783968,-0.011506577469764329,-0.01,-11.991055837563453,-0.01,1.228839450394661,0.01498702366086413,-0.4399999976158142,-0.01,buy,67300.0,17381762.0,-11.767705583756346,0.07243289133782416,-0.25313889351378766,2.0,True,-9.270736738150145,-16.337093350577266,-0.003753244084783968
107,-0.6146614,-0.00797638110244177,-0.17128409966424835,-0.01,-11.91105076142132,-0.01,-0.13094604937943544,-0.01,0.18699999153614044,0.003490792650388208,sell,66300.0,17334823.0,-12.00597461928934,-0.2700474209691745,0.10787534432858069,27.0,True,-9.587626424398797,-16.83768220934399,-0.00797638110244177
108,-0.084136814,-0.006971837612998387,-0.011523868427509576,-0.01,-11.749172588832488,-0.01,-2.586868923911023,-0.01,0.3199999928474426,0.010187749246677424,sell,67400.0,17353413.0,-11.911609137055837,0.10724078347958903,0.18440176580825915,1.0,True,-9.550102963732172,-16.69597589633663,-0.006971837612998387
109,-0.16950324,-0.0032224893287086517,0.016103983730305402,0.0012958511188189137,-11.849817258883249,-0.01,-0.855052860977489,-0.01,-0.19599999487400055,-0.01,sell,69400.0,17385186.0,-11.750324873096446,0.18309366578205682,-0.11273966237692253,2.0,True,-9.448488471872546,-16.445406674835926,-0.0032224893287086517
110,0.1091755,0.39882029032136435,0.4491742143916452,0.6353390912663955,-11.241954314720811,-0.01,-4.17389148749568,-0.01,1.1999999284744263,0.13411223707684694,buy,68000.0,17365335.0,-11.851091370558375,-0.114183420298178,0.6910318747090108,26.0,True,-9.589557222243887,-16.59377171379244,0.39882029032136435
111,-0.5446921,-0.007846213994559202,-0.1320939788825159,-0.01,-11.14828426395939,-0.01,-5.52001201265049,-0.01,0.20899999141693115,0.004358573369605323,sell,71000.0,17482888.0,-11.254375634517766,0.6769405830639029,0.11954546640120327,21.0,True,-9.304162223117,-16.044654243844008,-0.007846213994559202
112,0.17863661,-0.01,-0.4901962290488564,-0.01,-11.79802538071066,-0.01,-3.2901719775692992,-0.01,-1.2760000228881836,-0.01,buy,72100.0,17503389.0,-11.15030964467005,0.11726323476990758,-0.7290016807602231,39.0,True,-9.262022122514578,-15.902379369666619,-0.01
113,0.29693273,-0.01,-1.06361798354231,-0.01,-13.71048730964467,-0.01,-0.8832621787546167,-0.01,-3.7619998455047607,-0.01,buy,69900.0,17375234.0,-11.800842639593908,-0.732172495280771,-2.1651506966755094,56.0,True,-9.745074364286753,-16.782314554225543,-0.01
114,-0.033234812,0.0011205491330686336,0.028216800742405068,0.003973025786592976,-14.61367005076142,-0.01,0.30779591782496496,0.0009469346444513915,-1.775999903678894,-0.01,sell,66600.0,16998707.0,-13.712147208121827,-2.167032685718074,-1.0447853474973126,3.0,True,-10.949643059280657,-18.865844865321506,0.0011205491330686336
115,0.23363137,-0.0064462272592826705,-0.12128582791308817,-0.01,-15.056883248730966,-0.01,0.6499230339915467,0.004215090962869317,-0.8700000047683716,-0.01,buy,65000.0,16820794.0,-14.61525888324873,-1.0466266640162691,-0.5172169637176461,34.0,True,-11.603206202937121,-20.08910643289132,-0.0064462272592826705
116,-0.0074768662,0.12355576170764526,-0.019105700639994172,-0.01,-12.71832994923858,-0.01,-1.2000053419087369,-0.01,4.607999801635742,0.8803717447176351,sell,64400.0,16733689.0,-15.057416243654822,-0.5178411910876501,2.7537263301594765,1.0,True,-11.83476187427941,-20.498174333024732,0.12355576170764526
117,-0.10417277,-0.00036417679773654513,0.034865856826058306,0.0060597053371057585,-12.988705583756346,-0.01,-0.9468207670024196,-0.01,-0.515999972820282,-0.01,sell,67600.0,17192825.0,-12.726776649746194,2.7437823184116783,-0.30012519757515127,15.0,True,-10.22303417875029,-17.87585098997258,-0.00036417679773654513
118,0.42229202,0.5687466744113688,0.5566092957373343,0.7875544461250784,-11.328324873096447,-0.01,-1.642460998750897,-0.01,3.2760000228881836,0.6580933782421454,buy,67200.0,17140720.0,-12.991269035532996,-0.30306246937312514,1.9112382677040403,53.0,True,-10.415562643231684,-18.169246128815306,0.5687466744113688
119,-0.28600568,0.0003539318394044314,-0.1784584120198936,-0.01,-10.962289340101524,-0.01,-2.0617657798921005,-0.01,0.7799999713897705,0.05902621226269622,sell,69000.0,17462429.0,-11.35822842639594,1.876869816437116,0.44667325490629056,52.0,True,-9.368813131420852,-16.379951545450854,0.0003539318394044314
120,-0.039404,-0.0015711922384189247,0.028482374614762107,0.004048012935968459,-11.599705583756345,-0.01,-1.3902814999867115,-0.01,-1.25,-0.01,sell,69600.0,17539858.0,-10.965187817258883,0.4434033776171688,-0.712662554052604,5.0,True,-9.09546258018248,-15.843461093850664,-0.0015711922384189247
121,0.59369695,0.02173480779266618,0.08614297515050362,0.03642317680420004,-11.400365482233504,-0.01,-1.452721503175912,-0.01,0.3999999761581421,0.015872678067641033,buy,68600.0,17414128.0,-11.603411167512691,-0.7168245033682713,0.2296985528072379,75.0,True,-9.520877625274673,-16.62905715242311,0.02173480779266618
122,0.036774892,0.011935007200342865,0.0028649487478182856,4.1038814522886824e-05,-10.89025888324873,-0.01,-1.5970651659712427,-0.01,1.0049999952316284,0.09606922607752755,buy,68800.0,17454119.0,-11.40041116751269,0.22964687063285627,0.5757953179991496,1.0,True,-9.400902702279476,-16.355317117853456,0.011935007200342865
123,-0.084388584,0.030754130959536073,0.10924179812128965,0.0579235515992268,-12.026401015228426,-0.01,-1.1625266696786873,-0.01,-2.2200000286102295,-0.01,sell,69300.0,17552799.0,-10.899497461928934,0.5653679799020506,-1.2647555526614302,16.0,True,-9.110489073618083,-15.796894395047982,0.030754130959536073
124,-0.16511177,-0.008140057548465817,-0.017292911485350032,-0.01,-11.9647461928934,-0.01,-1.2317618996996824,-0.01,0.1550000011920929,0.0023996163435612283,sell,68100.0,17327445.0,-12.043426395939086,-1.2838636162813692,0.08945346529739381,30.0,True,-9.783777607863277,-17.054282800058072,-0.008140057548465817
125,-0.4988692,0.00187872224248982,0.04437608676908518,0.0097978704041497,-12.048106598984772,-0.01,-1.1842322534350327,-0.01,-0.07800000160932541,-0.01,sell,68200.0,17334323.0,-12.00851269035533,0.03969425382680482,-0.04499743081976723,77.0,True,-9.853350437626162,-17.107730918008997,0.00187872224248982
126,0.31435737,0.07500556579670628,0.15872796905139042,0.11836120893386648,-11.713238578680203,-0.01,-1.5038144949105696,-0.01,0.6649999618530273,0.04325893624257593,buy,68100.0,17325992.0,-12.050802030456854,-0.048060717456343695,0.3838164071644498,55.0,True,-9.958732065450558,-17.182501378899833,0.07500556579670628
127,0.9051483,0.2472874991803867,0.31052070622281086,0.3825242885671418,-11.106903553299492,-0.01,-1.5519297313099631,-0.01,1.2049999237060547,0.1351528402673441,buy,68600.0,17391440.0,-11.718578680203045,0.3777446047533671,0.6928695956171541,108.0,True,-9.711044677000132,-16.69543766511074,0.2472874991803867
128,-0.26101595,0.03970721765777132,-0.38899676239330727,-0.01,-10.143116751269035,-0.01,-2.027933505195737,-0.01,1.968999981880188,0.3213814510518088,sell,69100.0,17504906.0,-11.142609137055839,0.6524244110895935,1.1248275197821684,62.0,True,-9.29332809764332,-15.929207473555682,0.03970721765777132
129,0.009359855,0.06021815856082717,0.0,0,-8.96189847715736,-0.01,-2.548285911712334,-0.01,2.3269999027252197,0.41812105707218117,buy,70200.0,17701806.0,-10.143116751269035,1.1248275197821684,1.3145551363516241,0.0,True,-8.696876625882112,-14.884058481877545,0.06021815856082717
130,-0.007827894,0.03223290428164032,-0.0055693687199528386,-0.01,-8.058939086294416,-0.01,-2.954227044409599,-0.01,1.7799999713897705,0.2715526952109355,sell,71500.0,17934389.0,-8.962492385786803,1.3138941868417269,0.9925066306970369,1.0,True,-7.905577407029237,-13.519394072791012,0.03223290428164032
131,-0.007394558,0.1411516886549673,-0.02426475149223606,-0.01,-4.106238578680204,-0.01,-4.7606888404603085,-0.01,7.787999629974365,0.9976779243664488,sell,72500.0,18112271.0,-8.05953807106599,0.9918486768632041,4.299847324501715,1.0,True,-7.336331262910162,-12.520307493653888,0.1411516886549673
132,-0.23694901,0.4410953162882228,0.520407469440509,0.741825527147038,-5.789365482233502,-0.01,-3.302454487469104,-0.01,-3.2639999389648438,-0.01,sell,76900.0,18885895.0,-4.1325126903553295,4.2712700135725665,-1.7282739314181297,41.0,True,-4.699250626125829,-8.22321297018358,0.4410953162882228
133,0.020285765,8.039055569123614e-05,0.0032330989824884415,5.226327938001596e-05,-5.579319796954315,-0.01,-3.48507895925798,-0.01,0.4139999747276306,0.01699355058708818,buy,74500.0,18559474.0,-5.789472081218274,-1.7283851255129818,0.22306666665229843,2.0,True,-5.717257163844294,-10.045141506084054,8.039055569123614e-05
134,0.17367814,0.008288867938023567,0.040861943479682195,0.008313740240160628,-5.261558375634517,-0.01,-3.690877747362266,-0.01,0.6279999613761902,0.03867082529284793,buy,74800.0,18600673.0,-5.580340101522842,0.22198366182145032,0.3376221924873364,19.0,True,-5.642573974640169,-9.878085106788534,0.008288867938023567
135,-0.56958014,0.006321612104480307,-0.7149789715275172,-0.01,-4.799573604060914,-0.01,-5.192243761128976,-0.01,1.0199999809265137,0.09881074736320206,sell,75200.0,18652484.0,-5.317340101522842,0.27854368495161436,0.5468440557300571,89.0,True,-5.457874089967793,-9.520898687994555,0.006321612104480307
136,0.21009406,-0.01,-0.3263416657699698,-0.01,-5.69902538071066,-0.01,-3.866564647726367,-0.01,-1.7680000066757202,-0.01,buy,76700.0,18754092.0,-4.80156345177665,0.5447424589668592,-0.9427275924635541,36.0,True,-5.1247123074305785,-8.911371024998273,-0.01
137,0.024979826,-0.01,-0.02583953399983141,-0.01,-6.5682182741116755,-0.01,-2.6415167034310474,-0.01,-1.7120000123977661,-0.01,buy,75000.0,18577261.0,-5.6991827411167515,-0.9428928897224137,-0.9215567354089497,3.0,True,-5.674864811050344,-9.911867126149124,-0.01
138,0.43179244,0.7474918828099997,1.9555199620901438,0.9999999950322143,-1.5399695431472082,-0.01,-5.335781061471815,-0.01,9.911999702453613,0.9999459052711407,buy,73400.0,18405426.0,-6.571441624365482,-0.9249748926927388,5.3853684234203545,61.0,True,-6.336314191787539,-11.114328156465195,0.7474918828099997
139,-0.15390067,0.12739215669879228,-0.43779995990114484,-0.01,0.9115329949238579,0.008274500306546528,-7.334540303505461,-0.01,4.861999988555908,0.905947711325282,sell,79300.0,19393372.0,-1.55648730964467,5.3676888543628385,2.50704209665034,25.0,True,-3.0050276721116926,-5.474003776048917,0.12739215669879228
140,-0.11138279,0.03316230555140089,0.11308258538479943,0.0619371759190015,-0.07342131979695432,-0.01,-6.356143832885959,-0.01,-1.9199999570846558,-0.01,sell,82700.0,19877536.0,0.9011979695431472,2.4965436645055847,-0.9659144875904135,15.0,True,-1.490378633570639,-2.7280449300700766,0.03316230555140089
141,-0.31426924,0.4306254826469363,0.5076843411580227,0.7243758044115605,-1.217243654822335,-0.01,-4.227714859010817,-0.01,-2.200000047683716,-0.01,sell,81200.0,19680203.0,-0.10049238578680203,-0.9927437686441619,-1.117874647939353,40.0,True,-2.1380889895956976,-3.9315590270405827,0.4306254826469363
142,-0.2278646,0.033109880193287755,0.11300019044818999,0.061849800322146264,-1.6100558375634517,-0.01,-3.180736465835703,-0.01,-0.7479999661445618,-0.01,sell,78700.0,19457619.0,-1.2303604060913707,-1.1310045938042408,-0.38442524750844387,20.0,True,-2.842659596284856,-5.2529209504697345,0.033109880193287755
143,0.013563307,0.04488032995921288,0.027860831389506235,0.003873607779212862,-0.6507766497461929,-0.01,-5.75548869163101,-0.01,1.8899999856948853,0.3003744352779011,buy,77600.0,19382797.0,-1.6101675126903552,-0.3845383137577111,0.9750914689969667,2.0,True,-3.1280685100453347,-5.775602107806918,0.04488032995921288
144,-0.5738911,0.4157298940490915,0.49040255718497555,0.6995498234151525,-1.043030456852792,-0.01,-3.0063812421931058,-0.01,-0.7199999690055847,-0.01,sell,80300.0,19566523.0,-0.6775482233502538,0.9478817737192419,-0.3679754445897209,40.0,True,-2.535152855070022,-4.670230671894056,0.4157298940490915
145,0.07708234,0.062051208404264036,0.13952999008900419,0.09275531445736329,-0.6469695431472081,-0.01,-4.835451218539879,-0.01,0.7820000052452087,0.059320131532307085,buy,77900.0,19494347.0,-1.0439238578680203,-0.36887494012094024,0.4011419310428813,16.0,True,-2.8175990935986945,-5.185818526139987,0.062051208404264036
146,0.60894686,-0.01,-0.8037541762678644,-0.01,-1.7559390862944162,-0.01,-4.242850081058814,-0.01,-2.1710000038146973,-0.01,buy,79600.0,19571180.0,-0.6539086294416243,0.3941296417879501,-1.109284161711251,121.0,True,-2.58561936641625,-4.743591997570701,-0.01
147,0.4906789,-0.01,-0.12091902745191008,-0.01,-2.385548223350254,-0.01,-4.087118903978526,-0.01,-1.2359999418258667,-0.01,buy,78300.0,19353647.0,-1.7581370558375633,-1.111496598569938,-0.6386393220874598,39.0,True,-3.3767014579241383,-6.2240963230242565,-0.01
148,-0.46676308,0.3254134613488936,0.3990833714945454,0.5490224355814893,-2.894416243654822,-0.01,-3.548866505434927,-0.01,-0.8799999952316284,-0.01,sell,77700.0,19217800.0,-2.447715736040609,-0.7019193850130676,-0.45790881370396197,96.0,True,-3.82896864172239,-7.075742365277902,0.3254134613488936
149,0.47951904,-0.01,-0.6210829388934496,-0.01,-4.506192893401016,-0.01,-2.8046222127727436,-0.01,-3.1679999828338623,-0.01,buy,76900.0,19129080.0,-2.8980710659898477,-0.46165534036153977,-1.6561172832148747,66.0,True,-4.098955879542452,-7.57631104530612,-0.01
150,-0.38806286,0.038706544157866236,-0.6501780405761526,-0.01,-3.5619543147208126,-0.01,-4.216404576500917,-0.01,1.944000005722046,0.3147102943857749,sell,75100.0,18803895.0,-4.548756345177665,-1.699951069262087,1.0338283637512335,68.0,True,-5.162534997591586,-9.572145226048814,0.038706544157866236
151,-0.08011005,-0.0014025365546553393,0.029456759675046462,0.004329105742241102,-3.9224060913705583,-0.01,-3.6606259866585162,-0.01,-0.699999988079071,-0.01,sell,76900.0,18997286.0,-3.567076142131979,1.0284624541883476,-0.3684736861886482,8.0,True,-4.524273551032316,-8.373042633698347,-0.0014025365546553393
152,-0.06879236,-0.003518435992198784,0.012672244796041315,0.0008026066796686937,-4.1170710659898475,-0.01,-3.331730751853722,-0.01,-0.37599998712539673,-0.01,sell,76200.0,18926537.0,-3.926208121827411,-0.37241635463086675,-0.1986628615683894,6.0,True,-4.721573665421222,-8.730376274461513,-0.003518435992198784
153,-0.013514519,-0.0039015023545742695,-0.0031745388429682553,-0.01,-3.834446700507614,-0.01,-3.834446700507614,-0.01,0.5579999685287476,0.030656650969504873,sell,75800.0,18888814.0,-4.1176954314720815,-0.19931274273788177,0.2954129359312872,1.0,True,-4.918251644609541,-9.065728741857843,-0.0039015023545742695
154,0.38257003,-0.01,-0.36741849905737756,-0.01,-4.7574365482233505,-0.01,-3.186755919951099,-0.01,-1.8119999170303345,-0.01,buy,76400.0,18943985.0,-3.8376395939086296,0.29208292272876424,-0.9565041357454621,58.0,True,-4.840449663274648,-8.894582983795711,-0.01
155,0.09445269,-0.01,-0.08155181492605146,-0.01,-6.138634517766498,-0.01,-2.3428229994418905,-0.01,-2.7200000286102295,-0.01,buy,75200.0,18762689.0,-4.75792385786802,-0.957010892903473,-1.4496855967713371,9.0,True,-5.494062653711358,-10.13482819461976,-0.01
156,-0.33602884,0.03798798484067069,-0.515574924608746,-0.01,-5.1934365482233495,-0.01,-3.753645972307119,-0.01,1.9259999990463257,0.3099198989378046,sell,73500.0,18484293.0,-6.17110152284264,-1.4837745272012983,1.04196573815401,53.0,True,-6.358811409413407,-11.775819911729874,0.03798798484067069
157,-0.09806297,0.010341629745833306,0.06956007699232236,0.02390271624305551,-5.839807106598985,-0.01,-2.698445850054483,-0.01,-1.2609999179840088,-0.01,sell,75300.0,18675658.0,-5.199705583756345,1.0352843898330328,-0.6752104798663586,10.0,True,-5.718857947085622,-10.572565324430421,0.010341629745833306
158,-0.21631278,0.10946439446840225,0.20475329992594704,0.18910732411400377,-6.594781725888326,-0.01,-0.9665094745794258,-0.01,-1.462999939918518,-0.01,sell,74000.0,18547128.0,-5.852142131979695,-0.6882220696052583,-0.7888013712958686,20.0,True,-6.107576306959452,-11.316389535255922,0.10946439446840225
159,-0.50375205,-0.004693399200748348,-0.2683988110850303,-0.01,-6.360253807106599,-0.01,-2.4335522364259705,-0.01,0.5069999694824219,0.025377338661677684,sell,72100.0,18396330.0,-6.61761421319797,-0.8130531045022173,0.275598448168738,38.0,True,-6.6524303226506785,-12.363206391516485,-0.004693399200748348
160,0.07915743,-0.01,-0.17347502481509564,-0.01,-6.919472081218274,-0.01,-0.3749694634172265,-0.01,-1.100000023841858,-0.01,buy,73400.0,18446864.0,-6.361096446700508,0.2746960942753256,-0.5963073181436152,16.0,True,-6.519080635895534,-12.079148473673976,-0.01
161,-0.5476251,-0.008350074992869765,-0.06543148074716423,-0.01,-6.886563451776649,-0.01,-0.8656210433996856,-0.01,0.09999999403953552,0.000999500047534907,sell,71400.0,18333347.0,-6.937324873096447,-0.6153728893973524,0.054545413884327834,30.0,True,-6.80900832034506,-12.636657338896068,-0.008350074992869765
162,-0.060406595,0.025216508713895823,0.019077566468640672,0.0018181129384844397,-7.313553299492385,-0.01,3.2885409413453104,0.10250256380322065,-0.8399999737739563,-0.01,sell,71800.0,18343230.0,-6.887157360406092,0.05390723254188119,-0.4579346167496128,1.0,True,-6.681161603759596,-12.361415259974988,0.025216508713895823
163,0.27831736,0.607944749596212,0.7339108449667595,0.9323309008888486,-6.392989847715736,-0.01,1.591303346001542,0.025004539009960025,1.8199999332427979,0.2819671620694195,buy,68300.0,18258581.0,-7.316847715736041,-0.4614727068242616,0.9967915907594352,67.0,True,-6.935492135145401,-12.834319986060091,0.607944749596212
164,-0.24682346,0.035487350132326144,-0.3219766002537421,-0.01,-5.460187817258883,-0.01,-1.0099260371541714,-0.01,1.8629999160766602,0.2932490008821743,sell,70300.0,18438043.0,-6.4058730964467,0.9828912772575262,1.0104109205082124,22.0,True,-6.406147339432078,-11.834478414405723,0.035487350132326144
165,-0.63608104,0.0021457994367417143,-0.7617785723163251,-0.01,-5.050812182741117,-0.01,-4.919922130385096,-0.01,0.8579999804496765,0.07097199624494477,sell,73000.0,18619190.0,-5.486345177664974,0.9824632690139621,0.46081489044367663,43.0,True,-5.800806233797456,-10.697843130278295,0.0021457994367417143
166,-0.32720703,-0.008262048927885849,-0.029934930054793488,-0.01,-4.991934010152285,-0.01,-5.777274324288411,-0.01,0.12600000202655792,0.001586340480761006,sell,76300.0,18703989.0,-5.055893401015228,0.4554387167218337,0.06736530907925577,8.0,True,-5.542473427255388,-10.193748821484512,-0.008262048927885849
167,1.1188991,-0.05,0,0,0,0,0,0,0,0,not_order,77000.0,18716589.0,-4.991934010152285,0.06736530907925577,-0.17310846543673103,0,False,-5.44996330379095,-9.9938233125174,-0.05
168,-0.03509989,-0.0022620489278858493,0.0,0,-5.092441624365483,-0.01,-4.437991362585378,-0.01,0.12600000202655792,0.001586340480761006,sell,75200.0,18684189.0,-5.156401015228426,-0.17310846543673103,0.06743669741298378,0.0,True,-5.57435701185622,-10.189300622806547,-0.0022620489278858493
169,0.33673912,-0.0025,0.0,0,-5.096598984771574,-0.01,-4.442148722991469,-0.01,0.0,0,buy,75900.0,18695970.0,-5.096598984771574,0.06305331208113985,0.0,76.0,True,-5.540023656499858,-10.096803946188237,-0.0025
170,-0.41893137,0.08340989490993164,-1.1677378326378323,-0.01,-3.5578172588832486,-0.01,-10.233209929040317,-0.01,3.0799999237060547,0.6127326327328777,sell,75900.0,18691110.0,-5.121269035532995,-0.025994906923791597,1.647842209478196,39.0,True,-5.558725999363674,-10.078500225971325,0.08340989490993164
171,-0.6686918,0.03353978590591806,0.11367431912133964,0.06256630984319678,-3.640137055837563,-0.01,-9.530189411858505,-0.01,-0.11400000005960464,-0.01,sell,81500.0,18994293.0,-3.582269035532995,1.622070599338402,-0.06001802752016093,36.0,True,-4.499316797270351,-8.161880192403663,0.03353978590591806
172,-0.20595329,-0.0027716084076519643,-0.061627548966501466,-0.01,-3.3254060913705583,-0.01,-14.320170489276318,-0.01,0.6240000128746033,0.038189277282320244,sell,80900.0,18982495.0,-3.6421573604060913,-0.062113393744110394,0.3287239111613094,3.0,True,-4.58403596191838,-8.279176277740103,-0.0027716084076519643
173,-0.12141292,-0.008496625038119337,-0.0005250176076288249,-0.01,-3.318497461928934,-0.01,-14.444151912190716,-0.01,0.014999999664723873,2.2499745871096266e-05,sell,84800.0,19044756.0,-3.3261116751269033,0.32799165757715204,0.00787618386919738,1.0,True,-4.401383870707125,-7.927564458018537,-0.008496625038119337
174,0.12439896,0.4801886456764286,0.5250508478984355,0.7480165742316776,-2.5078426395939086,-0.01,-18.869099184096527,-0.01,1.5999999046325684,0.22585800758281405,buy,84900.0,19045955.0,-3.3200253807106597,0.006295696306111772,0.8400733909116135,25.0,True,-4.409278077634334,-7.919061944588236,0.4801886456764286
175,0.28949738,0.00606426473791827,0.05207026361620717,0.013465085416680123,-2.4196751269035532,-0.01,-19.04271177611821,-0.01,0.17999999225139618,0.0032347565860679772,buy,88900.0,19205324.0,-2.511045685279188,0.8367603514762059,0.09372401111275186,50.0,True,-3.8930879524563915,-6.9784013541659675,0.00606426473791827
176,0.038070224,-0.01,-0.03329492439740411,-0.01,-3.1833807106598986,-0.01,-17.712176522178225,-0.01,-1.503999948501587,-0.01,buy,89100.0,19223274.0,-2.4199289340101524,0.09346366663743866,-0.7823849360936124,4.0,True,-3.866416843496821,-6.911069487423859,-0.01
177,0.6462092,0.7164611848381697,0.9941939354367642,0.9928604669669012,-1.080746192893401,-0.01,-18.75090326095623,-0.01,4.1519999504089355,0.8216326977201927,buy,87500.0,19071893.0,-3.1883604060913706,-0.787488125071723,2.177025636626632,79.0,True,-4.424135243174251,-7.931959603849322,0.7164611848381697
178,-0.5051051,0.5957549065062756,1.2492433861668624,0.9995915108437925,-2.368263959390863,-0.01,-16.373499561485104,-0.01,-2.4079999923706055,-0.01,sell,89900.0,19474252.0,-1.1459289340101522,2.1096961900950264,-1.236504488079953,87.0,True,-2.9927475456021373,-5.380857650287521,0.5957549065062756
179,0.78636175,-0.01,-0.8189862964362199,-0.01,-3.8291675126903555,-0.01,-15.871052329444282,-0.01,-2.865000009536743,-0.01,buy,87100.0,19232154.0,-2.3748527918781726,-1.2431696991494205,-1.4896927302058833,105.0,True,-3.826957983554284,-6.90848985708841,-0.01
180,0.08889533,0.10961285440073522,0.020059822317493925,0.0020099596773039963,-1.9678680203045684,-0.01,-16.496663831822893,-0.01,3.6669998168945312,0.7393791906290188,buy,85600.0,18945630.0,-3.829289340101523,-1.489817521219932,1.9355386967865411,2.0,True,-4.7712042379506965,-8.642337402246413,0.10961285440073522
