timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.42299485,0.19404331960454776,-0.19769776700772645,-0.01,12.809335294117647,0.8061732784181911,12.809335294117647,0.8061732784181911,-3.9995999336242676,-0.01,buy,7780.0,19577547.0,15.16204117647059,-3.0812297889391234,-2.0429525721480837,215.0,True,2.502032823218975,5.69048030736829,0.19404331960454776
91,0.12882774,0.37568234410970114,0.0891779255727192,0.03898331885126616,18.79144705882353,0.9707297847876506,12.870394427244582,0.8091887438342164,10.170000076293945,0.9999677789359158,buy,7600.0,19177546.0,12.80909411764706,-2.043161995729087,5.303076837881134,38.0,True,2.0001281970084737,4.569959971883824,0.37568234410970114
92,-0.14989552,0.4810912190127165,0.35103884075472913,0.4599758070089548,16.390935294117646,0.9318897523809184,13.23304055727554,0.8264229392293745,-4.036200046539307,-0.01,sell,8050.0,20190079.0,18.765170588235293,5.2797839723601765,-1.9991006474021227,338.0,True,3.3110354859192763,7.574671815323464,0.4810912190127165
93,0.19942196,0.22347428794745014,0.030074511075811772,0.004512170514743841,16.99045294117647,0.9442431447158492,13.17466346749226,0.823726334650484,1.0204999446868896,0.09890267983988565,buy,7840.0,19786327.0,16.39015882352941,-1.9997544338484263,0.5157602014765045,119.0,True,2.79744981298972,6.427668507467742,0.22347428794745014
94,-0.010041993,0.25676325209012585,-0.01104723662539664,-0.01,18.296641176470587,0.9648338315947359,13.033483281733744,0.8170819177890865,2.223099946975708,0.3899518176190283,sell,7890.0,19888119.0,16.988935294117645,0.5144562707368578,1.1178030461302046,20.0,True,2.9795971982453264,6.810173384241144,0.25676325209012585
95,0.5676566,0.19549600583612864,-0.3885054838246056,-0.01,14.50654705882353,0.8780810836999787,12.927599690402477,0.8119840233445146,-6.440000057220459,-0.01,buy,8000.0,20110113.0,18.294782352941176,1.1162141578094942,-3.2023688777880066,279.0,True,3.2870051933407995,7.4749656133481315,0.19549600583612864
96,0.032964945,0.19519390060763736,-0.002157851317048709,-0.01,13.692270588235294,0.8466117114228747,12.902796904024768,0.8107756024305495,-1.3841999769210815,-0.01,buy,7720.0,19466106.0,14.506505882352942,-3.202403686145374,-0.711082123974872,7.0,True,2.4471646304328543,5.608153934235283,0.19519390060763736
97,-0.051521946,0.20300622589351416,0.024386163279585593,0.0029690085481925976,13.168488235294118,0.8234393479622111,12.905330340557276,0.8108992830583944,-0.8755999803543091,-0.01,sell,7660.0,19326203.0,13.683547058823528,-0.7187004940792986,-0.45306364628375273,118.0,True,2.25839530925007,5.1408911016116505,0.20300622589351416
98,0.7733324,0.208731646452813,0.02692867982539493,0.0036192038223097356,13.45484117647059,0.8363994529251015,12.928525386996904,0.8120290194460356,0.48959997296333313,0.02368579531945514,buy,7620.0,19238363.0,13.166841176470589,-0.4545124564820105,0.2544915074115194,259.0,True,2.153830255727419,4.858049906330642,0.208731646452813
99,0.0006846264,0.19762753002768146,0.0,0,9.854841176470588,0.621363617036157,12.61799907120743,0.7965101201107259,-6.119999885559082,-0.01,buy,7640.0,19287323.0,13.45484117647059,0.2544915074115194,-3.173068652399299,0.0,True,2.2312166740870114,5.0073735156728745,0.19762753002768146
100,0.33444753,0.1860573379284519,-0.041772091670023936,-0.01,5.4888,0.26012146962530025,12.199326315789474,0.7742293517138076,-7.421999931335449,-0.01,buy,7390.0,18675296.0,9.854682352941177,-3.1732086407221987,-3.9742341968769863,26.0,True,1.4319950909509191,3.2366185568987644,0.1860573379284519
101,-0.31670305,0.8001762555104067,1.090358386308484,0.9973795443207815,2.9484176470588235,0.08326026221090588,12.948417647058823,0.8129941156717513,-4.227499961853027,-0.01,sell,7090.0,17923981.0,5.435182352941177,-4.023041990873933,-2.358572015893121,783.0,True,0.4308478371165224,0.9788008089062392,0.8001762555104067
102,-0.09219231,0.2073407268457426,0.0353911729459761,0.006243105933708248,2.576770588235294,0.06424114256624802,13.103086377708976,0.8203794531420706,-0.6143999695777893,-0.01,sell,6840.0,17499491.0,2.9381823529411766,-2.368279680724946,-0.35109592616150953,155.0,True,-0.12967077987898576,-0.2961919275952527,0.2073407268457426
103,0.0334466,0.20246855147718132,-0.021449168354492953,-0.01,1.5607,0.02406358660358232,13.534384210526316,0.8398742059087253,-1.7269999980926514,-0.01,buy,6800.0,17438019.0,2.5765823529411764,-0.35127878862305195,-0.9903647885691603,34.0,True,-0.21793260707456164,-0.49277699987466456,0.20246855147718132
104,0.03206564,0.20711086139384538,-0.022243052875964064,-0.01,0.42969999999999997,0.0018447173136038053,13.982331578947369,0.8584434455753815,-1.9223999977111816,-0.01,buy,6690.0,17265289.0,1.5605235294117648,-0.9905368264594735,-1.1134479127456252,32.0,True,-0.45554803036413843,-1.0270506687946115,0.20711086139384538
105,-0.3972113,0.22167568051732728,-0.5212053121729197,-0.01,1.1848764705882353,0.013941230800910365,12.89540278637771,0.8104143030869593,1.3523999452590942,0.16714736497058302,sell,6570.0,17066189.0,0.38934705882352943,-1.1531808126698604,0.7924440541470623,636.0,True,-0.720545767709958,-1.6223025222090475,0.22167568051732728
106,0.08931282,0.29834156723398214,0.14860140546657452,0.10453477253178767,2.3572588235294116,0.05405106529174242,11.699364086687305,0.7455755135371467,1.994399905204773,0.32817883553748584,buy,6710.0,17201294.0,1.1840823529411764,0.7916530163822748,1.1594476555077775,142.0,True,-0.5283411530416323,-1.184129681351134,0.29834156723398214
107,-0.36790118,0.17314176457724395,-0.32730818484305224,-0.01,2.907470588235294,0.08105945332224362,10.407470588235293,0.6614740204211726,0.9813999533653259,0.09182172981300529,sell,6890.0,17396130.0,2.3301764705882353,1.1326822272789476,0.5641484629052553,407.0,True,-0.26693977740159186,-0.5956553873545065,0.17314176457724395
108,0.16980714,0.19437607187015557,0.10392568497419036,0.052570489446085666,3.2600470588235293,0.10082631777338269,9.970573374613004,0.6299522894355598,0.602400004863739,0.03563803895742801,buy,7030.0,17493968.0,2.9056941176470588,0.5624124446069326,0.34434726301088464,303.0,True,-0.11780705891119743,-0.26168224176278676,0.19437607187015557
109,0.30006957,0.1708526614402543,-0.6532307321835733,-0.01,1.0474411764705882,0.010911364639625276,11.17902012383901,0.7134106457610172,-3.756999969482422,-0.01,buy,7090.0,17553765.0,3.257441176470588,0.3418149615913325,-2.1402815863149587,441.0,True,-0.028990629475544913,-0.06410371898518162,0.1708526614402543
110,-0.06341527,0.28052975180029477,0.16936873361947047,0.13361754991865737,-1.507264705882353,-0.01,12.834840557275543,0.8074368873964014,-4.332799911499023,-0.01,sell,6830.0,17177045.0,1.0414411764705882,-2.1460923055538226,-2.5224361931868957,91.0,True,-0.5502213572343606,-1.222277857566938,0.28052975180029477
111,-0.17280276,0.374664074870155,0.25030205819814655,0.2689369722603612,-2.7088529411764704,-0.01,14.001673374613002,0.8592075660557534,-2.0177998542785645,-0.01,sell,6510.0,16741275.0,-1.5219117647058824,-2.5369322837542776,-1.205284543739948,233.0,True,-1.1700500931843298,-2.6138023647906614,0.374664074870155
112,-0.22352608,0.21462317116135757,0.015107064379021547,0.0011404661443689124,-2.7753647058823527,-0.01,14.06674055727554,0.8617555658989449,-0.08709999918937683,-0.01,sell,6330.0,16536898.0,-2.724129411764706,-1.2207971017739092,-0.052670095685418146,250.0,True,-1.5117063175094856,-3.3747886347867437,0.21462317116135757
113,0.6156557,0.21538383662217558,0.0,0,-2.7810235294117645,-0.01,14.061081733746128,0.8615353464887023,0.0,0,buy,6320.0,16527226.0,-2.7810235294117645,-0.05848738983574791,0.0,1073.0,True,-1.5231494041252953,-3.361417760185135,0.21538383662217558
114,0.07662153,0.21030764773838515,-0.05555062750973061,-0.01,-4.893641176470588,-0.01,14.316885139318885,0.8712305909535406,-3.5909998416900635,-0.01,buy,6320.0,16527181.0,-2.7812882352941175,-0.000272277997529652,-2.1727843363003045,51.0,True,-1.512764742344578,-3.300848374785069,0.21030764773838515
115,-0.047955967,0.34851860103736876,0.21714654919181342,0.21003221997364963,-9.034558823529412,-0.01,15.044388544891639,0.895997076212716,-7.029999732971191,-0.01,sell,6140.0,16167125.0,-4.899264705882353,-2.1785687468419446,-4.348330330841136,95.0,True,-2.043275452462221,-4.478357958734963,0.34851860103736876
116,-0.3157705,0.2627976765307701,-0.6192629405226444,-0.01,-7.843464705882353,-0.01,14.130219504643962,0.8642080077047551,2.0815999507904053,0.3516378306972088,sell,5770.0,15458451.0,-9.067935294117648,-4.383426243070429,1.3465773511201091,599.0,True,-3.070426064470256,-6.737952539312063,0.2627976765307701
117,-0.15073936,0.308176806133945,-0.6501087713419884,-0.01,-4.474688235294118,-0.01,10.656890712074304,0.6788006101449744,5.745999813079834,0.9631776906513426,sell,5930.0,15664703.0,-7.854688235294118,1.3342345879286353,3.6681193381068256,196.0,True,-2.781090594170858,-6.079771508376518,0.308176806133945
118,0.23768517,0.19140513248356075,0.08252254045159291,0.03347667621709749,-4.1376647058823535,-0.01,10.467598452012385,0.6656965526704752,0.5759999752044678,0.03263325723788968,buy,6450.0,16238997.0,-4.476488235294117,3.666165901772922,0.354701709717663,335.0,True,-1.978560078978855,-4.321330334822227,0.19140513248356075
119,-0.32458913,0.6271306086299402,0.5154849595296256,0.7351584926802515,-5.197170588235294,-0.01,11.77651362229102,0.7501420520871571,-1.7513999938964844,-0.01,sell,6490.0,16291621.0,-4.166935294117647,0.3240594231281649,-1.0750311463788655,467.0,True,-1.92427069847382,-4.185291116753004,0.6271306086299402
120,0.29669228,0.18854422895240242,-0.37753198341053185,-0.01,-6.301576470588236,-0.01,12.382634055727552,0.7841769158096097,-1.8732999563217163,-0.01,buy,6310.0,16116062.0,-5.199635294117647,-1.0776030205956793,-1.1623807354426907,468.0,True,-2.2052134075452567,-4.791165208499004,0.18854422895240242
121,0.0036161393,0.20050544063731232,0.0012556781512094162,7.883607021308414e-06,-5.876594117647059,-0.01,12.149721671826626,0.7714859007450114,0.7224999666213989,0.05086156857897772,buy,6180.0,15928729.0,-6.30159411764706,-1.16239935041203,0.453582956932722,4.0,True,-2.4473822339479523,-5.3151207237320515,0.20050544063731232
122,-0.051392086,0.18650663078630914,-0.00924133718978759,-0.01,-5.719747058823529,-0.01,12.043410835913313,0.7655323012124473,0.2741999924182892,0.007490369887982129,sell,6230.0,16000223.0,-5.881041176470588,0.4488368155425333,0.1713726114942273,74.0,True,-2.3377688906940466,-5.056607996125254,0.18650663078630914
123,0.28000572,0.31554772433374856,0.18756865236638187,0.16130653492443425,-4.818841176470588,-0.01,11.760106191950463,0.749175296547477,1.534500002861023,0.20979986161479158,buy,6250.0,16027347.0,-5.721488235294117,0.16952263727824293,0.957426079313064,334.0,True,-2.3012892477779006,-4.957614072318848,0.31554772433374856
124,0.2090174,0.7938055893043895,0.5579418104572813,0.7891261769250411,0.8262235294117647,0.006803205902806364,10.694644582043344,0.6813794005238404,9.598199844360352,0.9999002201226991,buy,6340.0,16180638.0,-4.819776470588235,0.9564340249200319,5.931904539240048,177.0,True,-2.0864008488059245,-4.477610913552887,0.7938055893043895
125,0.074829236,0.16680669704996579,-0.03489196963715124,-0.01,-0.6483882352941176,-0.01,10.930559133126936,0.6972267881998632,-2.5063998699188232,-0.01,buy,6850.0,17140414.0,0.8259647058823529,5.931632609295134,-1.4622750652347136,46.0,True,-0.6560998058557174,-1.4143477556865156,0.16680669704996579
126,-0.4033681,0.25210544573217086,-2.0226606228352333,-0.01,2.2802411764705885,0.05066638481937369,8.069714860681115,0.47858185592589864,5.064399719238281,0.9230665450046416,sell,6720.0,16881201.0,-0.6988176470588235,-1.5122913600569974,3.0000235172841077,777.0,True,-1.0331958033955657,-2.231310371322341,0.25210544573217086
127,-0.20294319,0.1509298208506922,-0.45532826042545205,-0.01,4.1001352941176465,0.15474007409198132,5.415924767801857,0.25421834620635,3.1211998462677,0.6225015619940314,sell,7160.0,17384903.0,2.264135294117647,2.9838042921235286,1.7953508282444832,233.0,True,-0.28681416039059016,-0.6182436225690249,0.1509298208506922
128,-0.14142348,0.05015724078909623,-0.08013896692227002,-0.01,4.601323529411765,0.19081020276190697,4.469744582043344,0.18109415596568035,0.8678999543190002,0.07255801198450762,sell,7500.0,17695435.0,4.090794117647059,1.7862164660912976,0.4904654788085176,129.0,True,0.16941523475609074,0.364015076644638,0.05015724078909623
129,-0.07739203,0.2125163860536517,0.16800334783777648,0.13161978491869075,2.4984941176470588,0.060516223550426074,8.81428359133127,0.540178060409749,-3.567199945449829,-0.01,sell,7610.0,17781464.0,4.5968470588235295,0.48616493462862026,-2.0061340281092717,61.0,True,0.3249115260764277,0.6954566476657,0.2125163860536517
130,0.04566211,0.1637792426560029,-0.10296179867794353,-0.01,1.407564705882353,0.0196174084987063,10.749669969040246,0.6851169706240117,-1.8537999391555786,-0.01,buy,7120.0,17424666.0,2.498035294117647,-2.006572687153319,-1.0638941371960875,78.0,True,-0.2223310531215642,-0.4777768190455339,0.1637792426560029
131,0.16022275,0.18096109935874893,-0.2515339029744311,-0.01,0.3923588235294118,0.0015382701118205055,11.839727244582043,0.7538443974349958,-1.7231999635696411,-0.01,buy,6890.0,17239021.0,1.406005882352941,-1.0654149697905255,-0.9995927262922878,271.0,True,-0.5137935397585036,-1.1033250072437955,0.18096109935874893
132,0.5864377,0.6614486099770349,0.5010297486284627,0.7149680629176045,1.5240235294117646,0.022958818819189264,11.655602476780185,0.7429618318642706,1.931999921798706,0.31151542840269686,buy,6730.0,17065884.0,0.3875529411764706,-1.004331974536141,1.1320831666264695,855.0,True,-0.7461768792278664,-1.6006961155020356,0.6614486099770349
133,-0.26068914,0.18839631398337553,-0.20381905011612067,-0.01,2.079258823529412,0.04231194253809112,11.289785139318884,0.7204551362396843,1.0002999305725098,0.09521686615636304,sell,6830.0,17253444.0,1.4908470588235294,1.0990347760479329,0.579768305968362,503.0,True,-0.4394961845921147,-0.9395150118023857,0.18839631398337553
134,0.16860566,0.1777067442234786,-0.09439889225031262,-0.01,1.2253294117647058,0.01490216874732797,11.62006625386997,0.7408269768939144,-1.4498999118804932,-0.01,buy,6900.0,17353296.0,2.078211764705882,0.5787366278871626,-0.8355185089910298,182.0,True,-0.30596755591147956,-0.6516804761847536,0.1777067442234786
135,0.2533096,0.18588513181240904,0.01342513728698376,0.0009007656227328908,1.332370588235294,0.01759547334057432,11.595528482972137,0.739346361359551,0.1841999888420105,0.003387213992543714,buy,6810.0,17208083.0,1.2240176470588235,-0.8368035674606138,0.10704271940110935,231.0,True,-0.5126644254467551,-1.0897230503694901,0.18588513181240904
136,-0.00032954302,0.18507668956194592,0.0,0,0.7906058823529412,0.006231082395963594,11.71165851393189,0.7463067582477837,-0.9210000038146973,-0.01,sell,6820.0,17226503.0,1.332370588235294,0.10704271940110935,-0.5346413024163987,0.0,True,-0.4872519646698261,-1.0319194236669509,0.18507668956194592
137,-0.46648076,0.2977208638585478,0.20040428049245462,0.1819316416439103,0.5031470588235294,0.0025283679079991517,11.950515479876161,0.7602475154888064,-0.39319998025894165,-0.01,sell,6770.0,17124855.0,0.7344411764705883,-0.5900675256028458,-0.229607783540357,859.0,True,-0.6563574467697597,-1.3849612693558953,0.2977208638585478
138,-0.18138745,0.1898960560795955,0.0,0,0.4915823529411765,0.0024136146340643094,11.938950773993808,0.759584224318382,0.0,0,sell,6730.0,17083569.0,0.4915823529411765,-0.24108817271737484,0.0,178.0,True,-0.7098550160910208,-1.4884252464260197,0.1898960560795955
139,-0.0049351417,0.20577097542216544,0.0028083103571467927,3.943225783842319e-05,-0.2634294117647059,-0.01,13.289202167182662,0.8289892642698495,-1.2832000255584717,-0.01,sell,6730.0,17083537.0,0.4913941176470588,-0.00018731448914451073,-0.751132508449509,3.0,True,-0.7277559450595988,-1.5136717926067993,0.20577097542216544
140,0.19553407,0.28854435906426323,0.16373574650358647,0.12545101691422755,0.27537647058823533,0.0007580345520696863,12.775376470588235,0.80448192325307,0.9192000031471252,0.0810217873497282,buy,6570.0,16954894.0,-0.26532941176470587,-0.7530232176158836,0.5421443507697542,347.0,True,-0.912091756465299,-1.893694524196192,0.28854435906426323
141,-0.4180096,0.2855816049124047,0.16887410904353953,0.13289250382499362,0.008429411764705881,7.105495745118873e-07,13.297903095975231,0.8293844104696341,-0.40139999985694885,-0.01,sell,6650.0,17041573.0,0.24454705882352942,0.5112329218926406,-0.2355416369134469,480.0,True,-0.7737478114778592,-1.6008714517707736,0.2855816049124047
142,0.08959325,0.2150101140422051,-0.19111037290311572,-0.01,-0.931335294117647,-0.01,14.85813839009288,0.8900404561688204,-1.5959999561309814,-0.01,buy,6590.0,17001273.0,0.007488235294117646,-0.2364805173794696,-0.9387532333608195,171.0,True,-0.8231185200104251,-1.6938878273925253,0.2150101140422051
143,0.21012178,0.21690315947506686,-0.08930813971519971,-0.01,-1.2194588235294117,-0.01,15.096330650154801,0.8976126379002675,-0.48639997839927673,-0.01,buy,6400.0,16841332.0,-0.9333411764705881,-0.9407589655198173,-0.2888132601388061,376.0,True,-1.1086771703779132,-2.280728693199056,0.21690315947506686
144,0.25124624,0.2258104575588267,0.021261043962792547,0.0022576077136191586,-1.1288235294117648,-0.01,15.055386996904026,0.8963408095860921,0.15729999542236328,0.002471270227548006,buy,6360.0,16792370.0,-1.2213529411764705,-0.2907252229217974,0.09367349576027684,357.0,True,-1.1921730715497811,-2.441380254195648,0.2258104575588267
145,0.11909822,0.21872891554722515,-0.067473587217182,-0.01,-2.028958823529412,-0.01,15.339462229102168,0.9049156621889006,-1.529099941253662,-0.01,buy,6370.0,16807987.0,-1.1294882352941178,0.0930005710927046,-0.9097460629877926,126.0,True,-1.1780440684366071,-2.4041709136813165,0.21872891554722515
146,-0.7736411,0.8335488398899358,1.1831406439583718,0.9990873051097272,-2.4483588235294116,-0.01,16.893746439628483,0.9423858272963979,-0.5774999856948853,-0.01,sell,6280.0,16641529.0,-2.1086529411764707,-0.990350599390635,-0.3470234015155699,1314.0,True,-1.452976169878713,-2.9655593511864984,0.8335488398899358
147,-0.12780213,0.2193558753671427,-0.07976052069024908,-0.01,-1.9176058823529412,-0.01,13.871867801857585,0.8540202204534985,0.9071999788284302,0.07900546835845401,sell,6130.0,16583287.0,-2.4512529411764707,-0.34997986062458564,0.5470568048421282,49.0,True,-1.5499508993706246,-3.1516213910315107,0.2193558753671427
148,0.4191333,0.20923904505292115,-0.3418733948753435,-0.01,-2.376564705882353,-0.01,14.202382662538698,0.8669561802116846,-0.7716000080108643,-0.01,buy,6400.0,16673144.0,-1.9226823529411765,0.5418527702017097,-0.46278014512439886,950.0,True,-1.431144425967097,-2.900428914206407,0.20923904505292115
149,-0.3492406,0.7570436332442193,0.6489727963991785,0.8782552272619464,-3.5857,-0.01,16.15114210526316,0.9263619875482059,-2.0088000297546387,-0.01,sell,6340.0,16591311.0,-2.4040529411764706,-0.49080725266932257,-1.2107542315372186,449.0,True,-1.5563792540317833,-3.1460334350992807,0.7570436332442193
150,0.33500925,0.2708765196535453,0.11330652909864383,0.06217493729326651,-3.3319117647058825,-0.01,16.01019349845201,0.9229470906420726,0.4368000030517578,0.01889856411378188,buy,6100.0,16389895.0,-3.5888529411764707,-1.213984838208385,0.26650567316020024,619.0,True,-1.899357991980835,-3.844414184284266,0.2708765196535453
151,-0.16661601,0.22449377974143747,-0.01471500219612272,-0.01,-3.2748235294117647,-0.01,15.935702786377707,0.921091492687565,0.12139999866485596,0.0014727104636416133,sell,6130.0,16431140.0,-3.346235294117647,0.25164895809277604,0.07388410055540882,242.0,True,-1.8414785020785764,-3.71502046172367,0.22449377974143747
152,0.20558938,0.24143221492274428,0.054737989935997516,0.014869577268801115,-3.0091823529411763,-0.01,15.806607120743037,0.9177908185507954,0.45419999957084656,0.0204184261584317,buy,6140.0,16443019.0,-3.276358823529412,0.0722956532535174,0.27622664670034136,300.0,True,-1.869223912711424,-3.7586514035481007,0.24143221492274428
153,-0.18232319,0.27417786961008656,-0.30107288739169946,-0.01,-1.7148,-0.01,14.732568421052633,0.8858778282954947,2.2283999919891357,0.39138941690808604,sell,6170.0,16485644.0,-3.0256235294117646,0.25922855164249337,1.351721534202728,276.0,True,-1.8112548944980498,-3.630282708620118,0.27417786961008656
154,0.102882005,0.22013762910176507,-0.13694655205493955,-0.01,-3.0153176470588234,-0.01,15.537313931888542,0.9105505164070603,-2.2095999717712402,-0.01,buy,6350.0,16708356.0,-1.7155529411764705,1.3509451010831,-1.3224520712869656,143.0,True,-1.4482759993963639,-2.8945627188896377,0.22013762910176507
155,-0.2783113,0.23344516908561344,0.04655240748857453,0.010777139205174313,-3.155564705882353,-0.01,15.660224767801859,0.9139155422500355,-0.19939999282360077,-0.01,sell,6190.0,16483494.0,-3.038270588235294,-1.345805655565395,-0.12096949833572906,384.0,True,-1.824299090889896,-3.6531148636226503,0.23344516908561344
156,0.02727801,0.22531504324852156,-0.027334601245377677,-0.01,-3.768735294117647,-0.01,16.362843653250774,0.9312601729940863,-1.0419999361038208,-0.01,buy,6170.0,16463515.0,-3.1557941176470585,-0.1212060986584519,-0.6329146600832204,45.0,True,-1.850276429195816,-3.6873363145222764,0.22531504324852156
157,0.27741367,0.22716511250555368,-0.22398792471547135,-0.01,-4.476935294117647,-0.01,16.707275232198143,0.9386604500222148,-1.1999999284744263,-0.01,buy,6070.0,16358921.0,-3.7710529411764706,-0.6353078306789286,-0.733544712392706,458.0,True,-2.0058611510003947,-3.9921620672631564,0.22716511250555368
158,-0.10201293,0.2519275598672079,0.07531300059043133,0.027961863578348622,-5.119664705882353,-0.01,17.117177399380804,0.9466017668807948,-1.0776000022888184,-0.01,sell,5990.0,16237417.0,-4.485782352941176,-0.742738472788028,-0.6636523530805423,153.0,True,-2.234915696017078,-4.445116879847438,0.2519275598672079
159,0.22738266,0.7276490060246202,0.44778527678220637,0.6330604911426316,-2.8739764705882354,-0.01,16.336549845201237,0.9306666056878703,3.8202998638153076,0.7676403994471582,buy,5910.0,16129394.0,-5.121211764705882,-0.6652720688272032,2.3685328785446,314.0,True,-2.4544856398631394,-4.876903589986801,0.7276490060246202
160,-0.27086425,0.33258136121618126,0.190212169803738,0.1654839873159908,-3.399658823529412,-0.01,16.73192012383901,0.9391638753063473,-0.8483999967575073,-0.01,sell,6140.0,16506898.0,-2.9006,2.3404723078870786,-0.5139669488476878,449.0,True,-1.8678074876290143,-3.704357886680941,0.33258136121618126
161,0.6164826,0.23476724243706448,0.0,0,-3.4043176470588237,-0.01,16.727261300309596,0.9390689697482579,0.0,0,buy,6070.0,16421266.0,-3.4043176470588237,-0.5187649429953465,0.0,920.0,True,-1.9956719276506734,-3.9511368791332435,0.23476724243706448
162,-0.53004295,0.2409644038394345,-0.7564846948026196,-0.01,-2.8222058823529412,-0.01,15.862004643962846,0.9192204882654891,1.1022000312805176,0.11439521182041479,sell,6070.0,16410005.0,-3.470558823529412,-0.0685757115194407,0.671663415093414,1130.0,True,-2.0077381235199274,-3.9574974233151217,0.2409644038394345
163,0.10913414,0.6494592263531874,0.3856121115701616,0.5245452207294297,-0.3854941176470588,-0.01,13.693453250773992,0.8466613828844114,4.144000053405762,0.8204449879628456,buy,6180.0,16520066.0,-2.8231411764705885,0.6706944939992401,2.508464554560496,182.0,True,-1.8130936259793746,-3.5632524328555926,0.6494592263531874
164,-0.15747404,0.22556320624308845,-0.17562529111942893,-0.01,0.5420764705882353,0.002934155925269133,12.51576068111455,0.7912134110638276,1.5967999696731567,0.22506568984754383,sell,6530.0,16932473.0,-0.3972176470588235,2.49640043810963,0.9430400391011993,186.0,True,-1.1531178461741314,-2.262548793773148,0.22556320624308845
165,0.22342575,0.20864694079160392,-0.6294000870332743,-0.01,-1.9125058823529413,-0.01,14.140125696594428,0.8645877631664157,-4.16949987411499,-0.01,buy,6690.0,17091824.0,0.5401411764705882,0.9410970269965883,-2.4394704743039712,347.0,True,-0.8984567436198679,-1.7578799065425401,0.20864694079160392
166,-0.079953715,0.2320805756797692,0.06411857505826957,0.02034612486151588,-2.6473235294117647,-0.01,14.721097523219814,0.8854916030514387,-1.2379999160766602,-0.01,sell,6380.0,16673755.0,-1.9190882352941177,-2.4460174642565944,-0.7424842214606128,107.0,True,-1.547987207774714,-3.0402204979071965,0.2320805756797692
167,-0.012704749,0.23949118985548706,0.03713202887606526,0.00687022916611002,-5.5978176470588235,-0.01,17.165340247678017,0.9474762094232843,-5.0142998695373535,-0.01,sell,6280.0,16549801.0,-2.648229411764706,-0.7434078286504749,-3.029824950765269,15.0,True,-1.7075765761854655,-3.352451218480079,0.23949118985548706
168,0.3247525,0.9762313816167183,1.099274676172631,0.9976232566492984,-1.9726882352941177,-0.01,16.053627554179567,0.9240127394040043,6.166800022125244,0.977694951840921,buy,5870.0,16047963.0,-5.600217647058823,-3.0322902372058733,3.842730694232034,490.0,True,-2.5230062322853386,-4.968968865524234,0.9762313816167183
169,-0.063289,0.31643854418352135,-0.12948812026173595,-0.01,-0.09094705882352941,-0.01,15.303789783281735,0.9038705748945532,3.2099997997283936,0.6431393363992204,sell,6230.0,16663539.0,-1.9791823529411765,3.835851316456799,1.9263615009992776,108.0,True,-1.5229716356640841,-3.000758416367682,0.31643854418352135
170,0.3422858,0.2192840557955334,-0.1459127497740763,-0.01,-0.8994941176470588,-0.01,15.416295356037153,0.9071362231821336,-1.3712999820709229,-0.01,buy,6430.0,16984216.0,-0.09284705882352942,1.9244231372459355,-0.8073967029152243,354.0,True,-0.985997355973757,-1.9386385291669321,0.2192840557955334
171,-0.36999294,0.23380595827433245,-0.3864769640599377,-0.01,-0.2901352941176471,-0.01,14.841443653250774,0.8894938935020305,1.1115000247955322,0.11621656599216557,sell,6360.0,16839527.0,-0.9439588235294119,-0.8519027313359651,0.6600541689799244,724.0,True,-1.2334180474380385,-2.425451132970651,0.23380595827433245
172,0.35639623,0.233836147954577,0.05852820670676595,0.01698190876697281,-0.08915882352941176,-0.01,14.779262229102168,0.8874396684190994,0.34619998931884766,0.011913903930789727,buy,6450.0,16950223.0,-0.29280588235294114,0.6573581312586749,0.20424510049218822,496.0,True,-1.0227377564678588,-2.005507926934853,0.233836147954577
173,-0.060881276,0.2572207510949281,0.10498685639814265,0.05362009542076662,-1.7217176470588236,-0.01,15.383545510835912,0.9061947753698725,-2.76419997215271,-0.01,sell,6470.0,16983728.0,-0.09571764705882353,0.197667015944274,-1.6275578600881975,105.0,True,-0.9694819742319143,-1.8956154192164816,0.2572207510949281
174,0.4215815,0.22051287891754778,-0.5171958862975568,-0.01,-4.145164705882353,-0.01,15.591677399380805,0.9120515156701912,-4.115999698638916,-0.01,buy,6300.0,16706922.0,-1.7239882352941178,-1.629830623759401,-2.463649498094263,432.0,True,-1.432112683070334,-2.8079622609899997,0.22051287891754778
175,0.2797354,0.5723157673610595,0.2833663924350547,0.3306730085496479,-0.6058588235294118,-0.01,15.57835170278638,0.9116854510573197,6.0183000564575195,0.9732706631129385,buy,6100.0,16295174.0,-4.146035294117647,-2.464535358458009,3.693302078271763,171.0,True,-2.1212548805934928,-4.17412833069248,0.5723157673610595
176,0.16410233,0.3251886911844783,0.05309282147047334,0.01399537967104525,1.1510705882352943,0.013162244965065684,15.62475479876161,0.9129549627919787,2.9873998165130615,0.5903514845590432,buy,6370.0,16896942.0,-0.6062235294117647,3.692921597523291,1.7680122237503093,69.0,True,-1.0918900651563122,-2.1491272124695384,0.3251886911844783
177,0.18763112,0.3976007064176869,0.09073176538541228,0.04032564561603258,4.486723529411765,0.18233853114369258,15.802513003095974,0.9176843615828002,5.671199798583984,0.9598948576824488,buy,6500.0,17195623.0,1.1507235294117646,1.7676630481420839,3.29804857899013,65.0,True,-0.6042231894936941,-1.1867243027653613,0.3976007064176869
