timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.0153488405,0.24309862395664592,-0.06228661441579142,-0.01,-10.132653846153847,-0.01,13.155017386722864,0.8228121526040295,1.847999930381775,0.28930390537092365,sell,16100.0,4488302.0,-13.686499999999999,-5.102009532715932,4.117369998721119,4.0,True,-10.146457824173002,-15.845684018962357,0.24309862395664592
91,0.142973,0.2074514583797686,0.004280299651528874,9.160062994051366e-05,-9.621192307692308,-0.01,13.209857920618195,0.8253556157979082,0.26600000262260437,0.007050627015514954,buy,16800.0,4673098.0,-10.132730769230768,4.117280878158377,0.5692155396698293,2.0,True,-7.762420251836714,-12.474139798157005,0.2074514583797686
92,-0.29681513,0.8109042060518316,1.1604868268524644,0.9988098172074742,-12.193576923076924,-0.01,13.833820337197048,0.852473262909388,-1.315999984741211,-0.01,sell,16900.0,4697534.0,-9.662807692307693,0.5229079296004492,-2.801469877599609,78.0,True,-7.532616787189133,-12.048079322216491,0.8109042060518316
93,0.26072827,0.43432566812048307,0.2891282385778764,0.3416217677244574,-9.952326923076923,-0.01,13.563654812082893,0.8411392614321287,1.1660000085830688,0.12711861418517656,buy,16200.0,4565879.0,-12.194634615384615,-2.802640704676113,2.553725142519107,24.0,True,-8.913738665393735,-14.188811783724237,0.43432566812048307
94,0.3389596,0.2030941560361374,-0.21145144257058046,-0.01,-11.978326923076924,-0.01,13.592449332630839,0.8423766241445496,-1.0529999732971191,-0.01,buy,16750.0,4682427.0,-9.953326923076924,2.5525862599512603,-2.2488337778677594,22.0,True,-7.54153395896046,-12.090866064426768,0.2030941560361374
95,0.18651468,0.20304348431951502,-0.008740146048419661,-0.01,-12.211365384615384,-0.01,13.587721373375484,0.8421739372780601,-0.12099999934434891,-0.01,buy,16300.0,4577109.0,-11.978673076923076,-2.249218193898164,-0.2643590091474772,8.0,True,-8.716512519039972,-14.008900360956584,0.20304348431951502
96,-0.18112224,0.21023753817878557,-0.37634087358996116,-0.01,-10.702653846153847,-0.01,13.269948893572177,0.8281125602374655,0.7960000038146973,0.06139598746279473,sell,16250.0,4563862.0,-12.233423076923076,-0.28941849538649833,1.7441368735513914,43.0,True,-8.893064236005323,-14.264337515896681,0.21023753817878557
97,-0.20132793,0.22880421515398675,0.08606200506860989,0.03635599652962984,-11.029442307692308,-0.01,13.399781436599929,0.8339624689448354,-0.1589999943971634,-0.01,sell,16650.0,4642369.0,-10.723673076923076,1.7201878584409431,-0.3424975481268292,40.0,True,-8.018698289448379,-12.86911203098663,0.22880421515398675
98,-0.03128066,0.2089287725060593,0.00863808145115963,0.0003730126692536029,-11.329596153846154,-0.01,13.556248595012292,0.8408198596180285,-0.1550000011920929,-0.01,sell,16550.0,4626361.0,-11.03151923076923,-0.344823946566936,-0.3350365438408287,4.0,True,-8.303242954799723,-13.311234678345745,0.2089287725060593
99,0.21718971,0.27129154438450775,0.1464069659184608,0.10163155375981459,-10.455807692307692,-0.01,13.288484545135228,0.8289566447365704,0.45499998331069946,0.020489672963176053,buy,16450.0,4610798.0,-11.330807692307692,-0.3363983052770849,0.986813996188946,27.0,True,-8.573466503467744,-13.729403601042668,0.27129154438450775
100,0.035306826,0.20622319881857862,-0.03866090338319994,-0.01,-12.59055769230769,-0.01,13.89346057253249,0.8548927952743145,-1.1100000143051147,-0.01,buy,16700.0,4656291.0,-10.455942307692307,0.9866621786510708,-2.38387162658004,3.0,True,-8.079793793355266,-12.900281457187674,0.20622319881857862
101,-0.010798961,0.21371815845607553,0.0,0,-12.591057692307691,-0.01,13.89296057253249,0.8548726338243021,0.0,0,sell,16100.0,4545265.0,-12.591057692307691,-2.3844300109250045,0.0,1.0,True,-9.366897295528668,-14.966896038373278,0.21371815845607553
102,-0.046582192,0.22742897467658668,0.061539652275524714,0.01875749095699808,-13.779730769230769,-0.01,14.30246101159115,0.8706979204095513,-0.6159999966621399,-0.01,sell,16100.0,4545054.0,-12.595115384615385,-0.004642193579472264,-1.3553194307482375,8.0,True,-9.376358766573329,-14.898938790805513,0.22742897467658668
103,0.027123097,0.21738951245269095,-0.03345900514887212,-0.01,-16.347115384615385,-0.01,15.159733930453108,0.8995580498107638,-1.334999918937683,-0.01,buy,15750.0,4483450.0,-13.779807692307692,-1.3554074385034809,-2.977617682811228,2.0,True,-10.090534652745786,-16.117031831438094,0.21738951245269095
104,0.2794886,0.21978337730254782,-0.4276348618128383,-0.01,-18.759923076923076,-0.01,15.486652265542677,0.9091335092101913,-1.253999948501587,-0.01,buy,15000.0,4349884.0,-16.348384615384614,-2.979089763463404,-2.88283549630289,31.0,True,-11.511215431002071,-18.266083371537455,0.21978337730254782
105,0.1161076,0.22043119794063581,-0.05326643961012412,-0.01,-19.808346153846156,-0.01,15.579781700035124,0.9117247917625433,-0.5449999570846558,-0.01,buy,14400.0,4224466.0,-18.76026923076923,-2.8832493004411153,-1.29010388531947,9.0,True,-12.912693328375736,-20.402026302399538,0.22043119794063581
106,-0.05481507,0.23017711164895704,-0.10539501616350733,-0.01,-18.220942307692308,-0.01,15.340701527924129,0.9049518081798625,0.8279999494552612,0.06626106402660936,sell,14150.0,4169711.0,-19.81325,-1.2961401512049098,1.98574913225401,11.0,True,-13.578172754238901,-21.553778242613884,0.23017711164895704
107,0.011801891,0.2197521433928719,-0.005879454659858174,-0.01,-19.22098076923077,-0.01,15.482215577801192,0.9090085735714877,-0.5199999809265137,-0.01,buy,14550.0,4252509.0,-18.220980769230767,1.9857011672991247,-1.2228075237465694,1.0,True,-12.685167978981617,-20.189011233868417,0.2197521433928719
108,-0.12185982,0.29021425143863827,0.1486395260356912,0.10458550364793073,-20.11205769230769,-0.01,15.732691166139798,0.9158517969995192,-0.45749998092651367,-0.01,sell,14300.0,4199923.0,-19.23225,-1.2365876239180211,-1.0893056848899372,25.0,True,-13.289958372385666,-21.247078809293008,0.29021425143863827
109,-0.031368073,0.23197914377713544,0.03006082762557538,0.004508074776144122,-20.97001923076923,-0.01,16.016282139093786,0.9230971956457958,-0.4449999928474426,-0.01,sell,14050.0,4154059.0,-20.11425,-1.09202002036704,-1.071241405093187,5.0,True,-13.8615694198476,-22.24847662416324,0.23197914377713544
110,0.071594626,0.22558807202270836,-0.07787384395688979,-0.01,-22.401076923076925,-0.01,16.411708465050925,0.9323522880908335,-0.7439999580383301,-0.01,buy,13800.0,4109544.0,-20.970307692307692,-1.0716024977016454,-1.8104198422014706,8.0,True,-14.399615310832198,-23.19947360763126,0.22558807202270836
111,0.17518672,0.22704072162024008,-0.223062001956285,-0.01,-24.1845,-0.01,16.6830799086758,0.9381628864809604,-0.9269999861717224,-0.01,buy,13400.0,4035106.0,-22.401807692307692,-1.811344519002595,-2.2973374181496102,20.0,True,-15.235663996299605,-24.646215616856544,0.22704072162024008
112,-0.013362482,0.2607627391876427,-0.04054130256174204,-0.01,-21.04682692307692,-0.01,16.1677849490692,0.9267570075295372,1.6319999694824219,0.23382324870172266,sell,12950.0,3942365.0,-24.185288461538462,-2.298353500502837,4.139647140739125,2.0,True,-16.186498645580063,-26.223411966308674,0.2607627391876427
113,0.27748546,0.224310354699942,-0.09500324965095153,-0.01,-21.71125,-0.01,16.188293378995432,0.9272414187997681,-0.3449999988079071,-0.01,buy,13750.0,4105515.0,-21.04778846153846,4.138378866492575,-0.8403330641831779,26.0,True,-14.061597554428806,-23.31239588271166,0.224310354699942
114,0.11565666,0.2471197867364633,0.05158976434232154,0.013219365362838964,-20.344192307692307,-0.01,16.18548805760449,0.9271753102696644,0.7109999656677246,0.04929559967562547,buy,13600.0,4071002.0,-21.7115,-0.8406497114247543,1.7464987735206223,7.0,True,-14.441111710498895,-23.99732393391905,0.2471197867364633
115,-0.18016876,0.22923449353010947,-0.3038669958607396,-0.01,-19.237596153846155,-0.01,15.922221197752016,0.9207518554170576,0.5849999785423279,0.033643531172300456,sell,13900.0,4141145.0,-20.362596153846155,1.7229910474128973,1.412652780813036,42.0,True,-13.709979821388554,-22.800696785496978,0.22923449353010947
116,-0.08806445,0.230223818139312,0.020219821129388027,0.002042117866765669,-19.416365384615382,-0.01,15.971762469265897,0.9219941896770104,-0.08899999409914017,-0.01,sell,14200.0,4199249.0,-19.245211538461536,1.403090208142917,-0.21194265927074102,17.0,True,-13.061925611674708,-21.704918925377473,0.230223818139312
117,-0.013779499,0.2293754225479493,0.00238413067759749,2.8419991583650273e-05,-19.586480769230768,-0.01,16.029957586933612,0.9234334822119964,-0.08799999952316284,-0.01,sell,14150.0,4190303.0,-19.41725,-0.21303809324000555,-0.21000867956326788,2.0,True,-13.208589382292907,-21.87659770058031,0.2293754225479493
118,0.09408136,0.2279023577931784,-0.22362380901429946,-0.01,-22.643634615384613,-0.01,16.854082279592554,0.9416094311727137,-1.5894999504089355,-0.01,buy,14100.0,4181481.0,-19.586903846153845,-0.21053370126217605,-3.8012847601125053,11.0,True,-13.344077884383418,-22.031458948004076,0.2279023577931784
119,0.23230404,0.24824974764229682,0.06464224070283842,0.020676347817496943,-22.234942307692307,-0.01,16.80615358271865,0.940659781529882,0.21299999952316284,0.004526623795520934,buy,13250.0,4022483.0,-22.644557692307693,-3.802432678756641,0.5295236797768941,26.0,True,-14.813305599457001,-23.994334794291788,0.24824974764229682
120,-0.052827768,0.23087673645471707,-0.054345203560830835,-0.01,-21.462634615384616,-0.01,16.665219265893924,0.9377934719270724,0.4039999842643738,0.016189123152993146,sell,13350.0,4043543.0,-22.23955769230769,0.523557215779408,0.9991237882223584,11.0,True,-14.63370120753417,-23.62158312804301,0.23087673645471707
121,-0.29630116,0.6684282815900346,0.5052449522948708,0.7209494439503342,-22.450365384615385,-0.01,17.27566201264489,0.9494344608793365,-0.500499963760376,-0.01,sell,13550.0,4082631.0,-21.487865384615386,0.9666769958919691,-1.2259251448391981,59.0,True,-14.176696235671882,-22.830456912560102,0.6684282815900346
122,-0.15014134,0.2301387426419651,-0.10408353027256367,-0.01,-21.989865384615385,-0.01,16.822920003512465,0.9409934234562874,0.24399998784065247,0.005935911852621656,sell,13200.0,4032127.0,-22.459096153846154,-1.237045424874303,0.6051396694598161,21.0,True,-14.720958069104064,-23.7999556203683,0.2301387426419651
123,0.44355965,0.26299697167616176,0.09738309734051925,0.04631069648747632,-21.79948076923077,-0.01,16.78499411661398,0.9402365061364452,0.10049999505281448,0.0010095149970978934,buy,13400.0,4056377.0,-21.99275,0.6014195485410058,0.2477580362969221,79.0,True,-14.507915551582917,-23.380083836352746,0.26299697167616176
124,-0.022714846,0.23381723639523178,0.004913140151333872,0.00012068744741722259,-21.990576923076922,-0.01,16.822208465050927,0.9409792957071258,-0.09849999845027924,-0.01,sell,13450.0,4066340.0,-21.801153846153845,0.24561326523644128,-0.24223257278043644,4.0,True,-14.48297048240118,-23.2520039266177,0.23381723639523178
125,-0.040204704,0.2675021384848987,0.1034317861355527,0.05208521680867073,-24.185826923076924,-0.01,17.366684492448186,0.951004033598785,-1.1399999856948853,-0.01,sell,13400.0,4056337.0,-21.99351923076923,-0.24599517010382801,-2.8104173790294054,7.0,True,-14.666323503346211,-23.486381727679394,0.2675021384848987
126,0.16939977,0.2671137467341837,0.09639867164936111,0.045400615782158815,-23.382634615384614,-0.01,17.25663479100808,0.9491011242503251,0.4179999828338623,0.017320641348714028,buy,12800.0,3942303.0,-24.18648076923077,-2.8112555736863087,1.060293944935232,19.0,True,-15.832595683321916,-25.289359878792318,0.2671137467341837
127,0.18928605,0.2299042419845977,-0.06777641129527034,-0.01,-24.038076923076922,-0.01,17.286123990165088,0.9496169679383908,-0.34049999713897705,-0.01,buy,13000.0,3984070.0,-23.38326923076923,1.0594568707681777,-0.8546536581937566,18.0,True,-15.371853884703818,-24.507583264483518,0.2299042419845977
128,-0.057375208,0.26009192886576094,-0.2301164569040539,-0.01,-21.162557692307693,-0.01,16.965296188970846,0.943764820478976,1.497999906539917,0.20100482497344607,sell,12850.0,3949747.0,-24.043326923076926,-0.8615059474356624,3.792647984794976,13.0,True,-15.800946914121424,-25.250114957055114,0.26009192886576094
129,0.18873522,0.3166864430356571,0.1561312323055164,0.11474966406178877,-19.393903846153844,-0.01,16.907466016859853,0.942652387758028,0.9199999570846558,0.08115698439384589,buy,13550.0,4099517.0,-21.163134615384614,3.791888442474923,2.2441668128220957,16.0,True,-13.879157945194324,-22.540971739594283,0.3166864430356571
130,0.35450417,0.22784715551531853,-0.11453060152417738,-0.01,-20.37173076923077,-0.01,16.842881102915353,0.9413886220612742,-0.5080000162124634,-0.01,buy,13950.0,4191470.0,-19.39480769230769,2.243020336298154,-1.2119852939422207,24.0,True,-12.847109462440125,-20.9335780247486,0.22784715551531853
131,-0.10631961,0.2294326656651042,-0.03256316405458243,-0.01,-20.165153846153846,-0.01,16.82114752370917,0.9409582253167692,0.11349999904632568,0.0012873955727460418,sell,13750.0,4140062.0,-20.383423076923076,-1.226490944704364,0.274150483736717,27.0,True,-13.429925338734835,-21.966966446548387,0.2294326656651042
132,-0.17182115,0.2351550355311183,0.0,0,-20.182134615384616,-0.01,16.8041667544784,0.9406201421244732,0.0,0,sell,13800.0,4150529.0,-20.182134615384616,0.25282230072882966,0.0,39.0,True,-13.424186875839517,-21.879337643147323,0.2351550355311183
133,-0.06572944,0.23454719704062577,0.014442144245242872,0.0010423340440920414,-20.356576923076926,-0.01,16.858034949069197,0.9416871864566821,-0.08799999952316284,-0.01,sell,13800.0,4150258.0,-20.187346153846153,-0.006529288194348238,-0.21203501083547094,12.0,True,-13.48519930089158,-21.8656932722317,0.23454719704062577
134,-0.31567875,0.4140323106705847,0.26543179299706865,0.2969098671596456,-20.845826923076924,-0.01,17.282026958201616,0.9495455614991894,-0.24199999868869781,-0.01,sell,13750.0,4140217.0,-20.380442307692306,-0.24193676634079136,-0.5845104254197304,55.0,True,-13.604859658651957,-22.00806501433516,0.4140323106705847
135,0.34044284,0.45171791853292825,0.29642819062740733,0.3555437628936837,-20.148076923076925,-0.01,17.066534949069197,0.9456693172446877,0.36399999260902405,0.013162209903640809,buy,13550.0,4115900.0,-20.84807692307692,-0.5873363642533712,0.8843752277752132,61.0,True,-13.869154506174839,-22.451282070342913,0.45171791853292825
136,0.3463602,0.2655783419594017,0.0987508043658063,0.04758899252104587,-19.720769230769232,-0.01,17.037221636810674,0.945123452691478,0.22299998998641968,0.004960555159364444,buy,13750.0,4152220.0,-20.149615384615384,0.882431545955927,0.5370621017190804,41.0,True,-13.482089833095591,-21.77336774447736,0.2655783419594017
137,-0.019161593,0.2316320585838387,-0.014355944146716926,-0.01,-19.09076923076923,-0.01,16.98229012996136,0.9440883090680748,0.32850000262260437,0.010733208778800019,sell,13850.0,4174430.0,-19.7225,0.5348945865103487,0.7869337849718404,4.0,True,-13.240061318403194,-21.316938451697165,0.2316320585838387
138,0.03053438,0.23666963876350447,0.004754039626812645,0.00011299807910258863,-18.66582692307692,-0.01,16.95061143308746,0.9434840443354608,0.22100000083446503,0.004872192214517956,buy,14000.0,4207277.0,-19.09082692307692,0.7868619188727564,0.5252803654240022,2.0,True,-12.953478137947032,-20.802132006702852,0.23666963876350447
139,-0.26536205,0.22949773475036225,-0.06850685451280947,-0.01,-18.534903846153846,-0.01,16.853224007727434,0.9415925363183704,0.08150000125169754,0.0006640044717978189,sell,14100.0,4228035.0,-18.691634615384615,0.4933832500213321,0.19276093977462344,58.0,True,-12.71793379341786,-20.360561700099506,0.22949773475036225
140,0.3139118,0.7522809621414718,0.5949324459467635,0.8296198353844808,-16.171134615384616,-0.01,16.477267211099402,0.933795268610969,1.2300000190734863,0.1404016250536072,buy,14150.0,4236101.0,-18.53651923076923,0.19077420125424696,2.9036134879692437,42.0,True,-12.704274919962138,-20.269003067884185,0.7522809621414718
141,-0.039030362,0.2494741840316807,0.07332959160620889,0.026527930147434153,-17.69023076923077,-0.01,16.784655075518092,0.9402297037728807,-0.7879999876022339,-0.01,sell,14750.0,4358908.0,-16.174846153846154,2.899057411520641,-1.807792226860489,8.0,True,-11.183682719007868,-17.97556879926675,0.2494741840316807
142,0.2362632,0.22763694453924563,-0.02687124302906599,-0.01,-17.902653846153846,-0.01,16.800542500878116,0.9405477781569825,-0.10999999940395355,-0.01,buy,14350.0,4280062.0,-17.691115384615387,-1.8088475370436816,-0.25700562281574424,23.0,True,-12.09037422312409,-19.506111764621256,0.22763694453924563
143,0.2527138,0.2351332946009127,0.0,0,-17.903384615384617,-0.01,16.799811731647345,0.9405331784036508,0.0,0,buy,14300.0,4269024.0,-17.903384615384617,-0.257893460421835,0.0,19.0,True,-12.268227182340567,-19.753976253388444,0.2351332946009127
144,0.089298815,0.2381479608165959,0.01757042673179776,0.0015424087407660547,-17.19973076923077,-0.01,16.818534070951884,0.9409062954923774,0.3659999966621399,0.013306277993612725,buy,14300.0,4269014.0,-17.903576923076923,-0.00023424557931742712,0.8573408285847739,5.0,True,-12.294278646073582,-19.70545636308966,0.2381479608165959
145,0.089374825,0.23522580934182263,0.0,0,-17.199884615384615,-0.01,16.818380224798037,0.9409032373672905,0.0,0,buy,14450.0,4305606.0,-17.199884615384615,0.857153431682351,0.0,4.0,True,-11.941469087222632,-19.09567669508821,0.23522580934182263
146,-0.31053033,0.8319498237945614,0.9826751100339859,0.991999504961478,-19.043634615384615,-0.01,17.486045749912183,0.953000483270698,-0.9404999613761902,-0.01,sell,14450.0,4303781.0,-17.23498076923077,-0.04238660016731675,-2.1852877737040988,77.0,True,-11.996390883719796,-19.1090396431408,0.8319498237945614
147,0.006351132,0.2589766381333678,0.0,0,-16.412865384615387,-0.01,16.463846944151733,0.9335019438120907,1.3679999113082886,0.1706743478689673,buy,13900.0,4209731.0,-19.043634615384615,-2.1852877737040988,3.2496138114288065,0.0,True,-13.063176090590096,-20.849264117548984,0.2589766381333678
148,0.46652454,0.283487821849414,0.13115330347762338,0.08241122392141098,-15.976673076923076,-0.01,16.443418247277833,0.9330534029622057,0.2280000001192093,0.005184911706773154,buy,14700.0,4346413.0,-16.415134615384616,3.24681078197158,0.5245704906551679,57.0,True,-11.416496105571758,-18.397554289648244,0.283487821849414
149,0.3710381,0.23325805760223522,0.0,0,-15.977634615384614,-0.01,16.442456708816295,0.9330322304089409,0.0,0,buy,14800.0,4369163.0,-15.977634615384614,0.5234201167721522,0.0,24.0,True,-11.231249824831039,-18.046640729339114,0.23325805760223522
150,0.16880481,0.22470346188090778,-0.07210473629512171,-0.01,-18.219250000000002,-0.01,16.25563584474886,0.9288138475236312,-1.1654999256134033,-0.01,buy,14800.0,4369149.0,-15.977903846153845,-0.00032042750522239617,-2.66756752859653,7.0,True,-11.194932683213592,-17.91231226795397,0.22470346188090778
151,-0.06843214,0.22708566337136904,-0.03992215636884888,-0.01,-17.76153846153846,-0.01,16.256726378644192,0.9288390826930538,0.24199999868869781,0.005839284654037269,sell,14350.0,4252200.0,-18.226923076923075,-2.676699741757491,0.5691171628803914,17.0,True,-12.47804250832949,-19.93519834714719,0.22708566337136904
152,0.34919557,0.22419807897608562,-0.08419319416015392,-0.01,-18.76223076923077,-0.01,16.169276080084302,0.9267923159043425,-0.5199999809265137,-0.01,buy,14450.0,4276364.0,-17.76223076923077,0.5682705423075114,-1.2159862911576285,18.0,True,-12.260259435445878,-19.533335041457452,0.22419807897608562
153,0.16841333,0.22353721200549498,-0.02841022042063579,-0.01,-19.78553846153846,-0.01,16.059210396909027,0.9241488480219799,-0.5320000052452087,-0.01,buy,14250.0,4224352.0,-18.76246153846154,-1.2162669033786646,-1.2593647499072047,6.0,True,-12.921344274746838,-20.659616457895254,0.22353721200549498
154,0.20615554,0.22333266383777267,-0.007193117524516179,-0.01,-20.04728846153846,-0.01,16.02577089919213,0.9233306553510907,-0.13599999248981476,-0.01,buy,14050.0,4171141.0,-19.78575,-1.2596251448742908,-0.3260498746026567,6.0,True,-13.563553028508345,-21.76374426364905,0.22333266383777267
155,0.29344338,0.2228350428575961,-0.016838973791005407,-0.01,-20.584076923076925,-0.01,15.945603442219873,0.9213401714303844,-0.2789999842643738,-0.01,buy,14000.0,4157528.0,-20.047538461538462,-0.32636153992396805,-0.6710718484637987,7.0,True,-13.77183871800172,-22.07312776311435,0.2228350428575961
156,0.1151512,0.26145148179321265,0.024217727780299292,0.002928196140353001,-17.882211538461537,-0.01,16.364363804004217,0.9312943627512741,1.4049999713897705,0.17913982280788232,buy,13900.0,4129625.0,-20.584134615384617,-0.6711440067270744,3.4022459666434606,2.0,True,-14.170515121568348,-22.74216082025229,0.26145148179321265
157,0.28787088,0.22399770694223498,-0.023421644232985983,-0.01,-19.252557692307693,-0.01,16.135570161573586,0.9259908277689399,-0.7124999761581421,-0.01,buy,14400.0,4270117.0,-17.882365384615383,3.4020522444531887,-1.6685725473095936,4.0,True,-12.539719013767282,-20.335323970651814,0.22399770694223498
158,0.000850664,0.2255218485415346,0.0,0,-23.363134615384613,-0.01,15.449650772743237,0.9080873941661384,-2.137500047683716,-0.01,buy,14150.0,4198867.0,-19.252557692307693,-1.6685725473095936,-5.090658980148692,0.0,True,-13.360658019078262,-21.741019888423654,0.2255218485415346
159,-0.07975549,0.23434069771982408,-0.1929389300094564,-0.01,-21.60223076923077,-0.01,15.612381102915354,0.9126178662913468,0.9204999804496765,0.08124154097991587,sell,13400.0,3984634.0,-23.372423076923077,-5.102162083247695,2.3101243426623372,22.0,True,-15.470797919472346,-24.190200073405762,0.23434069771982408
160,0.2817256,0.2696019740477483,0.08831819449261813,0.03824978845580018,-19.510250000000003,-0.01,15.877877853881277,0.9196264431204411,1.087999939918518,0.11163660129438635,buy,13750.0,4076667.0,-21.60255769230769,2.3096977037288746,2.668846879080386,9.0,True,-14.405519013835459,-22.59177553389332,0.2696019740477483
161,-0.043580696,0.33176690712343,0.19682566329690676,0.17609636906531212,-23.279576923076924,-0.01,15.533208465050926,0.9104363427369708,-1.9574999809265137,-0.01,sell,14150.0,4185212.0,-19.515153846153847,2.662591769207541,-4.677182422300232,11.0,True,-13.169889853742763,-20.750855807829293,0.33176690712343
162,0.31319335,0.21916654849449185,-0.055152116246351746,-0.01,-24.326115384615385,-0.01,15.39991201264489,0.9066661939779674,-0.543999969959259,-0.01,buy,13400.0,3989442.0,-23.27996153846154,-4.677660295344657,-1.3635992201415637,11.0,True,-15.09259073717456,-23.195659991781955,0.21916654849449185
163,-0.072068274,0.2267429104180673,0.0241084750340001,0.0029018742420584553,-24.577288461538462,-0.01,15.37704943800492,0.9060071434913289,-0.1264999955892563,-0.01,sell,13200.0,3934631.0,-24.33401923076923,-1.37390141277903,-0.3215041003845088,19.0,True,-15.668185297405966,-24.161532528080233,0.2267429104180673
164,0.39572522,0.3060919168722078,0.15172809225386663,0.10872928946348215,-22.760576923076922,-0.01,15.595587460484719,0.9121586983030425,0.9449999928474426,0.08543112412238596,buy,13150.0,3921950.0,-24.577884615384615,-0.32229197604553006,2.409515674600645,17.0,True,-15.81391465997906,-24.360538368146898,0.3060919168722078
165,0.14134602,0.2178406170589163,-0.041085708001572296,-0.01,-25.648173076923076,-0.01,15.219406831752725,0.9013624682356652,-1.5015000104904175,-0.01,buy,13500.0,4016445.0,-22.760673076923077,2.4093881869988145,-3.738380582828845,3.0,True,-14.773528193407572,-22.829623420600107,0.2178406170589163
166,0.01009977,0.2285955001266905,0.0,0,-24.860673076923074,-0.01,15.32197532490341,0.9044044758532543,0.40950000286102295,0.016629207755846087,buy,12950.0,3866295.0,-25.648173076923076,-3.738380582828845,1.0591535307057531,0.0,True,-16.252537261523393,-24.89427463082461,0.2285955001266905
167,-0.10531215,0.30340264630722047,-0.8229988985094652,-0.01,-19.453980769230768,-0.01,15.477526080084303,0.9088763711424181,2.817499876022339,0.5478903568107731,sell,13100.0,3906643.0,-24.87225,1.0435830685449505,7.212074407617998,28.0,True,-15.786591264952166,-24.140331703139157,0.30340264630722047
168,0.25408947,0.24142476296544702,0.057308245189102935,0.01628708233060361,-18.465980769230768,-0.01,15.552284070951885,0.9109658609738119,0.5139999985694885,0.026073655490879144,buy,14250.0,4188369.0,-19.454442307692307,7.2114600694253355,1.2272080134295713,12.0,True,-12.233364432379195,-19.548670035977086,0.24142476296544702
169,-0.12526384,0.7504877721097739,0.6407377754529282,0.8716153553026055,-22.158442307692308,-0.01,15.741101071303124,0.9160742357128422,-1.9124999046325684,-0.01,sell,14450.0,4239011.0,-18.48055769230769,1.2091102765778279,-4.5116655748239385,32.0,True,-11.751241622131541,-18.749858087139287,0.7504877721097739
170,-0.16452248,0.22372775570186307,-0.18262775252276509,-0.01,-21.45123076923077,-0.01,15.535070600632245,0.9104881433255657,0.37599998712539673,0.014038132469810893,sell,13600.0,4046936.0,-22.174307692307693,-4.5311276616172975,0.9290979644847361,37.0,True,-13.609060579061953,-21.313633418947735,0.22372775570186307
171,-0.124363415,0.22116466143154792,-0.02812920593778126,-0.01,-21.302596153846153,-0.01,15.455394713733753,0.9082504097110622,0.08249999582767487,0.0006803933585491917,sell,13800.0,4084015.0,-21.46125,0.9162240272640833,0.20200709350969576,23.0,True,-13.252443042170704,-20.71272356337189,0.22116466143154792
172,-0.12082534,0.22045228575859732,-0.02319573825959706,-0.01,-21.1705,-0.01,15.359180365296798,0.9054894882233744,0.0729999989271164,0.0005327580183582814,sell,13850.0,4091834.0,-21.310884615384616,0.19145375323058314,0.1784041092576092,19.0,True,-13.222261435989745,-20.607354785008248,0.22045228575859732
173,0.21059889,0.2216748622581974,-0.26471254424866575,-0.01,-22.363019230769233,-0.01,15.764834650509307,0.9166994490327897,-0.6194999814033508,-0.01,buy,13900.0,4099073.0,-21.171673076923078,0.1769133351939497,-1.51131731491486,31.0,True,-13.208142804135287,-20.527558653977803,0.2216748622581974
174,0.1955018,0.2223690576154651,-0.08546499497484683,-0.01,-22.94078846153846,-0.01,15.87199692658939,0.9194762304618604,-0.29999998211860657,-0.01,buy,13550.0,4037079.0,-22.363865384615384,-1.5123907283427254,-0.7431115417855336,23.0,True,-13.885176959517267,-21.652934053513505,0.2223690576154651
175,0.025630508,0.23170961137419968,0.00998308859131436,0.0004981861531583309,-22.16392307692308,-0.01,15.735620302072352,0.9159293248374228,0.4039999842643738,0.016189123152993146,buy,13400.0,4007076.0,-22.940846153846152,-0.7431858529397121,1.0082164650732854,2.0,True,-14.282712525007407,-22.30247260244701,0.23170961137419968
176,0.2241619,0.2219326336201504,-0.12972407905798833,-0.01,-23.236807692307693,-0.01,15.804288198103265,0.9177305344806016,-0.5575000047683716,-0.01,buy,13600.0,4047436.0,-22.164692307692306,1.0072182309494504,-1.3774152327547613,21.0,True,-13.957353571019242,-21.755087876302404,0.2219326336201504
177,0.20716499,0.22192564980718316,-0.018791144245444258,-0.01,-23.466192307692307,-0.01,15.803214085001752,0.9177025992287327,-0.11899999529123306,-0.01,buy,13350.0,3991658.0,-23.237346153846154,-1.3781070287461001,-0.29812173287390853,15.0,True,-14.66859875758362,-22.936537130533292,0.22192564980718316
178,0.1483163,0.23009547281583048,0.01130846778773531,0.0006392028412981476,-23.229,-0.01,15.812095890410959,0.9179333670278987,0.12349999696016312,0.0015240623605127235,buy,13300.0,3979742.0,-23.4665,-0.2985225688172684,0.31032162386405954,9.0,True,-14.7639154764985,-23.05853820121893,0.23009547281583048
179,-0.3043666,0.8142795395495667,0.8446231163219977,0.9717578869129407,-24.74905769230769,-0.01,16.34683271865121,0.9308992296072092,-0.7739999890327454,-0.01,sell,13350.0,3990449.0,-23.26059615384615,0.26903754062449275,-1.9396313547673456,75.0,True,-14.759407326589182,-22.990295488058248,0.8142795395495667
