timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
50,0.43211412,0.060550672006496296,0.1487068989396334,0.1046751887616687,-1.0139090909090909,-0.01,-1.0139090909090909,-0.01,0.12799999117851257,0.0016370583299671893,buy,27250.0,1076047.0,-2.1775454545454545,0.2594892952512993,1.189539118644446,4.0,True,-4.628736391294748,-6.327483485344546,0.060550672006496296
51,-0.4961334,0.5079297153367962,0.619482763305964,0.8532161922279935,-1.7711818181818182,-0.01,-0.14369538056879816,-0.01,-0.07649999856948853,-0.01,sell,27650.0,1088167.0,-1.0757272727272726,1.1263448529664595,-0.7030170920456144,15.0,True,-3.3315209219441217,-4.587593594173557,0.5079297153367962
52,0.19543438,0.022698037368724642,0.09255503456120229,0.04192783219744611,-1.2952727272727271,-0.01,-0.5719454216669405,-0.01,0.05249999836087227,0.0002755870017131512,buy,27200.0,1080502.0,-1.7725454545454544,-0.7043955569319782,0.4858852644418983,4.0,True,-4.148897922071848,-5.8044665572588725,0.022698037368724642
53,-0.23293807,-0.00849566506311891,-0.03681500814243624,-0.01,-1.157,-0.01,-0.7953363471971067,-0.01,0.016999999061226845,2.889957920726438e-05,sell,27450.0,1085573.0,-1.3115454545454546,0.469318890663784,0.15659932588596068,4.0,True,-3.635056893136097,-5.053545695882031,-0.00849566506311891
54,0.7741668,-0.0025,0.0,0,-1.163,-0.01,-0.8013363471971067,-0.01,0.0,0,buy,27550.0,1087207.0,-1.163,0.15051958735156457,0.0,17.0,True,-3.45470721814977,-4.76064571731857,-0.0025
55,0.21244085,-0.01,-0.004599384376715365,-0.01,-1.3223636363636364,-0.01,-0.7798681571592965,-0.01,-0.017500000074505806,-0.01,buy,27550.0,1087204.0,-1.1632727272727272,-0.0002759364132129392,-0.1609633518640476,1.0,True,-3.510953102752301,-4.7796827513656375,-0.01
56,-0.22214946,-0.0025,0.0,0,-1.351,-0.01,-0.80850452079566,-0.01,0.0,0,sell,27500.0,1085139.0,-1.351,-0.18993675519957617,0.0,7.0,True,-3.76688183415316,-5.1261214099817085,-0.0025
57,-0.48015097,-0.007583964850944429,-1.975472931076189,-0.01,0.8457272727272727,0.007127027616978032,-4.5792275193161265,-0.01,0.2474999874830246,0.006106900993703812,sell,27500.0,1084553.0,-1.4042727272727273,-0.054002298323071976,2.282046151732557,13.0,True,-3.8669892162545754,-5.227925226999358,-0.007583964850944429
58,0.4483063,-0.0025,0.0,0,0.8420000000000001,0.007064567788309328,-4.582954792043399,-0.01,0.0,0,buy,29150.0,1109262.0,0.8420000000000001,2.2782657924508993,0.0,10.0,True,-1.1055513072399301,-1.5739010588420568,-0.0025
59,0.1920152,-0.01,-0.225397012322623,-0.01,-2.226909090909091,-0.01,-3.1310682229163245,-0.01,-0.3375000059604645,-0.01,buy,29150.0,1109254.0,0.8412727272727273,-0.000721200221408468,-3.042585377199451,2.0,True,-1.109986058265289,-1.5674393016531465,-0.01
60,0.35142824,0.01200013681047585,0.06974187999365311,0.024026309244247313,-1.5460909090909092,-0.01,-3.354409173105376,-0.01,0.07499999552965164,0.000562341759516416,buy,27900.0,1075493.0,-2.227909090909091,-3.0435770346557236,0.697354608537666,3.0,True,-4.242479149295667,-5.402220721893939,0.01200013681047585
61,-0.04378345,-0.00170789619286262,0.0276676291349206,0.0038201730118956334,-2.341090909090909,-0.01,-3.064418214696696,-0.01,-0.08699999749660492,-0.01,sell,28150.0,1082948.0,-1.5501818181818183,0.6931704808864401,-0.8033626729999963,1.0,True,-3.5336058129681995,-4.484094306502786,-0.00170789619286262
62,0.37742114,-0.01,-0.055859125163521095,-0.01,-2.923909090909091,-0.01,-2.923909090909091,-0.01,-0.06399999558925629,-0.01,buy,27850.0,1074237.0,-2.342090909090909,-0.8043784189083871,-0.5957716965623042,3.0,True,-4.395466064918234,-5.650037695214286,-0.01
63,-0.15319508,0.298027852134199,0.37414693279948485,0.5033797535569984,-5.485727272727273,-0.01,-1.8690907446983394,-0.01,-0.2800000011920929,-0.01,sell,27650.0,1067657.0,-2.940272727272727,-0.612527775528119,-2.622565112203638,4.0,True,-5.041295893271207,-6.547245649107559,0.298027852134199
64,-0.13822165,0.16744931476037553,0.2594303910108171,0.2857488579339592,-7.542999999999999,-0.01,-0.6713905967450264,-0.01,-0.22499999403953552,-0.01,sell,26650.0,1039527.0,-5.497545454545454,-2.634741307367441,-2.1644459451269666,3.0,True,-7.380147716348779,-9.261243024290136,0.16744931476037553
65,0.24095221,0.0987576333849252,0.19175291852894794,0.1679359923278816,-5.889363636363636,-0.01,-1.3685679763274692,-0.01,0.18199999630451202,0.003306919921308382,buy,25750.0,1017017.0,-7.543909090909091,-2.1654079211025783,1.7895472740377005,3.0,True,-9.216558642641584,-11.504942458631351,0.0987576333849252
66,0.44660538,-0.01,-0.07728684450431156,-0.01,-6.4724545454545455,-0.01,-1.2283315798125924,-0.01,-0.06399999558925629,-0.01,buy,26400.0,1035203.0,-5.8906363636363634,1.7881706992115176,-0.6182362299954695,4.0,True,-7.443908685209933,-9.463326278338197,-0.01
67,-0.5622432,0.07247820273233833,0.16513690574963558,0.1274636712205639,-6.675272727272727,-0.01,-1.0694861088278813,-0.01,-0.014999999664723873,-0.01,sell,26200.0,1028072.0,-6.538909090909091,-0.6888503993902645,-0.14590417791749993,17.0,True,-8.11059879854889,-10.40427394879414,0.07247820273233833
68,-0.66374564,-0.0025,0.0,0,-6.710272727272727,-0.01,-1.1044861088278815,-0.01,0.0,0,sell,26100.0,1026187.0,-6.710272727272727,-0.18335291691632494,0.0,9.0,True,-8.337175875564846,-10.683885857056284,-0.0025
69,0.19008201,-0.0025,0.0,0,-6.712272727272728,-0.01,-1.1064861088278821,-0.01,0.0,0,buy,26100.0,1026165.0,-6.712272727272728,-0.0021438587703800573,0.0,6.0,True,-8.402812904003156,-10.70592657827367,-0.0025
70,-0.41995132,0.023808038889017127,0.09742189054656553,0.046346731481695214,-6.858909090909091,-0.01,-0.5297951668584577,-0.01,-0.0139999995008111,-0.01,sell,26100.0,1025952.0,-6.731636363636364,-0.020756895820847526,-0.1364586257446742,5.0,True,-8.487615355302017,-10.764022732885469,0.023808038889017127
71,-0.045278005,-0.002493385146036967,0.0,0,-6.668,-0.01,-1.4238770343580471,-0.01,0.020999999716877937,4.409902642021901e-05,sell,25900.0,1024552.0,-6.858909090909091,-0.1364586257446742,0.2049676346344549,0.0,True,-8.692042473001505,-11.009969394842601,-0.002493385146036967
72,0.32002044,0.31671570353053435,0.3896398270561494,0.5319105992862531,-6.053181818181818,-0.01,-2.2557134637514378,-0.01,0.06799999624490738,0.00046229305855038927,buy,26200.0,1026615.0,-6.671363636363637,0.20135630011946684,0.6623709959429777,10.0,True,-8.56739498171255,-10.783982046282684,0.31671570353053435
73,0.32511497,-0.01,-0.1741939970625373,-0.01,-6.682454545454545,-0.01,-1.799995232615486,-0.01,-0.0689999982714653,-0.01,buy,26600.0,1033393.0,-6.0551818181818176,0.6602280309561034,-0.667703380998323,6.0,True,-7.996033378494072,-10.035319401539892,-0.01
74,0.1705046,0.08377691966506232,0.17536928513800643,0.14253243938917282,-4.637636363636364,-0.01,-3.0101499260233444,-0.01,0.22499999403953552,0.005049706877057525,buy,26300.0,1026486.0,-6.683090909090909,-0.6683807612399155,2.1919441667981836,2.0,True,-8.643907571883826,-10.935259820585125,0.08377691966506232
75,0.4795586,-0.01,-0.20021600875729906,-0.01,-5.626090909090909,-0.01,-2.7327816866677623,-0.01,-0.10849999636411667,-0.01,buy,27200.0,1048963.0,-4.6397272727272725,2.189703512761012,-1.034354881916712,6.0,True,-6.381093887988025,-8.298295605759034,-0.01
76,0.356634,0.002003836644626868,0.03853573783641884,0.007397518123867575,-5.026727272727273,-0.01,-2.856745355909913,-0.01,0.06599999964237213,0.0004355051353754913,buy,26850.0,1038106.0,-5.626727272727273,-1.0350222076469808,0.6357732254702314,2.0,True,-7.329918068674488,-9.622955764959023,0.002003836644626868
77,0.011252329,-0.004,0.0,0,-5.176727272727272,-0.01,-2.825913529508466,-0.01,-0.016499999910593033,-0.01,buy,27050.0,1044706.0,-5.026727272727273,0.6357732254702314,-0.15793917140324645,0.0,True,-6.775415733455448,-8.865481212730876,-0.004
78,-0.17447054,-0.005332267179829191,-0.7900064032394427,-0.01,-0.9968181818181818,-0.01,-4.613454709847115,-0.01,0.4619999825954437,0.021118218801138733,sell,27000.0,1042835.0,-5.196818181818181,-0.17909344830028734,4.430231052851122,5.0,True,-6.993369565107974,-9.148981121280482,-0.005332267179829191
79,0.25970498,0.00993544691531475,0.06428417204900083,0.02045027175850911,-0.043,-0.01,-4.92545931283906,-0.01,0.10499999672174454,0.0011018924013952436,buy,28650.0,1089027.0,-0.9975454545454546,4.429463913274871,0.9641634229454367,2.0,True,-2.49783471204013,-3.6344745639686997,0.00993544691531475
80,-0.12948091,0.01572181553397938,0.0817582268287681,0.0328696925566323,-0.7922727272727272,-0.01,-4.5897410817031075,-0.01,-0.08100000023841858,-0.01,sell,29000.0,1099385.0,-0.0559090909090909,0.9511242604636982,-0.7367755608817657,3.0,True,-1.6846882623377137,-2.447267632441404,0.01572181553397938
81,0.1212842,-0.01,-0.018328899080951755,-0.01,-1.3017272727272728,-0.01,-4.375868321551866,-0.01,-0.0559999980032444,-0.01,buy,28700.0,1091281.0,-0.7926363636363636,-0.7371394006649172,-0.5131583890858542,1.0,True,-2.3550100702973467,-3.4487103832514068,-0.01
82,-0.03147103,-0.004,0.0,0,-2.4471818181818183,-0.01,-3.8938364293933914,-0.01,-0.12600000202655792,-0.01,sell,28500.0,1085681.0,-1.3017272727272728,-0.5131583890858542,-1.1605618961739221,0.0,True,-2.7799071003868256,-4.094348993712714,-0.004
83,0.3057167,-0.01,-0.12581929984060736,-0.01,-3.7163636363636363,-0.01,-3.5355318099621895,-0.01,-0.1394999921321869,-0.01,buy,28050.0,1073070.0,-2.4481818181818182,-1.1615750851308995,-1.300008387150885,3.0,True,-3.825423784797229,-5.67588784736719,-0.01
84,0.9596106,0.49750712257719554,0.5949131062039092,0.8296002309053047,-0.18663636363636363,-0.01,-3.803272891665297,-0.01,0.38850000500679016,0.01497989356008489,buy,27600.0,1059097.0,-3.7184545454545455,-1.3021517701547896,3.668219247151111,6.0,True,-4.946934695604473,-7.384090882965627,0.49750712257719554
85,0.4151508,-0.004,0.0,0,-0.523,-0.01,-3.77797287522604,-0.01,-0.03700000047683716,-0.01,buy,28650.0,1097947.0,-0.18663636363636363,3.668219247151111,-0.3369925870738752,0.0,True,-1.6304219399496354,-2.5734395143345665,-0.004
86,-0.32077104,-0.008294805482029958,-0.45186241139013483,-0.01,0.4938181818181818,0.002435593085217458,-4.3886411310208775,-0.01,0.11699999868869781,0.0013679634531336138,sell,28550.0,1093732.0,-0.5698181818181819,-0.3838983120314551,1.0697318904448256,11.0,True,-1.9535425839974447,-3.0932926784533064,-0.008294805482029958
87,-0.1293068,-0.0025,0.0,0,0.48090909090909084,0.0023100632248718167,-4.401550221929969,-0.01,0.0,0,sell,29000.0,1105290.0,0.48090909090909084,1.0567488196377175,0.0,3.0,True,-1.017182108412469,-1.6089835989388162,-0.0025
88,0.051607385,-0.004,0.0,0,-0.8781818181818182,-0.01,-3.4098273878020713,-0.01,-0.14949999749660492,-0.01,buy,29000.0,1105290.0,0.48090909090909084,0.0,-1.3525861990970696,0.0,True,-1.0160040309946055,-1.598066825098676,-0.004
89,-0.58058006,-0.008426518003933596,-0.8342462132191204,-0.01,-0.29672727272727273,-0.01,-5.360018411967779,-0.01,0.07000000029802322,0.0004898799737760307,sell,28350.0,1089736.0,-0.9330909090909091,-1.4072324910204561,0.6423574150069375,13.0,True,-2.2045429869018665,-3.4817277191637643,-0.008426518003933596
90,0.27925366,0.4826281402925093,0.5744673853666955,0.8079623599517778,1.0916363636363635,0.01184597684623867,-7.226627650830183,-0.01,0.15299999713897705,0.002338162142950795,buy,29050.0,1096708.0,-0.2992727272727273,0.6397879853469097,1.395084197434504,7.0,True,-1.679895629946912,-2.6430026287290813,0.4826281402925093
91,-0.236869,0.029900196553749335,0.10785106525237187,0.05650032758958223,0.7192727272727273,0.005160172891225057,-6.514000328785139,-0.01,-0.039000000804662704,-0.01,sell,29950.0,1111812.0,1.0738181818181818,1.3772125305915521,-0.3507787287778869,4.0,True,-0.4750372052072006,-0.749039143264387,0.029900196553749335
92,-0.06414156,-0.004,0.0,0,-0.04890909090909091,-0.01,-4.93136840374815,-0.01,-0.08449999988079071,-0.01,sell,29650.0,1107912.0,0.7192727272727273,-0.3507787287778869,-0.7626959541913076,0.0,True,-0.7486393103799045,-1.183479945627166,-0.004
93,0.17119431,0.30875353247545784,0.3820286437541125,0.5179605988958067,1.5723636363636364,0.024420157062592707,-7.107564030905802,-0.01,0.1784999966621399,0.003181154253159013,buy,29000.0,1099446.0,-0.05036363636363637,-0.7641401122110781,1.623544949001588,4.0,True,-1.4378095113861322,-2.2888240000042623,0.30875353247545784
