timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.2595847,0.1415,-1.4472580003565936,-0.01,-0.5592640264026403,-0.01,-12.379151456046168,-0.01,35.88999938964844,1.0,sell,111800.0,86802629.0,-4.507558855885589,-0.18652136380132583,4.134667395845811,170.0,True,-4.150643803254757,-6.190183024744128,0.1415
93,0.102384776,-0.01,-0.011949154526851441,-0.01,-0.7850693069306931,-0.01,-12.229722214998233,-0.01,-2.047999858856201,-0.01,buy,119200.0,90391172.0,-0.5597667766776677,4.134140914096047,-0.22657079830760463,27.0,True,-1.5225254042884782,-2.344966266724704,-0.01
94,-0.011416122,-0.0030585749609003806,0.017721591164066686,0.0015690417318326988,-2.5709603960396037,-0.01,-11.013737131499266,-0.01,-16.2239990234375,-0.01,sell,118800.0,90185397.0,-0.7861419141914192,-0.22764944346556323,-1.7989608672455033,5.0,True,-1.6765843917161036,-2.581451519422579,-0.0030585749609003806
95,-0.21513587,-0.0035465137950587886,0.012297122510613427,0.0007558103415686857,-2.6375049504950496,-0.01,-10.986473055560715,-0.01,-0.39800000190734863,-0.01,sell,115600.0,88542308.0,-2.593720572057206,-1.821901388314563,-0.0449502626473211,109.0,True,-2.809985454524295,-4.345661659206917,-0.0035465137950587886
96,-0.01830133,0.0003980197298460615,-0.001580552204319824,-0.01,-2.552935093509351,-0.01,-11.08952045936301,-0.01,0.7820000052452087,0.059320131532307085,sell,115500.0,88501182.0,-2.638963696369637,-0.0464478517998424,0.08836040178536825,7.0,True,-2.8703735749164836,-4.42484386682032,0.0003980197298460615
97,-0.060418308,-0.0034953580689282638,0.012972461469161478,0.0008410698851195608,-2.760160616061606,-0.01,-10.827702829945283,-0.01,-1.8399999141693115,-0.01,sell,115700.0,88575014.0,-2.5577403740374036,0.0834248744835973,-0.20773352629670483,23.0,True,-2.8237634215568197,-4.33081193409784,-0.0034953580689282638
98,0.47948763,0.651322952304997,0.6051014651273412,0.8397049205140613,-1.0417051705170517,-0.01,-11.735889035432624,-0.01,15.651999473571777,0.9999999999770685,buy,115200.0,88387890.0,-2.7635973597359738,-0.21126048029752498,1.7708308230912628,191.0,True,-2.990862206871872,-4.5847576160725,0.651322952304997
99,-0.035489276,-0.0029193648448059464,0.01898779844048415,0.00180105859199009,-1.5804081408140813,-0.01,-11.430314332183686,-0.01,-4.859999656677246,-0.01,sell,118000.0,89949409.0,-1.0457546754675469,1.7666662254297507,-0.5403037167259209,19.0,True,-1.8772155818932228,-2.881799172693225,-0.0029193648448059464
100,0.084829286,-0.0025,0.0,0,-1.580737073707371,-0.01,-11.430643265076977,-0.01,0.0,0,buy,117100.0,89463110.0,-1.580737073707371,-0.540636125802672,0.0,18.0,True,-2.2136291917486357,-3.4094657939108926,-0.0025
101,0.43854433,-0.01,-0.049742695702953754,-0.01,-1.9382497249724973,-0.01,-11.319112764372122,-0.01,-3.234999895095825,-0.01,buy,117100.0,89461627.0,-1.5823685368536855,-0.001657666495162084,-0.36160308150890214,89.0,True,-2.2333586325191215,-3.4282549678325154,-0.01
102,0.03786107,0.14861622430504431,0.0192982200547136,0.0018603738417405369,1.1412200220022002,0.012939388282635633,-12.273414124339265,-0.01,27.993000030517578,1.0,buy,116600.0,89138065.0,-1.9383223322332233,-0.36167685615643896,3.1404136941945064,4.0,True,-2.4887631747127985,-3.82615324711941,0.14861622430504431
103,-0.16696486,0.2596991050665604,0.34027147260888047,0.4394985084442674,-0.6147128712871287,-0.01,-11.308896736202701,-0.01,-15.746999740600586,-0.01,sell,120900.0,91915926.0,1.1176303630363036,3.1163577535590434,-1.7131960352550872,108.0,True,-0.5089264940000026,-0.7938448125598456,0.2596991050665604
104,-0.03877735,0.01335737554667469,0.07662330050313315,0.02892895924445782,-2.514237623762376,-0.01,-10.112736685676072,-0.01,-17.22599983215332,-0.01,sell,118000.0,90337158.0,-0.6191881188118812,-1.717621818878265,-1.906856534052134,21.0,True,-1.6183967385342908,-2.5346703895499796,0.01335737554667469
105,0.4387639,0.2531566831888305,0.19683026443782659,0.17610383057633228,-1.4055236523652366,-0.01,-10.504960800582872,-0.01,10.095999717712402,0.9999625656202076,buy,114700.0,88612779.0,-2.5161947194719474,-1.9088258233671687,1.1393390562776504,109.0,True,-2.834468427036889,-4.45040013871792,0.2531566831888305
106,-0.23576897,0.49313187587933194,0.5938824522876178,0.8285531264655532,-3.3494818481848183,-0.01,-9.071808302218589,-0.01,-17.38800048828125,-0.01,sell,116300.0,89594121.0,-1.4366105610561055,1.1074497505602436,-1.940752340212144,148.0,True,-2.1441853792775607,-3.358765593204687,0.49313187587933194
107,0.1822266,0.5200219184594449,0.4404261042089326,0.6208698640990749,0.9540957095709571,0.009061679484331231,-11.616260763224538,-0.01,39.12799835205078,1.0,buy,112700.0,87854473.0,-3.3504147414741476,-1.9416988308864598,4.4537288385988045,53.0,True,-3.3591800736962085,-5.274534292801733,0.5200219184594449
108,0.24251956,-0.01,-0.00599843856552381,-0.01,0.8880440044004401,0.007855206875496568,-11.58850383800106,-0.01,-0.590999960899353,-0.01,buy,120000.0,91766336.0,0.953064906490649,4.452662302123194,-0.06440706099456776,55.0,True,-0.5758706029328751,-0.9329562396714269,-0.01
109,-0.45311245,0.09938408189041592,-0.32003977611786183,-0.01,1.2223014301430144,0.014829156686234302,-12.286141346592446,-0.01,3.563999891281128,0.7192272126027729,sell,119900.0,91654672.0,0.8302222222222223,-0.12168296661642893,0.38885088149134395,267.0,True,-0.6515563495416916,-1.0535860605858793,0.09938408189041592
110,0.4496218,-0.01,-0.46868475177302493,-0.01,-0.03992849284928493,-0.01,-11.484581400916825,-0.01,-11.4399995803833,-0.01,buy,121000.0,92007705.0,1.2185973597359736,0.38517730989206966,-1.243374128286321,196.0,True,-0.40440848178761224,-0.6511382177655284,-0.01
111,0.18558727,0.0022862144455247833,0.004948589675767799,0.00012243520309429545,0.02138833883388339,4.5745999172064344e-06,-11.517073199627655,-0.01,0.5649999976158142,0.031418355491121375,buy,118800.0,90862946.0,-0.04076347634763477,-1.2441990591983574,0.062177160753735625,45.0,True,-1.1813377380779315,-1.9126201738536488,0.0022862144455247833
112,-0.12912574,0.1415,-0.3876295074686933,-0.01,2.6634653465346534,0.06848266237074163,-13.4716190812327,-0.01,24.156999588012695,1.0,sell,118900.0,90905390.0,0.00592959295929593,0.0467121107871629,2.657378181865784,72.0,True,-1.1798973611679833,-1.9018206308630454,0.1415
113,0.2233064,0.10137492414454727,0.03729447433215077,0.006930263273969617,3.0260407040704074,0.08750185228316465,-13.671895506060924,-0.01,3.305999994277954,0.6647784412011033,buy,123800.0,93320071.0,2.662344334433443,2.656257236232087,0.35426462545233167,58.0,True,0.4498541353283644,0.7305468628787625,0.10137492414454727
114,-0.3167326,0.51414678813395,0.6311896880159935,0.8635779802232498,1.5768217821782178,0.024557114251488654,-11.931620994557242,-0.01,-12.817999839782715,-0.01,sell,124400.0,93615131.0,2.986942794279428,0.3161806424257864,-1.36922310133818,174.0,True,0.6563641273774662,1.0614073061444855,0.51414678813395
115,0.25715792,0.07093063243679876,0.05361485833101978,0.01426997005262487,1.8367766776677668,0.03317472315095926,-12.140709251037674,-0.01,2.379999876022339,0.432457669368159,buy,121000.0,92331630.0,1.5749504950495048,-1.37104011529931,0.2577664880388227,99.0,True,-0.2207170572118861,-0.35885303485258313,0.07093063243679876
116,0.7272342,-0.01,-0.3130928892739855,-0.01,0.7809273927392739,0.006079917967242832,-11.883237710450219,-0.01,-9.561999320983887,-0.01,buy,121500.0,92566055.0,1.8328437843784378,0.25389457545588656,-1.0329834192458565,207.0,True,-0.06664568615307233,-0.10790124220569142,-0.01
117,0.124597505,0.10226490149160475,0.0049171484647922425,0.00012088443801150373,1.1613927392739274,0.013397771037102046,-11.971815515885549,-0.01,3.4599997997283936,0.6979491388586523,buy,120100.0,91609706.0,0.7807546754675467,-1.0331530278567018,0.377689237426436,9.0,True,-0.7125245409766359,-1.1597450878732531,0.10226490149160475
118,0.15833575,0.1493900182613437,0.025119722573932135,0.003150030521209324,2.785273927392739,0.07464470128985234,-12.317915566040659,-0.01,14.762999534606934,0.9999999996574541,buy,120600.0,91955518.0,1.1611859185918592,0.37748401899685174,1.6054457982608503,11.0,True,-0.47438549107381395,-0.7690497138318736,0.1493900182613437
119,0.27725086,-0.01,-0.020552493190684973,-0.01,1.8357931793179318,0.03313980111618853,-12.14169274938751,-0.01,-8.627999305725098,-0.01,buy,122700.0,93431536.0,2.784968096809681,1.6051434781760459,-0.9234569364245495,16.0,True,0.5326286798161467,0.8634419487778338,-0.01
120,-0.025128135,0.1415,-0.11262837787164326,-0.01,6.304671067106711,0.32799451255000756,-13.113715424450515,-0.01,40.657997131347656,1.0,sell,121500.0,92565154.0,1.831852585258526,-0.9272907597280644,4.3923569770110245,18.0,True,-0.06914583486697233,-0.11265468094413598,0.1415
121,0.19540718,-0.01,-0.01821599377313654,-0.01,5.051212321232123,0.22519776213602105,-12.866236084021159,-0.01,-11.391999244689941,-0.01,buy,127300.0,96630752.0,6.304457645764576,4.392147394904134,-1.178920764271813,11.0,True,2.6913613991724157,4.5016056559722655,-0.01
122,0.37559623,-0.01,-0.021366091570199752,-0.01,4.088498349834984,0.15393423633291026,-12.703246490690345,-0.01,-8.748000144958496,-0.01,buy,125700.0,95491245.0,5.050874587458746,-1.1792384685156956,-0.9161049266872581,17.0,True,1.9043722527203701,3.2025099760982036,-0.01
123,0.017815989,-0.004,0.0,0,0.3191958195819582,0.0010183408510597847,-12.063543392425546,-0.01,-34.26300048828125,-0.01,buy,124500.0,94616445.0,4.088498349834984,-0.9161049266872581,-3.621247870811464,0.0,True,1.309816537161954,2.2132535040132613,-0.004
124,-0.19913344,0.09563105480188965,0.19056964002957222,0.16605175800314942,-0.4831386138613862,-0.01,-11.740174261140936,-0.01,-7.007999897003174,-0.01,sell,119800.0,91161627.0,0.2878184818481848,-3.6513927362204317,-0.7687445069404037,145.0,True,-1.0534424809935061,-1.7257337831961836,0.09563105480188965
125,0.14674245,-0.01,-0.011497992082085406,-0.01,-0.752046204620462,-0.01,-11.633847330324027,-0.01,-2.440000057220459,-0.01,buy,118600.0,90460390.0,-0.4836193619361936,-0.7692238753044633,-0.2697313155514806,26.0,True,-1.5185973362968166,-2.497142427008569,-0.01
126,-0.23657554,0.12833499896723735,0.22323862809634065,0.22055833161206229,-1.5005038503850385,-0.01,-11.068984150572657,-0.01,-6.5239996910095215,-0.01,sell,118200.0,90188442.0,-0.7827920792079208,-0.3006266057442379,-0.7233742878050826,144.0,True,-1.7117048177876222,-2.814516157762191,0.12833499896723735
127,0.095785655,0.027341959924148618,0.00938255458789003,0.0004400647960447479,-1.33797799779978,-0.01,-11.187884189169385,-0.01,1.4819999933242798,0.19718614031014514,buy,116800.0,89535578.0,-1.501014301430143,-0.7238887661458882,0.16552079442654627,28.0,True,-2.178383354422169,-3.594076911918136,0.027341959924148618
128,0.04624427,0.012123174646073527,0.0026763196282037216,3.581279246822611e-05,-1.2268657865786579,-0.01,-11.264389238736257,-0.01,1.0119999647140503,0.09734457980395061,buy,117100.0,89683579.0,-1.3381969196919692,0.1652985364097387,0.11284117017676112,12.0,True,-2.100370803465171,-3.452044014146387,0.012123174646073527
129,0.027872898,-0.01,-0.017933467773360467,-0.01,-2.525013201320132,-0.01,-10.404938154415817,-0.01,-11.798999786376953,-0.01,buy,117300.0,89784663.0,-1.226993399339934,0.11271182654296168,-1.314144265374143,7.0,True,-2.017744463819868,-3.3035237843875653,-0.01
130,0.05265147,0.1562777868744981,0.05429127617268348,0.014629644790830176,-0.3842123212321232,-0.01,-11.735056598905668,-0.01,19.461999893188477,1.0,buy,115000.0,88604551.0,-2.5252464246424644,-1.3143803858794905,2.1965011706904307,13.0,True,-2.8380801370503224,-4.668918717030983,0.1562777868744981
131,0.12545528,-0.01,-0.06726203871744252,-0.01,-1.666927392739274,-0.01,-11.047790432138898,-0.01,-11.654999732971191,-0.01,buy,118700.0,90550263.0,-0.3847491749174918,2.1959504089129687,-1.287130441575857,29.0,True,-1.5188708761941356,-2.5068013995875553,-0.01
132,-0.011513095,-0.0038368444938022793,0.007375131486269448,0.000271925843662868,-2.3325467546754677,-0.01,-10.681514859741133,-0.01,-6.039000034332275,-0.01,sell,116600.0,89383615.0,-1.6681903190319032,-1.2883982457345264,-0.6756271829014747,6.0,True,-2.3359909092387383,-3.8738623349199663,-0.0038368444938022793
133,0.45287162,-0.01,-0.18959301563593178,-0.01,-3.5462134213421344,-0.01,-10.300434809709865,-0.01,-11.015999794006348,-0.01,buy,115500.0,88778092.0,-2.3343322332233223,-0.6774429519325215,-1.2408466719469484,99.0,True,-2.7905229628974997,-4.641391103268764,-0.01
134,0.14801848,-0.01,-0.07186385841479348,-0.01,-6.110888888888889,-0.01,-9.58180821346675,-0.01,-23.309999465942383,-0.01,buy,113800.0,87676202.0,-3.546532453245325,-1.2411733291136737,-2.658646185426691,18.0,True,-3.5599191708636084,-5.948432527669596,-0.01
135,-0.11761152,0.13354169757615575,0.228198711323909,0.22923616262692625,-7.743590759075908,-0.01,-8.869294323803864,-0.01,-14.699999809265137,-0.01,sell,110300.0,85331076.0,-6.126429042904291,-2.674757740988826,-1.7227018208466047,78.0,True,-5.18905971827282,-8.61082890884673,0.13354169757615575
136,0.2971704,-0.01,-0.053427963442761794,-0.01,-8.311310231023104,-0.01,-8.686544752599088,-0.01,-5.1519999504089355,-0.01,buy,107800.0,83860219.0,-7.744533553355335,-1.7237061442890982,-0.6143556577165629,56.0,True,-6.168350361503793,-10.269462046284707,-0.01
137,0.20625788,-0.01,-0.1490373216154417,-0.01,-11.707360836083607,-0.01,-7.767398359535765,-0.01,-30.865999221801758,-0.01,buy,107000.0,83344609.0,-8.311761276127614,-0.614844566528022,-3.7034188977957774,27.0,True,-6.548880098423845,-10.926107766080406,-0.01
138,-0.094084255,0.010752653475871269,0.07056214675592376,0.024587755793118782,-12.320993399339935,-0.01,-7.536753249246126,-0.01,-5.471999645233154,-0.01,sell,102400.0,80247417.0,-11.719013201320132,-3.716127578209648,-0.6818911068502055,63.0,True,-8.550712009537571,-13.90080054312818,0.010752653475871269
139,0.04198987,-0.01,-0.02810841688937815,-0.01,-14.4861199119912,-0.01,-6.70000358928951,-0.01,-19.68000030517578,-0.01,buy,101500.0,79700117.0,-12.321103410341035,-0.6820157214530655,-2.469256099084522,7.0,True,-8.966943139409477,-14.61142455018885,-0.01
140,0.06073357,0.14876317115009502,0.02058581293475381,0.0021166352325989735,-13.386162816281628,-0.01,-7.10098457988388,-0.01,10.0,0.9999546000702375,buy,98300.0,77731978.0,-14.486272827282729,-2.4694305028435526,1.286471830164929,10.0,True,-10.320504183413286,-16.77989854148216,0.14876317115009502
141,0.39622876,-0.01,-0.22764082830063037,-0.01,-15.509492849284928,-0.01,-6.5976729618552845,-0.01,-19.29199981689453,-0.01,buy,99900.0,78731075.0,-13.387156215621562,1.28531014610229,-2.4503717242524634,64.0,True,-9.65125423174031,-15.675715967582336,-0.01
142,-0.0017459989,-0.003999949283721557,0.00013002087083308078,8.452713073925366e-08,-15.585354235423543,-0.01,-6.579725717599903,-0.01,-0.687999963760376,-0.01,sell,97100.0,76801713.0,-15.509666666666666,-2.4505724074007627,-0.08958133524964476,1.0,True,-10.901034320047744,-17.67643299075246,-0.003999949283721557
143,-0.007058829,-0.003934157675594548,0.004684938183377119,0.00010973720734241965,-16.263282728272827,-0.01,-6.413376536903222,-0.01,-6.155999660491943,-0.01,sell,97000.0,76732276.0,-15.58605500550055,-0.09041074383327882,-0.8022699600361132,4.0,True,-11.030458514381712,-17.83156673091142,-0.003934157675594548
144,0.29903623,0.17974865495073195,0.10511527495665884,0.05374775825122291,-14.294565456545655,-0.01,-6.789875025025955,-0.01,17.899999618530273,0.9999999999999879,buy,96100.0,76116240.0,-16.263762376237622,-0.802838169429511,2.351666346104327,32.0,True,-11.44922897069506,-18.558689531963186,0.17974865495073195
145,0.16284141,0.1503410743975078,0.030810291680025026,0.0047351241511478515,-12.6929900990099,-0.01,-7.064472275370126,-0.01,14.559999465942383,0.999999999378794,buy,98600.0,77906072.0,-14.294750275027504,2.351445631050614,1.8689172263748581,12.0,True,-10.166874602130552,-16.551151584663135,0.1503410743975078
146,0.04520738,0.14756173852937526,0.0045367560425217945,0.00010290548181446368,-11.247476347634763,-0.01,-7.30751387108692,-0.01,13.139999389648438,0.9999999682685773,buy,100600.0,79362044.0,-12.69302090209021,1.8688812856589663,1.6557033233670242,2.0,True,-9.178366453649613,-14.96349651027355,0.14756173852937526
147,0.22777829,-0.01,-0.013388658840079337,-0.01,-11.982321232123212,-0.01,-7.198081082029403,-0.01,-6.677999973297119,-0.01,buy,102400.0,80675870.0,-11.247667766776678,1.6554840749817379,-0.827756800143587,12.0,True,-8.320553078784364,-13.5701073398849,-0.01
148,-0.26355493,0.2323740428368579,0.3164818813528969,0.39395673806142983,-12.800360836083607,-0.01,-6.796608490867848,-0.01,-7.110999584197998,-0.01,sell,101500.0,79975572.0,-12.018072607260725,-0.8680389811724374,-0.8891465008840449,195.0,True,-8.800008555669754,-14.396259719648913,0.2323740428368579
149,0.4730648,-0.01,-0.087060692567905,-0.01,-13.239124312431244,-0.01,-6.672520184851506,-0.01,-3.9719998836517334,-0.01,buy,100200.0,79262836.0,-12.802160616061606,-0.8911921255155262,-0.5011175729316574,115.0,True,-9.310563555253509,-15.279030207908383,-0.01
150,0.16575906,-0.01,-0.015978496985834645,-0.01,-13.69027612761276,-0.01,-6.560820217669046,-0.01,-4.0980000495910645,-0.01,buy,99600.0,78865339.0,-13.239451045104511,-0.5014922756485776,-0.5196199055202184,21.0,True,-9.605797858262283,-15.777256829984578,-0.01
151,0.008687265,0.14696947151253714,0.0,0,-12.863759075907591,-0.01,-6.766198100297835,-0.01,7.513000011444092,0.9964631434169143,buy,99000.0,78455539.0,-13.69027612761276,-0.5196199055202184,0.9576175367299433,0.0,True,-9.927388572713607,-16.32178373265676,0.14696947151253714
152,0.2587447,0.12432364178771706,0.02046550627101973,0.0020919934597061207,-12.39553795379538,-0.01,-6.860828760549601,-0.01,4.259999752044678,0.8371229714126225,buy,100100.0,79206456.0,-12.864184818481847,0.9571242637183335,0.5378349461816597,27.0,True,-9.445558807682755,-15.499584496388213,0.12432364178771706
153,-0.02075297,-0.0036672458936794347,0.01053322381054711,0.0005545901772009421,-12.857489548954895,-0.01,-6.759928573345139,-0.01,-4.176000118255615,-0.01,sell,100700.0,79630142.0,-12.398083608360837,0.5349134671547481,-0.5244245326097748,14.0,True,-9.202446979907156,-15.058524558211417,-0.0036672458936794347
154,0.15248519,0.1941763811287423,0.1272687070292955,0.07779396854790388,-7.23394499449945,-0.01,-7.890605407257424,-0.01,51.119998931884766,1.0,buy,100100.0,79212344.0,-12.857707370737073,-0.5246731821726501,6.45353961498728,14.0,True,-9.534164643089989,-15.618268388949213,0.1941763811287423
155,0.15421647,-0.0025,0.0,0,-7.234133113311331,-0.01,-7.890793526069305,-0.01,0.0,0,buy,107300.0,84324173.0,-7.234133113311331,6.453323739542413,0.0,11.0,True,-5.709774938562669,-9.802834177225954,-0.0025
156,0.03301651,0.1475064988731602,0.0030741424727169786,4.725064336597029e-05,-6.200168316831683,-0.01,-8.076340924711609,-0.01,9.39900016784668,0.9998543232476041,buy,107300.0,84324151.0,-7.234157315731574,-2.6089790409210417e-05,1.1146225474597427,2.0,True,-5.8339173198254874,-9.97868625761604,0.1475064988731602
157,0.036315918,0.14752732607109825,0.0032843352204841025,5.3932834774950145e-05,-5.083589658965897,-0.01,-8.27308309236177,-0.01,10.149999618530273,0.9999664424682221,buy,108600.0,85264017.0,-6.200201320132013,1.114586970463539,1.1904201041806415,2.0,True,-5.186756188728183,-8.85666817983545,0.14752732607109825
158,0.10947151,-0.01,-0.013910190804463873,-0.01,-6.692052805280528,-0.01,-8.005373630796475,-0.01,-14.619999885559082,-0.01,buy,110000.0,86278924.0,-5.08369196919692,1.1903110312055787,-1.6945042105532053,6.0,True,-4.512886797829558,-7.694413157063032,-0.01
159,0.15639213,-0.01,-0.01131999973026332,-0.01,-7.667764576457646,-0.01,-7.8553818372456385,-0.01,-8.868000030517578,-0.01,buy,108000.0,84816802.0,-6.69218701870187,-1.6946456124093525,-1.04554755554212,8.0,True,-5.466742824334658,-9.347963948249587,-0.01
160,0.18268844,-0.01,-0.004766517785987245,-0.01,-8.078793179317932,-0.01,-7.797367288135943,-0.01,-3.734999895095825,-0.01,buy,106800.0,83929881.0,-7.667897689768976,-1.0456902159550887,-0.4450190987402925,8.0,True,-6.0357599840424365,-10.356424616042343,-0.01
161,-0.105882496,0.008959958716420949,0.06608573867967615,0.021599931194034916,-8.608368536853686,-0.01,-7.670282232913723,-0.01,-4.676000118255615,-0.01,sell,106300.0,83542593.0,-8.093957095709571,-0.46144233184364936,-0.5597144919837477,79.0,True,-6.261953424897252,-10.7514012522429,0.008959958716420949
162,-0.1875104,0.299802045479186,0.37573971287126673,0.50633674246531,-10.125611661166117,-0.01,-6.842309597376248,-0.01,-13.574999809265137,-0.01,sell,105600.0,83053319.0,-8.632212321232123,-0.5856581444629089,-1.6344921748401169,125.0,True,-6.590163638225098,-11.331550604625086,0.299802045479186
163,0.5444367,-0.01,-0.36358785830386364,-0.01,-11.768709570957096,-0.01,-6.42161763849931,-0.01,-14.915999412536621,-0.01,buy,103100.0,81693843.0,-10.127785478547855,-1.6368713693428676,-1.8258413917435614,135.0,True,-7.4696498828624796,-12.880623345302096,-0.01
164,0.23003581,-0.01,-0.07132865821783518,-0.01,-13.472969196919692,-0.01,-6.062087395793989,-0.01,-15.48799991607666,-0.01,buy,100900.0,80201871.0,-11.769118811881189,-1.826296750417287,-1.931127018221308,26.0,True,-8.462945906627986,-14.623434467785218,-0.01
165,0.4503047,0.2974364432425496,0.23980860918075564,0.24989407207091596,-9.70352805280528,-0.01,-6.6078432498034045,-0.01,34.27000045776367,1.0,buy,98700.0,78652501.0,-13.473596259625964,-1.9318377248331278,4.357130360037757,41.0,True,-9.499502388015214,-16.439016999191452,0.2974364432425496
166,-0.009255677,0.1415,-0.037954376775996224,-0.01,-5.477135313531353,-0.01,-7.259499291017282,-0.01,38.42799758911133,1.0,sell,103300.0,82078484.0,-9.704638063806382,4.3558475019122405,4.681860352099096,6.0,True,-7.110014717065201,-12.524364371772005,0.1415
167,0.13122892,-0.0025,0.0,0,-5.477245324532453,-0.01,-7.259609302018382,-0.01,0.0,0,buy,108500.0,85921184.0,-5.477245324532453,4.681738517490162,0.0,6.0,True,-4.498887666991271,-8.082241744557562,-0.0025
168,-0.19178864,0.05766413303852214,-0.06602443464769586,-0.01,-5.239723872387239,-0.01,-7.397322371449152,-0.01,2.4119999408721924,0.44109422025681433,sell,108500.0,85895891.0,-5.505070407040704,-0.029437443506365086,0.28080505038360914,142.0,True,-4.548716508760695,-8.143375486296542,0.05766413303852214
169,0.25944185,0.11822242558706941,0.033429671450672827,0.005572132425450849,-4.810841584158416,-0.01,-7.531291865584307,-0.01,3.9059998989105225,0.7825276408786594,buy,108900.0,86136353.0,-5.240535753575357,0.2799458707518384,0.4534577868649721,48.0,True,-4.422924166620527,-7.89554953567519,0.11822242558706941
170,-0.23284513,0.09743634495147008,-0.12203616865642403,-0.01,-4.4556644664466445,-0.01,-7.83277516063051,-0.01,3.5,0.7062422996764672,sell,109500.0,86499801.0,-4.84070297029703,0.42194495975468105,0.40462520832851395,151.0,True,-4.189470511814991,-7.458324658478335,0.09743634495147008
171,-0.015121739,0.14147679605346597,-0.015298072620859804,-0.01,-3.4265841584158414,-0.01,-8.586058830085634,-0.01,9.366999626159668,0.9998453070231065,sell,110200.0,86848535.0,-4.457057205720572,0.40316162114638854,1.078544387651444,7.0,True,-3.9963644895032457,-7.095059645499924,0.14147679605346597
172,0.012196276,-0.01,-0.0030759603270362756,-0.01,-3.9177249724972496,-0.01,-8.232921970621078,-0.01,-4.4639997482299805,-0.01,buy,112100.0,87785188.0,-3.426635863586359,1.0784902704461279,-0.5085140331419009,3.0,True,-3.407420151167156,-6.0390471052388275,-0.01
173,-0.120993264,0.015087685434253234,-0.02059061267757381,-0.01,-3.785882288228823,-0.01,-8.38250517753464,-0.01,1.3079999685287476,0.1572512362283549,sell,111200.0,87327833.0,-3.9297766776677663,-0.520993359380856,0.14978042567482466,60.0,True,-3.720306344006037,-6.600094875939346,0.015087685434253234
174,0.16935109,-0.01,-0.09948449332303277,-0.01,-4.602073707370737,-0.01,-7.79156714076661,-0.01,-7.409999847412109,-0.01,buy,111500.0,87457715.0,-3.786892189218922,0.14872921443040962,-0.8472665904889009,58.0,True,-3.6431349688906485,-6.444852155799631,-0.01
175,-0.3916112,0.41478309595588697,0.48933321500421023,0.6979718265931449,-5.368916391639164,-0.01,-6.494619956367119,-0.01,-6.621999740600586,-0.01,sell,110000.0,86681855.0,-4.6404235423542355,-0.8871258527621033,-0.7639430420588023,193.0,True,-4.127712505475528,-7.32242207040881,0.41478309595588697
176,-0.03129416,-0.0016135542310101027,0.028232394674545858,0.003977409614983163,-6.237994499449945,-0.01,-4.830865043540001,-0.01,-7.883999824523926,-0.01,sell,107800.0,86018063.0,-5.370667766776678,-0.7657796432713628,-0.9165516782213522,9.0,True,-4.514356651014582,-8.026622961128256,-0.0016135542310101027
177,0.4187829,-0.01,-0.709675211038421,-0.01,-7.806336633663366,-0.01,-3.772565526721528,-0.01,-14.223999977111816,-0.01,buy,105100.0,85226440.0,-6.241540154015402,-0.9202985656628887,-1.6689656402402824,216.0,True,-5.046576164791957,-8.998124072385188,-0.01
178,-0.05206965,0.1414999999698083,-0.09608385409646325,-0.01,-6.1673553355335535,-0.01,-5.041651770805599,-0.01,14.941999435424805,0.9999999997987221,sell,102300.0,83799674.0,-7.811139713971397,-1.6740884636270152,1.7830618290949438,26.0,True,-5.946955090842872,-10.62937748295166,0.1414999999698083
179,0.3274316,0.634026096330956,0.5771233435500482,0.81087682721826,-3.1884785478547855,-0.01,-6.377971981250658,-0.01,27.0939998626709,1.0,buy,105400.0,85292273.0,-6.169116611661166,1.7811513204693374,3.176606631177481,107.0,True,-4.95235109130787,-8.8553405481543,0.634026096330956
180,0.118504316,0.1509970763677019,0.035453174575450164,0.006264930905849453,-2.312216721672167,-0.01,-6.721222350189992,-0.01,7.968999862670898,0.9982541188279483,buy,110000.0,88001299.0,-3.1888899889988997,3.1761681389356338,0.9055502692068216,24.0,True,-3.1720274239933395,-5.712139773191314,0.1509970763677019
181,0.22517908,0.15177831328872496,0.046168433647396645,0.010601030102134645,-1.5934521452145214,-0.01,-6.940544077672308,-0.01,6.539999961853027,0.9861179681829612,buy,111300.0,88797552.0,-2.312924092409241,0.9048195981743405,0.7365067901871889,41.0,True,-2.6826981071675,-4.821458393799389,0.15177831328872496
182,0.15625486,-0.01,-0.004919455174474646,-0.01,-1.7425720572057206,-0.01,-6.902046728875513,-0.01,-1.3519999980926514,-0.01,buy,112300.0,89451202.0,-1.5938371837183718,0.7361126351771499,-0.1511438605375029,22.0,True,-2.2510512512368854,-4.03668649844146,-0.01
183,-0.12714261,0.09518699115598019,0.19010358210270195,0.16531165192663366,-3.060113311331133,-0.01,-6.343415375121002,-0.01,-11.819999694824219,-0.01,sell,112100.0,89300357.0,-1.7597832783278329,-0.16863384351168362,-1.3236229279576117,85.0,True,-2.3715288413786757,-4.244790563930158,0.09518699115598019
