timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.20398334,0.4385605052100149,0.5172791182374223,0.7376008420166915,8.887741935483872,0.5461186992044889,-0.0011469534050174701,-0.01,-5.0,-0.01,sell,176500.0,24128640.0,11.191889400921658,3.730537498058973,-2.072226200896528,25.0,True,5.608505936820488,10.040053163083245,0.4385605052100149
93,-0.11106481,-0.0025,0.0,0,8.87347465437788,0.5449670861059852,-0.015414234511009539,-0.01,0.0,0,sell,171500.0,23625544.0,8.87347465437788,-2.0850574255324794,0.0,11.0,True,3.590380464570011,6.32718062862868,-0.0025
94,-0.08107455,0.0429676112774942,-0.07400000943149698,-0.01,9.809096774193549,0.6179423613559142,-0.6670937019969276,-0.01,2.049999952316284,0.343117408516628,sell,171500.0,23623574.0,8.864396313364056,-0.008338432334087206,0.8677772465758145,7.0,True,3.567308734995016,6.243351856062969,0.0429676112774942
95,0.16119303,0.15820142186370262,0.13430504185134073,0.0862417336458422,11.467175115207374,0.7315152198120023,-1.548697900665644,-0.01,3.5999999046325684,0.7263758778413154,buy,174000.0,23828377.0,9.808188940092165,0.8669433338071538,1.5108036942675533,8.0,True,4.186037181474697,7.302570558226632,0.15820142186370262
96,0.46918452,0.6246465384063784,0.5643859833406668,0.7966156399615502,14.789617511520737,0.8877837943983344,-2.3532396313364057,-0.01,7.214999675750732,0.9945143628629888,buy,178000.0,24187847.0,11.464732718894009,1.5085794554954373,2.9829029429531286,21.0,True,5.622062412618655,9.821616825743849,0.6246465384063784
97,0.047857072,0.0152320561036911,0.004015026584316461,8.059894409440105e-05,15.3056267281106,0.9039246111713239,-2.472151049667179,-0.01,1.1200000047683716,0.11789131158156307,buy,184500.0,24909321.0,14.789497695852535,2.982795450955184,0.4496308831541414,1.0,True,8.254992871284607,14.733693008756836,0.0152320561036911
98,-0.29590347,0.09911337280492341,-0.5929228883705095,-0.01,16.897557603686636,0.9424599774926691,-3.737363031233997,-0.01,3.554999828338623,0.7174224853661562,sell,185500.0,25011270.0,15.259308755760367,0.4092805259525139,1.4213592512495368,33.0,True,8.721614131000484,15.491026384099888,0.09911337280492341
99,-0.41316736,0.23088832368351847,0.31519085834450544,0.3914805394725308,16.310078341013824,0.9300648262217444,-2.7375407066052233,-0.01,-1.1749999523162842,-0.01,sell,190000.0,25356787.0,16.851552995391707,1.3814452444837868,-0.46338678476890627,32.0,True,9.962061719517111,17.68939832116744,0.23088832368351847
100,0.26376167,0.412325247668577,0.3922741438085554,0.5367067330640951,17.73825806451613,0.9569958214158244,-4.166503840245774,-0.01,3.1050000190734863,0.6186747188674662,buy,187500.0,25238702.0,16.307382488479263,-0.46569385939945784,1.2302534417181992,22.0,True,9.681839126716856,17.271199542106835,0.412325247668577
101,-0.2871556,0.37399605996410257,0.44592253264259063,0.6299934332735043,16.32816589861751,0.930476469552863,-1.7670721966205853,-0.01,-3.0,-0.01,sell,192000.0,25543212.0,17.710654377880182,1.2065200500406084,-1.1744803276894074,19.0,True,10.757323033073735,19.160831015397275,0.37399605996410257
102,-0.119732015,-0.0018189824388037332,-0.029694781219174016,-0.01,16.632188940092167,0.9371055333283408,-2.4154301075268805,-0.01,0.675000011920929,0.04454011707464178,sell,186000.0,25241685.0,16.321129032258064,-1.1804584325573464,0.2674147942183733,5.0,True,9.72597969229494,17.446821380887407,-0.0018189824388037332
103,0.16904664,-0.01,-0.14817689621937907,-0.01,15.939105990783412,0.921177043456717,-1.5212114695340464,-0.01,-1.5,-0.01,buy,187500.0,25308786.0,16.63035023041475,0.2658340756569936,-0.5926795540489378,15.0,True,10.014274824895917,17.878078298196016,-0.01
104,-0.18044835,0.0007152562271352221,0.03972355266462424,0.007858760378558705,15.694695852534563,0.9148409657156348,-1.1307009728622628,-0.01,-0.5,-0.01,sell,185000.0,25155749.0,15.92511059907834,-0.6046793394199153,-0.1987617224197936,10.0,True,9.433818092361646,16.946282156958272,0.0007152562271352221
105,0.54080594,-0.01,-0.18324325888055418,-0.01,15.246764976958527,0.902181193274952,-0.9437112135176626,-0.01,-0.9599999785423279,-0.01,buy,184000.0,25104548.0,15.68916129032258,-0.20353597899231704,-0.3824008303196696,46.0,True,9.296547979345604,16.683883727689945,-0.01
106,-0.19478354,0.09774415075957224,-0.3235856844443721,-0.01,16.839354838709678,0.9413189665265083,-2.2082642089093696,-0.01,3.509999990463257,0.7082943383971483,sell,183000.0,25003140.0,15.22184331797235,-0.40394274376101097,1.403823679745824,18.0,True,8.89111512765141,16.0077742166359,0.09774415075957224
107,0.281785,-0.0025,0.0,0,16.837391705069123,0.9412801585216737,-2.210227342549924,-0.01,0.0,0,buy,187500.0,25353714.0,16.837391705069123,1.4021198937413462,0.0,16.0,True,10.21729581982988,18.398678946776585,-0.0025
108,0.09181781,-0.01,-0.0059168890298061105,-0.01,16.613525345622122,0.9367140696630682,-2.116633384536609,-0.01,-0.48499998450279236,-0.01,buy,187500.0,25353635.0,16.837027649769585,-0.0003115914299577569,-0.19129406887809186,3.0,True,10.31153220222789,18.457221475146305,-0.01
109,0.70177287,0.5837921462531661,0.5137959935047232,0.7328464292837452,19.444447004608296,0.9771970460715926,-2.460314900153609,-0.01,6.149999618530273,0.9772285912194599,buy,187000.0,25304445.0,16.610345622119816,-0.1940155721260482,2.4304030378852413,26.0,True,10.257130971188129,18.347802968723958,0.5837921462531661
110,0.31278422,-0.01,-0.08103088749636411,-0.01,15.379557603686637,0.9060796241265995,-2.080759856630822,-0.01,-8.819999694824219,-0.01,buy,192000.0,25919364.0,19.444073732718895,2.430082936021715,-3.402861273910888,3.0,True,12.580511498703833,22.75134175678545,-0.01
111,-0.22938673,0.07830182648596917,-0.3350995597003579,-0.01,16.69520276497696,0.9384125986954224,-2.669876600102409,-0.01,2.93999981880188,0.5786788432397945,sell,185000.0,25028859.0,15.340364055299538,-3.435674579052171,1.1746440379084,28.0,True,8.9414130217772,14.909951643374983,0.07830182648596917
112,0.010291919,-0.004,0.0,0,12.856493087557604,0.8085051081451029,-1.1117608806963641,-0.01,-8.329999923706055,-0.01,buy,188000.0,25322859.0,16.69520276497696,1.1746440379084,-3.2895179805724153,0.0,True,10.070705080005446,16.767546292760937,-0.004
113,-0.023015616,-0.0025,0.0,0,12.853783410138247,0.808371653768525,-1.1144705581157215,-0.01,0.0,0,sell,179500.0,24489271.0,12.853783410138247,-3.291839993264584,0.0,2.0,True,6.845055278323563,10.834662768335619,-0.0025
114,0.065886095,-0.01,-0.012251488139625843,-0.01,12.176133640552996,0.7729493830788565,-0.839739375320022,-0.01,-1.46999990940094,-0.01,buy,179500.0,24489221.0,12.853552995391704,-0.00020417104290282873,-0.6002640916997727,2.0,True,6.9076057634529855,10.890959958686066,-0.01
115,-0.3413098,0.04859926684688058,0.1354610787446942,0.08766544474480098,11.832147465437789,0.7534023299118496,-0.5488049155145927,-0.01,-0.6499999761581421,-0.01,sell,178000.0,24332576.0,12.131686635944702,-0.6396487662878292,-0.2671316016849182,33.0,True,6.412013513808466,10.162303965365707,0.04859926684688058
116,0.02178137,-0.01,-0.0020605024416688877,-0.01,11.679958525345622,0.7444185955166596,-0.3835335381464411,-0.01,-0.32999998331069946,-0.01,buy,177000.0,24267551.0,11.832032258064515,-0.26723434460864315,-0.13598405541622227,1.0,True,6.234349169691824,9.889813834142442,-0.01
117,0.34508097,-0.01,-0.14856205914061066,-0.01,11.055069124423964,0.7054025802440711,-0.05604198668714666,-0.01,-1.350000023841858,-0.01,buy,176500.0,24233950.0,11.677188940092167,-0.1384606135163783,-0.5570697306877336,24.0,True,6.132877828283216,9.718500317947056,-0.01
118,0.07503243,0.06303612408845212,0.03112465038398804,0.0048320074165963955,12.12615668202765,0.7701749148586745,-0.5722560163850474,-0.01,2.325000047683716,0.4175794642566286,buy,175000.0,24098876.0,11.05472811059908,-0.5573750874289994,0.9647752866150272,3.0,True,5.666792566277479,9.018590032080152,0.06303612408845212
119,-0.08740612,0.018392854113009265,0.08211471507528245,0.03315214415566936,11.136152073732719,0.710655954510206,0.025040962621607932,6.2704784306033545e-06,-2.125,-0.01,sell,177500.0,24329045.0,12.11541474654378,0.9551026363221256,-0.8734416003587481,8.0,True,6.6260560731686775,10.520736993322435,0.018392854113009265
120,-0.15166605,0.028354914625390595,0.09943017561885203,0.04822993251891661,10.447451612903226,0.6642849190247291,0.6061817716333842,0.0036678204561625405,-1.459999918937683,-0.01,sell,175000.0,24113097.0,11.12026267281106,-0.8876139610083338,-0.6054800841219193,12.0,True,5.858780620307941,9.358778972146398,0.028354914625390595
121,0.34743592,0.33977039158425,0.321305044534,0.4032068202644724,11.977221198156682,0.7617746670917296,-0.08627086533538098,-0.01,3.3249998092651367,0.6689753295037771,buy,173000.0,23966557.0,10.444963133640552,-0.6077195310083976,1.3873498809194829,22.0,True,5.359760755369997,8.600551250778445,0.33977039158425
122,-0.037404604,-0.0013853629066502048,0.006166308662714726,0.00019009874156339368,11.761235023041476,0.7492418857321337,0.015203277009730343,2.311393647036475e-06,-0.4599999785423279,-0.01,sell,176500.0,24298188.0,11.973216589861751,1.3837239950652902,-0.189314528309683,3.0,True,6.504421993402556,10.438196080122262,-0.0013853629066502048
123,0.14529577,0.07656833671918882,0.061856296158766866,0.018949170577184926,12.889580645161292,0.810129476063332,-0.44375268817204194,-0.01,2.450000047683716,0.4513255624858524,buy,176000.0,24252039.0,11.760548387096774,-0.18992774276007743,1.0102243361888046,6.0,True,6.366871734762438,10.214727246267069,0.07656833671918882
124,0.23375537,-0.007406464628879332,-0.16534439726076067,-0.01,10.66963594470046,0.6796724817032028,0.19344546850998334,0.0003741414844826707,-4.815000057220459,-0.01,buy,178500.0,24496811.0,12.88852995391705,1.0092842090514533,-1.9655619664126895,9.0,True,7.271621012120067,11.643381576833056,-0.007406464628879332
125,0.048442964,-0.007328517920742898,-0.002082229814247022,-0.01,10.420677419354838,0.6624039372445298,0.2619472606246802,0.0006859283170284058,-0.5399999618530273,-0.01,buy,174000.0,24015287.0,10.66952534562212,-1.96565993834871,-0.22485677560297324,1.0,True,5.54958406470099,8.860586389629377,-0.007328517920742898
126,0.6689346,-0.0072323819821865296,-0.12521840934562578,-0.01,9.533617511520736,0.5970322030575759,0.32726830517152905,0.0010704720712538807,-1.9199999570846558,-0.01,buy,173500.0,23960795.0,10.418410138248847,-0.22690547066957809,-0.8013089715929709,20.0,True,5.39956481187402,8.62245084936999,-0.0072323819821865296
127,-0.26918775,0.055152026237153824,-0.35721216619604934,-0.01,10.57231797235023,0.672981676041585,-0.22133282130056386,-0.01,2.3499999046325684,0.42434684158102554,sell,172000.0,23759193.0,9.48936866359447,-0.8413827671410736,0.9890908331777094,34.0,True,4.713391388075064,7.567455875154736,0.055152026237153824
128,-0.1609708,0.024637816908734303,-0.12491230483207783,-0.01,11.2806267281106,0.7198766938907488,-0.7828653353814641,-0.01,1.5799999237060547,0.22091877939156201,sell,174500.0,23989896.0,10.552516129032258,0.9710052020706258,0.6586106083994695,15.0,True,5.54662348893537,8.887598428764774,0.024637816908734303
129,-0.0011906177,0.09223855929574111,0.0,0,12.73684792626728,0.8025506041406145,-1.866326676907324,-0.01,3.1599998474121094,0.6315903953049408,sell,176500.0,24147896.0,11.2806267281106,0.6586106083994695,1.3086026211144857,0.0,True,6.134454400514229,9.799317145913035,0.09223855929574111
130,0.21244898,-0.01,-0.17987378265779097,-0.01,11.076566820276499,0.7068008843692829,-0.9869252432155644,-0.01,-3.5999999046325684,-0.01,buy,180500.0,24463615.0,12.735552995391705,1.307438958657102,-1.4715731914518766,11.0,True,7.319069946796484,11.68812663180945,-0.01
131,0.099485844,0.06629451983448048,0.04149159767750876,0.008570822662211097,12.15905529953917,0.7720037865343758,-1.4917383512544795,-0.01,2.3499999046325684,0.42434684158102554,buy,176500.0,24103515.0,11.07610599078341,-1.4719819617828356,0.9749615356930306,4.0,True,6.027071761897945,9.660636557861332,0.06629451983448048
132,-0.027873106,0.07147339093205238,-0.02462493389406406,-0.01,13.428239631336405,0.8352253005365695,-2.1273159242191504,-0.01,2.759999990463257,0.5331559395470158,sell,179000.0,24337928.0,12.156350230414747,0.9725262062400443,1.1340324451613137,2.0,True,6.877318066259021,11.002119442007205,0.07147339093205238
133,-0.22864537,0.1178854556257623,0.21310998045605667,0.2031424260429372,12.581350230414747,0.7946221316262294,-1.386903737839221,-0.01,-1.774999976158142,-0.01,sell,182000.0,24607653.0,13.399322580645162,1.108249642286722,-0.7213203144566449,21.0,True,7.92184883491583,12.656071844534887,0.1178854556257623
134,0.040961664,-0.01,-0.004093608021688483,-0.01,12.412917050691243,0.7857914267101079,-1.2378766001024069,-0.01,-0.3649999797344208,-0.01,buy,179500.0,24430103.0,12.581119815668204,-0.7215235032776186,-0.1494058375439514,2.0,True,7.3095005835421825,11.735187185813436,-0.01
135,0.3340611,-0.0025,0.0,0,12.410460829493088,0.7856607802618829,-1.2403328213005622,-0.01,0.0,0,buy,179000.0,24393070.0,12.410460829493088,-0.15158757210315485,0.0,21.0,True,7.215370956037874,11.571839051710015,-0.0025
136,-0.045336314,-0.0021916038050670186,0.02457048995978406,0.0030139936582216365,11.782926267281105,0.750519248285095,-0.9154864311315922,-0.01,-1.350000023841858,-0.01,sell,179000.0,24391895.0,12.405046082949308,-0.004816941860946572,-0.5534625333538046,4.0,True,7.209348101577836,11.523515792973487,-0.0021916038050670186
137,0.011604268,0.03901246178071165,0.0,0,12.61241935483871,0.7962234482110896,-1.355834613415258,-0.01,1.7999999523162842,0.2767497452047444,buy,177500.0,24256895.0,11.782926267281105,-0.5534625333538046,0.7420570522319531,0.0,True,6.5626129677345615,10.528035719272701,0.03901246178071165
138,0.025955178,0.023112164167606447,0.006138830835684339,0.0001884084690404464,13.241336405529955,0.826803743710504,-1.679298515104966,-0.01,1.3650000095367432,0.16999412724121454,buy,179500.0,24436870.0,12.612304147465439,0.7419539887524764,0.5585821752131104,1.0,True,7.2767506804108795,11.643113896132625,0.023112164167606447
139,0.1667501,-0.01,-0.227912211223817,-0.01,9.627608294930875,0.6042246057223853,-0.21366154633896706,-0.01,-7.839999675750732,-0.01,buy,181000.0,24573191.0,13.240511520737327,0.5578496755108162,-3.190468832476824,7.0,True,7.863411299959997,12.543034012824835,-0.01
140,0.11790813,0.07449151114079719,0.04204031352479287,0.008798008815085856,10.802271889400922,0.6886665577946294,-0.6262995391705068,-0.01,2.549999952316284,0.4780847056783045,buy,173000.0,23789093.0,9.62715668202765,-3.1908676410808834,1.071919807955688,4.0,True,4.8010428506650955,7.404131565342159,0.07449151114079719
141,0.042979293,0.029469393193926535,0.006239179896807778,0.00019461788840491323,11.514142857142858,0.7343976085180902,-0.8668095238095237,-0.01,1.5449999570846558,0.2123508164058906,buy,175500.0,24044069.0,10.80216129032258,1.0718189213855274,0.6425701074140154,1.0,True,5.668486492506669,8.730143335103715,0.029469393193926535
142,0.15758918,-0.006240449409531827,-0.23764386936173754,-0.01,5.790064516129032,0.2848396323439072,0.710699436763953,0.00503820236187269,-12.420000076293945,-0.01,buy,177000.0,24198444.0,11.513566820276498,0.6420502286863343,-5.132561415932363,5.0,True,6.271255082917689,9.631298006573541,-0.006240449409531827
143,0.2622599,-0.00371722356082576,-0.15248053142903162,-0.01,3.1395391705069122,0.09386507667210875,1.2347772657450073,0.015131105756696961,-5.75,-0.01,buy,165500.0,22956280.0,5.789308755760369,-5.133239145459105,-2.50476122437956,7.0,True,1.5931417242896517,2.2199343199027903,-0.00371722356082576
144,0.2602899,-0.0034825233356492948,-0.013405701688621041,-0.01,2.8601105990783413,0.07854591214894735,1.272809011776754,0.01606990665740282,-0.6049999594688416,-0.01,buy,160500.0,22381144.0,3.1389124423963133,-2.5053536548604565,-0.27031683456395256,6.0,True,-0.43794307530660925,-0.608102474005746,-0.0034825233356492948
145,0.40548342,-0.0032002917933434617,-0.03136518734918203,-0.01,2.269516129032258,0.05020303150246275,1.3171351766513055,0.017198832826626154,-1.2799999713897705,-0.01,buy,160000.0,22320485.0,2.859377880184332,-0.2710272540134678,-0.5734642414804159,7.0,True,-0.7121911958709473,-0.9896024705839477,-0.0032002917933434617
146,0.165755,0.05089923371729505,0.0067599091398784505,0.00022845575790519934,3.161119815668203,0.09509633176781074,1.2563579109062981,0.01566043197471856,1.934999942779541,0.312313681792482,buy,159000.0,22192463.0,2.2694147465437786,-0.5735628056469203,0.8719176415884978,1.0,True,-1.0442985529903632,-1.455524495521172,0.05089923371729505
147,-0.204956,0.06840155205598988,-0.2900083886334659,-0.01,4.316184331797235,0.169970861233817,0.8241208397337427,0.006768739766363385,2.575000047683716,0.4847291140959936,sell,160500.0,22379112.0,3.129548387096774,0.8410468004385092,1.1506265306684198,26.0,True,-0.35153861345200466,-0.4889296371614151,0.06840155205598988
148,-0.09688656,-0.001458132462582063,-0.01985721087581041,-0.01,4.521677419354838,0.18490912333496468,0.7121536098310286,0.005058788650522561,0.4699999988079071,0.02184780249858198,sell,163000.0,22634204.0,4.305087557603686,1.1398664969369652,0.20765033309764286,9.0,True,0.5526281734400551,0.7678167178731807,-0.001458132462582063
149,-0.2001305,0.03695314928278446,-0.19822370182100724,-0.01,5.374990783410139,0.25091682923323944,-0.021834613415258275,-0.01,1.899999976158142,0.30302099521856307,sell,163500.0,22676373.0,4.4994147465437795,0.1863065297105213,0.8378764981507404,18.0,True,0.6997209177085353,0.9689807744494969,0.03695314928278446
150,-0.43219072,0.05475398869258447,0.139870063884863,0.0931862287835934,5.132032258064516,0.23154828716095,0.37012749615975427,0.0013690056897137648,-0.4399999976158142,-0.01,sell,166000.0,22857651.0,5.334797235023041,0.7994135570093155,-0.19249572057951186,32.0,True,1.4063247236572431,1.943157543938869,0.05475398869258447
151,0.20673516,0.055359114284214105,0.1249332837616069,0.07507407610976036,5.565465437788018,0.26636529795686614,-0.14882027649769647,-0.01,0.9449999928474426,0.08543112412238596,buy,165000.0,22813206.0,5.129981566820276,-0.1944425522990092,0.4142337556588933,19.0,True,1.2666763268334957,1.75030921080696,0.055359114284214105
152,0.27799165,0.06835357706604978,0.13097149624309895,0.08219255396795944,6.137023041474654,0.3138304457153458,-0.5296436251920129,-0.01,1.2450000047683716,0.14358696456849407,buy,166500.0,22907234.0,5.563290322580645,0.4121647785935918,0.5434964343578103,20.0,True,1.634836906998623,2.252226160892295,0.06835357706604978
153,0.4438509,0.04263162766321112,0.09987316693309989,0.04864999702275663,6.622976958525345,0.3550859571275342,-0.6786103430619574,-0.01,1.059999942779541,0.10627752966371429,buy,168000.0,23031186.0,6.134497695852534,0.5411041769599944,0.46024551232402877,23.0,True,2.079534279196288,2.856873773812433,0.04263162766321112
154,-0.09101309,0.0005116628582529292,0.03885318930809056,0.007519438097088216,6.16447004608295,0.3161433159052571,-0.5021966205837174,-0.01,-0.9699999690055847,-0.01,sell,169000.0,23134690.0,6.61147465437788,0.4494080330904366,-0.41928376822857794,9.0,True,2.536841503351396,3.474921248656656,0.0005116628582529292
155,0.069379225,-0.007272494678597995,-0.039070362011301984,-0.01,4.111258064516129,0.15551172664237833,0.301734254992319,0.0009100212856080203,-4.454999923706055,-0.01,buy,168000.0,23037643.0,6.164253456221198,-0.41948692634308044,-1.9337915775498389,2.0,True,2.1366286497078573,2.932965410010084,-0.007272494678597995
156,-0.3319666,-0.004301501558374211,-0.07076468027986249,-0.01,4.2260506912442395,0.16355544631299168,0.09906656426011295,9.813702579009043e-05,0.3349999785423279,0.011159761234521781,sell,163500.0,22583553.0,4.071672811059908,-1.9710783781135943,0.14833804052001914,32.0,True,0.4800767570378311,0.660359305303908,-0.004301501558374211
157,0.06261143,2.432245083461293e-05,0.0,0,4.225622119815668,0.16352514852559852,0.09863799283154151,9.728980333845172e-05,0.0,0,buy,164000.0,22616960.0,4.225622119815668,0.14792623640753072,0.0,4.0,True,0.6818090517822432,0.9348977291660207,2.432245083461293e-05
158,0.028151363,-0.006736046728025601,-0.006632676669170889,-0.01,3.727820276497696,0.12974276631973214,0.5532171018945218,0.0030558130878975964,-1.0799999237060547,-0.01,buy,164000.0,22616937.0,4.225516129032258,-0.00010169359631002575,-0.47751824219168143,1.0,True,0.7723942724963525,1.0569755106215488,-0.006736046728025601
159,-0.019161895,0.01889162824509415,-0.008877904323737251,-0.01,4.380972350230414,0.1746346872601079,-0.06347209421403033,-0.01,1.4199999570846558,0.18261085496729434,sell,162500.0,22508671.0,3.726594470046083,-0.47869435193633864,0.6308679886075904,1.0,True,0.3454213605102153,0.4738362684762184,0.01889162824509415
160,0.21613121,0.011569617642413491,0.04945099289528554,0.012152557410857079,4.692829493087557,0.19766294113932115,-0.2595514592933954,-0.01,0.6800000071525574,0.04518722130599495,buy,164500.0,22650344.0,4.379465437788019,0.6294152151408673,0.3002161909770554,14.0,True,0.8900282908587346,1.2179155162399764,0.011569617642413491
161,-0.25183073,0.004706115777103604,-0.1385484617550073,-0.01,5.1089677419354835,0.22973103033903675,-0.7957941628264216,-0.01,0.9599999785423279,0.08804077184735737,sell,165300.0,22712646.0,4.666571428571428,0.2750598401507721,0.4226720215689533,21.0,True,1.1139184119299892,1.519736847453289,0.004706115777103604
162,0.38009518,-0.01,-0.36700075685386147,-0.01,3.8060230414746545,0.1348549635614391,-0.1304848950332822,-0.01,-2.82099986076355,-0.01,buy,166800.0,22808007.0,5.106023041474654,0.4198586109253849,-1.2368463408486325,27.0,True,1.4185321022695787,1.9299041724746528,-0.01
163,-0.082803644,0.011478969951041286,0.0651928311819393,0.02102632469756871,2.9844562211981565,0.08521827068704779,0.3812816180235532,0.0014527005300002394,-1.7639999389648438,-0.01,sell,163700.0,22524027.0,3.7973594470046086,-1.2450890601708426,-0.7831636856055979,7.0,True,0.43525981982947404,0.5950460912909665,0.011478969951041286
164,-0.09863109,0.1384140700604826,-0.29327865080340976,-0.01,5.8465668202764975,0.28952636218328287,-1.9629569892473118,-0.01,6.23199987411499,0.9794271337365507,sell,161600.0,22345505.0,2.9746774193548386,-0.7925847362907175,2.7889277955454577,8.0,True,-0.2512630013184944,-0.34488969839389483,0.1384140700604826
165,-0.05777812,-0.003854696207602878,0.006959918332014259,0.0002421729873285372,5.708714285714286,0.2781184328474544,-1.8468412698412697,-0.01,-0.2879999876022339,-0.01,sell,169800.0,22967591.0,5.841433179723502,2.7839424528557313,-0.12539408247038186,4.0,True,2.007085261865972,2.784640134887729,-0.003854696207602878
166,0.0051630912,-0.004,0.0,0,5.609175115207373,0.26993992574864434,-1.7559042498719917,-0.01,-0.21599999070167542,-0.01,buy,169400.0,22938791.0,5.708714285714286,-0.12539408247038186,-0.09416363748202772,0.0,True,1.9351128751926692,2.683114279217706,-0.004
167,-0.25876564,0.12473666314703527,0.21977835008942226,0.21456110524505878,4.889373271889401,0.2126321327022468,-0.6979283154121863,-0.01,-1.5119999647140503,-0.01,sell,169100.0,22912194.0,5.586147465437788,-0.11594769750506903,-0.6599106135361809,18.0,True,1.8914974905165978,2.620898767725169,0.12473666314703527
168,-0.18974817,-0.00847096281120525,-0.004391162317989295,-0.01,4.897069124423963,0.21322491569412128,-0.7537245263696875,-0.01,0.04399999976158142,0.00019358125863166986,sell,166300.0,22758264.0,4.87679262672811,-0.671825666280584,0.019333636344142948,10.0,True,1.2390079507076655,1.722667509078186,-0.00847096281120525
169,-0.13496488,-0.007680904584311597,-0.01317330725806537,-0.01,4.998608294930876,0.22109083837265497,-1.0331377368151555,-0.01,0.23399999737739563,0.005460636104589356,sell,166400.0,22761298.0,4.890774193548387,0.013331421060938566,0.102806087772323,5.0,True,1.2426526939528328,1.722647585382175,-0.007680904584311597
170,0.14239955,-0.01,-0.07988249004822517,-0.01,4.661705069124424,0.19532349664343318,-0.4811520737327184,-0.01,-0.7279999852180481,-0.01,buy,167000.0,22784390.0,4.997188940092166,0.10145291362557618,-0.3195170026496211,13.0,True,1.3115211102858402,1.8128072907536035,-0.01
171,-0.020479977,0.0006786057422224225,0.014081148154843959,0.0009909023984522314,3.9083824884792624,0.14165961303468944,0.7972713773681512,0.006336257212604335,-1.6319999694824219,-0.01,sell,165600.0,22711319.0,4.660456221198157,-0.3207064134699239,-0.7185844203940775,1.0,True,1.0180947070342792,1.4089208154855015,0.0006786057422224225
172,-0.13661978,0.006562067660261057,0.034574286120807485,0.005959080132136418,3.6314285714285717,0.12354747001850908,1.345714285714286,0.017946478323916826,-0.5849999785423279,-0.01,sell,162400.0,22546520.0,3.9010138248847928,-0.7256249626012474,-0.25946354470667754,6.0,True,0.42106595743901937,0.584798198965432,0.006562067660261057
173,0.0916092,0.004460034059953516,0.010672924472431664,0.0005693944174091081,3.7038571428571427,0.12819157677512427,1.2276666666666665,0.014958645516786162,0.1589999943971634,0.002524906868743404,buy,161100.0,22487837.0,3.6305852534562213,-0.2602751998978113,0.07070488815798513,8.0,True,0.15800096113977885,0.21958686740870628,0.004460034059953516
174,0.1039049,0.013001418257262455,-0.17064890628564355,-0.01,2.353705069124424,0.0538926849653939,2.9251336405529953,0.08200567302904982,-2.927999973297119,-0.01,buy,161400.0,22503554.0,3.7030138248847924,0.06989111491692154,-1.3011278129667874,8.0,True,0.24094800623818013,0.3339080474199333,0.013001418257262455
175,-0.09709856,0.013308240332403415,-0.0157479208422292,-0.01,2.5284285714285715,0.061928878549286526,2.6554126984126984,0.06808359822777987,0.3919999897480011,0.015248938503056308,sell,156600.0,22209469.0,2.347783410138249,-1.3068380221186398,0.17650129320966657,5.0,True,-0.8870241801265978,-1.234396327076613,0.013308240332403415
176,0.26876473,0.019330046762247068,-0.2571141475402846,-0.01,1.5916036866359446,0.02501385949611401,3.3693814644137223,0.10732018704898827,-2.0279998779296875,-0.01,buy,157300.0,22248178.0,2.5261658986175117,0.17429052446053528,-0.9115353176336507,22.0,True,-0.7521978341595006,-1.0438518596159356,0.019330046762247068
177,0.3401873,0.20965693259983798,0.2191151434476205,0.21341715670412642,2.63878801843318,0.06726301660462164,2.9562483358934974,0.08368404270158647,2.2769999504089355,0.4045708526797702,buy,154700.0,22044917.0,1.5894792626728111,-0.913607397423735,1.0328911648884866,21.0,True,-1.6148334224963692,-2.2499886299205145,0.20965693259983798
178,-0.011180721,0.025456189313751626,0.009866430150424876,0.0004866137846554208,1.6440552995391704,0.026667159067610857,3.3583410138248846,0.1066568841718335,-2.1559998989105225,-0.01,sell,157000.0,22272360.0,2.637603686635945,1.0317253632662804,-0.9680159623856655,1.0,True,-0.796422784658264,-1.1085722109249374,0.025456189313751626
179,-0.38115865,0.6557562761999134,0.9722601661322763,0.991142131803904,-0.029695852534562216,-0.01,5.367129544290835,0.25028398847028377,-3.5379998683929443,-0.01,sell,154800.0,22047356.0,1.6007188940092165,-1.0102386994463093,-1.6047275691470668,37.0,True,-1.5883481435384057,-2.2200774453614254,0.6557562761999134
180,0.20840818,0.06253771467429223,0.0,0,-0.03135023041474654,-0.01,5.365475166410651,0.2501508586971689,0.0,0,buy,149000.0,21693197.0,-0.03135023041474654,-1.6063558823107857,0.0,17.0,True,-2.9106944313651226,-4.081223443262602,0.06253771467429223
181,0.10609859,0.06231390533662141,0.009681256168826119,0.00046852381345563465,0.08547926267281107,7.306437413945321e-05,5.291828469022017,0.24424232164147108,0.2549999952316284,0.006481404254535028,buy,149000.0,21693049.0,-0.03203225806451613,-0.000682241534062499,0.1175491743922212,7.0,True,-2.8842764143157997,-4.036113334056533,0.06231390533662141
