timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.018554501,0.02004627257164278,0.09044593089022701,0.040077120952737966,25.352819444444446,0.9983837627844026,-5.173496345029239,-0.01,-4.686999797821045,-0.01,sell,78700.0,9494103.0,31.862541666666665,0.2316472450162112,-4.936748632282587,2.0,True,12.100412191424141,23.881303247182917,0.02004627257164278
90,-0.021572497,-0.0034714306972173556,0.013276574117160322,0.0008809488379710739,24.457763888888888,0.997475777398986,-5.015920321637424,-0.01,-0.6419999599456787,-0.01,sell,74400.0,9025159.0,25.349430555555557,-4.9393186486390555,-0.711344808440494,2.0,True,9.097903092063541,16.725503150744007,-0.0034714306972173556
91,-0.08815533,0.00044220538092192875,-0.08024210757525607,-0.01,25.53151388888889,0.9985242397741118,-5.345679093567249,-0.01,0.7839999794960022,0.059614702539479536,sell,73800.0,8959869.0,24.442625,-0.723422157991898,0.8750127931557928,9.0,True,8.745552678231935,16.154849635332145,0.00044220538092192875
92,-0.30442291,0.1641378814027198,0.2564462079389347,0.2802298023378663,24.71551388888889,0.9977762632289034,-4.758170321637422,-0.01,-0.5519999861717224,-0.01,sell,74600.0,9034717.0,25.482180555555555,0.8353693564046527,-0.6109765253300131,29.0,True,9.214860752175039,16.93530644555027,0.1641378814027198
93,-0.4111061,0.007612526475088161,-0.8102854171557219,-0.01,26.148958333333333,0.998927411313477,-7.886129385964914,-0.01,1.065999984741211,0.10741684316725442,sell,73800.0,8976125.0,24.66840277777778,-0.6485205900749299,1.1875948697238508,28.0,True,8.885203343886998,16.395467864951158,0.007612526475088161
94,-0.054900322,0.0036376423992650546,0.05061840977622378,0.01272940399877509,24.899652777777778,0.9979704213814388,-5.100347222222222,-0.01,-0.8969999551773071,-0.01,sell,76400.0,9082475.0,26.14548611111111,1.1848097035190575,-0.98761626098613,2.0,True,9.51397306960501,17.47739099905334,0.0036376423992650546
95,0.52863014,-0.01,-3.8256597535746,-0.01,15.78226388888889,0.917156213473555,-0.1826483918128634,-0.01,-6.559999942779541,-0.01,buy,74100.0,8992323.0,24.893375000000002,-0.992592878042604,-7.2951116190999805,43.0,True,8.959843753632208,16.569201069463745,-0.01
96,0.014455825,-0.0008896717912218453,0.0,0,14.529486111111112,0.8788904373371732,0.49439839181286693,0.002441312835112619,-0.9019999504089355,-0.01,buy,66100.0,8336323.0,15.78226388888889,-7.2951116190999805,-1.082011817440375,0.0,True,4.710295797355254,7.5651532340711025,-0.0008896717912218453
97,-0.22727825,0.461712815326162,0.5234485262889095,0.7458909563474301,12.369472222222221,0.7834726541117566,2.544910818713449,0.06271296607081578,-1.5360000133514404,-0.01,sell,65000.0,8244202.0,14.502805555555556,-1.1050555502707848,-1.8631275652877015,18.0,True,4.2518021284740914,6.872034866863112,0.461712815326162
98,-0.67012715,0.37616589662792793,0.4151805529432886,0.5776303741655415,12.065083333333334,0.7667541796038454,3.644030701754387,0.124350688514412,-0.17599999904632568,-0.01,sell,62600.0,8086286.0,12.309527777777777,-1.9154795091144057,-0.21765245503312644,42.0,True,3.299220130242998,5.371753040938338,0.37616589662792793
99,0.09027423,0.030149731479298593,-0.033463811876970256,-0.01,11.934833333333334,0.7593477820899343,4.040096491228071,0.15059892591719437,-0.09299999475479126,-0.01,buy,61800.0,8068608.0,12.064,-0.21861705114065963,-0.11526151722825051,9.0,True,3.256229537548649,5.297340688867376,0.030149731479298593
100,0.38730264,0.5414632144809262,0.6130015651130909,0.8472350165102993,13.176069444444444,0.8237916293440869,3.000630847953216,0.08610341080817352,0.8969999551773071,0.0773090124846878,buy,61500.0,8058977.0,11.930236111111112,-0.11936383574465384,1.1130444968387427,38.0,True,3.2719595518465514,5.313590516395906,0.5414632144809262
101,-0.63236976,0.3901091876269754,0.42201547975549664,0.5895435007102179,12.82561111111111,0.8069802963301413,4.053681286549708,0.1515323488033785,-0.20799998939037323,-0.01,sell,62800.0,8144244.0,13.114500000000001,1.0580375151833787,-0.2553950986733698,43.0,True,3.8201868451876004,6.177863231610952,0.3901091876269754
102,-0.38243234,0.047566587405453345,0.03323005438163511,0.005505968854653709,12.742055555555556,0.8028124155173711,4.496441520467837,0.1830520243706445,-0.050999999046325684,-0.01,sell,62000.0,8122528.0,12.812888888888887,-0.2666423059034086,-0.06278833387831965,9.0,True,3.6707496721442965,5.936182036597996,0.047566587405453345
103,-0.23898748,0.15631779854878955,0.11331801323412038,0.062187141070194074,12.321152777777778,0.7808739311040372,8.110626461988304,0.4820220556266924,-0.29899999499320984,-0.01,sell,61700.0,8117023.0,12.736430555555556,-0.06777446627453915,-0.3683616518026375,4.0,True,3.656009497049905,5.900893304185095,0.15631779854878955
104,0.17858315,0.15574716802045172,-0.4414581684467951,-0.01,11.515916666666667,0.7345060874299616,10.287846491228072,0.6529886720818069,-0.578000009059906,-0.01,buy,59400.0,8086946.0,12.318694444444445,-0.3705422542230076,-0.7147321127159746,21.0,True,3.4473915322210535,5.570483784622744,0.15574716802045172
105,0.16572894,0.1594050339234031,-0.04234792323773731,-0.01,11.372319444444443,0.7256351517728468,10.495126461988303,0.6676201356936124,-0.10199999809265137,-0.01,buy,57700.0,8029007.0,11.513986111111112,-0.7164509321565892,-0.12703937112023939,17.0,True,3.0786186989206312,4.992751224012149,0.1594050339234031
106,-0.18964493,0.6980610563908404,0.5496853633179191,0.7792600557572315,8.502194444444445,0.5146442266728197,16.22149269005848,0.9280200917460062,-2.057999849319458,-0.01,sell,57500.0,8017958.0,11.360527777777778,-0.13761353053995345,-2.5667383141692683,9.0,True,3.1111724497476043,5.040608512429666,0.6980610563908404
107,0.20362163,0.8707208539902971,1.1021942728653924,0.9976984237753118,12.087527777777778,0.7680151654532709,12.613843567251463,0.7962966469973848,2.5829999446868896,0.48685091983842554,buy,52600.0,7812002.0,8.500027777777778,-2.5686839467106215,3.3064507663976532,21.0,True,1.8256384581810488,2.9661618287395335,0.8707208539902971
108,0.1343382,0.20754202023104418,0.061960033515466806,0.01901217349624329,12.593361111111111,0.795242195702541,12.242483918128656,0.7765983764366894,0.3649999797344208,0.013234146827505677,buy,56700.0,8070222.0,12.086416666666667,3.3054267011196363,0.45227999923670004,10.0,True,3.3736991617619383,5.503072587143996,0.20754202023104418
109,-0.2183997,0.177043589139418,-0.4067961649133016,-0.01,14.346027777777778,0.8723017385041479,10.135501461988305,0.6420220543682571,1.2760000228881836,0.15025383698235828,sell,57200.0,8105314.0,12.573805555555555,0.4348331433757337,1.5742758392827225,15.0,True,3.583239661532885,5.818683018695374,0.177043589139418
110,0.6125508,0.16040142129175078,0.0,0,14.340291666666666,0.8720914407035951,10.129765350877193,0.6416056851670031,0.0,0,buy,59400.0,8232501.0,14.340291666666666,1.569180416699464,0.0,49.0,True,4.326114724289206,7.00519995875418,0.16040142129175078
111,0.18746386,0.1721875541223705,0.042519277892563045,0.008998712006745513,15.428597222222223,0.9074879268514202,9.990000730994153,0.631384486149605,0.7839999794960022,0.059614702539479536,buy,59400.0,8232459.0,14.339708333333334,-0.000510173032472149,0.9523278524678956,5.0,True,4.29384181959573,6.93668778256482,0.1721875541223705
112,0.087380126,0.15377338943200317,-0.02647447764792621,-0.01,13.686694444444445,0.846377356137763,10.177922514619883,0.6450935577280127,-1.253999948501587,-0.01,buy,60100.0,8310842.0,15.42836111111111,0.9521213528060086,-1.5088723862155002,2.0,True,4.76395438731669,7.6661306227275094,0.15377338943200317
113,0.13097134,0.26624114038074953,0.09163699843028583,0.04111746388782289,17.74884722222222,0.9571571186464389,9.854110380116957,0.6213090772396627,2.924999952316284,0.574955951587601,buy,59000.0,8185417.0,13.686347222222222,-1.5091731980947298,3.573428207750442,3.0,True,3.933494961636329,6.367617384868731,0.26624114038074953
114,-0.6433048,0.5367774264457907,0.44210420096037917,0.623666899629532,17.35201388888889,0.9507538388207988,10.334470029239768,0.6563091466722859,-0.20999999344348907,-0.01,sell,61500.0,8470345.0,17.643680555555555,3.4809222303518563,-0.24792378586704555,75.0,True,5.681862308520904,9.24139796066111,0.5367774264457907
115,0.529927,0.5096507276236685,0.4142723542313139,0.5760365021369535,18.240444444444446,0.9641043131912405,9.994830409356727,0.6317401033245189,0.6439999938011169,0.040625336735777506,buy,61000.0,8448912.0,17.346,-0.25303573821373276,0.7622283200487826,50.0,True,5.644615387810435,9.18226777465413,0.5096507276236685
116,-0.01424,0.154589182538301,-0.011733753834631377,-0.01,19.502944444444445,0.9777106974085621,9.502944444444445,0.5946723518393613,0.9099999666213989,0.0794739638564046,sell,61700.0,8513212.0,18.239055555555556,0.7610447357008808,1.0689267458627836,1.0,True,6.085795971099579,9.860382173858396,0.154589182538301
117,-0.86695784,0.10527893524097959,-0.9970307975371593,-0.01,19.590041666666664,0.978456848850152,7.660217105263156,0.44389005473491994,0.14299999177455902,0.0020428103816640952,sell,62700.0,8596183.0,19.391430555555555,0.9746145168239674,0.16635290337583553,78.0,True,6.597929097452423,10.650322075587535,0.10527893524097959
118,-0.35386497,0.024845090244975887,-0.11612481754800036,-0.01,19.89673611111111,0.9809140168293566,3.580946637426898,0.12035053685366903,0.22499999403953552,0.005049706877057525,sell,63800.0,8610065.0,19.58423611111111,0.16149028004638805,0.26132206899715626,4.0,True,6.774705671592978,10.889630024406886,0.024845090244975887
119,0.27308637,0.5708751261151473,0.7263526630074515,0.9284916430212181,21.000763888888887,0.9878487209018479,1.3516410818713425,0.01810346348425651,0.7979999780654907,0.061695162875681664,buy,66300.0,8632255.0,19.892430555555553,0.2577216316020843,0.9244397900664426,33.0,True,6.905974896243346,11.054341857672313,0.5708751261151473
120,0.39490485,0.629390360905593,0.9091608249583076,0.9839631652081355,23.496333333333332,0.9959972625967505,-0.3633157894736847,-0.01,1.7999999523162842,0.2767497452047444,buy,68200.0,8711736.0,20.996333333333332,0.9207443477978814,2.066178313943398,33.0,True,7.46791222463965,11.90963674648986,0.629390360905593
121,0.1763489,0.05366105968093389,0.11697345487754762,0.06612617952426203,24.993833333333335,0.9980635851807627,-1.1465175438596447,-0.01,1.0789999961853027,0.10990234644251118,buy,70600.0,8891656.0,23.495222222222225,2.065260012470534,1.2134972383097142,8.0,True,8.582056960400045,13.669022036850512,0.05366105968093389
122,0.13430558,0.15895344494383642,0.17224789702618626,0.13786782960675603,28.78201388888889,0.9997474858408557,-2.7969334795321608,-0.01,2.7279999256134033,0.5248849811985521,buy,71900.0,8999505.0,24.993125,1.2129236668625056,3.0312778313918374,5.0,True,9.252483390835971,14.68889141732147,0.15895344494383642
123,-0.5356643,0.6070231914422108,2.0264387436220255,0.9999999987895455,26.423861111111112,0.999071745261537,1.862457602339184,0.03409276867393396,-1.6399999856948853,-0.01,sell,75000.0,9266518.0,28.701638888888887,2.9669742946973194,-1.7698125660577144,47.0,True,10.88735352828998,17.31891461658466,0.6070231914422108
124,-0.22474429,0.0030715341943400604,-0.2767331291998335,-0.01,27.65375,0.9995226682855463,-1.8199342105263128,-0.01,0.8959999680519104,0.0771435612956004,sell,71000.0,9101470.0,26.409305555555555,-1.7811221000164246,0.984456357050015,9.0,True,9.844027465112859,15.754028724336775,0.0030715341943400604
125,-0.24623248,0.004460871199467168,0.05329506950427165,0.014101451999111947,27.398930555555555,0.9994507813663226,-0.8466834795321638,-0.01,-0.17499999701976776,-0.01,sell,73800.0,9190223.0,27.641986111111112,0.9751501680497765,-0.1904197536882402,7.0,True,10.43837331966953,16.646358680352918,0.004460871199467168
126,0.18966687,-0.0025,0.0,0,27.39634722222222,0.999450003372297,-0.8492668128654977,-0.01,0.0,0,buy,73100.0,9172537.0,27.39634722222222,-0.19244364364172664,0.0,18.0,True,10.394773750849149,16.574625456467803,-0.0025
127,0.46517402,-0.0025,0.0,0,27.390874999999998,0.9994483519649177,-0.8547390350877215,-0.01,0.0,0,buy,73100.0,9172143.0,27.390874999999998,-0.00429543102415395,0.0,38.0,True,10.480852369699672,16.681688164096922,-0.0025
128,-0.009679049,-0.0007989729664069621,0.0,0,24.915875,0.9979867566897521,0.5299100877192977,0.002804108134372152,-1.781999945640564,-0.01,sell,73100.0,9172143.0,27.390874999999998,0.0,-1.942839312470379,0.0,True,10.600741102992497,16.807582973656213,-0.0007989729664069621
129,-0.015813276,-0.0004085497940986881,0.002221424310062503,2.4673325435209392e-05,24.692041666666668,0.9977503243229392,0.6569539473684216,0.004306584842560746,-0.1599999964237213,-0.01,sell,70900.0,8993827.0,24.91426388888889,-1.944104011461662,-0.17789979727206226,1.0,True,9.47029157470042,15.095304742271004,-0.0004085497940986881
130,0.29535848,-0.005115091880833721,-0.10137133038287305,-0.01,23.786069444444443,0.9965097119004458,0.9790519005847962,0.009539632476665116,-0.6509999632835388,-0.01,buy,70700.0,8977697.0,24.690236111111112,-0.17934523312489778,-0.7251302867539414,13.0,True,9.43448390232789,15.035021042603104,-0.005115091880833721
131,0.042468432,-2.8060509087012454e-05,-0.01907593675861996,-0.01,21.566499999999998,0.9904492846592104,1.7419385964912237,0.02988775796365195,-1.597999930381775,-0.01,buy,70000.0,8912588.0,23.785944444444446,-0.7252305351806816,-1.792969673903921,1.0,True,9.037444230955908,14.453150683707797,-2.8060509087012454e-05
132,-0.19176856,0.05539549617827231,-0.6368904249677554,-0.01,24.810694444444444,0.9978786563378296,-0.45246345029239876,-0.01,2.3559999465942383,0.4259699745218154,sell,68300.0,8750770.0,21.53847222222222,-1.8156118065818818,2.692334503135153,18.0,True,8.041219057153441,12.926848590261303,0.05539549617827231
133,0.23003396,0.024592002664722307,0.08569369220849254,0.03605114853124303,25.65498611111111,0.9986146232069697,-0.8362419590643277,-0.01,0.6089999675750732,0.03640875697317658,buy,71400.0,8986259.0,24.809152777777776,2.691066043331044,0.677701366052325,11.0,True,9.541169807534029,15.355496687172279,0.024592002664722307
134,0.63927054,0.10132971368131823,0.1857169106697798,0.15840287620090943,26.730749999999997,0.9992114619965885,-0.9885482456140373,-0.01,0.7770000100135803,0.058586586405150465,buy,72100.0,9046914.0,25.651583333333335,0.6749749812463673,0.8588564011993483,24.0,True,9.975801818063438,15.998299180341313,0.10132971368131823
135,-0.044705704,0.014340781181895019,0.0787970984921138,0.030567968636491694,24.049125,0.9969223966950561,-0.5122785087719279,-0.01,-1.9259999990463257,-0.01,sell,72800.0,9124137.0,26.724124999999997,0.8535838850684332,-2.1108845691378813,4.0,True,10.495709970137307,16.775674074360772,0.014340781181895019
136,-0.18962593,0.0046274224404631425,-0.24603847227166642,-0.01,25.345916666666668,0.9983780966576913,-1.1453114035087708,-0.01,0.9569999575614929,0.08751614960308762,sell,71000.0,8929206.0,24.016750000000002,-2.1364321907924007,1.0717638276012447,20.0,True,9.252724390961756,14.853455662316751,0.0046274224404631425
137,-0.45978534,0.1745210217706021,0.26576672204485263,0.29753503628433686,24.88848611111111,0.9979591061575586,-0.550110380116962,-0.01,-0.28200000524520874,-0.01,sell,72100.0,9020171.0,25.280152777777776,1.018735596423691,-0.31263265408161334,40.0,True,9.930475327000917,15.892031073466034,0.1745210217706021
138,-0.12832208,-0.0025,0.0,0,24.878722222222223,0.9979491648819031,-0.5598742690058494,-0.01,0.0,0,sell,71500.0,8991268.0,24.878722222222223,-0.3204262979049954,0.0,6.0,True,9.779302194835804,15.662007225543526,-0.0025
139,0.8226696,0.6505714004185372,1.458262311936982,0.9999758842366911,27.77177777777778,0.9995528946949743,-1.0001520467836258,-0.01,2.0899999141693115,0.35390579917681675,buy,71500.0,8990568.0,24.869,-0.007785331279192211,2.324658464292801,69.0,True,9.817506305893286,15.69452736683083,0.6505714004185372
140,0.47674128,-0.01,-0.06088038657761752,-0.01,26.470777777777776,0.9990944977190102,-0.8976432748538059,-0.01,-0.9359999895095825,-0.01,buy,73400.0,9199496.0,27.770777777777777,2.323857625013236,-1.0174470427510378,7.0,True,11.127508339814758,17.78691778268077,-0.01
141,-0.38387176,0.09805073341246058,0.1930965860408954,0.1700845556874343,25.99238888888889,0.9988361744377492,-0.6742777777777782,-0.01,-0.2919999957084656,-0.01,sell,72600.0,9100652.0,26.397944444444445,-1.0744501655308074,-0.32085613206614205,44.0,True,10.520746841961083,16.895091048062962,0.09805073341246058
142,0.032415457,-0.01,-0.0022048985646011265,-0.01,25.786694444444446,0.998705377463224,-0.5290950292397625,-0.01,-0.14800000190734863,-0.01,buy,72200.0,9071442.0,25.99225,-0.320966014303151,-0.1631493647867671,1.0,True,10.369141824399629,16.665252320178734,-0.01
143,0.16766323,-0.0014706160311424234,-0.3003595982846261,-0.01,21.91334722222222,0.9917862677832797,1.5624700292397655,0.024117535875430307,-2.7879998683929443,-0.01,buy,72000.0,9056561.0,25.785569444444445,-0.16404227685080278,-3.0784312058407157,8.0,True,10.345361015453085,16.62124118280493,-0.0014706160311424234
144,0.5591167,-0.00043418337782737864,-0.14242220896027719,-0.01,21.166916666666665,0.9886709336418346,1.6932324561403505,0.028263266488690486,-0.5349999666213989,-0.01,buy,68600.0,8777518.0,21.909972222222223,-3.0811143435129513,-0.6095117093465374,25.0,True,8.517379316939369,13.649356885458605,-0.00043418337782737864
145,-0.32446027,0.3311223463682123,0.38936394323892376,0.5314073328598927,20.100236111111112,0.9824059573005857,2.380937865497078,0.05511178660910665,-0.7299999594688416,-0.01,sell,68100.0,8720217.0,21.114125,-0.6528155225657185,-0.8371351309262143,34.0,True,8.193209753699415,13.16500867296656,0.3311223463682123
146,-0.2523083,0.06426322752680644,0.12480818331611021,0.07492957858985583,19.614375,0.9786613877654474,2.9477083333333347,0.08322192149157182,-0.32999998331069946,-0.01,sell,67100.0,8645235.0,20.072708333333335,-0.8598639231110877,-0.3817131633784391,18.0,True,7.72032881666166,12.4490341377108,0.06426322752680644
147,0.36680713,0.014947984077988011,-0.06270711027084017,-0.01,19.383069444444445,0.9766470931180082,3.0672799707602323,0.08979193631195204,-0.1639999896287918,-0.01,buy,66500.0,8611981.0,19.610847222222223,-0.3846511980298974,-0.1904323755475076,27.0,True,7.5255165243704765,12.14774383440797,0.014947984077988011
148,0.79736865,0.645290645013406,0.7749176284309096,0.9503365810576305,22.353236111111112,0.9932395893679823,2.879551900584797,0.07957355713625691,2.1419999599456787,0.3679687139650898,buy,66300.0,8595233.0,19.37823611111111,-0.19447325766278398,2.4920790396258017,37.0,True,7.459359920194161,12.038012910714995,0.645290645013406
149,-0.23053764,0.0310254122465499,-0.45919744293038955,-0.01,24.22797222222222,0.9971769752994801,2.122709064327484,0.044058860816313494,1.3799999952316284,0.17340464694981017,sell,68100.0,8806414.0,22.311305555555556,2.4569549190813094,1.5670396599569358,27.0,True,8.851539888745819,14.293028329687141,0.0310254122465499
150,0.26026294,0.01688904872974901,0.04025302810267878,0.008068802396548724,24.787861111111113,0.9978544955611804,1.9808435672514655,0.03847759527548322,0.4039999842643738,0.016189123152993146,buy,69600.0,8944326.0,24.22675,1.5660403882897171,0.4516829999264338,9.0,True,9.758792408844656,15.728479186045035,0.01688904872974901
151,0.4532506,0.12053345178286215,0.1736496546716333,0.13995538471159996,26.82648611111111,0.9992508741546198,1.7387668128654958,0.02978065122896778,1.468999981880188,0.19410038765773496,buy,70000.0,8984607.0,24.786208333333335,0.45035254752566045,1.635018649118431,12.0,True,10.084062413515717,16.200125821157883,0.12053345178286215
152,0.22238725,0.0009380556443470476,-0.02628596659329563,-0.01,25.537180555555555,0.9985285042923294,1.852970029239767,0.03375222257738819,-0.9279999732971191,-0.01,buy,71300.0,9131477.0,26.826069444444446,1.634684744697236,-1.0162649481567987,3.0,True,11.077437645279272,17.765461827583,0.0009380556443470476
153,0.12587333,0.034466590141796344,0.013277997793694984,0.0008811376970360163,27.487041666666666,0.9994767099171028,1.697567982456139,0.02840611007829008,1.403999924659729,0.17890920002668143,buy,70500.0,9038667.0,25.537041666666667,-1.0163744594658675,1.5533263920443137,1.0,True,10.501211252244937,16.90892717558196,0.034466590141796344
154,-0.015053745,0.0074898648866134725,-0.006526947016552764,-0.01,28.452083333333334,0.9996950035619865,1.6099780701754405,0.02558724681144453,0.6959999799728394,0.0472870212250156,sell,71700.0,9178950.0,27.48541666666667,1.5520319533842766,0.7582566633438466,1.0,True,11.428419560953145,18.367783546998158,0.0074898648866134725
155,-0.059838396,0.006319578344646304,0.0,0,28.442208333333337,0.9996932851743535,1.600103070175443,0.025278313378585215,0.0,0,sell,72300.0,9247839.0,28.442208333333337,0.7505106793260667,0.0,6.0,True,11.818806706831698,18.93870116313719,0.006319578344646304
156,-0.19939665,0.06021784763653651,0.13609240505849418,0.0884471576371515,27.66593055555556,0.9995258738512378,1.876456871345031,0.03459821221698245,-0.5339999794960022,-0.01,sell,72300.0,9245347.0,28.40759722222222,-0.026946835904042014,-0.5775878395910937,21.0,True,11.857393037400401,18.973973955576398,0.06021784763653651
157,-0.12452432,0.10731856290784793,0.17932573979594335,0.14852795078437908,26.022958333333335,0.9988545338468637,2.865063596491229,0.07880716974888191,-1.1699999570846558,-0.01,sell,71700.0,9190653.0,27.647958333333335,-0.591584069262084,-1.2730325037840076,11.0,True,11.560375887770396,18.54249141268484,0.10731856290784793
158,0.043566227,0.03724898375874916,0.03747426511856089,0.006997008874854105,27.911583333333333,0.9995863808113961,1.7712324561403534,0.030885629008000737,1.3600000143051147,0.1688624745455768,buy,70200.0,9073634.0,26.022694444444443,-1.2732392355581263,1.49884820128297,2.0,True,10.772883473148175,17.354465030255632,0.03724898375874916
159,-0.2114191,0.035211009072613084,-0.5034070158915003,-0.01,30.463138888888892,0.9999067315169694,-0.7649312865497073,-0.01,1.8559999465942383,0.2914067271507539,sell,71900.0,9207746.0,27.885361111111113,1.4780406615475123,2.0156941774892574,16.0,True,11.646298484596581,18.72583987353183,0.035211009072613084
160,-0.18341774,0.13319215888555072,0.2223438319106359,0.21900294342809257,29.045777777777776,0.999783207973489,1.1510409356725155,0.013161571314780796,-1.0069999694824219,-0.01,sell,74800.0,9391996.0,30.44438888888889,2.0010326088491146,-1.0721895537434216,11.0,True,12.898370557012719,20.723841457895162,0.13319215888555072
161,0.36456564,0.11045379961426581,0.19589948573827282,0.1745966000869854,29.810097222222222,0.9998617461353637,0.6872902046783587,0.004712539232296531,0.5529999732971191,0.030118031693336156,buy,72900.0,9291027.0,29.04204166666667,-1.075053694656599,0.595197925912819,26.0,True,12.218436027551524,19.710411286540726,0.11045379961426581
162,-0.33874103,0.001033619592502949,0.0,0,29.766472222222223,0.9998581057768818,0.64366520467836,0.004134478370011796,0.0,0,sell,73600.0,9343186.0,29.766472222222223,0.5613911142438828,0.0,26.0,True,12.579154566130768,20.232077519512362,0.001033619592502949
163,-0.40220237,0.4503063536750727,0.4942733534264111,0.7052214078551362,28.75345833333333,0.9997433028727599,3.4903004385964884,0.114694035847964,-0.7039999961853027,-0.01,sell,73600.0,9340649.0,29.73123611111111,-0.02715347848153724,-0.7536949520317057,21.0,True,12.559035311323738,20.17226356165735,0.4503063536750727
164,0.3639973,0.08944589232744357,0.15103179474481315,0.10778934602560786,29.120763888888888,0.999792460504101,3.1558516081871346,0.09479513771077008,0.2680000066757202,0.007156668562575574,buy,71400.0,9269895.0,28.748541666666664,-0.7574848385802743,0.28910791330430385,35.0,True,12.184963885421881,19.630119043223605,0.08944589232744357
165,-0.12780845,0.474715184669492,0.4299388729339815,0.6031659803727374,25.010458333333336,0.9980796162832456,7.817475877192983,0.45726238578339806,-2.9499998092651367,-0.01,sell,71800.0,9295753.0,29.107680555555554,0.27894598590383174,-3.1734922388751077,8.0,True,12.427874618541752,19.961210342286304,0.474715184669492
166,-0.03626076,0.1043509308738476,-0.004441004914591956,-0.01,25.165763888888886,0.9982235827449734,7.6219042397660814,0.44062446996319815,0.11400000005960464,0.0012987558869871352,sell,66800.0,9000535.0,25.007430555555555,-3.175837395851632,0.12665913748460508,2.0,True,10.391888437703729,16.621899122763388,0.1043509308738476
167,-0.33225945,0.07989628844768348,-0.19964002714120177,-0.01,25.679930555555558,0.998632250148211,6.381684941520472,0.3345282071396739,0.38999998569488525,0.015094911085100082,sell,67000.0,9009955.0,25.13826388888889,0.10466044518464737,0.4328545481081759,18.0,True,10.48557925509946,16.721797035560307,0.07989628844768348
168,0.15156376,0.0835922388271782,0.0,0,25.678055555555556,0.9986309324223923,6.37980994152047,0.3343689553087128,0.0,0,buy,68000.0,9048820.0,25.678055555555556,0.43135620544164754,0.0,14.0,True,10.826215792880948,17.214792589042883,0.0835922388271782
169,0.07769438,0.4017933661594052,0.37134213363568414,0.4981604847129013,30.266152777777776,0.9998948791628682,1.1433457602339132,0.012987322619942177,3.303999900817871,0.6643349645111923,buy,68000.0,9048763.0,25.67726388888889,-0.0006299163868880141,3.6513278113262557,6.0,True,10.864961433433455,17.249489162502947,0.4017933661594052
170,-0.2322487,0.05498967987024996,-0.7064673381136863,-0.01,33.50268055555555,0.999986654029369,-4.567494883040943,-0.01,2.3459999561309814,0.42326453246833307,sell,73600.0,9377593.0,30.244347222222224,3.633977373481878,2.501708060906461,13.0,True,13.049162497628965,20.83063417490517,0.05498967987024996
171,0.45175952,0.4708106275677066,0.5306253388491043,0.755322986676966,35.16408333333334,0.9999957352524367,-5.537671052631573,-0.01,1.1999999284744263,0.13411223707684694,buy,78700.0,9611814.0,33.497416666666666,2.4976665120783124,1.2484636094705952,34.0,True,14.622519741877563,23.360427827310772,0.4708106275677066
172,-0.5227508,-0.007680904584311597,-0.2526457388832978,-0.01,35.41411111111111,0.999996425169008,-6.340274853801169,-0.01,0.23399999737739563,0.005460636104589356,sell,80200.0,9726416.0,35.08911111111111,1.192303554771243,0.24058193686142976,41.0,True,15.484781604678332,24.683295698817776,-0.007680904584311597
173,-0.0029022805,-0.002477186734051471,0.0,0,35.46827777777778,0.9999965598217987,-6.461546783625735,-0.01,0.039000000804662704,0.00015208843965686114,sell,80800.0,9749816.0,35.41411111111111,0.24058193686142976,0.04000075488604092,0.0,True,15.647669115551981,24.871201473793224,-0.002477186734051471
174,0.121392876,-0.01,-0.34142756965269694,-0.01,33.00018055555556,0.9999813584792548,-2.4384159356725092,-0.01,-1.775999903678894,-0.01,buy,80900.0,9753613.0,35.46684722222222,0.03894432469289677,-1.8208637148100912,9.0,True,15.688260185101885,24.864784810793314,-0.01
175,0.40531272,-0.01,-0.5326281616790267,-0.01,31.153958333333332,0.9999390642908746,-1.3021820175438599,-0.01,-1.3259999752044678,-0.01,buy,77200.0,9575685.0,32.995625000000004,-1.8242265712203263,-1.3847573306766043,30.0,True,14.531157481242134,23.12042844620864,-0.01
176,0.47682407,0.0586628698616837,0.13980063923243968,0.09309819084186699,31.98402777777778,0.9999639203054566,-1.5247441520467824,-0.01,0.5999999642372131,0.035359702377090074,buy,75500.0,9442850.0,31.150694444444444,-1.387211463200805,0.6354013883520335,22.0,True,13.699527428983044,21.888765493251665,0.0586628698616837
177,0.46085048,-0.01,-0.17365387763345308,-0.01,29.66988888888889,0.9998497219129818,-1.2073040935672488,-0.01,-1.6649999618530273,-0.01,buy,76100.0,9502732.0,31.98238888888889,0.6341517656216078,-1.7521277039066239,11.0,True,14.117223407057137,22.495922589588567,-0.01
178,0.036638774,0.09801125129210121,0.0,0,34.29488888888889,0.9999922000562748,-1.8454619883040948,-0.01,3.3299999237060547,0.6700750086140081,buy,74600.0,9336232.0,29.66988888888889,-1.7521277039066239,3.5667494123967782,0.0,True,13.008285807670191,20.81021077607646,0.09801125129210121
