timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.21954742,0.21331922482285873,-0.021483137992309442,-0.01,-5.5568770053475935,-0.01,14.655888952099211,0.8832768992914349,-0.578000009059906,-0.01,buy,82700.0,35379528.0,-5.402331550802139,2.321656728299754,-0.1633713146201385,38.0,True,-2.389908219322817,-4.542298480292146,0.21331922482285873
92,0.85467815,0.2118082056200639,-0.467763906965448,-0.01,-7.084101604278074,-0.01,14.482629536921152,0.8772328224802556,-5.697999954223633,-0.01,buy,82500.0,35320346.0,-5.560572192513369,-0.16727752840569268,-1.613234479639582,118.0,True,-2.451806206319098,-4.6507096116043956,0.2118082056200639
93,-0.32889065,0.6103857862958911,0.45879091357324375,0.6509169822601133,-8.010598930481283,-0.01,14.716673796791444,0.8853423877592926,-3.2879998683929443,-0.01,sell,81100.0,34732836.0,-7.131454545454545,-1.6633755513040558,-0.9466546296421059,133.0,True,-2.9891344140701306,-5.701636412807394,0.6103857862958911
94,0.58641523,0.9457985941793697,0.7936070266046844,0.9571075973605008,-5.085550802139037,-0.01,14.740367959949937,0.8861398657006828,10.949999809265137,0.999993795585991,buy,79900.0,34403004.0,-8.013358288770053,-0.9496258813993766,3.1828615896449044,91.0,True,-3.303060920300695,-6.324265778779827,0.9457985941793697
95,0.29529715,0.6025028088851855,0.30935228651393487,0.3802841335204443,1.1606764705882353,0.013381361481167309,15.087175503470247,0.8973293150916757,23.362998962402344,1.0,buy,82900.0,35497793.0,-5.086114973262032,3.1822482711102786,6.581535928163196,18.0,True,-2.286810611494175,-4.384079573198342,0.6025028088851855
96,-0.46928474,0.22928382669288574,0.047274520224280164,0.01111219959441001,1.0361898395721925,0.01067945913226187,15.059400671293663,0.896466027744959,-0.20399999618530273,-0.01,sell,89000.0,37807935.0,1.0907352941176471,6.50784683994298,-0.053956927295817664,179.0,True,-0.13225302744291123,-0.25880159089517124,0.22928382669288574
97,-0.611103,0.23752330720373754,-0.6560981663491198,-0.01,1.4156016042780748,0.01983982718074151,13.504576459210378,0.8385784242652617,1.5999999046325684,0.22585800758281405,sell,88900.0,37769435.0,0.9877941176470587,-0.10183047553377353,0.42362296391248633,124.0,True,-0.1496442026153741,-0.29209089869536004,0.23752330720373754
98,-0.7630073,0.7509089606944493,0.627170454561539,0.8600841201779663,1.1931310160427806,0.014134768938125597,17.05386602571396,0.9454339543506782,-0.7409999966621399,-0.01,sell,90900.0,37920331.0,1.39125935828877,0.3995188172658659,-0.19540968669287195,61.0,True,-0.024278626891746025,-0.0471529444122738,0.7509089606944493
99,-0.050748173,0.23160990422822922,0.0,0,1.249013368983957,0.015479288910832723,16.045918591421096,0.9238244728911537,0.20899999141693115,0.004358573369605323,sell,87000.0,37846231.0,1.1931310160427806,-0.19540968669287195,0.05522346465622958,0.0,True,-0.07963191976704011,-0.15444602410527988,0.23160990422822922
100,-0.12238832,0.2232388913176737,-0.0015843848237795787,-0.01,1.2618770053475936,0.015797229685679315,15.768646831266356,0.9167995255703733,0.050999999046325684,0.00026006616720253284,sell,88100.0,37866842.0,1.24824064171123,0.054459848326772614,0.013468247497375145,2.0,True,-0.04983315739309543,-0.09617169415767525,0.2232388913176737
101,-0.5704826,0.2357078652299794,0.026139923738653884,0.0034106485448270885,1.2348582887700534,0.015133076451218641,16.805457901922857,0.9406459044123326,-0.08799999952316284,-0.01,sell,88400.0,37870637.0,1.2583877005347595,0.010021960637752682,-0.023237000212064034,9.0,True,-0.042712527413865074,-0.08202479966872213,0.2357078652299794
102,0.6745404,0.22917163779333022,-1.3598113413847497,-0.01,-0.18959358288770053,-0.01,17.121818409375358,0.9466865511733209,-5.291999816894531,-0.01,buy,87300.0,37858292.0,1.225379679144385,-0.03259781450203755,-1.3978443612828597,286.0,True,-0.05517599399262156,-0.10567122694104647,0.22917163779333022
103,-0.107172735,0.27287000267876454,-0.058074113326964216,-0.01,0.2910187165775401,0.0008465603993677018,16.925448116964386,0.9430002239213781,1.840999960899353,0.2874663113228001,sell,85500.0,37324741.0,-0.2012272727272727,-1.409337219967557,0.493238519726098,31.0,True,-0.560420488225461,-1.0787737824359989,0.27287000267876454
104,0.019645985,0.38315351849511625,0.029595541515680335,0.00436990444811125,2.922473262032086,0.08186285093974921,15.978566105358972,0.922163573297756,9.842000007629395,0.9999378833454032,buy,86200.0,37508805.0,0.29092245989304816,0.4931420689563526,2.6239172375659527,3.0,True,-0.3882750554413531,-0.7439283600544079,0.38315351849511625
105,0.023710929,0.2743049127459903,0.005456019576810633,0.00014882967187812568,3.425847593582888,0.1107388391230616,15.804957845033567,0.9177479466439341,1.8829998970031738,0.2985241885458657,buy,89900.0,38492967.0,2.9223716577540104,2.6238159280201008,0.4891802702556028,3.0,True,0.5526095438767412,1.0579076469058637,0.2743049127459903
106,-0.54242206,0.7867841565551509,0.7118912316507351,0.9206546653648252,2.738227272727273,0.07223692506184476,16.954861702127662,0.9435654293450229,-2.3559999465942383,-0.01,sell,90600.0,38659697.0,3.368173796791444,0.43314405979668963,-0.6094201928173415,145.0,True,0.7190511870228187,1.3702017311304495,0.7867841565551509
107,0.05718938,0.39474882762026064,0.12831082887704692,0.07902127605959974,3.830970588235294,0.13650170548320728,15.242962851291386,0.9020677303097335,4.0889997482299805,0.8121275293804494,buy,88700.0,38423883.0,2.7376550802139037,-0.6099737408702401,1.06418187875494,17.0,True,0.4956852044459996,0.9466460962771611,0.39474882762026064
108,-0.13121632,0.2505310667134832,-0.06486270955351697,-0.01,4.284160427807486,0.167681672120932,14.34218750711116,0.8721609751504917,1.722000002861023,0.25660548617240175,sell,91600.0,38830076.0,3.8237326203208557,1.0571367813086459,0.44347067463890616,18.0,True,0.8974676294240219,1.7070626133753364,0.2505310667134832
109,-0.74168164,0.20496049474961905,-0.20996142896646927,-0.01,4.324013368983957,0.17053213984784,13.511634258732506,0.8388859215998989,0.2879999876022339,0.00826009566429553,sell,93000.0,38988381.0,4.247008021390374,0.4076865571934497,0.07386816087592865,91.0,True,1.0493669098467717,1.9870258180956597,0.20496049474961905
110,0.0032208152,0.2161952227004256,-0.004357102815223335,-0.01,4.173978609625668,0.15988876587648393,15.00570007964501,0.8947808908017024,-0.5609999895095825,-0.01,buy,93900.0,39017168.0,4.3239786096256685,0.0738348176088666,-0.14378285989388057,1.0,True,1.0775884533591817,2.031252567489415,0.2161952227004256
111,-0.43279228,0.2093610922023756,-0.039523719516077006,-0.01,4.224195187165775,0.16342428599381875,13.992086869951073,0.8588292247877392,0.20899999141693115,0.004358573369605323,sell,92200.0,38958949.0,4.168312834224599,-0.1492138024984284,0.05364621104126808,14.0,True,1.024846052569933,1.929464178998935,0.2093610922023756
112,0.03723574,0.2672013490585429,0.16880705749939104,0.1327943328392458,4.638406417112299,0.19357803275036467,9.860843554443054,0.6218114340590328,1.5509999990463257,0.21381260560158177,buy,93300.0,38979664.0,4.223700534759358,0.0531713522354004,0.39789978692479233,14.0,True,1.0382965956849184,1.946119040726091,0.2672013490585429
113,0.11290028,0.6355501769936871,0.5238447053083981,0.7464175789374186,5.626187165775401,0.2713340046751893,6.013034361133235,0.3034152562307647,3.6999998092651367,0.7456387704902987,buy,98000.0,39134194.0,4.636882352941177,0.3964374859670417,0.9454647258098633,41.0,True,1.1863316073242298,2.2139480615234173,0.6355501769936871
114,-0.4851436,0.1143428642379096,-0.9389839989075013,-0.01,6.715711229946524,0.36301410928565714,-3.1488922516782347,-0.01,4.133999824523926,0.8189524282527307,sell,103000.0,39498276.0,5.610363636363636,0.930342400817045,1.0466279591544705,35.0,True,1.5549036613365776,2.890368078868868,0.1143428642379096
115,-1.0830443,-0.05,0,0,0,0,0,0,0,0,not_order,113600.0,39911676.0,6.715711229946524,1.0466279591544705,-0.49835040753487775,0,False,1.9507332102651813,3.6124524731546463,-0.05
116,-0.33640796,0.013134086135324515,-0.15710995508533848,-0.01,6.511393048128341,0.3455645963809484,-3.0630750369780424,-0.01,1.2480000257492065,0.14422724090216343,sell,108500.0,39710461.0,6.177703208556149,-0.5041507151942204,0.3142748707953806,13.0,True,1.7572803778274977,3.2601358166040333,0.013134086135324515
117,0.7497075,-0.01,-2.2572907894853804,-0.01,3.8397112299465244,0.13708045839509797,-2.1564202980998974,-0.01,-9.95300006866455,-0.01,buy,113300.0,39831352.0,6.5009411764705884,0.3044311170298426,-2.49878537891458,243.0,True,1.877486459135165,3.468449930805217,-0.01
118,-0.4651561,0.5990202818196791,1.479594516426094,0.9999823716060839,2.0084411764705883,0.03953559817882535,0.46105239503925355,0.002123435424114861,-6.62399959564209,-0.01,sell,109600.0,38813557.0,3.7795641711229946,-2.5552609913919064,-1.7066201894353563,125.0,True,0.8653037402496256,1.6014002653599855,0.5990202818196791
119,-0.03626869,0.003648870077717621,0.0183365556755396,0.0016797340352099344,1.485818181818182,0.021834652920709074,1.292394584139265,0.016564118626366642,-1.9459999799728394,-0.01,sell,105000.0,38150296.0,2.006139037433155,-1.708838486511298,-0.5100877854263568,5.0,True,0.2270913062144214,0.42237737775837475,0.003648870077717621
120,0.36191535,-0.0018280621980837843,-0.12963591380673337,-0.01,1.1280481283422459,0.012644306251834214,1.5148953237000795,0.022687751207664864,-1.3259999752044678,-0.01,buy,103600.0,37954490.0,1.4825935828877006,-0.5132489666659467,-0.34936577991167844,82.0,True,0.031662430167853785,0.05898228948167766,-0.0018280621980837843
121,-0.6181921,0.6373361113654319,1.293996138098199,0.9997687774813874,0.24836631016042782,0.0006166680222973175,4.116838263738765,0.15589937950639754,-3.059999942779541,-0.01,sell,103000.0,37798889.0,1.066548128342246,-0.40996730558097344,-0.8095476033700356,136.0,True,-0.11891862520753256,-0.2217162291875768,0.6373361113654319
122,-0.36932728,0.4121765510560759,0.37198309001365704,0.49935454160195303,-0.4148930481283422,-0.01,7.805609853225623,0.4562553043796166,-2.429999828338623,-0.01,sell,99400.0,37487830.0,0.2348395721925134,-0.8229315946296728,-0.6482103658707373,31.0,True,-0.43492865657925905,-0.8135034034108622,0.4121765510560759
123,0.21739127,0.7889242306972065,1.11725333782591,0.998052629162089,1.5180401069518716,0.02278096206727287,4.225970474456707,0.16354977524999614,7.238999843597412,0.9947013959163614,buy,94900.0,37243847.0,-0.4175213903743315,-0.6508325501902884,1.9436767635738594,73.0,True,-0.6971819178393082,-1.3070448341348206,0.7889242306972065
124,0.44206628,0.03934634343530647,-0.2897454168350806,-0.01,0.8801497326203209,0.0077167076673032575,4.555198088519741,0.18738537374122588,-2.369999885559082,-0.01,buy,100600.0,37966176.0,1.5138395721925133,1.9394586171509083,-0.6242398497020084,110.0,True,0.042423141218544194,0.07937965632664123,0.03934634343530647
125,0.6808471,0.19469235745025976,0.17627809511966175,0.14390149548672593,1.4979491978609625,0.02218864685095534,4.496014961884173,0.18302068720156572,2.3239998817443848,0.41730858905221835,buy,99600.0,37727833.0,0.8765588235294117,-0.6277772088503197,0.6159908521647666,95.0,True,-0.20272019347649625,-0.38014992540677334,0.19469235745025976
126,0.059927713,0.0463556329996549,-0.030562059265890618,-0.01,-3.6818048128342244,-0.01,4.925545283877575,0.2154225319986196,-19.371999740600586,-0.01,buy,100300.0,37960205.0,1.497874331550802,0.6159166363994455,-5.103239036775486,2.0,True,0.04887008061562741,0.09129913265294506,0.0463556329996549
127,0.8310019,0.46406929592574153,0.335665467068468,0.43070500178313387,-0.5914919786096257,-0.01,5.017792354078963,0.2225861159182252,11.562999725341797,0.999998439175366,buy,94500.0,36022482.0,-3.6832032085561495,-5.1046167954045565,3.2099398370162278,39.0,True,-1.9138893993278574,-3.4570021362586556,0.46406929592574153
128,-0.16697924,0.19181837427161974,-0.4663069398404791,-0.01,1.7102860962566846,0.028827121967824443,4.611640061440437,0.19157893856949293,8.708000183105469,0.9994909308616435,sell,97600.0,37168847.0,-0.6180561497326204,3.182359838503077,2.3428222026903334,62.0,True,-0.7577762128021127,-1.3710400537790337,0.19181837427161974
129,-0.0045107394,0.18489712187721535,-0.005775709976072463,-0.01,3.5333770053475932,0.11736853340091657,4.307071396063261,0.16931834162921167,6.819999694824219,0.9904502431327497,sell,100400.0,38039483.0,1.7098475935828878,2.34238097296911,1.7928739988395743,1.0,True,0.12270206638329978,0.22179611971267635,0.18489712187721535
130,-0.06044234,0.08836161258873666,0.11606692463184776,0.06513921606595297,1.573398395721925,0.024451912710597212,4.764887757424052,0.20311233179665955,-7.299999713897705,-0.01,sell,102600.0,38718451.0,3.525270053475936,1.7849033332025044,-1.8854060044912437,18.0,True,0.81852609719222,1.4763326467724434,0.08836161258873666
131,-0.036519125,0.1787027080228999,-0.0499541970133055,-0.01,3.001625668449198,0.08615797947786552,4.355590852201615,0.17280243319682664,5.357999801635742,0.9433473314912884,sell,100100.0,37986808.0,1.5690053475935828,-1.8896494593753248,1.410489662621824,10.0,True,0.08532431599196706,0.15456275469761804,0.1787027080228999
132,0.23040812,0.045639949028135764,-0.1853668107216606,-0.01,0.2462673796791444,0.0006062923534085884,4.888433723973149,0.21255979611254305,-10.302000045776367,-0.01,buy,102000.0,38522304.0,3.000812834224599,1.4096893847990597,-2.674294870836386,21.0,True,0.6364860154080948,1.149790995071266,0.045639949028135764
133,-0.4805258,0.09008713637191562,-0.5410776969559914,-0.01,0.7749438502673797,0.0059873834607303555,4.063145010808966,0.15218385241429477,2.2119998931884766,0.38694115512227956,sell,98600.0,37468629.0,0.1835,-2.7352335935046876,0.5903605386789039,145.0,True,-0.44908170338208886,-0.81197778826001,0.09008713637191562
134,0.20329922,0.0461616101139811,-0.2335024889919849,-0.01,-0.3069385026737968,-0.01,4.915498634656958,0.2146464404559244,-4.039999961853027,-0.01,buy,100000.0,37689205.0,0.7732754010695188,0.5886951454775674,-1.0719249716198578,44.0,True,-0.2287634235868587,-0.41215662581861506,0.0461616101139811
135,0.16771965,0.056190245112172785,0.015557107334245257,0.0012093860455852923,-0.1844866310160428,-0.01,4.844526908635794,0.2091875226586032,0.4619999825954437,0.021118218801138733,buy,98000.0,37284802.0,-0.3080160427807487,-1.072994243311845,0.12391107776299844,29.0,True,-0.6542604576702645,-1.1831726109315768,0.056190245112172785
136,0.31026098,0.07511282120736137,0.049293888623460846,0.012075930853405636,0.11005614973262032,0.00012111622577737347,4.752222494026625,0.20215121049839868,1.1079999208450317,0.11552973380478881,buy,98200.0,37330361.0,-0.1862005347593583,0.12219187861048585,0.2968093450797328,46.0,True,-0.6002802479825139,-1.0815898867903233,0.07511282120736137
137,-0.418837,0.042968808465071,-0.03096036577635379,-0.01,0.1028903743315508,0.00010585868787449382,4.648344919786097,0.1943219878443707,0.16099999845027924,0.002588743359855483,sell,98600.0,37422381.0,0.059842245989304814,0.24650176835953985,0.043022382782111054,116.0,True,-0.5114820390838034,-0.9182701598386427,0.042968808465071
138,-0.4327809,0.09395011616522332,-0.5895325809941717,-0.01,0.8601577540106952,0.007371410513693388,2.310834736602571,0.05199885772735502,2.944000005722046,0.5796693448892305,sell,98700.0,37427299.0,0.07299197860962567,0.013141868231206347,0.7865916266092298,69.0,True,-0.5171417748322434,-0.9250856319058153,0.09395011616522332
139,0.847765,0.00837720415018068,-1.7445728887890182,-0.01,-1.5970614973262032,-0.01,2.561545852770508,0.06350881660072272,-9.156000137329102,-0.01,buy,101900.0,37718299.0,0.851066844919786,0.7775073483127917,-2.4274689587672023,235.0,True,-0.20836446435098538,-0.37150797834558064,0.00837720415018068
140,-0.107076675,0.04295070011410283,0.09497894616495428,0.044102893658443776,-2.393034759358289,-0.01,2.7326905791330067,0.07195585567614626,-2.919999837875366,-0.01,sell,99100.0,36797005.0,-1.6122860962566845,-2.442565079618251,-0.7935428440439649,35.0,True,-1.1603643735440359,-2.0742770378956927,0.04295070011410283
141,0.12937725,0.010687147654530334,-0.0027396654044805485,-0.01,-2.4741550802139036,-0.01,2.7482820571168505,0.07274859061812133,-0.3019999861717224,-0.01,buy,98100.0,36504866.0,-2.3934064171122995,-0.7939205921786298,-0.08272869704548429,10.0,True,-1.4736917514315688,-2.641293553534995,0.010687147654530334
142,-0.023491468,0.019634346541733138,0.017249790758866235,0.0014866702154621159,-3.1870588235294117,-0.01,2.9057845033564687,0.08096937764982348,-2.6549999713897705,-0.01,sell,98000.0,36473540.0,-2.47716577540107,-0.08581321733929936,-0.7279249560092056,7.0,True,-1.5139398379849023,-2.7083177787849944,0.019634346541733138
143,0.16623747,0.014933356283086072,-0.036460241718567876,-0.01,-4.090441176470589,-0.01,3.0662319376493343,0.08973342513234428,-3.376999855041504,-0.01,buy,97100.0,36207875.0,-3.1875,-0.7283773387502283,-0.9326700337978961,12.0,True,-1.8062681324526302,-3.238672063496688,0.014933356283086072
144,0.038726404,0.1674729601744021,0.01784419586643926,0.001590809948907701,-1.4466631016042781,-0.01,2.615232449652975,0.06610793325135222,9.887999534606934,0.9999432726147963,buy,96000.0,35870148.0,-4.090513368983957,-0.932744603211318,2.756609758064003,2.0,True,-2.1659589203274843,-3.8955531270962074,0.1674729601744021
145,0.17278785,0.012214773042483175,-0.0596942311850821,-0.01,-3.3235080213903743,-0.01,2.8660471043349647,0.0788590921699327,-7.017999649047852,-0.01,buy,99200.0,36858808.0,-1.4470374331550802,2.7562194613749575,-1.9040225066421028,10.0,True,-1.1243317172655027,-2.023290600004903,0.012214773042483175
146,0.31545505,0.05740173695509924,0.02212854330310987,0.002445367349606986,-2.876235294117647,-0.01,2.829760837410399,0.07695331300867503,1.6749999523162842,0.24464125528777525,buy,97000.0,36156788.0,-3.324096256684492,-1.9046193789012387,0.4632601767612765,16.0,True,-1.8505486183832487,-3.3430242522379108,0.05740173695509924
147,0.89110905,0.06799343763842784,0.04405382409048525,0.00965676813386207,-2.38677807486631,-0.01,2.835659062464444,0.07726170603683058,1.834999918937683,0.28589300165935305,buy,97500.0,36323845.0,-2.8774197860962567,0.46203495730870786,0.5051777971192202,32.0,True,-1.6684152623333106,-3.0041241288339577,0.06799343763842784
148,-0.330998,0.018639612242662223,0.0,0,-2.438836898395722,-0.01,2.783600238935032,0.0745584489706489,0.0,0,sell,98000.0,36487875.0,-2.438836898395722,0.451576643386734,0.0,121.0,True,-1.4945845059199654,-2.6823536913232657,0.018639612242662223
149,0.2504213,0.016690164242179957,-0.1529436548554992,-0.01,-3.773144385026738,-0.01,3.190105131414268,0.09676065696871983,-4.986000061035156,-0.01,buy,98000.0,36487444.0,-2.4399893048128343,-0.0011812143074925573,-1.3664974723907763,31.0,True,-1.508793724609664,-2.701083487777979,0.016690164242179957
150,-0.46309048,0.023416608079959683,0.0,0,-3.82720320855615,-0.01,3.1360463078848557,0.09366643231983873,0.0,0,sell,96200.0,35968626.0,-3.82720320855615,-1.4219083145423945,0.0,128.0,True,-2.060817446164609,-3.704115398258526,0.023416608079959683
151,0.36888415,0.02051647883615424,-0.2051968119198186,-0.01,-4.386080213903743,-0.01,3.447575492092388,0.11206591534461696,-2.0789999961853027,-0.01,buy,96200.0,35967506.0,-3.830197860962567,-0.0031138248094325317,-0.5780217288349101,82.0,True,-2.0576358687485214,-3.689463559079382,0.02051647883615424
152,0.038171504,0.028013736888778062,0.0,0,-4.38625935828877,-0.01,3.447396347707361,0.11205494755511225,0.0,0,buy,95300.0,35759539.0,-4.38625935828877,-0.578208008083741,0.0,5.0,True,-2.281753402224648,-4.097286064055467,0.028013736888778062
153,0.31410033,0.35894394584017913,0.27659871715443796,0.31786947352477957,-2.6720374331550802,-0.01,2.937246899533508,0.08265733265268815,6.416999816894531,0.9837195237475957,buy,95300.0,35758958.0,-4.387812834224599,-0.0016247413032925283,1.7945153770979567,43.0,True,-2.289420588296838,-4.101733671203149,0.35894394584017913
154,-0.25957194,0.11175473229425491,0.17785649495540734,0.14629080476761747,-3.201013368983957,-0.01,3.278677153259757,0.10192099773473773,-1.8629999160766602,-0.01,sell,97600.0,36389121.0,-2.7028850267379676,1.7622521327383196,-0.5119662000079639,72.0,True,-1.6243743779522644,-2.905527475034038,0.11175473229425491
155,0.118148044,0.25275231838568707,0.183703034671181,0.15526644826215863,-1.0867352941176471,-0.01,2.0080422687450223,0.03952020943462209,7.909999847412109,0.9980826471315758,buy,96700.0,36202561.0,-3.201708556149733,-0.5126806992672343,2.184928298304642,19.0,True,-1.822875821280624,-3.2644155592749615,0.25275231838568707
156,0.022905799,0.012598250537188029,-0.020275555464142947,-0.01,-2.6175962566844917,-0.01,2.894976277164638,0.08039300214875211,-5.724999904632568,-0.01,buy,100200.0,36993519.0,-1.0868475935828876,2.184812284412697,-1.5475683727195566,3.0,True,-0.9576046319692735,-1.7136195855406025,0.012598250537188029
157,-0.29192418,0.06971048958026249,0.12675873603409193,0.07719643163832646,-2.9509839572192513,-0.01,3.2385711685060876,0.0995705223890665,-1.1409999132156372,-0.01,sell,97700.0,36410432.0,-2.645903743315508,-1.5761868991160315,-0.3133717281904263,66.0,True,-1.59714254735679,-2.8687895441553173,0.06971048958026249
158,-0.30425993,0.019971464264325445,-0.08095939881389036,-0.01,-2.7889598930481285,-0.01,2.82032443964046,0.07646104604588921,0.6839999556541443,0.045708018352354274,sell,97000.0,36288529.0,-2.9718475935828876,-0.3348023994881467,0.1884893157283945,49.0,True,-1.7386253609432085,-3.1233347302501597,0.019971464264325445
159,-0.1766369,0.01248946776778952,-0.03299241167920952,-0.01,-2.646727272727273,-0.01,2.382286266924564,0.05517247235665623,0.5640000104904175,0.031308997857503074,sell,97600.0,36353724.0,-2.797529411764706,0.17965732366831402,0.15514229023689566,20.0,True,-1.6729895342822096,-2.9960618390411526,0.01248946776778952
160,-0.15370704,0.029763043958365154,-0.07687444641655,-0.01,-2.2249545454545454,-0.01,0.8698230174081241,0.007537371283772187,1.5999999046325684,0.22585800758281405,sell,98200.0,36407867.0,-2.6527620320855614,0.14893384787759295,0.4394654594843472,14.0,True,-1.6136719285621899,-2.880872991034595,0.029763043958365154
161,-0.11749778,-0.0043222894831961125,-0.0073811740148238825,-0.01,-2.171959893048128,-0.01,0.6326822732961661,0.003994867789902989,0.21299999952316284,0.004526623795520934,sell,100200.0,36566387.0,-2.2289117647058823,0.43540040398411695,0.05825021761105356,9.0,True,-1.4499976124850202,-2.5809037001780317,-0.0043222894831961125
162,0.32705134,-0.004770955490339866,-0.20773359720566598,-0.01,-2.530663101604278,-0.01,1.0476734554556835,0.010916178038640534,-1.3279999494552612,-0.01,buy,100500.0,36586332.0,-2.1755828877005348,0.05454462865035038,-0.36297708116790717,95.0,True,-1.4378712166432346,-2.5514588498351305,-0.004770955490339866
163,0.1238441,0.002407337986947512,-0.13826838655622264,-0.01,-3.5984144385026737,-0.01,2.0108698941859147,0.03962935194779005,-3.990000009536743,-0.01,buy,99700.0,36453193.0,-2.5315695187165774,-0.36390365669890057,-1.0945543234031652,24.0,True,-1.6072376452352999,-2.8531530298194725,0.002407337986947512
164,-0.6101712,0.057906704719167375,0.12754316187768033,0.07811638158525935,-3.7279037433155082,-0.01,2.2682277847309136,0.05014750307204707,-0.29999998211860657,-0.01,sell,97600.0,36035764.0,-3.647689839572193,-1.1451095655735837,-0.08325062845899424,115.0,True,-2.0652620974372384,-3.678497456552733,0.057906704719167375
165,0.0077187493,0.010994995486356117,0.001666447967163004,1.3885147736703018e-05,-3.666211229946524,-0.01,2.039784901581522,0.040753524846018796,0.23099999129772186,0.00532188790806265,buy,97200.0,36005737.0,-3.727975935828877,-0.08332555402460734,0.06415644262468506,2.0,True,-2.116431285274319,-3.7643250365819396,0.010994995486356117
166,0.4104115,0.003082244553718062,-0.03303158529167497,-0.01,-3.723021390374331,-0.01,2.0796865399931734,0.04232897821487225,-0.19599999487400055,-0.01,buy,97500.0,36027190.0,-3.670614973262032,0.05958217158560038,-0.054403354799527806,119.0,True,-2.0943445183280924,-3.713877262243753,0.003082244553718062
167,0.2300743,0.012549435749846606,-0.25996864183284885,-0.01,-5.232483957219252,-0.01,2.8913071452952543,0.08019774299938642,-5.639999866485596,-0.01,buy,97400.0,36007051.0,-3.7244625668449194,-0.05589944705651482,-1.5663598776806242,39.0,True,-2.1372689911974736,-3.784283680558879,0.012549435749846606
168,0.24246468,0.020033616980968477,0.0,0,-5.233673796791444,-0.01,2.890117305723062,0.08013446792387391,0.0,0,buy,95000.0,35442606.0,-5.233673796791444,-1.5675957467330495,0.0,33.0,True,-2.7555972664625,-4.895963088371566,0.020033616980968477
169,-0.014223492,0.05310694549680583,0.053263583357257005,0.014084912813754014,-9.698826203208556,-0.01,4.517808226191832,0.1846239912342137,-16.69499969482422,-0.01,sell,95000.0,35442139.0,-5.234922459893048,-0.001317623201860495,-4.710494476645442,3.0,True,-2.7600680903073265,-4.894678183873585,0.05310694549680583
170,-0.71320236,0.05392820164158467,0.05564786461040709,0.01536417223580211,-9.792622994652406,-0.01,4.520723233587439,0.18483879320041363,-0.07699999958276749,-0.01,sell,88700.0,33745259.0,-9.77203475935829,-4.7877471503624545,-0.022818020155068303,188.0,True,-4.635599325075737,-8.03588828594234,0.05392820164158467
171,-0.36810574,0.027604532180342135,-0.10786882603542791,-0.01,-9.633192513368984,-0.01,3.4229003299579013,0.11055932305699256,0.6369999647140503,0.039764676107293284,sell,88600.0,33733486.0,-9.803513368983957,-0.03488786380332716,0.1888331374942987,28.0,True,-4.675182767889219,-8.091826247347477,0.027604532180342135
172,-0.12038972,0.02742113207304339,0.0014791292064702498,1.0939056215297782e-05,-9.646927807486632,-0.01,3.505876834679711,0.11565827455725686,-0.04399999976158142,-0.01,sell,89900.0,33796449.0,-9.63516310160428,0.1866483647732108,-0.013019119257174031,5.0,True,-4.6048693546925765,-7.947250725037929,0.02742113207304339
173,0.16638955,0.03681418894267028,-0.21159613575291839,-0.01,-9.992919786096257,-0.01,4.417138240983046,0.17725675577068112,-1.2869999408721924,-0.01,buy,89800.0,33791348.0,-9.648802139037434,-0.015093301666101075,-0.3808667236358846,55.0,True,-4.627651692914121,-7.9737749379032214,0.03681418894267028
174,0.97623396,0.035446559192302086,-1.7909581538922992,-0.01,-12.19624331550802,-0.01,4.341474286039368,0.17178623676920834,-8.205999374389648,-0.01,buy,88500.0,33659205.0,-10.002125668449198,-0.39105572231093005,-2.437966077927271,274.0,True,-4.796351934785723,-8.269367561870512,0.035446559192302086
175,-0.020537885,0.041459274579873466,0.006384821666579277,0.0002038089667002474,-12.492475935828876,-0.01,4.335377062236889,0.17134795679941328,-1.097999930381775,-0.01,sell,86300.0,32837614.0,-12.198893048128342,-2.440910294821283,-0.33437264960846425,7.0,True,-5.72694213525906,-9.884884023512322,0.041459274579873466
176,-0.91923296,0.015206407868971898,-4.106066400551726,-0.01,-12.298486631016042,-0.01,0.6608944134713859,0.004358289229779433,1.1999999284744263,0.13411223707684694,sell,86000.0,32680366.0,-12.619342245989303,-0.4788654863900892,0.36719295004223634,336.0,True,-5.947336929744557,-10.274729886187338,0.015206407868971898
177,-0.6133715,-0.005769843605571451,-0.021949787708101697,-0.01,-12.292764705882353,-0.01,0.2797691432472398,0.0007824014993365047,0.04800000041723251,0.00023037346396281855,sell,90000.0,32797706.0,-12.305598930481283,0.3590535063163002,0.014635169910968773,18.0,True,-5.843652898388968,-10.068043237043103,-0.005769843605571451
178,-0.22390041,0.010339270643269912,0.012193640096751203,0.0007431480226715026,-12.347032085561498,-0.01,2.1597377403572633,0.04557352731866804,-0.19999998807907104,-0.01,sell,90400.0,32802210.0,-12.29355614973262,0.013732667766459032,-0.060971501615287506,2.0,True,-5.882910473409904,-10.107347200289718,0.010339270643269912
