timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.2029087,0.003710662761248935,-0.24215002946749742,-0.01,17.98648687664042,0.9606451910384608,2.1419427809752474,0.04484265104499574,-19.875,-0.01,buy,80000.0,91893203.0,20.594754593175853,-0.4599448162843197,-2.1628367878307606,89.0,True,9.685688988448288,16.14619207135633,0.003710662761248935
91,0.27063295,0.1480185277501329,0.05450303173509391,0.014743142079032046,18.571030183727032,0.9682172510056712,1.979101932605957,0.03841127892032714,4.464999675750732,0.8637988184842128,buy,77500.0,89904629.0,17.985077427821523,-2.1640055358610146,0.49663293755430543,98.0,True,8.24497318095925,13.747607900081258,0.1480185277501329
92,0.18760107,0.17138583851395883,0.07051527714480765,0.02455550694125408,20.177405511811024,0.9829444042374516,1.6422784565045951,0.026610321590952446,12.245999336242676,0.9999996930097885,buy,78000.0,90350583.0,18.570318897637794,0.49603007649361414,1.3553869375696226,49.0,True,8.606710468132226,14.275429252858803,0.17138583851395883
93,0.059023384,0.0023632672820382626,-0.019658284036629947,-0.01,18.299275590551183,0.9648677185375251,2.0063010016124707,0.03945306912815305,-14.309999465942383,-0.01,buy,79300.0,91575048.0,20.177228346456694,1.3552375196073723,-1.5626527435726814,12.0,True,9.531193097727948,15.757703106388199,0.0023632672820382626
94,0.020306487,0.0025928468363933597,-0.0004437861063620041,-0.01,18.173496062992125,0.9632184747646674,2.0299983051445913,0.04037138734557344,-0.9580000042915344,-0.01,buy,77800.0,90144004.0,18.29921784776903,-1.5627007915955444,-0.10627440068004966,4.0,True,8.503967564779861,14.152145210065955,0.0025928468363933597
95,0.0070556,0.002824033202640831,-0.00011550197626102043,-0.01,18.047628608923887,0.9615027698355301,2.0536076821675344,0.041296132810563324,-0.9589999914169312,-0.01,buy,77700.0,90048197.0,18.17348687664042,-0.10628216603291772,-0.10650296529535178,1.0,True,8.490318363150216,14.123294516925961,0.002824033202640831
96,-0.4359881,0.6593211630222295,1.9502047072331035,0.9999999944888471,14.995843832020997,0.8944692946398171,5.279849811094241,0.2432846653156847,-22.722000122070312,-0.01,sell,77600.0,89899033.0,17.977733595800522,-0.16564906902022702,-2.527502159005426,418.0,True,8.439394930167342,14.045824732674271,0.6593211630222295
97,-0.19588211,0.1415,-0.8742074615493296,-0.01,19.156140419947505,0.9745127552510873,-1.4716622706354556,-0.01,31.827999114990234,1.0,sell,73400.0,87614179.0,14.979237532808398,-2.5415779500097626,3.632745334519427,105.0,True,6.7400868918456425,11.15261038047768,0.1415
98,-0.005966142,0.015109880641506953,0.009685837298789579,0.00046896722137368396,16.649757217847768,0.9374722083161194,2.598935095276765,0.06531400123473097,-19.095998764038086,-0.01,sell,80700.0,90796715.0,19.155793963254595,3.632444013428466,-2.1031597894263023,2.0,True,8.91345129951324,14.94182023413357,0.015109880641506953
99,-0.35599098,0.03458010023102257,0.06927402813928404,0.023708876599038753,16.477456692913385,0.933799402517756,3.0245418947071077,0.08741909708639728,-1.1200000047683716,-0.01,sell,76300.0,88867822.0,16.624438320209975,-2.124408355522554,-0.12602986939412109,154.0,True,7.536748845153921,12.649634652490827,0.03458010023102257
100,0.30264047,0.4829535629683717,0.3940285878845556,0.5398913585648584,17.410266404199476,0.9517410396958083,2.014152801807848,0.039756244806341434,7.136999607086182,0.9938645775191425,buy,75900.0,88752923.0,16.47365223097113,-0.12929201753138497,0.8041425294804094,269.0,True,7.4892071344109805,12.563332350442014,0.4829535629683717
101,0.04723887,0.01781719120503198,-0.053207948794764315,-0.01,16.122594488188977,0.9256803973009687,3.2675870143474235,0.10126876482012792,-9.809000015258789,-0.01,buy,77200.0,89466317.0,17.409864829396327,0.8037977521033307,-1.096390276130401,28.0,True,8.034030042706917,13.418915876234234,0.01781719120503198
102,0.14955415,0.10256071695191338,0.03978377004768052,0.007882510580986324,16.470438320209972,0.9336461427231568,3.0175235220036942,0.08703203083000244,2.6599998474121094,0.5071546859721399,buy,75500.0,88484474.0,16.121356955380577,-1.0974443040949142,0.3006177106279685,88.0,True,7.344825863261106,12.348933900436714,0.10256071695191338
103,0.2788722,0.01797833678189107,-0.0946566291171892,-0.01,15.834601049868766,0.9185157805680368,3.2785472382095726,0.10191334712756428,-4.829999923706055,-0.01,buy,75900.0,88748966.0,16.468459317585303,0.2989134568398971,-0.5442316927951589,140.0,True,7.554602510010462,12.640763676881011,0.01797833678189107
104,0.0093775755,0.16506455936720363,0.0023794052772975194,2.8307446704789463e-05,16.576816272965882,0.9359382859028629,2.9744246436684243,0.08467127836643318,5.655999660491943,0.9591983687171498,buy,75300.0,88265934.0,15.834559055118111,-0.5442677495532736,0.6407908174403956,3.0,True,7.24469092678358,12.169901137933198,0.16506455936720363
105,0.46330577,0.014228557326214761,-0.03737853675912425,-0.01,16.31882283464567,0.9302640831121987,3.015384867530571,0.08691422930485904,-1.9479999542236328,-0.01,buy,76000.0,88829743.0,16.57446587926509,0.6387617220478288,-0.2192959175847216,166.0,True,7.668226775269853,12.824760884828152,0.014228557326214761
106,-0.20514882,0.1531588506599004,-0.4933984599386867,-0.01,18.523853018372705,0.9676561474824523,1.9319247672516298,0.036635402639743964,17.049999237060547,0.9999999999997629,sell,75800.0,88610176.0,16.286320209973752,-0.24717734464232322,1.9241582366341312,199.0,True,7.561983917481504,12.659613633434986,0.1531588506599004
107,-0.57307,0.1268289440469158,-0.6879331680794218,-0.01,19.057364829396324,0.9735323366595646,0.37276094299871687,0.0013885422880868248,4.633999824523926,0.883212056499294,sell,78000.0,90258312.0,18.449228346456692,1.8599850202306336,0.5134153184695056,444.0,True,8.761427539337083,14.66028174817125,0.1268289440469158
108,-0.015005845,0.047755138841801284,0.017628071575775506,0.00155253810127165,17.34014566929134,0.9505506575525039,4.634615026540965,0.19329446392415317,-13.079999923706055,-0.01,sell,79400.0,90721191.0,19.056681102362205,0.5128380863138677,-1.4417800136684713,4.0,True,9.146731553959764,15.237145012459944,0.047755138841801284
109,0.2903764,0.04495497734894802,-0.08355048030274764,-0.01,17.109876640419948,0.9464681666692604,4.852776490943118,0.2098199093957921,-1.7279999256134033,-0.01,buy,75400.0,89410526.0,17.336648293963254,-1.4447175853324061,-0.19326583538944844,249.0,True,8.196106293396015,13.734228342570256,0.04495497734894802
110,0.22959083,0.07075989229681606,-0.3608647915854106,-0.01,14.946763779527558,0.8929069798310006,6.127630745147886,0.3130395691872643,-16.468000411987305,-0.01,buy,75100.0,89236234.0,17.107918635170606,-0.19493454271815824,-1.8454387037444901,140.0,True,8.125014768589075,13.619179597834412,0.07075989229681606
111,-0.08928166,0.09020923325910186,0.04311743165590465,0.009252494359999863,14.422708661417321,0.8750879327619783,6.500436613584735,0.3446309465724078,-3.9179999828338623,-0.01,sell,72800.0,87581904.0,14.936881889763779,-1.853876980061709,-0.4473526860069176,63.0,True,6.9071246395773045,11.614063940768219,0.09020923325910186
112,0.40765384,0.8046826338580623,1.0065254257350844,0.9936890380354994,18.913383202099737,0.972045040171059,5.161514741711098,0.23387684414705034,34.242000579833984,1.0,buy,72200.0,87187798.0,14.419682414698162,-0.4499856500036811,3.927384425972084,225.0,True,6.65955016723978,11.228444152416198,0.8046826338580623
113,-0.04276511,0.09808727970443797,0.08972941849659222,0.03945730093125721,16.479233595800522,0.9338381587933775,6.015855419417862,0.30365159658273455,-18.501998901367188,-0.01,sell,76100.0,90607376.0,18.907317585301836,3.922083225453176,-2.041997110698802,37.0,True,9.054354978716823,15.500730134880627,0.09808727970443797
114,-0.16871682,0.19187692220062325,-0.3809000373592104,-0.01,18.66150656167979,0.9692700727893406,4.610684439108788,0.19150768880282465,16.799999237060547,0.9999999999994473,sell,73900.0,88740068.0,16.45678215223097,-2.060878575713306,1.893169610823377,141.0,True,7.6881624199101335,13.174848589637996,0.19187692220062325
115,0.15577078,0.10970264000210417,0.024886165690791107,0.003091816673973957,18.96555905511811,0.9725921086815862,4.466306439273566,0.18084252143690205,2.325000047683716,0.4175794642566286,buy,76300.0,90419256.0,18.66044094488189,1.8922545788448122,0.2571354933511065,75.0,True,8.905324839344258,15.255846670640283,0.10970264000210417
116,-0.063063264,0.10606190712235504,0.11637224109172295,0.06547088089735797,16.858686351706037,0.941699992387553,5.647924019867471,0.27311751433576104,-15.993999481201172,-0.01,sell,76600.0,90645719.0,18.957636482939634,0.25045881819686727,-1.7644517773641357,48.0,True,9.110791219269853,15.541145156742452,0.10606190712235504
117,-0.13282384,0.23148187142795174,0.2262030250800091,0.22573341743756858,15.104320209973753,0.8978593904564428,7.032571331049986,0.39016728386164234,-13.250999450683594,-0.01,sell,74400.0,89034592.0,16.84329658792651,-1.7773889575524244,-1.4882979415461353,96.0,True,7.920171988946195,13.56071317473201,0.23148187142795174
118,0.061190672,0.11251697870611052,-0.06784286719930654,-0.01,13.618022309711286,0.843469643454924,8.087379559337595,0.4800679148244421,-11.321999549865723,-0.01,buy,72300.0,87709133.0,15.103849081364828,-1.4887011556137641,-1.290857589482728,35.0,True,6.980273851347448,12.013735772254265,0.11251697870611052
119,-0.051480923,0.11985182884934857,0.003923820819506388,7.697888609148329e-05,13.529912073490813,0.8396802799310267,8.1487461542083,0.48522256607077474,-0.6319999694824219,-0.01,sell,70600.0,86572993.0,13.612851706036746,-1.295349710046729,-0.07300198111436439,34.0,True,6.169089660159708,10.676490828523978,0.11985182884934857
120,0.26555723,0.13885293729141096,-0.4931684232722726,-0.01,10.72862467191601,0.6836904238212732,9.383333192095384,0.5854117491656439,-21.329999923706055,-0.01,buy,70500.0,86508212.0,13.527837270341209,-0.07482818573686138,-2.4656618726555117,158.0,True,6.147915388219738,10.61823488570253,0.13885293729141096
121,-0.5908529,0.2419159831269761,-0.8280879929887207,-0.01,11.298338582677166,0.7209947129354344,7.710894636488826,0.4482051558579184,4.859999656677246,0.9057646277499767,sell,67800.0,84323334.0,10.660543307086614,-2.5256307458995915,0.5763529226678822,466.0,True,4.533951265266559,7.793372517725555,0.2419159831269761
122,-0.087182865,0.2050484346167927,-0.06270403959449766,-0.01,12.032216535433072,0.7648995354700066,5.6047127985122955,0.2695745128584498,5.624000072479248,0.9576987093478684,sell,69300.0,84806149.0,11.294158792650919,0.5725757949750896,0.6631594602886638,28.0,True,4.879572093182952,8.355661264122656,0.2050484346167927
123,-0.39295894,0.13254685732444021,0.12226313430580277,0.07201654039045724,11.80182283464567,0.7516286372000871,6.71961057754552,0.36334773236066353,-1.6200000047683716,-0.01,sell,71200.0,85354989.0,12.01442125984252,0.647170053671462,-0.18979558418079112,116.0,True,5.31905154664147,9.074810609012763,0.13254685732444021
124,-0.021759521,0.15112922727398054,-0.008449380395173733,-0.01,12.358850393700788,0.7829031758112887,3.6891941904122962,0.12724598948523658,4.247999668121338,0.835451532684476,sell,70300.0,85192644.0,11.801370078740158,-0.1901997784804354,0.49863460042395213,3.0,True,5.220822107044055,8.901707766051793,0.15112922727398054
125,-0.4059433,0.13045894884437656,0.14095511063282806,0.09456674593715553,12.111246719160105,0.7693428732535958,5.98269664442169,0.300875605128333,-1.8019999265670776,-0.01,sell,72700.0,85608970.0,12.347729658792652,0.48868773224129536,-0.2104919612979808,71.0,True,5.544360009100317,9.417516468441034,0.13045894884437656
126,-0.29185024,0.05515256682888111,-0.02106800004476144,-0.01,12.1665,0.7724163059931262,5.141088938714498,0.2322629250365561,0.4560000002384186,0.020578903798280535,sell,71000.0,85425273.0,12.106657480314961,-0.2145768136212829,0.05337998744235795,30.0,True,5.42687229709053,9.21576156782134,0.05515256682888111
127,-0.2867345,0.03383634296224041,-0.01965433235790052,-0.01,12.221003937007874,0.7754213664406976,3.999778226992925,0.14784109271954837,0.4399999976158142,0.019173798549022125,sell,71600.0,85468405.0,12.163261154855643,0.050490912683416295,0.051481012193921254,21.0,True,5.483324605776223,9.275217546574268,0.03383634296224041
128,-0.021372136,0.01675151018037,-0.0026894678194387678,-0.01,12.383841207349082,0.7842414305569215,0.7246483822369747,0.005237389577462892,1.2419999837875366,0.14294775190669518,sell,72400.0,85512287.0,12.220849081364829,0.05134294947940119,0.1452422854741331,1.0,True,5.561152678367997,9.370368391187514,0.01675151018037
129,-0.33343312,-0.005618592359795411,-0.006305398520512323,-0.01,12.39511942257218,0.7848435529983618,0.2874961041865287,0.00082619860904809,0.10799999535083771,0.0011657199196171142,sell,74700.0,85634281.0,12.380946194225722,0.1426625392442141,0.01261177168054929,18.0,True,5.657462368900271,9.495929913868542,-0.005618592359795411
130,0.21901648,6.597593649158113e-05,-0.36734260850073613,-0.01,11.917459317585303,0.7583484256866768,1.7530348033850043,0.030263903745966325,-3.613999843597412,-0.01,buy,75000.0,85642504.0,12.3917375328084,0.009602462826773777,-0.42198672752492156,242.0,True,5.677263241447251,9.492833116372676,6.597593649158113e-05
131,-0.019368555,0.1414728102806198,-0.019926367292516955,-0.01,13.134776902887138,0.8218667909072065,-2.11185986841331,-0.01,9.281999588012695,0.9998187352041321,sell,73700.0,85280500.0,11.916666666666668,-0.4226919848116538,1.0884082527658725,5.0,True,5.427526105083434,9.092868161078965,0.1414728102806198
132,-0.17666188,-0.0077425439684413715,-0.0055660438974251235,-0.01,13.156330708661418,0.8228733697668336,-2.23978289373021,-0.01,0.22499999403953552,0.005049706877057525,sell,77100.0,86202624.0,13.1268031496063,1.0812835290599845,0.02610129362187397,48.0,True,6.140670737597958,10.261307363624002,-0.0077425439684413715
133,-0.028879276,0.0311469354920397,-0.0055650343647239975,-0.01,13.385255905511812,0.8333152135704829,-3.206672345609263,-0.01,1.7519999742507935,0.2643129032802647,sell,77200.0,86224365.0,13.155334645669292,0.025220809983696087,0.20319082663003665,6.0,True,6.193113310339194,10.310340826026131,0.0311469354920397
134,-0.011411343,-0.003986987547377515,0.002082674060575773,2.168742103747512e-05,13.128620734908136,0.821578548817544,-2.118016036392312,-0.01,-1.9529999494552612,-0.01,sell,78000.0,86399309.0,13.384919947506562,0.20289392679203844,-0.2260434744912138,2.0,True,6.344570039777091,10.523416402262294,-0.003986987547377515
135,-0.40198484,0.0035878420082798425,0.05045205595812359,0.012646403347133073,13.028866141732284,0.8168616735420147,-1.47038647411226,-0.01,-0.6499999761581421,-0.01,sell,77100.0,86192996.0,13.114167979002625,-0.23879010421252325,-0.07541215993930643,87.0,True,6.218673543805501,10.317608846124445,0.0035878420082798425
136,0.24721257,0.22340273718009596,0.2275790551306774,0.22814697690197638,13.419070866141732,0.8348191969764315,-2.2759963984322606,-0.01,3.0,0.5934303402594009,buy,76600.0,86125332.0,13.025370078740158,-0.07850289830974201,0.3483295716061797,245.0,True,6.181247789908896,10.240867579421558,0.22340273718009596
137,0.0879775,0.1883547674280315,0.12034181843881997,0.06985125645290491,14.342018372703414,0.872154772907428,-3.7446781893294734,-0.01,7.039999961853027,0.9929600903752571,buy,77400.0,86424618.0,13.418133858267717,0.347500547225757,0.8145827153091959,65.0,True,6.411902750944301,10.585241240774012,0.1883547674280315
138,-0.0074734837,-0.0038281056372085195,0.007570094463420496,0.00028649060465246734,13.07982939632546,0.8192823427571022,-1.718376881701447,-0.01,-9.613999366760254,-0.01,sell,79000.0,87128230.0,14.341509186351706,0.8141337691535991,-1.1034311152653968,3.0,True,6.995881042681966,11.514965316055406,-0.0038281056372085195
139,0.42442542,-0.007015866850994111,-1.346349536854008,-0.01,9.259406824146982,0.5757219020454074,0.4402737897673106,0.0019365325960235547,-29.079999923706055,-0.01,buy,76800.0,86163668.0,13.075679790026246,-1.1070602490145847,-3.3749723839518997,290.0,True,6.253529551842567,10.345175224203144,-0.007015866850994111
140,0.13897869,-0.005244535655219117,-0.0753175161269719,-0.01,8.126875328083988,0.4833868924838052,0.9519874357073066,0.009021857379123532,-8.62399959564209,-0.01,buy,72800.0,83255079.0,9.258633858267716,-3.3756559667353065,-1.0358527195680156,57.0,True,3.9284121078258,6.370619447496676,-0.005244535655219117
141,0.29029256,0.18061923078396663,0.10196200508446063,0.05065333535641803,9.058805774278216,0.5598411614729084,0.6881032331720878,0.004723668813401027,7.111999988555908,0.9936420824451037,buy,71700.0,82391610.0,8.125472440944883,-1.0371367253161816,0.8631946869347498,105.0,True,3.2682212724563557,5.325183537168163,0.18061923078396663
142,0.105952635,0.15284226619852814,0.029244195131596484,0.0042669851834731265,10.140332020997375,0.6423724992443656,0.4243380000706196,0.0017990072261319101,8.243999481201172,0.998882155212742,buy,72500.0,83102533.0,9.058442257217848,0.8628584876542648,0.9920275233969102,27.0,True,3.8314133048573606,6.225716887075923,0.15284226619852814
143,-0.57795656,0.37421414619878873,0.44097174904811587,0.6217804444875751,9.701156167979002,0.609811104607015,1.0314999646905108,0.010583518024974814,-2.7089998722076416,-0.01,sell,73400.0,83863181.0,10.056667979002624,0.9153126535866242,-0.32302614421458686,529.0,True,4.419216093383327,7.161981082441066,0.37421414619878873
144,-0.24123086,0.12004783808917271,-0.16681136827855914,-0.01,10.265328083989502,0.6513788954041533,-0.6464805856667013,-0.01,4.409999847412109,0.8569855872611516,sell,72700.0,83581180.0,9.686587926509187,-0.33626318085883244,0.5276307417531075,93.0,True,4.222790173485395,6.850941545674835,0.12004783808917271
145,0.20357911,0.002386418277302522,-0.6070178995907329,-0.01,8.436206036745407,0.5091887884288053,2.0087022998246304,0.03954567310921009,-13.920000076293945,-0.01,buy,74200.0,84020389.0,10.262977690288714,0.5254879148631306,-1.6567407227786102,170.0,True,4.576029249252033,7.400348733365335,0.002386418277302522
146,0.058382172,0.004928824332620076,-0.014523748339031889,-0.01,8.237250656167978,0.49263417320751535,2.2581774125207437,0.0497152973304803,-1.5119999647140503,-0.01,buy,71200.0,82627985.0,8.435675853018372,-1.6572215584481524,-0.1829888505692109,40.0,True,3.498227844823148,5.679035105372593,0.004928824332620076
147,0.08373241,0.02899583830965615,0.013337995188281895,0.0008891150809537951,8.38324409448819,0.5047971564870597,2.1052171886585924,0.04335163918308038,1.1180000305175781,0.1174963964354252,buy,70900.0,82476232.0,8.236524934383201,-0.18365811534675572,0.13555420427063156,55.0,True,3.3932446373966636,5.506132613548995,0.02899583830965615
148,-0.0584646,0.010788604477919822,0.0,0,8.37834251968504,0.5043901397141537,2.100315613855443,0.04315441791167929,0.0,0,sell,71100.0,82584297.0,8.37834251968504,0.13102562687393382,0.0,32.0,True,3.489687025800427,5.643620597249522,0.010788604477919822
149,-0.043462317,0.051917721884692826,-0.010648172634674213,-0.01,8.640064304461943,0.5259806388685545,1.764130074267623,0.03064225873265536,2.0199999809265137,0.3350477146768599,sell,71100.0,82581729.0,8.374972440944882,-0.003109549991083656,0.24460616463963836,22.0,True,3.5209826355479623,5.681199010394093,0.051917721884692826
150,0.36400005,0.01489538649070619,-0.7157854832773267,-0.01,6.202523622047244,0.31935404154945124,3.063510169132446,0.08958154596282475,-18.549999237060547,-0.01,buy,71500.0,82781323.0,8.636906824146982,0.241692687252891,-2.240843626043522,237.0,True,3.709341821512193,5.9654877638426065,0.01489538649070619
151,-0.009232851,0.15489236284859692,-0.013331736787185688,-0.01,7.9402152230971135,0.4676585530228039,2.1106188105410597,0.04356946571202225,13.24799919128418,0.9999999761372759,sell,69000.0,80925644.0,6.2016325459317585,-2.241663859370791,1.6370583346856034,6.0,True,2.2239307124028995,3.5745672672440447,0.15489236284859692
152,-0.1110137,0.03322069416213923,0.07871082836743493,0.030502102079263294,7.240194225721784,0.4079736436701772,2.606412461895177,0.06567773165832502,-5.239999771118164,-0.01,sell,70800.0,82241028.0,7.927858267716535,1.6254229623430614,-0.6371515686793214,81.0,True,3.2648351821417316,5.245725819992208,0.03322069416213923
153,-0.045296963,0.015731612869987515,0.0035457072959742125,6.285822548257602e-05,7.153667979002624,0.40055416299171465,2.6693630462671987,0.06877559173879189,-0.6259999871253967,-0.01,sell,70000.0,81713695.0,7.235820209973753,-0.6412042903938409,-0.0766089454160652,29.0,True,2.8728689510903576,4.629960386771346,0.015731612869987515
154,0.34341282,0.3996609120156027,0.31894942964526973,0.3986894124680942,8.643108923884514,0.5262300054879497,2.0661283558725554,0.04179052268083738,11.368000030517578,0.9999975590969127,buy,69900.0,81649249.0,7.151245406824147,-0.07886805265628975,1.3922969456828684,186.0,True,2.8575538045712516,4.598625900134195,0.3996609120156027
155,-0.3650626,0.25900757140141234,0.32155844679546597,0.40369271953475117,7.988185039370078,0.4717105803801913,2.7564959511787483,0.07316775872224646,-4.644000053405762,-0.01,sell,71300.0,82751397.0,8.597633858267717,1.3498568737601004,-0.5611989849549005,296.0,True,3.7524226147389683,6.031129050561712,0.25900757140141234
156,-0.6527697,0.4180857452400009,0.4490460364880967,0.6351291101552505,7.677371391076115,0.4453512867685765,4.089927444887774,0.15403311658740237,-1.9799998998641968,-0.01,sell,70400.0,82248157.0,7.937213910761155,-0.6081347484683552,-0.24073487750005143,336.0,True,3.3768523926425984,5.442848847611473,0.4180857452400009
157,0.16937009,0.2722762317269168,0.22657821492969837,0.22639079608612134,8.178994750656168,0.48775873862845964,2.9473056624648377,0.08320015920992574,3.8389999866485596,0.7709447618184171,buy,69300.0,82048494.0,7.675188976377953,-0.24275680730450896,0.4678940237464932,169.0,True,3.2146820377508276,5.182527497631542,0.2722762317269168
158,-0.2191228,0.06096183507051636,-0.0737291759413704,-0.01,8.454081364829397,0.5106684080813919,2.0265776279086207,0.0402382177661903,2.184000015258789,0.3793485375264586,sell,70400.0,82423610.0,8.16746719160105,0.4571881599679331,0.2649726213156643,76.0,True,3.529524158121353,5.673221665990252,0.06096183507051636
159,0.13697857,0.0168072260425721,-0.1757060325147462,-0.01,7.832003937007874,0.45849493378459605,3.198222173181267,0.0972289041702884,-4.727999687194824,-0.01,buy,71200.0,82640787.0,8.452476377952756,0.2634888231660807,-0.5721145903414496,121.0,True,3.723830854876877,5.967090013446398,0.0168072260425721
160,0.015321882,0.1552140672513776,0.030792084128346442,0.004729542548541077,9.05430183727034,0.5594819320806146,0.9825529583465737,0.009607651907556414,9.3149995803833,0.9998295249690923,buy,70000.0,82167878.0,7.831860892388451,-0.5722464864716257,1.1336546868108242,11.0,True,3.3581841688646703,5.39524036390487,0.1552140672513776
161,0.38634837,0.2885160757708398,0.24177939494254175,0.25344529230389834,9.6861312335958,0.6086728557430909,0.5680445370337672,0.0032215456106984286,4.843999862670898,0.9042900932388417,buy,72300.0,83096432.0,9.050435695538058,1.1300693441298315,0.5829371831512573,287.0,True,4.125265403987355,6.615967861261229,0.2885160757708398
162,-0.32317024,0.36620797453549464,0.42660492618541257,0.5974591977567136,8.66627690288714,0.5281261299487776,1.9398195037840003,0.036929823525865824,-7.503999710083008,-0.01,sell,73000.0,83554103.0,9.651053805774277,0.5507709404418231,-0.8981007192429555,223.0,True,4.50294982632083,7.201464765821464,0.36620797453549464
163,0.35420507,0.0461198001310055,0.05893970586350218,0.0172194654401161,8.850170603674542,0.5430837645598219,1.8247595423890406,0.032749215051045666,1.4259999990463257,0.18400544736116287,buy,71400.0,82801230.0,8.663031496062992,-0.9010604781431261,0.1722196638866355,244.0,True,3.8971355985701552,6.257269887460984,0.0461198001310055
164,0.3434757,0.003030161380459618,-0.12829318214160956,-0.01,8.053523622047244,0.47721888846285476,2.0744503784000097,0.04212064552183847,-6.054999828338623,-0.01,buy,71600.0,82942285.0,8.848143044619421,0.1703537495759423,-0.7300257040181615,152.0,True,4.058643537719122,6.496897029295432,0.003030161380459618
165,-0.49841878,0.14149994208150685,-1.4647875868622593,-0.01,9.582426509186352,0.6007745475917325,-0.581998005013947,-0.01,12.151999473571777,0.9999996138767124,sell,70900.0,82286609.0,7.987675853018372,-0.7905207820112503,1.4767894980336351,431.0,True,3.5439060981635917,5.6932162303859535,0.14149994208150685
166,0.48904493,0.7179479546593837,0.7759866879579465,0.9507465911947635,11.510158792650918,0.7341538588614687,-1.4943255122818169,-0.01,14.72499942779541,0.999999999616837,buy,73700.0,83498241.0,9.577744094488189,1.4724534340696918,1.7635102037658494,341.0,True,4.532668119023922,7.276600407277912,0.7179479546593837
167,0.088298336,0.09491215523673122,0.014123944425083135,0.0009969317636219222,11.93230839895013,0.7592027142170672,-1.670083230347327,-0.01,3.2200000286102295,0.6454266411903871,buy,75600.0,84970419.0,11.50973622047244,1.7631245668995588,0.37895541035286645,30.0,True,5.751814144067643,9.236745697743512,0.09491215523673122
168,0.39776614,0.20951241315953867,0.14774447216826236,0.10339703944037704,13.152309711286089,0.8226858937192898,-1.9448502289231797,-0.01,9.309999465942383,0.9998279299687496,buy,76000.0,85291060.0,11.930524934383202,0.37735603022035236,1.0915563717932455,126.0,True,6.027859551526076,9.652354857312098,0.20951241315953867
169,-0.06993465,0.14148281695864892,-0.08282475291262847,-0.01,14.39165748031496,0.8739653046868584,-2.349747601897297,-0.01,9.526000022888184,0.9998854463909929,sell,77000.0,86213843.0,13.14152624671916,1.081922302290533,1.104926966310967,65.0,True,6.799767894650107,10.868830619379965,0.14148281695864892
170,-0.14952856,-0.0013831983105951208,0.029566448954759378,0.004361336149008133,14.176510498687664,0.8659757465071835,-2.2659409213422332,-0.01,-1.4739999771118164,-0.01,sell,78100.0,87149901.0,14.369948818897637,1.085739792390417,-0.16913386969883074,129.0,True,7.587781417692635,12.106718390726087,-0.0013831983105951208
171,-0.34793937,0.09322245791761852,-0.20582538528340855,-0.01,14.575402887139107,0.8804981818670014,-2.913386350529054,-0.01,3.366999864578247,0.6781497194507902,sell,77900.0,86969757.0,14.13353937007874,-0.20670591467453303,0.3871460742381976,256.0,True,7.451221015547064,11.889091295676161,0.09322245791761852
172,-0.46136588,0.006877400806223578,-0.10121360862845764,-0.01,14.674458005249344,0.8839108881833229,-3.412238556783544,-0.01,1.0399999618530273,0.10251600537482386,sell,78600.0,87277937.0,14.537975065616799,0.35435306551448686,0.11915955346194766,221.0,True,7.739020282454082,12.313546329719584,0.006877400806223578
173,0.293358,-0.01,-0.19787985548612652,-0.01,14.205074803149605,0.8670578890638183,-2.8352839412450113,-0.01,-3.5490000247955322,-0.01,buy,79000.0,87379167.0,14.67082283464567,0.11598578458608616,-0.40616088729708305,247.0,True,7.840231821611906,12.438694645300435,-0.01
174,-0.1959652,0.009798983859518854,0.06821567782313454,0.022998306432531423,13.867112860892389,0.8538275501536559,-2.276384896955145,-0.01,-2.447999954223633,-0.01,sell,78300.0,87011540.0,14.188372703412073,-0.42072614402469644,-0.28134199210817323,99.0,True,7.525000220592233,11.959504032114907,0.009798983859518854
175,-0.08124686,-0.002917291940383767,0.019006017617444193,0.0018045134326937218,13.615524934383203,0.8433631472087377,-1.7805886680084253,-0.01,-1.875,-0.01,sell,77700.0,86762530.0,13.861587926509186,-0.2861804307796414,-0.21610711444214453,33.0,True,7.333258815988223,11.663513250086098,-0.002917291940383767
176,0.13443208,-0.01,-0.023102738366321804,-0.01,13.48941469816273,0.8379164099706304,-1.6077452420465388,-0.01,-0.949999988079071,-0.01,buy,77200.0,86573934.0,13.61408661417323,-0.2173703325617637,-0.10973279786500173,100.0,True,7.182284832406216,11.42568734557478,-0.01
177,0.13429613,-0.01,-0.03018290454107614,-0.01,13.266906824146982,0.8279737447139229,-1.3818226227887411,-0.01,-1.6859999895095825,-0.01,buy,77000.0,86477983.0,13.488166666666668,-0.11083128092573453,-0.19496291905883142,87.0,True,7.098182143290117,11.283907614149092,-0.01
178,-0.131741,0.01762242799009819,0.08567702263721277,0.03603737998349699,12.614258530183728,0.7963179710295555,-0.5397026058401888,-0.01,-4.880000114440918,-0.01,sell,76700.0,86300065.0,13.254678477690288,-0.20573791597336397,-0.5654688672598335,74.0,True,6.933310979422334,11.023661232666083,0.01762242799009819
