timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
93,0.035740964,0.05149751199160619,-0.007439842666677188,-0.01,-19.485,-0.01,5.188202614379087,0.23599004796642475,-0.013399999588727951,-0.01,buy,4630.0,806490.0,-19.351,-0.39533599854759405,-0.16615209116046076,3.0,True,-14.130709239110844,-18.065667221470694,0.05149751199160619
94,0.030298233,0.04745374918047894,0.029808974133313515,0.004433019726824972,-18.9251,-0.01,4.440913071895423,0.17898761889135395,0.0559999980032444,0.0003135508103031537,buy,4610.0,805149.0,-19.4851,-0.1662760852583417,0.6955234372768271,3.0,True,-14.292784843328969,-18.228600615782884,0.04745374918047894
95,0.03087158,0.0439341222271017,0.0018501965715088456,1.71159902858653e-05,-18.8887,-0.01,4.395613725490197,0.17569461118231744,0.0036499998532235622,1.3322490054479275e-06,buy,4690.0,810748.0,-18.9252,0.6953992366630276,0.04502015422794752,3.0,True,-13.966791543798983,-17.754274564242778,0.0439341222271017
96,-0.14892337,0.047788850897934984,0.024642920152665615,0.003031762466354948,-19.0223,-0.01,4.588811111111109,0.18987917367248808,-0.012600000016391277,-0.01,sell,4695.0,811037.0,-18.8963,0.03564609471747078,-0.15535666067022835,10.0,True,-14.013155028631449,-17.723587403943103,0.047788850897934984
97,-0.29664505,0.016063478331121747,-0.2888462027949591,-0.01,-18.451,-0.01,3.035928104575163,0.08804861346046555,0.05849999934434891,0.0003421664400357072,sell,4675.0,809640.0,-19.036,-0.1722486150446897,0.7225433526011561,18.0,True,-14.156971911679744,-17.86903366874476,0.016063478331121747
98,0.06825908,0.02182412862236175,-0.044147031011991716,-0.01,-18.69,-0.01,3.53222222222222,0.117296514489447,-0.02384999953210354,-0.01,buy,4805.0,815485.0,-18.451500000000003,0.7219257941801295,-0.29246399381962884,8.0,True,-13.816674125198645,-17.385866659515507,0.02182412862236175
99,0.3161341,0.02236863337886453,-0.022139113922452942,-0.01,-18.736900000000002,-0.01,3.5670215686274496,0.11947453351545811,-0.004449999891221523,-0.01,buy,4760.0,813076.0,-18.6924,-0.29540702771970057,-0.05473043110361147,36.0,True,-14.052984871444837,-17.67717344205414,0.02236863337886453
100,-0.16638047,0.022327923577854444,-0.01721572405117293,-0.01,-18.6727,-0.01,3.4678228758169922,0.11330831932106078,0.007499999832361937,5.624983928309568e-06,sell,4755.0,812523.0,-18.747700000000002,-0.06801332224785875,0.09230507936390724,14.0,True,-14.162661240221293,-17.7619189879919,0.022327923577854444
101,0.043669634,0.023423357967206966,0.03688977388759085,0.006781180409136667,-18.0804,-0.01,2.8346326797385615,0.07720800212505574,0.05924999713897705,0.0003509946030735289,buy,4765.0,813271.0,-18.672900000000002,0.09205893248560348,0.7285394413424308,4.0,True,-14.167788412086221,-17.684410674778643,0.023423357967206966
102,-0.089330904,0.024776571411715714,0.029887093559656908,0.004456233203782856,-18.3378,-0.01,3.149128104575162,0.09441132595778401,-0.025200000032782555,-0.01,sell,4840.0,819142.0,-18.0858,0.7218995882061453,-0.3076389685793184,7.0,True,-13.798918261323289,-17.173356418057374,0.024776571411715714
103,-0.4022035,0.011696155939733981,-0.11995574554273292,-0.01,-18.2058,-0.01,2.7092326797385624,0.0707703943278234,0.015399999916553497,2.3715718520889162e-05,sell,4805.0,816402.0,-18.3598,-0.334496338852116,0.18863256091974295,28.0,True,-14.048973357125362,-17.49151865560812,0.011696155939733981
104,-0.19674072,0.07097401428183059,0.10754979779787999,0.05619414402558831,-18.6081,-0.01,4.1043183006535955,0.1550301114659104,-0.03959999978542328,-0.01,sell,4840.0,817879.0,-18.2121,0.18091577433666256,-0.48417920010172655,8.0,True,-14.003712826818978,-17.357300869804853,0.07097401428183059
105,-0.015940621,0.03549652244924548,0.0,0,-18.554100000000002,-0.01,3.913220261437907,0.14198434019974382,0.005399999674409628,2.915995396812754e-06,sell,4730.0,813919.0,-18.6081,-0.48417920010172655,0.0663456683036027,0.0,True,-14.354838878498846,-17.826848410743047,0.03549652244924548
106,0.23401016,0.03464624662889946,-0.1522563827243054,-0.01,-18.824099999999998,-0.01,4.296815032679742,0.16858498651559783,-0.026799999177455902,-0.01,buy,4745.0,814439.0,-18.5561,0.06388842132939519,-0.3290608627533799,31.0,True,-14.375139646134334,-17.770962409778686,0.03464624662889946
107,0.10333523,0.04671653768071408,-0.09239721215263952,-0.01,-19.4022,-0.01,4.944205228758168,0.2168661507228563,-0.057749997824430466,-0.01,buy,4705.0,811753.0,-18.8247,-0.32979756617745465,-0.7114233024084913,10.0,True,-14.616414707798354,-18.078106359142083,0.04671653768071408
108,0.5389917,0.05693324780635384,0.032262321096514834,0.005190767974197152,-19.3411,-0.01,4.923605882352941,0.21527265194272538,0.006449999753385782,4.160241028006162e-06,buy,4630.0,805944.0,-19.4056,-0.7156117686044893,0.08003037431881123,52.0,True,-15.083885529670784,-18.726068869361697,0.05693324780635384
109,-0.40653163,0.04376756347434259,-0.12884448795755576,-0.01,-19.226599999999998,-0.01,4.7113084967320304,0.1990560244662578,0.015399999916553497,2.3715718520889162e-05,sell,4635.0,806194.0,-19.3806,0.031019524929771797,0.19102101975455038,52.0,True,-15.13407132064347,-18.70484211153013,0.04376756347434259
110,0.6090669,0.2914159751849408,0.3231615622196342,0.40676636921160714,-18.6229,-0.01,4.579714379084965,0.18920322173633164,0.060750000178813934,0.0003689881592908728,buy,4655.0,807696.0,-19.2304,0.18630751407229523,0.7521394187912284,58.0,True,-15.087759961387258,-18.56934464070528,0.2914159751849408
111,-0.20025687,0.0467523299090091,0.016572468252634143,0.001372291066225051,-18.6977,-0.01,4.586613725490196,0.18971582107709628,-0.005399999674409628,-0.01,sell,4700.0,813563.0,-18.6437,0.7263871555634793,-0.06637469993104406,27.0,True,-14.70336433005263,-18.049554408304726,0.0467523299090091
112,0.08932258,0.044677779072923564,-0.030752001873946555,-0.01,-19.262999999999998,-0.01,4.838307189542487,0.20871111629169425,-0.05649999901652336,-0.01,buy,4695.0,813020.0,-18.698,-0.06674344826399431,-0.6949398538781334,5.0,True,-14.810655685370273,-18.140506338723252,0.044677779072923564
113,0.6161126,0.5060168160090996,0.5351337518181747,0.7611311593729662,-17.4773,-0.01,4.663222875816992,0.19543737797452676,0.17880000174045563,0.003191839277922437,buy,4645.0,807347.0,-19.2653,-0.6977688125753364,2.214661106067156,36.0,True,-15.283108532677511,-18.787895988307127,0.5060168160090996
114,0.036940623,0.04844352027732546,0.0,0,-18.0733,-0.01,4.720817647058823,0.19977408110930184,-0.05959999933838844,-0.01,buy,4765.0,825227.0,-17.4773,2.214661106067156,-0.7222255209778643,0.0,True,-13.876818551444751,-17.206409731858862,0.04844352027732546
115,-0.06460717,0.08088246920570763,0.09873932650919715,0.047578198007788286,-19.3402,-0.01,4.924505882352943,0.21534220160413864,-0.12600000202655792,-0.01,sell,4725.0,819198.0,-18.080199999999998,-0.7305868567073059,-1.5380896926017886,9.0,True,-14.369782544806888,-17.886648312794303,0.08088246920570763
116,0.20330752,0.05370688689110809,0.011158984444761377,0.0006224208848987223,-19.1215,-0.01,4.898107843137254,0.21330496153060852,0.021900000050663948,4.795985011152304e-05,buy,4635.0,806595.0,-19.3405,-1.5384559044333603,0.27151172521525674,6.0,True,-15.302177848182934,-19.16351292434938,0.05370688689110809
117,-0.004896,0.048861894858365826,0.0,0,-16.7855,-0.01,4.619728758169934,0.19218235918229554,0.23359999060630798,0.005442033751946296,sell,4650.0,808785.0,-19.1215,0.27151172521525674,2.8882830418467207,0.0,True,-15.182913872131353,-18.9417287222442,0.048861894858365826
118,-0.054743726,0.0696356031915186,0.07981097506344548,0.031347122382329395,-18.1114,-0.01,4.84611633986928,0.20930931904848382,-0.13204999268054962,-0.01,sell,4810.0,832091.0,-16.7909,2.8816063601575204,-1.586965848687223,7.0,True,-13.27592711480764,-16.829256828233397,0.0696356031915186
119,0.11155023,0.051424756278524185,0.01282377992435868,0.000821908705591845,-17.6146,-0.01,4.7710209150326826,0.2035782571268282,0.04969999939203262,0.000246978489746863,buy,4715.0,818884.0,-18.1116,-1.5872062070134154,0.6069235691502094,3.0,True,-14.192375627727673,-18.099143994036446,0.051424756278524185
120,0.29159713,0.04373685446163623,-0.016388400828466487,-0.01,-17.8417,-0.01,4.789018954248366,0.2049474178465449,-0.02264999970793724,-0.01,buy,4750.0,823848.0,-17.6152,0.6061908646401688,-0.274929355900603,9.0,True,-13.891402547021068,-17.66356852661183,0.04373685446163623
121,0.3099289,0.04391205404099686,-0.010955857865409036,-0.01,-18.0776,-0.01,4.798216993464052,0.20564821616398743,-0.02355000004172325,-0.01,buy,4735.0,821579.0,-17.8421,-0.2754148823569396,-0.2866431590875619,6.0,True,-14.114957360613042,-17.946749073069455,0.04391205404099686
122,-0.22666134,0.07243864489653205,0.08534851996686349,0.03576655353191249,-18.3486,-0.01,4.8540143790849655,0.20991485110953823,-0.024399999529123306,-0.01,sell,4720.0,818954.0,-18.1046,-0.31950670598932057,-0.29794103209704087,35.0,True,-14.35267295587392,-18.25656289297098,0.07243864489653205
123,-0.30584514,0.03178433937667192,-0.45278372450143634,-0.01,-17.527,-0.01,4.041627450980393,0.1507040140617416,0.08500000089406967,0.0007222390749100915,sell,4700.0,816230.0,-18.377,-0.3326194145214505,1.0413731423740857,37.0,True,-14.63270605951619,-18.62327414077476,0.03178433937667192
124,-0.10411511,0.03688342447222152,0.004846562513611048,0.00011743894449889325,-17.5717,-0.01,4.0786267973856205,0.15325184442208872,-0.0038499999791383743,-0.01,sell,4800.0,824668.0,-17.533199999999997,1.033777244159122,-0.046685454025134965,8.0,True,-14.03458658502303,-17.843107460820956,0.03688342447222152
125,-0.18533361,0.027071310007247024,-0.05092304956510771,-0.01,-17.3936,-0.01,3.7665307189542503,0.1322638078127808,0.01889999955892563,3.572036034549253e-05,sell,4795.0,824174.0,-17.5826,-0.05990289425562772,0.2293205075627234,14.0,True,-14.087051563882452,-17.871796931763907,0.027071310007247024
126,0.3951816,0.029917128628718266,-0.22881522043220343,-0.01,-17.8689,-0.01,4.0265248366013076,0.14966851451487306,-0.04724999889731407,-0.01,buy,4825.0,826036.0,-17.3964,0.2259231667099423,-0.5720089681321395,42.0,True,-14.00706310563159,-17.705273435564195,0.029917128628718266
127,-0.22046253,0.023803569516918806,-0.15390234116146295,-0.01,-17.4358,-0.01,3.5609320261437922,0.11909224987974609,0.045099999755620956,0.00020338031321520678,sell,4780.0,821132.0,-17.8868,-0.5936787258666693,0.5492417784229575,23.0,True,-14.397523350521778,-18.24886858521838,0.023803569516918806
128,0.15774417,0.02984345057365362,0.023619656893775876,0.0027855540833767733,-17.2941,-0.01,3.457533986928105,0.1126762888681998,0.01425000000745058,2.030604385072632e-05,buy,4835.0,825634.0,-17.4366,0.5482675136275288,0.172594636364297,13.0,True,-14.091041758325511,-17.80884552182281,0.02984345057365362
129,0.3182426,0.026057492232376613,-0.2085897755071554,-0.01,-18.1806,-0.01,3.796524183006536,0.13422996892950645,-0.0885000005364418,-0.01,buy,4850.0,827044.0,-17.2956,0.17077785071835705,-1.070076078177219,23.0,True,-14.025309447659806,-17.660993309058874,0.026057492232376613
130,0.11294512,0.038502841019564096,0.061115713326409526,0.01850234265255224,-16.9509,-0.01,3.3922372549019606,0.10869868808563588,0.12299999594688416,0.001511756044158541,buy,4775.0,818191.0,-18.1809,-1.0704388158308384,1.5033164627819178,5.0,True,-14.681376014931715,-18.58028478105112,0.038502841019564096
131,-0.44330037,0.5679183720936869,0.6497863609534604,0.8788967237141763,-17.684,-0.01,4.293124183006533,0.16832135146072436,-0.0689999982714653,-0.01,sell,4875.0,830060.0,-16.994,1.4506392761592344,-0.831265209743874,54.0,True,-13.777306373045139,-17.461304176094792,0.5679183720936869
132,-0.057443183,0.05770936187650897,0.02913801288246609,0.004236121192862985,-18.2143,-0.01,5.070013725490195,0.22667075664316472,-0.052799999713897705,-0.01,sell,4775.0,823137.0,-17.6863,-0.8340360937763535,-0.6414485073566125,3.0,True,-14.300951135672465,-18.19928668960556,0.05770936187650897
133,-0.20378476,0.06833440362567247,0.04766206198520406,0.011294098120009033,-18.3832,-0.01,5.391309803921569,0.2522317790146682,-0.01589999906718731,-0.01,sell,4695.0,817758.0,-18.2242,-0.653475666869549,-0.1944340501713221,13.0,True,-14.761469189544972,-18.842474109385094,0.06833440362567247
134,0.31821796,0.07734137155736576,-0.6751556282219482,-0.01,-19.7052,-0.01,6.438590849673204,0.33936548622946305,-0.1319499909877777,-0.01,buy,4665.0,816143.0,-18.3857,-0.1974911893249592,-1.6167509860404365,38.0,True,-14.92714129080183,-19.04245083261828,0.07734137155736576
135,0.27732056,0.08875562634192563,0.04297038110202647,0.009189781721224755,-19.5356,-0.01,6.36309281045752,0.3329494848955463,0.017099998891353607,2.9240568694688385e-05,buy,4520.0,802934.0,-19.706599999999998,-1.6184663717020178,0.2129689364256589,23.0,True,-15.86855676286904,-20.343184643031847,0.08875562634192563
136,0.34303227,0.29429076010122335,0.30016390220546096,0.3626853828942952,-17.9844,-0.01,6.035207843137254,0.30527370914745056,0.15524999797344208,0.0024073538518903925,buy,4535.0,804631.0,-19.5369,0.21134987433587318,1.929455862376667,21.0,True,-15.808295870602135,-20.1972454026538,0.29429076010122335
137,0.10740775,0.0703511746437773,-0.014632602678265216,-0.01,-18.401600000000002,-0.01,6.108203921568624,0.3114046985751092,-0.04169999808073044,-0.01,buy,4650.0,820154.0,-17.9846,1.929207301234976,-0.508441097647515,4.0,True,-14.606839725414385,-18.75668078561496,0.0703511746437773
138,-0.20042825,0.0682104441496394,-0.09916368133055764,-0.01,-18.086,-0.01,5.933607843137256,0.2967740428268958,0.03359999880194664,0.00011288961943634046,sell,4620.0,815780.0,-18.422,-0.5333144750863862,0.4118757508151707,27.0,True,-14.962974896887753,-19.255356405455625,0.0682104441496394
139,0.41711175,0.07145207189643951,-0.2856969215867946,-0.01,-19.3297,-0.01,6.160496078431372,0.3158082875857581,-0.1241999939084053,-0.01,buy,4650.0,819123.0,-18.0877,0.4097918556473559,-1.5162558004109272,26.0,True,-14.773855513506263,-18.955254209357026,0.07145207189643951
140,0.22846183,0.08290373711010468,-0.3074589441583342,-0.01,-23.8562,-0.01,6.699355555555556,0.36161494844041875,-0.45260000228881836,-0.01,buy,4560.0,806698.0,-19.3302,-1.5168662093482908,-5.610525872135545,8.0,True,-15.692536373864607,-20.23454966176027,0.08290373711010468
141,0.3574164,0.08364365362742426,-0.07946386217204626,-0.01,-24.7203,-0.01,6.73394836601307,0.3645746145096971,-0.08635000139474869,-0.01,buy,4250.0,761432.0,-23.8568,-5.6112696448980905,-1.1340474264280986,11.0,True,-18.020096274087717,-21.981607768632834,0.08364365362742426
142,0.27812946,0.09924984541555663,0.05181240396897757,0.013332944283764081,-23.661099999999998,-0.01,6.731056862745099,0.3643271691454105,0.1059499979019165,0.0011219103929703822,buy,4195.0,752794.0,-24.7206,-1.1344414209016696,1.4074235448210266,6.0,True,-18.658173431908597,-22.86068538665319,0.09924984541555663
143,0.12528728,0.09602653079553843,0.035372422072236454,0.006236512934898353,-21.4337,-0.01,6.752574509803921,0.3661688120764297,0.2227499932050705,0.004949466769946564,buy,4260.0,763388.0,-23.661199999999997,1.407290706355258,2.917913302278789,2.0,True,-17.887780814996706,-21.938218005817493,0.09602653079553843
144,0.13883187,0.0916895154505206,0.0025456207050605917,3.2400398965903854e-05,-21.1017,-0.01,6.757777124183008,0.36661417009129516,0.03319999948143959,0.00011021792211518555,buy,4395.0,785663.0,-21.4337,2.917913302278789,0.42257303704005406,1.0,True,-16.074062853149492,-19.97141007117207,0.0916895154505206
145,0.55857867,0.09912640482842099,0.045633333105835616,0.010357988161637466,-20.07,-0.01,6.80908496732026,0.3710077735366323,0.10319999605417252,0.0010644569818695215,buy,4415.0,788980.0,-21.102,0.422191193934295,1.3080179472229967,6.0,True,-15.893768139780724,-19.690761540422262,0.09912640482842099
146,0.08022361,0.09275194338415807,0.0,0,-20.07,-0.01,6.80908496732026,0.3710077735366323,0.0,0,buy,4475.0,799300.0,-20.07,1.3080179472229967,0.0,0.0,True,-15.122252707538157,-18.738109393767655,0.09275194338415807
147,-0.119285494,0.08541156743838443,-0.11244218422685992,-0.01,-19.4006,-0.01,6.743190849673205,0.36536562184645116,0.06839999556541443,0.0004677465118110291,sell,4475.0,799154.0,-20.0846,-0.018265982734893032,0.8559051196640447,20.0,True,-15.187764305936057,-18.7816723841463,0.08541156743838443
148,0.017411545,0.09081729529959134,0.0,0,-20.0086,-0.01,6.788785620915032,0.3692691811983654,-0.06079999729990959,-0.01,buy,4520.0,805994.0,-19.4006,0.8559051196640447,-0.754348047255935,0.0,True,-14.73390520198028,-18.189383510099752,0.09081729529959134
149,-0.03484141,0.09190992636382125,0.012484802093871705,0.0007790478011798774,-20.3062,-0.01,6.817983006535947,0.3717699907324533,-0.029399998486042023,-0.01,sell,4480.0,799878.0,-20.0122,-0.7588145817462661,-0.36755605229797544,5.0,True,-15.180649004900646,-18.800617859638493,0.09190992636382125
150,0.43965346,0.08597133560463024,-0.1223583845009244,-0.01,-21.507,-0.01,6.842673202614378,0.373885342418521,-0.11999999731779099,-0.01,buy,4460.0,796930.0,-20.307,-0.36855620482123524,-1.5057784247048047,13.0,True,-15.437539428994931,-19.135831909511126,0.08597133560463024
151,0.08430429,0.09341396526521509,0.001910998432981259,1.825940834920825e-05,-21.2655,-0.01,6.839075163398693,0.3735770461540805,0.024149999022483826,5.832054456955671e-05,buy,4385.0,784930.0,-21.507,-1.5057784247048047,0.30767074770998687,1.0,True,-16.30072723226784,-20.30155716812204,0.09341396526521509
152,0.040953875,0.0921768789286776,0.0,0,-22.151,-0.01,6.852267973856211,0.3747075157147104,-0.08855000138282776,-0.01,buy,4400.0,787345.0,-21.2655,0.30767074770998687,-1.12466580723825,0.0,True,-16.17044668240449,-20.08031940819863,0.0921768789286776
153,0.4039472,0.0990905453586247,0.04046793724122211,0.008154837156127304,-21.395400000000002,-0.01,6.872573856209147,0.3764477486531429,0.07559999823570251,0.0005713726777506478,buy,4345.0,778486.0,-22.1514,-1.1251738437406729,0.9711157297626418,7.0,True,-16.836904923835675,-20.997246046001244,0.0990905453586247
154,0.23925178,0.09759518341292522,0.02417422719503648,0.0029177015137176188,-19.7805,-0.01,6.935186274509803,0.3818153542512823,0.1614999920129776,0.002604826279160477,buy,4390.0,786045.0,-21.395500000000002,0.9709872753010331,2.0545897499507024,2.0,True,-16.31868311622749,-20.327440016283315,0.09759518341292522
155,-0.5460053,0.43051367570279436,0.4011116401660973,0.5526673328640759,-20.1211,-0.01,7.166481699346406,0.4016531039373955,-0.027300000190734863,-0.01,sell,4485.0,801519.0,-19.8481,1.9685895845657693,-0.3406032795230057,92.0,True,-15.135179780056863,-18.930204478994494,0.43051367570279436
156,-0.08545214,0.036671513553166585,-0.2364553137485803,-0.01,-17.857400000000002,-0.01,4.283122875816989,0.16760768404105986,0.22679999470710754,0.005130616952677469,sell,4450.0,798746.0,-20.1254,-0.34596809308325815,2.839450839190431,6.0,True,-15.393745033476367,-19.266409255836557,0.036671513553166585
157,-0.27944714,0.061991020607453096,0.07300786416607788,0.026298744075201053,-18.0289,-0.01,4.601818954248365,0.19084709664932986,-0.015599999576807022,-0.01,sell,4765.0,821271.0,-17.8729,2.8200454211977277,-0.18994948074387139,20.0,True,-13.651124080525634,-17.27014300452889,0.061991020607453096
158,-0.23664434,0.06956789074804562,0.06585195983851527,0.021449029514442386,-18.2182,-0.01,5.147813071895424,0.23279389215752078,-0.017999999225139618,-0.01,sell,4735.0,819618.0,-18.0382,-0.2012733920959099,-0.21961450334180072,12.0,True,-13.81926336967976,-17.476544996879955,0.06956789074804562
159,-0.49740964,0.09325694221113648,0.09291199762015484,0.04224492497222343,-18.3167,-0.01,5.702907843137254,0.2776399489112097,-0.00839999970048666,-0.01,sell,4690.0,817673.0,-18.232699999999998,-0.23730567166655686,-0.10273055365653508,19.0,True,-13.995150183367203,-17.698128327627064,0.09325694221113648
160,-0.14352506,0.07091456061558753,0.00367215480424048,6.742133161141695e-05,-18.3368,-0.01,5.846206535947712,0.2894964312664827,-0.0017999999690800905,-0.01,sell,4650.0,816812.0,-18.3188,-0.10529881749794844,-0.022036894658746444,3.0,True,-14.115328635928648,-17.831576923774612,0.07091456061558753
161,-0.11120967,0.06481763567129104,-0.0012243738293010505,-0.01,-18.330199999999998,-0.01,5.771107189542487,0.2832705042851673,0.0007999999797903001,6.399999474826501e-08,sell,4640.0,816618.0,-18.3382,-0.023750875354426722,0.009796502158904163,2.0,True,-14.1577618731856,-17.85577900461566,0.06481763567129104
162,-0.38122022,0.09708347416398025,0.04774898175931061,0.011335094486097597,-18.3996,-0.01,6.763798692810457,0.36712966988928675,-0.0064999996684491634,-0.01,sell,4645.0,816654.0,-18.334600000000002,0.004408425971506873,-0.07959307123947229,6.0,True,-14.203515535665181,-17.858851946204414,0.09708347416398025
163,-0.018472932,0.1067120526769689,0.0,0,-18.4496,-0.01,7.5307921568627485,0.4328482107078756,-0.004999999888241291,-0.01,sell,4580.0,816004.0,-18.3996,-0.07959307123947229,-0.0612742094401498,0.0,True,-14.283762558040568,-17.94018074914474,0.1067120526769689
164,-0.1430828,0.10999603015216676,0.0012261543570514007,7.5172442819404495e-06,-18.4592,-0.01,7.6845908496732065,0.4459660792223904,-0.0008999999845400453,-0.01,sell,4530.0,815498.0,-18.4502,-0.06200949995343159,-0.011036201192400227,1.0,True,-14.357991554456218,-18.012380907673737,0.10999603015216676
165,0.22465461,0.11256337170661995,-0.16311446771487,-0.01,-18.6261,-0.01,8.089586274509802,0.48025348682647984,-0.016449999064207077,-0.01,buy,4520.0,815384.0,-18.4616,-0.013979188177040287,-0.2017454352795738,38.0,True,-14.376110034041599,-18.008380729825817,0.11256337170661995
166,-0.47901553,0.10493018405654747,-0.08108873477798714,-0.01,-18.5673,-0.01,7.658190196078433,0.44371736123583294,0.007499999832361937,5.624983928309568e-06,sell,4485.0,813577.0,-18.6423,-0.221613374802547,0.09218549688597391,22.0,True,-14.571647932314022,-18.25528690773184,0.10493018405654747
167,-0.020111334,0.13674403436163585,0.0,0,-18.8048,-0.01,8.972977777777778,0.5529761374465434,-0.023749999701976776,-0.01,sell,4515.0,814327.0,-18.5673,0.09218549688597391,-0.2916518794047109,0.0,True,-14.54272364374823,-18.16596239606796,0.13674403436163585
168,0.22800529,0.3528852297139443,0.3103774237429403,0.38224956246797126,-18.38,-0.01,8.253986928104577,0.4940325815046498,0.04270000010728836,0.00018231237999410954,buy,4420.0,811930.0,-18.807,-0.29435349681393347,0.5259074058108458,36.0,True,-14.771575342981654,-18.463143936918264,0.3528852297139443
169,0.45593357,0.6956369089299091,0.8601596165120863,0.9752609627970806,-16.8884,-0.01,7.621403921568625,0.44058180753663223,0.14949999749660492,0.0022325291166848116,buy,4490.0,816166.0,-18.383399999999998,0.521719852696661,1.83173521072919,54.0,True,-14.529559680258211,-18.11866932673033,0.6956369089299091
170,0.12022343,0.10923029547420043,-0.06317337620573493,-0.01,-17.8038,-0.01,7.931494117647059,0.46692118189680176,-0.09149999916553497,-0.01,buy,4620.0,831112.0,-16.8888,1.8312451143517372,-1.10093465140679,7.0,True,-13.38476473549271,-16.74058794672731,0.10923029547420043
171,-0.26007214,0.6157381910996916,0.5652527483469239,0.7976089066184116,-19.1919,-0.01,8.994374509803922,0.5546913885145787,-0.13650000095367432,-0.01,sell,4545.0,821731.0,-17.826900000000002,-1.1287287393275514,-1.6611275466058844,31.0,True,-14.070386378987305,-17.665958131913126,0.6157381910996916
172,-0.09339918,0.12113613546976441,-0.06925015427800407,-0.01,-18.6165,-0.01,8.425983660130719,0.508342039459274,0.05810000002384186,0.00033750403297272413,sell,4395.0,808025.0,-19.1975,-1.66794242884837,0.7190371585037592,8.0,True,-15.090850716388635,-19.018001925057188,0.12113613546976441
173,0.23964247,0.12706082340286093,0.014131748755468347,0.0009980332476380305,-18.5649,-0.01,8.395884313725489,0.5058463284195787,0.0052999998442828655,2.808995889669319e-06,buy,4465.0,813821.0,-18.617900000000002,0.7173045388447139,0.0651248861850456,23.0,True,-14.692063379688383,-18.481756322574306,0.12706082340286093
174,-0.0483975,0.11844403957530923,-0.00920156338746278,-0.01,-18.417,-0.01,8.298686274509802,0.49776238711035026,0.015149999409914017,2.2951984811170334e-05,sell,4470.0,814315.0,-18.5685,0.060701309010212326,0.18604594045301878,5.0,True,-14.670799087694254,-18.40301599511206,0.11844403957530923
175,-0.20414469,0.1239444917817735,0.012248570007488267,0.000749856053468112,-18.4721,-0.01,8.325285620915032,0.49997831259877057,-0.004050000105053186,-0.01,sell,4485.0,815684.0,-18.4316,0.1681167607129919,-0.04965158075921558,20.0,True,-14.61371925744091,-18.281401835952,0.1239444917817735
176,0.25154394,0.12496335588858254,0.0,0,-18.4736,-0.01,8.323785620915032,0.49985342355433016,0.0,0,buy,4480.0,815264.0,-18.4736,-0.05149052819474208,0.0,25.0,True,-14.696499939070652,-18.364920250801173,0.12496335588858254
177,0.27025163,0.12208397445820451,-0.14720523394579643,-0.01,-19.230800000000002,-0.01,8.546977777777776,0.5183358978328181,-0.07559999823570251,-0.01,buy,4480.0,815252.0,-18.4748,-0.0014719158456647174,-0.9273206321480966,20.0,True,-14.7274808245237,-18.37764512299735,0.12208397445820451
178,0.54838145,0.12250357268765844,-0.11144152715477917,-0.01,-19.700599999999998,-0.01,8.567373856209151,0.5200142907506338,-0.046799998730421066,-0.01,buy,4420.0,807674.0,-19.232599999999998,-0.9295285384151157,-0.5794417054405614,30.0,True,-15.345055934154466,-19.21187790304065,0.12250357268765844
179,-0.22251067,0.12222596907206922,-0.06344303470111753,-0.01,-19.542,-0.01,8.480875816993464,0.5128837832275477,0.018299998715519905,3.348843454864525e-05,sell,4390.0,802750.0,-19.725,-0.6096519140148129,0.22796636561818748,34.0,True,-15.73433049786809,-19.742692697650323,0.12222596907206922
180,-0.15722406,0.28447520596218856,0.2359316255774555,0.24294446004707337,-20.5856,-0.01,9.07126274509804,0.5608341197357781,-0.10300000011920929,-0.01,sell,4405.0,804444.0,-19.555600000000002,0.21102460292743694,-1.2803874477278716,19.0,True,-15.65425470575535,-19.59102697891341,0.28447520596218856
181,0.083284125,0.13753492680282728,-0.034001205002505364,-0.01,-21.0764,-0.01,9.315756862745097,0.5801397072113091,-0.04904999956488609,-0.01,buy,4305.0,794141.0,-20.5859,-1.280760376110705,-0.6176485032254977,6.0,True,-16.44375509109998,-20.656195078401804,0.13753492680282728
182,-0.03210303,0.1333628829888208,-0.01898870420183374,-0.01,-20.5484,-0.01,9.026763398692811,0.5572830156284891,0.05299999937415123,0.0002808605446567025,sell,4260.0,789216.0,-21.0784,-0.6201669476830941,0.6715525280784981,3.0,True,-16.841428677247908,-21.201907891331484,0.1333628829888208
183,0.009428538,0.14237058430906122,0.0,0,-20.9724,-0.01,9.25635816993464,0.5754823372362449,-0.042399998754262924,-0.01,buy,4310.0,794516.0,-20.5484,0.6715525280784981,-0.5336582271470933,0.0,True,-16.470879208885517,-20.69872488951947,0.14237058430906122
184,-0.020541646,0.14926067210584465,0.013907281094592827,0.0009665948831359961,-21.5457,-0.01,9.581750980392158,0.6007228607038522,-0.05719999969005585,-0.01,sell,4270.0,790263.0,-20.9737,-0.5352944434095727,-0.7238096684268401,2.0,True,-16.83385137233348,-21.193036235282637,0.14926067210584465
