timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.02002262,-0.01,-0.04128343641929,-0.01,-27.06917057291667,-0.01,-0.6939942682622267,-0.01,-6.73199987411499,-0.01,buy,54000.0,56684077.0,-26.192608072916666,0.1912493586489054,-1.1876351095917113,13.0,True,-14.738998260519685,-13.66575904340557,-0.01
93,0.74842083,-0.01,-0.27962170432760364,-0.01,-27.424208333333333,-0.01,-0.6259008580159815,-0.01,-2.687999963760376,-0.01,buy,52200.0,56007008.0,-27.07420833333333,-1.1944606595605323,-0.47993993894478343,522.0,True,-15.247231649054894,-14.22009169132313,-0.01
94,-0.38361156,0.08986270264500591,0.18445686980327958,0.15643783774167652,-27.67828385416667,-0.01,-0.4568452081864116,-0.01,-1.6589999198913574,-0.01,sell,51900.0,55708978.0,-27.462268229166664,-0.5321298363233401,-0.297797600954015,343.0,True,-15.524824662648522,-14.52608158579883,0.08986270264500591
95,0.55386066,0.7287569930518971,0.8325994283084559,0.9687616583653452,-25.92687369791667,-0.01,-0.962134628805245,-0.01,13.472000122070312,0.9999999868846,buy,51600.0,55540961.0,-27.681040364583332,-0.30159770656715335,2.4255972092380613,289.0,True,-15.727031653297558,-14.74702517881524,0.7287569930518971
96,-0.072246775,-0.001011213614105274,0.03160303379974655,0.004981310643157877,-26.23916666666667,-0.01,-0.8512964268923398,-0.01,-2.3459999561309814,-0.01,sell,53200.0,56882920.0,-25.933697916666667,2.416160930308714,-0.412426085018139,60.0,True,-14.725677967857663,-13.884616876512142,-0.001011213614105274
97,-0.3715337,0.2799753751364102,0.35808086178455734,0.473292291894017,-26.72040234375,-0.01,-0.34522603909555727,-0.01,-3.444000005722046,-0.01,sell,52900.0,56623131.0,-26.271964843750002,-0.4567082702505427,-0.6082319962137028,290.0,True,-14.987422670365616,-14.171914233255253,0.2799753751364102
98,-0.4668821,0.05584167155141557,-0.3660662194906347,-0.01,-26.437755208333336,-0.01,-1.331972415667611,-0.01,2.366999864578247,0.42894447700943716,sell,52200.0,56259104.0,-26.74595833333333,-0.6428945089595982,0.42073190500865426,229.0,True,-15.3219163732934,-14.539738200982407,0.05584167155141557
99,-0.27620912,0.019393049450031445,0.08918387266104219,0.03898841575005241,-26.620015624999997,-0.01,-0.5269267674541602,-0.01,-1.3370000123977661,-0.01,sell,53100.0,56489528.0,-26.44592708333333,0.4095763771851041,-0.23668103581959474,72.0,True,-15.23641449802027,-14.396249580205149,0.019393049450031445
100,0.12530649,0.03575447791230494,0.0780784333805174,0.030021341036972515,-26.46430989583333,-0.01,-0.9353959325047008,-0.01,1.2039999961853027,0.13494448860080954,buy,52400.0,56355010.0,-26.621080729166668,-0.2381290918203459,0.21364560134050195,110.0,True,-15.379602022985695,-14.558062570341734,0.03575447791230494
101,0.11592228,-0.01,-0.07879943335502898,-0.01,-26.719084635416667,-0.01,-0.48495205431652977,-0.01,-1.9499999284744263,-0.01,buy,52800.0,56474743.0,-26.465178385416664,0.2124620331005176,-0.345287095861596,89.0,True,-15.35621042293727,-14.46961053831103,-0.01
102,0.571692,-0.01,-0.7642968733009222,-0.01,-27.841484374999997,-0.01,-0.05587083480253341,-0.01,-8.590999603271484,-0.01,buy,52300.0,56276840.0,-26.722864583333333,-0.3504274468322946,-1.5265604820739758,391.0,True,-15.57748890458105,-14.71248703263338,-0.01
103,-0.13350353,0.035438319102018875,0.11248366605477422,0.06130331924335697,-28.38177473958333,-0.01,0.2501011419399397,0.0006253102240187935,-4.061999797821045,-0.01,sell,51200.0,55408997.0,-27.852868489583333,-1.5420961802403974,-0.7330939414044979,104.0,True,-16.21619190100307,-15.408092045397945,0.035438319102018875
104,-0.09435018,0.08305154030278725,-0.05721670672797796,-0.01,-27.988848958333335,-0.01,-0.062191694581571255,-0.01,3.069999933242798,0.6103436020185816,sell,50600.0,54997564.0,-28.388588541666664,-0.7425382560164372,0.5582065416570087,63.0,True,-16.570027745340337,-15.80202778611292,0.08305154030278725
105,0.3370822,0.08102286483881796,0.08517337508000883,0.03562255361657862,-27.689160156249997,-0.01,-0.18563406316113884,-0.01,2.312999963760376,0.4143288844591386,buy,51100.0,55303425.0,-27.99033203125,0.5561355408395906,0.4182381109307426,157.0,True,-16.43241877740866,-15.612779884928806,0.08102286483881796
106,0.12884514,0.0657220083634986,0.021070137086838137,0.00221729155363648,-27.373123697916668,-0.01,-0.2927287754907155,-0.01,2.429999828338623,0.4459442228754448,buy,51400.0,55534441.0,-27.689529947916668,0.41772458034922794,0.43756630232399385,39.0,True,-16.33744388184575,-15.460758020905933,0.0657220083634986
107,-0.18792535,0.015680737831995063,0.08167159984354078,0.032801229719991776,-27.64695442708333,-0.01,-0.1434283339944713,-0.01,-1.9739999771118164,-0.01,sell,51700.0,55764539.0,-27.389923177083332,0.414333872560273,-0.35398840112351687,152.0,True,-16.238419077849475,-15.306233030306807,0.015680737831995063
108,-0.2331011,0.041757157201528984,-0.11005254534565456,-0.01,-27.40074609375,-0.01,-0.4613948948783495,-0.01,2.0199999809265137,0.3350477146768599,sell,51400.0,55554227.0,-27.663766927083334,-0.37714290079579066,0.36360869533834034,153.0,True,-16.449706543808453,-15.541707549716962,0.041757157201528984
109,0.45525584,0.32230494489916783,0.27874135475267114,0.3219157350970333,-26.8063515625,-0.01,-0.7132627049541647,-0.01,4.584000110626221,0.8777033589396522,buy,51800.0,55754322.0,-27.4032265625,0.3601796133352733,0.8221784133613894,259.0,True,-16.3897909824682,-15.423388844394054,0.32230494489916783
110,0.6221309,0.7312486590250409,0.8495592066841677,0.9729144317084013,-23.699477864583333,-0.01,-1.132482095895039,-0.01,23.875,1.0,buy,52400.0,56211301.0,-26.808201822916665,0.8196297320232862,4.247366557127009,191.0,True,-16.10342293639566,-15.110713658033491,0.7312486590250409
111,-0.31149578,0.10725581080693355,0.20252922411656676,0.18542635134488927,-24.077045572916667,-0.01,-0.9458749100111667,-0.01,-2.631999969482422,-0.01,sell,54900.0,58572029.0,-23.734337239583333,4.199739123632808,-0.44936124715775166,297.0,True,-14.061709417336656,-13.496062758040487,0.10725581080693355
112,0.043660406,-0.01,-0.01457885262760994,-0.01,-24.516669270833333,-0.01,-0.6802799901563255,-0.01,-3.375,-0.01,buy,54500.0,58308698.0,-24.077216145833333,-0.44958490340158785,-0.5788158740913749,17.0,True,-14.321512745413788,-13.78303246859282,-0.01
113,0.19067436,0.0062066059184667805,0.012938742289358623,0.0008367050271261833,-24.41976171875,-0.01,-0.7244161616272926,-0.01,0.75,0.05469721934794047,buy,54000.0,57970623.0,-24.51741796875,-0.5798020048398268,0.12937587370761913,75.0,True,-14.623951785504245,-14.11889398242191,0.0062066059184667805
114,0.08655749,-0.0025,0.0,0,-24.420031249999997,-0.01,-0.7246856928772907,-0.01,0.0,0,buy,54100.0,58045416.0,-24.420031249999997,0.12901879629618607,0.0,27.0,True,-14.633760751690135,-14.069186295140568,-0.0025
115,0.04787805,0.14588071406898143,0.019297245618228098,0.0018601861474056847,-23.596212239583334,-0.01,-1.0292164708950402,-0.01,6.328000068664551,0.9817640158702535,buy,54100.0,58045309.0,-24.420170572916668,-0.0001843384152850244,1.090182843199267,14.0,True,-14.691331592114516,-14.134512317028413,0.14588071406898143
116,-0.93269473,0.6035639448466701,2.3862113611739293,0.9999999999995679,-23.81631119791667,-0.01,1.4305153183033603,0.020255779387717165,-1.0260000228881836,-0.01,sell,54900.0,58611673.0,-23.68271744791667,0.9757274270001732,-0.17505045454000262,737.0,True,-14.305502270048134,-13.73039875802975,0.6035639448466701
117,-0.5550991,0.0074905129406381745,0.014868935924987423,0.0011048155191494269,-23.829361979166666,-0.01,1.8405957077162647,0.03331049451659407,-0.07499999552965164,-0.01,sell,53000.0,58506550.0,-23.819596354166666,-0.17935505782269687,-0.012819077522089408,29.0,True,-14.444216352884744,-13.885308654968023,0.0074905129406381745
118,0.40203497,0.007477371806634249,-0.5949164599585056,-0.01,-24.312766927083334,-0.01,2.4855405482340167,0.059909487226536995,-3.679999828338623,-0.01,buy,52700.0,58495795.0,-23.833600260416667,-0.01838255716667621,-0.6291050493458546,435.0,True,-14.534917582494778,-13.98434714893294,0.007477371806634249
119,-0.47558248,0.11681418087616872,0.18745131718230582,0.16112198932521704,-24.4945078125,-0.01,3.009018280588858,0.086563949124154,-1.209999918937683,-0.01,sell,51900.0,58109218.0,-24.336955729166668,-0.6608628876656861,-0.20822858087678967,218.0,True,-14.877138836071369,-14.361579298101134,0.11681418087616872
120,-0.12296837,0.05647978337184006,0.06499306392428905,0.020899016169691143,-24.858239583333333,-0.01,4.4788549159614455,0.1817614946801015,-2.7689998149871826,-0.01,sell,51400.0,57985772.0,-24.497692708333332,-0.2124378958257535,-0.47753093638211797,29.0,True,-15.025539160259074,-14.528637428536095,0.05647978337184006
121,-0.39593506,0.07125747153005306,0.07276572141369507,0.026126880290943566,-24.951220052083332,-0.01,5.091093064982957,0.2283253734219477,-0.6449999809265137,-0.01,sell,50100.0,57701963.0,-24.867235677083332,-0.48944592821839117,-0.11178129243194031,84.0,True,-15.28713592270979,-14.820850800936995,0.07125747153005306
122,-0.41308966,0.1322171792028876,0.11952746969264755,0.06894234915947584,-25.085485677083337,-0.01,6.790395846188879,0.3694070788288084,-0.9879999756813049,-0.01,sell,49600.0,57633147.0,-24.95683984375,-0.11926110728676598,-0.17142912567311308,53.0,True,-15.382367722943645,-14.931205569137772,0.1322171792028876
123,-0.23614502,0.07952149358187435,-0.007386291641426925,-0.01,-25.068033854166664,-0.01,6.455238360219795,0.3407820184172994,0.14749999344348907,0.0021732598503301226,sell,48300.0,57533000.0,-25.087239583333332,-0.17376632235612607,0.025637460240209967,17.0,True,-15.526975345148037,-15.092979331621269,0.07952149358187435
124,0.038162198,0.07988053780265152,0.021895125638859213,0.0023941121647801378,-25.02895703125,-0.01,6.071184012473559,0.308292951373382,0.30300000309944153,0.009138884402919656,buy,48550.0,57547461.0,-25.06841015625,0.025135139832791614,0.052652192596298907,42.0,True,-15.580296608499385,-15.085269605694512,0.07988053780265152
125,0.11762875,0.08490272089390859,0.05471011880455296,0.014854551735051347,-24.956201822916665,-0.01,5.791329911921139,0.2849444317580725,0.5674999952316284,0.031692546089064355,buy,48850.0,57576887.0,-25.030095052083333,0.0511334461827951,0.09856385601395921,126.0,True,-15.604441510824127,-15.049972257712735,0.08490272089390859
126,0.8962539,0.1488269889303445,0.1469818832812903,0.10238889289501973,-24.824046875,-0.01,5.782441136283499,0.28420842799119106,1.0740000009536743,0.10894364130356582,buy,49100.0,57627732.0,-24.963890624999998,0.088308004564401,0.18636860461556945,847.0,True,-15.632923793593646,-15.019753993838812,0.1488269889303445
127,-0.06423725,0.18436629095004256,-0.04704537865573932,-0.01,-24.307240885416668,-0.01,5.735072231649621,0.2802925975264502,4.0239996910095215,0.8019542771228668,sell,49200.0,57729639.0,-24.83119921875,0.17683673548006368,0.6970422939939049,68.0,True,-15.620383793271692,-14.951912615871697,0.18436629095004256
128,0.41532552,0.0626841467252095,-0.058495136571424355,-0.01,-25.00708203125,-0.01,5.740449703587803,0.280736586900838,-5.369999885559082,-0.01,buy,49600.0,58131561.0,-24.30786328125,0.6962142964379182,-0.9237666953412793,68.0,True,-15.361744839661839,-14.662947064946637,0.0626841467252095
129,0.014233325,0.06280541888483862,-0.0009585307796209364,-0.01,-25.77694921875,-0.01,5.746322995636458,0.2812216755393545,-5.912499904632568,-0.01,buy,49100.0,57594555.0,-25.007089843750002,-0.9237770167568697,-1.026576210199037,1.0,True,-15.811486913387522,-15.152312607463665,0.06280541888483862
130,0.14039452,0.06273876174954751,-0.011411321671912278,-0.01,-26.48539583333333,-0.01,5.743094998824635,0.28095504699819007,-5.440000057220459,-0.01,buy,48550.0,57003216.0,-25.777062499999996,-1.0267272661452111,-0.9543321204894826,13.0,True,-16.311830716590144,-15.696640920515534,0.06273876174954751
131,0.31606615,0.06230677081967678,-0.0239213331560304,-0.01,-27.21154947916667,-0.01,5.722159970762803,0.27922708327870716,-5.574999809265137,-0.01,buy,48050.0,56459034.0,-26.485632812499997,-0.9546514007209699,-0.987448704843232,27.0,True,-16.750961181700106,-16.18193907650902,0.06230677081967678
132,0.034290764,0.06180790763997085,-0.0019750781581109322,-0.01,-28.011498697916664,-0.01,5.697951231561468,0.2772316305598834,-6.143499851226807,-0.01,buy,47550.0,55901521.0,-27.211561197916666,-0.9874646456048115,-1.0989897752513746,2.0,True,-17.231663775756566,-16.71108050303489,0.06180790763997085
133,0.109257475,0.15139688371090404,0.002720709253288489,3.701060929517386e-05,-27.64598828125,-0.01,5.710852339342381,0.27829466337958875,2.807499885559082,0.5453400766695318,buy,47000.0,55287129.0,-28.01155078125,-1.0990613296550553,0.5078071606865315,6.0,True,-17.726059061421704,-17.260365352524612,0.15139688371090404
134,-0.29736906,0.154494627717559,-0.23944228392162248,-0.01,-27.268171875000004,-0.01,5.524493851375173,0.26302427368727155,3.1599998474121094,0.6315903953049408,sell,47250.0,55542044.0,-27.679630208333332,0.4610747647974269,0.5689383703631793,333.0,True,-17.59374622403696,-17.078568502620875,0.154494627717559
135,0.16722725,0.05946767071643367,-0.022559521051373377,-0.01,-27.490864583333334,-0.01,5.583888590150444,0.2678706828657347,-1.7059999704360962,-0.01,buy,47650.0,55857616.0,-27.268729166666667,0.5681677829501557,-0.3054194078028679,63.0,True,-17.36351847634329,-16.806727494589808,0.05946767071643367
136,0.2226267,0.0700327342267187,0.006372032774231581,0.0002029934024300184,-27.431328125,-0.01,5.572903186706625,0.2669728214603595,0.4619999825954437,0.021118218801138733,buy,47450.0,55686540.0,-27.491484375000002,-0.3062715744975582,0.08296439319088598,71.0,True,-17.5394535345155,-17.007341680391598,0.0700327342267187
137,0.1658611,0.23423725716718657,0.0846064552500605,0.035158327787154664,-25.986703125,-0.01,5.39552536583216,0.25257173115509346,11.09749984741211,0.9999955180408028,buy,47500.0,55732464.0,-27.431687500000002,0.08246876175104433,1.9912057001463277,41.0,True,-17.57915997069825,-16.985983819544465,0.23423725716718657
138,0.41458243,0.07932322117893018,0.014779633168120837,0.001091591562925709,-25.850864583333333,-0.01,5.3903201839445245,0.25215199000944744,1.0490000247955322,0.10420179159208598,buy,48650.0,56841632.0,-25.987458333333336,1.9901650140571572,0.18455486992350958,84.0,True,-16.686724428833006,-16.166869800620834,0.07932322117893018
139,-0.09219441,0.2013934153040574,-0.10942966642179197,-0.01,-25.054296875,-0.01,5.270103689174892,0.2425062018906724,6.194499969482422,0.9784457655425955,sell,48750.0,56938852.0,-25.86086979166667,0.1710366092233242,1.0879179650478377,96.0,True,-16.66155281199828,-16.087590267610782,0.2013934153040574
140,-0.1802635,0.191367700175188,-0.20773382735385204,-0.01,-24.359596354166666,-0.01,4.977498145128113,0.2194487497671459,5.473999977111816,0.9500367515560103,sell,49400.0,57544430.0,-25.07235677083333,1.0635584995637075,0.951264961700029,171.0,True,-16.232048342874492,-15.649070910541607,0.191367700175188
141,-0.7753271,0.17401892920732115,0.20858314650199278,0.1955002674750148,-24.470341145833334,-0.01,5.148840800570049,0.23287507488924908,-0.35199999809265137,-0.01,sell,50100.0,58041978.0,-24.4245078125,0.8646327715818889,-0.060645762279155954,606.0,True,-15.868329894697226,-15.266077457097307,0.17401892920732115
142,-0.17524135,0.06047928640339912,0.007756114879885832,0.00030074135839863736,-24.502055989583333,-0.01,5.328691542151503,0.24719536635343975,-0.21899999678134918,-0.01,sell,49900.0,58004321.0,-24.473540364583332,-0.06487890540187999,-0.037755807881967966,30.0,True,-15.963198449800105,-15.372220508174763,0.06047928640339912
143,0.7454624,0.05439156632254639,-0.06546153494173204,-0.01,-24.567955729166666,-0.01,5.333313664345322,0.24756626529018555,-0.45249998569488525,-0.01,buy,49750.0,57977062.0,-24.509033854166667,-0.04699477475134999,-0.07805155770052646,759.0,True,-16.02492151414252,-15.445541038855456,0.05439156632254639
144,-0.12657782,0.05759560661874404,-0.009835095491471685,-0.01,-24.528572916666665,-0.01,5.3021746150681714,0.24507023193220867,0.3955000042915344,0.015520324237945804,sell,49700.0,57922508.0,-24.580067708333335,-0.09409583396964821,0.0682774302521569,114.0,True,-16.126056548398928,-15.559935554406529,0.05759560661874404
145,0.085382864,0.14438440322878413,0.018717541937913418,0.0017501984941878934,-24.154244791666667,-0.01,5.182849707628112,0.23556578797931327,2.876999855041504,0.5629522475829538,buy,49750.0,57961840.0,-24.528854166666665,0.06790451822286424,0.4963610541004219,31.0,True,-16.148362111843568,-15.52922191219304,0.14438440322878413
146,-0.3925914,0.5613608019784635,0.5800237331615177,0.8140240017297142,-24.872328125000003,-0.01,5.945725471614949,0.2977856037625396,-5.25,-0.01,sell,50100.0,58223052.0,-24.188734375000003,0.45066202177156556,-0.901704706239034,322.0,True,-15.984307398381066,-15.326799861850178,0.5613608019784635
147,-0.09526823,0.06968121980487728,-0.008140704852442934,-0.01,-24.818272135416667,-0.01,5.858737737643985,0.2905378127902042,0.4529999792575836,0.020311777382174934,sell,49050.0,57694267.0,-24.877256510416668,-0.908205567787824,0.07851733344666637,47.0,True,-16.459750653392547,-15.840218666714462,0.06968121980487728
148,-0.1711753,0.09751810116089923,0.07330804044314865,0.026512548137665237,-25.0956328125,-0.01,6.357117540109311,0.3324422891132004,-2.067999839782715,-0.01,sell,49150.0,57733354.0,-24.826361979166666,0.06774849917063683,-0.35819848609523014,77.0,True,-16.510347816986172,-15.836729251628636,0.09751810116089923
149,0.22267571,0.08422365366621132,0.01555906818164031,0.0012096907469495433,-25.061108072916667,-0.01,6.321120417915491,0.32938872606496516,0.2775000035762787,0.0076710513453353,buy,48600.0,57525319.0,-25.097240885416667,-0.3603376308260213,0.04823962818876328,179.0,True,-16.736398603812876,-16.08650932077661,0.08422365366621132
150,1.0880679,-0.05,0,0,0,0,0,0,0,0,not_order,48650.0,57553069.0,-25.061108072916667,0.04823962818876328,-0.28929821275039214,0,False,-16.777867502295464,-16.073932083158407,-0.05
151,0.6758048,0.07929412132284419,-0.0371245364903228,-0.01,-25.34557942708333,-0.01,6.530302096188887,0.3471764852913768,-0.49049997329711914,-0.01,buy,48350.0,57383647.0,-25.281709635416664,-0.2943752660696513,-0.08548079908549555,426.0,True,-16.936874439657025,-16.255840531698553,0.07929412132284419
152,0.19025126,0.2205580535735317,0.030610031369790125,0.004673913215568315,-24.748270833333333,-0.01,6.492913933944525,0.3439900441391811,4.589999675750732,0.878374630729303,buy,48300.0,57334328.0,-25.345927083333336,-0.0859460884387498,0.800567506433493,39.0,True,-17.036220505744634,-16.368478525992877,0.2205580535735317
153,0.23220266,0.10193484423109313,0.006575986532687816,0.00021619462096456044,-24.610852864583332,-0.01,6.489288179140225,0.34368118572053474,1.0579999685287476,0.10589887352253802,buy,48750.0,57793065.0,-24.74861328125,0.8001087934613972,0.18306694756542155,38.0,True,-16.71564071439574,-16.027642092168062,0.10193484423109313
154,-0.4677643,0.09387369751877511,-0.17050895674196767,-0.01,-24.515571614583333,-0.01,6.302481982031619,0.327809026003849,1.128000020980835,0.11947627345208578,sell,48850.0,57859241.0,-24.662446614583335,0.11450508811048524,0.1949558930439478,494.0,True,-16.710161667280193,-15.972269284616354,0.09387369751877511
155,0.38151747,0.15933854880137027,0.10134821759337892,0.05006080912999522,-24.25761067708333,-0.01,6.207833610645867,0.31980243168725664,1.997499942779541,0.32900970267705987,buy,49050.0,57970407.0,-24.51769921875,0.1921317979266268,0.34456891082375873,235.0,True,-16.66301410559483,-15.878697813627292,0.15933854880137027
156,-0.04040095,0.1003083298487638,0.06319516474135622,0.019770101215768165,-25.40948828125,-0.01,6.67795882735367,0.3597850764772116,-8.820499420166016,-0.01,sell,49300.0,58167565.0,-24.260983072916666,0.3401011140045989,-1.5163983570568924,32.0,True,-16.527717822461284,-15.704639263307028,0.1003083298487638
157,-0.22154051,0.21535245578481652,-0.3979430078037327,-0.01,-24.3757109375,-0.01,5.807645903120591,0.2862963860675696,8.072999954223633,0.9985223951194943,sell,48150.0,57272154.0,-25.4268828125,-1.5393647645384503,1.4095855378514313,169.0,True,-17.276569111427982,-16.49205956313898,0.21535245578481652
158,-0.5026349,0.6557786316884777,0.7228455986051847,0.9266511752571914,-24.950688802083334,-0.01,7.207280168297487,0.4051517061366513,-4.171999931335449,-0.01,sell,49500.0,58055071.0,-24.407459635416668,1.3670116196432913,-0.7186280075344322,300.0,True,-16.626896723142448,-15.869037716395654,0.6557786316884777
159,0.33213097,0.5378182969371157,0.38779326639027034,0.5285386191622816,-24.371307291666668,-0.01,6.7288337520568895,0.36413692940479747,4.46999979019165,0.8644059539236493,buy,48100.0,57635836.0,-24.953338541666668,-0.7221332999489399,0.7755591503869225,298.0,True,-17.006942271978176,-16.28191768777127,0.5378182969371157
160,0.2930302,0.08525217275307428,-0.059575573914034424,-0.01,-24.573132812500003,-0.01,6.809095678332156,0.37100869101229716,-1.5379999876022339,-0.01,buy,48850.0,58081634.0,-24.372872395833333,0.7734736423359939,-0.26479971276290193,173.0,True,-16.697510452184343,-15.953545640160813,0.08525217275307428
161,0.00023428723,0.10309044288389721,0.0,0,-25.924888020833333,-0.01,7.361430737981902,0.41836177153558884,-10.381499290466309,-0.01,buy,48650.0,57927834.0,-24.573132812500003,-0.26479971276290193,-1.7921401998217301,0.0,True,-16.88636558690304,-16.161343693196244,0.10309044288389721
162,0.5264112,0.2946736585896674,0.15962589932184068,0.11962043326731187,-25.40812239583333,-0.01,7.314021468764693,0.41430089879643683,3.9839999675750732,0.7955078262011401,buy,47300.0,56888162.0,-25.926872395833335,-1.794771059453043,0.7003214482478798,227.0,True,-17.735988274125198,-17.0537754462098,0.2946736585896674
163,-0.34177324,0.7226715068270387,1.126652278143152,0.9982475260072053,-27.065712239583334,-0.01,8.336262372546429,0.5008919648908622,-12.46399974822998,-0.01,sell,47700.0,57259933.0,-25.442795572916665,0.6535120610857492,-2.1767402347466946,340.0,True,-17.461471477702577,-16.75265534377061,0.7226715068270387
164,0.23428977,0.16321614847086804,0.04713577718929951,0.011047431398290675,-26.86162109375,-0.01,8.258266071271155,0.4943899631789579,1.5759999752044678,0.21993465891436115,buy,45800.0,56012675.0,-27.066829427083334,-2.178238664722154,0.2813648875009094,132.0,True,-18.45259833613473,-17.786790449139335,0.16321614847086804
165,0.018076193,0.12193353946738889,-0.00934387035813522,-0.01,-27.638044270833333,-0.01,8.539670820845089,0.5177341578695556,-5.962499618530273,-0.01,buy,46000.0,56170230.0,-26.8616796875,0.28128454854191487,-1.0615017955240704,7.0,True,-18.380095455713107,-17.66802889629161,0.12193353946738889
166,-0.24637276,0.14470061558271274,0.07012041350200984,0.02428462780368834,-27.81316015625,-0.01,8.646642382537024,0.5265193556019989,-1.1999999284744263,-0.01,sell,45250.0,55559493.0,-27.656910156249996,-1.0872965982158165,-0.21598469230091785,195.0,True,-18.926944901942708,-18.261392742890095,0.14470061558271274
167,-0.02854167,0.2557496872898287,-0.02910822445885486,-0.01,-27.093636718750002,-0.01,8.026250446271153,0.4749212156720779,5.53849983215332,0.9534625558120615,sell,45050.0,55438237.0,-27.81479557291667,-0.21824533208033414,0.9990397061147526,17.0,True,-19.081132679712965,-18.43478424636545,0.2557496872898287
168,-0.1727337,0.11808503134550519,0.00892401433246097,0.0003981108918499343,-27.134916666666665,-0.01,8.055492360131641,0.4773846592415809,-0.24149999022483826,-0.01,sell,46000.0,55984534.0,-27.10347135416667,0.9854155354904233,-0.04313691349114382,100.0,True,-18.646284072925532,-17.9911463544337,0.11808503134550519
169,-0.4767281,0.22178153963477643,0.18488916523645238,0.15711101252652482,-27.305752604166667,-0.01,8.519353178626002,0.5160597284754462,-1.1384999752044678,-0.01,sell,45950.0,55943032.0,-27.157510416666668,-0.0741311877312402,-0.20351059985450914,230.0,True,-18.706976273581994,-18.06466887844608,0.22178153963477643
170,-0.09012266,0.14259906651060858,0.023636242804174173,0.00278946206997277,-27.488360677083335,-0.01,9.183007447035138,0.5697015570744997,-1.3859999179840088,-0.01,sell,45500.0,55827539.0,-27.307891927083332,-0.2064475161088873,-0.2482645706449643,22.0,True,-18.860553019346796,-18.236598378255277,0.14259906651060858
171,-0.2366801,0.14657191008998313,0.019388894870867562,0.0018778807929089592,-27.53963671875,-0.01,9.413818852477082,0.587780726456951,-0.3540000021457672,-0.01,sell,44900.0,55684959.0,-27.493542968750003,-0.255393668705332,-0.0635719243323857,54.0,True,-19.0522531176158,-18.448626813710856,0.14657191008998313
172,0.38343376,0.41575711563891904,0.2940022131197628,0.35091169385559573,-27.237808593750003,-0.01,9.151472083259868,0.5672064319907872,2.3439998626708984,0.42272327551909883,buy,44700.0,55646963.0,-27.543016927083336,-0.068233865450094,0.4212269409922694,409.0,True,-19.12844321866907,-18.53713733959405,0.41575711563891904
173,0.41071728,0.1357376681968071,-0.11946473462020618,-0.01,-27.517705729166668,-0.01,9.224184256728957,0.5729506727872284,-2.132499933242798,-0.01,buy,45100.0,55879654.0,-27.24003385416667,0.4181557940547447,-0.38162727349743436,267.0,True,-18.976363646911835,-18.344664325230486,0.1357376681968071
174,0.020386051,0.13829963609078244,-0.005662826905235563,-0.01,-28.02166666666667,-0.01,9.354920075223312,0.5831985443631298,-3.869999885559082,-0.01,buy,44850.0,55666360.0,-27.517760416666665,-0.38170243502223544,-0.6952134107565144,7.0,True,-19.198503751952064,-18.59336815538493,0.13829963609078244
175,-0.12208274,0.2742248071809871,-0.3383059329428999,-0.01,-26.259662760416667,-0.01,8.578136957495886,0.520899234168821,13.607999801635742,0.9999999909252124,sell,44400.0,55271779.0,-28.03153776041667,-0.7088320486555973,2.4620159231712084,104.0,True,-19.573205005657066,-19.00686719030597,0.2742248071809871
176,0.039896913,0.2749325932241863,0.058805345103774886,0.01714172287966087,-24.39536328125,-0.01,7.833127550907967,0.4585902387331243,14.318999290466309,0.9999999987540581,buy,46200.0,56632461.0,-26.259816406249996,2.4618024326664067,2.5284085747218366,18.0,True,-18.311732602413777,-17.88091632523146,0.2749325932241863
177,0.024001325,0.11453787498927004,-0.015501464554437128,-0.01,-25.314201822916665,-0.01,8.183682521230018,0.4881514999570802,-7.055999755859375,-0.01,buy,48050.0,58064293.0,-24.395451822916666,2.5282885022425567,-1.2152046697615004,10.0,True,-16.99424232189038,-16.690187117188913,0.11453787498927004
178,-0.2607203,0.24189007057119657,-0.604142879684634,-0.01,-24.050910156249998,-0.01,7.049230887473559,0.3915962537363319,9.859999656677246,0.9999400475807575,sell,47150.0,57342901.0,-25.334764322916666,-1.2424021076085434,1.719480498553779,204.0,True,-17.594396913489728,-17.3431592887895,0.24189007057119657
179,0.17340863,0.09481407732173214,-0.07269716558914263,-0.01,-24.409158854166666,-0.01,7.2551570837740975,0.4092563092869286,-2.74399995803833,-0.01,buy,48850.0,58328166.0,-24.0518671875,1.7181987357074942,-0.47044167306751944,106.0,True,-16.739058931989465,-16.521410026042698,0.09481407732173214
180,0.13014665,0.13236817794411698,0.02273956901925378,0.00258210062445563,-24.213916666666666,-0.01,7.168311824165492,0.401810056434183,1.503999948501587,0.20244268973931911,buy,48450.0,58053312.0,-24.40975,-0.471220027730685,0.2590722127964034,66.0,True,-16.977835980402048,-16.791382715296397,0.13236817794411698
181,0.49503767,0.0951025795712396,-0.263422433031016,-0.01,-25.100914062500003,-0.01,7.268620493212268,0.41041031828495844,-6.796999931335449,-0.01,buy,48650.0,58202202.0,-24.2158828125,0.2564711553408012,-1.167832103671954,219.0,True,-16.900923835180805,-16.672411174605838,0.0951025795712396
