timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
28,-0.24286015,0.05364933266887079,-0.15449931571343067,-0.01,8.989025,0.5542627849373256,-9.713840761689292,-0.01,2.312999963760376,0.4143288844591386,sell,77800.0,47723871.0,8.463343181818182,2.8260343795048053,0.4846631154459369,82.0,True,9.162283663297746,33.056458816931546,0.05364933266887079
29,0.63740695,-0.01,-0.18686210661480676,-0.01,8.546063636363636,0.5182606297350683,-9.553483874948581,-0.01,-1.9239999055862427,-0.01,buy,78700.0,47952668.0,8.983336363636365,0.479418360677406,-0.40122897854192385,224.0,True,10.02313475951376,35.59610165713615,-0.01
30,0.38872522,0.3387243065905408,0.2770426237802539,0.31870717797051673,11.7971,0.7513516635322118,-10.374845701357465,-0.01,14.309999465942383,0.9999999987215386,buy,78300.0,47759724.0,8.544827272727273,-0.40236343053946444,2.99624847078262,49.0,True,9.417146748150254,33.33525283713941,0.3387243065905408
31,0.41024625,0.1933256583013153,0.12605653075218326,0.0763769496345954,14.346290909090909,0.8723113791642099,-10.842246044151926,-0.01,11.219999313354492,0.9999965901370537,buy,81000.0,49190368.0,11.796290909090908,2.995503072840203,2.2809343487733207,31.0,True,11.742245603155347,49.09267292660731,0.1933256583013153
32,0.25123066,0.13806507987791855,0.019679693750962457,0.0019345780176525107,15.515997727272726,0.9099564516142887,-11.030005289318527,-0.01,5.1479997634887695,0.929362220448847,buy,83000.0,50312239.0,14.345997727272728,2.2806721023107612,1.0232102769268527,11.0,True,13.903551866774766,61.4577824209753,0.13806507987791855
33,0.06845905,-0.01,-0.006690221644396033,-0.01,13.29821818181818,0.8293987075615495,-10.683682270670507,-0.01,-9.757999420166016,-0.01,buy,83900.0,50827016.0,15.515945454545454,1.0231645624039907,-1.9198451469195041,2.0,True,15.354159029257449,67.30972373476597,-0.01
34,-0.32358995,0.07003824817280782,-0.25949927607667733,-0.01,13.86033409090909,0.853552548999785,-11.177373299739477,-0.01,2.7230000495910645,0.5235883211520522,sell,82200.0,49826247.0,13.241470454545453,-1.9689705962671507,0.5464991172222945,185.0,True,11.82705789099787,23.805874749735647,0.07003824817280782
35,-0.47158453,0.14149994236235666,-2.1539454590783897,-0.01,16.565993181818182,0.9357080789971535,-17.370658401892225,-0.01,12.153999328613281,0.9999996157490445,sell,82900.0,50073637.0,13.803720454545454,0.4965053860066964,2.4272253281701905,183.0,True,12.58462258591783,24.983193631253265,0.14149994236235666
36,0.18158355,0.3464425773297992,0.2874101213698329,0.33835286200457504,17.929075,0.9598252786607757,-19.325826960784315,-0.01,6.00600004196167,0.972872400847028,buy,88800.0,51288193.0,16.564075,2.425539810499485,1.1710297533781313,67.0,True,14.77474428305939,30.681798693421072,0.3464425773297992
37,0.11502172,-0.01,-0.02621190079723329,-0.01,17.64898636363636,0.9556155988462082,-19.002597346770877,-0.01,-1.2279999256134033,-0.01,buy,91000.0,51888354.0,17.928077272727272,1.1701738058893982,-0.23666196850260468,34.0,True,16.268089224494894,33.57934182689654,-0.01
38,-0.46912324,0.15729648391357579,0.25024221557944154,0.268827473189293,17.266893181818183,0.9492810667658053,-18.027224465240643,-0.01,-1.4670000076293945,-0.01,sell,90600.0,51744133.0,17.600302272727273,-0.2779448351743823,-0.2835104030054963,144.0,True,16.015790789837446,33.917211517338345,0.15729648391357579
39,0.021774441,-0.0025,0.0,0,17.266663636363635,0.9492770461059611,-18.02745401069519,-0.01,0.0,0,buy,89700.0,51597332.0,17.266663636363635,-0.2837055942168361,0.0,8.0,True,15.778661586249541,34.2194643128898,-0.0025
40,-0.19701882,0.03041030299356544,0.1086837217269166,0.05735050498927574,16.722436363636366,0.9389705521318201,-16.00757871931989,-0.01,-2.3459999561309814,-0.01,sell,89700.0,51592472.0,17.255618181818182,-0.009419091669313444,-0.4547175021968321,33.0,True,15.913823016066546,34.71990324211198,0.03041030299356544
41,0.015497275,-0.01,-0.03504939312242861,-0.01,15.740450000000001,0.9160570319087269,-12.464678205128203,-0.01,-4.319999694824219,-0.01,buy,88000.0,51357798.0,16.72226818181818,-0.45486093397501864,-0.8411575589747832,6.0,True,15.418066631491785,34.340998778663824,-0.01
42,-0.33466387,0.037748843029061514,-0.1884599631914804,-0.01,16.161588636363636,0.9266101379793243,-15.060130820649938,-0.01,1.9199999570846558,0.30832562019374343,sell,85000.0,50919099.0,15.725225000000002,-0.8542013425108297,0.37706873014387,48.0,True,14.317644224616114,31.70354966033713,0.037748843029061514
43,-0.63904417,-0.008426518003933596,-0.023867235752618524,-0.01,16.157695454545454,0.9265177371767146,-15.365683127656656,-0.01,0.07000000029802322,0.0004898799737760307,sell,87000.0,51102386.0,16.141786363636363,0.3599572726139557,0.013697990540011184,61.0,True,14.916825497179264,32.65290166400592,-0.008426518003933596
44,0.23126262,0.15898650119202495,0.22364675754501262,0.22126880808175253,16.485486363636365,0.9339743916202312,-16.39535828191416,-0.01,1.4579999446868896,0.1915014422864897,buy,87200.0,51107814.0,16.15412272727273,0.01062181323588296,0.2852792725589868,127.0,True,15.08659159446639,32.69891726324554,0.15898650119202495
45,0.5010238,-0.01,-0.5301569547324001,-0.01,15.383409090909092,0.9061908380702527,-15.536651240915946,-0.01,-4.822999954223633,-0.01,buy,88100.0,51251000.0,16.479545454545455,0.28016459479170835,-0.9410548086866598,209.0,True,15.593004498621548,33.42847124198132,-0.01
46,-0.3713036,0.13779704873941603,-0.7011523380199045,-0.01,16.721761363636364,0.9389567732803807,-18.11986759563965,-0.01,6.0839996337890625,0.9753136582627737,sell,86800.0,50749175.0,15.33903409090909,-0.9791516263097306,1.1988372224770156,137.0,True,14.20088220607488,30.000909224799244,0.13779704873941603
47,0.22616771,-0.01,-0.39958216696062454,-0.01,14.817297727272727,0.8886996770832586,-15.951933041958043,-0.01,-8.369999885559082,-0.01,buy,89400.0,51356611.0,16.719570454545455,1.1969376842086594,-1.6297804385885197,76.0,True,15.646738285774719,33.0019565567786,-0.01
48,-0.050982054,-0.0008136644260903179,0.03263345042250587,0.00531055928984947,14.074947727272727,0.8620744918048782,-15.035157853421092,-0.01,-3.244999885559082,-0.01,sell,86700.0,50517477.0,14.812447727272726,-1.6339356971977765,-0.6423519527707213,15.0,True,13.243082532331735,25.30875782210404,-0.0008136644260903179
49,0.4247675,-0.01,-0.4656501167206908,-0.01,12.26655,0.7779122020482956,-13.977793891402717,-0.01,-7.941999912261963,-0.01,buy,85600.0,50191482.0,14.071549999999998,-0.6453113246332551,-1.582340206651001,123.0,True,12.51921629285723,24.334091471992007,-0.01
50,0.58316565,-0.01,-0.34419136432804875,-0.01,10.262486363636365,0.6511754703672974,-13.417754963663784,-0.01,-8.805999755859375,-0.01,buy,83700.0,49396094.0,12.26385,-1.5847071421401744,-1.7827320516476466,100.0,True,10.423946765776028,19.217380957413496,-0.01
51,0.52547807,0.15881397832848806,0.07833593424705176,0.030216659722251293,11.525118181818183,0.7350683712624311,-13.663418771424652,-0.01,5.559999942779541,0.9545598833009152,buy,82000.0,48515052.0,10.261481818181819,-1.7836268592411375,1.146036079689248,38.0,True,8.204286929212813,14.318249026620151,0.15881397832848806
52,0.12776275,0.147569555180946,0.011413553782925412,0.0006511339699886154,13.306829545454546,0.829789117519383,-13.993321284108047,-0.01,7.839999675750732,0.9978591653263522,buy,83000.0,49071005.0,11.525011363636363,1.1459392025386266,1.597684824266387,4.0,True,9.406021547064384,16.389295076394845,0.147569555180946
53,-0.68060577,-0.006589807253089379,-0.15276709941966554,-0.01,13.268193181818184,0.8280324534981675,-14.333616772932949,-0.01,0.3579999804496765,0.012734618312737478,sell,84400.0,49802205.0,13.186829545454545,1.4900856422239568,0.07188436736887453,381.0,True,11.006292867634645,19.26663658292759,-0.006589807253089379
54,-0.08468589,0.007854899216537484,0.06317589369424914,0.019758165360895807,12.480731818181818,0.7893772514214107,-11.953657322089674,-0.01,-3.444000005722046,-0.01,sell,84600.0,49835922.0,13.263459090909091,0.06770182163621069,-0.6910677803854015,15.0,True,11.169857225184158,19.378960179394994,0.007854899216537484
55,0.41302407,0.389319417382637,0.3617074595142995,0.48012216689311604,13.255513636363636,0.8274531383453865,-12.687171129850546,-0.01,3.429999828338623,0.6916407816451157,buy,82500.0,49489426.0,12.475968181818182,-0.6952735819756681,0.6930773454515313,179.0,True,10.399220454291337,18.33915500196826,0.389319417382637
56,0.08383262,-0.01,-0.021072435365939335,-0.01,12.841313636363635,0.8077566687442695,-12.3472233168792,-0.01,-1.8199999332427979,-0.01,buy,83500.0,49832178.0,13.25495,0.6925762283037997,-0.3652258586811116,21.0,True,11.237408531206325,19.67984481528545,-0.01
57,0.54579806,-0.01,-0.07674582435899607,-0.01,12.50314090909091,0.7905531614849685,-12.232907356369122,-0.01,-1.472999930381775,-0.01,buy,83000.0,49648682.0,12.837913636363638,-0.36822793497005085,-0.29668461289667264,127.0,True,10.861050096263654,19.24068098676959,-0.01
58,-0.073433235,0.014848632179984072,0.07989793800284728,0.03141438696664012,11.354534090909091,0.7245239106616744,-11.722388986013986,-0.01,-5.00499963760376,-0.01,sell,82700.0,49496495.0,12.49203409090909,-0.3065277744935908,-1.0111827110182245,36.0,True,10.595699446148124,18.94226138988873,0.014848632179984072
59,0.46156323,0.4226173912175243,0.3502758189885635,0.4585289880472194,14.43143409090909,0.8754020218146852,-12.567057613464968,-0.01,13.545999526977539,0.9999999892612841,buy,81600.0,48995231.0,11.352797727272728,-1.0127262546570215,2.7647588803081673,66.0,True,9.413438721039375,16.96983220170674,0.4226173912175243
60,-0.2740907,0.06729775106086666,-0.19721321663903468,-0.01,14.989772727272726,0.8942770054287409,-13.06452591526121,-0.01,2.6529998779296875,0.5053183404057777,sell,84200.0,50330200.0,14.386818181818182,2.724691715403893,0.5271189067398898,142.0,True,11.877188324463994,22.305801960504244,0.06729775106086666
61,0.3542816,-0.01,-0.25538635647249985,-0.01,13.229736363636363,0.8262711003045072,-12.260459714795008,-0.01,-7.734999656677246,-0.01,buy,84900.0,50594584.0,14.987690909090908,0.5252989258934,-1.5288197645819166,76.0,True,12.560942203034154,23.4141090402072,-0.01
62,0.4273557,-0.01,-0.1346983997994935,-0.01,11.9381,0.7595353813597803,-11.89297088989442,-0.01,-5.675999641418457,-0.01,buy,83200.0,49820364.0,13.228100000000001,-1.5302428418029883,-1.139293161326561,61.0,True,10.715924019796242,19.611353154838255,-0.01
63,0.5556973,0.0859049858486655,0.04670409574283252,0.0108471040491811,12.575518181818182,0.7943205881180612,-12.009700521047577,-0.01,2.809999942779541,0.5459781561277123,buy,82100.0,49252228.0,11.936881818181819,-1.1403690266092796,0.5705325655521615,46.0,True,9.463400830507299,17.418199139008884,0.0859049858486655
64,0.1930213,-0.01,-0.005653531770721865,-0.01,12.058059090909092,0.7663586169846098,-11.923841361579596,-0.01,-2.2760000228881836,-0.01,buy,82600.0,49533146.0,12.575331818181818,0.5703660756220003,-0.45949029766855515,7.0,True,10.110742910785987,18.484845287631536,-0.01
65,-0.052343324,-0.0035862373609155417,0.011745997488154108,0.0006896043984740974,11.803711363636364,0.7517393358207043,-11.876529963663785,-0.01,-1.0799999237060547,-0.01,sell,82200.0,49301633.0,12.04916590909091,-0.4673900583661696,-0.21905968104545342,29.0,True,9.614595994096852,17.76180309498581,-0.0035862373609155417
66,-0.26802054,-0.0025,0.0,0,11.759647727272728,0.7491482487206418,-11.92059360002742,-0.01,0.0,0,sell,82000.0,49174245.0,11.759647727272728,-0.2583849504538724,0.0,144.0,True,9.413473439501413,17.46185021967425,-0.0025
67,-0.321502,0.14144327143189822,-0.8516474817489244,-0.01,13.738286363636366,0.8485356692114536,-14.919330529274642,-0.01,8.876999855041504,0.9996218095459882,sell,82000.0,49157146.0,11.720786363636364,-0.03477226747456926,1.8058412097398822,127.0,True,9.496283700174116,17.51636802409457,0.14144327143189822
68,-0.15457147,0.1346501413878243,0.2292478953696433,0.23108356897970717,12.274329545454545,0.778335800671272,-12.160059594816946,-0.01,-6.383999824523926,-0.01,sell,85300.0,50039105.0,13.725238636363638,1.7941623380657616,-1.27580219510321,41.0,True,11.278387168629438,21.015195889129085,0.1346501413878243
69,-0.39184022,0.022770093861060957,-0.1980997629328377,-0.01,12.594431818181818,0.7952974088732763,-13.499082510626632,-0.01,1.528999924659729,0.20846729240707307,sell,82500.0,49388650.0,12.246931818181817,-1.2998933534082995,0.3095852994564541,89.0,True,9.729370028682938,18.08546332865027,0.022770093861060957
70,-0.08170472,-0.004618932711630196,-0.008878285877817763,-0.01,12.707365909090909,0.8010638745609564,-13.989466670094613,-0.01,0.5119999647140503,0.025873781922465366,sell,83600.0,49540041.0,12.591002272727273,0.306529941595893,0.1033507420795231,11.0,True,10.11946616792957,18.679825274101823,-0.004618932711630196
71,0.17284851,-0.01,-0.25489640672538477,-0.01,11.952497727272728,0.7603610873492197,-12.331061850404495,-0.01,-3.311999797821045,-0.01,buy,84000.0,49590299.0,12.705225,0.10144924991079439,-0.6678725611232955,79.0,True,10.314089487319993,18.907011857684342,-0.01
72,-0.1689543,-0.002716278257215118,0.020696996475513985,0.002139536237974804,11.82409090909091,0.7529318966427702,-12.00697998080351,-0.01,-0.5189999938011169,-0.01,sell,82400.0,49254500.0,11.942045454545456,-0.6771465523932413,-0.10537108284522226,34.0,True,9.584769858594083,17.77024079118309,-0.002716278257215118
73,-0.19066145,-0.0038732162372562017,0.006501209111470098,0.00021130627123966406,11.782243181818181,0.7504790860745407,-11.897998145481967,-0.01,-0.14100000262260437,-0.01,sell,82100.0,49198287.0,11.814288636363637,-0.11412764315950827,-0.028659534426473017,32.0,True,9.502719776795265,17.581308607900706,-0.0038732162372562017
74,-0.2483114,0.0014410174670814544,0.04268426015850524,0.009068362445135758,11.626988636363636,0.7412437156879843,-11.148275315370904,-0.01,-0.6359999775886536,-0.01,sell,82000.0,49179475.0,11.77153409090909,-0.03823710366175961,-0.12932224266322484,35.0,True,9.48776563218602,17.46517825875617,0.0014410174670814544
75,0.46844977,-0.01,-0.23619496833325684,-0.01,11.236804545454545,0.7170988580019302,-10.784311593308653,-0.01,-1.6899999380111694,-0.01,buy,81400.0,49113194.0,11.620895454545455,-0.13477370386731458,-0.34410305304110334,232.0,True,9.392392000815136,17.28146737506435,-0.01
76,0.56693786,0.39922568185844265,0.33715724857584406,0.4335548644667827,12.452888636363637,0.7879099549948926,-11.227352690936511,-0.01,5.368000030517578,0.9439517545224871,buy,80900.0,48942471.0,11.232888636363636,-0.3476112752919307,1.096797911981191,150.0,True,9.055421213879937,16.7623110388323,0.39922568185844265
77,0.28723755,0.12958075618193968,0.053362214526711305,0.014136753957571857,13.399288636363638,0.8339405396040498,-11.487589191690661,-0.01,4.167999744415283,0.8239913587159771,buy,82000.0,49478887.0,12.452015909090909,1.0960133173496696,0.8423794981483719,33.0,True,10.273330663973223,19.00070406006899,0.12958075618193968
78,0.0882266,-0.01,-0.01403100779379396,-0.01,12.199102272727274,0.7742170100785872,-11.179479929384339,-0.01,-5.279999732971191,-0.01,buy,82800.0,49895605.0,13.399102272727273,0.842213770895857,-1.0582094354803393,7.0,True,11.181437772576116,20.60840059473437,-0.01
79,0.105199456,0.13953200057890944,0.014181116956750728,0.0010050150244766964,13.414827272727273,0.834630994904442,-11.472050555327026,-0.01,5.349999904632568,0.9428599437614895,buy,81800.0,49367524.0,12.19891818181818,-1.0583717744278278,1.0837083909656884,7.0,True,9.907815652847269,18.34275330640702,0.13953200057890944
80,-0.072619244,0.0003215344587654415,0.038022680266854014,0.007202557431275736,12.838315909090909,0.8076086218406414,-11.294414105992047,-0.01,-2.484999895095825,-0.01,sell,82800.0,49897359.0,13.403088636363636,1.073246047340758,-0.49802235024102176,38.0,True,11.160952431130482,20.639806974754975,0.0003215344587654415
81,0.020609803,0.08631235564836591,0.0024172533312711852,2.9215141567173752e-05,13.518718181818182,0.839194129174387,-11.518989208830385,-0.01,2.99399995803833,0.5919655104228374,buy,82300.0,49648836.0,12.838263636363637,-0.49806844486498775,0.6030352856610777,2.0,True,10.60551917755569,19.777171402308895,0.08631235564836591
82,0.3251568,-0.01,-0.06607667311914467,-0.01,12.308745454545454,0.7802032771134124,-11.220666310160427,-0.01,-5.319999694824219,-0.01,buy,82900.0,49947848.0,13.517836363636363,0.6022537970477294,-1.0651109533287602,33.0,True,11.317907420532663,21.00318675572264,-0.01
83,-0.05126373,-0.004722991357347793,-0.0054563266578071395,-0.01,12.415268181818181,0.7859164330169345,-11.264973145481967,-0.01,0.5049999952316284,0.025180057617681384,sell,81900.0,49412218.0,12.300495454545453,-1.0723785337057965,0.10220144337580636,27.0,True,10.127647870637407,18.871262404629437,-0.004722991357347793
84,-0.3744357,0.013237982307645037,0.07635542565163891,0.02872997051274173,12.213797727272727,0.7750255748475563,-11.164784474838886,-0.01,-0.6319999694824219,-0.01,sell,82000.0,49437271.0,12.35743409090909,0.05070203486918964,-0.12783877168300817,189.0,True,10.286047792447123,19.054284293635178,0.013237982307645037
85,-0.5172935,0.1725398045079994,0.26399626320630676,0.29423300751333237,11.885859090909092,0.7565238927108207,-10.286086610448374,-0.01,-1.2239999771118164,-0.01,sell,81800.0,49352178.0,12.16404090909091,-0.17212317403199703,-0.2480133703521656,163.0,True,10.171409780237346,18.8459664553767,0.1725398045079994
86,-0.2990335,-0.007801790110684497,-0.018276284219599356,-0.01,11.92135,0.758572451768816,-10.552254826546005,-0.01,0.21599999070167542,0.004654732595436695,sell,81000.0,49223794.0,11.87225909090909,-0.2601384684582715,0.043881217282844956,45.0,True,9.966980050666988,18.522534822958495,-0.007801790110684497
87,-0.18505168,-0.007434467631311385,-0.01157189762886731,-0.01,11.976275,0.7617206677870086,-10.94981851432881,-0.01,0.2669999897480011,0.007103549124590769,sell,81200.0,49242861.0,11.915593181818181,0.03873533194129652,0.05422105754578314,19.0,True,10.092898089605754,18.650640833824493,-0.007434467631311385
88,-0.009752043,-0.0023812320600015012,0.0,0,11.996502272727273,0.7628732967412621,-11.080420804195803,-0.01,0.08899999409914017,0.0007917862666566577,sell,81500.0,49269561.0,11.976275,0.05422105754578314,0.018063891415634897,0.0,True,10.172859755324227,18.693162468455238,-0.0023812320600015012
89,-0.06296613,-0.0047377458116140796,-0.006086463951861729,-0.01,12.109527272727274,0.7692467930350012,-11.872373179761414,-0.01,0.5040000081062317,0.025081694589239478,sell,81600.0,49277792.0,11.994981818181818,0.016706055083380994,0.10227730982751826,5.0,True,10.27390219282811,18.775099698473664,-0.0047377458116140796
90,0.72165436,-0.01,-0.6033712192469971,-0.01,11.27056818181818,0.7192405627239546,-11.50469576991636,-0.01,-3.6480000019073486,-0.01,buy,82200.0,49323850.0,12.09965909090909,0.09346603841340943,-0.7396016328814559,372.0,True,10.353099778649547,18.81573811040834,-0.01
91,-0.13487735,0.13701798315773853,-0.18668931763183516,-0.01,12.598629545454546,0.7955137748067138,-12.43907784519402,-0.01,5.924999713897705,0.970119887718257,sell,81400.0,48950897.0,11.252038636363636,-0.7561311616996645,1.210396614386862,61.0,True,9.493878104698565,17.400402092880487,0.13701798315773853
