timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.40869597,0.9967922216573848,1.0779188217573186,0.9970012055812356,3.1579691275167785,0.09491615222927241,22.75727226340528,0.9943659932345738,25.56399917602539,1.0,buy,87900.0,74296287.0,-0.27344026845637587,0.808993935934216,3.4408179778889894,182.0,True,-0.4823260643856501,-0.6708681590930576,0.9967922216573848
90,-0.3138821,0.34565997017009303,0.18930425156159408,0.16404500267428646,2.692491275167785,0.0699296891876302,22.988658522554545,0.9949318742620847,-3.191999912261963,-0.01,sell,92300.0,76825106.0,3.1209476510067113,3.40369499218716,-0.41548917615551356,182.0,True,0.5054483689539631,0.7028378178510695,0.34565997017009303
91,-0.11118599,0.25726808797915107,0.057471805982545476,0.01637941674911325,2.2071087248322145,0.04754583057897066,23.374356111591798,0.9957617517187324,-3.549999952316284,-0.01,sell,91500.0,76499296.0,2.6836187919463086,-0.4240931343459519,-0.46405655811525376,44.0,True,0.3844013254800386,0.5348602574086823,0.25726808797915107
92,-0.26411837,0.2584248850743122,-0.048829628663291935,-0.01,2.3292308724832216,0.052807719384175056,23.148046203493678,0.9952911917591488,1.0479999780654907,0.10401391423016693,sell,90500.0,76130477.0,2.1885597315436245,-0.48212077664087266,0.13765840453094758,93.0,True,0.22569633246424373,0.3143521437419095,0.2584248850743122
93,0.39922664,0.517159216541013,0.24032866849805534,0.2508299944442153,2.8525127516778523,0.07814588072168838,22.97446397119005,0.9948987003971976,3.927999973297119,0.7862436318345628,buy,90900.0,76232322.0,2.3252644295302014,0.13377691039555684,0.5152670018368324,229.0,True,0.2657985137788239,0.3682329091555875,0.517159216541013
94,0.10538044,0.24132598603593708,-0.051684799445630314,-0.01,2.0737637583892616,0.04209336236489558,23.15390313121156,0.9953039441437483,-5.796999931335449,-0.01,buy,91700.0,76624654.0,2.8518845637583894,0.51465308901387,-0.7565450148721062,36.0,True,0.418720793782586,0.5770783525611367,0.24132598603593708
95,0.008500092,0.24134335741306506,-0.0005260503965449637,-0.01,1.9317167785234897,0.03662766106958526,23.186072179220353,0.9953734296522603,-1.0579999685287476,-0.01,buy,90600.0,76044929.0,2.073730201342282,-0.7565776414468377,-0.13912827770540756,2.0,True,0.18658020467156403,0.25778931719729914,0.24134335741306506
96,0.43362725,0.24133399543163284,-0.14118151616346886,-0.01,1.2174617449664429,0.014712823941747333,23.168681257161566,0.9953359817265314,-5.303999900817871,-0.01,buy,90400.0,75937409.0,1.9294080536912752,-0.14139009847717787,-0.6984699728166917,134.0,True,0.1608599537589715,0.22208422058951488,0.24133399543163284
97,0.2833297,0.2412371771626812,-0.13262961711202914,-0.01,-0.6974859060402685,-0.01,22.9958938849005,0.9949487086507248,-14.25999927520752,-0.01,buy,89600.0,75406373.0,1.2166080536912751,-0.6993075046845488,-1.8910868448745042,50.0,True,-0.055071567785649735,-0.07620183242442027,0.2412371771626812
98,0.4459091,0.2407871164556579,-0.32147824915337875,-0.01,-4.941540939597315,-0.01,22.32326742277202,0.9931484658226316,-31.611000061035156,-0.01,buy,87600.0,73979652.0,-0.6984536912751678,-1.8920429974798019,-4.272931697488926,58.0,True,-0.634025288761328,-0.8824662800899731,0.2407871164556579
99,-0.337738,0.8477914254108183,3.8511064206687458,1.0,-12.191404026845637,-0.01,24.219745798938334,0.997165701643273,-53.654998779296875,-0.01,sell,83500.0,70782904.0,-4.989390604026846,-4.3211179203708605,-7.580220218147591,260.0,True,-1.9353298498241662,-2.7022405636768285,0.8477914254108183
100,-0.09482437,0.39264314616134494,-0.40321996507483915,-0.01,-8.781005369127517,-0.01,22.839203690105933,0.9945725846453798,25.46500015258789,1.0,sell,73000.0,65411651.0,-12.199126174496644,-7.588347886941739,3.8930373428427907,48.0,True,-4.049754784920909,-5.548703864831099,0.39264314616134494
101,0.54690903,0.9988339504184989,2.417198980480781,0.9999999999997947,-1.9185100671140938,-0.01,23.168597946823187,0.9953358016744881,51.14999771118164,1.0,buy,78500.0,67955710.0,-8.78428187919463,3.8893055917515365,7.526961310535936,219.0,True,-3.0225579826378417,-4.148876029435629,0.9988339504184989
102,0.07433305,0.2413140912425901,-0.009854607948612926,-0.01,-2.4776322147651006,-0.01,23.132123882795874,0.9952563649703604,-4.164000034332275,-0.01,buy,86000.0,73070564.0,-1.9187060402684566,7.526746464719447,-0.5698601149431392,12.0,True,-0.9688673158462924,-1.3553757874771803,0.2413140912425901
103,0.10042033,0.3319252916698938,0.00825927406099608,0.0003410198795711361,-2.097204026845638,-0.01,23.164120014966205,0.995326114594849,2.8359999656677246,0.5525943406229261,buy,85400.0,72653983.0,-2.477875167785235,-0.5701078207087604,0.3903433621801574,15.0,True,-1.1255699281007199,-1.5762691163969615,0.3319252916698938
104,-0.012229957,0.39292542631178856,-0.02847895648921739,-0.01,0.3477275167785235,0.0012084135388749084,23.344243196221033,0.9957017052471565,18.22599983215332,0.9999999999999962,sell,85800.0,72936457.0,-2.0987154362416107,0.38879355038250274,2.498887490517945,8.0,True,-1.0224124990921228,-1.4250440743994228,0.39292542631178856
105,0.15018535,0.24126252743890073,-0.08709028251194928,-0.01,-2.6569208053691273,-0.01,23.039943306129132,0.9950501097556029,-22.381999969482422,-0.01,buy,88400.0,74758794.0,0.3473744966442953,2.4985269026709096,-2.9938952733774706,21.0,True,-0.30713186157442607,-0.427108029560475,0.24126252743890073
106,-0.15162659,0.3926560967680246,-0.4954097291536388,-0.01,0.03788993288590604,1.4356367087353661e-05,22.860189584453853,0.9946243870720984,20.229000091552734,1.0,sell,85300.0,72505328.0,-2.6774120805369126,-3.014315613491571,2.790001860277082,109.0,True,-1.1977342780004887,-1.67591060027592,0.3926560967680246
107,0.22469118,0.2411267424410193,-0.15740765392395195,-0.01,-2.012903355704698,-0.01,22.81288061642074,0.9945069697640773,-15.27199935913086,-0.01,buy,88600.0,74527587.0,0.03702953020134228,2.7891177873162647,-2.0491740863688506,51.0,True,-0.3915668351765787,-0.5470168761645451,0.2411267424410193
108,0.2767766,0.6021866536473703,0.2877041469686268,0.33891204266781283,2.0115100671140937,0.03965408135372961,23.17875745387368,0.9953577121867304,29.987998962402344,1.0,buy,86300.0,72999775.0,-2.0137248322147654,-2.049995258802623,4.107957866993426,50.0,True,-0.9943703469844051,-1.396883377871784,0.6021866536473703
109,-0.10347009,0.3973109606412002,0.23983508685351307,0.24994170171810925,-0.15405637583892617,-0.01,23.19089135935271,0.9953837584413386,-16.024999618530273,-0.01,sell,90500.0,75987728.0,1.9969503355704699,4.093098917085703,-2.1088931623274747,73.0,True,0.1980162343513992,0.2787132759597601,0.3973109606412002
110,0.03588459,0.4099640490830241,0.06117468149247518,0.01853773109191581,5.499518120805369,0.26099234212952716,23.182444950073663,0.9953656417114982,42.119998931884766,1.0,buy,88000.0,74385141.0,-0.1541731543624161,-2.109007654499158,5.662421208558306,7.0,True,-0.45021175523285134,-0.6372423191772152,0.4099640490830241
111,0.23576178,0.538198045359922,0.22980136880070567,0.23205974782920313,9.394308724832214,0.5862653133834997,23.418698968734653,0.9958487866496005,29.02199935913086,1.0,buy,94500.0,78596564.0,5.498743624161074,5.661645516004333,3.692522741833854,43.0,True,1.2133122074512255,1.7306114367814918,0.538198045359922
112,-0.5371638,0.38988929524319027,-0.9098635811323474,-0.01,10.172671140939597,0.6447140715419555,22.454901106096393,0.9935406451645324,6.399999618530273,0.9833608930137147,sell,98700.0,81438640.0,9.313610738255033,3.6160308483714374,0.785867740423956,371.0,True,2.326092331639322,3.3186560470711575,0.38988929524319027
113,0.1449102,0.2410516621405895,-0.06055580924326692,-0.01,9.803926174496643,0.6175547160137111,22.695912237214415,0.9942066485623581,-2.736999988555908,-0.01,buy,100700.0,82077625.0,10.171308724832215,0.7846214033043774,-0.3334648145581698,71.0,True,2.5966165407375152,3.6889183246030264,0.2410516621405895
114,0.32798862,0.9963571397501253,1.104571804767755,0.9977580166021891,14.425438926174497,0.8751862786190638,21.65540408296892,0.990809319155247,34.45000076293945,1.0,buy,100000.0,81801952.0,9.801277852348992,-0.33586863654985144,4.211390945780854,139.0,True,2.4950647525854017,3.544351640897966,0.9963571397501253
115,0.14610961,0.2403265930798855,-0.054904857746168045,-0.01,13.508138255033558,0.8387336593652901,21.783399579075372,0.991306372319542,-6.827999591827393,-0.01,buy,106500.0,85246363.0,14.424648322147652,4.210670914063273,-0.8009725881208564,39.0,True,3.8518072364629474,5.4821686359497175,0.2403265930798855
116,-0.025523666,0.24888475932751314,0.02811257916260046,0.0039437882956121495,12.238446979865772,0.7763774839314399,21.99454454084138,0.9920739454005834,-9.434999465942383,-0.01,sell,105300.0,84561143.0,13.504889932885906,-0.8038114189106226,-1.1157606987407915,14.0,True,3.600245110718765,5.135055258588367,0.24888475932751314
117,-0.3001213,0.3889593731616018,-1.2497029001309197,-0.01,15.490073825503355,0.9092297664259641,19.758366508430186,0.9798374926464072,24.506999969482422,1.0,sell,103600.0,83589405.0,12.200543624161075,-1.1491542870937779,2.9318308941186983,166.0,True,3.227588087600159,4.618960725669604,0.3889593731616018
118,0.2973584,0.8086658924284477,0.4853995070412358,0.6921256110197991,17.92791275167785,0.9598085324673769,19.06031693286252,0.9735621032662755,18.18000030517578,0.9999999999999956,buy,109900.0,86038295.0,15.487644295302013,2.929665547924405,2.1130125835245805,116.0,True,4.2093019194013594,6.0157605147344935,0.8086658924284477
119,-0.41751087,0.44523601507605876,0.286652468965176,0.33691241259319427,17.40021342281879,0.9515718620506982,19.577913771250845,0.9783542700805689,-3.5399999618530273,-0.01,sell,113500.0,87817159.0,17.875381208053692,2.0675258615945378,-0.40311028508676755,210.0,True,4.934579729604213,7.032169709438532,0.44523601507605876
120,0.11511924,0.23922459472684335,-0.19495165900621525,-0.01,15.942660402684563,0.921266315772383,20.82070918317237,0.9868983789073734,-10.84999942779541,-0.01,buy,112300.0,87462282.0,17.399036241610737,-0.40410895096253346,-1.2405347484530531,55.0,True,4.8043089655677695,6.849369013861357,0.23922459472684335
121,0.20497862,0.5129280412601839,0.20840458061621114,0.19520069733671108,17.121995973154363,0.9466897927782789,20.25788447489652,0.9834904922041774,8.800000190734863,0.9995666653807527,buy,109200.0,86375887.0,15.940787919463087,-1.242129721701064,1.0188028517727405,90.0,True,4.38115665382291,6.268820746107607,0.5129280412601839
122,0.55737615,0.23863622734574963,-1.5105576175819584,-0.01,11.273787919463087,0.719444283383464,20.42012938287772,0.9845449093829985,-43.538997650146484,-0.01,buy,111200.0,87252872.0,17.11794899328859,1.0153122942749055,-4.9899790118083445,191.0,True,4.755620615987622,6.778673749894072,0.23863622734574963
123,0.32799014,0.43471851429412234,0.11509388069520088,0.06408723521822302,12.925353020134228,0.811874786190536,20.50375023267778,0.9850648492860665,12.311999320983887,0.999999738944479,buy,104300.0,82898188.0,11.272735570469798,-4.990877549566506,1.4851953096972397,53.0,True,2.9792287757624623,4.247709577464461,0.43471851429412234
124,0.51060045,0.23797803406622317,-0.2550027213592272,-0.01,9.05565100671141,0.5595895524518125,20.03126076280897,0.9819121362648927,-28.820999145507812,-0.01,buy,106100.0,84128564.0,12.924246979865773,1.4842013193340247,-3.4258328716986064,55.0,True,3.4972588509520306,4.969565363042358,0.23797803406622317
125,0.5836788,0.4292128327834176,0.106357727729955,0.054990058312402335,11.849261744966443,0.7543997436666802,20.472955124757384,0.9848751911839049,20.816999435424805,1.0,buy,102200.0,81245996.0,9.055028187919463,-3.4263844085107644,2.56222349714317,32.0,True,2.3310982039446304,3.329487382064555,0.4292128327834176
126,0.19958279,0.39665698473713074,0.006241277937463652,0.00019474878545622243,13.201526174496644,0.8249708825305067,20.692815373102917,0.9861839743369701,10.074999809265137,0.9999609458774298,buy,104900.0,83327641.0,11.84918255033557,2.5621508781798923,1.209077789685658,4.0,True,3.1738356961202148,4.524904980104273,0.39665698473713074
127,0.43500566,0.39882357022523796,0.02371821049415601,0.0028088154209311433,15.828876510067113,0.9183679492809458,21.142465360241328,0.988553123890717,19.57499885559082,1.0,buy,106200.0,84335017.0,13.201365100671142,1.2089337798486337,2.321095162641634,8.0,True,3.5984787279789034,5.112309857152509,0.39882357022523796
128,0.017158464,0.24443727640418958,0.0,0,10.88915033557047,0.6944787517165645,20.296815840796953,0.9837491056167583,-36.80099868774414,-0.01,buy,108700.0,86292513.0,15.828876510067113,2.321095162641634,-4.264675893724407,0.0,True,4.414266034803625,6.257428294143323,0.24443727640418958
129,0.3174641,0.23825152696170313,-0.0021791532595776264,-0.01,10.256071140939598,0.6507160064143067,20.186384729789772,0.9830061078468125,-4.716000080108643,-0.01,buy,104000.0,82612373.0,10.889091275167786,-4.2647268830842835,-0.5708587985966702,3.0,True,2.9065408657845473,4.134170194219045,0.23825152696170313
130,0.23845924,0.39869899864827446,0.0131499233206398,0.0008642287557212303,21.664911409395973,0.9908470940849449,22.187559493019666,0.9927218455793669,84.9959945678711,1.0,buy,103400.0,82140759.0,10.256052348993288,-0.5708757452107084,10.347603435220266,1.0,True,2.724810918320102,3.8787168451250755,0.39869899864827446
131,0.42575294,0.24038806105287788,-0.003972293835154961,-0.01,19.758559731543624,0.9798390321127218,21.849152066038396,0.9915522442115116,-14.20199966430664,-0.01,buy,114200.0,90640327.0,21.66486845637584,10.34756447770345,-1.5668522466826496,2.0,True,5.9974714294173515,8.811060577730293,0.24038806105287788
132,0.3171643,0.3983263933430892,0.0029145277115851798,4.247145697011678e-05,22.515586577181207,0.9937145408778428,22.341370549306642,0.9932036418756286,20.53999900817871,1.0,buy,112400.0,89220112.0,19.758539597315437,-1.5668687956079417,2.3021715103877027,1.0,True,5.456121231730013,8.04873102731439,0.3983263933430892
133,0.13278301,0.24609134924213588,0.0,0,18.061895302013422,0.9617005835425281,21.546215859504713,0.9903653969685435,-33.18000030517578,-0.01,buy,115000.0,91274112.0,22.515586577181207,2.3021715103877027,-3.635203813322226,0.0,True,6.2941785015794265,9.26372579296348,0.24609134924213588
134,0.42805701,0.24007145989922435,-0.0001182561256990039,-0.01,17.95569530201342,0.960207225873585,21.527123873441994,0.9902858395968974,-0.7910000085830688,-0.01,buy,110800.0,87956097.0,18.061875167785235,-3.635220247335849,-0.08993577784607701,1.0,True,4.9643019969503674,7.339213823075254,0.24007145989922435
135,-0.2479548,0.3913048018421107,-0.6014686441742743,-0.01,20.064259060402684,0.9821498776498442,21.283771255524634,0.9892192073721557,16.065000534057617,0.9999999999938121,sell,110700.0,87841373.0,17.90788322147651,-0.13043325467249872,1.8288648561993675,196.0,True,4.933764461604612,7.284064293683399,0.3913048018421107
136,0.6770496,0.9919625551612465,0.9593430660202955,0.9899651936221753,26.484268456375837,0.999100943570877,21.95465173163716,0.9919337559517656,47.849998474121094,1.0,buy,113400.0,89445780.0,20.06144966442953,1.8264821520947765,5.349609562351628,130.0,True,5.5893216434347135,8.22894001783596,0.9919625551612465
137,-0.3536573,0.39141242263354126,-0.5156772937652301,-0.01,27.61266845637584,0.9995117068390432,21.4279994668288,0.9898632881798888,8.910999298095703,0.9996440039237939,sell,120000.0,94180338.0,26.416561073825502,5.293215621799038,0.9461635187590853,256.0,True,7.452162645580616,11.022944307383883,0.39141242263354126
138,-0.064549774,0.389788666898022,-0.1355620385973193,-0.01,30.138434899328857,0.9998864483299396,20.20812131047868,0.9831546675920882,18.876998901367188,0.9999999999999997,sell,121900.0,95065434.0,27.604609395973156,0.9397885150932459,1.9856849336005769,30.0,True,7.827658452585202,11.538495911531783,0.389788666898022
139,-0.028467398,0.2444018044879168,0.002473164179201695,3.058223764029755e-05,30.020467114093957,0.9998780969446609,20.26436955311835,0.9835338205813304,-0.8539999723434448,-0.01,sell,126200.0,96950648.0,30.13509798657718,1.9830698926804458,-0.08808605384463238,12.0,True,8.599432872152308,12.64304221558314,0.2444018044879168
140,-0.4422554,0.7867757141532595,0.6789472841371067,0.900225942384236,28.8454389261745,0.9997565486593417,22.138121853003767,0.9925605948908713,-8.364999771118164,-0.01,sell,126000.0,96826352.0,29.968257718120807,-0.1282054349961642,-0.8639177070308299,188.0,True,8.566570984493461,12.58002998049918,0.7867757141532595
141,-0.27800047,0.4998841510273431,0.32991523231658226,0.41970593921647237,27.71298926174497,0.9995380702516142,25.186856857563786,0.9982423499898391,-8.303999900817871,-0.01,sell,122500.0,95976577.0,28.827620134228187,-0.8776278176833513,-0.8652111024963934,66.0,True,8.25623741340075,12.14943216005494,0.4998841510273431
142,0.25737703,0.4588030199761496,0.18845799954191508,0.1627077350965307,28.20544026845638,0.9996492611425868,24.72111971096509,0.9977824174051423,3.69599986076355,0.7448851637796371,buy,117700.0,95143453.0,27.70933288590604,-0.8680492949857964,0.38846603559784615,163.0,True,7.9366438808417135,11.702649844771333,0.4588030199761496
143,-0.58842224,0.3243897719997551,0.16495676525483727,0.12720421347845579,28.004597315436243,0.9996073432384515,25.217140869443213,0.9982689756507266,-1.1119999885559082,-0.01,sell,118800.0,95474625.0,28.153859060402688,0.34807649875814367,-0.11647073764364092,197.0,True,8.102063217132924,11.905064635712684,0.3243897719997551
144,-0.19333196,0.27507843392907516,0.09540251829791951,0.04448823503390309,27.466963758389262,0.9994709041655839,27.72828780020111,0.9995419716349333,-3.9549999237060547,-0.01,sell,118000.0,95358388.0,27.99783624161074,-0.12174648499535873,-0.41475113862033824,26.0,True,8.072173836126643,11.848595998082429,0.27507843392907516
145,0.20479259,0.9601699612882701,0.7380052160373286,0.934339548755538,29.1325033557047,0.9997938749465347,25.212642728527,0.998265044533374,12.432000160217285,0.999999806010693,buy,114500.0,94960515.0,27.463778523489935,-0.41723964545206027,1.3091757137163798,146.0,True,7.948189594386786,11.670507083362548,0.9601699612882701
146,-0.39437833,0.8472652806796218,1.1129066881415521,0.9979559179847153,26.89293422818792,0.9992771429795069,32.11941506442485,0.9999669195551703,-16.48499870300293,-0.01,sell,119300.0,96183736.0,29.105685906040268,1.2881364428152058,-1.7139072243981042,102.0,True,8.47695609767433,12.408958853341227,0.8472652806796218
147,0.2710478,0.6130891448600664,0.3046656858079338,0.3713030284097819,27.59163758389262,0.9995060047447645,31.511498211070318,0.9999512957954105,5.234999656677246,0.9354633591022974,buy,108800.0,94532270.0,26.888953020134228,-1.716990905822165,0.5537791486441613,192.0,True,7.8073965377881995,11.476156813383566,0.6130891448600664
148,0.16548586,0.2530079816661625,0.008837547704672155,0.0003904350075691898,27.647993288590605,0.9995211462490876,31.48074590183102,0.9999503431209074,0.43299999833106995,0.0185742325426278,buy,110300.0,95054455.0,27.589872483221477,0.5523880892736417,0.04555283600332041,84.0,True,8.039161784999589,11.777533331194439,0.2530079816661625
149,-0.018232286,0.39395855240021393,-0.04854216654761201,-0.01,31.420251006711407,0.9999484171720869,29.5038747000912,0.9998342096008558,28.115999221801758,1.0,sell,110400.0,95096487.0,27.646291275167783,0.04421886380811925,2.956576093079022,7.0,True,8.093260346207359,11.817310273191348,0.39395855240021393
150,0.18502499,0.24245994605922142,-0.02298269066929179,-0.01,31.21683355704698,0.9999414076826538,29.561781292238617,0.9998397842368857,-1.503000020980835,-0.01,buy,117000.0,97906841.0,31.41857852348993,2.955265844888676,-0.1535132769731586,75.0,True,9.261690827866815,13.510299459077526,0.24245994605922142
151,0.07317332,0.24247170009456995,-0.08593538750382512,-0.01,28.749857718120804,0.9997427708376593,30.14358594111732,0.9998868003782798,-18.375,-0.01,buy,116700.0,97756144.0,31.21630067114094,-0.1539187644712181,-1.8796772507720845,24.0,True,9.22402655201424,13.445412616814716,0.24247170009456995
152,0.34229308,0.24247178730885718,-0.045877089220801,-0.01,28.406544966442954,0.9996870033183712,30.148705245188598,0.9998871492354288,-2.5399999618530273,-0.01,buy,113200.0,95916876.0,28.74748456375839,-1.881485832747249,-0.26481262796757477,110.0,True,8.470856420167191,12.401086602120518,0.24247178730885718
153,0.6074322,0.24247039519491223,-0.06742871718372234,-0.01,27.89102013422819,0.9995816072784506,30.068720482660243,0.999881580779649,-3.819999933242798,-0.01,buy,112800.0,95660810.0,28.403771812080535,-0.26696657635096455,-0.39932758252831013,129.0,True,8.37077293287285,12.251632830143144,0.24247039519491223
154,0.6189506,0.2424691617132875,-0.016056137278208815,-0.01,27.561740939597318,0.9994977917261738,30.00076532984122,0.99987664685315,-2.444999933242798,-0.01,buy,112300.0,95277993.0,27.88992348993289,-0.40018164178204213,-0.2566132978892618,51.0,True,8.227267021957722,12.045779784120493,0.2424691617132875
155,-0.04559347,0.3939761302841204,-0.09719176826970033,-0.01,30.16334630872483,0.9998881413576175,30.424670350536676,0.9999045211364816,19.44999885559082,1.0,sell,112000.0,95026693.0,27.552608053691273,-0.26375450624783836,2.0467933152214397,37.0,True,8.12697680949666,11.896790921307428,0.3939761302841204
156,0.4881692,0.40774754539582203,0.05104858167261117,0.01294526825204867,31.79551275167785,0.9999593107371119,30.750216584430465,0.9999217622429253,12.164999961853027,0.99999962589241,buy,114500.0,96971161.0,30.1626322147651,2.0462334725254516,1.254492559906548,33.0,True,8.976384915347959,13.112106084056816,0.40774754539582203
157,0.34220198,0.24245947838925866,-0.05826381974008488,-0.01,26.057820134228187,0.9988751436062547,29.542140691719474,0.9998379135570347,-42.74399948120117,-0.01,buy,116000.0,98187476.0,31.795269798657717,1.2543059064746063,-4.353304692341822,11.0,True,9.52009238724631,13.866866997206579,0.24245947838925866
158,-0.040526547,0.282899815502386,0.10875977040505358,0.05742844139506176,22.76666979865772,0.9943900447550753,28.951338788204758,0.999771002661396,-24.458999633789062,-0.01,sell,110800.0,93907073.0,26.04976241610738,-4.359418506694275,-2.60460040107948,33.0,True,7.686509674161913,11.210494449817025,0.282899815502386
159,-0.05608812,0.24871839868785656,0.009607711391146023,0.0004614340974036235,22.556237583892617,0.9938286554003003,28.91512260131422,0.9997661529176576,-1.4900000095367432,-0.01,sell,107700.0,91453389.0,22.756226845637585,-2.6128851870401713,-0.16291577778489982,44.0,True,6.644832984642554,9.733994966451966,0.24871839868785656
160,0.13345756,0.24242414142983673,-0.04413938428558195,-0.01,19.401872483221478,0.976816780479655,28.46110593269883,0.999696565719347,-23.49799919128418,-0.01,buy,107500.0,91304195.0,22.55596644295302,-0.16313665532941596,-2.573594783897936,13.0,True,6.6076671986047915,9.672509312021146,0.24242414142983673
161,0.2355305,0.4095712646818305,0.05689047143083559,0.016052393425035616,21.809488590604026,0.9914046844347089,28.865237719523886,0.9997593145072429,17.939998626708984,0.9999999999999895,buy,104400.0,88954069.0,19.40143489932886,-2.573951832114614,2.0167711496143026,22.0,True,5.631222768556529,8.278299841588874,0.4095712646818305
162,0.060124815,0.24242118491730064,-0.011461784087160698,-0.01,19.073300671140938,0.9736926782476552,28.393858162430135,0.9996847396692026,-20.38399887084961,-0.01,buy,106700.0,90748009.0,21.809408053691275,2.016703699074182,-2.2462200796052727,4.0,True,6.4027513315271,9.39342130423913,0.24242118491730064
163,-0.099125,0.39393512573549205,-0.3987455049362003,-0.01,23.42099865771812,0.9958532557937115,28.734587507892336,0.9997405029419683,32.52199935913086,1.0,sell,104100.0,88696452.0,19.055640268456376,-2.2607184693165006,3.6666539942319227,77.0,True,5.536775377227629,8.156869829078918,0.39393512573549205
164,0.1839741,0.24243468970713442,-0.0027235891744630397,-0.01,23.3222322147651,0.9956573267088422,28.7229290788766,0.9997387588285377,-0.7319999933242798,-0.01,buy,108700.0,91948263.0,23.420487248322146,3.6662244392819683,-0.07960998675961937,25.0,True,6.915190015381587,10.194428936728945,0.24243468970713442
165,0.733107,0.2423852403397393,-0.401687229934089,-0.01,18.403757046979866,0.9661894614761262,27.724314538269063,0.9995409613589572,-36.62999725341797,-0.01,buy,108600.0,91873799.0,23.3205355704698,-0.08098467286978547,-3.986990893889127,82.0,True,6.908756762546534,10.173463606358826,0.2423852403397393
166,-0.18547764,0.25611957212715347,0.0509485063011135,0.012894890671573789,18.101959731543623,0.9622514970574427,27.68384126464467,0.9995305508968367,-1.9919999837875366,-0.01,sell,104100.0,88185160.0,18.369342281879195,-4.014897653247146,-0.2258883467467769,150.0,True,5.334632497741069,7.871624836229251,0.25611957212715347
167,0.46107727,0.24237357946729993,-0.09548173916299085,-0.01,17.0962711409396,0.9462184533243234,27.549232813413468,0.9994943178691997,-7.480000019073486,-0.01,buy,103800.0,87984722.0,18.100297986577182,-0.22729221107043407,-0.8501475972157984,84.0,True,5.257809507524658,7.753912475170845,0.24237357946729993
168,1.1053485,-0.05,0,0,0,0,0,0,0,0,not_order,102800.0,87236722.0,17.0962711409396,-0.8501475972157984,-2.4008238182081163,0,False,4.954451414971487,7.3183348857240365,-0.05
169,0.7911367,0.24225298118107866,-0.34253271860185786,-0.01,10.277546308724832,0.6522528282744581,26.305420873184758,0.9990119247243147,-29.8439998626709,-0.01,buy,100000.0,85141172.0,14.28345234899329,-2.4021420704001235,-3.505237160700583,81.0,True,4.068101817851,6.032668270871162,0.24225298118107866
170,-0.40430456,0.39358023038166173,-1.8738959770043535,-0.01,13.256574496644296,0.8275016613981625,25.277480419989246,0.998320921526647,22.7239990234375,1.0,sell,96400.0,82103748.0,10.206373154362417,-3.5675149033654368,2.7677177417040695,335.0,True,2.7750073444416095,4.126787563112514,0.39358023038166173
171,-0.23666425,0.7595458302130729,0.6181985208883973,0.8520449926965162,10.947531543624162,0.6983489728471497,26.888298094146812,0.9992753383806523,-17.010000228881836,-0.01,sell,101000.0,84356911.0,13.230753020134228,2.74428762984121,-2.016432299186489,116.0,True,3.747115610127124,5.567548414850068,0.7595458302130729
172,0.25083792,0.24233572519726584,-0.12958398228482232,-0.01,10.344940939597315,0.6570525431022612,27.069679615555504,0.9993429007890634,-4.4730000495910645,-0.01,buy,96500.0,82654281.0,10.945343624161072,-2.018364565293293,-0.5411697913142576,119.0,True,3.028285054526275,4.51588974141184,0.24233572519726584
173,0.2975031,0.7478360980197809,0.4165511675150362,0.5800309982521348,12.937354362416107,0.8124577975166718,26.874636592381265,0.9992699962740003,19.327999114990234,0.9999999999999999,buy,95600.0,82205529.0,10.342991946308725,-0.5429265061297914,2.351180052621521,107.0,True,2.8484290888809642,4.249635761534914,0.7478360980197809
174,0.40534443,0.30759988797333426,0.03565975180209782,0.006337919611878573,13.218962416107383,0.8257753418164033,26.89492060426069,0.9992779148885287,2.111999988555908,0.3598510498938331,buy,98800.0,84136927.0,12.935472483221478,2.3494745712298744,0.25101938890637165,100.0,True,3.6808917894782747,5.4839230885663826,0.30759988797333426
175,0.12277573,0.3773508664345085,0.01280561852424178,0.0008195832869377639,13.800099328859062,0.8510921193440719,26.95340943338868,0.9993003027390588,4.331999778747559,0.8468936051838742,buy,99100.0,84347874.0,13.218622818791948,0.2507186885967442,0.5135873371271931,18.0,True,3.7809052832257595,5.6169299637856955,0.3773508664345085
176,-0.04328698,0.2531381804983094,0.040162905036530194,0.008032857479369326,12.773020134228188,0.8043641847306471,26.88451839206791,0.9992738640427512,-7.60099983215332,-0.01,sell,99700.0,84776004.0,13.793293959731542,0.5075765157993194,-0.8966027698120804,31.0,True,3.9605316145751552,5.867396708546947,0.2531381804983094
177,0.56961733,0.3957732965608772,0.06499616734588298,0.020900991070130437,13.401108724832214,0.8340215221517661,26.98995889904824,0.999313962875066,4.691999912261963,0.8893614080002162,buy,98600.0,84014626.0,12.771310067114094,-0.8981055535479119,0.5584741875777677,91.0,True,3.624220124081026,5.377800411962333,0.3957732965608772
