timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
98,0.8890851,0.2784886858296853,0.13060100538848238,0.08174772159859078,-7.977560041407868,-0.01,11.812282340378472,0.7522413372985772,1.7965999841690063,0.27586479030591016,buy,4570.0,88714021.0,-8.16353933747412,0.17161529768370837,0.2025113933230464,11586.0,True,-6.504712507477831,-8.122906247278722,0.2784886858296853
99,-1.2276918,-0.05,0,0,0,0,0,0,0,0,not_order,4580.0,88893677.0,-7.977560041407868,0.2025113933230464,-1.5157973496810129,0,False,-6.425283343462335,-7.984728581636741,-0.05
100,-1.1043365,-0.05,0,0,0,0,0,0,0,0,not_order,4505.0,87546229.0,-9.372433747412009,-1.5157973496810129,-0.3078236528040517,0,False,-7.337107944536988,-9.172303350708075,-0.05
101,-0.8575054,0.8165798263733791,3.2646837861018314,1.0,-10.259447204968945,-0.01,14.346507260880442,0.8723193054935163,-4.737849712371826,-0.01,sell,4490.0,87163159.0,-9.768986542443065,-0.43756310737267734,-0.5435610703370676,15405.0,True,-7.632754341343319,-9.568743316250227,0.8165798263733791
102,0.8620839,0.2098472302267646,-1.4855659026695651,-0.01,-11.82736645962733,-0.01,14.267204468568819,0.8693889209070584,-15.053499221801758,-0.01,buy,4305.0,86680116.0,-10.269031055900621,-0.554182530259143,-1.7366751101256024,15149.0,True,-7.997896630486111,-10.06118319440965,0.2098472302267646
103,-1.0010712,-0.05,0,0,0,0,0,0,0,0,not_order,4220.0,85174764.0,-11.82736645962733,-1.7366751101256024,-1.6634034935512119,0,False,-8.987814066263548,-11.363752768172583,-0.05
104,-1.1813447,-0.05,0,0,0,0,0,0,0,0,not_order,4140.0,83757964.0,-13.294033126293996,-1.6634034935512119,1.902978443936388,0,False,-9.92899106677246,-12.618309573839522,-0.05
105,-1.1542284,-0.05,0,0,0,0,0,0,0,0,not_order,4230.0,85351860.0,-11.644037267080746,1.902978443936388,-2.07493076307886,0,False,-8.81448618771845,-11.238508582653145,-0.05
106,-0.1779272,0.2247873864095104,0.05648679166153142,0.015827200560675325,-13.725557971014494,-0.01,14.20789211655118,0.8671642642924209,-2.183850049972534,-0.01,sell,4130.0,83559499.0,-13.499483436853001,-2.0999671243251172,-0.26135628218642143,3151.0,True,-9.960244189073421,-12.74469784949645,0.2247873864095104
107,-0.904166,0.2335970722432582,0.07896288198388614,0.03069473297662717,-13.824854037267082,-0.01,14.196161724554285,0.8667209298291276,-0.0697999969124794,-0.01,sell,4115.0,83252171.0,-13.817628364389234,-0.3677954076771092,-0.008384165741455559,13163.0,True,-10.221388624429538,-13.101490980320976,0.2335970722432582
108,0.9698431,0.9688227764999076,1.8674020712085502,0.9999999732291567,-12.104046583850932,-0.01,14.428352715623676,0.8752911702500742,16.729700088500977,0.9999999999993004,buy,4110.0,83234523.0,-13.83589751552795,-0.021198245989284773,2.009944839835269,18286.0,True,-10.317734859826201,-13.210704712677925,0.9688227764999076
109,-0.6823869,0.8339904719309986,3.6361167992641352,1.0,-13.688386128364389,-0.01,16.872034186872035,0.9419618877239941,-14.379599571228027,-0.01,sell,4195.0,84814979.0,-12.19981469979296,1.8987986511318147,-1.6954080717275186,13430.0,True,-9.234448361688223,-11.861142391215903,0.8339904719309986
110,0.5611246,0.23011330570628571,-1.8893198849594701,-0.01,-16.553447204968943,-0.01,17.334468731983772,0.9504532228251429,-27.629798889160156,-0.01,buy,3965.0,83372354.0,-13.693215320910973,-1.7009082794207848,-3.3140290125429352,8290.0,True,-10.217981375585317,-13.18649381009916,0.23011330570628571
111,-0.97435915,0.8411624450283014,1.58191210966599,0.9999963186448031,-16.67911387163561,-0.01,18.784984201919553,0.9706586153656782,-0.33570000529289246,-0.01,sell,3775.0,80521546.0,-16.64436231884058,-3.4193684875444443,-0.04169070474627996,14169.0,True,-11.944304837608806,-15.281987410374809,0.8411624450283014
112,0.63873863,0.23542313517309246,-0.5962740823699253,-0.01,-17.19683022774327,-0.01,18.880227565601736,0.9716925406923699,-4.9293999671936035,-0.01,buy,3685.0,80480802.0,-16.68654037267081,-0.05060012136379001,-0.6124938963704661,13711.0,True,-12.019097758126685,-15.362223372718047,0.23542313517309246
113,0.050988212,0.23672086604141865,-0.1047655916197483,-0.01,-20.345521739130433,-0.01,19.40929437295363,0.9768834641656746,-30.41429901123047,-0.01,buy,3650.0,79987658.0,-17.197041407867495,-0.6127473729697673,-3.8023766116517623,399.0,True,-12.427123468279623,-15.928712454588206,0.23672086604141865
114,-0.37144405,0.7609828882161355,0.6287356171468623,0.8614525456488802,-21.225173913043477,-0.01,20.105824335643035,0.9824454433072296,-8.193599700927734,-0.01,sell,3440.0,76915842.0,-20.376975155279503,-3.8403624719203555,-1.0652681927345995,5379.0,True,-14.248574565101203,-18.032682575658253,0.7609828882161355
115,0.27842915,0.6962809234602894,0.37346650725888775,0.5021150039340478,-20.22603105590062,-0.01,19.791482078950523,0.98009984242247,9.669750213623047,0.9999130699616215,buy,3350.0,76094682.0,-21.227037267080746,-1.0676084128416614,1.2707484604508894,3789.0,True,-14.80690025684574,-18.817388773750253,0.6962809234602894
116,-0.30367148,0.2903075904910672,0.12692416102135268,0.07739004084501633,-20.481171842650102,-0.01,19.974169663479497,0.9814942639362295,-2.244499921798706,-0.01,sell,3425.0,77039638.0,-20.248821946169773,1.2418160838099042,-0.29134352889872095,3915.0,True,-14.223544795896077,-18.061351217714318,0.2903075904910672
117,1.036612,-0.05,0,0,0,0,0,0,0,0,not_order,3400.0,76815188.0,-20.481171842650102,-0.29134352889872095,-1.168779278389581,0,False,-14.442436351058102,-18.351502586669362,-0.05
118,0.4312788,0.2394596354407159,-0.8365631584507518,-0.01,-23.04676397515528,-0.01,20.99877017545768,0.9878385417628637,-15.777299880981445,-0.01,buy,3300.0,75914554.0,-21.413505175983435,-1.1724686529439985,-2.0782944993656947,6048.0,True,-15.075285619233535,-19.23737166328612,0.2394596354407159
119,-0.7569073,0.3117939532925716,0.15295871841180267,0.11039865866463383,-23.146344720496895,-0.01,21.07432077862745,0.9882190323751653,-0.3652999997138977,-0.01,sell,3195.0,74277161.0,-23.108528985507245,-2.156889441779504,-0.04918066268041666,11373.0,True,-16.083708620076678,-20.58587438230056,0.3117939532925716
120,1.0954888,-0.05,0,0,0,0,0,0,0,0,not_order,3185.0,74240631.0,-23.146344720496895,-0.04918066268041666,-0.9102899462155704,0,False,-16.187333585286087,-20.691846158182457,-0.05
121,0.5438491,0.2415601882968228,-0.1542583071169994,-0.01,-24.006218426501036,-0.01,23.62950836859529,0.9962407531872912,-1.5,-0.01,buy,3000.0,73559993.0,-23.850938923395447,-0.9167998585572367,-0.2039151906933977,11347.0,True,-16.682406606280253,-21.39763701907915,0.2415601882968228
122,0.21136674,0.8104739253642994,0.4811098772510931,0.6856768147312633,-20.924135610766044,-0.01,23.646792585381064,0.9962713461021658,29.7814998626709,1.0,buy,2990.0,73409137.0,-24.007104554865425,-0.2050788667149547,4.056917328969553,2018.0,True,-16.830193681549993,-21.584445759006705,0.8104739253642994
123,-0.5748944,0.2597297781922115,0.06400006063203711,0.020271747173497,-21.014210144927535,-0.01,23.644283725475272,0.9962669195524533,-0.3617499768733978,-0.01,sell,3165.0,76336449.0,-20.97676086956522,3.9876670938114964,-0.04739020543122198,9783.0,True,-14.536597889345686,-19.101719550700647,0.2597297781922115
124,0.96877134,0.24112169370454883,-2.576338039248551,-0.01,-23.955233954451348,-0.01,22.804836098088057,0.9944867748181954,-28.33679962158203,-0.01,buy,3160.0,76292924.0,-21.021817805383023,-0.05701732340208804,-3.7142107700577838,16379.0,True,-14.634985548749462,-19.209273442385722,0.24112169370454883
125,-0.8854967,0.25502679614068574,-0.9960806858397254,-0.01,-23.965309523809523,-0.01,22.18180080894004,0.9927032254524827,0.946399986743927,0.08567326518376717,sell,3040.0,73354871.0,-24.06328053830228,-3.8510163799725383,0.1290166538497491,20910.0,True,-16.264849642471145,-21.09575618113022,0.25502679614068574
126,1.0354183,-0.05,0,0,0,0,0,0,0,0,not_order,3075.0,73449511.0,-23.965309523809523,0.1290166538497491,-0.2761080329043988,0,False,-16.24783568893522,-20.994073657481014,-0.05
127,0.56543195,0.24141324899594804,-0.33517052074411846,-0.01,-24.49076293995859,-0.01,23.320095203649114,0.9956529959837922,-2.9955999851226807,-0.01,buy,3000.0,73241483.0,-24.180659420289853,-0.283225847480455,-0.409003187442286,12274.0,True,-16.438667624524665,-21.248763287977482,0.24141324899594804
128,-0.7725487,0.5741587281558655,0.39648918072625106,0.5443445522729299,-24.637548654244306,-0.01,23.611137860641854,0.9962079871684304,-0.8517499566078186,-0.01,sell,2980.0,72885303.0,-24.549375776397518,-0.48630910436371144,-0.11686169432539781,11571.0,True,-16.75104295333449,-21.68491313222955,0.5741587281558655
129,1.1083251,-0.05,0,0,0,0,0,0,0,0,not_order,2955.0,72800128.0,-24.637548654244306,-0.11686169432539781,-0.046799368264847006,0,False,-16.855881628116354,-21.806206406489782,-0.05
130,0.4889421,0.24911085796841714,0.0,0,-24.677325051759837,-0.01,23.746492811637715,0.9964434318736686,0.0,0,buy,2945.0,72761704.0,-24.677325051759837,-0.05278012697999652,0.0,10413.0,True,-16.962658360946694,-21.921365305202094,0.24911085796841714
131,-0.12712018,0.3924223321831606,-0.590798483366993,-0.01,-21.62640476190476,-0.01,22.506695062963892,0.9936893287326423,29.556798934936523,1.0,sell,2945.0,72753213.0,-24.686114906832298,-0.011669600261148364,4.062610953003546,1756.0,True,-17.01988900764756,-21.96738389930791,0.3924223321831606
132,0.6644593,0.24042363668176206,-2.09928891309583,-0.01,-25.835298136645964,-0.01,21.887994332706047,0.9916945467270483,-40.622798919677734,-0.01,buy,3190.0,75705382.0,-21.63003933747412,4.057785049300847,-5.365906482051699,7752.0,True,-14.755068903887388,-19.48212071868015,0.24042363668176206
133,-0.10511177,0.3181530479899488,0.15963726269512435,0.11963640279617183,-26.855561076604555,-0.01,21.830953809560068,0.9914848252489828,-9.75369930267334,-0.01,sell,2985.0,71632900.0,-25.845859213250517,-5.37938240639219,-1.3616257334269588,2082.0,True,-16.809475782467352,-21.48025416368865,0.3181530479899488
134,0.09970313,0.24787095228150569,0.0,0,-26.85583436853002,-0.01,21.830680517634605,0.9914838091260227,0.0,0,buy,2930.0,70657264.0,-26.85583436853002,-1.3619942791650206,0.0,636.0,True,-17.44567369231651,-22.37166512435847,0.24787095228150569
135,-0.08542137,0.2787524494405407,-0.02217754671681299,-0.01,-26.68972360248447,-0.01,21.821659935168768,0.9914502088502488,1.6800999641418457,0.24593264818652327,sell,2930.0,70649715.0,-26.86364906832298,-0.010683968742407008,0.2378098765154254,1569.0,True,-17.47243820331243,-22.37968455457678,0.2787524494405407
136,-0.20581977,0.8182737251371036,0.7803367724417809,0.9523859499473017,-28.917185300207038,-0.01,22.39629981362834,0.99336862067489,-21.350399017333984,-0.01,sell,2940.0,70801039.0,-26.706998964803315,0.21418911597874102,-3.0155489667319713,3457.0,True,-17.425838092354358,-22.243800135815167,0.8182737251371036
137,0.029029582,0.24087909363228638,-0.007188980540688006,-0.01,-29.12963354037267,-0.01,22.446548596229785,0.9935163745291455,-2.050950050354004,-0.01,buy,2780.0,68665870.0,-28.91731884057971,-3.0157311674479805,-0.29868696049434745,329.0,True,-18.638084810429895,-23.760051831337233,0.24087909363228638
138,-0.22061072,0.8471021134912418,1.166617065418392,0.9988917542138777,-32.06731055900621,-0.01,24.149852313147903,0.9970682438516607,-28.24104881286621,-0.01,sell,2765.0,68447082.0,-29.143807453416148,-0.31862699766273983,-4.125966976941398,3016.0,True,-18.857614826745138,-24.05177282722248,0.8471021134912418
139,0.41238445,0.24176129930837392,-0.7837003533728852,-0.01,-33.48457867494824,-0.01,24.13363498529695,0.9970451972334957,-13.667999267578125,-0.01,buy,2500.0,65620697.0,-32.0696718426501,-4.1292994783912045,-2.082879430555271,6428.0,True,-20.28323343708524,-25.616901838583274,0.24176129930837392
140,0.14329286,0.4790164337174324,0.16884684294469077,0.13285257983366527,-31.95785507246377,-0.01,24.259307799690344,0.9972195434807423,14.752799987792969,0.999999999646985,buy,2420.0,64253432.0,-33.48506004140786,-2.0835880484475804,2.296032996338624,1356.0,True,-21.10246331362477,-26.726384582406048,0.4790164337174324
141,-0.09741183,0.39328540644700727,-0.4776805318294226,-0.01,-28.950086956521737,-0.01,24.202277316683166,0.9971416257880291,29.12874984741211,1.0,sell,2500.0,65721340.0,-31.965486542443067,2.284559679240169,4.432161608390821,1796.0,True,-20.1188970568095,-25.59460627439811,0.39328540644700727
142,-0.63020194,0.36271732377717675,-0.9929671493924579,-0.01,-28.583556935817807,-0.01,23.430453572063104,0.9958715842693358,4.001399993896484,0.7983295180656187,sell,2675.0,68588144.0,-28.997780538302276,4.362059568475019,0.5833952876753743,10489.0,True,-17.945956249375207,-23.330631107048607,0.36271732377717675
143,-0.23768324,0.2488711597605796,0.021200009524790717,0.002244678951100254,-28.638951345755693,-0.01,23.550190510636604,0.9960974095596778,-0.4693000018596649,-0.01,sell,2740.0,68981703.0,-28.590369565217394,0.5738003349383531,-0.06803253320666786,1463.0,True,-17.7347070347756,-22.99264082891518,0.2488711597605796
144,1.0725949,-0.05,0,0,0,0,0,0,0,0,not_order,2730.0,68934773.0,-28.638951345755693,-0.06803253320666786,-0.23827597140270557,0,False,-17.813438185381802,-23.07356261617711,-0.05
145,0.7227254,0.2416014007607227,-1.9694177134992286,-0.01,-30.654078674948238,-0.01,23.724205037836356,0.9964056030428908,-17.76599884033203,-0.01,buy,2695.0,68764760.0,-28.814948240165634,-0.24662879502047536,-2.583590781091943,15047.0,True,-17.985224275361183,-23.29777258897616,0.2416014007607227
146,-0.17296964,0.36473425857604425,-0.12728073912570637,-0.01,-30.24667908902692,-0.01,23.69377625247921,0.9963533645500122,4.081500053405762,0.810972782923608,sell,2605.0,66973560.0,-30.66919254658385,-2.604822586452712,0.6094166115702973,3414.0,True,-19.004493485601593,-24.644480031421807,0.36473425857604425
147,-0.25597998,0.6721785043226897,0.4957720513039905,0.7074002469176388,-31.271322981366463,-0.01,24.07018314823073,0.9969534246884253,-9.717599868774414,-0.01,sell,2630.0,67363662.0,-30.265360248447205,0.5824716500063607,-1.442558155463698,4179.0,True,-18.812917368856645,-24.331881715889033,0.6721785043226897
148,0.18061346,0.2492380106979522,0.0,0,-31.27226501035197,-0.01,24.069241119245223,0.9969520427918088,0.0,0,buy,2550.0,66390992.0,-31.27226501035197,-1.4439090321425816,0.0,2508.0,True,-19.42815649610723,-25.20809199901068,0.2492380106979522
149,-0.016201299,0.3878086108024523,-0.01426610511455173,-0.01,-30.6762701863354,-0.01,23.964710549216257,0.9967950972012649,5.767199993133545,0.9640655766809076,sell,2550.0,66390003.0,-31.273288819875777,-0.001489659922538889,0.8686850036744237,237.0,True,-19.476852088030494,-25.237471213934896,0.3878086108024523
150,-0.110384315,0.30566462396905597,0.1424322844483943,0.09645989212688377,-31.479982401656315,-0.01,24.211786424963655,0.9971547547717029,-7.696199893951416,-0.01,sell,2590.0,66959957.0,-30.683274327122152,0.8584937102653845,-1.1493734979549046,1591.0,True,-19.173505527506293,-24.795431766986145,0.30566462396905597
151,-0.34891963,0.3942649040007874,0.23650564178544542,0.24397028119130038,-31.80183436853002,-0.01,24.502894177879792,0.9975309411440287,-2.9231998920440674,-0.01,sell,2530.0,66171748.0,-31.499225672877845,-1.1771348658422824,-0.4417595255304424,4475.0,True,-19.674332798803807,-25.5170013282145,0.3942649040007874
152,0.5471916,0.24187128586892548,-0.3748122973802972,-0.01,-32.277194616977226,-0.01,24.465362300711043,0.9974851434757019,-4.556999683380127,-0.01,buy,2495.0,65875930.0,-31.805455486542446,-0.44704576944227015,-0.6917549399302598,9876.0,True,-19.928753375387405,-25.86955230177101,0.24187128586892548
153,-0.32918733,0.6379420035081387,0.45822598959187044,0.6500116069235362,-32.93530434782609,-0.01,24.6829093124191,0.9977401574160675,-6.113999843597412,-0.01,sell,2470.0,65395896.0,-32.3023850931677,-0.7286940768805845,-0.9349210537615388,6000.0,True,-20.26864600349666,-26.359499361683135,0.6379420035081387
154,0.37065336,0.24192943233323683,-0.20797658748521908,-0.01,-33.393145962732916,-0.01,24.66289606879073,0.9977177293329473,-4.404249668121338,-0.01,buy,2420.0,64782645.0,-32.93722049689441,-0.9377515066083046,-0.6798487465277159,5389.0,True,-20.68708517759081,-26.967197559816462,0.24192943233323683
155,-0.36389354,0.24942204463348364,0.0,0,-33.41924120082816,-0.01,24.636800830695485,0.9976881785339345,0.0,0,sell,2395.0,64317013.0,-33.41924120082816,-0.7187604025738684,0.0,6410.0,True,-21.05951122527095,-27.50101597099622,0.24942204463348364
156,-0.10175362,0.25639108922367504,0.053141386995169626,0.014020814910130186,-33.73651863354038,-0.01,24.84491744351741,0.9979144011103876,-3.0200998783111572,-0.01,sell,2395.0,64312531.0,-33.423880952380955,-0.006968607201954481,-0.46959433146862156,1140.0,True,-21.10925290011416,-27.530352973444252,0.25639108922367504
157,0.31491315,0.24947811811471995,0.0,0,-33.73837888198758,-0.01,24.84305719507021,0.9979124724588798,0.0,0,buy,2365.0,64008726.0,-33.73837888198758,-0.47238849921798287,0.0,5352.0,True,-21.369574473918814,-27.895136159104986,0.24947811811471995
158,0.33273754,0.4080397362795736,0.12105826783270957,0.07065525929340666,-33.3402867494824,-0.01,24.89088663055263,0.997961543494695,3.858599901199341,0.7743746321990389,buy,2365.0,64007423.0,-33.73972774327122,-0.0020356599504886253,0.6028363304049907,3874.0,True,-21.429877779794122,-27.93867151688276,0.4080397362795736
159,-0.083892584,0.2554973146752345,0.05019969286428738,0.012520997593097105,-33.712784679089026,-0.01,24.868651397968762,0.997938864477505,-3.5349998474121094,-0.01,sell,2385.0,64386950.0,-33.34684265010352,0.5929421654735264,-0.5490242976255282,1618.0,True,-21.24910342192329,-27.638007178908587,0.2554973146752345
160,-0.39516556,0.3564315812216642,-0.38149038543303626,-0.01,-33.353505175983436,-0.01,24.614971181284517,0.9976631889134092,3.741849899291992,0.7534385599554126,sell,2365.0,64006330.0,-33.740859213250516,-0.5911446341222872,0.5846046789434732,6984.0,True,-21.544378085253943,-28.059629135288148,0.3564315812216642
161,0.7467887,0.9999426431055697,13.473275288846041,1.0,-16.41092236024845,-0.01,28.948096904199886,0.9997705724222787,163.70639038085938,1.0,buy,2400.0,64376409.0,-33.35775465838509,0.5781912507716034,25.429563801857913,12046.0,True,-21.372675896888264,-27.770829528083,0.9999426431055697
162,-0.6445483,0.8484928543393526,6.893182980668481,1.0,-19.66789648033126,-0.01,32.346114027549646,0.9999714173574102,-30.711599349975586,-0.01,sell,3120.0,80671972.0,-16.48864182194617,25.312941888386476,-3.8069727612459996,14655.0,True,-7.164569688347994,-14.556419907278746,0.8484928543393526
163,-0.16529943,0.24871475332309068,0.008597061069367765,0.0003694790209609611,-19.70903623188406,-0.01,32.39253995025254,0.9999722636420565,-0.3373499810695648,-0.01,sell,2740.0,77594807.0,-19.674112836438923,-3.814416486558678,-0.04347713629856699,1335.0,True,-8.343223331146453,-16.705905973718377,0.24871475332309068
164,-0.73002535,0.8332644431999577,0.8571359806693855,0.974610268206478,-19.986556935817806,-0.01,34.47929245122248,0.9999931291042835,-2.459699869155884,-0.01,sell,2735.0,77538956.0,-19.731929606625258,-0.0719777549031084,-0.3172211913712122,4925.0,True,-8.388236953192767,-16.78127256638675,0.8332644431999577
165,0.11922687,0.6097916472337679,0.3227409655310255,0.40596001921131286,-19.58813768115942,-0.01,33.564226592045486,0.9999871936967548,3.860999822616577,0.7747922485519436,buy,2600.0,77291759.0,-19.98782712215321,-0.3188036217562692,0.4995357913901274,3326.0,True,-8.528796880515154,-17.067788987078767,0.6097916472337679
166,-0.033761494,0.35671573013837105,-0.016698907875017932,-0.01,-19.20266563146998,-0.01,32.63621352789954,0.9999763281584011,3.7312498092651367,0.7514776539918053,sell,2675.0,77677100.0,-19.588923395445136,0.49855379795406135,0.48035392670426674,173.0,True,-8.391544533617624,-16.74549101819922,0.35671573013837105
167,0.05991431,0.24249539277698556,-0.06287049681562323,-0.01,-19.434281573498964,-0.01,33.01755730566041,0.9999815711079423,-2.231950044631958,-0.01,buy,2750.0,78049678.0,-19.20323188405797,0.4796497294569442,-0.2859640240924504,1402.0,True,-8.253475985124226,-16.423357502202645,0.24249539277698556
168,0.31012815,0.9999911801609914,2.3533590238173425,0.9999999999990586,-15.791781573498964,-0.01,32.01907657010874,0.9999647206462249,35.213199615478516,1.0,buy,2715.0,77823819.0,-19.437040372670808,-0.2893785160779267,4.524732974103983,6911.0,True,-8.378172148769815,-16.675326243431225,0.9999911801609914
169,-0.42912152,0.8177121589228746,0.7707082487209622,0.9486944334647289,-16.684493788819875,-0.01,33.05280918841305,0.9999819953761492,-8.344599723815918,-0.01,sell,2980.0,81317239.0,-15.820663561076604,4.488882767369717,-1.0261784712095303,5702.0,True,-6.923144730802883,-13.86783099050749,0.8177121589228746
170,0.41459894,0.2424964317690673,-4.214411769114163,-0.01,-23.340242236024842,-0.01,33.40231468166343,0.9999857270762692,-64.26000213623047,-0.01,buy,2870.0,80479326.0,-16.688068322981366,-1.0304248032818724,-7.984659314865534,8479.0,True,-7.262977567712814,-14.57884873868559,0.2424964317690673
171,0.011024665,0.24249664948004407,-0.026858436962324816,-0.01,-25.52284575569358,-0.01,33.49641869264267,0.9999865979201763,-21.083398818969727,-0.01,buy,2470.0,74053271.0,-23.34029917184265,-7.984727655398108,-2.847058572200005,153.0,True,-9.597140193753168,-17.589440012207085,0.24249664948004407
172,-0.2877164,0.3927664186737979,-0.38889084153062803,-0.01,-24.823888198757764,-0.01,33.14458815851019,0.9999830566857584,6.93120002746582,0.9918043633490554,sell,2340.0,71927004.0,-25.541403726708072,-2.8712668208808765,0.9636436407110742,4666.0,True,-10.428517984975542,-19.070477722635626,0.3927664186737979
173,0.3638448,0.588597044331667,0.2811033178711503,0.326384210992563,-24.256225672877846,-0.01,33.18685663885595,0.9999835251327567,5.506799697875977,0.9518042430196005,buy,2400.0,72617806.0,-24.82628778467909,0.9604209289740471,0.7583264082641108,6804.0,True,-10.161716241524791,-18.538373626019663,0.588597044331667
174,0.4532225,0.9997148224250058,1.2375834584681655,0.999527779293603,-20.090487577639752,-0.01,34.37536180940053,0.9999926193953755,40.2593994140625,1.0,buy,2430.0,73166649.0,-24.258127329192547,0.755796725668082,5.502425018808775,5326.0,True,-9.969550175578306,-18.14167542211004,0.9997148224250058
175,0.29657918,0.6964973187808584,0.3691995296625006,0.4941633376646024,-15.873693581780538,-0.01,35.790054229077604,0.9999972647283877,40.74079895019531,1.0,buy,2600.0,77191932.0,-20.091167701863355,5.501527068705853,5.277857276586885,1781.0,True,-8.302518977752724,-15.261413982361299,0.6964973187808584
176,-0.18749827,0.3939996624717981,-1.4962751053598735,-0.01,-10.434707039337473,-0.01,36.763191384480386,0.9999986498871922,52.75695037841797,1.0,sell,2760.0,81244377.0,-15.896090062111801,5.249829736092108,6.493613705721443,4774.0,True,-6.61672573189673,-12.267164747883823,0.3939996624717981
177,-0.3823135,0.6786531327190801,0.5024010600913269,0.7169223750680063,-11.202878881987578,-0.01,36.958241958642894,0.9999988307131054,-7.0289998054504395,-0.01,sell,3015.0,86480919.0,-10.475239130434783,6.445420832016473,-0.8127804469792925,7909.0,True,-4.536457917286494,-8.525739604042592,0.6786531327190801
178,-0.031613808,0.24909752703679278,0.014119593413590537,0.0009963179361992536,-11.589257763975155,-0.01,37.09725712218947,0.9999989451002929,-3.7127997875213623,-0.01,sell,2960.0,85776057.0,-11.2049099378882,-0.8150491555252783,-0.4328480615517218,404.0,True,-4.827722017755739,-9.089087071491214,0.24909752703679278
179,-0.43103674,0.3939902243458847,-0.8740303721238776,-0.01,-10.595242236024845,-0.01,35.63943377098041,0.9999969540337851,9.858799934387207,0.9999399055829228,sell,2930.0,85379116.0,-11.615821946169772,-0.46276433527365335,1.1547086057906715,5334.0,True,-4.977161089137389,-9.3787718826706,0.3939902243458847
180,0.59776783,0.9999997480734363,7.881478870361227,1.0,0.3813105590062112,0.0014529209110321073,37.15889374639676,0.9999989922937451,106.08839416503906,1.0,buy,3070.0,86359502.0,-10.60092960662526,1.148273776926901,12.284512710599001,12604.0,True,-4.611527828105853,-8.670371975547614,0.9999997480734363
181,0.44859773,0.24249950225374847,-0.5006282883542168,-0.01,-3.1735155279503102,-0.01,36.231037887110986,0.9999980090149939,-34.322998046875,-0.01,buy,3610.0,96966680.0,0.37958592132505176,12.282583565616207,-3.539665377839068,3236.0,True,-0.5039215517945667,-0.997895884259445,0.24249950225374847
182,0.2700678,0.24249933409333777,-0.06586643319930352,-0.01,-4.540660455486543,-0.01,35.82711537638736,0.9999973363733511,-13.201099395751953,-0.01,buy,3460.0,93533834.0,-3.174084886128364,-3.540232582986238,-1.4113737709073275,1120.0,True,-1.7605711411897365,-3.4627622027984453,0.24249933409333777
183,-0.35703307,0.8464904245730182,1.0676430764441456,0.9966517206547991,-6.42751966873706,-0.01,35.954266671017756,0.9999975687205548,-17.747949600219727,-0.01,sell,3405.0,92165812.0,-4.590256728778468,-1.4625958773378198,-1.9256554697310104,8569.0,True,-2.270558364992254,-4.475283617526471,0.8464904245730182
184,-0.3811664,0.66588735417304,0.4877631981940914,0.6956462758046602,-7.201950310559006,-0.01,36.49332114303119,0.9999983547609752,-7.163249969482422,-0.01,sell,3290.0,90359242.0,-6.460412008281574,-1.9601302921304484,-0.7927534407603817,5882.0,True,-2.9364029507258604,-5.795828313544864,0.66588735417304
185,-0.59056485,0.38476390133814486,-0.8491754044093203,-0.01,-6.68620082815735,-0.01,34.64479742052916,0.9999938718636968,5.279850006103516,0.9384362224814712,sell,3215.0,89613145.0,-7.232769151138717,-0.8257008176319142,0.589182535664829,5640.0,True,-3.211820037547453,-6.349930745773901,0.38476390133814486
186,-0.18156873,0.24438213456693783,-0.003937499780198556,-0.01,-6.673673913043478,-0.01,34.56975866138734,0.9999935451717356,0.16004998981952667,0.002558321826692911,sell,3350.0,90137226.0,-6.690242236024845,0.5848260319398454,0.01775625977218336,710.0,True,-3.0226911131660037,-5.960708090833323,0.24438213456693783
187,-0.16295257,0.360860032199114,-0.08378250243414664,-0.01,-6.274366459627329,-0.01,32.429661561388436,0.9999729230972317,3.885999917984009,0.7791120094987071,sell,3355.0,90150362.0,-6.676643892339544,0.014573335105741995,0.4310576146105769,521.0,True,-3.017343853800699,-5.934317798943603,0.360860032199114
188,0.68248916,0.3784560755532262,0.17477124351332451,0.14163420667029247,-6.090974120082816,-0.01,32.437922552421554,0.9999730678063014,1.8501999378204346,0.28988189732983605,buy,3500.0,90531099.0,-6.282506211180124,0.42233551985071344,0.2043717595872773,15822.0,True,-2.887011293731071,-5.663287612063304,0.3784560755532262
189,0.09083927,0.24249284640847987,-0.029369419536230068,-0.01,-6.885022774327123,-0.01,32.34439929222279,0.9999713856339195,-7.667199611663818,-0.01,buy,3510.0,90715788.0,-6.091316770186336,0.20400613937095802,-0.8451891527415273,666.0,True,-2.840718175615865,-5.557869585680151,0.24249284640847987
190,-0.07927557,0.3939934614117975,-0.3289382975633517,-0.01,-3.331296066252588,-0.01,32.48306470432534,0.9999738456471899,34.415550231933594,1.0,sell,3470.0,89940416.0,-6.893979296066252,-0.8547266325901286,3.826479966470246,1519.0,True,-3.151583676527356,-6.176820989747296,0.3939934614117975
