timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.42058384,0.004392553045751469,-0.07963267813048762,-0.01,17.92043306010929,0.9597006206389608,-23.702603589105372,-0.01,0.9479999542236328,0.08595035363834314,sell,53800.0,86222957.0,17.79092486338798,0.039762759580764466,0.10994751664571188,229.0,True,12.987782718492824,21.96115978629182,0.004392553045751469
93,0.7350453,0.7475,4.247573086186097,1.0,24.602371584699455,0.9976486528880008,-27.23008914828484,-0.01,48.9839973449707,1.0,buy,54100.0,86310536.0,17.91056830601093,0.10157271688095781,5.675321029173078,940.0,True,13.1291451922886,22.08228940952972,0.7475
94,0.96149987,0.033168401407096954,0.033229490623197355,0.005505782550454197,24.811946721311475,0.9978799741585557,-27.282294116384865,-0.01,1.559000015258789,0.21576621251216288,buy,58000.0,91206441.0,24.5989631147541,5.672430304453213,0.17093529611576444,303.0,True,16.940849563531128,31.05093293254219,0.033168401407096954
95,0.8101543,0.14810802557510414,0.014240012437329419,0.0010133759585069235,27.598304644808742,0.9995078190835379,-27.899077554144142,-0.01,20.39699935913086,1.0,buy,58100.0,91362255.0,24.811823770491802,0.1708366188743183,2.2325455955525615,10.0,True,17.174557292005005,31.315340218823305,0.14810802557510414
96,-0.59183395,0.10336735765992941,0.19857789721768215,0.17894559609988236,27.299517759562843,0.9994200894549822,-27.67430422996595,-0.01,-1.281999945640564,-0.01,sell,59400.0,93311447.0,27.474654371584702,2.1334762369864886,-0.13738936017142678,928.0,True,19.00322193846513,34.81095519102355,0.10336735765992941
97,-0.06686658,0.14149999914309275,-0.10360193352442026,-0.01,29.17604508196721,0.999799042289236,-31.818719315938544,-0.01,13.776999473571777,0.999999994287285,sell,59200.0,93179165.0,27.2939412568306,-0.14176395742743117,1.4785494160631296,42.0,True,18.96891115311267,34.77899448288149,0.14149999914309275
98,-0.32916307,0.0881768913208196,-0.16660062399893044,-0.01,29.588213114754097,0.9998422696381316,-33.500792120848,-0.01,3.2159998416900635,0.644512608805464,sell,61500.0,94536972.0,29.148868852459014,1.4572002228180516,0.3401843672335941,197.0,True,20.370691518266515,37.30525466900673,0.0881768913208196
99,-0.08565678,-0.00211594069813443,0.02508002907434631,0.0031400988364426174,29.231550546448087,0.9998054527460465,-32.02499395616972,-0.01,-2.5759999752044678,-0.01,sell,62300.0,94855095.0,29.5834631147541,0.3365064410990443,-0.27157212799164876,34.0,True,20.763323246252252,37.834169461595344,-0.00211594069813443
100,0.16136226,-0.01,-0.23849637392695522,-0.01,28.31782923497268,0.9996708491908695,-29.79735401110062,-0.01,-6.671999931335449,-0.01,buy,61600.0,94595851.0,29.229304644808746,-0.27330529793892466,-0.7053163462740031,188.0,True,20.589605287317994,37.65386719349663,-0.01
101,0.2409203,0.28603797589288693,0.229978493830707,0.2323723837688232,29.293706284153004,0.9998124025808386,-31.177497904328675,-0.01,7.164000034332275,0.994096970877287,buy,60400.0,93926593.0,28.315017759562842,-0.7074919173780676,0.7627232896651537,240.0,True,19.987068450902736,36.83963094851792,0.28603797589288693
102,0.36409712,-0.01,-0.08591019029603358,-0.01,28.853189890710386,0.9997576349915319,-30.832673983635157,-0.01,-3.2009999752044678,-0.01,buy,61300.0,94640635.0,29.290484972677593,0.7602128185358538,-0.3382268092347436,271.0,True,20.794487987439172,38.167503121908005,-0.01
103,0.14791644,-0.01,-0.08906731306157778,-0.01,26.988427595628416,0.9993133955809623,-29.556075022172635,-0.01,-13.644000053405762,-0.01,buy,61000.0,94319929.0,28.852362021857925,-0.33886712615569414,-1.4465659744082293,70.0,True,20.536934272320043,37.86276441916637,-0.01
104,-0.16947468,0.1055619969732538,-0.08253766543946678,-0.01,27.47906693989071,0.9994744110942877,-30.112556096758507,-0.01,3.7799999713897705,0.7604133131550255,sell,59800.0,92936677.0,26.962673497267758,-1.4665532668074845,0.40672855131241675,192.0,True,19.07593596727188,35.18255788806086,0.1055619969732538
105,-0.5778666,0.006174908249893465,0.05848695055922673,0.01695818041648911,27.35082650273224,0.9994361245159638,-29.979016429204933,-0.01,-0.39899998903274536,-0.01,sell,60200.0,93260705.0,27.405334699453554,0.348654600594338,-0.04278329227727798,546.0,True,19.468516080304486,35.73801842359154,0.006174908249893465
106,-0.02444347,-0.003285168809618196,0.015440826279561892,0.0011913853173030065,26.49715573770492,0.9991070612976972,-26.644205518839588,-0.01,-6.239999771118164,-0.01,sell,60100.0,93219918.0,27.34961475409836,-0.04373438952665005,-0.6693848411237607,9.0,True,19.528421095519935,35.79125717430356,-0.003285168809618196
107,-0.09279274,0.12345632667020057,-0.05052362368944646,-0.01,27.121120218579236,0.9993609651834685,-29.423382399221815,-0.01,4.601999759674072,0.8797088444680039,sell,58500.0,92592460.0,26.492431693989072,-0.6730943487849882,0.4970167117279312,36.0,True,18.924797581767542,34.929248774501644,0.12345632667020057
108,0.29956806,-0.01,-0.2314968893145223,-0.01,26.53253005464481,0.9991236557028828,-28.441291934883985,-0.01,-4.2779998779296875,-0.01,buy,59800.0,93049612.0,27.116956284153005,0.4937248670140095,-0.45975473814979473,359.0,True,19.472327429411575,35.78125223428581,-0.01
109,0.40281916,-0.01,-0.11078364685026346,-0.01,26.096226775956282,0.9988974510134896,-28.09225489943639,-0.01,-3.1649999618530273,-0.01,buy,59200.0,92618938.0,26.52860382513661,-0.4628434130386272,-0.34172276948370967,342.0,True,19.099340224526536,35.286846994052894,-0.01
110,-0.5702637,0.3160721270020584,0.39048628187594003,0.5334535450034307,25.644691256830598,0.9986072873635249,-26.97310979028982,-0.01,-2.7239999771118164,-0.01,sell,58900.0,92244314.0,26.016822404371588,-0.40447883347571967,-0.29530275437898534,601.0,True,18.778678650534342,34.85636752749806,0.3160721270020584
111,-0.00527291,-0.003963717934149688,0.003477698610901414,6.047010975052114e-05,24.65645355191257,0.997710466096167,-23.77286581981518,-0.01,-7.23199987411499,-0.01,sell,58300.0,91971724.0,25.644431693989073,-0.29550872913424236,-0.7863286329176563,2.0,True,18.561769129133797,34.560955774470045,-0.003963717934149688
112,-0.6518966,0.10588706078336418,-0.7731480902126475,-0.01,25.137094262295083,0.9981977782677731,-29.574947622521673,-0.01,3.7919998168945312,0.762580405222428,sell,56700.0,91221153.0,24.619061475409836,-0.8160888666173094,0.41569305750827334,294.0,True,17.80555824157638,33.37054186044866,0.10588706078336418
113,0.15460587,0.5475821756467707,0.4694465448160433,0.6677608679888128,26.153755464480877,0.9989300990971527,-33.79388851457672,-0.01,7.460000038146973,0.9961710323565532,buy,59100.0,91598549.0,25.134629781420763,0.4137154460216042,0.8144233813136057,215.0,True,18.262623073805432,34.08060386102531,0.5475821756467707
114,-0.29468286,0.015485710188895448,-0.05900117479560746,-0.01,26.319146174863388,0.999019035762036,-34.93739832775442,-0.01,1.3199999332427979,0.15990473459263632,sell,61100.0,92333615.0,26.13881830601093,0.802486511003575,0.14295985270369843,109.0,True,19.099380634863138,35.51950473062161,0.015485710188895448
115,0.09984632,0.0002604485203466251,0.013302728727038412,0.000884421626367482,26.370546448087435,0.9990452463412466,-35.14777815924241,-0.01,0.3869999945163727,0.014865303630174242,buy,61600.0,92464540.0,26.317677595628414,0.141795596327513,0.041853882580284295,123.0,True,19.298437565701306,35.735096748372506,0.0002604485203466251
116,-0.29105288,0.0814262556132718,-0.13314440906250646,-0.01,26.76829781420765,0.9992271438954928,-37.62960794495465,-0.01,3.0249998569488525,0.5995083707551453,sell,61700.0,92491894.0,26.355046448087432,0.02958323266411102,0.32705568771248217,112.0,True,19.373084594986658,35.72267972358468,0.0814262556132718
117,-0.5522133,0.009065298094511405,-0.14643262981931787,-0.01,26.89948633879781,0.9992796862326613,-39.85444036277286,-0.01,1.1159999370574951,0.1171019872967427,sell,62800.0,92778824.0,26.74702732240437,0.3102217800837769,0.12028606872619985,151.0,True,19.757594490583756,36.27796325468674,0.009065298094511405
118,-0.44542772,0.00445752457253246,0.053284453066428955,0.0140958742875541,26.806792349726777,0.9992429196449446,-37.59111340943552,-0.01,-0.6209999918937683,-0.01,sell,63700.0,92884672.0,26.891628415300545,0.11408637815887815,-0.06685710210614729,55.0,True,19.969395142981405,36.5133246381136,0.00445752457253246
119,0.68029994,-0.01,-1.6497613755889138,-0.01,24.55251092896175,0.9975903118282534,-35.65691315480788,-0.01,-16.416000366210938,-0.01,buy,62800.0,92814038.0,26.795133879781417,-0.07604483977722395,-1.768697963555901,957.0,True,19.976669008157423,36.49633819324237,-0.01
120,0.377193,-0.01,-0.05726069354902563,-0.01,24.058642076502732,0.9969364551495847,-35.36544169313078,-0.01,-3.5999999046325684,-0.01,buy,61200.0,91170926.0,24.550445355191254,-1.7703270274697023,-0.39486272191641447,174.0,True,18.1347731899326,32.85946069109213,-0.01
121,-0.13159248,0.03827402541435319,0.12088167638522507,0.07045670902392198,23.039792349726778,0.9950497654277217,-34.55183068692244,-0.01,-7.300999641418457,-0.01,sell,60900.0,90795228.0,24.037196721311478,-0.41208093027375853,-0.8041171502978108,157.0,True,17.78066594775451,32.3562593764955,0.03827402541435319
122,-1.0289742,-0.05,0,0,0,0,0,0,0,0,not_order,60200.0,90065128.0,23.039792349726778,-0.8041171502978108,-1.0422457846282083,0,False,16.988478736329068,31.106854218497908,-0.05
123,0.546706,0.3747968113914132,0.3085927069771779,0.3788280193953599,23.697572404371584,0.9963599191229274,-34.417610841701716,-0.01,14.222999572753906,0.9999999983613149,buy,59300.0,89124319.0,21.754534153005466,-1.044587423447619,1.5958652093599728,250.0,True,15.93588448437701,29.329165176696236,0.3747968113914132
124,0.10762683,0.15096202333850775,0.03401984681032322,0.005770038897513374,26.21234289617486,0.9989624251885802,-35.56776181586702,-0.01,18.40999984741211,0.9999999999999981,buy,60400.0,90546435.0,23.697315573770492,1.5956542680567354,2.033210915482205,22.0,True,17.447275793474194,32.14444271060393,0.15096202333850775
125,0.48436925,-0.01,-0.018619725518033703,-0.01,25.828525956284153,0.9987330306016098,-35.428018546333654,-0.01,-2.802000045776367,-0.01,buy,61800.0,92386681.0,26.211312841530056,2.032378193575484,-0.3032904710582687,86.0,True,19.336032125907565,35.782338696884295,-0.01
126,-0.44994193,0.00984745914492067,0.06833679958430985,0.023079098574867785,25.63614344262295,0.9986011691607813,-35.3586209552828,-0.01,-0.7709999680519104,-0.01,sell,61600.0,92042757.0,25.74147131147541,-0.3722657814712491,-0.08376541784814204,630.0,True,19.033054386867555,35.346166382072674,0.00984745914492067
127,-0.16031916,0.064885305684733,-0.05346016307451529,-0.01,25.973274590163935,0.9988245567040193,-36.06861022658998,-0.01,2.5920000076293945,0.48923537123155336,sell,61500.0,91953237.0,25.619176229508195,-0.09725914663768709,0.2818824094251299,123.0,True,18.993946010236225,35.243379505583476,0.064885305684733
128,-0.4049952,0.136250014376229,-0.42600842990337173,-0.01,26.727881147540984,0.9992102517280411,-39.24070523989357,-0.01,5.789999961853027,0.9650000958415267,sell,61900.0,92185809.0,25.936897540983605,0.25292421190131675,0.6280793175010266,262.0,True,19.377865086531525,35.81649468689786,0.136250014376229
129,0.037550353,-0.01,-0.025872949225525715,-0.01,26.378209016393445,0.9990490975806282,-38.01969674276886,-0.01,-2.555999994277954,-0.01,buy,63400.0,92764449.0,26.7273893442623,0.6276888018632022,-0.27553659053157314,40.0,True,20.08826272945134,37.003867957776556,-0.01
130,0.67140186,0.6008859862276453,0.5312501890688373,0.756133373765165,27.4483456284153,0.9994654668331767,-38.782020863731304,-0.01,7.895999908447266,0.9980397464569757,buy,62800.0,92502589.0,26.36965710382514,-0.28228486540139963,0.8535977301132621,702.0,True,19.87269029045815,36.69394235203031,0.6008859862276453
131,0.25249165,-0.01,-0.0460971523914383,-0.01,26.61805191256831,0.9991625984690828,-38.303414056018084,-0.01,-6.069999694824219,-0.01,buy,63500.0,93291414.0,27.4472868852459,0.8527599157251696,-0.6506493727279126,86.0,True,20.79111331245126,38.28508706021405,-0.01
132,0.12780973,0.019105806628117117,0.0034529910113964835,5.96139576413135e-05,26.787879781420763,0.9992352067574458,-38.39536629187767,-0.01,1.2459999322891235,0.14380025502354887,buy,63000.0,92684128.0,26.617661202185793,-0.6509559389891979,0.13443509982636942,32.0,True,20.188953254495303,37.38368377035453,0.019105806628117117
133,-0.8376451,0.006183998229106341,-0.5617808698348141,-0.01,26.778913934426228,0.9992315248375866,-39.713232662432404,-0.01,1.0149999856948853,0.09789332152737562,sell,63100.0,92700665.0,26.640252732240437,0.017842321395093667,0.10949220267190102,1043.0,True,20.29121436513034,37.43510230877139,0.006183998229106341
134,0.7825149,0.747499992083858,1.9049165985937506,0.9999999868064299,29.680733606557375,0.9998506860578368,-41.52345487511801,-0.01,21.329999923706055,1.0,buy,63600.0,92793297.0,26.766799180327872,0.09992592825520724,2.2986574127223864,982.0,True,20.515683040243065,37.70942115548584,0.747499992083858
135,0.070856944,0.10681920075957294,0.0056977203323820835,0.00016230691173801937,30.173543715846996,0.9998888274883081,-41.81598507996453,-0.01,3.6089999675750732,0.7281454440835342,buy,65400.0,94926130.0,29.680505464480873,2.2984774428265005,0.38019457866869744,18.0,True,22.667758852582445,41.9557687898738,0.10681920075957294
136,0.27298564,-0.01,-0.007028068841188562,-0.01,29.999187158469947,0.9998765299944814,-41.72856153262953,-0.01,-1.2699999809265137,-0.01,buy,65700.0,95286405.0,30.172684426229505,0.3795319581657864,-0.13328239217336407,67.0,True,23.101555049873813,42.60561293392304,-0.01
137,0.3237587,-0.01,-0.048766623565462464,-0.01,28.547083333333333,0.9997110796947909,-41.08642452006981,-0.01,-10.62399959564209,-0.01,buy,65600.0,95158865.0,29.998449453551913,-0.1338491047070146,-1.116448793288991,58.0,True,23.01769351530176,42.453807873006554,-0.01
138,0.016230948,0.1472475525480341,0.0012754492444375654,8.133820796007996e-06,29.637222677595627,0.9998467821327368,-41.56696580407976,-0.01,7.980000019073486,0.9982844817037099,buy,64800.0,94096447.0,28.5470587431694,-1.1164677090253232,0.8480660274027138,2.0,True,21.838440225676187,40.43638025205321,0.1472475525480341
139,0.1924297,-0.0025,0.0,0,29.636931693989073,0.9998467557037353,-41.56725678768632,-0.01,0.0,0,buy,65400.0,94894234.0,29.636931693989073,0.8478396639141964,0.0,23.0,True,22.765756800240563,42.04520009417692,-0.0025
140,0.059365865,0.11897948853479862,0.0015851305436870855,1.2563115286079451e-05,30.193426229508198,0.9998901538573847,-41.796102566303325,-0.01,4.073999881744385,0.8098130044375131,buy,65400.0,94894188.0,29.636868852459013,-4.847502114828178e-05,0.4293202867176649,5.0,True,22.78795484800226,41.97636115246092,0.11897948853479862
141,0.0788578,-0.01,-0.01321465798244903,-0.01,26.836785519125684,0.9992550031516494,-40.440701391869084,-0.01,-24.56999969482422,-0.01,buy,65700.0,95301519.0,30.193331967213116,0.4292475741506951,-2.5781246991456666,7.0,True,23.336838738281944,42.841423559511014,-0.01
142,-0.6155431,0.1414479175659991,-1.5371373888744397,-0.01,27.935640710382515,0.9995919007767945,-43.79210798071696,-0.01,8.925000190734863,0.9996527837733273,sell,63900.0,92756389.0,26.716378415300547,-2.6706080099310903,0.9621978708118962,840.0,True,20.231449856668352,35.66141631397654,0.1414479175659991
143,-0.5233683,-0.007557955699198813,-0.029249773192147378,-0.01,27.92961338797814,0.999590524317578,-44.05991540783339,-0.01,0.25099998712539673,0.00628029533867458,sell,65600.0,93619377.0,27.895323770491803,0.930381194550383,0.02681068898802862,274.0,True,21.219973100770964,37.32163174152934,-0.007557955699198813
144,0.39931196,0.722979204145983,0.799677313341614,0.9591324540047226,29.495233606557374,0.9998333622153045,-46.68277686464681,-0.01,11.503999710083008,0.9999982116209963,buy,65700.0,93640111.0,27.923648907103825,0.02214712452102731,1.2285333578897617,468.0,True,21.262718917720907,37.269676952229304,0.722979204145983
145,-1.2979999,-0.05,0,0,0,0,0,0,0,0,not_order,67300.0,94790511.0,29.495233606557374,1.2285333578897617,0.07585147420504991,0,False,22.553974449670314,39.49461767729034,-0.05
146,0.20729959,0.0765482340557069,0.04491104538952534,0.010034326799905124,29.94446994535519,0.9998724130931336,-47.28066094469716,-0.01,2.5829999446868896,0.48685091983842554,buy,67400.0,94861052.0,29.591601092896173,0.07441778639636198,0.27229299544348295,142.0,True,22.711940488762338,39.63680148177087,0.0765482340557069
147,0.15072596,-0.01,-0.04258213663366872,-0.01,29.29996448087432,0.9998130892234656,-46.61626588561782,-0.01,-4.710000038146973,-0.01,buy,67700.0,95118574.0,29.943407103825137,0.27147284851953785,-0.49517142677096904,81.0,True,23.074395517684096,40.13376454309677,-0.01
148,0.17554465,-0.01,-0.23109153274073657,-0.01,25.525549180327868,0.9985197386361082,-43.32261835893914,-0.01,-27.62099838256836,-0.01,buy,67200.0,94646802.0,29.298909836065572,-0.49598304533034737,-2.9183236428844155,81.0,True,22.5916154426587,39.46777152112488,-0.01
149,0.003604941,0.012432122899166145,0.0001088429605640151,5.9233948523917945e-08,25.665427595628415,0.9986220270502517,-43.44452004835064,-0.01,1.0239999294281006,0.09954724905864687,buy,64500.0,91884693.0,25.525536885245902,-2.9183331519220266,0.11144402474087822,1.0,True,19.183096018117915,32.09175691729043,0.012432122899166145
150,0.25009415,0.13309332189305229,0.043054338149950966,0.009225561122027881,26.277848360655735,0.9989974947327235,-43.87921970217148,-0.01,4.492000102996826,0.8670532347989037,buy,64600.0,91986185.0,25.664187158469947,0.11045582967774623,0.4883341993148211,99.0,True,19.33589230763278,32.24024861419741,0.13309332189305229
151,-0.4534914,0.49993558115357467,0.6052950783110291,0.8398926352559577,25.280957650273223,0.9983238708093213,-41.996529260721545,-0.01,-6.753999710083008,-0.01,sell,65000.0,92381061.0,26.20363524590164,0.4292775050949227,-0.7311022331730959,509.0,True,19.837989394848794,32.973577158357514,0.49993558115357467
152,1.0687623,-0.05,0,0,0,0,0,0,0,0,not_order,63900.0,91705661.0,25.280957650273223,-0.7311022331730959,0.13390667343862228,0,False,19.09424175863584,31.905356790539983,-0.05
153,0.14599487,-0.01,-0.03887966005619248,-0.01,25.146827868852462,0.9982065775809442,-41.86887893743026,-0.01,-2.1989998817443848,-0.01,buy,64100.0,91827378.0,25.447237704918034,0.1327257212616351,-0.2394710649366467,119.0,True,19.251669434029225,32.06382996939618,-0.01
154,-0.34689036,0.5960000000000001,3.741093294207438,1.0,16.27646174863388,0.9292945109548044,-15.398930921523185,-0.01,-64.66500091552734,-0.01,sell,63800.0,91580870.0,25.110478142076502,-0.268447172693965,-7.060972449814027,254.0,True,19.05714215056079,31.79832763322143,0.5960000000000001
155,0.23701459,-0.01,-0.606987037944525,-0.01,14.390056010928962,0.8739071980825955,-12.573294774411348,-0.01,-13.788000106811523,-0.01,buy,50300.0,85112321.0,16.273662568306012,-7.063209816635287,-1.6199769713717478,287.0,True,10.743636757227623,14.047027330633629,-0.01
156,0.15243012,0.28345031915234276,0.22668846108925722,0.22658406172159695,16.008355191256832,0.9229017240046917,-14.358136955340026,-0.01,11.855999946594238,0.9999992141292304,buy,48500.0,83732516.0,14.388683060109289,-1.6211577639857806,1.415937388051256,146.0,True,9.35938552454618,12.287069280583108,0.28345031915234276
157,-0.3214512,0.46504049655484087,0.5517320932868017,0.7817341609247348,14.622620218579236,0.8821343922051421,-11.555390252624953,-0.01,-9.903999328613281,-0.01,sell,49800.0,84894158.0,15.97562568306011,1.3873248476135602,-1.166629157214799,293.0,True,10.543708988403042,13.837575102470584,0.46504049655484087
158,-0.2710511,-0.0013341431449822548,0.029842904144313356,0.004443094758362909,14.511941256830601,0.8782717758885341,-11.273399057305523,-0.01,-0.6779999732971191,-0.01,sell,48200.0,83890541.0,14.604564207650272,-1.1821979552468145,-0.0808196003885587,167.0,True,9.524705195092249,12.565163741371569,-0.0013341431449822548
159,0.46475813,-0.01,-1.0737862369466433,-0.01,12.350612021857923,0.7824607909366248,-9.508026721597574,-0.01,-15.779999732971191,-0.01,buy,48050.0,83818648.0,14.506349726775955,-0.08569857714947862,-1.8826359499380139,600.0,True,9.471778799349533,12.50120038300111,-0.01
160,-0.10902384,0.14149999999999954,-0.27006863460543107,-0.01,14.837479508196722,0.8893638048370882,-12.125871277143588,-0.01,18.291000366210938,0.999999999999997,sell,46550.0,82231935.0,12.338709016393443,-1.8930310114283877,2.2243183259642376,114.0,True,7.843456578335419,10.376515143187344,0.14149999999999954
161,-0.13216321,0.1415,-0.3509022408238631,-0.01,17.49622950819672,0.9531676216428527,-15.749843790232596,-0.01,19.559999465942383,1.0,sell,48500.0,84051240.0,14.824098360655737,2.2124068952043996,2.3271518659332093,123.0,True,9.655800000731984,12.831348879510282,0.1415
162,0.43205553,0.5179665032109667,0.4383790875331621,0.6174443407535912,19.120923497267757,0.9741668609995809,-16.742950848281982,-0.01,11.920000076293945,0.9999993250587467,buy,50900.0,86004516.0,17.492508196721314,2.3239109857272777,1.3859737318910093,377.0,True,11.447847302893642,15.290104758858424,0.5179665032109667
163,0.33894202,0.47511406354999086,0.3974191013470558,0.5460234392499848,23.012295081967213,0.9949866817079815,-18.348961462535403,-0.01,28.496999740600586,1.0,buy,51900.0,87195304.0,19.11926775956284,1.384564503566301,3.2681760017718386,165.0,True,12.554327987436075,16.76098169193969,0.47511406354999086
164,0.059943378,-0.01,-0.00799693810113744,-0.01,22.260740437158468,0.9929547781809768,-18.053395688495982,-0.01,-5.5,-0.01,buy,54000.0,90044862.0,23.01210655737705,3.2680177363680043,-0.6108066443591196,18.0,True,15.114525105935893,20.438603154800564,-0.01
165,0.17192921,0.1710050487158797,0.08940142401001605,0.039175081193132844,25.374975409836065,0.9984018263500636,-19.127642391211058,-0.01,22.799999237060547,1.0,buy,53600.0,89494482.0,22.26022131147541,-0.611228656222495,2.5476431049681922,50.0,True,14.616456041240228,19.843598667480226,0.1710050487158797
166,-0.25496206,0.04596451352538515,-0.07902396001502851,-0.01,25.620193989071037,0.9985896866995535,-19.40598402140016,-0.01,2.123999834060669,0.36309675683590104,sell,55200.0,91741582.0,25.33003005464481,2.510881061918432,0.2315198793934031,363.0,True,16.709253518399695,22.816433767519133,0.04596451352538515
167,0.026534121,-0.01,-0.0016314010265090495,-0.01,25.472901639344265,0.9984794561001444,-19.291496266414896,-0.01,-1.0770000219345093,-0.01,buy,55400.0,91953864.0,25.620032786885243,0.23139125723818454,-0.11712395250731387,15.0,True,16.96664702066607,23.099114089689476,-0.01
168,-0.4443983,0.5673989862350443,0.7801906807558546,0.9523316437250736,24.186150273224044,0.9971192328546457,-16.65154606185449,-0.01,-8.984999656677246,-0.01,sell,55300.0,91802762.0,25.413609289617483,-0.16432370911569305,-0.9787287227806937,478.0,True,16.832060768823375,22.94183610588205,0.5673989862350443
169,-0.042098917,-0.0025,0.0,0,24.18313524590164,0.9971150286311565,-16.654561089176894,-0.01,0.0,0,sell,53800.0,90902055.0,24.18313524590164,-0.9811327898827271,0.0,25.0,True,15.967230440940728,21.86937260435424,-0.0025
170,-0.23702884,0.03743945309165222,0.11963831553483367,0.0690657551527537,23.688035519125684,0.9963434319676263,-15.055419978256516,-0.01,-3.503999948501587,-0.01,sell,53800.0,90890042.0,24.16672404371585,-0.0132153227999081,-0.3855207812534623,136.0,True,15.998755845942828,21.906584593455698,0.03743945309165222
171,0.94357723,-0.01,-3.308393162834503,-0.01,18.088286885245903,0.9620642456260986,-14.110665994335246,-0.01,-40.89999771118164,-0.01,buy,53000.0,90530626.0,23.67571857923497,-0.39544045980306625,-4.517808150360078,1198.0,True,15.670353246851075,21.51478724121458,-0.01
172,0.12862118,0.14833221195796842,0.016661228841100773,0.0013870199299473862,21.683822404371586,0.9909218199423973,-14.703612150602236,-0.01,26.31999969482422,1.0,buy,50500.0,86440558.0,18.088193989071037,-4.5178832630628225,3.0448669708957685,9.0,True,11.24102037166642,14.805614205649155,0.14833221195796842
173,-0.23694839,-0.0025,0.0,0,21.638368852459017,0.990741285528662,-14.749065702514805,-0.01,0.0,0,sell,52100.0,89039286.0,21.638368852459017,3.006375780221132,0.0,389.0,True,13.624731503571446,18.108284108807577,-0.0025
174,1.29049,-0.05,0,0,0,0,0,0,0,0,not_order,52100.0,89039286.0,21.638368852459017,0.0,-1.9748586034259081,0,False,13.685310453904641,18.137139159908457,-0.05
175,-0.25559363,0.593507153491803,1.0472348754395937,0.9958452558196716,15.559310109289617,0.9111602692571531,-9.70246999542242,-0.01,-26.647499084472656,-0.01,sell,50700.0,87254163.0,19.199676229508196,-2.0048711980911436,-3.0540067182811668,321.0,True,11.939675799566587,15.85726037194706,0.593507153491803
176,-0.5461427,0.5943299938489855,1.0848135642175567,0.9972166564149757,14.459487704918034,0.8764078005117678,-6.090250514977255,-0.01,-7.649999618530273,-0.01,sell,47850.0,84549345.0,15.504569672131147,-3.09993002855348,-0.9047970744184949,510.0,True,9.246905294972228,12.181332189245593,0.5943299938489855
177,-0.842655,0.6131888688603044,1.4526894987800931,0.9999738466664961,14.111307377049181,0.8634807923532271,2.4620927173633174,0.05881824344162678,-2.2779998779296875,-0.01,sell,46050.0,83757277.0,14.42250956284153,-0.9368115152163509,-0.2719763680951567,358.0,True,8.469671675380207,11.20532094773009,0.6131888688603044
178,-0.38121298,0.05687318807273239,0.02992850063298521,0.0044685618851783016,14.05153961748634,0.8611634110110588,5.020126004920895,0.22276820376650164,-0.41999998688697815,-0.01,sell,42650.0,83527727.0,14.108916666666666,-0.27406573878947854,-0.05028270432882725,25.0,True,8.235123645959904,10.911032033968143,0.05687318807273239
179,0.53800124,0.7830504656351402,0.9478428685961672,0.9888021167910329,15.16699180327869,0.899778886966201,4.172227405372929,0.1597659669884045,8.227499961853027,0.9988513587561291,buy,41650.0,83479486.0,14.043013661202187,-0.05775447475064178,0.9855738690101661,1055.0,True,8.259332975830056,10.942484635556344,0.7830504656351402
180,-0.25611514,0.03465522379263708,-0.016595707260491505,-0.01,15.196165300546449,0.9006627247706553,4.070510850284668,0.15269163714597112,0.40849998593330383,0.01654876337429534,sell,42400.0,84282745.0,15.140362021857923,0.9622232221218996,0.04846543619337505,280.0,True,9.030576338098506,11.943535137582227,0.03465522379263708
181,0.1636589,0.03280647593995054,-0.022657209978648535,-0.01,15.056890710382515,0.8963877360890536,4.193016364832776,0.16122590375980217,-1.0080000162124634,-0.01,buy,42450.0,84322444.0,15.1945956284153,0.04710216782806493,-0.11954112715233918,191.0,True,9.096228286982598,11.997295334207402,0.03280647593995054
182,0.5571372,0.22845273791634824,0.16179106857767878,0.12267848791014979,15.58281010928962,0.911808060498879,4.064485501959776,0.15227621709416783,3.882499933242798,0.7785106059781095,buy,42350.0,84218369.0,15.052416666666666,-0.12342502786090973,0.46100156605977494,545.0,True,9.046119023114581,11.937094542103132,0.22845273791634824
183,0.081020996,0.1954464624301518,0.08687773990660119,0.0370354774917836,20.13825956284153,0.9826730984474088,3.1225527565588074,0.09290070374032655,33.347999572753906,1.0,buy,42600.0,84606406.0,15.582521857923497,0.46075102689295727,3.9415455137049555,35.0,True,9.411132154497903,12.387284319926534,0.1954464624301518
184,0.6965419,0.016904097745549858,-0.28414603898096047,-0.01,17.73372267759563,0.9569265809738416,3.2049268660773045,0.09761639098219943,-17.58449935913086,-0.01,buy,44700.0,87939533.0,20.135974043715844,3.9395681220639487,-1.999610345895287,263.0,True,12.361890665008422,16.545963774926197,0.016904097745549858
185,0.5690487,0.19057959647290165,0.07387333044932154,0.02691743546442582,20.22236475409836,0.9832513959164263,3.206657947815639,0.09771654077698688,18.220998764038086,0.9999999999999962,buy,43750.0,86180667.0,17.733151639344264,-2.000085672504083,2.114283937950956,67.0,True,10.714176228915445,14.370277812393889,0.19057959647290165
