timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.48277003,0.34146172726793655,-1.796562545839086,-0.01,-20.46930337078652,-0.01,12.619829718346566,0.7966041138928193,6.697999954223633,0.9887379919648785,sell,5280.0,34721360.0,-21.97447191011236,2.9917333387437473,1.9290719027134882,3124.0,True,-20.157442096536197,-25.644557384833792,0.34146172726793655
91,-0.09604482,0.25388780021835483,-0.07250465339876122,-0.01,-19.93143146067416,-0.01,12.180900651657954,0.7732128591335417,2.4223999977111816,0.4438972362331294,sell,5480.0,35388273.0,-20.475791011235955,1.9207571362412073,0.6845205472445632,321.0,True,-18.67044218307397,-24.049063554581487,0.25388780021835483
92,-0.07461286,0.21453802769039984,0.06941307093355131,0.023803003326458905,-20.62892134831461,-0.01,12.826512107118841,0.807024902778098,-3.0832998752593994,-0.01,sell,5560.0,35628460.0,-19.936044943820225,0.6787191903939478,-0.8654036688647221,225.0,True,-18.268901829408865,-23.477644355460423,0.21453802769039984
93,0.16416368,0.1980790633551707,-0.11951582755177093,-0.01,-21.16574382022472,-0.01,13.14439048990959,0.8223162534206828,-2.384199857711792,-0.01,buy,5450.0,35319664.0,-20.629968539325844,-0.8667116120090511,-0.6750347341922618,603.0,True,-18.889505124870375,-24.4028596854499,0.1980790633551707
94,-0.115271844,0.20020553966437463,-0.011165582765981633,-0.01,-21.105793258426967,-0.01,13.08224092960722,0.819396322838865,0.30140000581741333,0.009043059697722566,sell,5380.0,35077782.0,-21.173523595505618,-0.6848366394425497,0.08592333460536358,392.0,True,-19.42169179038626,-25.185663646134728,0.20020553966437463
95,0.41597575,0.7263420402477142,0.45592440646721744,0.6463103064173199,-20.00359775280899,-0.01,12.841335092123852,0.8077577280804507,4.915899753570557,0.9107761625147301,buy,5390.0,35106809.0,-21.10829438202247,0.082750385985066,1.4002696741820084,1455.0,True,-19.445410267167095,-25.094412264831682,0.7263420402477142
96,-0.7532003,0.19384494827875956,-0.5671700104964026,-0.01,-19.923184269662922,-0.01,12.18914784266919,0.7736682082659406,0.661799967288971,0.04285264141516276,sell,5500.0,35568003.0,-20.07190337078652,1.3136881794070205,0.18606611116176527,3366.0,True,-18.51536292159617,-23.978117820549176,0.19384494827875956
97,0.20254922,0.5426691232353734,0.36169261869302904,0.4800942594886304,-19.338031460674156,-0.01,11.309099186456493,0.7216726232957882,2.6123998165130615,0.49462941145498796,buy,5560.0,35633336.0,-19.925087640449437,0.1836847573365308,0.7331337150133796,1074.0,True,-18.505583966814367,-23.856980041591893,0.5426691232353734
98,-0.29538855,0.1802059006354842,0.0,0,-19.351505617977526,-0.01,11.295625029153122,0.7208236025419368,0.0,0,sell,5680.0,35888580.0,-19.351505617977526,0.7163067752062282,0.0,643.0,True,-18.032045905879936,-23.200910801981692,0.1802059006354842
99,-0.72304666,0.2087858925493637,0.09269334361434933,0.04205056069937385,-19.40339775280899,-0.01,11.610033260622025,0.7402222245189576,-0.1274999976158142,-0.01,sell,5680.0,35878238.0,-19.374746067415728,-0.0288169662884405,-0.035536862205997964,1109.0,True,-18.151446185649057,-23.252211026378696,0.2087858925493637
100,0.19356763,0.19938149628154395,-0.6071230609215728,-0.01,-20.076226966292136,-0.01,13.257106367041192,0.8275259851261758,-2.9848999977111816,-0.01,buy,5650.0,35864569.0,-19.405462921348317,-0.038098303489708725,-0.8322698650024206,1146.0,True,-18.312992849743953,-23.36717742641892,0.19938149628154395
101,0.38797402,0.7112200671584796,0.4851339293264723,0.6917285789573868,-19.37412808988764,-0.01,12.860304144544592,0.8086926968618116,3.13919997215271,0.6267316371239646,buy,5460.0,35564593.0,-20.07956629213483,-0.8364132300042417,0.8826756431600383,1917.0,True,-18.92890720075166,-24.273752136946612,0.7112200671584796
102,0.5015063,0.27670052158033603,0.12476797163121794,0.0748831579571233,-19.04103820224719,-0.01,12.827093665884675,0.8070536907384034,1.49399995803833,0.20004802747640804,buy,5550.0,35877338.0,-19.37676853932584,0.8793717954258607,0.4164188547099007,1492.0,True,-18.360496161613113,-23.528808078383097,0.27670052158033603
103,-0.39052063,0.1959679264097231,-0.0539182401519967,-0.01,-19.01283820224719,-0.01,12.733193543784555,0.8023667380711507,0.3035999834537506,0.009174945946236357,sell,5580.0,36008927.0,-19.081062921348316,0.36677470329599143,0.08431242619364915,1944.0,True,-18.123673444833518,-23.139587071679266,0.1959679264097231
104,0.7858009,0.19174538617350706,-1.1895183850767281,-0.01,-21.072447191011236,-0.01,12.627186508622465,0.7969815446940283,-9.144000053405762,-0.01,buy,5590.0,36037161.0,-19.017615730337077,0.07840833468878425,-2.537380788680884,2679.0,True,-18.176989998343466,-23.10298841059871,0.19174538617350706
105,0.06813127,0.19097399095589027,-0.011617857154678779,-0.01,-22.109119101123596,-0.01,12.567315575311078,0.7938959638235611,-4.612800121307373,-0.01,buy,5430.0,35122722.0,-21.072534831460672,-2.5374890103024486,-1.3133378443732235,51.0,True,-19.686298771049383,-24.9325654555732,0.19097399095589027
106,-1.029206,-0.05,0,0,0,0,0,0,0,0,not_order,5350.0,34661442.0,-22.109119101123596,-1.3133378443732235,-1.8298719366609157,0,False,-20.56528525048802,-26.20774185693665,-0.05
107,-0.43377593,0.19170685830924614,-0.07343934855862862,-0.01,-23.50940449438202,-0.01,12.388031403053876,0.7844652695904991,0.3264999985694885,0.010603606077475791,sell,5240.0,34005665.0,-23.582775280898876,-1.8919495617060595,0.09601341423553987,2501.0,True,-21.736147854193042,-27.812523641380356,0.19170685830924614
108,0.09921932,0.19133557882285696,-0.046862624463124225,-0.01,-23.91263370786517,-0.01,12.595302800071337,0.7953423152914278,-1.7919999361038208,-0.01,buy,5250.0,34038078.0,-23.509937078651685,0.09531647153496337,-0.5264692089841265,319.0,True,-21.805626132808953,-27.783485881330893,0.19133557882285696
109,0.3815869,0.38639488670249655,0.197782286244631,0.1776499835249633,-23.28077752808989,-0.01,12.494558247245887,0.79010331760756,2.819999933242798,0.5485271145708569,buy,5200.0,33858054.0,-23.914485393258428,-0.5288900272218661,0.832888978202941,1116.0,True,-22.21026841163165,-28.357746797694276,0.38639488670249655
110,0.032102853,0.19179777388209707,-0.015027881026579815,-0.01,-24.24296179775281,-0.01,12.63127507648407,0.7971910955283883,-4.281300067901611,-0.01,buy,5260.0,34140012.0,-23.28087191011236,0.832764930908315,-1.2540417384739055,57.0,True,-21.682977804581803,-27.663474067419372,0.19179777388209707
111,-0.928072,0.19821137388809892,0.0,0,-24.32716404494382,-0.01,12.547072829293057,0.7928454955523957,0.0,0,sell,5170.0,33674412.0,-24.32716404494382,-1.363795654201879,0.0,4414.0,True,-22.563834095970122,-28.9576221046566,0.19821137388809892
112,0.6385418,0.9087173511408659,1.0528560626558026,0.9960833925383759,-23.46763820224719,-0.01,12.307697573088586,0.7801465729846411,3.853799819946289,0.7735378158112016,buy,5170.0,33671521.0,-24.333660674157304,-0.00858515361753013,1.1445280419616328,3939.0,True,-22.692520669818524,-28.988558014875277,0.9087173511408659
113,0.65723723,0.19500395323953432,0.0,0,-23.47005393258427,-0.01,12.305281842751505,0.7800158129581373,0.0,0,buy,5260.0,34055826.0,-23.47005393258427,1.1413354329909837,0.0,1440.0,True,-21.966002001221284,-28.10837894974747,0.19500395323953432
114,-0.6203841,0.19487394518359594,-0.4166150515332156,-0.01,-23.343608988764046,-0.01,11.943326298171243,0.7598353215292953,0.8691999912261963,0.07276743200848079,sell,5260.0,34025174.0,-23.538934831460672,-0.09000515800145326,0.25545791477804053,3549.0,True,-22.08735144086688,-28.175777240351923,0.19487394518359594
115,-0.08128458,0.202454918237201,-0.03609783011707046,-0.01,-23.03291460674157,-0.01,11.39931982549286,0.7273168893445807,1.3978999853134155,0.17750463934037208,sell,5300.0,34110563.0,-23.347049438202248,0.2509583051654637,0.409814402652926,176.0,True,-22.017080833849587,-27.985095815418855,0.202454918237201
116,0.29877582,0.1793768310553457,-0.2673453748255449,-0.01,-23.555042696629215,-0.01,11.731892590306074,0.7475073242213828,-2.313499927520752,-0.01,buy,5370.0,34249356.0,-23.035155056179775,0.40689155438448793,-0.6754871536854591,1308.0,True,-21.798519141439833,-27.62333609735,0.1793768310553457
117,0.12609594,0.1952763941644852,0.023048503208049492,0.002652643008998923,-23.389548314606742,-0.01,11.653186728128297,0.7428170576038676,0.7393999695777893,0.05320362638745946,buy,5300.0,34017711.0,-23.55570561797753,-0.6763484837495922,0.21735736422712273,392.0,True,-22.35409002586805,-28.423634463048785,0.1952763941644852
118,1.0672708,-0.05,0,0,0,0,0,0,0,0,not_order,5320.0,34091651.0,-23.389548314606742,0.21735736422712273,-1.1928727065755778,0,False,-22.26574161199914,-28.209232002459327,-0.05
119,0.49044108,0.20041371734441085,0.04028948366590257,0.008083364943800131,-24.19209438202247,-0.01,12.071641881713791,0.7671231200258565,0.5054000020027161,0.02521945581111107,buy,5210.0,33683978.0,-24.305667415730337,-1.1958147758816375,0.1500416607563394,1357.0,True,-23.071829534360308,-29.393347443318753,0.20041371734441085
120,-0.4145558,0.21068160066170308,-0.3102792591944665,-0.01,-23.899970786516853,-0.01,11.753264866718801,0.7487714886602501,1.4794999361038208,0.196591523310937,sell,5220.0,33716563.0,-24.232442696629214,0.09673738654027146,0.43880510596527883,2095.0,True,-23.092565287608053,-29.30749564480477,0.21068160066170308
121,0.07367526,0.1847059878299483,-0.05271377231468832,-0.01,-24.405970786516853,-0.01,12.101965721419653,0.7688239513197932,-2.249799966812134,-0.01,buy,5270.0,33864323.0,-23.90039775280899,0.43824158470719565,-0.6643569989572803,255.0,True,-22.85733453448941,-28.92946293271002,0.1847059878299483
122,0.07579999,0.2318158441850487,-0.9324609480762671,-0.01,-34.319860674157304,-0.01,17.755841401544778,0.9572633767401948,-44.11499786376953,-0.01,buy,5200.0,33639162.0,-24.406377528089887,-0.6648914847640687,-13.114179241444837,246.0,True,-23.40793840131018,-29.722882464518243,0.2318158441850487
123,0.32484746,0.43416822703587926,0.22138569902073768,0.21734096582407336,-33.78732359550562,-0.01,17.67787786969584,0.9560663026413339,2.376999855041504,0.4316471458740119,buy,3925.0,29226941.0,-34.3214808988764,-13.116322576644448,0.8132907237880284,1294.0,True,-22.58786379876294,-21.483196604248647,0.43416822703587926
124,-0.21183844,0.28402671547119157,-0.18781502582184773,-0.01,-33.3389797752809,-0.01,17.454671018369893,0.9524824139388841,2.060849905014038,0.3460407465764703,sell,3975.0,29458069.0,-33.80209213483146,0.7908046209830855,0.6995876070491925,1007.0,True,-22.303921090536576,-21.168419726586063,0.28402671547119157
125,0.072369926,0.2535618729827795,0.02199794168018654,0.002416622445848504,-33.11414606741573,-0.01,17.374254420984755,0.9511327170549762,1.0019999742507935,0.0955248016768423,buy,4030.0,29664005.0,-33.339314606741574,0.6990818033592087,0.33778311458617943,261.0,True,-22.081073098439205,-20.906427538563857,0.2535618729827795
126,-0.13857868,0.23835022338935422,-0.03726431793446175,-0.01,-32.967256179775276,-0.01,17.276944064424967,0.9494568555576319,0.6905999779701233,0.04657339666630833,sell,4055.0,29760511.0,-33.12244719101123,0.325330311938661,0.23205246710985575,555.0,True,-22.014004730913634,-20.773382376178418,0.23835022338935422
127,0.72109365,0.4132257634351121,0.2336052058804649,0.23879833868841993,-32.620316853932586,-0.01,17.318633085017353,0.9501805853908509,1.559999942779541,0.2160107591623156,buy,4075.0,29827959.0,-32.97087865168539,0.2266358934495446,0.5229992437632088,2787.0,True,-21.990500750085335,-20.678800927501886,0.4132257634351121
128,-0.94621706,0.2309034859255314,-0.09844520595051402,-0.01,-32.705853932584276,-0.01,17.172045945315602,0.9475970095423092,0.01679999940097332,2.822359969401056e-05,sell,4100.0,29944215.0,-32.70962921348314,0.38975512873676676,0.005610432599418619,5904.0,True,-21.926963630713313,-20.553777311853178,0.2309034859255314
129,0.41022277,0.23306095173983743,-1.762638133319341,-0.01,-34.035355056179775,-0.01,18.10139708057237,0.9622438069593497,-5.899649620056152,-0.01,buy,4105.0,29944232.0,-32.70959101123596,5.6772234636974114e-05,-1.9702124936782484,2853.0,True,-22.02024039107544,-20.564357546682675,0.23306095173983743
130,-0.20009226,0.2451002782714882,0.04344466327210497,0.009392803270933503,-34.15923370786517,-0.01,18.221718673087217,0.9638583852357124,-0.5101999640464783,-0.01,sell,3920.0,29350161.0,-34.04458202247191,-1.9839246503299868,-0.17383209584438056,638.0,True,-22.878556287166194,-21.48713187476047,0.2451002782714882
131,-0.7207683,0.2352661633639764,-0.3763346135217097,-0.01,-34.08954606741573,-0.01,17.558805580935925,0.9541837539857682,0.4277999997138977,0.018134832450229177,sell,3900.0,29287372.0,-34.185680898876406,-0.21393068337853413,0.14606978051837494,1838.0,True,-23.029410132696015,-21.656350349024102,0.2352661633639764
132,-0.24176404,0.6080932085679366,0.4280406014980773,0.5999212125537012,-34.979539325842694,-0.01,25.582121235817866,0.998561924142863,-3.9492998123168945,-0.01,sell,3960.0,29329035.0,-34.092056179775284,0.14225585006397978,-1.346549588147036,172.0,True,-23.03043288793127,-21.582187339447753,0.6080932085679366
133,0.8455546,0.9997940288433389,5.287568599795629,1.0,-31.28790561797753,-0.01,26.648602318530415,0.9991761153743819,16.460399627685547,0.9999999999982899,buy,3230.0,28930842.0,-34.98687191011236,-1.357675082047534,5.689568246924856,7115.0,True,-23.64552833580571,-22.26214621128191,0.9997940288433389
134,0.74602747,0.8063669006998686,0.47571869616212137,0.6774642800648796,-28.209355056179774,-0.01,27.77355092672621,0.9995533348328387,13.703999519348145,0.9999999930182084,buy,3445.0,30576437.0,-31.28890561797753,5.6880300960476715,4.481882568593587,909.0,True,-20.298881514196548,-20.04067705738259,0.8063669006998686
135,0.61085904,0.24232166406361802,-0.06480421248760271,-0.01,-30.469503370786516,-0.01,26.917554016270866,0.9992866562544721,-10.05674934387207,-0.01,buy,3605.0,31946745.0,-28.20956179775281,4.481581683307312,-3.1479701609663207,180.0,True,-17.995733229189042,-18.232964771120464,0.24232166406361802
136,0.09480153,0.24224508807938389,-0.0032000422523243977,-0.01,-32.24039101123595,-0.01,26.24556747472254,0.9989803523175356,-7.880399703979492,-0.01,buy,3490.0,30941066.0,-30.469514606741573,-3.1479858120130864,-2.546906431730568,11.0,True,-19.19947108031813,-19.5265568314185,0.24224508807938389
137,0.099787846,0.24217162866079114,-0.002374867762905186,-0.01,-33.52097752808989,-0.01,25.758631751519395,0.9986865146431646,-5.698549747467041,-0.01,buy,3400.0,30153021.0,-32.240402247191014,-2.546922591484081,-1.8898802876169523,11.0,True,-20.199702513609182,-20.643384471499374,0.24217162866079114
138,-0.8632513,0.24411381600970272,-0.3836498586997168,-0.01,-33.57368764044944,-0.01,25.522771456009657,0.9985176381638432,0.1798499971628189,0.003229376458279587,sell,3335.0,29541724.0,-33.614103370786516,-2.0273159362705315,0.06087999468142076,7568.0,True,-21.0266727641675,-21.595865843401082,0.24411381600970272
139,0.9292232,0.9997817073035404,3.8343782231621635,1.0,-30.6034606741573,-0.01,26.539396468699838,0.9991268434108797,13.251199722290039,0.9999999763388034,buy,3350.0,29556340.0,-33.58125842696629,0.049475785502565796,4.483369727104235,7083.0,True,-21.07539525522,-21.57131180184245,0.9997817073035404
140,-0.21092018,0.2916662931820841,-0.1694093838313817,-0.01,-30.18544269662921,-0.01,26.591114079927564,0.9991505092282934,1.9607999324798584,0.31919110583340493,sell,3510.0,30871398.0,-30.62607191011236,4.4493262697614115,0.6351510223152188,1746.0,True,-18.908332756666546,-19.804412373579247,0.2916662931820841
141,-0.26342642,0.2686129835826118,0.08302166681963985,0.03387590067198276,-30.370222471910115,-0.01,26.58948448779684,0.9991497727176886,-0.7222499847412109,-0.01,sell,3540.0,31057475.0,-30.20792134831461,0.602748861583787,-0.23254949090355864,1721.0,True,-18.71888177999451,-19.553040102941857,0.2686129835826118
142,-0.06179627,0.25051683632300753,-0.01436244633554648,-0.01,-30.221793258426967,-0.01,26.554763518129807,0.9991339385166984,0.6776999831199646,0.04488901129221967,sell,3525.0,30983532.0,-30.374085393258426,-0.23808439031183315,0.21872909776716226,297.0,True,-18.87082431853928,-19.73263486897185,0.25051683632300753
143,-0.020566732,0.39369067532969626,-0.08881162203957071,-0.01,-27.239173033707864,-0.01,25.874380079845253,0.998762714541182,13.277999877929688,0.9999999779626716,sell,3540.0,31050768.0,-30.222993258426968,0.21700560155633644,4.276222733041579,92.0,True,-18.83824837273311,-19.634746680669785,0.39369067532969626
144,-0.29895264,0.24968766481159604,0.0,0,-27.257916853932585,-0.01,25.855636259620532,0.9987506592463842,0.0,0,sell,3840.0,32370227.0,-27.257916853932585,4.24936027347214,0.0,1323.0,True,-16.783026231376006,-17.83325307269048,0.24968766481159604
145,0.8181373,0.5531014931672533,0.33646561306950645,0.43223378817527414,-26.844206741573036,-0.01,25.964096066729777,0.9988189398901253,1.8647499084472656,0.2937099019303836,buy,3840.0,32367852.0,-27.26325393258427,-0.007336989017716804,0.5761148438271406,4356.0,True,-16.788381687950494,-17.839867597072896,0.5531014931672533
146,-0.14535749,0.3937405846448131,-0.5154804222165033,-0.01,-24.6391595505618,-0.01,26.276591365189113,0.9989968322520061,9.88124942779541,0.9999425105454108,sell,3865.0,32547450.0,-26.859662921348317,0.5548653645598726,3.0359490528443858,1084.0,True,-16.606034153120888,-17.597113802517082,0.3937405846448131
147,-0.67355365,0.24974068407928637,0.0,0,-24.70283595505618,-0.01,26.212914960694732,0.9989627363171455,0.0,0,sell,4020.0,33507238.0,-24.70283595505618,2.948888468989122,0.0,4293.0,True,-15.262324319444396,-16.29373606099096,0.24974068407928637
148,0.3210724,0.2423175363334934,-1.317836884220566,-0.01,-26.726937078651687,-0.01,26.875016523301916,0.9992701453339736,-8.995800018310547,-0.01,buy,4020.0,33506093.0,-24.705408988764045,-0.00341717213456985,-2.6848251152409803,2007.0,True,-15.315343955702545,-16.3520005193245,0.2423175363334934
149,-0.327069,0.3864012827324351,-0.8196496429005091,-0.01,-25.508826966292137,-0.01,25.65112419365902,0.9986118755006544,5.503999710083008,0.9516554257151434,sell,3800.0,32598172.0,-26.745680898876405,-2.709719094971771,1.6884382351255771,1337.0,True,-16.400087527252527,-17.580315179470414,0.3864012827324351
150,0.1422862,0.24220227660680527,-0.1662012487917227,-0.01,-26.06652808988764,-0.01,25.94812392476438,0.9988091064272211,-2.477299928665161,-0.01,buy,4000.0,33148125.0,-25.50983146067416,1.687066992590873,-0.7473424213285065,787.0,True,-15.690916491516797,-16.827277926854087,0.24220227660680527
151,-0.39845592,0.8176610238158802,0.7710971551817933,0.9488480218410104,-26.948139325842696,-0.01,27.264314886611515,0.9994088428450956,-3.832199811935425,-0.01,sell,3930.0,32891298.0,-26.086970786516854,-0.7747859041801007,-1.165110601594379,1410.0,True,-16.078874098576414,-17.294998801277337,0.8176610238158802
152,0.7312272,0.24232571219737561,-1.32351314100407,-0.01,-28.351184269662923,-0.01,26.96017104169239,0.9993028487895025,-6.218100070953369,-0.01,buy,3750.0,32505533.0,-26.953858426966292,-1.1728482104902032,-1.912935868487374,4780.0,True,-16.59502160645824,-17.919720460027833,0.24232571219737561
153,-0.2645512,0.3924580754256085,-0.7728384601163554,-0.01,-26.834125842696626,-0.01,26.82887782030704,0.9992518348764698,6.860699653625488,0.9909674447099401,sell,3660.0,31872744.0,-28.375856179775283,-1.9467116567508675,2.152528818980882,1827.0,True,-17.412245478032283,-18.887603946724944,0.3924580754256085
154,0.21925801,0.33902364334121404,0.09411571338763114,0.04332240683245425,-26.309388764044943,-0.01,26.865214410558234,0.999266290550623,2.339200019836426,0.4214241773605717,buy,3795.0,32558402.0,-26.835051685393257,2.1512361784727414,0.7184627795921925,766.0,True,-16.490730238285245,-17.933351155096236,0.33902364334121404
155,0.22720641,0.24229742093073986,-0.14956316027913696,-0.01,-27.471662921348315,-0.01,26.679741230055836,0.9991896837229595,-5.168799877166748,-0.01,buy,3835.0,32791990.0,-26.310134831460672,0.7174430735267658,-1.5762385875331142,613.0,True,-16.244865636812683,-17.624143439417075,0.24229742093073986
156,-0.83254504,0.8296788365424769,0.8331384447360122,0.9689015823491645,-27.667766292134832,-0.01,27.094138469769934,0.9993515485319128,-0.5410000085830688,-0.01,sell,3755.0,32241944.0,-27.546193258426964,-1.6773791404547271,-0.16779385262873728,5379.0,True,-16.960458188999876,-18.482607708710816,0.8296788365424769
157,0.25219017,0.3209830765385122,0.14889890731230312,0.10493095908380823,-27.501548314606744,-0.01,26.95510614204771,0.9993009424388667,0.7497499585151672,0.054661769856736986,buy,3705.0,32186836.0,-27.670031460674156,-0.1709202149845555,0.2329368441185086,1917.0,True,-17.085269209371685,-18.6294806279097,0.3209830765385122
158,0.2581758,0.285296804892552,0.09039211438498859,0.04003040962525328,-27.302968539325846,-0.01,26.909485673128366,0.9992835515010481,0.8913999795913696,0.07638447494758649,buy,3730.0,32261039.0,-27.503283146067414,0.23053834803768844,0.27630852186750715,1458.0,True,-17.01858958886473,-18.501683839623094,0.285296804892552
159,0.41093403,0.24982069021553516,0.0,0,-27.305017977528088,-0.01,26.907436234926124,0.9992827608621406,0.0,0,buy,3750.0,32349267.0,-27.305017977528088,0.27348158253675586,0.0,1713.0,True,-16.95529306733525,-18.379181936542572,0.24982069021553516
160,-0.6436372,0.8483880128282194,1.5951328117553962,0.9999970159927193,-28.002366292134834,-0.01,27.797389507620966,0.9995592129303514,-2.8587000370025635,-0.01,sell,3750.0,32324817.0,-27.359961797752806,-0.0755813106986319,-0.8843669555809086,3971.0,True,-17.063408618639276,-18.500246992722566,0.8483880128282194
161,1.2523963,-0.05,0,0,0,0,0,0,0,0,not_order,3620.0,32038947.0,-28.002366292134834,-0.8843669555809086,-1.2354338611690328,0,False,-17.48603750150318,-19.01662013681495,-0.05
162,-0.292418,0.29141643462882727,0.12188835147239602,0.07159187325350125,-29.109806741573035,-0.01,29.6203519885857,0.999845242706906,-0.9335999488830566,-0.01,sell,3440.0,31639496.0,-28.900008988764046,-1.2467669427462769,-0.2950742325351832,643.0,True,-18.075339008444864,-19.73144938150685,0.29141643462882727
163,0.77676356,0.9998324601874198,2.1063649955357584,0.9999999997679034,-27.238656179775283,-0.01,30.1484012072821,0.9998871285450461,8.355599403381348,0.9990711879361082,buy,3380.0,31543238.0,-29.116319101123594,-0.30423367047313266,2.6489354073288225,6040.0,True,-18.227844248377192,-19.919861626638696,0.9998324601874198
164,-0.88097525,0.260626523317837,-2.4793732203286214,-0.01,-27.080773033707867,-0.01,28.841082888148055,0.9997559361341444,1.0859999656677246,0.11125026189533915,sell,3490.0,32340456.0,-27.324817977528088,2.5273816213795173,0.33580231521781884,6691.0,True,-17.108527569143664,-18.781094984153114,0.260626523317837
165,0.5842903,0.24243833013685415,-0.43660003707215167,-0.01,-27.465559550561796,-0.01,28.82259673759449,0.9997533205474166,-1.688099980354309,-0.01,buy,3610.0,32446636.0,-27.086211235955055,0.3283194275306446,-0.5202696513746448,4722.0,True,-16.998054157347596,-18.608351893907813,0.24243833013685415
166,0.12952803,0.24243678083914802,-0.040712938417487354,-0.01,-27.874934831460674,-0.01,28.779521822995978,0.9997471233565921,-1.8194999694824219,-0.01,buy,3580.0,32277604.0,-27.466058426966296,-0.5209538517336589,-0.5637035512301347,438.0,True,-17.276002960081488,-18.948975462687244,0.24243678083914802
167,-0.4063222,0.2854595223552097,-0.38360145605250673,-0.01,-27.50260224719101,-0.01,28.541353796765033,0.9997101331172944,1.8004999160766602,0.27687992717257415,sell,3550.0,32081292.0,-27.907208988764044,-0.6081987993904381,0.5612305140329136,2464.0,True,-17.575137543037666,-19.319009319179237,0.2854595223552097
168,0.07043505,0.250621504484793,0.005843273271017475,0.00017070464090340742,-27.458337078651684,-0.01,28.5245689042543,0.999707343301021,0.1988999992609024,0.003948305833304633,buy,3600.0,32261150.0,-27.50303370786517,0.5606320343956223,0.061653102880709465,377.0,True,-17.38148708440151,-19.06007006074997,0.250621504484793
169,-0.41137433,0.39096114316325226,-5.471078587157979,-0.01,-21.796141573033708,-0.01,20.999951223059085,0.9878445726530092,25.29360008239746,1.0,sell,3605.0,32271357.0,-27.480096629213485,0.031638673760854774,7.83778630690987,1636.0,True,-17.40098898792451,-19.02607123061604,0.39096114316325226
170,0.68472016,0.23922318392786848,-2.000756026839353,-0.01,-24.4184202247191,-0.01,20.81967501337614,0.986892735711474,-11.645999908447266,-0.01,buy,4685.0,34798403.0,-21.80134157303371,7.830615861613753,-3.3467053071372272,3481.0,True,-13.274633388301837,-15.378891721568984,0.23922318392786848
171,-0.10191489,0.47215526215621273,0.30819336386572127,0.3780625460529702,-26.484975280898876,-0.01,20.889872093948494,0.9872709380977225,-9.15250015258789,-0.01,sell,4485.0,33629436.0,-24.428233707865168,-3.3592547336152174,-2.721574040076081,593.0,True,-14.649501543169379,-16.979915290537754,0.47215526215621273
172,-0.15667646,0.24365988099107294,-0.025011121957863147,-0.01,-26.39887415730337,-0.01,20.853873095443877,0.9870782098123275,0.44110000133514404,0.019268856919940403,sell,4310.0,32708391.0,-26.49799775280899,-2.7388059674863414,0.13485836096309353,819.0,True,-15.764924561004696,-18.322010224132118,0.24365988099107294
173,0.2815146,0.23931110623387167,-0.2996099209816083,-0.01,-27.710957303370787,-0.01,20.884891292477807,0.9872444249354867,-5.83329963684082,-0.01,buy,4320.0,32751954.0,-26.400103370786514,0.13318600722365095,-1.7810540403177164,892.0,True,-15.749259610644506,-18.252499575873397,0.23931110623387167
174,0.33119556,0.23909141219668764,-0.2646976774137315,-0.01,-29.214175280898875,-0.01,20.724774658051064,0.9863656487867506,-6.684700012207031,-0.01,buy,4210.0,32168162.0,-27.711995505617974,-1.782464643178236,-2.078048475383828,774.0,True,-16.488662505726023,-19.1835778205771,0.23909141219668764
175,0.33345196,0.2382652432011179,-0.3397273101361047,-0.01,-32.186559550561796,-0.01,20.19439283039059,0.9830609728044716,-13.223999977111816,-0.01,buy,4100.0,31499381.0,-29.21487415730337,-2.079015269818649,-4.19817773561963,535.0,True,-17.305820937146454,-20.209193103088175,0.2382652432011179
176,-0.47822028,0.47794987812860773,0.3140158764190508,0.38922696474570695,-32.464696629213485,-0.01,20.282556118039267,0.9836547971247342,-1.0353000164031982,-0.01,sell,3900.0,30156740.0,-32.23204494382023,-4.262436141205442,-0.34330633881513717,3161.0,True,-18.755706103394473,-21.818125702983462,0.47794987812860773
177,0.99126726,0.9632345768750008,0.853806432011429,0.973876686262685,-31.42813258426966,-0.01,20.58651943038236,0.9855642545098284,4.636199951171875,0.8834500099328846,buy,3870.0,30050861.0,-32.46997528089888,-0.35109564230085877,1.542784414729415,4276.0,True,-18.960102143851792,-22.07630094157654,0.9632345768750008
178,-0.108090036,0.2470594836881195,0.027324176919979792,0.0037260940409508114,-31.595114606741575,-0.01,20.54163753001057,0.985295309054196,-0.6891999840736389,-0.01,sell,3930.0,30509094.0,-31.44023820224719,1.5248581396719383,-0.22589985792432904,835.0,True,-18.389734961574003,-21.405387850268916,0.2470594836881195
179,-0.37632632,0.8222817880338766,0.8085070958814173,0.9619334227908344,-32.55038202247191,-0.01,20.74632127423139,0.9864869374375039,-4.084049701690674,-0.01,sell,3920.0,30423485.0,-31.63261797752809,-0.2806015806303524,-1.3424004514933119,2593.0,True,-18.56332788928229,-21.62200075029613,0.8222817880338766
180,0.20471348,0.2391652748508513,-0.0846618251271205,-0.01,-32.94649213483146,-0.01,20.777561589222266,0.9866610994034052,-1.7587499618530273,-0.01,buy,3825.0,30014685.0,-32.55126966292135,-1.343698790588915,-0.5859598393253169,726.0,True,-19.12999938695998,-22.356621393475614,0.2391652748508513
