timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.04312753,0.03575589245401593,0.07131190192555564,0.02510639477151544,12.227923645320198,0.7758009861221897,-25.772076354679804,-0.01,1.2960000038146973,0.15461370394071117,buy,94800.0,45434937.0,11.908711822660099,-0.05992233676260876,0.2852430498583062,18.0,True,6.405414463171746,7.464984042967477,0.03575589245401593
92,0.076395765,0.15503942644151592,0.1711910123687203,0.13630174543509033,12.88011330049261,0.8096656823250307,-28.834172413793105,-0.01,2.6519999504089355,0.5050558612030781,buy,96600.0,45564126.0,12.226911330049262,0.2843384596307463,0.5820368418786306,30.0,True,6.658504063372155,7.718640636100897,0.15503942644151592
93,-0.5216972,0.027854984473108232,-0.3931295319719932,-0.01,13.269197044334977,0.828078259364111,-33.302231527093596,-0.01,1.6660000085830688,0.24236656315405491,sell,99200.0,45820694.0,12.858852216748767,0.5630921132998359,0.3635911756378024,53.0,True,7.138189222846661,8.23507394450091,0.027854984473108232
94,0.90137595,0.7475,3.8256814784748303,1.0,18.180453201970444,0.963311384862695,-35.390975369458125,-0.01,19.99199867248535,1.0,buy,102600.0,45982064.0,13.256315270935962,0.35217711892360254,4.347782213516992,359.0,True,7.4377439978602595,8.536540860134812,0.7475
95,0.4420237,0.2114049745344091,0.15007879499936383,0.10650829089068192,22.879359605911333,0.9946713159155969,-37.12064039408867,-0.01,19.079999923706055,0.9999999999999999,buy,107500.0,47981020.0,18.179852216748767,4.3472515718302684,3.9765724030043548,16.0,True,10.71549499173102,12.859210261683016,0.2114049745344091
96,-0.6883985,0.02523015865975608,-0.6996100806925853,-0.01,23.14065024630542,0.9952750435651587,-38.57363546798029,-0.01,1.5959999561309814,0.22486772439837388,sell,112000.0,49835504.0,22.747546798029557,3.865036633235392,0.320253608752507,291.0,True,13.589217175922482,16.802222616392946,0.02523015865975608
97,0.19847555,-0.01,-0.28064497385162834,-0.01,22.039221674876845,0.9922283510756679,-36.38934975369459,-0.01,-4.461999893188477,-0.01,buy,113200.0,49994124.0,23.138236453201973,0.3182871392250794,-0.8925048871743408,61.0,True,13.967288205710569,17.181747549312473,-0.01
98,0.2933637,0.7404668605133279,0.9430054575582427,0.9882781008555985,26.245258620689654,0.998980186998819,-41.326169950738915,-0.01,17.08799934387207,0.9999999999997917,buy,110900.0,49546775.0,22.036391625615764,-0.8948031572670421,3.4488622115162895,73.0,True,13.210598220912248,16.407875918274723,0.7404668605133279
99,-0.008351568,-0.002950605517884416,0.01871107732683175,0.0017489908035259738,23.1113078817734,0.9952104821012213,-37.60297783251231,-0.01,-12.719999313354492,-0.01,sell,117300.0,51255191.0,26.244312807881776,3.448087186300218,-2.4816998535816595,2.0,True,15.886824525283096,20.13707022179815,-0.002950605517884416
100,0.29772753,-0.0006535034321433963,0.010604641560509186,0.0005621340565501454,23.187549261083742,0.9953765976584094,-37.669593596059116,-0.01,0.3179999887943268,0.010061440892843443,buy,112500.0,49982345.0,23.109224137931033,-2.483350418106919,0.06362246509242414,53.0,True,13.541701531226655,17.135953500803968,-0.0006535034321433963
101,0.72583103,-0.01,-0.1455778542331403,-0.01,22.378054187192117,0.9933142246529452,-37.3362315270936,-0.01,-3.2719998359680176,-0.01,buy,112600.0,50012690.0,23.18396551724138,0.06071143720847831,-0.6542339554221139,91.0,True,13.654247675879946,17.19442030957363,-0.01
102,-0.5752987,0.5959999896288574,1.8906831044917016,0.9999999827147622,20.557512315270937,0.9853909360722406,-33.44248768472906,-0.01,-6.960000038146973,-0.01,sell,111800.0,49642350.0,22.27179802955665,-0.7404920631143815,-1.4020287113724472,235.0,True,13.058024592014684,16.58258260966422,0.5959999896288574
103,-0.08098073,0.1112155223008017,-0.0714655054030181,-0.01,21.53663300492611,0.990325537642443,-36.03479556650247,-0.01,4.0,0.7981034820053446,sell,107800.0,48943873.0,20.55141133004926,-1.4070184026340413,0.8172626632959759,14.0,True,11.854280148244644,15.188363032732411,0.1112155223008017
104,0.2945444,-0.01,-0.23834591132358385,-0.01,20.692014778325124,0.9861793959867641,-34.879413793103446,-0.01,-3.4159998893737793,-0.01,buy,110300.0,49342558.0,21.53339408866995,0.8145759122903903,-0.6923029811304067,84.0,True,12.534172555982506,15.996791137451837,-0.01
105,-0.5375956,0.06837441547542737,0.16033885572322357,0.12062402579237896,20.467327586206896,0.9848403045074199,-34.246958128078816,-0.01,-0.6779999732971191,-0.01,sell,108900.0,48977535.0,20.634322660098523,-0.7397731589027062,-0.13843081322896303,131.0,True,11.94554211850284,15.367091056812399,0.06837441547542737
106,0.56888914,-0.01,-0.23555851576332987,-0.01,20.009317733990148,0.9817525139987329,-33.84782512315272,-0.01,-1.8299999237060547,-0.01,buy,108300.0,48906783.0,20.460056650246305,-0.1444580663359232,-0.37418122553675226,192.0,True,11.865316984128594,15.302532752036333,-0.01
107,0.08730316,-0.01,-0.029557287735217264,-0.01,19.07192118226601,0.9736788314529334,-33.070935960591136,-0.01,-3.803999900817871,-0.01,buy,107700.0,48723600.0,20.008866995073895,-0.374555406762289,-0.7807304878949831,12.0,True,11.570650251413,14.996647832227776,-0.01
108,0.3009119,-0.01,-0.016550191304740114,-0.01,18.894571428571428,0.9718455060651997,-32.96257142857142,-0.01,-0.7139999866485596,-0.01,buy,106500.0,48342596.0,19.070433497536946,-0.7819701335697691,-0.1476958332978229,40.0,True,10.990560336487794,14.352725861396907,-0.01
109,0.19687459,0.22414984850334072,0.1653353618828617,0.12774974750925927,22.783522167487686,0.9944329435157249,-35.07362068965517,-0.01,15.791999816894531,0.9999999999852345,buy,106300.0,48270910.0,18.89386699507389,-0.1482874440586517,3.2715355894471427,19.0,True,10.940415760325147,14.320325194010294,0.22414984850334072
110,-0.5904244,0.5952123045367326,1.1520046342765355,0.9986871742278876,21.69214778325123,0.9909545440695791,-32.450709359605916,-0.01,-4.029999732971191,-0.01,sell,110500.0,49810012.0,22.684758620689653,3.188466925525125,-0.8090742881170155,221.0,True,13.382472332825198,17.78733933666681,0.5952123045367326
111,0.7188045,0.7474432910708125,1.361704670774431,0.9999059042852796,24.524354679802958,0.9975567831445685,-34.047073891625615,-0.01,11.531999588012695,0.9999983233309646,buy,107900.0,49403688.0,21.683960591133005,-0.815747645272601,2.3342386908442947,217.0,True,12.729802692414477,17.045157561829335,0.7474432910708125
112,0.1429916,-0.01,-0.18061016310272038,-0.01,16.694125615763546,0.9383904446250289,-30.02016009852217,-0.01,-31.788999557495117,-0.01,buy,111000.0,50556715.0,24.52392857142857,2.3338885145578603,-6.2877898613468055,11.0,True,14.597428060307594,19.648984180006458,-0.01
113,-0.14060034,0.14149999999933832,-0.5475029983880599,-0.01,20.65487438423645,0.9859655233430077,-33.059411330049265,-0.01,16.170000076293945,0.9999999999955889,sell,102700.0,47368879.0,16.6721157635468,-6.30546506037823,3.4136336644149843,53.0,True,8.494984420029718,10.186808054937627,0.14149999999933832
114,-0.71725583,0.25609667282222376,0.3371256174976823,0.4334944547037063,20.390110837438424,0.9843544101374757,-32.324174876847295,-0.01,-0.6579999923706055,-0.01,sell,107600.0,48944185.0,20.552179802955663,3.3256138487043363,-0.13443885111173065,236.0,True,10.819562292827806,13.14676022283903,0.25609667282222376
115,0.68754745,-0.01,-0.9170674063051537,-0.01,18.86011330049261,0.9714768356342256,-31.282743842364535,-0.01,-6.173999786376953,-0.01,buy,106900.0,48874606.0,20.380802955665025,-0.1421598909043025,-1.2632326897939596,249.0,True,10.786607519508562,13.136918731052495,-0.01
116,0.19323628,-0.01,-0.004559418730101045,-0.01,18.7694039408867,0.9704864335876046,-31.2305960591133,-0.01,-0.3649999797344208,-0.01,buy,105100.0,48256878.0,18.85930541871921,-1.2639037949482397,-0.07563688641440916,22.0,True,9.861178218183765,12.100447897070657,-0.01
117,0.34802157,-0.01,-0.19911038770342104,-0.01,15.834731527093595,0.9185191475296007,-29.87955418719212,-0.01,-11.90999984741211,-0.01,buy,105000.0,48219901.0,18.76822906403941,-0.076625346546455,-2.469934560836199,32.0,True,9.824069067373227,12.072984544773277,-0.01
118,-0.49598268,0.04950049383361144,-0.45811311903279733,-0.01,16.298460591133004,0.9297993828309533,-30.98725369458128,-0.01,2.2109999656677246,0.38666995889074296,sell,102000.0,46996075.0,15.753879310344828,-2.5380101879512362,0.47046482073236967,196.0,True,7.840569721451534,9.65324047630396,0.04950049383361144
119,0.27623653,0.5790653466469283,0.5040961956261407,0.7193269674087809,18.565396551724138,0.9681506877698741,-33.577460591133004,-0.01,9.21399974822998,0.9997944413443987,buy,103100.0,47216151.0,16.29593842364532,0.46828591536633646,1.9514508923016618,70.0,True,8.200569910567442,10.056155486739824,0.5790653466469283
120,-0.07305616,0.0505108205546704,0.13801933644987385,0.09085136759111734,16.384800492610836,0.9317526635346006,-30.758056650246303,-0.01,-8.819999694824219,-0.01,sell,106500.0,48134229.0,18.557214285714284,1.9444151642093825,-1.8323758753879698,19.0,True,9.651187965316295,11.849486533672746,0.0505108205546704
121,0.12950465,0.037192237445456265,0.03301715440307612,0.005435834516822613,16.79470197044335,0.940431010025723,-31.20529802955665,-0.01,1.6679999828338623,0.24287157823575134,buy,103000.0,47251849.0,16.383864532019704,-1.8331653343819012,0.3530020592421685,26.0,True,8.269395414754703,10.217417881276134,0.037192237445456265
122,-0.3672919,-0.002615245276911967,0.021496938857222765,0.002307924538480055,16.708618226600986,0.9386879714156819,-31.148524630541875,-0.01,-0.17599999904632568,-0.01,sell,103600.0,47401299.0,16.751967980295568,0.31628391938694295,-0.03712978414367927,102.0,True,8.499181630498315,10.459102797982979,-0.002615245276911967
123,-0.0047639143,0.013328115877393755,0.0,0,16.968716748768472,0.9438300566508743,-31.745568965517243,-0.01,1.055999994277954,0.10552077251595837,sell,103500.0,47383699.0,16.708618226600986,-0.03712978414367927,0.222861452838454,0.0,True,8.524111038926574,10.497569544931272,0.013328115877393755
124,0.49846575,-0.01,-0.058545241917261376,-0.01,16.808485221674875,0.9407062725108406,-31.62008620689655,-0.01,-0.6299999952316284,-0.01,buy,104100.0,47487245.0,16.96365763546798,0.2185266287463121,-0.1326672035827726,139.0,True,8.710927518378869,10.684754706864439,-0.01
125,-0.34089023,0.13844470674528275,-0.676362349499015,-0.01,18.300472906403943,0.964883110643102,-34.41381280788177,-0.01,6.239999771118164,0.9796313783018852,sell,103900.0,47405992.0,16.76352709359606,-0.17110489353509556,1.3162892994623971,107.0,True,8.58533529567335,10.551606759838432,0.13844470674528275
126,-0.038349926,0.14133149217567817,-0.0597104605005061,-0.01,20.327251231527093,0.9839487961549404,-38.24417733990148,-0.01,8.241000175476074,0.9988766145045211,sell,106900.0,48028764.0,18.29744827586207,1.3136989096230705,1.7158467788177933,7.0,True,9.551383675260274,11.71882341644644,0.14133149217567817
127,-0.28272757,-0.003606355062730967,0.011456790185399336,0.0006560748954483886,20.266399014778326,0.9835473593737625,-38.1621724137931,-0.01,-0.14499999582767487,-0.01,sell,111000.0,48842658.0,20.30211330049261,1.6945970127401153,-0.02968716403599493,56.0,True,10.852527562106351,13.314313099535823,-0.003606355062730967
128,-0.77148926,0.0021678598134490055,0.045459802174574175,0.010279766355748343,20.199866995073894,0.9830983878174661,-37.94299014778325,-0.01,-0.06799999624490738,-0.01,sell,110900.0,48807946.0,20.2166157635468,-0.07106902331154868,-0.013932157685963675,111.0,True,10.790501711498782,13.2541596378419,0.0021678598134490055
129,0.21366757,-0.01,-0.47582687872079654,-0.01,19.39850985221675,0.9767865132751284,-34.88720443349753,-0.01,-3.240000009536743,-0.01,buy,110700.0,48799795.0,20.196539408866997,-0.01670014960268969,-0.6639372153100234,86.0,True,10.799986714729226,13.275675671314406,-0.01
130,0.56604373,-0.01,-0.5725058791121342,-0.01,18.26467487684729,0.964420422930717,-33.87818226600986,-0.01,-4.574999809265137,-0.01,buy,108000.0,48472958.0,19.391522167487686,-0.6697507643218583,-0.9438252148754775,185.0,True,10.24588523428312,12.658895869300638,-0.01
131,0.4691385,-0.01,-0.12747392186550333,-0.01,17.43529556650246,0.9521601026441139,-33.42184729064039,-0.01,-3.3569998741149902,-0.01,buy,106500.0,48014430.0,18.26214285714286,-0.9459459849757879,-0.6991648135779182,68.0,True,9.504061165633637,11.812084054496802,-0.01
132,0.95872194,0.07427913447464085,0.07761364175784397,0.029670318053192535,17.983056650246304,0.9605966036595719,-33.588371921182265,-0.01,2.234999895095825,0.39317962428483555,buy,105600.0,47677621.0,17.432564039408867,-0.7014745358843164,0.46877338951119224,74.0,True,8.980886334629576,11.21777048015107,0.07427913447464085
133,-0.11189316,0.14099290109743798,-0.19803882772471626,-0.01,19.819485221674878,0.9803193615146276,-34.46622906403941,-0.01,7.542999744415283,0.9966193406495867,sell,106100.0,47892411.0,17.961603448275863,0.4505048605508232,1.574988571780193,50.0,True,9.436961347357412,11.745254685135002,0.14099290109743798
134,-0.14577536,0.14148261945430365,-0.3276730233255345,-0.01,22.139416256157634,0.9925648574143973,-36.14629802955665,-0.01,9.519999504089355,0.9998841296953578,sell,108000.0,48636603.0,19.794588669950738,1.553882931473214,1.9573735443653415,57.0,True,10.630341198325745,13.223410963612725,0.14148261945430365
135,0.6646097,-0.01,-0.2291147685595405,-0.01,20.516960591133003,0.9851455637204134,-35.483039408867,-0.01,-6.575999736785889,-0.01,buy,110800.0,49587486.0,22.136665024630542,1.955076920154148,-1.3261410348570606,71.0,True,12.180693336012196,15.173743634335342,-0.01
136,0.27829692,-0.01,-0.028616185833982843,-0.01,19.064854679802956,0.9736078019157948,-34.935145320197044,-0.01,-5.894000053405762,-0.01,buy,109200.0,48929731.0,20.51657881773399,-1.3264536137202034,-1.2045845909105857,10.0,True,11.081609861164427,13.890732535898682,-0.01
137,0.4853207,0.03687649189452771,0.01075853423789186,0.0005785628626633343,19.491953201970443,0.9776149599081795,-35.07947536945812,-0.01,1.7359999418258667,0.26019569451286473,buy,107800.0,48340133.0,19.064366995073893,-1.2049892528532395,0.3591218915347213,13.0,True,10.16622327143044,12.820952806907496,0.03687649189452771
138,0.33154768,-0.01,-0.00907084557785598,-0.01,18.30510344827586,0.9649425846342188,-34.69489655172414,-0.01,-4.817999839782715,-0.01,buy,108200.0,48513672.0,19.491802955665026,0.3589957023908064,-0.9931221038061189,4.0,True,10.410595197626453,13.082806839259467,-0.01
139,-0.572558,0.04369526799669781,-0.5721420574767092,-0.01,18.70617733990148,0.9697787725771086,-35.86525123152709,-0.01,2.067999839782715,0.34796845331131876,sell,107100.0,47987908.0,18.196817733990148,-1.0837439804597764,0.43094189477899303,250.0,True,9.585336259075886,12.116508667799968,0.04369526799669781
140,-0.7206019,0.004548931907033905,-0.504106178510268,-0.01,18.88207881773399,0.9717123228282899,-38.26077832512315,-0.01,0.9539999961853027,0.08699287938022604,sell,108200.0,48170724.0,18.64710344827586,0.3809626375044313,0.19804560130754936,135.0,True,9.939972465966052,12.521354757385765,0.004548931907033905
141,0.028768545,0.0012436106709509476,0.015953546882237463,0.0012717689062372584,18.992002463054185,0.9728658331429574,-39.150854679802954,-0.01,0.4479999840259552,0.019870328848057284,buy,110000.0,48265953.0,18.88165763546798,0.19769061390897924,0.09281905197230851,11.0,True,10.129014490872278,12.714565127690879,0.0012436106709509476
142,0.7456912,0.3945678192067752,0.4014044549126225,0.5531926144830326,19.56920935960591,0.9782803858672392,-39.57364778325123,-0.01,2.3869998455047607,0.4343483367797044,buy,110700.0,48306399.0,18.981278325123153,0.08379820035874978,0.4941374330137918,277.0,True,10.192887633521583,12.749975194180594,0.3945678192067752
143,0.29723233,0.3653538618138445,0.3003752849588377,0.3630897696897408,24.462738916256157,0.9974819134032047,-42.394403940886704,-0.01,19.871999740600586,1.0,buy,111400.0,48544672.0,19.56815763546798,0.4932534921512158,4.0935491334661815,27.0,True,10.584196844969924,13.196024571374487,0.3653538618138445
144,0.041397545,0.16693271121785622,0.08114671352695879,0.032387852029760356,43.1449236453202,0.9999999917647685,-52.99793349753694,-0.01,75.8499984741211,1.0,buy,116800.0,50531839.0,24.46265763546798,4.093481154842286,15.010338333421824,2.0,True,13.590315572377165,17.285729681870738,0.16693271121785622
145,0.44574836,0.2620280829204187,0.20581944147926778,0.19088013820069782,48.17731773399015,0.9999999999168637,-55.39411083743843,-0.01,20.435998916625977,1.0,buy,137300.0,58116391.0,43.143820197044334,15.009451763669238,3.5163917869573145,23.0,True,20.196817218674926,32.826328751599924,0.2620280829204187
146,0.08304988,-0.01,-0.012302149019292052,-0.01,44.57746551724138,0.9999999976562282,-53.70824876847291,-0.01,-14.614999771118164,-0.01,buy,142500.0,60159951.0,48.17721921182266,3.516322959558862,-2.4293570318898694,2.0,True,22.6312725562631,37.00069347032237,-0.01
147,-0.20219758,0.058132542469019395,0.14786310349300258,0.10355423744836567,43.67696305418719,0.9999999948112396,-53.03732266009853,-0.01,-3.4759998321533203,-0.01,sell,138800.0,58680447.0,44.53312068965517,-2.4592839179672867,-0.5923608591461479,79.0,True,20.724854986922768,33.80876600515396,0.058132542469019395
148,0.3903813,-0.01,-0.23197252373608834,-0.01,40.773266009852215,0.9999999397396931,-51.226733990147785,-0.01,-11.781000137329102,-0.01,buy,137700.0,58332046.0,43.67499014778325,-0.5937258794228341,-2.019644570670468,41.0,True,20.33237073743291,33.30354407424649,-0.01
149,-0.22153732,0.31182345198524747,0.3866093538078743,0.5263724199754125,38.81308620689655,0.9999997132217618,-49.18691379310345,-0.01,-7.783999919891357,-0.01,sell,134400.0,57136513.0,40.7303275862069,-2.049530373064576,-1.3623512516418352,79.0,True,18.80532858746542,30.85373394030736,0.31182345198524747
150,0.009291803,-0.01,-0.0019519780934409425,-0.01,38.05713054187192,0.9999994872368789,-48.37144088669951,-0.01,-3.069000005722046,-0.01,buy,131600.0,56358095.0,38.813041871921186,-1.3623827551394325,-0.5445535375175473,1.0,True,17.8790306689593,29.47561646911769,-0.01
151,0.7254055,-0.01,-0.5395758027394193,-0.01,35.383236453201974,0.9999963461685151,-47.04533497536946,-0.01,-10.835999488830566,-0.01,buy,130500.0,56049194.0,38.05220197044335,-0.5481040478745777,-1.9333016635350724,108.0,True,17.54535017813215,29.027588511709887,-0.01
152,0.4367664,-0.01,-0.08188032163508985,-0.01,32.88859113300492,0.9999799362181673,-45.96855172413794,-0.01,-10.125,-0.01,buy,127700.0,54965268.0,35.382433497536944,-1.9338832954493512,-1.842072342847487,18.0,True,16.170556375135998,26.81560954056059,-0.01
153,0.37764236,0.1514904765630666,0.03670377215340781,0.006713199568689765,35.131546798029554,0.9999956365861079,-46.868453201970446,-0.01,9.107999801635742,0.9997503788123516,buy,125200.0,53952608.0,32.88819704433498,-1.8423634357609247,1.6881482355774162,9.0,True,14.88902756119315,24.761949323027103,0.1514904765630666
154,0.1487015,0.14779014289316547,0.009843969255993734,0.00048440129335713955,37.89796059113301,0.9999994213419782,-47.959182266009854,-0.01,11.231999397277832,0.9999966807810079,buy,127400.0,54863372.0,35.13145812807882,1.6880815103507136,2.0472675285069974,2.0,True,16.027906727427833,26.61875391206169,0.14779014289316547
155,-0.14368418,0.13575723376844717,-0.16838216103654724,-0.01,39.27381773399014,0.9999997998757861,-48.869039408866996,-0.01,5.711999893188477,0.9617148917896479,sell,130100.0,55973970.0,37.86692118226601,2.024297740940896,1.0204743383397674,59.0,True,17.46495637898552,28.99107099992715,0.13575723376844717
156,0.46408218,0.12485989997407435,0.05836794828332692,0.016889827147846037,40.23288916256158,0.9999999066447477,-49.33853940886699,-0.01,3.8999998569488525,0.7815066912357782,buy,131700.0,56544553.0,39.27229802955665,1.0193720402537108,0.6897216076674971,33.0,True,18.221863278113,30.166774896359573,0.12485989997407435
157,-0.015130324,-0.0037209297364439306,0.009645986797003014,0.00046511710592678224,39.18710344827586,0.9999997857860954,-48.81289655172414,-0.01,-4.234999656677246,-0.01,sell,132700.0,56933464.0,40.23020689655172,0.6877956927168564,-0.7438507518179467,5.0,True,18.756965592296257,30.959596086432107,-0.0037209297364439306
158,0.29793167,-0.01,-0.0023007808701992066,-0.01,39.08847783251231,0.9999997685937453,-48.76866502463055,-0.01,-0.39800000190734863,-0.01,buy,131600.0,56509722.0,39.186507389162564,-0.744275809390414,-0.07043035886816078,13.0,True,18.22959540862709,30.21298767642898,-0.01
159,0.18903612,0.01791930489647526,0.0026566339331307864,3.528789664086762e-05,39.38603201970443,0.9999998167831078,-48.89968226600986,-0.01,1.2089999914169312,0.1359875477232716,buy,131500.0,56469829.0,39.08824876847291,-0.07059493231978739,0.2140966284845665,5.0,True,18.21010756955608,30.183428270525607,0.01791930489647526
160,0.66763216,0.3448244627640852,0.28241761137462795,0.32887410460680866,49.10938669950739,0.9999999999664276,-52.60489901477832,-0.01,39.47999954223633,1.0,buy,131800.0,56590411.0,39.385248768472906,0.2135334959133664,6.976446946108944,17.0,True,18.36775375680478,30.350035315170565,0.3448244627640852
161,0.5697968,-0.01,-0.026433203251163384,-0.01,44.93184975369458,0.9999999982933121,-51.06815024630542,-0.01,-16.959999084472656,-0.01,buy,141200.0,60538331.0,49.109189655172415,6.976305579402843,-2.8015308185486645,4.0,True,22.684903676753247,38.74783425426285,-0.01
162,0.07838989,0.14749999999995167,0.0,0,49.109189655172415,0.9999999999664212,-52.60509605911329,-0.01,16.959999084472656,0.9999999999996779,buy,137200.0,58842331.0,44.93184975369458,-2.8015308185486645,2.882278745891287,0.0,True,20.512215628084387,34.828927465120614,0.14749999999995167
163,-0.22123799,0.5766086742604554,0.8285051376986701,0.9676811237674254,44.65362068965517,0.9999999978102061,-49.34637931034483,-0.01,-17.873998641967773,-0.01,sell,141200.0,60516770.0,49.056083743842365,2.8456367576600594,-2.9535614673420274,93.0,True,22.57034963435358,38.401184290200256,0.5766086742604554
164,0.1707293,-0.01,-0.13895824302732152,-0.01,40.538529556650246,0.9999999270669387,-46.60432758620689,-0.01,-16.70400047302246,-0.01,buy,135800.0,58729043.0,44.65281527093596,-2.9541018134312194,-2.8442486284000914,17.0,True,20.272755448470292,34.24652768572837,-0.01
165,0.07972692,-0.01,-0.028395101133716905,-0.01,38.18406896551724,0.9999995345360689,-45.10164532019705,-0.01,-9.557999610900879,-0.01,buy,131000.0,57058532.0,40.538256157635466,-2.8444376319907,-1.6751219607262242,6.0,True,18.176856762797577,30.55139221188425,-0.01
166,0.24577399,-0.01,-0.014261285218153397,-0.01,37.81469950738916,0.9999993836895286,-44.899586206896565,-0.01,-1.4959999322891235,-0.01,buy,128300.0,56102368.0,38.1831724137931,-1.675759902129974,-0.26665541105145507,20.0,True,17.026995032857563,28.72752160737942,-0.01
167,0.288659,-0.0025,0.0,0,37.813896551724135,0.9999993833151517,-44.90038916256159,-0.01,0.0,0,buy,127900.0,55952442.0,37.813896551724135,-0.26723649169318486,0.0,18.0,True,16.930023963840593,28.59577192152341,-0.0025
168,-0.6593211,-0.00425187544062685,-0.18434950098425634,-0.01,37.812467980295565,0.9999993826485397,-45.473246305418726,-0.01,0.5360000133514404,0.028320830395821006,sell,127900.0,55898262.0,37.68044827586207,-0.096832234775383,0.09588849113054713,258.0,True,16.897622499801123,28.53769230393231,-0.00425187544062685
169,0.723629,0.31053466825716625,0.3117322298504648,0.38484740231556935,38.496283251231525,0.9999996336359191,-45.932288177339906,-0.01,2.815999984741211,0.5475081791188311,buy,128300.0,55947891.0,37.80268719211823,0.08878451355070753,0.5033254962193302,218.0,True,16.993240476499444,28.614943321740604,0.31053466825716625
170,0.4039546,0.2857951539470446,0.2289121358526316,0.23049192328550971,42.19307142857143,0.9999999814454865,-47.80692857142857,-0.01,15.014999389648438,0.9999999998382584,buy,129100.0,56228887.0,38.49479556650247,0.5022459202260189,2.6703356230401645,33.0,True,17.385306200024612,29.19124098915866,0.2857951539470446
171,0.36597034,-0.01,-0.18259683352448697,-0.01,36.05336453201971,0.9999977361664956,-45.08949261083743,-0.01,-24.923999786376953,-0.01,buy,133000.0,57730066.0,42.19228078817734,2.669764742097776,-4.317334402493148,17.0,True,19.17997853652328,32.25107151815301,-0.01
172,-0.32891732,0.4949093340079647,0.5968101637810683,0.8315155566799413,34.32311330049261,0.999992349664588,-43.24831527093596,-0.01,-6.75,-0.01,sell,126800.0,55210184.0,35.98567487684729,-4.364938713217477,-1.2226005260188955,132.0,True,15.909844974775726,26.01497446433945,0.4949093340079647
173,-0.6237474,0.596,2.709874959550912,0.9999999999999999,32.02782266009852,0.9999649177145691,-32.97217733990148,-0.01,-8.97599983215332,-0.01,sell,124300.0,54500896.0,34.23866009852217,-1.2847050102205781,-1.6469454006774495,168.0,True,15.080809266219562,24.76510820899947,0.596
174,0.4575773,0.7474999996528314,2.0625416611618377,0.9999999994213888,36.427315270935964,0.9999982736357983,-38.144113300492606,-0.01,17.888999938964844,0.9999999999999873,buy,115500.0,53600590.0,32.02115763546798,-1.6519104566647858,3.337463262997665,165.0,True,13.95038507167386,22.9956611228972,0.7474999996528314
175,0.51771396,-0.01,-0.12133644566612162,-0.01,35.79735221674877,0.9999972789813859,-37.77407635467981,-0.01,-2.5409998893737793,-0.01,buy,122200.0,55387825.0,36.42321428571428,3.3343569539066644,-0.4587650805930725,96.0,True,16.040628194750106,26.5466732598337,-0.01
176,-0.36615694,0.07449014330271364,0.16745236951921416,0.13081690550452274,35.33421428571429,0.9999962172790978,-37.23721428571428,-0.01,-1.6169999837875366,-0.01,sell,121500.0,55107391.0,35.73249014778325,-0.506309825309082,-0.2934270649829893,132.0,True,15.75739100246637,26.137331073832563,0.07449014330271364
177,-0.21168977,0.06569030970375049,0.15714229093756182,0.1161505161729175,34.499435960591136,0.9999932239133709,-35.500564039408864,-0.01,-3.2939999103546143,-0.01,sell,120800.0,54936171.0,35.310766009852216,-0.3107024246529835,-0.5996049488050414,48.0,True,15.558354796448334,25.837857695305605,0.06569030970375049
178,0.21682367,0.03849126612105118,0.064831975549653,0.02079662963115725,34.854618226600984,0.9999947033929265,-36.00252463054186,-0.01,1.4520000219345093,0.19008858894904557,buy,119000.0,54605775.0,34.49698275862069,-0.6014179619471477,0.26590594126720113,59.0,True,15.159033500674587,25.241520966383057,0.03849126612105118
179,-0.4851056,0.02631116857844079,-0.2776786696098742,-0.01,35.19827339901478,0.9999958366249508,-37.51601231527093,-0.01,1.625,0.2320744571896053,sell,119600.0,54727999.0,34.798027093596055,0.22382980554712392,0.296922969904308,117.0,True,15.34323571211559,25.477197887064314,0.02631116857844079
180,-0.28069162,0.052188704055000756,0.14023362720252552,0.09364784009166793,34.693477832512315,0.9999940752617027,-34.877950738916255,-0.01,-1.9799998998641968,-0.01,sell,120900.0,54883552.0,35.18116256157636,0.28422928453861435,-0.36076382228322246,35.0,True,15.607178828821484,25.8439527692704,0.052188704055000756
181,0.5975189,-0.01,-0.28291719542008065,-0.01,34.1480960591133,0.9999913756817757,-34.42333251231527,-0.01,-2.177000045776367,-0.01,buy,118700.0,54681827.0,34.684302955665025,-0.3675509194448639,-0.39812129905608307,221.0,True,15.436032704626202,25.59936395132156,-0.01
182,0.05945661,-0.01,-0.04847702782616414,-0.01,31.554908866995074,0.9999526111095792,-32.30223399014778,-0.01,-10.526999473571777,-0.01,buy,118000.0,54463993.0,34.14776600985221,-0.3983663530481525,-1.9328366173960105,8.0,True,15.189504771675544,25.232665283372487,-0.01
183,0.9344976,0.5374850071699113,0.458393631951614,0.6502804072135602,33.566694581280785,0.9999872148964655,-32.861876847290645,-0.01,8.1899995803833,0.9987784189451686,buy,114700.0,53409078.0,31.549453201970444,-1.9369035244992043,1.5334471791480841,136.0,True,13.87979722067302,23.112943532981934,0.5374850071699113
