timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.08401768,0.26489161203963446,0.1483764570459385,0.10423561613744159,-23.109981971153847,-0.01,12.99834300377093,0.8154009694286781,-11.003999710083008,-0.01,sell,67900.0,65072895.0,-21.78738581730769,-0.742927565633889,-1.6910266555683438,23.0,True,-12.428903481448955,-13.340419485335088,0.26489161203963446
91,0.02534724,0.3387920589714319,0.056276401464482206,0.01571044972806357,-22.437099759615382,-0.01,11.665207161146906,0.7435369248142151,5.599999904632568,0.9565437195402666,buy,63700.0,63972333.0,-23.110176682692305,-1.691275607147953,0.8753784233568596,18.0,True,-13.168606862819122,-14.221696295223369,0.3387920589714319
92,0.116188414,0.19395877909117554,-0.2510500390281042,-0.01,-23.305795673076922,-0.01,12.802529301847855,0.8058351163647022,-7.21999979019165,-0.01,buy,65700.0,64531578.0,-22.438007211538462,0.8741982256610838,-1.1188320855876173,81.0,True,-12.847231944945777,-13.82719337947439,0.19395877909117554
93,0.13807827,0.20305999293418509,-0.23446246585572317,-0.01,-24.22417908653846,-0.01,13.58926123442443,0.8422399717367404,-7.632999897003174,-0.01,buy,63700.0,63808783.0,-23.306751201923078,-1.1200640405849056,-1.1962303057872143,88.0,True,-13.382523896933042,-14.47489703071417,0.20305999293418509
94,0.1753011,0.7360600349990092,0.45542034434593726,0.6454969928385115,-22.31512980769231,-0.01,12.589584334734973,0.7950473571900633,15.891999244689941,0.999999999989244,buy,62000.0,63044612.0,-24.22522596153846,-1.1975953216346409,2.5207546681388093,99.0,True,-13.926702016808122,-15.139470429339436,0.7360600349990092
95,0.43081483,0.19873440341099685,0.0,0,-22.317256009615384,-0.01,12.587458132811896,0.7949376136439874,0.0,0,buy,64900.0,64632043.0,-22.317256009615384,2.517948718599458,0.0,192.0,True,-12.836029636030924,-14.043469730223215,0.19873440341099685
96,-0.38364366,0.7881961213712192,0.8313131194504477,0.968425565253956,-23.39713341346154,-0.01,13.41329788042011,0.8345631288753824,-8.682999610900879,-0.01,sell,64900.0,64601885.0,-22.35350360576923,-0.0466610656265345,-1.3440784274328836,283.0,True,-12.947816008620697,-14.166211638267917,0.7881961213712192
97,-0.07400737,0.3343731248887588,-0.062090892532968844,-0.01,-22.789697115384616,-0.01,12.817123345999537,0.8065597323852487,5.0879998207092285,0.9248879452829779,sell,63000.0,63730172.0,-23.401235576923078,-1.349361555007257,0.798365960788557,33.0,True,-13.540179599639597,-14.892118434261262,0.3343731248887588
98,0.032095686,0.20132815228980014,-0.03642876934394479,-0.01,-23.480519230769232,-0.01,13.430212965820537,0.8353126091592006,-5.745999813079834,-0.01,buy,64200.0,64238808.0,-22.78989423076923,0.7981086258483658,-0.8944748787991209,18.0,True,-13.278649986383035,-14.55417674088247,0.20132815228980014
99,-0.29037482,0.2990071504698866,-0.2210477000372415,-0.01,-23.081263221153847,-0.01,12.726159045646554,0.8020124720753099,3.4539999961853027,0.6966935496737274,sell,62900.0,63650989.0,-23.496407451923076,-0.9150527824239828,0.5426467136276547,128.0,True,-13.70143151335215,-15.07821029770542,0.2990071504698866
100,-0.865521,0.37094392468621157,0.254058887677711,0.275830350868123,-23.14650120192308,-0.01,13.262726481126073,0.8277828566613512,-0.257999986410141,-0.01,sell,64000.0,63967911.0,-23.11549158653846,0.49790585343457894,-0.040332722448916614,271.0,True,-13.542252749531567,-14.841227125048896,0.37094392468621157
101,0.2700887,0.9147284851055417,0.8132702683932215,0.963375675198249,-22.420948317307694,-0.01,11.98226131157897,0.7620621708251858,6.059999942779541,0.9745835818686394,buy,63400.0,63939771.0,-23.149313701923077,-0.0439908065780044,0.947766922718569,260.0,True,-13.63513742416847,-14.942676727484365,0.9147284851055417
102,-0.2298922,0.29398227487029205,-0.3526355947529123,-0.01,-21.50172716346154,-0.01,9.591552676057017,0.6014725211322538,7.721999645233154,0.9974276305815243,sell,65400.0,64538363.0,-22.42985216346154,0.9361810194784714,1.19649765520083,69.0,True,-13.285290321832637,-14.517756504832471,0.29398227487029205
103,0.18362062,0.16980086972872102,-0.5415958052530313,-0.01,-22.68775721153846,-0.01,11.113647001099451,0.7092034789148841,-9.854999542236328,-0.01,buy,68700.0,65309286.0,-21.50326201923077,1.1945189871022914,-1.508973777480893,131.0,True,-12.79664334538286,-13.957426649694293,0.16980086972872102
104,-0.724312,0.19637118260701342,-0.9438135861430441,-0.01,-22.4429375,-0.01,9.051545950351052,0.5592620689841257,2.322999954223633,0.4170377690732133,sell,66000.0,64295176.0,-22.72214423076923,-1.5527807178905615,0.3613023782686278,264.0,True,-13.481370056513375,-14.78543814303659,0.19637118260701342
105,-0.72222173,0.1404210553934657,0.011157475138359171,0.0006222525778309951,-22.456127403846153,-0.01,9.138656949213026,0.5661908153870684,-0.028999999165534973,-0.01,sell,68300.0,64519402.0,-22.452641826923077,0.34874467098433637,-0.0044947719757229,72.0,True,-13.471479127604661,-14.711791783251963,0.1404210553934657
106,0.77626574,0.8884041002806835,1.4328158594190565,0.9999651621610245,-21.30815264423077,-0.01,8.982719973622789,0.5537574234662838,9.619999885559082,0.9999043141166524,buy,68200.0,64509617.0,-22.46440264423077,-0.015165980614637437,1.4912505216082743,711.0,True,-13.606945787925463,-14.85752619832795,0.8884041002806835
107,-0.08545976,0.3294659267784991,0.26911182437279857,0.30379134373059347,-23.595157451923075,-0.01,9.504140441757972,0.5947644821605723,-18.95599937438965,-0.01,sell,69500.0,65464429.0,-21.31679206730769,1.4801079969208313,-2.895618321210745,63.0,True,-13.0421666056158,-14.233686869403606,0.3294659267784991
108,-0.103893764,0.14851364080132037,0.0,0,-23.60437019230769,-0.01,9.494927701373356,0.5940545632052815,0.0,0,sell,66700.0,63561164.0,-23.60437019230769,-2.9073269698877233,0.0,70.0,True,-14.226901679614976,-15.593223527109865,0.14851364080132037
109,0.53992164,0.76878516161456,0.5560655641543981,0.7869108291075909,-21.795549278846156,-0.01,9.398031463380523,0.5865546566830142,15.066999435424805,0.9999999998616794,buy,66700.0,63559403.0,-23.606486778846154,-0.0027705597084408335,2.3705383135835936,186.0,True,-14.315005291930765,-15.68473730599999,0.76878516161456
110,0.46947142,0.13747873150139386,-0.2545433440593774,-0.01,-24.187617788461537,-0.01,9.312883716052006,0.5799149260055755,-19.89499855041504,-0.01,buy,68600.0,65065402.0,-21.796391826923077,2.369435408321881,-3.0576926274888767,72.0,True,-13.243481984424134,-14.580846414817277,0.13747873150139386
111,1.2148225,-0.05,0,0,0,0,0,0,0,0,not_order,66300.0,63075902.0,-24.187617788461537,-3.0576926274888767,0.0,0,False,-14.499469541324093,-16.022214882723514,-0.05
112,-0.28055537,0.2671941643007904,-1.5713334336497242,-0.01,-21.149209134615386,-0.01,8.238955358865052,0.49277665720316166,25.542999267578125,1.0,sell,66300.0,63049558.0,-24.219281249999998,-0.04176555414142155,4.051257583756575,242.0,True,-14.574241707134432,-16.10170782031678,0.2671941643007904
113,-0.20926219,0.24061850511383573,-0.5939607204151214,-0.01,-19.389626201923075,-0.01,6.989511210313633,0.3864740206451077,14.789999961853027,0.9999999996837253,sell,70400.0,65588831.0,-21.16727043269231,4.027423951171871,2.2549570978022158,130.0,True,-12.640784348059945,-14.238400346296265,0.24061850511383573
114,0.1808039,0.09596529414677815,-0.11183694668103061,-0.01,-20.07325721153846,-0.01,7.3088892277794955,0.41386117658711263,-5.679999828338623,-0.01,buy,73400.0,67067050.0,-19.39056490384615,2.253766346285391,-0.8469136483563837,75.0,True,-11.64697413108482,-13.16143596668103,0.09596529414677815
115,-0.25915015,0.18367121638224215,-1.3916030834393234,-0.01,-16.906400240384613,-0.01,4.156789328321505,0.15868486552896865,26.522998809814453,1.0,sell,72400.0,66481575.0,-20.094260817307692,-0.8729696624497425,3.989526421418265,147.0,True,-12.095660646332812,-13.71810811442189,0.18367121638224215
116,0.43461567,0.03533818662749023,-0.20050064351754537,-0.01,-17.429852163461536,-0.01,4.335443724201454,0.1713527465099609,-4.3329997062683105,-0.01,buy,78700.0,69131663.0,-16.909058894230768,3.986199183758808,-0.6267750278190184,198.0,True,-10.191742345781474,-11.757837111629666,0.03533818662749023
117,-0.29967523,0.1462145708790065,-0.2421676859343026,-0.01,-16.988859375,-0.01,3.8737283882898694,0.1393416989888303,3.9059998989105225,0.7825276408786594,sell,78000.0,68674669.0,-17.45833052884615,-0.6610487585117112,0.5687686678184063,185.0,True,-10.509594441396741,-12.159382128676315,0.1462145708790065
118,-0.61071926,0.035233737606364335,-0.2301439996380345,-0.01,-16.90824639423077,-0.01,3.352535952810353,0.10630879624728307,1.0139999389648438,0.09771025696362379,sell,78900.0,69030939.0,-17.03012139423077,0.5187793478844435,0.14689065724573153,265.0,True,-10.311652314985444,-11.886444447245207,0.035233737606364335
119,-0.3845163,0.19386739361375865,0.22213850519971157,0.21864647714977392,-17.221171875,-0.01,5.4468321370361075,0.2567180292955772,-2.5199999809265137,-0.01,sell,79500.0,69123985.0,-16.918287259615383,0.13478883721978632,-0.3645623150922216,64.0,True,-10.295171670478764,-11.818965301478643,0.19386739361375865
120,-0.29588228,0.053332853039151244,-0.013501476800643376,-0.01,-17.199205528846154,-0.01,5.167895775065581,0.23438164725782673,0.22199998795986176,0.004916274831297085,sell,77100.0,68868061.0,-17.225888221153845,-0.3702390711415148,0.03223555255897215,31.0,True,-10.535563070225361,-12.114850321894407,0.053332853039151244
121,0.21347797,0.48846965003982773,0.40181427922223933,0.553927406688481,-16.726490384615385,-0.01,4.035796475966357,0.1503039077456655,3.9519999027252197,0.7902481939354852,buy,77400.0,68888360.0,-17.201490384615383,0.029475201864620524,0.5736818237507758,173.0,True,-10.59585520768202,-12.134556811649054,0.48846965003982773
122,-0.11023171,0.03750385308408946,0.0,0,-16.730698317307695,-0.01,4.031588543274047,0.15001541233635785,0.0,0,sell,79000.0,69280059.0,-16.730698317307695,0.5685996879588946,0.0,27.0,True,-10.338405224252687,-11.798576638418007,0.03750385308408946
123,0.040453877,0.07915479423614932,0.030024262293055604,0.004497139081524049,-16.494509615384615,-0.01,3.4653700235321345,0.11315751484187653,1.9679999351501465,0.3211142138451051,buy,79000.0,69279768.0,-16.731048076923077,-0.00042003428432415164,0.2840656163860133,26.0,True,-10.387454516302059,-11.851633746330956,0.07915479423614932
124,-0.078822196,0.0345889494015925,0.01640138651691131,0.0013441232544459947,-16.661203125,-0.01,3.9004819301654976,0.14112990179569962,-1.3619999885559082,-0.01,sell,79800.0,69474079.0,-16.497501201923075,0.2804729369186109,-0.19604434050863778,19.0,True,-10.296314380669202,-11.702942956667398,0.0345889494015925
125,0.20978415,0.03668053318753856,-0.17523918323043353,-0.01,-17.05461418269231,-0.01,4.409778996846306,0.17672213275015425,-3.257999897003174,-0.01,buy,79200.0,69336361.0,-16.66302764423077,-0.19822932809228028,-0.46988332716220854,135.0,True,-10.408970761382427,-11.841649059757685,0.03668053318753856
126,0.063936144,0.31639089757807004,0.24867337844258008,0.265960359525782,-14.586304086538462,-0.01,1.6624421521776895,0.027258727450403253,20.53999900817871,1.0,buy,78300.0,69010195.0,-17.055054086538462,-0.4704111887267923,2.9763718244818755,33.0,True,-10.690720933775175,-12.188404314135,0.31639089757807004
127,0.38473153,0.36496234073575096,0.2955355549169403,0.35383883255080173,-13.766681490384617,-0.01,1.2784539158340404,0.01621159846948883,6.839999675750732,0.9907076105859848,buy,83500.0,71062121.0,-14.588796875000002,2.9733664714322283,0.9625381150669567,175.0,True,-9.286595834192173,-10.667700944001572,0.36496234073575096
128,-0.36764863,0.005229081265851438,0.029110103585172888,0.004228027272520252,-13.845003605769229,-0.01,1.3004327031575507,0.01676905960935715,-0.3610000014305115,-0.01,sell,84700.0,71717057.0,-13.801614182692306,0.9216386884934098,-0.05033670023576121,209.0,True,-8.838910986228717,-10.12656901853464,0.005229081265851438
129,-0.23941755,0.1414998731400397,-0.5156221581242917,-0.01,-12.438087740384615,-0.01,-1.605590247907184,-0.01,11.824999809265137,0.9999991542669314,sell,84600.0,71669011.0,-13.859361778846155,-0.06699382547167265,1.6499460275794793,86.0,True,-8.86574619672217,-10.160001085815734,0.1414998731400397
130,-0.22766463,-0.0005364601322432627,0.034027318747330115,0.005772566446261229,-12.551367788461537,-0.01,-1.3176666851516075,-0.01,-0.8519999980926514,-0.01,sell,88900.0,72842462.0,-12.448963942307692,1.6373199289718119,-0.11696474509606772,62.0,True,-8.122315875510463,-9.30515842064426,-0.0005364601322432627
131,0.69786304,-0.01,-0.17484714479816316,-0.01,-12.787459134615384,-0.01,-1.2528553231810804,-0.01,-1.9109998941421509,-0.01,buy,88500.0,72751934.0,-12.557771634615383,-0.12427916014151195,-0.2626734294101377,424.0,True,-8.197674525448193,-9.397311759824346,-0.01
132,-0.01854548,0.0034428125827771247,0.04996452344788427,0.012404687637961875,-15.272305288461538,-0.01,-0.4277716876591313,-0.01,-20.65799903869629,-0.01,sell,88200.0,72559242.0,-12.789372596153846,-0.2648616873882693,-2.847052895067454,11.0,True,-8.3583383001497,-9.59410064197193,0.0034428125827771247
133,0.59215975,0.5222454741132949,0.44265080282380254,0.6245757901888249,-12.942793269230767,-0.01,-0.7060831388395936,-0.01,19.395999908447266,1.0,buy,84900.0,70491996.0,-15.27404326923077,-2.8490457494029497,2.7515180588729535,120.0,True,-9.694744908746337,-11.160193176174475,0.5222454741132949
134,0.3778321,-0.01,-0.09941733868796199,-0.01,-15.181701923076924,-0.01,-0.5377701276907647,-0.01,-18.623998641967773,-0.01,buy,87500.0,72431224.0,-12.943240384615384,2.7509903393854818,-2.571266778537389,30.0,True,-8.323071216907579,-9.634492959947204,-0.01
135,0.35865927,0.031095056159328314,0.005396894533785196,0.00014562174916765702,-14.990866586538463,-0.01,-0.5475365965685519,-0.01,1.5899999141693115,0.22338455406551816,buy,85100.0,70568591.0,-15.181981971153846,-2.5715884630087156,0.22532403969919138,19.0,True,-9.525881569677187,-11.067774762506472,0.031095056159328314
136,0.25803784,-0.01,-0.016968814252904973,-0.01,-16.438703125,-0.01,-0.49085959440822435,-0.01,-12.045000076293945,-0.01,buy,85300.0,70727503.0,-14.990981971153847,0.22518800184064888,-1.7030206764121165,8.0,True,-9.46068444339638,-10.953152351664164,-0.01
137,0.040823065,0.14752748248871556,0.0030267208991041628,4.580414796340193e-05,-14.409389423076924,-0.01,-0.5678648493557592,-0.01,16.88399887084961,0.9999999999995836,buy,83800.0,69522988.0,-16.438716346153846,-1.703036229060709,2.428549244747651,1.0,True,-10.269662271350924,-11.94493685402791,0.14752748248871556
138,0.51273155,0.16165467230406888,0.06909970533998955,0.02359112050678147,-10.388411057692307,-0.01,-0.6592234950042428,-0.01,33.455997467041016,1.0,buy,85900.0,71211242.0,-14.409564903846153,2.4283392422661696,4.698134600713747,12.0,True,-9.116501953663523,-10.640424318855112,0.16165467230406888
139,0.17529695,-0.01,-0.0005365769884568272,-0.01,-10.585075721153846,-0.01,-0.655286353049533,-0.01,-1.6359999179840088,-0.01,buy,90000.0,74556817.0,-10.38844110576923,4.698099493897326,-0.21942996842260581,2.0,True,-6.738632164328833,-8.030226875908712,-0.01
140,0.40052298,-0.01,-0.0026887958881411933,-0.01,-11.079127403846153,-0.01,-0.6478335222012177,-0.01,-4.110000133514404,-0.01,buy,89800.0,74393166.0,-10.58513701923077,-0.21949837263036592,-0.5524701018908108,4.0,True,-6.863705369851777,-8.18630990165959,-0.01
141,0.11078105,0.14749999999999994,0.0,0,-8.806771634615384,-0.01,-0.682398515257308,-0.01,18.9060001373291,0.9999999999999997,buy,89300.0,73982166.0,-11.079127403846153,-0.5524701018908108,2.555480735722174,0.0,True,-7.144672156861132,-8.540911374210722,0.14749999999999994
142,-0.34033144,0.5942257900879713,0.991777093977869,0.9926870535894867,-10.619346153846154,-0.01,0.21315133863127755,0.0004542317371168947,-14.660999298095703,-0.01,sell,91600.0,75830804.0,-8.857206730769231,2.498761661019765,-1.9333831670833925,279.0,True,-5.919995419225634,-7.099933873452724,0.5942257900879713
143,0.013215998,-0.006811388797023331,-0.0036310834978169337,-0.01,-11.210015625,-0.01,0.5251899918505512,0.0027544448119066756,-4.914000034332275,-0.01,buy,88900.0,74364667.0,-10.619390625,-1.9334319599196126,-0.6607976876975727,3.0,True,-6.893536535407107,-8.304018709968918,-0.006811388797023331
144,0.49813306,0.47246949525363136,0.3926100635319505,0.5373170857443372,-9.551134615384616,-0.01,0.17805294730344912,0.0003169782722032277,13.819999694824219,0.9999999949265215,buy,88000.0,73871456.0,-11.212192307692307,-0.6632329840191444,1.8708173289558556,145.0,True,-7.219862721545735,-8.719650669269166,0.47246949525363136
145,0.7683991,0.4126055382396608,0.33929971060916175,0.4376447256750453,-7.3357716346153845,-0.01,0.08649516578581906,7.481133853537436e-05,18.445999145507812,0.9999999999999983,buy,90000.0,75252038.0,-9.552838942307693,1.8688977783245533,2.4512292942817044,111.0,True,-6.322413245179133,-7.638344682460603,0.4126055382396608
146,-0.33285552,0.566345409153432,0.7582472036969237,0.9435666006994398,-8.80153125,-0.01,0.8273554099799387,0.0068217949350725116,-11.791999816894531,-0.01,sell,92300.0,77056326.0,-7.384223557692307,2.3976599809828407,-1.530309140355329,266.0,True,-5.160035660388672,-6.250146366565411,0.566345409153432
147,0.21166652,0.04480261289724091,0.025306626039946878,0.0031970052680738714,-8.58616826923077,-0.01,0.7418156826247984,0.005487791822739729,1.7999999523162842,0.2767497452047444,buy,90100.0,75876308.0,-8.802514423076923,-1.5313707014788118,0.2372282004021598,64.0,True,-5.920827571971486,-7.202945665023815,0.04480261289724091
148,0.213856,-0.005786748288545078,-0.026825176908146953,-0.01,-8.899935096153847,-0.01,0.8292524665342178,0.006853006845819687,-2.6039998531341553,-0.01,buy,90400.0,76055654.0,-8.586954326923077,0.23636627127403192,-0.3423808570497599,51.0,True,-5.834907089087589,-7.075113545482216,-0.005786748288545078
149,0.38771302,-0.005510210288925087,-0.04882168431485895,-0.01,-9.336768028846155,-0.01,0.8939240473825301,0.007959158844299652,-3.625,-0.01,buy,90000.0,75794309.0,-8.901070913461538,-0.34362336822453726,-0.47826809793859326,74.0,True,-5.992790311844263,-7.2761524830939965,-0.005510210288925087
150,-0.24838883,0.6062005188333214,0.9773279377457103,0.9915690809325729,-12.054258413461538,-0.01,2.288770673800247,0.051036281095110825,-22.344999313354492,-0.01,sell,89500.0,75405357.0,-9.368561298076923,-0.5131678158052737,-2.963317314444914,180.0,True,-6.284123356943647,-7.645152791961501,0.6062005188333214
151,-0.1544653,0.07174823076351694,0.13763804819940384,0.09037346204642938,-12.733318509615385,-0.01,2.8133214101438924,0.07609661414263724,-5.5320000648498535,-0.01,sell,85400.0,73159079.0,-12.068414663461539,-2.97893689436415,-0.7561604213196834,84.0,True,-7.736923955191916,-9.427648406238664,0.07174823076351694
152,0.35575587,0.5039960840892818,0.4107513079230476,0.5698336070529821,-11.213362980769231,-0.01,2.226957982119435,0.04838374461846795,12.663000106811523,0.9999998913525033,buy,84200.0,72604182.0,-12.735358173076925,-0.758480024058258,1.744114409277416,142.0,True,-8.114171558827097,-9.913954763915317,0.5039960840892818
153,0.15261674,0.007711271549814221,-0.0617362182523401,-0.01,-12.13844110576923,-0.01,2.505490689616929,0.06084508619925688,-7.691999912261963,-0.01,buy,86300.0,73870017.0,-11.213921875,1.7434739503022016,-1.0412885108717385,38.0,True,-7.294108568976603,-8.911400440446666,0.007711271549814221
154,0.6071417,0.0115017632841121,-0.7348324765899674,-0.01,-15.944670673076924,-0.01,2.8115981333423328,0.0760070531364484,-31.65199851989746,-0.01,buy,85100.0,73099234.0,-12.14034375,-1.043431464216395,-4.330004333561142,131.0,True,-7.843992721989414,-9.615898757949768,0.0115017632841121
155,0.05069942,0.1605687586853428,0.004004283946985265,8.016823599565903e-05,-15.291841346153845,-0.01,2.7623211413085436,0.07346567033437956,5.431999683380127,0.9476949344010033,buy,81000.0,69933988.0,-15.944725961538461,-4.330067261717134,0.7767324809218659,4.0,True,-9.769869458343793,-11.900484631775631,0.1605687586853428
156,0.52721375,0.011528168324685985,-0.20434904255836095,-0.01,-18.45016105769231,-0.01,2.813630316430057,0.07611267329874394,-26.27199935913086,-0.01,buy,81700.0,70476666.0,-15.29246875,0.7759860627424823,-3.727758631488044,45.0,True,-9.438608604686435,-11.46837788870423,0.011528168324685985
157,0.052452378,0.16826607911810915,0.002653285686855522,3.5199005180897025e-05,-17.559923076923077,-0.01,2.8011601728261724,0.07546556634084034,7.406999588012695,0.9958571208652702,buy,78500.0,67849444.0,-18.450187500000002,-3.727789847493637,1.0916817535011785,2.0,True,-11.037708197138569,-13.390800180060833,0.16826607911810915
158,-0.0724638,0.15660996350407974,-0.5239431653892659,-0.01,-11.967724759615384,-0.01,2.2750034249382765,0.05043985401631901,46.604000091552734,1.0,sell,79400.0,68582453.0,-17.569167067307692,1.0803463621603149,6.795324162581353,59.0,True,-10.600981252427715,-12.836968440098769,0.15660996350407974
159,0.90414894,0.005015935734455558,-0.05666333855547878,-0.01,-12.47794951923077,-0.01,2.266283178863514,0.05006374293782223,-4.234999656677246,-0.01,buy,85500.0,73241842.0,-11.968939903846154,6.793850024582819,-0.5782159329089511,83.0,True,-7.334705921498096,-9.227227389514315,0.005015935734455558
160,-0.22054765,0.35362161629234873,0.4081702533664915,0.565263326152111,-13.78030528846154,-0.01,2.5687418529627326,0.06385448240432867,-10.57599925994873,-0.01,sell,85000.0,72792386.0,-12.509151442307692,-0.6136601534407068,-1.4528992084419379,186.0,True,-7.616567863401681,-9.600940414257497,0.35362161629234873
161,-0.6234738,0.4639458681532379,0.5166581312001116,0.7367571062609403,-14.11746875,-0.01,3.134286515797392,0.09356641758669504,-2.240999937057495,-0.01,sell,83400.0,71678366.0,-13.84811778846154,-1.5304073148529573,-0.31264663594591424,412.0,True,-8.3322802938635,-10.54318549277362,0.4639458681532379
162,-0.5382976,0.04332057898543708,0.07499665868846893,0.027730737714589226,-14.194573317307693,-0.01,3.4583855593221955,0.11272854542673416,-0.4599999785423279,-0.01,sell,82500.0,71436115.0,-14.13928485576923,-0.3379694788243359,-0.06439319943420775,134.0,True,-8.499970647071786,-10.764630056184556,0.04332057898543708
163,0.17055082,0.06103786672611769,-0.5558413006275797,-0.01,-15.101775240384615,-0.01,5.660511620197127,0.2741514669044708,-7.5329999923706055,-0.01,buy,82100.0,71388623.0,-14.196366586538462,-0.06648177885933466,-1.0552101558255298,128.0,True,-8.571046166238439,-10.850560649043636,0.06103786672611769
164,-0.6119004,0.7872319084488076,1.4664323263198518,0.9999785999829323,-15.92412860576923,-0.01,11.859221444381223,0.7549789938361927,-6.649999618530273,-0.01,sell,79000.0,70616125.0,-15.124849759615385,-1.0821023960638658,-0.9417112592909905,148.0,True,-9.062127135289863,-11.507723364762324,0.7872319084488076
165,-0.11805042,0.18427905290020893,-0.02515685374555382,-0.01,-15.76415264423077,-0.01,10.414382962589695,0.6619609051377107,1.343999981880188,0.16525884410520852,sell,72000.0,69949825.0,-15.92569110576923,-0.9435521985948677,0.19213772157399966,11.0,True,-9.493360831764955,-12.088557547773366,0.18427905290020893
166,-0.7200469,0.29424427608768383,0.18833701404546654,0.16251686625513972,-15.836329326923076,-0.01,12.548826139476121,0.7929366253383999,-0.527999997138977,-0.01,sell,73600.0,70076974.0,-15.77286778846154,0.18177171994354524,-0.07534571912308885,60.0,True,-9.438666975005415,-11.983585226541297,0.29424427608768383
167,-0.0800181,0.22208628150750706,0.0035700584285008052,6.372455541880928e-05,-15.905580528846153,-0.01,14.987097505256154,0.8941921870970231,-0.574999988079071,-0.01,sell,71400.0,70024057.0,-15.836469951923076,-0.07551267838705479,-0.08211463668835983,1.0,True,-9.496285578933067,-12.052590515348358,0.22208628150750706
168,0.53428924,0.9673743092297981,1.5908830080691738,0.9999968069811056,-14.516019230769231,-0.01,14.270339846462463,0.8695057341896477,11.61299991607666,0.9999986099581524,buy,68900.0,69961372.0,-15.9118125,-0.0895192347966928,1.6599159890689392,530.0,True,-9.57984562338854,-12.155614414646925,0.9673743092297981
169,0.11729189,0.30998975954150926,0.03655969041906448,0.006660772871628362,-14.153067307692307,-0.01,14.13178725599877,0.8642681608210419,3.0249998569488525,0.5995083707551453,buy,71000.0,71122148.0,-14.516649038461537,1.659167004329189,0.42532461196194465,52.0,True,-8.843267628639934,-11.216047295834153,0.30998975954150926
170,0.0043788888,0.21258796979460343,-0.0022403131079842264,-0.01,-15.318463942307691,-0.01,14.571205064713372,0.8803518791784137,-9.696000099182129,-0.01,buy,71500.0,71424638.0,-14.153079326923077,0.4253105516441939,-1.3575147556225626,1.0,True,-8.666000642947445,-10.961283679009496,0.21258796979460343
171,0.29716936,0.6093455038803122,0.3209466591735737,0.4025195946893535,-13.664234375000001,-0.01,14.3197174805667,0.8713349917133675,13.774999618530273,0.9999999942557211,buy,69900.0,70453857.0,-15.319883413461538,-1.359168246677008,1.9551803955885623,119.0,True,-9.310816234791565,-11.81669980031764,0.6093455038803122
172,0.18001644,0.6290078894550997,0.34111409646165924,0.4411052655497065,-9.013391826923076,-0.01,13.955514893237407,0.857378920501103,38.70000076293945,1.0,buy,71800.0,71830858.0,-13.664834134615383,1.954472130603155,5.387656653077985,49.0,True,-8.420021451198325,-10.691323391870322,0.6290078894550997
173,-0.0768397,0.35266108304043525,-0.2880284467518779,-0.01,-5.842645432692308,-0.01,13.41512788726757,0.834644332161741,26.454999923706055,1.0,sell,76800.0,75693419.0,-9.022332932692308,5.377300379733735,3.4950198246428794,59.0,True,-5.820724619024636,-7.5455693670025665,0.35266108304043525
174,0.08089806,0.3750366179901452,0.08425832282721091,0.03487468389749382,-2.927655048076923,-0.01,13.020188482514852,0.8164472306065955,24.2549991607666,1.0,buy,80500.0,78338691.0,-5.842919471153847,3.494718609553097,3.096171213787578,20.0,True,-4.159495491219992,-5.428508590566875,0.3750366179901452
175,-0.16885482,0.3805175585616654,0.2607350253318792,0.28816829662457755,-4.196598557692307,-0.01,13.45636031893758,0.8364663223476756,-10.38700008392334,-0.01,sell,83800.0,80747130.0,-2.9481610576923076,3.074392703345018,-1.2863615090715919,124.0,True,-2.657108155444318,-3.4829916563828243,0.3805175585616654
176,-0.273426,0.31757112049407293,-0.18842060914821668,-0.01,-3.743367788461539,-0.01,13.006882963795233,0.8158104786884741,3.995999813079834,0.7974566721463627,sell,82100.0,79685918.0,-4.2236562499999994,-1.3142411377345549,0.5014687789629279,167.0,True,-3.342989499803088,-4.396960465548154,0.31757112049407293
177,-0.20647745,0.2744078358272539,-0.09084821608153831,-0.01,-3.4188497596153846,-0.01,12.528993770976392,0.7919042251256758,2.8239998817443848,0.5495451969722334,sell,83000.0,80073117.0,-3.7582728365384614,0.48590643079496176,0.3526776658388358,91.0,True,-3.089982483723271,-4.053487674558036,0.2744078358272539
178,-0.18666676,0.22523691458529188,-0.04851037974546818,-0.01,-3.22190625,-0.01,12.124131864343031,0.7700620374854585,1.7279999256134033,0.2581427014261818,sell,83800.0,80346574.0,-3.429598557692308,0.34150912346774265,0.21506828654573373,65.0,True,-2.9115278170578933,-3.8090429122012908,0.22523691458529188
179,-0.74252224,0.4105266428195139,0.29094829633388786,0.3450880996645741,-3.3565408653846154,-0.01,13.09280717874778,0.8198951320830777,-0.824999988079071,-0.01,sell,84400.0,80489858.0,-3.257382211538461,0.1783324326933965,-0.10249738544699631,213.0,True,-2.8283042795384166,-3.689960952173467,0.4105266428195139
