timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
43,0.18674032,-0.01,-0.051960054301030956,-0.01,45.82321024734982,0.9999999992399721,-43.69520335038389,-0.01,-4.274499893188477,-0.01,buy,6740.0,82963389.0,46.578425795053,-0.0009944046477677712,-0.5152296755861793,862.0,True,17.31100531168267,27.237846140296117,-0.01
44,0.053797647,-0.01,-0.029517345501231862,-0.01,43.96732685512367,0.9999999959770819,-42.15165331484799,-0.01,-10.502399444580078,-0.01,buy,6690.0,82535747.0,45.82287455830389,-0.5154586922672602,-1.2724668257985234,203.0,True,17.13144135528597,27.43012694385712,-0.01
45,-0.39075178,0.14149999999999988,-1.4675035233894276,-0.01,47.19995229681979,0.9999999997888295,-48.834042037457834,-0.01,18.665498733520508,0.9999999999999992,sell,6570.0,81448621.0,43.902157243816255,-1.3171577643805659,2.291692575126594,3419.0,True,16.42707217778446,26.976325439386624,0.14149999999999988
46,0.13131294,0.0035145166063048146,0.010563075095805535,0.0005577371841587464,47.308192579505295,0.9999999998093632,-49.0090878737525,-0.01,0.6212999820709229,0.03786582863873045,buy,6920.0,83314309.0,47.198425795053005,2.2906317836860612,0.0745706238768661,880.0,True,17.850569399476463,29.103471052036962,0.0035145166063048146
47,0.48359442,-0.01,-0.5736187861176802,-0.01,44.592316254416964,0.9999999976870607,-46.90910017617794,-0.01,-15.344199180603027,-0.01,buy,6930.0,83373671.0,47.30330565371025,0.07125066595703267,-1.8404131443366576,2813.0,True,18.063253504229515,29.171482169941935,-0.01
48,0.045514017,-0.01,-0.07527757497880039,-0.01,37.466567137809186,0.9999991990253441,-41.57026005765824,-0.01,-40.33039855957031,-0.01,buy,6760.0,81839117.0,44.592079505300354,-1.840573866538754,-4.928010159249396,140.0,True,16.95799386279192,28.032217225022745,-0.01
49,0.37758237,-0.0025,0.0,0,37.46468551236749,0.999999197895233,-41.572141683099936,-0.01,0.0,0,buy,6320.0,77805012.0,37.46468551236749,-4.929311492938028,0.0,1187.0,True,13.55356751393603,20.92911177529321,-0.0025
50,0.0016278103,-0.01,-0.0005398588828073869,-0.01,34.90312720848057,0.9999948796250507,-40.16769432126448,-0.01,-14.49839973449707,-0.01,buy,6320.0,77805010.0,37.46468197879859,-2.570528489861296e-06,-1.8634275607701871,3.0,True,13.686450319083729,21.119709802309206,-0.01
51,0.016810484,-0.01,-0.00993891603638053,-0.01,30.681402826855127,0.9999183839638811,-37.87383796634601,-0.01,-23.894699096679688,-0.01,buy,6180.0,76355142.0,34.903077738515904,-1.8634635481699702,-3.129413340623478,33.0,True,12.734499696425475,20.053108305973222,-0.01
52,0.025261894,0.14895908535147004,0.022067036814419794,0.0024318089191167624,36.583796819787985,0.9999984600211841,-41.036599780778594,-0.01,33.40800094604492,1.0,buy,5950.0,73965629.0,30.68132332155477,-3.1294722757505973,4.516692476177009,51.0,True,10.979569481508083,17.40820125341409,0.14895908535147004
53,-0.1883599,0.3598455806547005,0.4318434310961108,0.6064093010911675,34.002842756183746,0.9999904782619259,-38.80168982171994,-0.01,-14.405799865722656,-0.01,sell,6270.0,77286189.0,36.548037102473494,4.489328414958791,-1.863955279254357,1966.0,True,13.08398015219803,20.987715941949496,0.3598455806547005
54,-0.39952463,0.4842706368217092,0.5798017089180549,0.8137843947028487,32.774090106007066,0.999978369578314,-36.3477229251544,-0.01,-6.615699768066406,-0.01,sell,6100.0,75811705.0,33.942941696113074,-1.9078234016688285,-0.8726488871342493,3385.0,True,12.102231707294443,19.776428582304284,0.4842706368217092
55,0.2781818,-0.01,-0.3607071752380565,-0.01,31.1232296819788,0.999937886938335,-34.31586380244046,-0.01,-9.326199531555176,-0.01,buy,5970.0,75148368.0,32.77096819787986,-0.8749796617817789,-1.2410382618023055,2085.0,True,11.742170394162963,19.41247422891903,-0.01
56,0.04667112,0.15560291441701607,0.05214957814242882,0.013505858789035319,33.09246466431095,0.9999824615014399,-36.59592060481086,-0.01,11.14799976348877,0.9999959942906326,buy,5840.0,74215535.0,31.122853356890463,-1.2413217010913664,1.5021113840922928,258.0,True,11.163978412523567,18.72813398066192,0.15560291441701607
57,0.064579725,0.1529384169068868,0.04407640889087083,0.009666623999082136,34.46369787985866,0.9999930548342472,-38.05754857906486,-0.01,7.763999938964844,0.9975896167162502,buy,5990.0,75330053.0,33.09196643109541,1.501731409737867,1.0306643485303268,332.0,True,12.002447606738109,19.985503946349098,0.1529384169068868
58,-0.03952872,0.1413208619390804,-0.0441841962682743,-0.01,35.90772791519435,0.9999974860346742,-39.72966585251104,-0.01,8.203800201416016,0.998805746260536,sell,6090.0,76103394.0,34.45829328621908,1.0266035522369803,1.0779808322346307,306.0,True,12.646212918491718,20.88489258513123,0.1413208619390804
59,-0.032282416,-0.0004835687202136641,0.03428690773393295,0.005860718799643894,34.50062014134276,0.9999932294477508,-38.020626317580756,-0.01,-7.939799785614014,-0.01,sell,6200.0,76921331.0,35.90341166077739,1.0747707257313648,-1.0321974277850186,240.0,True,13.314072627675568,21.811942737291037,-0.0004835687202136641
60,0.2778573,-0.01,-0.558892451449025,-0.01,30.048468197879856,0.9998801302007395,-34.25748081061873,-0.01,-25.186498641967773,-0.01,buy,6090.0,76126081.0,34.49837632508834,-1.033848465258616,-3.3085218192172534,1467.0,True,12.825659336573862,21.279958260592366,-0.01
61,-0.31058747,0.1414999956430418,-0.8054623645017882,-0.01,32.33058127208481,0.999971128766925,-38.20766235397752,-0.01,13.173599243164062,0.999999970953612,sell,5800.0,73581749.0,30.00309010600707,-3.342260584779085,1.7903352637078522,2697.0,True,10.918484562850562,18.118229233701353,0.1414999956430418
62,0.27285182,0.5898394386740553,0.5170077908955668,0.7372323977901525,35.33951413427562,0.9999962314211577,-41.431024109350446,-0.01,17.04559898376465,0.9999999999997593,buy,6020.0,74897605.0,32.32792402826855,1.788291278588662,2.2758538140171503,1760.0,True,11.9029434263928,19.63692381995353,0.5898394386740553
63,0.07881209,-0.01,-0.0650695257844478,-0.01,33.33443462897526,0.9999850656304533,-39.47009794892843,-0.01,-11.345600128173828,-0.01,buy,6240.0,76601850.0,35.33895759717314,2.27543323982122,-1.481113054058094,356.0,True,13.143488505397222,21.597972733627497,-0.01
64,0.36354128,-0.01,-0.10276848557120466,-0.01,32.479150176678445,0.9999737790529785,-38.90895180632438,-0.01,-4.827499866485596,-0.01,buy,6100.0,75465947.0,33.332061837455825,-1.482866275422852,-0.6396898458055525,1551.0,True,12.400248641184856,20.675205800314263,-0.01
65,-0.43541822,0.1394242227313682,-0.672144551901137,-0.01,33.56128091872792,0.999987168349824,-41.22625449203696,-0.01,6.542399883270264,0.9861614848757881,sell,6050.0,74941445.0,32.40537985865725,-0.6950181119439209,0.8730015814346787,4203.0,True,12.103446213409773,20.31437986441142,0.1394242227313682
66,0.71685433,0.09743615326485945,0.12894342806537773,0.07977036627209177,33.91858303886926,0.9999899174338933,-41.435524609855946,-0.01,2.065000057220459,0.34715955667736265,buy,6170.0,75591414.0,33.55373498233216,0.8673024652780581,0.27318446510340444,4873.0,True,12.638456465164658,21.057670582152646,0.09743615326485945
67,-0.16866067,0.09536026851308613,-0.09177008652843333,-0.01,34.4939593639576,0.9999931982615634,-41.99329276068829,-0.01,3.4335999488830566,0.6924017900872408,sell,6190.0,75780221.0,33.88731625441696,0.24977307607977808,0.45309976068821445,1741.0,True,12.862646284142302,21.274197024421746,0.09536026851308613
68,-0.36690933,0.2012373751671158,0.2893596449914505,0.342062291945193,33.76487102473498,0.9999888119593936,-40.73937826704972,-0.01,-3.804499864578247,-0.01,sell,6230.0,76091365.0,34.437040636042404,0.410587348379467,-0.49998840210055373,3149.0,True,13.157043975047843,21.602915047512425,0.2012373751671158
69,0.41466248,0.05013006158687162,0.07508221511545343,0.02779315642915181,34.05295406360424,0.9999907975131861,-41.01786746614081,-0.01,1.6553999185562134,0.23969445152920354,buy,6160.0,75708432.0,33.760480565371026,-0.5032542128794771,0.21865464074067734,2842.0,True,12.97928931290579,21.395742076351212,0.05013006158687162
70,-0.3287043,0.008929537533726883,-0.07164453823374733,-0.01,34.200551236749114,0.9999916794071443,-41.43684253095628,-0.01,1.1114000082015991,0.11619691689151257,sell,6180.0,75846372.0,34.00419081272085,0.18219899204886453,0.1465330470915603,2720.0,True,13.17111900554743,21.560303071701334,0.008929537533726883
71,0.352792,0.7469401291124411,1.1812687022842967,0.9990668818540684,39.51285159010601,0.9999998342283185,-46.88941469884584,-0.01,30.08839988708496,1.0,buy,6200.0,75955434.0,34.19687985865724,0.14379329837951904,3.961322898898846,2361.0,True,13.356270518612773,21.71332345071064,0.7469401291124411
72,-0.34895217,0.04345261530094423,-0.1398632791769634,-0.01,39.82442402826855,0.999999870533994,-47.71098673660397,-0.01,2.062000036239624,0.34635076867296155,sell,6580.0,78934424.0,39.46011307420495,3.922023538171081,0.26122949855186123,2763.0,True,15.431912388170716,25.273056149287317,0.04345261530094423
73,-0.25426602,0.10331937929352042,0.19852884892951295,0.17886563215586737,38.98407243816254,0.9999997489412945,-45.15190489894793,-0.01,-4.613999843597412,-0.01,sell,6620.0,79126385.0,39.7992667844523,0.243190474158651,-0.583117755221599,1310.0,True,15.682554671957456,25.511143352898063,0.10331937929352042
74,0.4075613,-0.01,-1.3685517508820564,-0.01,34.90282862190813,0.9999948785576935,-40.16799290783692,-0.01,-23.06879997253418,-0.01,buy,6500.0,78661881.0,38.97858833922261,-0.5870405933494877,-2.932652983469846,3364.0,True,15.422973284019164,25.2308779070978,-0.01
75,-0.1954695,0.45237273916254994,0.5347351078652314,0.7606212319375832,31.905837455830387,0.9999620721405311,-34.94968662348973,-0.01,-16.81999969482422,-0.01,sell,6180.0,76340704.0,34.877568904593645,-2.9508282416994325,-2.203280703306063,1409.0,True,13.625394628520407,22.399915028016792,0.45237273916254994
76,0.074264534,0.166841248768978,0.08197881466283996,0.03304433278013441,33.24289399293286,0.9999841271429338,-37.01206351414929,-0.01,7.572000026702881,0.9967643273393157,buy,5890.0,74658278.0,31.90508480565371,-2.203838728026401,1.0142210887853589,510.0,True,12.3736361892289,20.587742950823433,0.166841248768978
77,0.10088032,-0.01,-0.13345783131526545,-0.01,31.280395759717315,0.9999436896154097,-34.44198384368213,-0.01,-11.102399826049805,-0.01,buy,6010.0,75414944.0,33.24195053003534,1.0135058298558668,-1.4721750638706301,629.0,True,12.99873953543478,21.498015727110865,-0.01
78,0.05406961,0.14961962178544083,0.03767498108106526,0.007071896614999629,32.43276325088339,0.9999729775166248,-35.839191423337574,-0.01,6.524999618530273,0.9858432254429405,buy,5850.0,74304444.0,31.279936395759716,-1.4725198231268328,0.8781439774988424,311.0,True,12.191966306727274,20.406679775205273,0.14961962178544083
79,0.23890948,0.5243086064278036,0.4447246304662631,0.6280143440463395,36.35014664310955,0.9999981739065684,-39.287247124595844,-0.01,22.183198928833008,1.0,buy,5940.0,74955863.0,32.43085335689046,0.8766891519974229,2.959501646989242,1282.0,True,12.755634719167105,21.222188604818147,0.5243086064278036
80,-0.53202844,-0.0025,0.0,0,36.26850706713781,0.9999980623720686,-39.36888670056758,-0.01,0.0,0,sell,6200.0,77127975.0,36.26850706713781,2.897854701506138,0.0,4539.0,True,14.358927989967777,23.906579120886516,-0.0025
81,-0.07377723,-0.0064615871764474465,-0.0038099859402618286,-0.01,36.328574204946996,0.9999981450504103,-39.59210568173855,-0.01,0.3698999881744385,0.013589418823683697,sell,6200.0,77124983.0,36.26322084805654,-0.0038792668937567723,0.04796111267862452,294.0,True,14.447025765217257,23.90777076803568,-0.0064615871764474465
82,0.41204262,-0.01,-0.5125360952305085,-0.01,34.90541166077739,0.9999948877842241,-37.8991209171263,-0.01,-8.023399353027344,-0.01,buy,6210.0,77158803.0,36.32297349823321,0.04385090107572536,-1.039855426476743,3595.0,True,14.558280798471193,23.94970411709218,-0.01
83,0.38543382,0.29446688024579704,0.23717587352568148,0.2451694370956986,36.38208657243816,0.9999982158389151,-38.97202107628704,-0.01,8.375399589538574,0.9991014532558523,buy,6100.0,76354721.0,34.902333922261484,-1.042113107949588,1.0969066339722464,2012.0,True,13.987353104945818,23.219430185677936,0.29446688024579704
84,-0.6730235,0.5959996984959091,1.7031533476597742,0.9999994974931816,35.14058833922262,0.9999956642219734,-34.264510810919035,-0.01,-6.3902997970581055,-0.01,sell,6190.0,77128603.0,36.269616607773855,1.0135352337938606,-0.8285253137542242,6263.0,True,14.663796363003302,24.209073244244472,0.5959996984959091
85,0.8385842,0.34020433294177466,0.3205567968132437,0.40177198392086333,35.7227667844523,0.9999971298913374,-34.532190722629856,-0.01,3.364499807357788,0.6776076172617109,buy,5980.0,76482634.0,35.128328621908125,-0.8375219761208432,0.4399063975751672,8172.0,True,14.21899253214572,23.639102969745146,0.34020433294177466
86,-0.19163695,0.25401166398497393,0.3353067323971768,0.4300194399749566,33.76317667844523,0.9999887991511707,-33.09234740087489,-0.01,-10.879199981689453,-0.01,sell,6010.0,76797878.0,35.685296819787986,0.41217722705522936,-1.416601640998466,2149.0,True,14.51882636617897,23.998486342913974,0.25401166398497393
87,-0.82147324,0.31921532200239405,0.3933674585065765,0.5386922033373235,33.52151590106007,0.9999868214530697,-32.200863702339376,-0.01,-0.647599995136261,-0.01,sell,5890.0,75637938.0,33.63593286219081,-1.510380273788294,-0.08561841016871719,7447.0,True,13.650467104807273,22.812541133198557,0.31921532200239405
88,1.156326,-0.05,0,0,0,0,0,0,0,0,not_order,5850.0,75573178.0,33.52151590106007,-0.08561841016871719,0.44988183506058194,0,False,13.682275881978738,22.774865091817937,-0.05
89,0.59452444,0.7474999999999967,2.562241389298287,0.9999999999999944,38.406696113074204,0.9999996075054022,-41.76327555831391,-0.01,24.305999755859375,1.0,buy,6060.0,75907590.0,34.11234982332155,0.4425009095158073,3.20205133636834,6483.0,True,14.01379806184857,23.196952909905804,0.7474999999999967
90,-0.0933514,0.1414961752149664,-0.13497421307191515,-0.01,40.209780918727915,0.9999999048931476,-43.92619641838256,-0.01,10.28439998626709,0.9999745014331095,sell,6360.0,78330296.0,38.392749116607774,3.191651849307823,1.3129530367151938,756.0,True,15.85181742798086,26.31823576628939,0.1414961752149664
91,0.29704195,-0.01,-0.14558170771232026,-0.01,38.965024734982336,0.999999745185887,-42.90466365028679,-0.01,-7.031999588012695,-0.01,buy,6500.0,79357404.0,40.207427561837456,1.311252545247627,-0.8861176960879416,1444.0,True,16.7479199184959,27.679424531696135,-0.01
92,-0.13640998,0.1226559465943094,-0.09137057702091333,-0.01,39.747393992932864,0.9999998623502322,-43.82201110621728,-0.01,4.554599761962891,0.874372977295396,sell,6420.0,78641565.0,38.942694346289755,-0.9020443763508192,0.5791593796486628,1199.0,True,16.249575033064644,27.05353151783212,0.1226559465943094
93,-0.0201549,0.07961884098329483,-0.007679075850513195,-0.01,40.270263250883396,0.9999999094117228,-44.43228632418742,-0.01,2.975600004196167,0.5874589398886322,sell,6480.0,79095409.0,39.74453886925795,0.5771044866668155,0.3762038830850473,152.0,True,16.697462788717694,27.65207203659025,0.07961884098329483
