timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.32593012,0.3642619823786677,0.4361931122808327,0.6137699706311128,40.41598916967509,0.9999999194607992,-9.769884436272854,-0.01,-3.56499981880188,-0.01,sell,41550.0,39251729.0,41.70299277978339,-0.37529574543331584,-0.9082402459264916,149.0,True,18.56977336415364,38.84827632488316,0.3642619823786677
91,0.21261193,-0.01,-0.8160922650586577,-0.01,36.69327797833935,0.9999985787396193,-4.942409754002654,-0.01,-10.303999900817871,-0.01,buy,40400.0,38894438.0,40.41313357400722,-0.9102554437793046,-2.6492219787312523,138.0,True,18.0366518216545,38.03609883083672,-0.01
92,0.84458154,0.7414066005834019,0.972024520996066,0.9911218168850812,39.30667870036101,0.9999998049773058,-5.30298672714828,-0.01,7.263999938964844,0.9948900696823547,buy,38100.0,37861550.0,36.684296028880865,-2.65561878024822,1.9185691024271325,460.0,True,16.22746500616937,33.88839270010975,0.7414066005834019
93,-0.124057956,0.4842223555293065,0.5797271900646894,0.8137039258821775,33.533563176895306,0.9999869274846072,-3.6411580126957688,-0.01,-15.919999122619629,-0.01,sell,38900.0,38580797.0,39.280855595667866,1.8996765848202197,-4.126405164724824,112.0,True,17.467349308720802,36.38241202108849,0.4842223555293065
94,-0.038051926,0.1330384624012167,-0.056702733433680486,-0.01,35.462743682310474,0.999996546291217,-4.314207990551978,-0.01,5.361999988555908,0.9435897493414447,sell,36900.0,36986980.0,33.5270036101083,-4.131114761574262,1.4496993266279106,30.0,True,14.488535876518512,28.460581158595698,0.1330384624012167
95,0.32129893,0.20684892101696742,0.14792624711022562,0.10363794906626755,37.735685920577616,0.99999934577854,-4.8293698415041675,-0.01,6.299999713897705,0.9811076771813793,buy,37600.0,37522785.0,35.46131768953069,1.4486313832597308,1.6789798518420207,74.0,True,15.43304167388312,30.199135125722616,0.20684892101696742
96,-0.38917196,0.43442352830177056,0.5122403958408718,0.7307058805029509,36.548220216606495,0.9999984194284092,-3.7863522740998263,-0.01,-3.0839998722076416,-0.01,sell,38350.0,38132257.0,37.66157761732852,1.6242717591458098,-0.8087640865317781,326.0,True,16.509418466536754,32.1963973854287,0.43442352830177056
97,0.078406155,-0.01,-0.0753551440904463,-0.01,35.052902527075815,0.9999953889721079,-2.493565874411175,-0.01,-4.139999866485596,-0.01,buy,37750.0,37823654.0,36.54748736462094,-0.8092964442151955,-1.0945531597766838,38.0,True,16.043221618449653,31.47805391082291,-0.01
98,0.25077373,0.11758297609702148,0.12297442715265516,0.07282555486629128,36.013898916967506,0.9999976708546309,-3.0195583321031236,-0.01,2.6679999828338623,0.509250954514978,buy,37000.0,37409050.0,35.050722021660654,-1.0961500440967444,0.7131964056825821,115.0,True,15.38298325980959,30.4207681308069,0.11758297609702148
99,0.023506328,-0.01,-0.009290648930375012,-0.01,34.79715884476534,0.9999944871158728,-2.3775623448257335,-0.01,-3.369999885559082,-0.01,buy,37400.0,37675813.0,36.01376534296029,0.7130974991345678,-0.8944730668452994,7.0,True,15.891457621979574,31.273837100199945,-0.01
100,0.025289524,0.012435428934638195,0.003214114843332616,5.165133715445691e-05,35.166324909747296,0.9999957419705562,-2.5660170976876486,-0.01,1.0230000019073486,0.09936292088230347,buy,36900.0,37338772.0,34.79701083032491,-0.8945818899780611,0.27397794442731005,8.0,True,15.37116817716939,30.44644079601165,0.012435428934638195
101,-0.687191,0.14145347562708713,-5.248022783381135,-0.01,38.30830324909748,0.9999995767322918,-15.037421657965723,-0.01,8.98799991607666,0.9996898375139143,sell,37050.0,37412600.0,35.063537906137185,0.19772476716695453,2.40239919171616,468.0,True,15.571550288477134,30.692263989562775,0.14145347562708713
102,0.31520057,-0.0025,0.0,0,38.3035487364621,0.9999995751877193,-15.042176170601103,-0.01,0.0,0,buy,41250.0,38310083.0,38.3035487364621,2.3988789872930507,0.0,225.0,True,17.1071913060712,33.711547424879065,-0.0025
103,-0.7113012,-0.008439528438782167,-0.04071120227176888,-0.01,38.25018411552347,0.99999955747366,-15.28141439748768,-0.01,0.06350000202655792,0.00040314374145222764,sell,41250.0,38288951.0,38.22725992779784,-0.055160412991013354,0.016584418831427375,312.0,True,17.120264305412626,33.562581136645576,-0.008439528438782167
104,1.2191684,-0.05,0,0,0,0,0,0,0,0,not_order,41300.0,38295301.0,38.25018411552347,0.016584418831427375,-0.19898002629617664,0,False,17.18288076345986,33.528144966540474,-0.05
105,-0.21109757,-0.003941984091274479,-0.037409240008700384,-0.01,38.16936462093863,0.9999995292807325,-15.17636028612457,-0.01,0.5554999709129333,0.030386772724836808,sell,40700.0,38217364.0,37.968823104693136,-0.20351583083261313,0.1453527773396407,26.0,True,17.150543688443808,33.399532446614955,-0.003941984091274479
106,0.022134848,0.007339460989255261,0.028218901448664624,0.0039736162054752056,38.426747292418774,0.9999996135058383,-17.14946088601988,-0.01,0.7139999866485596,0.04970194177313425,buy,41250.0,38272809.0,38.168985559566785,0.14507803311604642,0.18655542110849507,18.0,True,17.309509220314787,33.55238506508055,0.007339460989255261
107,0.10471733,-0.01,-0.04329341997494172,-0.01,38.27911913357401,0.9999995671651613,-16.55359462107284,-0.01,-0.4039999842643738,-0.01,buy,41850.0,38343716.0,38.42496750902527,0.18526730034369832,-0.10536276661343934,83.0,True,17.50566107243601,33.77583365682731,-0.01
108,-0.237539,0.0277461299084131,0.10427020855714997,0.052910216514021835,37.7918880866426,0.9999993729678687,-13.880974366889,-0.01,-1.3174999952316284,-0.01,sell,41650.0,38300103.0,38.267519855595665,-0.1137422361463349,-0.3439938529669228,47.0,True,17.53134743174789,33.71800849735823,0.0277461299084131
109,0.9621418,-0.01,-3.046140618991186,-0.01,32.7121155234657,0.9999774736544456,-13.198665145679279,-0.01,-14.027499198913574,-0.01,buy,40800.0,38164008.0,37.776202166064984,-0.3553384699774828,-3.6755887903597544,750.0,True,17.384367129274985,33.46571791318934,-0.01
110,-0.2920714,-0.0025,0.0,0,32.650700361010834,0.9999765509913882,-13.260080308134143,-0.01,0.0,0,sell,39250.0,36744244.0,32.650700361010834,-3.720164821263008,0.0,264.0,True,14.716391349786239,27.43697424181027,-0.0025
111,0.33723277,-0.01,-0.04041902326406038,-0.01,32.24798916967509,0.9999695470611611,-13.105170681626028,-0.01,-1.1100000143051147,-0.01,buy,39250.0,36743693.0,32.648711191335735,-0.0014995545969050282,-0.30209266118133526,99.0,True,14.799708136035301,27.46390246749621,-0.01
112,-0.51578873,0.088690070665636,-0.93545980605172,-0.01,33.3261119133574,0.9999849825447881,-15.372772845006914,-0.01,3.2309999465942383,0.6479338044375733,sell,39100.0,36608233.0,32.159685920577616,-0.36866190886147454,0.8825883510957767,381.0,True,14.63439868312981,27.18502818988498,0.088690070665636
113,1.2272358,-0.05,0,0,0,0,0,0,0,0,not_order,40000.0,36931333.0,33.3261119133574,0.8825883510957767,0.8262631625021496,0,False,15.242440344628141,28.201045529468875,-0.05
114,0.42563605,-0.01,-0.7227450912643671,-0.01,31.96092418772563,0.9999633833224045,-15.622718934950946,-0.01,-6.819499969482422,-0.01,buy,40850.0,37235126.0,34.422837545126356,0.8225887757693447,-1.8314695645181918,234.0,True,15.852500858809465,29.211029967460615,-0.01
115,1.1476178,-0.05,0,0,0,0,0,0,0,0,not_order,39700.0,36553176.0,31.96092418772563,-1.8314695645181918,1.9467528621863117,0,False,14.605623256300339,27.06113984846262,-0.05
116,0.42131463,-0.01,-0.23201474865414684,-0.01,32.823480144404336,0.9999790591442773,-16.80477264369975,-0.01,-4.718999862670898,-0.01,buy,40900.0,37264004.0,34.52709025270758,1.9446408706045133,-1.2663695506258532,133.0,True,15.884478563196296,29.389252835869364,-0.01
117,-0.161354,0.03195982780672073,0.11117929569985796,0.05993304634453456,32.02607581227437,0.9999648784381837,-16.30106173419403,-0.01,-2.131500005722046,-0.01,sell,40250.0,36784373.0,32.79557039711191,-1.287116113448249,-0.5794580214810241,117.0,True,15.08100324117883,28.094857835345017,0.03195982780672073
118,0.48954538,0.5099339355403191,0.4307170739224051,0.6044926820222827,34.90008664259928,0.999994868745961,-17.330396628776185,-0.01,7.969499588012695,0.9982555088463301,buy,39900.0,36570374.0,32.023010830324914,-0.5817660668023348,2.1792229961881167,150.0,True,14.741194634599822,27.546530874317018,0.5099339355403191
119,0.09559938,-0.01,-0.024355742326602092,-0.01,33.0858953068592,0.9999823850869544,-16.728231087192846,-0.01,-5.024499893188477,-0.01,buy,40950.0,37367243.0,34.89979422382671,2.179001505426223,-1.344626896878638,14.0,True,16.14134370753162,30.14897901247397,-0.01
120,0.09782327,-0.01,-0.014107311296939762,-0.01,31.950610108303252,0.9999631411521226,-16.376527438165148,-0.01,-3.1439998149871826,-0.01,buy,40300.0,36864719.0,33.08562815884476,-1.3448249312907565,-0.8528479492818052,13.0,True,15.284658956491954,28.738549358032007,-0.01
121,0.7375156,-0.01,-0.0519902264119983,-0.01,31.31256678700361,0.9999448121858887,-16.271076335672966,-0.01,-1.7619999647140503,-0.01,buy,39900.0,36549781.0,31.9486678700361,-0.8543073392204618,-0.4820822319017452,95.0,True,14.76943824369803,27.90940277863569,-0.01
122,-0.4078415,0.03406968233310177,-0.3451141750435568,-0.01,31.887653429602885,0.9999616296070416,-16.997104934709384,-0.01,1.8269999027252197,0.2837978822206785,sell,39700.0,36350180.0,31.22808664259928,-0.5461072393292863,0.5026109911972926,359.0,True,14.489011746622129,27.448080665443786,0.03406968233310177
123,0.12244412,-0.01,-0.019299392174230046,-0.01,31.57856678700361,0.9999533136535471,-16.74857075946479,-0.01,-0.8534999489784241,-0.01,buy,40050.0,36532613.0,31.88668953068592,0.5018764693874969,-0.23362686923051468,47.0,True,14.866266890341507,28.050857075673417,-0.01
124,-0.46591663,0.02244384174593428,-0.36334021301480646,-0.01,32.06462815884477,0.9999657356050022,-18.121245447103178,-0.01,1.5199999809265137,0.20629227830622854,sell,39900.0,36429902.0,31.515891696750902,-0.28114879162900286,0.41723966207759766,265.0,True,14.749702682491018,27.81906970051053,0.02244384174593428
125,-0.09894815,0.05984363490920474,-0.07377031572644888,-0.01,32.94769675090253,0.9999807019636721,-20.583901762108617,-0.01,2.4659998416900635,0.45562423272803165,sell,40400.0,36579912.0,32.0574440433213,0.4117771165017134,0.674140495471941,30.0,True,15.067828835249413,28.30691836511596,0.05984363490920474
126,-0.09651853,0.0013543617798699647,0.04234145275493473,0.008923936299783275,32.40415162454874,0.9999724715467643,-18.896963617086946,-0.01,-1.4879999160766602,-0.01,sell,41300.0,36824750.0,32.941335740072205,0.669323644080937,-0.404076062973951,26.0,True,15.588550451901753,29.174957680333428,0.0013543617798699647
127,0.24912292,-0.01,-0.110433720053391,-0.01,32.03073646209386,0.9999649831359684,-18.341010749802052,-0.01,-1.024999976158142,-0.01,buy,40700.0,36675014.0,32.40077256317689,-0.40661783175717414,-0.2794818292366569,162.0,True,15.354875944965,28.771986882012097,-0.01
128,1.116362,-0.05,0,0,0,0,0,0,0,0,not_order,40450.0,36572514.0,32.03073646209386,-0.2794818292366569,-0.11210604772753659,0,False,15.22142024028453,28.5152213560297,-0.05
129,0.13837402,0.046721265680312464,0.0651541063596085,0.021001616744688922,32.48528880866426,0.9999738834119964,-18.815826432971427,-0.01,1.6729999780654907,0.2441353042233274,buy,40350.0,36531125.0,31.881317689530686,-0.11316968803402469,0.4579656388901245,68.0,True,15.223782219766914,28.454378063972246,0.046721265680312464
130,-0.23610213,0.3058973479849098,0.3812334776493984,0.5164955799748497,30.80664620938628,0.9999244332742088,-15.84762888355052,-0.01,-4.574999809265137,-0.01,sell,40700.0,36690941.0,32.458270758122744,0.4374789990727086,-1.246901789736055,112.0,True,15.565212577736583,28.982494339706967,0.3058973479849098
131,-0.2896065,0.02412197622296166,-0.1737913899337022,-0.01,31.34743682310469,0.9999460049376631,-17.53732154120758,-0.01,1.565999984741211,0.21747984148641109,sell,39450.0,36226640.0,30.782093862815884,-1.2654377002759347,0.43227856627056777,105.0,True,14.730836942879707,27.586863697296213,0.02412197622296166
132,0.50545144,-0.01,-0.1348272083664908,-0.01,31.02231407942238,0.9999338668026791,-17.30482346704602,-0.01,-0.8819999694824219,-0.01,buy,40050.0,36381381.0,31.34072563176895,0.42714698354581043,-0.2424316987857058,327.0,True,15.08116939602671,28.13772850532076,-0.01
133,-0.22056925,0.010945981523009055,0.07102882931654009,0.024909969205015092,30.66040072202166,0.9999173256965549,-16.923242400654917,-0.01,-0.9179999828338623,-0.01,sell,39900.0,36284731.0,30.991808664259928,-0.2656578649392116,-0.25299898185823677,129.0,True,14.926438702655451,27.841552831519966,0.010945981523009055
134,-0.9345553,0.5921592255996588,1.0051124954146153,0.9935987093327645,30.464552346570393,0.9999068118040108,-13.959239474990945,-0.01,-0.26350000500679016,-0.01,sell,39700.0,36165031.0,30.559678700361008,-0.32989082928574004,-0.07286043802921115,428.0,True,14.730194756098314,27.489752098098652,0.5921592255996588
135,-0.44616222,-0.0012019270693001093,0.030575685488833403,0.004663454884499818,30.406328519855595,0.9999034498640077,-10.857612000590503,-0.01,-0.15299999713897705,-0.01,sell,38850.0,36137853.0,30.461563176895307,-0.075149942495556,-0.04233787768188663,13.0,True,14.741816787327691,27.44299772265684,-0.0012019270693001093
136,0.31678143,-0.01,-0.04083512404806755,-0.01,30.344086642599276,0.9998997291909489,-10.733980271898862,-0.01,-0.15649999678134918,-0.01,buy,38000.0,36120962.0,30.400584837545125,-0.04674046352449328,-0.04332664229706839,295.0,True,14.757416977304095,27.398070984868177,-0.01
137,0.28348505,0.33889318644398747,0.3240758849940162,0.4085191055020043,31.4974440433213,0.9999508625857648,-11.996979748500262,-0.01,3.2044999599456787,0.6418781542852328,buy,37950.0,36104342.0,30.340584837545126,-0.04601206357682279,0.8875663763654797,180.0,True,14.770461324353185,27.353006779725447,0.33889318644398747
138,0.35116065,-0.01,-0.4988849341642223,-0.01,28.79161010830325,0.9997488771072957,-10.427720746715334,-0.01,-7.486499786376953,-0.01,buy,38600.0,36423926.0,31.49431768953069,0.8851677728955704,-2.055379752308963,158.0,True,15.406796569492522,28.441344568060583,-0.01
139,0.49413332,-0.01,-0.08298050807245011,-0.01,28.211873646209384,0.9996505318554754,-10.263962785017384,-0.01,-1.597999930381775,-0.01,buy,37450.0,35674489.0,28.788768953068594,-2.057540419997559,-0.4479391421696327,148.0,True,13.968945412440114,25.816417743936125,-0.01
140,0.080517426,0.15974082850422408,0.06420648489631109,0.02040138085256815,33.774462093862816,0.9999888841984323,-11.76457136338626,-0.01,15.4089994430542,0.9999999999512212,buy,37250.0,35514626.0,28.21164620938628,-0.44811573895284107,4.338775804650174,12.0,True,13.706594078929506,25.37553430949824,0.15974082850422408
141,0.3627353,0.20542233311141445,0.14251810637707996,0.09657036570376243,37.18470036101083,0.999999011442878,-12.443552427093252,-0.01,9.448999404907227,0.9998674245943799,buy,39150.0,37055258.0,33.77349458483754,4.338021185975603,2.54998629344316,48.0,True,16.431003003709314,30.814047971458315,0.20542233311141445
142,0.11704238,0.0539384356759372,0.005927086987225438,0.00017563637489637074,37.967902527075815,0.999999451246351,-12.589718290768047,-0.01,2.169999837875366,0.3755536923399959,buy,40250.0,38000109.0,37.184509025270756,2.549843263808877,0.5710509935642553,9.0,True,18.161386739382117,34.11228409705799,0.0539384356759372
143,-0.06379897,-0.003380734092459622,0.014371101823011684,0.0010321098459006306,37.66119855595667,0.9999993079853885,-12.524675049991274,-0.01,-0.812999963760376,-0.01,sell,40500.0,38213452.0,37.95470036101083,0.5614273369584282,-0.21275230513066448,55.0,True,18.61760468843555,34.850921744117734,-0.003380734092459622
144,0.09872853,0.08270270800984703,0.011020922512536502,0.0006071192935909187,38.70337906137184,0.9999996877668048,-12.783609786211805,-0.01,2.8874998092651367,0.5655895762246165,buy,40400.0,38132084.0,37.66095306859206,-0.21293025293815382,0.7572415921458685,12.0,True,18.52275873249984,34.65891415371181,0.08270270800984703
145,-0.08196673,0.14149963552567416,-0.2612209897662332,-0.01,42.7918844765343,0.9999999888458451,-14.271312549488009,-0.01,11.369999885559082,0.9999975701711611,sell,40750.0,38416352.0,38.687191335740074,0.7454824656318286,2.9596771708047656,67.0,True,19.126241885089236,35.673878863869234,0.14149963552567416
146,-0.20745656,0.1374503697034934,-0.3965137632566156,-0.01,44.92224548736462,0.9999999982785199,-15.858423657616797,-0.01,6.009999752044678,0.9730024646899561,sell,42250.0,39542462.0,42.75257039711191,2.9313298670316223,1.5198851300660035,157.0,True,21.16729182653472,39.61023893060363,0.1374503697034934
147,1.1699792,-0.05,0,0,0,0,0,0,0,0,not_order,43250.0,40143462.0,44.92224548736462,1.5198851300660035,-1.2725608967158837,0,False,22.340722010773536,41.725248336790706,-0.05
148,-0.067659244,0.14147149405501067,-0.16636544919232943,-0.01,46.4096678700361,0.9999999995574965,-17.3449789701126,-0.01,9.256499290466309,0.9998099603667379,sell,42400.0,39629828.0,43.067971119133574,-1.279496023536784,2.3357406446477635,40.0,True,21.41860874458435,40.20371018108299,0.14147149405501067
149,-0.14937869,0.22114921514507752,0.3067251588915698,0.37524869190846255,43.79954873646209,0.999999995338855,-14.378889925247947,-0.01,-7.169999599456787,-0.01,sell,44050.0,40549475.0,46.3879963898917,2.320592963461764,-1.7682103159165439,83.0,True,23.14257684336332,43.4621708823215,0.22114921514507752
150,0.29744694,0.01751776544011463,0.05121925851194753,0.013031408469528993,44.12907581227437,0.9999999965113581,-14.606983667279529,-0.01,0.9210000038146973,0.08132613572264824,buy,42550.0,39831654.0,43.796584837545126,-1.7702350030425795,0.23122313725661503,136.0,True,21.76944805137866,41.01663772847241,0.01751776544011463
151,0.9587958,0.6553169246759712,0.613254451908408,0.8474716981004962,46.779418772563176,0.9999999996864745,-14.93061840215801,-0.01,7.359999656677246,0.99555937210449,buy,42700.0,39921899.0,44.122379061371845,0.22656603715226087,1.8435996744543641,306.0,True,22.018484078102414,41.34920268872291,0.6553169246759712
152,0.5022502,0.1733446555125997,0.09383992808623987,0.043074425854332854,65.01806498194946,1.0,-16.952195241098863,-0.01,50.52149963378906,1.0,buy,43500.0,40657856.0,46.77926353790613,1.8434919641472967,12.426006919794295,7.0,True,23.437020405579602,43.967910507904925,0.1733446555125997
153,-0.79747045,-0.007970775832113263,-0.16162663062225782,-0.01,64.87150902527075,1.0,-17.470498409673482,-0.01,0.18799999356269836,0.0035281611192449214,sell,48950.0,45650608.0,64.80363898916967,12.279919531418479,0.04118236497529234,739.0,True,29.42099435031697,61.70439680117174,-0.007970775832113263
154,0.55922455,-0.01,-1.6318766588413447,-0.01,60.949187725631774,0.9999999999999999,-14.701369895186076,-0.01,-10.835999488830566,-0.01,buy,49050.0,45666525.0,64.8611010830325,0.034867005495304686,-2.3728540763721346,414.0,True,29.541849751541523,61.76195386565139,-0.01
155,0.07170364,0.0033514019950293596,0.005383733940612784,0.00014491245489223203,61.17459927797834,0.9999999999999999,-14.847705554735406,-0.01,0.6259999871253967,0.038429696813960135,buy,47250.0,44582764.0,60.94860649819495,-2.3732066322103553,0.1404130080405064,24.0,True,27.651814003516037,57.63059077125497,0.0033514019950293596
156,-0.15592909,0.037271791952840895,0.11938719471268044,0.0687863199214015,60.09701444043321,0.9999999999999998,-13.880680726853043,-0.01,-2.9094998836517334,-0.01,sell,47350.0,44637823.0,61.14737545126354,0.12349839951601026,-0.6518015002658172,97.0,True,27.8232985696004,57.80471290836884,0.037271791952840895
157,0.8956711,0.7474969037319166,1.560415805399514,0.9999948395533839,66.11891696750902,1.0,-14.736101619851567,-0.01,16.70549964904785,0.9999999999992415,buy,46800.0,44344388.0,60.088043321299644,-0.6573685280305896,3.7672230362047165,374.0,True,27.369900349533594,57.04163384113179,0.7474969037319166
158,0.99632984,-0.01,-0.09356556625864121,-0.01,62.539548736462095,1.0,-14.41212412599144,-0.01,-9.911999702453613,-0.01,buy,48650.0,46014655.0,66.1178880866426,3.766580339320502,-2.154096341698096,41.0,True,30.062166018042717,62.97426346308079,-0.01
159,0.43512517,-0.004,0.0,0,60.15398916967509,0.9999999999999998,-14.195453209507058,-0.01,-6.607999801635742,-0.01,buy,47600.0,45023455.0,62.539548736462095,-2.154096341698096,-1.4676794572962026,0.0,True,28.339401078247935,59.34430007113372,-0.004
160,-0.98738015,0.5558071609393288,0.7352878087222483,0.9330119348988811,59.87971480144404,0.9999999999999998,-13.168612336102427,-0.01,-0.041999999433755875,-0.01,sell,46900.0,44290881.0,59.89487725631769,-1.6270941445964109,-0.009482764635004665,932.0,True,27.114322447947302,56.98602153293337,0.5558071609393288
161,0.5597386,0.7409986249367447,1.244830658845893,0.999568402383044,61.902747292418766,1.0,-15.048925570034768,-0.01,5.638499736785889,0.9583838900461218,buy,46550.0,44283211.0,59.867187725631766,-0.01731733446440137,1.2732816506915001,525.0,True,27.19368249144521,56.978453503805376,0.7409986249367447
162,0.4359271,0.7045151124079374,0.7260965706552645,0.9283585276250506,66.66036101083033,1.0,-17.168635271697553,-0.01,13.190499305725098,0.9999999722193803,buy,47600.0,44845872.0,61.898454873646216,1.2705966602105705,2.9412918986166665,176.0,True,28.228218100204614,59.001310555048065,0.7045151124079374
163,0.22741032,0.1493658794372992,0.07039918586661686,0.02447571748782773,68.44953429602889,1.0,-17.79581886382242,-0.01,4.959499835968018,0.9145363262973506,buy,49450.0,46164573.0,66.6591083032491,2.9405181373215354,1.0743043155624985,50.0,True,30.44769769955559,63.74240873164982,0.1493658794372992
164,-0.14666316,0.22364968001750332,0.30889950589160753,0.37941613336250557,65.35664620938628,1.0,-16.055993195818175,-0.01,-8.47599983215332,-0.01,sell,50100.0,46651391.0,68.41657400722022,1.0545272453835974,-1.8168804441436697,111.0,True,31.367143630277823,65.49091064788328,0.22364968001750332
165,0.1825618,0.026019800761927833,0.022707960225364976,0.0025749364372779082,65.86364981949458,1.0,-16.292484009501692,-0.01,1.4079999923706055,0.17983225933040725,buy,48800.0,45803431.0,65.35534657039712,-1.8176521253139055,0.3074005525917916,52.0,True,29.92463517477501,62.6371491470338,0.026019800761927833
166,-0.40376475,0.41902383234415647,0.49414867756983605,0.7050397205735941,64.56816245487364,1.0,-14.613993678955353,-0.01,-3.359999895095825,-0.01,sell,49000.0,45921381.0,65.78115884476534,0.2575134600724561,-0.7316853123384943,284.0,True,30.208951372550825,63.04286009921465,0.41902383234415647
167,0.110320404,-0.01,-0.01875735587747504,-0.01,64.3084512635379,1.0,-14.316084052447223,-0.01,-0.715499997138977,-0.01,buy,48200.0,45584991.0,64.56675451263538,-0.7325345899331729,-0.15695955714897478,57.0,True,29.701594182661147,62.18771824420967,-0.01
168,-0.38341215,0.0007731718775888553,0.039967733442559036,0.007955286462648092,64.15011913357401,1.0,-14.10266897051521,-0.01,-0.29499998688697815,-0.01,sell,48050.0,45499083.0,64.25661732851987,-0.18845676639488643,-0.06483647153943739,182.0,True,29.64879519583398,62.01570552638598,0.0007731718775888553
169,0.57686114,-0.01,-1.3232152328261024,-0.01,60.26506498194946,0.9999999999999998,-12.039767731805192,-0.01,-10.736000061035156,-0.01,buy,47950.0,45467023.0,64.14087725631768,-0.07046295856116484,-2.3612718167186797,376.0,True,29.678561887793922,61.941203819131935,-0.01
170,0.6773832,0.7424898274691247,0.9783107178613402,0.991649712448541,67.27853068592057,1.0,-13.390614295492071,-0.01,19.439998626708984,1.0,buy,46350.0,44392153.0,60.260480144404326,-2.364065049959396,4.379152324511046,193.0,True,27.76785728472039,57.791203787136716,0.7424898274691247
171,-0.28892827,0.5841264453100832,0.8857331452560109,0.9802107421834718,63.54344043321299,1.0,-10.991875551917119,-0.01,-10.147500038146973,-0.01,sell,48600.0,46316283.0,67.20679783393501,4.334392161605678,-2.1909141543158808,249.0,True,30.86078996055883,64.72867127520976,0.5841264453100832
172,0.7349792,0.3225159495097672,0.2825962211717016,0.3292126592647958,65.10949097472924,1.0,-11.284561069880425,-0.01,4.355000019073486,0.8499223596725982,buy,46950.0,45299825.0,63.537274368231046,-2.1946018422937783,0.9613811973887316,256.0,True,29.105020813582428,61.00295261858156,0.3225159495097672
173,0.69464177,-0.01,-0.13087533446938737,-0.01,61.90470397111913,1.0,-10.957749560479385,-0.01,-8.873000144958496,-0.01,buy,47450.0,45734903.0,65.10795306859207,0.9604407964048427,-1.9400937616507026,63.0,True,29.905017141255662,62.5165229026062,-0.01
174,-0.3866179,0.029875651762052063,-0.2412487610102343,-0.01,62.4257761732852,1.0,-11.551918994001056,-0.01,1.718999981880188,0.25583767841368044,sell,46500.0,44820040.0,61.80519855595668,-2.00036064359861,0.3835337942581042,361.0,True,28.327278492602026,59.28618291988645,0.029875651762052063
175,0.16551238,-0.01,-0.049791376046451175,-0.01,61.619368231046934,1.0,-11.057211694603623,-0.01,-2.2295000553131104,-0.01,buy,46800.0,44991515.0,62.424241877256314,0.38258555771034564,-0.4955378808648697,64.0,True,28.693186591413443,59.881426878075196,-0.01
176,0.5012136,0.01076397909127538,0.03641376719779896,0.006607883490577171,61.904296028880864,1.0,-11.144031108665601,-0.01,0.7999999523162842,0.061994993312860514,buy,46450.0,44767490.0,61.61548736462093,-0.4979272202769789,0.17870110653958934,163.0,True,28.35854983701767,59.273749189377845,0.01076397909127538
177,-0.61257434,0.06040711025127351,-0.8736112609013416,-0.01,62.66439711191336,1.0,-13.357907720800384,-0.01,2.4800000190734863,0.4593807350084901,sell,46550.0,44810038.0,61.769090252707585,0.0950421835130806,0.5534474217584908,490.0,True,28.493550662751183,59.389878463441626,0.06040711025127351
178,-0.46397057,0.03187687538543988,0.11104694636882378,0.05979479230906648,62.41325270758122,1.0,-12.307936883496836,-0.01,-0.5845000147819519,-0.01,sell,47350.0,45046921.0,62.62426353790613,0.5286382484210346,-0.12975359625577962,143.0,True,28.995623910066826,60.26946450256623,0.03187687538543988
179,0.61276436,0.08440856121939883,0.16139026240652465,0.1221100931128577,62.75411913357401,1.0,-12.524691275347934,-0.01,0.9764999747276306,0.09095003567789472,buy,47000.0,44985241.0,62.40159205776173,-0.13692389763997412,0.21707119452800083,484.0,True,28.97426454230497,60.128548515844436,0.08440856121939883
180,0.21890223,0.24687483554293527,0.1903273605141529,0.16566687073034891,66.11750180505415,1.0,-13.994022358514627,-0.01,9.321000099182129,0.9998314206981727,buy,47150.0,45082452.0,62.752534296028884,0.21609531890692774,2.067536166843809,66.0,True,29.224565885278867,60.480431255767655,0.24687483554293527
181,-0.6097912,0.14149999968895335,-4.793664335422251,-0.01,71.09670036101083,1.0,-27.78805800330143,-0.01,14.139999389648438,0.9999999979263557,sell,48450.0,45979786.0,65.9920072202166,1.9904285596533215,3.0752644216308447,437.0,True,30.808094931744634,63.699212617581374,0.14149999968895335
182,0.23642614,0.2514278478152687,0.24139821707730702,0.2527574860792072,72.31444043321301,1.0,-29.544295626266546,-0.01,3.383999824523926,0.6818223744516294,buy,53500.0,47392700.0,71.0927797833935,3.0729025141613318,0.7140340178972711,143.0,True,33.20292588221926,68.7966371337516,0.2514278478152687
183,0.7776868,0.09179461703558847,0.14793048550866583,0.10364356905367311,72.86490613718412,1.0,-29.73732434608725,-0.01,1.5519999265670776,0.21405650402256404,buy,54300.0,47728379.0,72.30461732851985,0.7082926273455616,0.32517341517087767,353.0,True,33.860446853289474,69.97492691727254,0.09179461703558847
184,-0.5069512,0.5960000000000001,3.0345652498934776,1.0,67.62206137184116,1.0,-21.22552227128152,-0.01,-14.170999526977539,-0.01,sell,54500.0,47848411.0,72.73794584837545,0.25148978975380665,-2.961644849606395,393.0,True,34.20056479152681,70.48671447473342,0.5960000000000001
